filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-1037.cudf.trendy.opb.xz,0.07327699661254883,OPTIMUM FOUND,0.00630184,0.00377119,0.00248784,0.00290171,0.00239116,4.6072e-05,3.33428e-05,5.0614e-05,3.62307e-05,4.8287e-05,7.87e-07,0.000552548,0,0.00111791,0,4.4361e-05,5.4832e-05,0.000815652,0.000723546,0,0,0,0.00123423,0.000142595,0,3,2479,760,0,0,0,409,0,2316,0,3,2.11169,319.257,0.509643,38,0,0,1.44737,1,0.785088,0.473684,392,0,2000,0,3,0,0,626,1.0202e-05,0,51,4,323,0,168,101,1,1,0,0,0,0,0,0,0,2278,0,34,0,3030,0,916,2333,0,0,233,11338,0,2869,2162,154,22,3,0,0,101,0,0,0,0,0,0,0,0,0,0,51573,51573,51572.5,241,0,34,20264,26,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-KE_400_008.opb.xz,883.1347994804382,OPTIMUM FOUND,882.887,0.0337163,882.853,618.317,8.1673,474.577,309.026,400.109,306.523,178.174,2.32092,551.741,19.8345,121.323,0.590004,130.027,10.4033,121.251,60.8399,0,0,11.63,45.4446,61.8565,845,22,178980364,1079295,59462,188,10,9905,7281,6410,9275,7640,351.335,25680.1,0.498751,63504,2524,72141,1008.96,5.07393e+10,0.294543,23.5644,15774,0,52110,49390,79781,0,0,28006,0.426776,2173,33,4576,195842,140,3515,4061159,2045587,15224,427,111325613,0,0,0,0,0,2585173,50643535,119084155,0,646594707,303631860,46306810748,14928130803,148565543,11554341,429655761,1274747902,0,180104321,1642,0,108205,868,20815,23794,176335,0,482275,126,3314562,111,37203,205,15800,224,244,-12612,-12612,-12616,313,0,158379,6407626017,21248755,941,290,183,650,778,219,0,0,0,0,0,0,0,0,0,0,0,34537,5
normalized-fx30.opb.xz,7200,TIMEOUT
normalized-codebreaker.cudf.trendy.opb.xz,12.139647960662842,OPTIMUM FOUND,11.3279,0.374506,10.9533,11.414,6.36059,2.4249,1.53744,2.16786,1.53743,0.0938503,0.00211865,3.72599,0,5.57022,0,0.25906,0.44766,0.130346,0.350446,0,0,0.12,0.381772,3.50635,254,219,8233192,3547900,1857,12,0,21104,80,4386097,1644,779,2.70966,1.13461e+09,0.49688,1999,13,44,37.3093,2.67085e+08,0.502102,2.9037,14277,0,6566,0,321,502,0,1046,0.0171145,732,320,51,6482,5,3,6221,101,0,0,85688,0,0,0,0,0,6801728,616747,529345,0,10652784,791027,24010270,895684167,630,1160,162534,26654376,0,11768696,99842,4287699,1914,771,208,0,5702,8,350,59,53,0,0,4,45,177,0,3577362783187,3577362783187,nan,96200,0,2000,651072000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-30:70:4.5:0.95:98.opb.xz,7200,TIMEOUT
normalized-581.cudf.paranoid.opb.xz,0.20461726188659668,UNSATISFIABLE,0.125239,0.124988,0.000158903,0.023097,0.000158903,0,0,0,0,0,0,0.00146758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,6959,0,28528,0,0,2.09797,1,0.486349,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,131044,0,0,28528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2766893,2766893,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-neos-859770.opb.xz,51.34122323989868,UNSATISFIABLE,51.3162,0.522861,50.7933,81.1678,0.320587,29.3383,42.5783,21.1344,35.9576,8.35112,0.333568,24.6649,4.39061,3.88922,0.138907,14.4977,1.95081,3.88659,7.67375,0,0,0.38,0.758445,12.1439,23,0,32244048,1017977,42385,126,7,2504,95,3724,4264,116,562.027,8.95854,0.029631,61183,5365,24495,310.375,1.41575e+07,0.249205,35.9911,1154,0,11160,13012,24611,0,0,19895,0.0726944,18,0,22398,178335,170,1078,1031883,1211672,2523,33,13538128,0,0,0,0,0,5247860,21935424,4225853,0,191626617,52784687,4167997490,1943272700,8019647,26068407,239612219,141961892,0,33303528,7819,0,49585,23,262,18634,655044,0,309132,0,13387,1899,28350,0,24070,0,0,16473,16473,45,1619,0,2808,2235672605,80583,5,4,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0
normalized-aug5.5.opb.xz,7200,TIMEOUT
normalized-NG.dot_unif_50null10mast_rapportOE2.0_TMAX180_K192_cod2.opb.xz,29.27681827545166,UNKNOWN,25.7273,2.14709,23.5801,23.3034,23.5801,0,0,0,0,0,0,0.788076,0,0,0,0,0.118973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400896,0,32285334,1977,1,2.04749,1.01431,0.497356,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132216074,0,0,402763,31884549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-536523,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-knapPI_5_2000_10000_5_-952740.opb.xz,7200,TIMEOUT
normalized-minisat100_16_6_8_mh.opb.xz,59.422696352005005,UNKNOWN,54.0466,23.1752,30.8714,22.8606,30.8714,0,0,0,0,0,0,1.12207,0,0,0,0,1.07729,0,0,0,0,0,0,0,0,0,30100,0,0,0,0,2000400,0,28969974,110,985250,2.16495,1.09937,0.494882,0,0,0,0,0,0,0,30100,29800,3,0,985250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,273,0,0,0,0,129703992,0,0,4940611,24984923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375466374117,-100,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-6_12.opb.xz,0.03644132614135742,OPTIMUM FOUND,0.00816201,0.000404312,0.00772323,0.0137713,0.00500389,0.000713108,0.00796625,0.00200623,0.00430229,0.00193699,6.005e-06,0.00309628,0,0.000414265,0,0.00133454,0.000192042,0.000249289,0.000451565,0,0,0,0.00185795,0.00142587,4,7,6907,823,151,1,0,78,4,264,16,26,7.53595,1499.1,0.505571,45,26,121,18.4427,4.06603e+08,0.414858,6.27083,78,0,0,0,147,0,0,335,0.00023077,45,0,0,190,24,0,1268,136,47,1,4793,0,0,0,0,0,3607,1390,1410,0,24767,5056,139356,48548,517,679,12373,31829,0,7812,96,180,161,22,8,0,890,0,211,34,64,0,0,0,0,0,0,5867,5867,5784.5,96,0,143,53976,882,7,3,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0,48,21
normalized-clique-coloring-max-clique-n=9-t=5.opb.xz,7200,TIMEOUT
normalized-OGR_12.opb.xz,7200,TIMEOUT
normalized-bench1.r.opb.xz,7200,TIMEOUT
normalized-frb35-17-1.opb.xz,7200,TIMEOUT
Init-x1-i4_pp_92_merged.opb.xz,4.50002384185791,OPTIMUM FOUND,4.4202,0.285957,4.1342,7.06525,1.06509,1.751,1.8841,1.31812,1.62794,0.619096,0.000621861,1.53641,0.133973,0.756024,0.0371673,0.536602,0.118825,0.432013,0.667546,0,0,0.29,1.30262,3.31398,35,3,10866855,214683,2550,14,1,35621,99,53156,7773,70,9.01633,4.52084,0.500775,1401,634,1396,163.818,1261.62,0.505471,7.14165,1664,0,1803,2500,1466,0,0,653,0.007367,27,38,108,73960,10,787,23737,502,217,127,728438,0,0,0,0,0,894155,9393155,374534,0,3141398,279120,25429098,33680495,39601,46180,1272195,3911465,0,11082522,44908,15717,3236,101,273,0,11847,0,4483,1,7332,0,7,65,2,2,1,390,390,nan,42954,0,2000,615352000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-factor-size=9-P=149-Q=487.opb.xz,0.1272571086883545,OPTIMUM FOUND,0.0496449,0.00219623,0.0473582,0.0235857,0.00918359,0.0347215,0.0185594,0.00345315,0.00221061,0.0145404,0.000152249,0.0180522,0,0.00256187,0,0.00736509,0.00147848,0.0024546,0.00144498,0,0,0.02,0.0166314,0.00231572,3,2,8288,804,173,1,0,99,1,244,1,8,3.10277,1035.35,0.442846,77,0,145,31.5135,1.65105e+07,0.301118,7.92342,94,0,0,0,153,0,0,558,0.000879993,29,4,42,298,0,0,3085,118,112,0,3864,0,0,0,0,0,6922,2,1115,0,57293,35930,93249,263158,3846,1979,27898,64794,0,9175,245,0,176,6,2,0,2760,0,234,1,0,0,0,0,68,2,0,149,149,142.002,245,0,362,263898,695,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,22
normalized-opt-market-split_8_70_1.opb.xz,7200,TIMEOUT
normalized-circ10-3.opb.xz,7200,TIMEOUT
normalized-s4-4-3-2pb.opb.xz,0.7599828243255615,OPTIMUM FOUND,0.7428,0.0165245,0.726179,1.01972,0.024182,0.362759,0.536182,0.339239,0.468792,0.160291,0.000436669,0.369908,0.0179043,0.0285094,0.00074042,0.15104,0.0150378,0.0274485,0.0319535,0,0,0.09,0.127467,0.111951,4,5,377782,12750,3400,16,1,648,9,2360,35,33,7.14868,4.27018,0.360236,2568,308,2618,59.5886,1.91157e+09,0.315339,12.4884,88,0,114,2411,2651,0,0,4785,0.000973397,13,150,6,2574,102,14,33641,1162,285,9,447195,0,0,0,0,0,143698,89839,113146,0,1911934,318105,21170425,4539544,76262,63286,892453,1981779,0,393847,2385,0,5152,20,23,0,21298,0,11356,111,356,0,29,148,1,0,1,64,64,61,1952,0,2349,16835636,16536,27,13,0,14,20,20,0,0,0,0,0,0,0,0,0,0,0,342,0
normalized-gpc-4.1.cudf.trendy.opb.xz,20.07314372062683,OPTIMUM FOUND,18.612,0.410515,18.2014,11.3392,10.3065,4.04862,1.46919,3.84629,1.46481,0.242792,0.0188566,5.93649,0,8.953,0,0.624477,0.94954,0.195559,0.356575,0,0,0.08,0.581103,3.53668,264,207,8169749,3359875,1864,12,0,21104,77,4465514,1642,761,2.68047,1.16841e+09,0.496931,2014,12,48,43.1268,3.71285e+08,0.505935,2.97252,14483,0,5456,0,310,499,0,1031,0.0153589,783,336,41,5922,5,3,6177,91,1,0,94126,0,0,0,0,0,6771692,574611,532248,0,9897158,497373,17603456,471339422,84,471,174467,26784805,0,11517040,99902,4367061,1928,754,200,0,5734,0,314,58,31,0,0,2,38,190,0,2705390294033,2705390294033,nan,97397,0,2000,656704000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-mul_8_9_shg.opb.xz,7200,TIMEOUT
normalized-exam.pi.opb.xz,7200,TIMEOUT
normalized-ped3.F.recomb10-0.20-11.opb.xz,23.985065698623657,OPTIMUM FOUND,23.2446,2.89724,20.3473,16.3612,6.21054,8.66205,3.38516,5.4747,3.08087,1.95593,0.0673786,7.49961,1.78737,5.72617,0.57005,0.795859,1.74272,2.02661,1.58564,0,0,0.79,3.82431,8.06218,45,111,14617342,660846,14640,61,3,70483,73,1702121,239,240,2.30669,30.723,0.494493,28414,687,3769,54.5239,1.64262e+07,0.321629,7.30706,54121,740,1065879,100611,4009,0,0,21118,0.0475853,3813,1755,75,96463,329,2097,656684,250085,211,2,285239,0,0,0,0,0,13601324,541085,266564,0,24770384,4558423,86587704,429252776,714703,895555,6240976,17308949,0,15239906,498202,1203138,24154,325,195,1513,549287,4554,86808,320,7335,0,6220,17,2143,8,0,4807,4807,nan,305018,0,2000,1497016000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ii32e4.opb.xz,81.75322961807251,OPTIMUM FOUND,81.6777,0.0314449,81.6462,49.499,1.04918,40.722,24.617,39.875,24.5243,5.61057,0.112664,67.2204,1.68088,6.80334,0.0133909,7.11846,0.744992,6.80039,4.03208,0,0,1.56,3.3343,4.95661,94,24,6851752,99563,28769,103,5,774,94,8590,213,94,23.1685,8.83657,0.418589,33105,1004,11482,197.49,2.59665e+08,0.127334,16.261,843,1,12610,13259,11576,0,0,40576,0.425026,143,128,971,40308,72,223,1200424,1269815,3022,15,3054680,0,0,0,0,0,5519507,20371,928961,0,360791392,59388245,3267159443,113312532,3502801,1748618,18993056,40012288,0,6979378,8390,199,40748,119,188,3623,1018781,1427,158868,23,859,32,3856,1581,14651,94,1,364,364,263.094,7493,0,23981,900332131,83815,56,20,0,35,47,21,0,0,0,0,0,0,0,0,0,0,0,346,0
normalized-j609_2.std.opb.xz,307.3090522289276,OPTIMUM FOUND,307.15,0.970553,306.18,81.7775,3.34946,160.032,39.0517,142.799,39.7652,82.4618,1.33334,162.816,6.12426,41.2985,0.585786,47.4118,8.73316,40.7788,8.12788,0,0,1.4,6.25806,8.55649,1,148,122883837,368342,200666,509,29,36722,0,138281,44,3252,2.90541,39.0257,0.505851,244446,4267,52860,65.2977,58099.2,0.0941886,12.1148,34986,0,136905,60424,56112,0,0,43727,1.67195,534,498,2409,421291,2485,474,9189409,2559920,118618,277,12422084,0,0,0,0,0,87599016,5877372,29184927,0,275026197,31405343,1111264067,449898884,22480812,8593620,77119124,110323147,0,123418022,110516,30765,254069,296,0,38062,6798055,62458,1903244,0,0,14360,296313,1725,113254,1,0,82,82,nan,96632,0,6296,1587665321,4754,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-10:10:4.5:0.95:98.opb.xz,3.125889301300049,OPTIMUM FOUND,3.09542,0.00173338,3.09365,2.20519,1.64696,0.624082,1.51752,0.822607,0.671397,0.378903,6.2607e-05,2.10831,0.0209124,0.174774,0,0.53978,0.0354615,0.174586,0.0830185,0,0,0.04,0.239028,0.223199,4,12,253991,23053,5836,29,1,411,10,399,99,42,27.5852,31.2481,0.474678,247,23,5862,160.608,1.24371e+10,0.480823,41.6795,22,0,1,117,5904,0,0,5325,0.0222485,0,3,0,974,20,0,28687,5419,163,1,314365,0,0,0,0,0,65625,27843,128332,0,8482878,432178,87650341,14908039,12782,6306,1895894,5354602,0,282859,480,7,5944,32,21,0,16133,17,10773,35,259,0,197,0,0,0,5,1,1,1,476,0,3315,7474242,142144,159,4,9,155,156,6,0,0,0,0,0,0,0,0,0,0,0,1273,0
normalized-simp-nonunif-100_100.02.opb.xz,6.819279432296753,OPTIMUM FOUND,6.59279,3.41957,3.17318,5.71708,1.77142,0.69177,0.583549,0.709987,0.61522,0.282127,0.00864287,0.82795,0.100487,1.45765,0,0.101272,0.216399,0.353719,0.52461,0,0,0.14,0.830039,3.05494,40,52,4069012,142610,5203,27,1,21566,42,637356,3855,16,2.11811,1.01545,0.494798,5949,153,15,52.7414,2.11493,0.0957894,19.4293,9861,4,14252,2995,31,0,0,5488,0.00467602,18,55,80,27491,114,15,145126,32191,1,0,3035,0,0,0,0,0,3763571,276576,3479,0,4665918,3784,5051936,6752320,932,1959,1451301,8620541,0,4206979,133702,507219,5869,209,93,0,129534,549,12824,10,1638,0,119,0,452,3,0,44,44,nan,117842,0,2000,567252000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-mps-v2-20-10-core4284-1064.opb.xz,7200,TIMEOUT
normalized-mult_diagcomm_opt_greater_teq_nbits_22.opb.xz,7200,TIMEOUT
normalized-ped2.G.recomb1-0.20-12.opb.xz,79.16878318786621,OPTIMUM FOUND,76.4104,12.3229,64.0874,45.1807,23.8744,27.7831,6.67646,12.4299,4.7005,1.73359,0.0510842,17.3039,6.63489,22.7689,2.94474,0.779547,11.6627,7.3351,4.50782,0,0,1.92,10.6137,26.535,49,217,36470349,2572202,7101,30,2,214813,74,6032417,367,344,2.26431,54.9313,0.498179,27189,528,3172,43.4554,156466,0.54105,3.74836,161220,718,2993198,184449,3516,0,0,42689,0.305834,7832,5113,147,148797,282,4088,307015,52309,101,0,424522,0,0,0,0,0,34723699,765875,498252,0,41121213,1583240,52941374,458822041,78245,99482,3964346,44335821,0,38891160,1627466,4404186,16092,551,207,211,275461,1767,25159,188,3940,0,130,12,358,7,0,8175,8175,nan,1051182,0,2000,4927126000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-libpango-perl.cudf.paranoid.opb.xz,18.559990644454956,OPTIMUM FOUND,16.8174,0.446412,16.371,8.48301,11.5678,2.00535,0.565743,2.79779,0.564394,0.105786,0.000683627,4.80534,0,10.6751,0,0.20462,0.415176,0.24816,0.355689,0,0,0.12,0.703253,3.45198,59,57,4050772,916805,587,4,0,19768,42,4458899,1612,212,2.2713,132.572,0.496936,603,10,21,106.688,821.711,0.401967,4.07729,6050,0,138522,0,233,0,0,657,0.0031519,26,30,9,3976,6,147,2155,2,0,0,13587,0,0,0,0,0,3591806,92890,201767,0,5114705,240815,9229870,650138688,0,0,78578,20819595,0,4962119,96265,4364143,618,214,101,0,2067,0,61,19,7,0,1,0,0,19,0,176205,176205,nan,95365,0,2000,640976000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-Generated_notes_20140709_1000_0.05-000.opb.xz,159.1303107738495,SATISFIABLE,158.744,0.680228,158.063,194.584,63.163,72.1364,51.3922,22.7639,49.679,10.786,1.7629e-05,37.6413,0,0.0792589,0,26.4298,6.64201,0.0388391,0.101667,0,0,3.78,9.24621,17.2644,1327,161,25262751,20318577,946,6,0,204844,52637,53867,54201,3587,2877.64,312645,0.505971,698,1189,440,17489.3,2.20372e+10,0.68667,10.8638,76152,918,696,0,4028,0,0,1098,0.426735,0,0,616,1223212,1,0,28239,0,63,16,1571478,0,0,0,0,0,2418926,15713679,769772,0,62237000,681830,3369667072,9665476798,1045,4914,50185409,856839284,0,45506122,1630,0,1679,2975,106132,0,1032,0,740,203,26046,0,0,0,202,1,51283,-13472,-217816,nan,934,0,4405,2318281320,3713382,32,10,4,21,21,10,0,0,0,0,0,0,0,0,0,0,0,16,0
normalized-simp-nonunif-100_100.11.opb.xz,7.635059595108032,OPTIMUM FOUND,7.51472,2.76797,4.74665,9.05514,1.68187,1.58727,2.59044,1.47752,2.09512,0.982143,0.0704785,1.46784,0.467272,1.18869,0.0784278,0.417604,0.320833,0.403634,0.826151,0,0,0.22,0.566166,2.96472,29,117,11718080,257106,23667,84,4,21675,32,680563,3507,9,2.16621,1.02891,0.493153,34492,1397,174,48.3577,4.58312,0.123176,12.2449,12348,8,99388,26588,183,0,0,11035,0.0193296,859,123,287,93968,491,905,805301,434174,27,2,102482,0,0,0,0,0,11211597,428896,19308,0,17137651,20192,39867433,16820331,6426,17570,11326722,14105349,0,11987206,144369,539314,33745,299,89,96,548536,7510,198180,154,8664,0,27459,25,14773,4,0,38,38,nan,112437,0,2000,550500000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-domset_v500_e2000_w30_mw19_16.opb.PB06.opb.xz,7200,TIMEOUT
normalized-j1207_5.std.opb.xz,7200,TIMEOUT
normalized-rand0a62b6.cudf.paranoid.opb.xz,1.5547220706939697,OPTIMUM FOUND,1.39311,0.139952,1.25311,1.29147,0.82701,0.196413,0.194305,0.229687,0.19549,0.134457,0.000483494,0.278563,0,0.46162,0,0.0815194,0.00615137,0.105486,0.10014,0,0,0.05,0.419586,0.642495,12,22,1114583,98011,514,4,0,5980,28,170436,312,102,2.63582,16.3595,0.48502,545,59,143,62.6064,1.36585e+07,0.53247,6.10442,1397,0,26699,0,245,0,0,2055,0.00260394,46,136,58,7984,59,244,6583,65,23,0,143063,0,0,0,0,0,873526,9958,186264,0,1080932,58497,3148145,4183150,145898,5298,152559,1328169,0,1211793,26644,144070,595,65,71,0,5181,3,1128,50,94,0,40,44,43,4,1,6943,6943,6881.94,21034,0,1975,118758725,2269,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-opt-market-split_7_60_2.opb.xz,7200,TIMEOUT
normalized-g9x3.opb.xz,0.031116485595703125,OPTIMUM FOUND,0.000980697,0.00018914,0.000757567,0.000375037,0.000654755,8.2263e-05,8.34043e-05,2.0549e-05,2.96104e-05,2.7278e-05,0,3.5519e-05,0,4.5784e-05,0,2.8595e-05,9.788e-06,2.2481e-05,1.58931e-05,0,0,0,0.00069751,0.000149719,1,2,93,92,6,0,0,27,1,28,6,0,8.11765,3.64706,0.330937,0,6,1,15,8.71429,0.53727,7.42857,1,0,0,0,1,0,0,56,1.285e-06,0,0,0,0,0,0,26,0,1,2,16,0,0,0,0,0,27,37,0,0,318,1,756,443,0,0,351,887,0,190,27,0,6,5,2,0,17,0,6,3,0,0,0,0,0,0,1,7,7,6.85714,27,0,33,3663,101,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-single-obj-f26-ACDoubleLoss.seq-A-2-combined-abcdeir.opb.xz,0.03352046012878418,OPTIMUM FOUND,0.0179244,0.00330962,0.0145161,0.00487238,0.0131754,9.5945e-05,0.000300649,0.00124472,0.00014516,0.000284493,3.813e-06,0.00804804,0,0.00772329,0,0.000308023,9.0411e-05,0.00738841,0.00366314,0,0,0,0.00702947,0.000564931,2,1,13331,689,13,0,0,191,3,415,11,2,2.01168,545.671,0.607501,50,34,2,2.75581,8.51298e+06,0.564829,2.01163,187,0,180,0,4,0,0,655,0.000125274,0,37,37,869,30,0,124,6,3,1,10,0,0,0,0,0,12353,738,25,0,16283,64,3988,16060,2,8,507,3081,0,13848,372,43,14,6,7,0,83,0,8,9,2,0,21,0,0,1,0,37833,37833,37831,192,0,139,65227,166,5,4,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0
normalized-aim-50-2_0-yes1-4.opb.xz,0.030307531356811523,OPTIMUM FOUND,0.00341031,0.000603094,0.00276924,0.00132995,0.00256582,0.000203418,0.000208021,0,0,8.772e-05,1.744e-06,0.000136068,0,0.000195425,0,4.9243e-05,3.4832e-05,0.000140112,0.000167084,0,0,0,0.00394127,0.000726065,0,1,790,373,19,0,0,100,0,150,0,0,2.66,1,0.389999,21,1,0,7.18182,2.5,0.44803,4.18182,100,0,0,0,0,0,0,320,4.68e-06,0,0,2,64,0,0,207,0,1,0,0,0,0,0,0,0,769,0,0,0,1662,0,1228,769,0,0,852,1631,0,1082,150,0,19,0,0,0,195,0,12,0,0,0,0,0,0,0,0,50,50,33.5552,150,0,160,63840,297,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-wnq_n100_mw99_11.opb.PB06.opb.xz,7200,TIMEOUT
normalized-minisat100_16_6_5_ic.opb.xz,7200,TIMEOUT
normalized-evencolouring_opt_linear_random6regular_nvert_401.opb.xz,104.8307557106018,OPTIMUM FOUND,104.809,0.0119361,104.797,125.042,1.1042,55.5231,65.3365,48.1698,59.646,11.5057,0.102934,78.0633,2.59227,0.990786,0.120178,12.9213,1.69291,0.986024,0.798302,0,0,21.4,23.6057,12.5077,0,49,3893674,3582996,147556,383,22,1604,0,1,1604,95,24.7871,3517.13,0.527419,139252,161,136406,312.458,1.62407e+09,0.0322401,59.2115,401,0,93,2483,136501,0,0,56984,0.0198568,0,0,0,435,0,0,631489,42245,10712,4,3282724,0,0,0,0,0,20722,2257666,1272865,0,447283379,13746836,8483964754,664225331,39048287,3137913,81369577,305505263,0,7623825,1604,0,149236,96,0,126329,299640,0,305492,12,0,980,0,0,0,0,0,1,1,0,802,0,400221,2247244374,314790,26085,25831,6743,254,254,0,0,0,0,0,0,0,0,0,0,0,0,25365,0
normalized-knapPI_6_200_10000_5_-48992.opb.xz,0.8196084499359131,OPTIMUM FOUND,0.788397,0.00208332,0.786274,1.2346,0.0214168,0.54308,0.783682,0.221777,0.441356,0.0978665,0.00082996,0.32268,0,0.000695351,0,0.117481,0.0465131,0.000579158,0.000743693,0,0,0.01,0.0714384,0.117359,6,8,49548,17248,270,2,0,1000,961,4,961,977,499.55,18266.5,0.497408,93,0,265,940.263,6.7066e+10,0.295951,58.4553,0,0,0,0,1242,0,0,2014,0.000199551,0,0,0,0,0,0,1149,53,110,0,16985,0,0,0,0,0,40,363,46561,0,1109563,474560,33505186,17847773,6908,3512,1457029,5003784,0,67066,1,0,270,15,1926,0,35,0,506,288,10,0,0,0,0,0,950,-48992,-48992,-48992,1,0,95,283000,90000,159,158,70,1,0,88,0,0,0,0,0,0,0,0,0,0,0,0,310
normalized-j302_9.std.opb.xz,0.8412282466888428,OPTIMUM FOUND,0.809558,0.198667,0.610793,1.82364,0.289743,0.153641,0.197831,0.167409,0.197973,0.00076908,2.25e-06,0.215337,0,0.0766377,0,0.000365526,0.0760972,0.0404158,0.101668,0,0,0.11,0.327341,1.24896,0,160,1879034,23494,16,0,0,18662,0,70430,290,1115,2.71927,74.9741,0.49727,15,4,1,9.65,6.15,0.345614,7.2,17966,0,4097,0,1116,0,0,418,0.0398382,0,101,0,51176,4,0,208,0,37,290,121,0,0,0,0,0,1853073,7000,17162,0,1942793,16163,227362,2006386,167,6,587,440559,0,1884578,55313,16205,16,317,0,0,208,0,0,0,0,0,0,0,0,0,0,54,54,nan,51216,0,2000,231912000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
