filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-fir06_trarea_ac.opb.xz,24.12010669708252,OPTIMUM FOUND,24.0889,0.0537714,24.035,44.6426,0.751746,11.567,21.6796,11.7163,21.889,4.84072,0.00352755,13.5663,0.831447,2.59788,0.0346648,4.0309,0.140053,2.58195,2.52963,0,0,2.8,3.0825,4.6437,1,380,18205234,376573,11408,47,2,4360,1,12852,1,762,123.38,195191,0.492387,6414,415,13270,703.389,1.05529e+11,0.577703,22.7858,4027,0,3,8656,14032,0,0,30845,0.0266533,377,1660,22,20993,343,0,200708,11207,2565,4,11978933,0,0,0,0,0,9196414,22229,6809313,0,38905164,846222,2264872862,525139831,314255,89476,32227640,102858002,0,18589193,8611,4241,15774,761,2,1162,165394,4334,24333,555,7,0,18,1982,35,1,0,33456,33456,nan,8607,0,32761,779096625,347987,114,8,3,104,148,8,0,0,0,0,0,0,0,0,0,0,0,4050,0
normalized-aries-da_network_20_2__17_12__64.opb.xz,0.7938022613525391,OPTIMUM FOUND,0.777857,0.0242821,0.753466,2.27547,0.0617145,0.603077,1.74356,0.0886752,0.421381,0.436657,0.000108999,0.184157,0,0.0495224,0,0.0964476,0.00908899,0.0422924,0.1001,0,0,0.1,0.131162,0.0634307,0,3,869761,20786,235,2,0,2578,0,2,42,42,302.186,6.0805e+06,0.760108,177,76,247,318.606,4.67567e+10,0.762851,32.706,1479,0,0,0,289,0,0,7805,0.095332,353,0,0,8314,74,0,5466,0,240,0,623100,0,0,0,0,0,169,373584,489833,0,67087,26757,11504440,6511586,32092,8912,3687229,9000466,0,889464,80,0,396,6,0,0,878,0,4063,304,0,0,0,0,0,0,0,46877,46877,18763,80,0,121,1835080,41605,223,213,192,10,9,21,0,0,0,0,0,0,0,0,0,0,0,138,83
normalized-fir10_trarea_ac.opb.xz,2576.016117811203,OPTIMUM FOUND,2575.86,0.208498,2575.65,3464.32,36.787,1214.48,1680.52,1324.38,1763.65,587.791,0.246697,1312.51,43.7396,237.702,1.0293,574.951,7.74628,237.513,343.692,0,0,240.92,325.887,347.253,0,1656,2059308998,7792669,149215,390,22,26836,0,91696,0,3312,468.01,810925,0.480493,350677,15935,148089,1583.02,2.19439e+11,0.470063,24.6835,25702,0,119259,51901,151401,0,0,3274362,0.800137,682,12608,49612,1084262,13299,18597,3377055,301893,24053,81,885826487,0,0,0,0,0,1221737070,22415818,694824373,0,1676912469,96233310,208019829587,180909680718,5713409,1026851,2482754765,7157311191,0,2067231015,57426,34270,164290,3312,0,132831,2793832,12456,365151,2495,0,911,492,149659,1780,0,0,73649,73649,nan,55581,0,392363,60378154235,17160628,972,37,83,931,1019,35,0,0,0,0,0,0,0,0,0,0,0,50253,26
normalized-ii16d1.opb.xz,7200,TIMEOUT
normalized-KE_630_002.opb.xz,7200,TIMEOUT
normalized-mps-v2-20-10-blp-ir98.opb.xz,7200,TIMEOUT
normalized-market-split_8_70_4.opb.xz,7200,TIMEOUT
normalized-rand18b530.cudf.paranoid.opb.xz,1.1847479343414307,OPTIMUM FOUND,1.07788,0.140828,0.937009,0.914659,0.599334,0.193052,0.191565,0.144623,0.108,0.0735598,0.000214713,0.272879,0,0.382683,0,0.0464956,0.00608867,0.0858934,0.10003,0,0,0.01,0.196687,0.363254,22,20,974029,119460,427,3,0,5740,63,154616,358,135,2.79792,16.4306,0.484173,629,93,122,44.7441,7.85799e+06,0.544161,3.90877,5073,0,20067,0,257,0,0,3105,0.00344373,133,193,209,6445,86,232,4675,37,21,2,90277,0,0,0,0,0,769703,9149,120683,0,927278,47853,1711958,1596221,38977,2255,104193,1187219,0,1088943,25308,129547,530,81,173,0,3139,36,876,44,454,0,0,0,126,4,1,6563,6563,6521.18,19118,0,1223,67200181,1047,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-vertexcover_opt_grid_evenrowoddcolsquare_dim_100.opb.xz,7200,TIMEOUT
normalized-mps-v2-20-10-lseu.opb.xz,1.0751075744628906,OPTIMUM FOUND,1.0572,0.00144975,1.05565,1.05411,0.011945,0.233358,0.25534,0.810348,0.797222,0.185048,0.000318465,0.771122,0.0063589,0.00803369,0.000322782,0.0951153,0.011363,0.00783848,0.00672164,0,0,0.07,0.0967113,0.10547,1,14,104779,8861,4112,21,1,89,1,34,17,41,31.1957,4363.68,0.629345,824,43,5036,37.2348,1.49338e+09,0.35545,12.6878,74,1,7,1259,5077,0,0,542,0.00130475,3,0,1,164,35,1,25526,2107,902,5,126620,0,0,0,0,0,3896,13327,79439,0,4645671,893724,51322641,8358553,188055,62476,698477,2058451,0,117682,32,27,5295,30,2,0,8143,502,10284,759,5,0,1,0,0,0,0,1120,1120,947.957,28,0,3368,1318482,76430,531,454,39,77,103,468,0,0,0,0,0,0,0,0,0,0,0,4699,1133
normalized-minisat70_4_22_5.opb.xz,7200,TIMEOUT
normalized-ii16a2.opb.xz,7200,TIMEOUT
normalized-frb30-15-5.opb.xz,7200,TIMEOUT
normalized-maxcut_opt_complete_5-partite_block_nvert_55.opb.xz,7200,TIMEOUT
normalized-graphpart_2pm-0066-0066.lin.opb.xz,694.0982546806335,OPTIMUM FOUND,693.984,0.00163677,693.982,348.541,13.9843,338.735,176.707,341.263,171.81,55.1839,0.522742,590.406,8.19758,33.9313,0.236684,45.4585,4.57742,33.9289,17.2607,0,0,23.06,73.5798,34.854,7,19,47546692,909901,510452,1022,66,324,26,507,109,243,14.7346,8.27241,0.459801,699021,32276,230213,55.4147,2.29679e+09,0.114608,20.2946,275,0,2717,188803,230456,0,0,202696,0.583699,58,13,395,4152,281,9,6994477,3962474,191096,19345,38508947,0,0,0,0,0,6231164,7130690,31218787,0,2339697439,360686033,21188846499,1233884501,138693090,180806157,148636931,338143717,0,48966784,521,221,695602,46,71,199114,5135535,12215,1461082,1404,89433,1728,15821,3892,10425,0,1,-29,-29,-36,504,0,956066,1857888833,19306398,67643,56852,4742,10791,13914,52146,0,0,0,0,0,0,0,0,0,0,0,260168,2774
normalized-1094.cudf.trendy.opb.xz,0.06739425659179688,OPTIMUM FOUND,0.0063227,0.00368831,0.00259882,0.00316058,0.00217546,3.6328e-05,2.87051e-05,0.000387034,0.000218184,3.6903e-05,8.03e-07,0.000940301,0,0.00106836,0,4.0111e-05,5.4029e-05,0.000865037,0.000929745,0,0,0,0.00145548,0.000231216,0,2,3331,734,1,0,0,487,0,2218,0,2,2.03829,338.378,0.537206,40,0,0,1.4,1,0.8,0.4,379,0,1817,0,2,0,0,631,2.6168e-05,2,44,2,257,0,32,85,0,0,0,45,0,0,0,0,0,3018,0,30,0,3967,5,1124,3086,0,0,140,10863,0,3711,2142,76,25,2,0,0,84,0,0,1,0,0,0,0,0,0,0,25090,25090,25090,333,0,48,42933,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-OGR_7.opb.xz,2.437241554260254,OPTIMUM FOUND,2.38302,0.00541481,2.37757,1.18944,1.14568,0.569425,0.840342,0.662464,0.331633,0.291032,0.00372179,1.93977,0.00203289,0.033254,0.000168706,0.113857,0.0690735,0.0330868,0.0279107,0,0,0.02,0.064996,0.119503,19,11,444472,9558,6271,29,1,238,35,52,35,854,16.3741,69.8045,0.395799,4184,2,2887,13.442,4.58343e+06,0.172536,5.27004,193,0,356,936,3741,0,0,2017,0.00279385,98,11,208,735,2,6,49981,11491,1245,0,18692,0,0,0,0,0,27786,3041,405617,0,8038340,3743296,35645468,10970536,807618,1902057,429076,1065050,0,460121,796,21,6820,40,84,0,26766,0,19494,1681,845,0,1,0,54,2,0,25,25,6,398,0,2721,22082925,447,55,55,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,1140
normalized-fout.r.opb.xz,1.2962300777435303,OPTIMUM FOUND,1.27081,0.00124719,1.26953,1.44749,0.00982295,0.312832,0.315172,0.946876,1.12268,0.233374,5.292e-06,0.883217,0.00300352,0.063876,0,0.144715,0.0379333,0.0629079,0.0395558,0,0,0.08,0.17079,0.145896,1,8,232339,11524,2772,14,1,431,1,720,18,1,11.3627,6.78214,0.4171,221,528,2303,188.07,2.48436e+09,0.699888,39.7887,75,0,56,58,2304,0,0,2757,0.000198774,0,0,4,504,67,3,10771,82,112,42,222472,0,0,0,0,0,20677,18443,129679,0,3678001,1883238,89996060,9942956,1624,345,1209209,2673976,0,246563,181,539,2829,17,2,0,4927,46,5260,9,2,0,0,0,0,0,1,38,38,37.4,177,0,3968,10262120,70416,161,106,9,55,55,97,0,0,0,0,0,0,0,0,0,0,0,527,0
normalized-wnq_n100_mw99_8.opb.PB06.opb.xz,7200,TIMEOUT
normalized-g4x4.opb.xz,0.018508434295654297,OPTIMUM FOUND,0.00191948,0.000432175,0.00139328,8.98237e-05,0.00128411,2.9745e-05,5.12301e-06,7.9428e-05,1.05751e-05,0,0,3.4883e-05,0,9.9527e-05,0,1.7476e-05,7.088e-06,5.2944e-05,9.29427e-06,0,0,0,0.00102471,2.11208e-05,1,1,1,48,0,0,0,16,0,16,3,0,5.78947,2.73684,0.340664,0,1,0,14,4,0.285713,14,0,0,0,0,0,0,0,34,3.275e-06,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,73,0,110,6,0,0,28,308,0,49,16,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,16,0,9,576,14,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-fx57.opb.xz,0.5808899402618408,OPTIMUM FOUND,0.511945,0.0643056,0.447547,0.532118,0.336152,0.111394,0.18334,0,0,0.0431859,0,0.0555709,0,0.31525,0,0.0383514,0.00673641,0.0264427,0.100226,0,0,0.01,0.0370428,0.05846,0,1,520580,6643,436,3,0,2850,0,268995,58,384,2.09866,1.91657,0.500626,57,18,376,236.951,2.57167e+08,0.257916,28.4745,6,0,2845,0,760,0,0,1630,7.9754e-05,0,0,0,1773,14,0,3870,0,159,3,44090,0,0,0,0,0,1486,463638,53963,0,103513,54727,3823260,2322774,459,214,246266,1770082,0,527653,3343,266094,436,0,0,0,2878,0,982,0,0,0,0,0,0,0,0,6,6,6,498,0,388,10699488,651,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0
normalized-mps-v2-20-10-mod008.opb.xz,1.1191365718841553,OPTIMUM FOUND,1.09405,0.00131765,1.0927,1.30321,0.26693,0.13042,0.462602,0.695353,0.836545,0.204929,0.00034521,0.706223,0.029297,0.100534,0.000425523,0.149025,0.0169566,0.100446,0.0853023,0,0,0.01,0.0342443,0.131149,0,7,157275,17433,2684,14,1,319,0,0,0,26,241.692,16052.2,0.538726,1310,58,3605,78.7995,1.83604e+09,0.39129,16.845,286,0,153,1599,3631,0,0,1507,0.0032233,91,1,524,2418,24,61,13765,3490,858,29,224402,0,0,0,0,0,5234,2616,139468,0,2513716,659431,66863755,21619204,125176,71559,1151597,3273257,0,177155,12,0,4272,14,0,0,731,0,9837,311,0,0,11,0,146,0,0,307,307,290.931,6,0,618,961169,97877,98,85,10,13,25,116,0,0,0,0,0,0,0,0,0,0,0,2637,92
normalized-hw128-vm25p-opt.opb.negationfix.opb.xz,3167.741221189499,SATISFIABLE,3167.19,0.228461,3166.97,1890.75,560.523,1498.32,778.295,1108.12,748.345,405.888,4.06431,1360.32,266.703,226.38,9.89416,1347,88.1699,219.472,95.7872,0,0,38.78,120.334,184.202,1,99,157774541,7669331,57347,179,10,47232,1,2967452,468,343,2.07747,18.4997,0.50005,58048,4510,59270,13850.9,2.07862e+10,0.139022,58.8978,196,0,0,110,59613,0,0,1317782,0.0701521,0,0,0,452987,4261,0,304321,69328678,756,109,76657631,0,0,0,0,0,91769,131468287,25038589,0,1833037097,608152164,64258900731,218568234220,2932199,5473567,1795772850,7113194438,0,165501023,1078,2967082,57365,101,2,57662,179329,0,109642,88,1763,0,16,0,0,0,1,30,26,nan,994,0,92825,17524105400,69791942,3579,2933,1126,643,643,1897,1,0,1,0,0,0,0,0,0,0,0,12152,1331
normalized-j12039_5.std.opb.xz,6.247124195098877,OPTIMUM FOUND,6.13016,1.0006,5.12951,6.9973,1.35493,1.84397,0.621341,1.93062,0.708707,0.0790528,0.000109636,1.74901,0,0.337586,0,0.0513668,1.56632,0.143567,0.100944,0,0,0.29,1.57426,5.29342,0,132,4890491,55265,567,4,0,72842,0,266657,72,1330,2.55563,17.0802,0.508024,309,2,258,58.5958,4772.3,0.175087,19.4253,64169,0,35078,0,1588,0,0,295,0.154996,0,84,0,65633,2,0,18136,224,274,72,88689,0,0,0,0,0,4786177,2549,88614,0,5008332,47491,4649655,7144254,1993,1159,180519,1967026,0,4882154,212627,55171,567,261,0,0,17528,3,605,0,0,0,0,0,0,0,0,106,106,nan,177549,0,2000,982902000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-minisat100_16_6_3_mh.opb.xz,32.66780138015747,UNKNOWN,30.0882,14.0017,16.0864,22.8606,16.0864,0,0,0,0,0,0,0.678116,0,0,0,0,0.576366,0,0,0,0,0,0,0,0,0,30100,0,0,0,0,2000400,0,28969974,110,985250,2.16495,1.09937,0.494882,0,0,0,0,0,0,0,30100,29800,3,0,985250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,273,0,0,0,0,129703992,0,0,4940611,24984923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308760126923,-100,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-autocorr_bern35-09.lin.opb.xz,7200,TIMEOUT
normalized-factor-sizeN=480-sizeP=241-sizeQ=480-896328136-max.opb.xz,7200,TIMEOUT
normalized-wnq_n100_mw99_0.opb.PB06.opb.xz,7200,TIMEOUT
normalized-domset_v500_e2000_w30_mw19_21.opb.PB06.opb.xz,7200,TIMEOUT
normalized-sp97ar.opb.xz,7200,TIMEOUT
normalized-1077.cudf.paranoid.opb.xz,0.09064078330993652,UNSATISFIABLE,0.0227977,0.0226481,0.000111904,0.00310962,0.000111904,0,0,0,0,0,0,9.1959e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,620,0,4108,0,0,2.14119,1,0.477154,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17643,0,0,4108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,295,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-minisat100_16_6_2_mh.opb.xz,32.65643048286438,UNKNOWN,30.0422,13.8028,16.2393,22.8606,16.2393,0,0,0,0,0,0,0.70885,0,0,0,0,0.561689,0,0,0,0,0,0,0,0,0,30100,0,0,0,0,2000400,0,28969974,110,985250,2.16495,1.09937,0.494882,0,0,0,0,0,0,0,30100,29800,3,0,985250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,273,0,0,0,0,129703992,0,0,4940611,24984923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312913647817,-100,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-maxcut_opt_complete_6-partite_inlv_nvert_66.opb.xz,7200,TIMEOUT
normalized-j12023_6.std.opb.xz,3.4546589851379395,OPTIMUM FOUND,3.35694,0.663551,2.69328,5.61659,0.795463,0.921393,0.52483,0.976428,0.5239,0.0051479,6.19e-07,0.979816,0,0.214487,0,0.00344736,0.711842,0.0983404,0.111624,0,0,0.32,0.877945,4.22695,0,127,4378980,63668,55,0,0,72842,0,261677,67,1266,2.23487,15.7007,0.51111,77,6,10,6.53763,8.19355,0.544371,2.73118,67379,0,38751,0,1276,0,0,279,0.118406,180,88,2,88888,1,46,1089,0,29,72,1159,0,0,0,0,0,4313050,2049,50146,0,4474036,50629,1176154,4994589,211,2,3698,1326332,0,4375331,209718,53040,62,252,0,0,1086,0,3,0,0,0,0,0,0,0,0,106,106,nan,171013,0,2000,784876000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-10:10:4.5:0.95:100.opb.xz,4.6751649379730225,OPTIMUM FOUND,4.64595,0.00162444,4.64429,3.16159,0.0882948,3.53868,2.30984,1.01731,0.823839,0.432309,5.8083e-05,3.24394,0.0563238,0.575423,0,0.827803,0.0395505,0.575155,0.254283,0,0,0.13,0.252017,0.30917,71,14,330200,41842,6673,30,2,435,116,440,216,271,73.8414,43.9374,0.437329,1615,99,6805,154.775,9.25928e+09,0.373734,49.164,3,0,1,209,7076,0,0,8434,0.00485869,0,0,20,1143,48,2,31775,36380,131,0,390229,0,0,0,0,0,93158,32819,160165,0,13949421,753068,135945281,20879260,24157,13878,2442872,7208737,0,378714,501,2,6935,170,254,1318,16475,0,12847,61,449,0,123,0,3,1,35,0,0,0,500,0,4920,12074396,189692,191,3,15,188,195,3,0,0,0,0,0,0,0,0,0,0,0,1816,1
normalized-hal-cups-utils.cudf.paranoid.opb.xz,15.71196722984314,OPTIMUM FOUND,14.1962,0.410776,13.7854,8.35789,10.4265,1.16114,0.50252,2.19774,0.493442,0.101745,0.000430042,3.24084,0,9.55514,0,0.153661,0.252408,0.213356,0.355931,0,0,0.11,0.684572,3.47569,41,53,3759855,766205,457,3,0,19770,35,4458903,1601,181,2.27425,211.154,0.496938,502,16,21,144.314,193990,0.401561,4.38404,6292,0,191,0,202,0,0,632,0.0195836,0,39,50,7740,8,1,1627,3,0,0,39521,0,0,0,0,0,3353558,71536,204857,0,4166269,170745,6327544,443398352,42,39,109538,20769018,0,4520226,96278,4364144,481,181,82,0,1563,0,33,20,9,0,0,0,2,8,0,141814,141814,nan,96090,0,2000,645380000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-knapPI_15_50_1000_5_-1047.opb.xz,0.09846997261047363,OPTIMUM FOUND,0.0715806,0.00059624,0.0709471,0.139089,0.0470866,0.0168008,0.0188467,0.00705973,0.01903,0.0137337,0.000182777,0.0404045,0,0.0445105,0,0.00137087,0.000273103,0.0444778,0.100068,0,0,0,0.00211934,0.00645948,1,4,454260,3145,32,0,0,250,173,88,173,92,126.575,540.263,0.495629,0,38,40,108.769,4.95549e+09,0.823628,36.2179,274,0,0,0,132,0,0,2357,1.3793e-05,0,0,0,2298,34,0,122,4,2,4,1641,0,0,0,0,0,506,0,453515,0,47818,7575,934396,2686913,4,13,40031,164118,0,457163,1,0,32,6,346,0,61,0,21,36,0,0,0,0,0,0,173,-354,-354,-354.993,1,0,25,17640,4945,17,9,7,8,7,5,0,0,0,0,0,0,0,0,0,0,0,4,0
normalized-matrix_5x3_10.opb.xz,7200,TIMEOUT
normalized-single-obj-f58-fob_fxl_loss.seq-B-3-2-irEDCBA.opb.xz,7200,TIMEOUT
normalized-fx97.opb.xz,7200,TIMEOUT
normalized-vertexcover_opt_grid_evenrowoddcolsquare_dim_160.opb.xz,7200,TIMEOUT
normalized-simp-nonunif-100_100.07.opb.xz,4.686692953109741,OPTIMUM FOUND,4.49472,2.48826,2.00636,5.89319,1.32863,0.481253,0.710459,0.196476,0.249168,0.110171,0.00626267,0.386746,0.0792019,1.05515,0,0.0486446,0.0872399,0.212602,0.587279,0,0,0.26,0.649816,3.45415,33,50,3431958,119978,2123,13,1,21756,36,713295,3551,13,2.11554,1.01055,0.492931,2703,124,32,94.2882,8.41518,0.145924,21.7681,9099,6,12197,3460,45,0,0,5629,0.00485891,17,32,136,37614,103,16,81484,26141,1,0,1763,0,0,0,0,0,3324520,87798,1728,0,3907490,2316,3518184,3808902,560,1751,1028519,8400667,0,3544976,145110,571483,2565,176,84,0,77365,140,3574,22,262,0,22,0,99,2,0,37,37,nan,131611,0,2000,641380000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-658.cudf.trendy.opb.xz,0.0329897403717041,UNSATISFIABLE,0.00404491,0.00392271,8.9514e-05,0.00141936,8.9514e-05,0,0,0,0,0,0,4.27e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,533,0,1912,0,0,2.10303,1,0.483176,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8053,0,0,1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5118031,5118031,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-g9x9.opb.xz,1.0029520988464355,OPTIMUM FOUND,0.986065,0.00120584,0.984766,0.968469,0.268276,0.420074,0.369755,0.296416,0.597256,0.10711,0.000115111,0.796317,0.00117392,0.00265269,0,0.07108,0.00866887,0.00243963,0.0022683,0,0,0.11,0.174197,0.0971665,1,6,123051,9418,5292,28,1,81,1,82,9,1,12.8478,6.48913,0.276474,1563,431,3601,22.4113,1.0873e+09,0.341392,10.0413,24,0,0,0,3602,0,0,368,0.00116418,4,0,1,13,0,0,27724,105,1173,115,95890,0,0,0,0,0,16542,17327,72872,0,7102615,2120285,36262710,4211666,107890,307358,493352,882205,0,137741,81,0,5295,9,2,0,9572,0,14480,21,8,0,0,0,1,0,1,20,20,18.2459,81,0,7131,3757401,59773,298,120,4,178,178,120,0,0,0,0,0,0,0,0,0,0,0,3641,1
normalized-matrix_5x3_6.opb.xz,7200,TIMEOUT
normalized-neos-631710.opb.xz,52.04034876823425,UNKNOWN,47.7605,1.01667,46.7438,23.0114,46.7438,0,0,0,0,0,0,2.95421,0,0,0,0,0.0443519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167056,0,32306928,1965,556,2.02046,1.0231,0.500034,0,0,0,0,0,0,0,0,0,0,0,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130559628,0,0,169876,32139573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557,0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-mult_diagcomm_opt_less_teq_nbits_32.opb.xz,7200,TIMEOUT
normalized-787.cudf.trendy.opb.xz,0.0731356143951416,OPTIMUM FOUND,0.00115864,0.000547545,0.000579855,0.000267204,0.000572218,7.637e-06,3.72643e-06,0,0,1.0445e-05,3.17e-07,5.5885e-05,0,0.000152972,0,9.482e-06,5.68e-06,9.9898e-05,6.68475e-05,0,0,0,0.000303202,1.93878e-06,0,1,205,74,0,0,0,47,0,254,0,0,2.02362,1,0.519685,8,0,0,1.375,1,0.8125,0.375,35,0,213,0,0,0,0,68,2.461e-06,0,3,0,27,0,10,17,0,1,0,0,0,0,0,0,0,179,0,0,0,252,0,106,179,0,0,27,1133,0,249,243,11,5,0,0,0,17,0,0,0,0,0,0,0,0,0,0,14,14,14,33,0,4,360,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-50-750-false-45-90-4-4000opt.opb.xz,27.75791645050049,OPTIMUM FOUND,27.6948,0.154564,27.5402,13.1305,3.55381,12.5879,6.16298,11.3986,5.86117,5.5287,0.264999,18.0334,0.72689,1.75224,0.0235284,2.63005,0.396655,1.72243,0.987211,0,0,1.1,3.96748,2.90823,106,18,10302699,76894,35944,125,6,2025,450,43567,515,526,3.52226,1.36628,0.349239,47050,363,16778,36.0303,14136.3,0.110401,11.0926,1277,0,1687,24615,17304,0,0,20126,0.00962479,168,521,4383,69709,331,68,1000747,576915,9236,5,935470,0,0,0,0,0,8167178,285151,1760281,0,68286559,7025609,267585680,29006355,7665548,4139183,7227293,14510683,0,10414322,41458,1726,47795,160,1264,9918,293893,2739,286428,1388,337792,149,10247,381,67730,2,0,-82,-82,nan,30318,0,6000,540012000,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-libnkf-perl.cudf.trendy.opb.xz,26.784682750701904,OPTIMUM FOUND,25.306,0.647488,24.6584,11.2632,15.4283,3.76189,1.42614,5.46823,1.51964,0.160721,0.0168629,7.59294,0,13.8636,0,0.565737,1.09957,0.213187,0.356115,0,0,0.09,0.619663,3.51384,227,205,7869007,3264772,1854,12,0,21104,63,4465469,1624,705,2.65645,2.39475e+09,0.496931,1967,14,69,43.9639,1.13441e+08,0.509015,2.99366,16726,0,155362,0,290,484,0,899,0.0128555,250,294,38,7456,3,126,5937,82,1,0,80524,0,0,0,0,0,6622460,598068,448154,0,9913577,1176524,29891092,747928411,0,0,193618,26501206,0,11118934,99901,4367061,1916,700,136,0,5522,6,306,67,19,0,0,3,14,168,0,3258634294888,3258634294888,nan,96722,0,2000,652464000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-s4-4-3-1pb.opb.xz,0.04185056686401367,OPTIMUM FOUND,0.0153539,0.00521534,0.0101011,0.0183086,0.00724253,0.00217123,0.00393644,0.000687357,0.00125019,0.000874512,1.0235e-05,0.00158913,0,0.00135477,0,0.00072768,0.000192493,0.0010574,0.00137067,0,0,0,0.00838006,0.00817056,1,2,8228,2423,63,0,0,672,1,2004,24,7,4.74496,2.49042,0.355881,36,42,10,31.9432,28.0795,0.462573,8.38636,0,0,0,0,17,0,0,1962,9.766e-06,0,112,0,432,24,0,517,3,1,0,2321,0,0,0,0,0,5667,1540,281,0,17296,64,27525,18350,2,2,7914,30905,0,10714,2028,0,63,5,2,0,442,0,74,0,1,0,0,0,0,0,1,62,62,62,2028,0,211,1415810,424,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
