filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-single-obj-f37-AC_TotalLoss.seq-B-3-1-irEDCBA.opb.xz,0.3829944133758545,OPTIMUM FOUND,0.338247,0.0577591,0.280441,0.56224,0.157926,0.0635889,0.0561238,0.0589264,0.0579965,0.045933,0.000128351,0.0883198,0,0.0820572,0,0.018717,0.0197491,0.0648964,0.100161,0,0,0.03,0.130674,0.318994,131,35,730993,8904,352,2,0,4899,134,16098,164,253,4.09961,8.76235e+06,0.470292,421,46,43,13.8686,14659.3,0.2876,6.41961,1668,0,1484,0,296,0,0,1727,0.00176272,0,648,1,12019,41,0,6529,121,3,1,2126,0,0,0,0,0,657833,9995,1357,0,805512,22885,298608,1232449,1550,9346,33584,244584,0,738581,13836,2183,468,212,284,0,5208,0,891,55,375,0,0,0,0,3,0,6872712975,6872712975,nan,12352,0,2000,59232000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-KE_250_005.opb.xz,43.409767389297485,OPTIMUM FOUND,43.3804,0.0210512,43.3593,76.489,1.18474,23.7584,38.5181,18.4162,37.3183,7.91474,0.0546551,27.9174,0.84604,4.03403,0.027198,6.1366,0.545983,4.03088,5.6238,0,0,1.56,2.13461,7.64958,330,20,24348412,292754,17557,62,3,4585,2639,2161,3246,2781,301.866,17371,0.497328,11781,459,18775,591.412,3.1675e+10,0.34044,17.1749,6836,2,5340,10118,21556,0,0,8035,0.0323124,139,12,1244,45520,54,1207,730222,92967,4798,114,16431563,0,0,0,0,0,520188,8690936,13880243,0,100698319,28555939,4853536543,1315271582,10548363,1309284,51149358,161168156,0,24652492,449,0,27777,352,7385,1277,38046,0,116870,77,555986,16,7693,0,5568,69,241,-7323,-7323,-7323,168,0,32911,626725728,3321039,310,59,46,251,371,80,0,0,0,0,0,0,0,0,0,0,0,5947,19
normalized-minisat85_4_27_0.opb.xz,7200,TIMEOUT
normalized-minisat50_4_16_1_mh_ic.opb.xz,567.1425964832306,SATISFIABLE,566.472,4.81749,561.654,677.203,392.642,104.705,80.6393,64.3077,79.4253,174.476,1.21043,185.803,12.33,24.7204,1.76343,152.412,3.49233,19.1466,18.9128,0,0,22.52,44.3436,68.1786,0,33,128993301,137855,6656,30,2,370300,0,3747882,147,247478,4.42081,737807,0.490192,984,1141,9902,16484.2,4.79023e+10,0.837076,24.9988,8438,7400,2130,29085,257381,0,0,4335,0.975744,8,55,169,108608,34,0,182038,4142,122,3,364923829,0,0,0,0,0,42090646,522791,85771852,0,269131373,208757558,15426260233,18372810319,21837927,14279869,351347682,1526505413,0,129129378,869481,3118560,11767,66,0,0,168434,2,9234,4319,0,0,0,0,8,0,0,26466064,-50,nan,855308,0,4409,12623504950,151292,4,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,41,0
normalized-par32-2.opb.xz,7200,TIMEOUT
normalized-1336.cudf.paranoid.opb.xz,0.2293555736541748,UNSATISFIABLE,0.150213,0.149979,0.000133862,0.0304136,0.000133862,0,0,0,0,0,0,0.00168274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,9276,0,36300,0,0,2.17915,1,0.474633,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,172555,0,0,36300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4726889,4726889,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-mult_diagcomm_opt_greater_teq_nbits_18.opb.xz,7200,TIMEOUT
normalized-m4.r.opb.xz,25.455893516540527,OPTIMUM FOUND,25.4144,0.00393983,25.4104,13.0143,3.29096,14.1642,6.82075,7.95527,6.10865,1.93523,7.9433e-05,20.9123,0.436691,0.884515,0.0575757,2.08628,0.159074,0.880749,0.343812,0,0,0.41,1.99925,1.30274,1,12,1241401,44008,14776,61,3,652,1,1562,28,1,17.1276,7.31364,0.225006,6806,2458,14684,172.349,1.89239e+10,0.553116,29.5062,251,0,376,4457,14685,0,0,6924,0.0528805,0,7,15,1617,33,5,76045,311,1713,179,1307085,0,0,0,0,0,99282,282369,608815,0,50748599,6748852,1095945421,71703666,161350,22582,8125778,20159945,0,1299940,1235,327,18522,27,2,4864,26479,166,38972,20,2,8,0,155,5,0,1,90,90,89,759,0,14524,150892977,380796,338,21,6,317,469,33,0,0,0,0,0,0,0,0,0,0,0,10238,0
normalized-minisat100_16_6_7_ic.opb.xz,7200,TIMEOUT
normalized-hw64-vm98p-opt.opb.negationfix.opb.xz,7200,TIMEOUT
normalized-vtxcov_v2000_e4000_0.opb.PB06.opb.xz,7200,TIMEOUT
normalized-minisat100_16_6_1_ic.opb.xz,7200,TIMEOUT
normalized-single-obj-f14-DC2Loss.seq-A-2-combined-abcdeir.opb.xz,0.248429536819458,OPTIMUM FOUND,0.126094,0.00509492,0.120955,0.0658029,0.117891,0.00236339,0.00223838,0.00070072,0.000979255,0.000312721,6.282e-06,0.0639566,0,0.0929974,0,0.000410381,0.000167848,0.0925042,0.0554625,0,0,0.01,0.0488539,0.00671775,3,2,202976,3437,43,0,0,967,4,2337,26,4,1.97719,718355,0.613207,302,89,3,2.80964,1.28197e+07,0.531394,1.92893,948,0,1124,0,7,0,0,3289,0.000263168,39,158,244,7886,89,0,517,7,0,0,31,0,0,0,0,0,193392,8371,93,0,249878,183,62660,225665,4,20,2545,16522,0,205514,2117,232,48,8,10,0,397,0,54,19,16,0,31,0,0,1,0,139840229,139840229,139840226,993,0,433,1020581,949,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-acc-tight5.opb.xz,0.8159136772155762,OPTIMUM FOUND,0.799177,0.0327138,0.766371,0.541123,0.489106,0.244724,0.213163,0.0325407,0.0260411,0.0860153,0.000577913,0.161536,0.0268485,0.0868138,0.00116365,0.0619807,0.0169837,0.083624,0.100046,0,0,0.39,0.799621,0.195203,0,1,666460,10105,2236,13,1,1339,0,2634,1657,12,6.54474,4.24216,0.553074,3477,934,602,36.0844,24.161,0.263123,5.2298,235,0,546,2793,614,0,0,4668,0.000419009,0,47,563,17780,341,214,40229,16191,20,2,57470,0,0,0,0,0,253425,406170,2897,0,1185768,13660,2859311,2784999,4019,5630,387259,542330,0,678623,4303,0,3793,0,0,0,30455,0,6501,0,0,0,1926,211,1136,0,0,0,0,nan,2964,0,2000,36246000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-linearized_pebbling_opt_layeredfan_up_r24_c47_a5.opb.xz,18.085039377212524,OPTIMUM FOUND,18.0502,0.0762262,17.9739,42.8967,2.90731,9.26532,14.8816,5.80129,11.8053,2.7093,0.000699774,6.51059,0.455723,0.14631,0.0268325,3.36738,0.660941,0.130704,0.079869,0,0,2.01,1.78444,6.19773,4067,1,8367593,16057461,39617,126,7,11045,4231,208,9188,6290,3048.9,967.633,0.412114,32927,3894,33770,218.252,8.63499e+08,0.283305,8.97546,1843,0,214,168,40060,0,0,185398,0.000535525,0,0,10,30,0,0,114663,4,10220,468,1404808,0,0,0,0,0,72984,3799950,3523049,0,29587426,15474408,211851762,119835955,2888445,44713,10798814,155522598,0,24462828,2209,0,41196,4867,8610,29350,36886,0,71762,2,5034,835,0,0,0,1775,1364,6627,6627,nan,2209,0,20906,1027145050,517495,38,0,0,36,35,0,0,0,0,0,0,0,0,0,0,0,0,144,0
normalized-50-750-false-45-90-4-7000opt.opb.xz,100.36207485198975,OPTIMUM FOUND,100.338,0.164071,100.174,42.8239,1.10843,54.0073,20.8891,45.0584,20.8717,20.7199,0.735046,64.9503,2.94849,7.74792,0.213304,11.2361,1.58493,7.73801,4.13901,0,0,2.43,7.86546,5.06289,130,31,37982582,214273,118877,317,18,2025,748,42987,840,831,3.73687,1.55038,0.35275,155201,2376,49680,39.0911,249953,0.106595,13.8015,1761,0,17229,43455,50511,0,0,45882,0.0955796,814,558,13258,148878,1666,278,3895114,2043087,26867,19,2665309,0,0,0,0,0,29734013,1533883,6463613,0,239780236,36078158,998962409,138339962,31392698,11320141,30565811,56340953,0,38314178,40540,1785,147562,196,2137,39679,753489,20998,1128651,6316,1610263,1373,82349,3610,288061,5,0,-68,-68,nan,28976,0,10929,939980816,486,5,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,4,0
normalized-f20c10b_001_area_delay.opb.xz,61.15851974487305,OPTIMUM FOUND,61.059,0.143666,60.9152,131.943,4.89899,30.1728,70.0085,25.8434,60.272,10.5985,0.0384609,39.1678,1.8057,4.99071,0.0819815,8.29086,0.351994,4.96301,9.84317,0,0,5.47,5.82943,13.5768,27,212,50569137,388355,30269,108,5,11321,74,55808,601,72,40.1791,35.4181,0.483321,28655,6166,22338,885.151,2.36427e+10,0.327126,24.106,10581,0,6872,31381,22410,0,0,78378,0.0816485,439,1361,99,87294,2,7,647987,162323,5058,28,19317426,0,0,0,0,0,29493861,6660029,6894566,0,400619065,280303593,5478162084,1631695606,29689992,80967403,82380309,211642279,0,50977194,47769,7987,46237,528,197,8001,400748,5751,206581,803,14936,289,7,13966,3256,0,0,28,28,nan,29759,0,29911,2444481164,320155,68,21,0,46,54,21,0,0,0,0,0,0,0,0,0,0,0,1650,0
normalized-frb50-23-3.opb.xz,7200,TIMEOUT
normalized-BA_RDC4.dot_fibo_50null0mast_rapportOE1.0_TMAX300_K67_cod2_pbEq1_newVersion_binary.opb.xz,7200,TIMEOUT
normalized-vtxcov_v2000_e4000_11.opb.PB06.opb.xz,7200,TIMEOUT
normalized-jun5.5.opb.xz,20.761375904083252,OPTIMUM FOUND,20.6716,0.130173,20.5413,17.9301,0.926559,10.0142,7.97938,9.60056,8.77284,3.57513,0.0159345,14.1194,0.536174,1.95976,0.0730421,1.5075,0.289607,1.92965,1.76485,0,0,0.6,1.64875,3.12477,131,6,26655216,418526,58508,186,10,9324,750,30622,1158,1666,3.82901,1.98263,0.400854,63027,5084,20648,26.4202,69.9138,0.10913,12.9976,1379,58,8247,16514,22314,0,0,66564,0.00740111,372,156,1559,64470,2198,332,559434,73089,9058,126,403121,0,0,0,0,0,18502303,7055304,917881,0,99572649,14687668,333731311,100494751,20839263,5637430,6101644,9337006,0,27131055,31079,13,71676,171,2125,12216,82503,165,224498,980,81394,35,147463,10223,12173,2,0,145,145,nan,27411,0,6000,580220000,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ii16d1.opb.xz,7200,TIMEOUT
normalized-fir08_trarea_ac.opb.xz,1875.727254152298,OPTIMUM FOUND,1875.41,0.194821,1875.21,1859.72,131.986,764.652,908.333,978.577,936.482,457.868,0.246764,903.452,28.0551,199.553,0.679373,449.976,4.209,199.423,175.62,0,0,99.2,197.601,185.991,0,1511,1152240402,7278255,91286,254,14,24250,0,84232,0,3022,419.618,709913,0.484476,289239,10943,92549,1257.55,2.45736e+11,0.4758,17.376,20817,0,18105,47347,95571,0,0,1739968,0.199731,0,11471,116021,972498,8842,1674,1958631,163947,14792,26,528111415,0,0,0,0,0,686157596,2330784,379433404,0,921311949,40602111,99674647911,52893318777,2758685,479239,1254073221,3849299891,0,1159589965,51538,32694,101747,3022,0,77303,1680385,11636,175771,1031,0,386,294,59954,109,0,0,70311,70311,nan,51195,0,219098,31129724910,14250973,755,19,83,732,806,30,0,0,0,0,0,0,0,0,0,0,0,28259,806
normalized-mps-v2-20-10-nazareth.opb.xz,0.02865123748779297,OPTIMUM FOUND,0.00074821,0.000311347,0.000405174,8.66178e-05,0.000401574,3.6e-06,0,0,0,0,0,3.34e-06,0,4.1948e-05,0,0,8.679e-06,4.59e-06,0,0,0,0,0.00018478,0,0,1,78,0,0,0,0,78,0,78,0,3,2.51852,1.59076e+08,0.981001,0,0,0,0,0,0,0,78,78,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,486,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1073741823,-1073741823,-1073741823,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-fir06_trarea_ac.opb.xz,38.9107871055603,OPTIMUM FOUND,38.8769,0.0535801,38.8232,73.711,0.663784,18.3,37.7959,19.8594,34.8822,7.50096,0.00495864,23.1367,1.49575,4.96291,0.0533975,6.013,0.222494,4.9458,5.18138,0,0,4.46,4.91592,7.40642,1,358,27443751,360557,17537,62,3,4360,1,13217,1,718,113.777,179366,0.491019,13414,491,24056,592.866,1.24602e+11,0.50697,28.0211,3562,0,3,14105,24774,0,0,42039,0.0275903,2,1819,13,19881,392,0,347168,35029,2596,4,18932329,0,0,0,0,0,14670154,7995,10095361,0,64595146,2609171,4501371407,941209600,1051265,336696,48047254,161136092,0,27818285,8611,4606,26236,717,2,7666,292484,3291,38459,409,5,5,0,4798,9,1,0,33456,33456,nan,8607,0,51340,1224178860,632143,195,11,3,181,329,11,0,0,0,0,0,0,0,0,0,0,0,7708,0
normalized-aries-da_network_20_2__17_12__64.opb.xz,0.5962235927581787,OPTIMUM FOUND,0.526582,0.0231465,0.503392,1.09583,0.0782333,0.227056,0.457572,0.198102,0.52032,0.165503,0.00257688,0.179228,0,0.0361348,0,0.146524,0.0268713,0.0337358,0.100122,0,0,0.01,0.049199,0.110586,0,7,658905,55544,460,3,0,2578,0,2,42,50,503.532,1.56932e+07,0.780259,205,80,401,679.388,5.37265e+10,0.777425,36.016,2130,0,0,0,451,0,0,7603,0.0325092,516,1,0,7218,71,0,1580,1,86,5,386084,0,0,0,0,0,403,373305,255195,0,167420,41455,22250146,14011134,1623,25934,1010604,2832760,0,712846,80,0,526,14,0,0,721,0,599,132,0,0,4,0,0,0,0,46877,46877,18763,80,0,167,2463612,75613,25,7,1,18,18,7,0,0,0,0,0,0,0,0,0,0,0,71,53
normalized-KE_690_001.opb.xz,265.62509989738464,SATISFIABLE,265.318,0.346001,264.971,357.163,72.6902,141.851,125.917,50.4303,117.87,31.0368,0.000327234,61.8247,3.04253,7.68901,0.24456,75.2476,9.44572,7.66287,17.9023,0,0,14.8,17.432,46.2443,3177,144,141544713,99153105,5173,27,1,91734,30722,31913,31788,9541,5694.87,436577,0.480319,1417,2692,2482,17238.3,7.25618e+09,0.640802,13.071,17,14,0,44,12024,0,0,7114,0.240079,0,0,721,922571,5,0,34085,1145,123,172,9327001,0,0,0,0,0,4556129,98248524,5221588,0,96391755,2566189,7908139926,8836782110,29042,22033,125379895,1247654540,0,240702974,664,0,5857,6638,65926,0,6804,0,7038,312,19542,0,0,0,386,3,26561,-8754,-58644,nan,645,0,19218,8399372264,784320,11,5,0,3,3,5,0,0,0,0,0,0,0,0,0,0,0,3,0
normalized-KE_630_002.opb.xz,3084.324633359909,SATISFIABLE,3083.95,0.25164,3083.7,3666.26,229.712,1910.8,1800.68,943.193,1667,418.537,0.449093,1038.62,405.85,185.761,2.7232,1409.2,102.718,185.622,322.974,0,0,89.02,139.677,367.379,6129,267,1332884422,226571710,92885,254,15,58882,37807,44256,40642,26828,4216.93,365691,0.434688,109143,11265,59065,13602.1,6.12486e+09,0.325891,22.9661,179,10,456,5788,85893,0,0,84013,0.6579,0,1,20162,1473106,263,72,1268517,24520138,9608,562,429332799,0,0,0,0,0,54773682,914423554,199496961,0,671821182,158379085,250665137685,180156479342,18446622,16387256,2701528155,9783563321,0,1559548897,575,0,94160,10549,100592,60029,164987,0,393691,1434,691921,560,1331,0,10199,6,18537,-12816,-42065,nan,562,0,184891,53821833234,60231767,656,52,145,601,601,48,0,0,0,0,0,0,0,0,0,0,0,4369,25
normalized-mps-v2-20-10-blp-ir98.opb.xz,7200,TIMEOUT
normalized-market-split_8_70_4.opb.xz,7200,TIMEOUT
normalized-vertexcover_opt_grid_evenrowoddcolsquare_dim_100.opb.xz,7200,TIMEOUT
normalized-rand18b530.cudf.paranoid.opb.xz,1.1590344905853271,OPTIMUM FOUND,0.977614,0.143126,0.834441,0.774338,0.660446,0.0744504,0.133835,0.0995448,0.0643395,0.0161323,0.000240881,0.163295,0,0.441547,0,0.0688895,0.0273444,0.106773,0.100263,0,0,0.02,0.211175,0.352646,2,4,707595,50073,236,2,0,5740,3,154564,295,15,2.24808,15.9561,0.484169,482,92,81,69.058,9.53042e+06,0.62652,3.04275,2708,0,20089,0,96,0,0,3050,0.00109366,26,209,204,6359,90,242,1910,23,5,0,78440,0,0,0,0,0,595424,6721,79866,0,677363,4583,2074872,1664711,6478,180,102125,971473,0,755295,25308,129547,334,12,7,0,1493,8,343,7,3,0,3,1,52,1,1,6563,6563,6524.7,19113,0,1187,65237520,1017,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-minisat70_4_22_5.opb.xz,7200,TIMEOUT
normalized-mps-v2-20-10-lseu.opb.xz,1.0604579448699951,OPTIMUM FOUND,0.990922,0.000432103,0.990454,0.803382,0.513974,0.251329,0.559404,0.225151,0.242225,0.187162,0.000317746,0.723478,0.00581939,0.00413504,0.000189354,0.0751919,0.00613522,0.00407322,0.00591509,0,0,0.03,0.0985946,0.0802638,0,18,88329,8891,3788,19,1,89,0,36,16,51,34.301,4817.62,0.633653,1221,60,4995,34.2508,1.09968e+09,0.305699,10.5854,87,1,44,2057,5046,0,0,580,0.00229218,37,0,3,199,38,2,22995,2530,1350,15,100918,0,0,0,0,0,3777,11930,65891,0,3713528,474037,33981252,5157451,199390,99363,553060,1673084,0,100930,39,27,5672,36,0,0,6858,312,10066,1076,0,0,26,0,9,0,0,1120,1120,947.957,28,0,2476,959400,58348,425,355,35,70,113,447,0,0,0,0,0,0,0,0,0,0,0,3570,1078
normalized-ii16a2.opb.xz,7200,TIMEOUT
normalized-frb30-15-5.opb.xz,7200,TIMEOUT
normalized-fir10_trarea_ac.opb.xz,3565.59010887146,OPTIMUM FOUND,3565.41,0.212254,3565.19,6489.81,33.5566,1771.5,3248.07,1760.13,3224.28,773.623,0.53615,1951.22,38.9547,359.055,0.83275,735.117,7.99674,358.887,645.375,0,0,536.23,552.488,649.022,0,1511,4040175451,11814072,286300,682,39,26836,0,91429,0,3022,429.732,742034,0.480812,1396039,25531,284624,789.25,1.19006e+11,0.474101,14.4758,25041,0,156563,374438,287646,0,0,4380416,0.471072,161,12617,513272,1713109,22479,22627,6321844,2658385,43115,91,1759487103,0,0,0,0,0,2794556734,31239563,1039884483,0,3569693017,175192968,393052133128,246530227886,14738339,3389856,4426734763,12654214415,0,4052256702,57073,34356,312054,3022,0,253823,5064054,25556,741886,1794,0,2640,3371,365316,2611,0,0,73649,73649,nan,55581,0,730672,112701027824,32687371,1767,77,255,1685,1847,90,0,0,0,0,0,0,0,0,0,0,0,113900,716
normalized-maxcut_opt_complete_5-partite_block_nvert_55.opb.xz,7200,TIMEOUT
normalized-wnq_n100_mw99_8.opb.PB06.opb.xz,7200,TIMEOUT
normalized-1094.cudf.trendy.opb.xz,0.07633662223815918,OPTIMUM FOUND,0.0067616,0.00397815,0.00275065,0.00319435,0.00229121,3.6616e-05,2.77847e-05,0.000422822,0.00021855,3.995e-05,9e-07,0.00102576,0,0.0011619,0,3.7543e-05,6.0534e-05,0.000940433,0.000964069,0,0,0,0.00153817,0.000231216,0,2,3451,732,1,0,0,487,0,2218,0,2,2.03829,338.378,0.537206,41,0,0,1.41463,1,0.792683,0.414634,379,0,1817,0,2,0,0,630,2.6206e-05,2,44,3,262,0,32,85,0,0,0,45,0,0,0,0,0,3137,0,30,0,4128,5,1145,3205,0,0,141,10867,0,3829,2142,76,25,2,0,0,84,0,0,1,0,0,0,0,0,0,0,25090,25090,25090,333,0,48,42933,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-OGR_7.opb.xz,1.5073931217193604,OPTIMUM FOUND,1.48967,0.0189843,1.47059,1.30677,0.948148,0.173461,0.952788,0.348976,0.337736,0.219725,0.00603388,1.17351,0.00377947,0.0168568,0.000257715,0.0604308,0.00875084,0.0163775,0.0178636,0,0,0.05,0.0602662,0.131085,3,8,469897,9645,6622,30,1,238,3,26,4,814,17.4384,76.4976,0.388093,3949,1,3642,13.6004,5.78612e+06,0.171925,5.43651,134,0,237,1480,4456,0,0,1831,0.00389141,48,6,176,711,0,0,51787,10758,1351,2,19811,0,0,0,0,0,22768,415,439721,0,8886128,4164605,39459950,12081476,1123255,2177659,450880,1156547,0,486033,796,21,7373,21,6,0,28832,3,19782,1325,553,0,0,0,49,0,0,25,25,6,398,0,2988,24245740,396,83,83,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,1243
normalized-fout.r.opb.xz,0.08641290664672852,OPTIMUM FOUND,0.0702692,0.00445827,0.0657136,0.0547423,0.0265328,0.0388097,0.0470803,0.000371085,0.000393805,0.0128475,2.64e-07,0.0127534,0,0.00657311,0,0.0144478,0.00161899,0.00305251,0.00142842,0,0,0.02,0.0393669,0.00599788,1,2,23895,2711,279,2,0,431,1,707,7,0,7.2619,3.16387,0.409563,39,151,130,149.234,2.49715e+09,0.756468,19.6688,91,0,53,0,130,0,0,1352,1.5486e-05,0,0,2,470,34,3,956,0,16,14,13841,0,0,0,0,0,4692,5234,5780,0,32442,1563,564310,421746,0,0,94426,173560,0,26797,177,530,282,5,2,0,412,12,512,2,0,0,0,0,0,0,1,38,38,37.4,177,0,420,823820,1213,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,18,0
normalized-graphpart_2pm-0066-0066.lin.opb.xz,238.28249645233154,OPTIMUM FOUND,238.235,0.00547235,238.23,325.87,3.72525,114.8,164.371,119.705,161.475,19.2773,0.186581,201.761,2.93937,11.6154,0.102195,16.1631,1.63423,11.6126,17.2982,0,0,18.78,24.5777,32.5876,7,19,45155578,859370,484445,1022,63,324,24,504,109,245,14.9557,8.47786,0.461023,659618,34575,216327,56.4668,2.43135e+09,0.114827,20.5421,198,0,1479,180147,216572,0,0,191869,0.17346,9,7,289,4062,794,3,6742364,3729907,181590,22036,37442874,0,0,0,0,0,6324913,7854317,28229504,0,2202399557,194329103,20939099116,1053121776,95236922,120660570,146173094,332991741,0,46499198,526,221,659100,46,65,187907,4846884,14853,1436331,1135,85744,1517,56077,5721,11393,0,1,-29,-29,-36,504,0,931403,1810164869,17745182,63111,52312,4051,10799,13782,48343,0,0,0,0,0,0,0,0,0,0,0,281984,725
normalized-g4x4.opb.xz,0.03999829292297363,OPTIMUM FOUND,0.000699498,0.000163393,0.000504835,8.89867e-05,0.000469982,9.794e-06,4.80522e-06,2.5059e-05,1.05751e-05,0,0,1.0277e-05,0,3.4148e-05,0,7.289e-06,2.696e-06,1.9277e-05,9.46433e-06,0,0,0,0.000371276,2.04314e-05,1,1,0,49,0,0,0,16,0,16,3,0,5.78947,2.73684,0.340664,0,1,0,14,4,0.285713,14,0,0,0,0,0,0,0,34,1.299e-06,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,70,0,111,5,0,0,28,308,0,49,16,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,16,0,7,448,14,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-fx57.opb.xz,1.0442044734954834,OPTIMUM FOUND,0.98129,0.0622912,0.918902,1.24873,0.326412,0.59249,0.907317,0,0,0.164874,0.000289206,0.274208,0,0.30909,0,0.177172,0.0272136,0.0260559,0.100288,0,0,0.05,0.0662245,0.126527,0,1,642618,12464,1436,9,0,2850,0,268995,58,384,2.09866,1.91657,0.500626,80,15,1362,367.59,1.10636e+09,0.340138,34.8559,6,0,2845,0,1746,0,0,1664,0.000192619,0,0,0,1919,14,0,9716,103,339,0,118727,0,0,0,0,0,3088,468763,163781,0,786079,406980,29731807,18886895,5120,1963,1008660,4162164,0,656512,3343,266094,1436,0,0,0,6575,0,3076,0,0,0,0,0,0,0,0,6,6,6,498,0,759,20930184,10728,17,10,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,65,0
normalized-mps-v2-20-10-mod008.opb.xz,3.829639434814453,OPTIMUM FOUND,3.81241,0.00437596,3.80794,5.4295,0.298957,1.55114,2.74099,1.95785,2.68141,0.775162,0.00433721,2.47484,0.0905982,0.159272,0.00192583,0.461152,0.130392,0.158971,0.201797,0,0,0.06,0.153168,0.543708,0,21,684786,59306,7303,30,2,319,0,0,0,54,274.167,18923.1,0.769022,1802,129,10376,116.507,3.37501e+09,0.314567,24.8632,318,0,1374,4398,10430,0,0,3465,0.00583839,24,1,23,3511,79,76,36970,2619,2009,35,876384,0,0,0,0,0,2757,1957,656098,0,9524338,1392466,357690085,67497183,1157197,497191,4349057,12928468,0,751115,12,0,11436,42,0,57,1922,0,21706,3340,0,2,5,0,11,0,0,307,307,290.931,6,0,2478,3816657,406474,445,348,46,97,161,534,0,0,0,0,0,0,0,0,0,0,0,8632,1352
normalized-minisat100_16_6_3_mh.opb.xz,86.51751518249512,UNKNOWN,79.0497,33.952,45.0976,22.8606,45.0976,0,0,0,0,0,0,1.63551,0,0,0,0,1.59967,0,0,0,0,0,0,0,0,0,30100,0,0,0,0,2000400,0,28969974,110,985250,2.16495,1.09937,0.494882,0,0,0,0,0,0,0,30100,29800,3,0,985250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,273,0,0,0,0,129703992,0,0,4940611,24984923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308760126923,-100,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
