filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-fir08_trarea_ac.opb.xz,1145.7563128471375,OPTIMUM FOUND,1145.61,0.194244,1145.41,1889.61,8.51544,525.829,935.051,611.068,942.655,302.147,0.141817,578.613,20.9752,102.802,0.518594,225.077,3.34109,102.682,188.833,0,0,156.25,161.235,191.676,0,1158,909047192,5010715,86156,253,14,24250,0,84391,0,2316,324.204,552012,0.480377,245014,14675,88935,1422.84,2.40953e+11,0.47405,18.4466,24123,0,103306,81411,91251,0,0,1493429,0.177386,909,11497,49534,544774,11532,19372,2506608,276054,16286,29,441266309,0,0,0,0,0,545272120,5556928,283045375,0,759005986,28315068,126372714617,65937701083,3055059,685385,1428828291,4075748385,0,914121261,51697,32694,101327,2316,0,71518,1543366,4765,219242,1598,0,1333,2493,709214,1576,0,0,70311,70311,nan,51195,0,238136,33861335449,7237839,485,21,29,459,552,26,0,0,0,0,0,0,0,0,0,0,0,22449,572
normalized-single-obj-f14-DC2Loss.seq-A-2-combined-abcdeir.opb.xz,0.1725008487701416,OPTIMUM FOUND,0.0972241,0.0163602,0.0807688,0.0556502,0.0769398,0.00278495,0.00156646,0.00104411,0.000735353,0.000464835,4.522e-06,0.0539758,0,0.0669213,0,0.000789325,0.000381348,0.065475,0.0458463,0,0,0.01,0.0170736,0.00645769,3,2,165983,3132,36,0,0,967,4,2337,26,4,1.97972,541351,0.612921,285,124,3,2.70631,9.86621e+06,0.544792,1.8835,931,0,1124,0,7,0,0,2989,0.000387605,1,160,253,7432,119,0,337,1,1,0,51,0,0,0,0,0,155870,8946,34,0,210817,68,59580,186744,21,1,1710,16190,0,168222,2117,232,37,8,10,0,225,0,45,10,12,0,45,0,0,1,0,139840229,139840229,139840226,993,0,448,1055936,599,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-acc-tight5.opb.xz,1.1687414646148682,OPTIMUM FOUND,1.1515,0.0329465,1.11845,0.810173,0.515035,0.242258,0.213659,0.361154,0.29462,0.184454,0.00135873,0.331092,0.0244983,0.0864083,0.00116393,0.12018,0.0324743,0.0830365,0.100043,0,0,0.42,0.852472,0.195181,0,1,1057345,14364,4496,22,1,1339,0,2641,1627,14,6.45002,4.13358,0.549219,5208,1083,836,39.1058,33.3974,0.206467,6.98176,247,0,495,2741,850,0,0,4744,0.000410296,3,46,434,17412,337,215,86111,16910,62,10,116769,0,0,0,0,0,434237,605640,10683,0,2654035,47404,7568262,4725542,22045,24497,776314,851136,0,1076018,4282,0,6048,0,0,0,59526,0,20147,0,0,0,4135,266,2037,0,0,0,0,nan,2963,0,2000,36242000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-linearized_pebbling_opt_layeredfan_up_r24_c47_a5.opb.xz,73.81270790100098,OPTIMUM FOUND,73.7015,0.104837,73.5966,71.5445,5.66128,62.3525,53.5469,5.58287,7.62512,14.8442,0.000742529,21.3656,3.2321,0.41905,0.0857433,27.5353,2.53106,0.359604,0.0912812,0,0,1.95,6.39303,6.78668,2568,1,8117569,10533212,43704,126,8,11045,2634,9,5253,4791,2829.11,589.643,0.392325,37710,3828,38502,787.706,3.47267e+08,0.236142,14.4245,423,0,727,309,43293,0,0,209748,0.000561478,0,0,12,49,0,0,129625,85,10437,502,5150892,0,0,0,0,0,51605,1404593,4850344,0,18309888,10694098,1174467612,180119635,287346,27463,54033836,292900525,0,18694062,2209,0,45153,2570,5274,34759,42257,0,82602,2,2941,932,0,0,0,358,1251,6627,6627,nan,2209,0,19675,865947505,1649600,119,1,8,116,115,1,0,0,0,0,0,0,0,0,0,0,0,891,0
normalized-50-750-false-45-90-4-7000opt.opb.xz,35.46661067008972,OPTIMUM FOUND,35.3888,0.124453,35.2643,47.021,0.506057,18.6757,23.0302,16.0826,22.9285,7.42017,0.259954,22.4489,1.04213,2.56443,0.0803597,4.19325,0.545474,2.55259,4.52183,0,0,2.11,2.33026,5.14595,121,28,43945103,243244,135340,377,20,2025,706,42898,792,772,3.66358,1.52384,0.352464,171067,2450,55118,39.9749,89649,0.104551,14.7521,1660,0,11967,38788,55890,0,0,52289,0.0253893,296,539,15191,157317,1854,301,4292170,2371693,29609,31,3000827,0,0,0,0,0,34916069,1812497,6940702,0,265862254,39310660,1118958126,160623616,36135182,13705472,33532933,60151783,0,44322244,40487,1785,159520,173,2017,46496,901449,27237,1282297,8935,1604466,2100,100612,83,364990,1,0,-68,-68,nan,28961,0,11111,955349481,712,5,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0
normalized-f20c10b_001_area_delay.opb.xz,206.4988226890564,OPTIMUM FOUND,206.385,0.197888,206.187,131.302,15.538,98.373,64.2455,92.2761,65.3432,36.1192,0.0612672,136.738,4.21386,23.3863,0.22933,25.9197,1.15093,23.3178,12.2577,0,0,5.67,18.0509,13.2451,27,229,58329266,586104,40795,126,7,11321,94,57712,628,92,39.3024,34.6472,0.483505,47696,2979,24946,472.214,4.69723e+10,0.245191,21.1664,11180,0,41907,35100,25038,0,0,189830,0.135286,1372,2222,1193,73938,30,8,1017384,164714,10393,38,16549365,0,0,0,0,0,41270654,1621636,9485322,0,465301186,313616480,4875415550,1993055536,32283300,88757648,81190797,192540246,0,58945003,49057,8583,56263,535,257,13554,602149,6075,359555,196,33281,1221,150,8717,4252,0,0,28,28,nan,29759,0,28903,2361498572,409673,78,21,1,56,65,21,0,0,0,0,0,0,0,0,0,0,0,1788,0
normalized-minisat100_16_6_1_ic.opb.xz,7200,TIMEOUT
normalized-frb50-23-3.opb.xz,7200,TIMEOUT
normalized-BA_RDC4.dot_fibo_50null0mast_rapportOE1.0_TMAX300_K67_cod2_pbEq1_newVersion_binary.opb.xz,7200,TIMEOUT
normalized-jun5.5.opb.xz,62.5541787147522,OPTIMUM FOUND,62.5028,0.145422,62.3573,81.5979,10.1205,26.9935,44.3273,25.2432,36.0928,6.70365,0.0443971,50.469,1.04474,4.91858,0.129201,3.04365,0.522267,4.87897,7.24356,0,0,10.84,11.2635,15.6237,126,8,73766827,794491,186904,508,27,9324,795,31563,1188,1703,3.86858,1.99956,0.400718,214326,15515,93828,29.9555,2041.76,0.106908,14.8413,1839,58,17195,64967,95531,0,0,163243,0.0503995,81,234,4580,107832,4224,492,1647051,314414,27572,716,1890857,0,0,0,0,0,58232426,12233066,2945156,0,520968773,88328762,2743635377,491774558,55617535,13274042,22147385,39614753,0,74746646,31978,13,240632,138,2267,68645,96941,29,715956,6379,140586,30,615902,12489,58739,4,0,145,145,nan,27411,0,30000,2901068000,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-vtxcov_v2000_e4000_11.opb.PB06.opb.xz,7200,TIMEOUT
normalized-ii16d1.opb.xz,7200,TIMEOUT
normalized-mps-v2-20-10-nazareth.opb.xz,0.028143644332885742,OPTIMUM FOUND,0.000702447,0.000294166,0.000374884,8.66178e-05,0.00037271,2.174e-06,0,0,0,0,0,3.223e-06,0,4.2406e-05,0,0,7.088e-06,4.23e-06,0,0,0,0,0.0001511,0,0,1,78,0,0,0,0,78,0,78,0,3,2.51852,1.59076e+08,0.981001,0,0,0,0,0,0,0,78,78,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,486,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1073741823,-1073741823,-1073741823,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-fir06_trarea_ac.opb.xz,56.482131481170654,OPTIMUM FOUND,56.4259,0.0417547,56.3841,56.8282,0.902914,28.2887,26.9282,27.1925,28.8227,10.3158,0.00159451,33.1236,3.24645,9.50354,0.0986485,8.74659,0.26374,9.49467,4.93572,0,0,2.84,6.49691,5.6862,1,380,22760252,426963,14144,60,3,4360,1,13306,1,762,119.521,188589,0.492516,13602,453,21406,646.165,1.15324e+11,0.528459,25.2415,3808,0,3,15048,22168,0,0,44572,0.0616923,1397,1949,41,16704,344,6,246770,23085,2402,2,14881059,0,0,0,0,0,11684092,6661,8112989,0,54658129,821744,2867140010,538650414,335597,73462,37190939,133032254,0,23197557,8611,4695,23664,761,2,7622,210727,1978,24964,440,1,0,0,2119,0,1,0,33456,33456,nan,8607,0,37353,889476803,696106,219,6,10,211,374,7,0,0,0,0,0,0,0,0,0,0,0,6541,0
normalized-aries-da_network_20_2__17_12__64.opb.xz,0.699552059173584,OPTIMUM FOUND,0.620918,0.0242383,0.596575,1.29637,0.0646711,0.13987,0.251825,0.392034,0.926726,0.19294,0.0496953,0.221912,0,0.0498747,0,0.13793,0.0226719,0.0425407,0.100044,0,0,0.04,0.0826056,0.129738,0,7,666916,59611,575,4,0,2578,0,2,42,50,499.447,1.54927e+07,0.780378,173,76,432,754.909,8.09336e+10,0.536557,49.58,2316,0,0,0,482,0,0,7491,0.00182863,129,0,0,8830,71,0,2153,2,71,2,362585,0,0,0,0,0,664,366385,274644,0,305341,64273,29448927,16478001,2415,29255,1240480,3731494,0,724788,80,0,576,14,0,0,934,0,893,57,0,0,1,0,0,0,0,46877,46877,18763,80,0,204,3104944,87810,87,74,53,13,13,21,0,0,0,0,0,0,0,0,0,0,0,146,122
normalized-KE_630_002.opb.xz,7200,TIMEOUT
normalized-KE_690_001.opb.xz,550.4090716838837,SATISFIABLE,549.84,0.420276,549.42,406.442,140.17,274.363,143.08,134.887,145.977,62.0777,0.000425247,166.499,5.57819,18.6453,0.472711,148.919,15.8806,18.6109,20.3789,0,0,35.84,76.1101,74.4463,3164,154,159403468,100625243,5167,27,1,91734,30820,31881,31898,9169,5581.5,436553,0.482561,1496,2560,2527,18585.7,3.29819e+09,0.611923,14.0788,22,14,0,40,11697,0,0,7375,0.671845,0,0,687,945400,4,0,34342,57,129,158,10096786,0,0,0,0,0,4659755,114480587,4991586,0,76026107,2398099,9647632788,9384300751,28742,28733,156508858,1310688999,0,259921457,664,0,5884,6255,66015,0,5922,0,7574,264,20324,0,0,0,246,7,26568,-6550,-58993,nan,645,0,30749,13659214852,687299,12,3,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0,12,0
normalized-hw128-vm25p-opt.opb.negationfix.opb.xz,1513.972398519516,SATISFIABLE,1513.42,0.240492,1513.18,1381.9,494.55,426.045,599.725,592.587,482.673,140.401,2.81466,898.155,72.139,88.4581,3.42617,454.368,31.7335,84.2524,74.1938,0,0,32.06,50.0589,129.822,1,97,103970009,5453998,43703,126,8,47232,1,2967452,466,343,2.07739,18.4997,0.500049,40996,3407,44930,13215.3,2.78545e+10,0.183268,59.3157,196,0,0,88,45273,0,0,858344,0.050993,0,0,0,410161,3272,0,230185,37228381,217,134,62754199,0,0,0,0,0,86198,85512027,17579495,0,1348127686,324249709,51493527743,439879482510,82253,911949,1395898998,5160739657,0,109467514,1078,2967082,43705,99,2,40883,130865,0,83648,396,491,0,0,0,0,0,1,32,26,nan,994,0,62303,11761795976,51651911,3869,3380,2435,486,486,987,1,0,1,0,0,0,0,0,0,0,0,13595,1190
normalized-fir10_trarea_ac.opb.xz,2587.633897781372,OPTIMUM FOUND,2587.39,0.243133,2587.14,3913.98,19.392,1237.71,1962.54,1330.04,1934.64,600.668,0.199827,1294.89,52.3877,212.458,1.1235,596.683,7.80712,212.267,391.238,0,0,251.07,304.473,392.27,5,1479,2086984053,9893145,175980,478,26,26836,5,90498,5,2970,424.667,733933,0.483225,398168,12926,185108,1674.87,3.16639e+11,0.46033,24.8746,25420,0,118899,63774,188078,0,0,4503862,0.383252,10,12605,42516,561342,10276,5236,3801957,524875,23911,62,1009903227,0,0,0,0,0,1238852670,3338871,702109242,0,1689613691,75357955,256864182993,173079946014,8205515,1456623,2682523366,7948594890,0,2097029067,56212,34285,199627,2966,10,158006,3261970,18059,395262,1812,510,1282,2825,51000,2568,3,0,73649,73649,nan,55581,0,437019,67325711155,23065831,1450,44,101,1401,1499,46,0,0,0,0,0,0,0,0,0,0,0,66443,226
normalized-mps-v2-20-10-blp-ir98.opb.xz,7200,TIMEOUT
normalized-rand18b530.cudf.paranoid.opb.xz,0.35782837867736816,OPTIMUM FOUND,0.311387,0.0739118,0.237433,0.795614,0.174474,0.0303841,0.109625,0.032575,0.100378,0.0157894,0.000225802,0.054064,0,0.123032,0,0.0188086,0.00269811,0.0270463,0.100035,0,0,0.02,0.0593221,0.361396,4,4,707996,52705,249,2,0,5740,10,154567,300,24,2.2557,6.12409,0.484168,448,85,63,67.9916,1.07309e+07,0.61868,3.71309,1532,0,20085,0,87,0,0,2702,0.000760071,13,174,154,4830,83,238,2338,20,8,0,90549,0,0,0,0,0,611357,6100,75048,0,693899,8157,2138054,1910018,7366,115,104690,987110,0,759510,25308,129547,340,14,22,0,1839,11,426,25,22,0,4,3,8,3,1,6563,6563,6523.69,19106,0,1217,66843725,1095,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-market-split_8_70_4.opb.xz,7200,TIMEOUT
normalized-mps-v2-20-10-lseu.opb.xz,1.7854013442993164,OPTIMUM FOUND,1.70924,0.00166241,1.70749,1.59571,0.0107372,0.842895,0.788824,0.853854,0.805576,0.230486,0.000387761,1.36235,0.00210019,0.00959816,0,0.119145,0.0143983,0.00940333,0.00820964,0,0,0.1,0.150304,0.159763,1,10,144452,11607,5474,28,1,89,1,33,17,32,26.3537,3396.05,0.612995,1281,56,5223,34.273,1.38636e+09,0.329424,15.8284,69,1,4,254,5255,0,0,571,0.00192601,0,0,13,206,41,4,34119,1347,1469,11,168035,0,0,0,0,0,5888,17413,111287,0,9133505,1151606,90330321,10688575,289473,125381,879059,2422509,0,161467,30,27,5726,22,2,0,10268,599,15277,931,1,0,35,0,1,0,0,1120,1120,947.957,28,0,4787,1863303,116334,836,773,64,63,64,716,0,0,0,0,0,0,0,0,0,0,0,5924,1083
normalized-vertexcover_opt_grid_evenrowoddcolsquare_dim_100.opb.xz,7200,TIMEOUT
normalized-minisat70_4_22_5.opb.xz,7200,TIMEOUT
normalized-ii16a2.opb.xz,7200,TIMEOUT
normalized-frb30-15-5.opb.xz,7200,TIMEOUT
normalized-graphpart_2pm-0066-0066.lin.opb.xz,175.08666825294495,OPTIMUM FOUND,175.04,0.00546345,175.034,224.213,0.0382349,87.1666,113.024,87.8293,111.165,14.5626,0.144058,147.583,2.24857,8.16027,0.0711645,11.7666,1.16645,8.15789,10.7826,0,0,13.59,17.0811,22.4211,8,19,31069299,586588,339587,795,46,324,33,531,115,254,13.9656,7.85444,0.45919,466426,16550,164478,53.7623,2.84184e+09,0.120742,20.4144,37,0,13592,136970,164732,0,0,140124,0.12433,14,18,233,3881,338,13,4628047,2569534,135208,7236,24102104,0,0,0,0,0,3863905,4636726,20608065,0,1517761092,202789177,13863179286,673912083,120082675,133588551,94081421,221197772,0,31995449,547,224,470358,50,79,132639,3384764,9153,907778,875,61959,627,34162,1299,8303,0,1,-29,-29,-36,504,0,610530,1185889784,12458281,40875,33775,1978,7100,11741,31840,0,0,0,0,0,0,0,0,0,0,0,215115,4012
normalized-1094.cudf.trendy.opb.xz,0.03816676139831543,OPTIMUM FOUND,0.0217306,0.014017,0.00761325,0.00279508,0.0075009,0.000112345,2.82938e-05,0,0,0.000120231,2.824e-06,0.00223822,0,0.00405233,0,0.00010669,0.000193788,0.0032633,0.000929051,0,0,0,0.00382007,9.34923e-05,0,1,3215,671,0,0,0,487,0,2218,0,0,1.99775,1,0.536895,39,0,0,1.41026,1,0.794872,0.410256,377,0,1817,0,0,0,0,622,1.1218e-05,0,46,2,231,0,32,81,0,0,0,0,0,0,0,0,0,2933,0,0,0,3771,0,818,2933,0,0,130,10009,0,3532,2142,76,23,0,0,0,81,0,0,0,0,0,0,0,0,0,0,25090,25090,25090,333,0,20,17360,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-OGR_7.opb.xz,1.6708543300628662,OPTIMUM FOUND,1.65529,0.0184957,1.63669,1.47062,0.0295664,1.25082,1.09633,0.356306,0.356489,0.227552,0.00627091,1.31374,0.0156791,0.0467688,0.000693666,0.0638491,0.00929425,0.0462568,0.0448866,0,0,0.06,0.0671331,0.149333,5,10,500586,10667,6781,30,2,238,4,27,5,1116,16.7395,68.6794,0.378422,5468,0,5606,14.0124,5.57432e+06,0.170106,3.94717,99,0,2184,5191,6722,0,0,2534,0.00272884,43,6,270,971,0,5,53969,12533,1624,1,20505,0,0,0,0,0,26713,332,465932,0,10145739,4560534,45037604,12936627,1078117,2596569,480149,1322351,0,517943,1091,21,10753,28,8,0,29410,0,21815,1725,152,0,0,4,2,1,0,25,25,6,398,0,3405,27630240,412,80,80,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,861
normalized-fout.r.opb.xz,0.8365156650543213,OPTIMUM FOUND,0.807851,0.00133732,0.806481,1.0331,0.00747033,0.0102644,0.0215448,0.788746,1.00404,0.0823369,6.9e-08,0.539409,0.00302584,0.0944924,0,0.17152,0.00361403,0.0935177,0.0642214,0,0,0.05,0.147621,0.102391,1,4,199769,9766,2027,13,1,431,1,718,10,1,8.75446,4.39781,0.411971,86,150,1950,185.618,3.01546e+10,0.804557,25.462,79,0,56,11,1951,0,0,2724,9.1657e-05,0,0,4,717,68,3,8471,14,64,15,234021,0,0,0,0,0,18029,34662,100058,0,1763074,119363,42674755,6189874,676,192,1086683,2747016,0,211486,180,538,2038,9,2,0,3186,43,4054,3,3,0,0,0,0,0,1,38,38,37.4,177,0,1869,4730163,59762,77,5,1,72,72,4,0,0,0,0,0,0,0,0,0,0,0,1182,0
normalized-maxcut_opt_complete_5-partite_block_nvert_55.opb.xz,7200,TIMEOUT
normalized-g4x4.opb.xz,0.10151791572570801,OPTIMUM FOUND,0.000686145,0.00015918,0.000492618,0.000117938,0.000457333,9.376e-06,5.41009e-06,2.5909e-05,1.12801e-05,0,0,9.606e-06,0,3.3169e-05,0,6.678e-06,2.089e-06,1.9346e-05,9.51854e-06,0,0,0,0.000384181,4.66088e-05,1,1,1,48,0,0,0,16,0,16,3,0,5.78947,2.73684,0.340664,0,0,1,16,12,0.285713,16,0,0,0,0,1,0,0,34,1.18e-06,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,81,1,122,11,0,0,47,320,0,49,16,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,16,0,12,768,33,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-fx57.opb.xz,0.49302005767822266,OPTIMUM FOUND,0.419284,0.0644202,0.354765,0.357974,0.346949,0.00781603,0.0120289,0,0,0.00348607,0,0.0331764,0,0.324664,0,0.00226592,0.00111731,0.0303033,0.100216,0,0,0.01,0.0363598,0.0464838,0,1,464289,3472,26,0,0,2850,0,268995,58,384,2.09866,1.91657,0.500626,4,22,22,124.083,1505.48,0.568776,45.8542,6,0,2845,0,406,0,0,2004,7.8269e-05,0,0,0,2168,22,0,385,0,7,0,4298,0,0,0,0,0,190,458516,5509,0,19344,6283,548010,632283,0,0,16170,1173555,0,467781,3343,266094,26,0,0,0,334,0,51,0,0,0,0,0,0,0,0,6,6,6,498,0,313,8631288,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-mps-v2-20-10-mod008.opb.xz,8.677985906600952,OPTIMUM FOUND,8.60145,0.00130344,8.60012,5.04147,0.247966,3.41531,2.08567,4.93684,2.9486,2.21379,0.0274306,5.0491,0.187368,0.191064,0.00098149,1.10066,0.305162,0.190933,0.064852,0,0,0.05,0.38519,0.504754,0,21,361637,63285,6852,30,2,319,0,0,0,54,280.167,19756.7,0.771162,2042,115,10193,121.299,2.01437e+09,0.250045,26.5003,317,0,1722,5074,10247,0,0,2227,0.0021029,52,0,20,902,61,2,34724,4575,2254,42,835751,0,0,0,0,0,1732,5238,327355,0,7486477,902299,276034413,39489360,1007664,494212,4685003,13957334,0,431464,12,0,11651,42,0,0,1968,0,20383,3370,0,0,3,0,2,0,0,307,307,290.931,6,0,2333,3639001,376951,353,259,17,94,149,469,0,0,0,0,0,0,0,0,0,0,0,7857,1141
normalized-wnq_n100_mw99_8.opb.PB06.opb.xz,7200,TIMEOUT
normalized-j12039_5.std.opb.xz,4.125422239303589,OPTIMUM FOUND,4.05672,0.782796,3.27383,7.21167,1.09393,1.06786,0.772967,1.11204,0.76831,0.110149,7.0271e-05,1.13698,0,0.22158,0,0.0546855,0.655802,0.0721702,0.108269,0,0,0.53,1.4292,5.29342,0,131,5345017,42525,837,6,0,72842,0,266657,72,1328,2.55471,16.8112,0.508023,397,3,440,45.3786,595.192,0.192804,14.1857,64169,0,35078,0,1768,0,0,298,0.14802,0,79,0,177469,3,0,24220,41,327,72,155479,0,0,0,0,0,5199913,2662,129028,0,5487357,64089,7136162,8727504,1249,446,259217,2221868,0,5324210,212627,55171,837,259,0,0,23706,1,513,0,0,0,0,0,0,0,0,106,106,nan,177549,0,2000,982902000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-minisat100_16_6_3_mh.opb.xz,93.19023203849792,UNKNOWN,85.3506,36.6106,48.7399,22.8606,48.7399,0,0,0,0,0,0,2.30672,0,0,0,0,1.70047,0,0,0,0,0,0,0,0,0,30100,0,0,0,0,2000400,0,28969974,110,985250,2.16495,1.09937,0.494882,0,0,0,0,0,0,0,30100,29800,3,0,985250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,273,0,0,0,0,129703992,0,0,4940611,24984923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308760126923,-100,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-autocorr_bern35-09.lin.opb.xz,7200,TIMEOUT
normalized-factor-sizeN=480-sizeP=241-sizeQ=480-896328136-max.opb.xz,7200,TIMEOUT
normalized-wnq_n100_mw99_0.opb.PB06.opb.xz,7200,TIMEOUT
normalized-domset_v500_e2000_w30_mw19_21.opb.PB06.opb.xz,7200,TIMEOUT
normalized-rmine15.opb.xz,535.9085733890533,SATISFIABLE,535.656,1.07829,534.578,513.582,69.7499,250.206,214.363,214.622,213.713,42.687,0.0112218,334.251,1.26794,23.8772,0.305626,28.1714,3.52522,23.8627,30.1501,0,0,17.82,21.3083,47.909,4403,326,208338710,10441696,2903,14,1,42438,9921,362628,9922,15245,1052.2,2.23214e+06,0.486298,38386,25,2889,1076.16,1.54759e+09,0.476502,5.17908,101,0,0,261,18135,0,0,4990,43.9461,0,0,33664,1050474,24,101,1271626,283155,279,0,19345252,0,0,0,0,0,124262903,5304436,7357590,0,2614090827,345616871,17314187829,3131909232,74638953,2416510,78613753,1074230721,0,218783309,358395,72,7572,9457,19871,0,1250661,0,14272,1152,4048,0,79,0,1042,1,4474,-125466559,-341070798,nan,358395,0,9195,8699818560,820573,58,47,19,10,10,30,0,0,0,0,0,0,0,0,0,0,0,283,89
normalized-1077.cudf.paranoid.opb.xz,0.10294771194458008,UNSATISFIABLE,0.025168,0.0248232,0.000258204,0.00310962,0.000258204,0,0,0,0,0,0,0.000324755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,620,0,4108,0,0,2.14119,1,0.477154,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17643,0,0,4108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,295,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-minisat100_16_6_2_mh.opb.xz,32.587533712387085,UNKNOWN,30.0173,13.9705,16.0468,22.8606,16.0468,0,0,0,0,0,0,0.675363,0,0,0,0,0.55717,0,0,0,0,0,0,0,0,0,30100,0,0,0,0,2000400,0,28969974,110,985250,2.16495,1.09937,0.494882,0,0,0,0,0,0,0,30100,29800,3,0,985250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,273,0,0,0,0,129703992,0,0,4940611,24984923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312913647817,-100,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-sp97ar.opb.xz,7200,TIMEOUT
normalized-j12023_6.std.opb.xz,3.5167829990386963,OPTIMUM FOUND,3.42026,0.690308,2.72984,5.68224,0.797656,0.952193,0.556191,0.979996,0.557605,0.0049245,7.99e-07,0.974721,0,0.206252,0,0.00954956,0.725087,0.0649547,0.103162,0,0,0.32,0.888972,4.23059,0,130,4611321,64540,94,0,0,72842,0,261677,68,1271,2.23833,16.2522,0.511121,80,9,17,8.06604,6.30189,0.288746,3.93396,67379,0,38537,0,1288,0,0,300,0.123592,100,86,0,122333,4,0,1535,0,46,73,1912,0,0,0,0,0,4546895,3759,46909,0,4700528,47782,1214559,5136341,94,13,5486,1332013,0,4608576,209718,53040,94,258,0,0,1527,0,8,0,0,0,0,0,0,0,0,106,106,nan,171181,0,2000,785552000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
