filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-t2001.13queen13.1111222080.opb.xz,0.1092839241027832,OPTIMUM FOUND,0.0936575,0.00288789,0.0906833,0.08119,0.012,0.0786833,0.0745826,0,0,0.0263347,0,0.0376032,0,0.00712582,0,0.0179723,0.00197086,0.00636718,0.00530732,0,0,0.02,0.0241762,0.00907384,0,1,42628,1756,413,3,0,169,0,30,70,1,11.9307,18.0297,0.655921,54,56,364,38.8249,4.95975e+09,0.571323,9.39241,18,0,0,0,365,0,0,702,0.000194754,0,0,0,1777,52,0,2930,0,56,2,33026,0,37,66,99,0,1225,31223,8784,0,88595,22847,1048220,459068,1455,1330,81309,182581,0,44779,101,0,413,0,0,0,2084,0,527,0,0,0,0,0,0,0,0,0,0,13,101,0,524,631420,4408,9,2,0,7,7,2,0,0,0,0,0,0,0,0,0,0,0,314,5
normalized-86.opb.xz,136.745130777359,UNSATISFIABLE,136.702,0.636217,136.066,171.701,0.987871,135.078,165.135,0,0,30.69,2.87521,61.0535,9.82184,9.54546,4.45096,30.1113,6.81308,9.25751,17.1227,0,0,0.95,1.48267,19.8313,0,0,241427213,11465406,2065119,4090,237,7354,0,262188,976,23208,3.62128,1.09476,0.343227,2194757,22066,28245,25.9458,982.871,0.125859,9.03748,3067,0,115362,111660,51453,0,0,1035051,0.169888,90,750,56574,139495,17262,1388,35659381,17896895,47169,397,2273906,0,51352,2724,6859,0,222868021,8794673,7579708,0,762512330,17316246,2069249962,450979318,343613102,56475261,492251920,280567007,0,254956048,221797,64575,2101396,0,0,27384,10449756,485230,21924137,0,0,48021,253862,2994,2495381,0,0,1,1,nan,142948,0,6390,3677036040,22204,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-subsetcard-eq-random4reg-40.shuf-2.opb.xz,0.09960031509399414,UNSATISFIABLE,0.00213103,0.000665588,0.00143078,0.00118319,0.00143078,0,0,0,0,0,0,3.2749e-05,0,0.000136771,0,0,1.261e-05,8.9856e-05,0.000101278,0,0,0,0,0.0008549,0,0,0,322,0,0,0,161,0,0,160,0,4.025,2.0125,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606,0,766,0,0,0,322,1288,0,322,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,160,0,127,81788,322,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-NG_K143.opb.xz,7200,TIMEOUT
normalized-tseitin-regular-n270-d3-i1-r2.cnf.gz-plain.pb.metafix.opb.xz,7200,TIMEOUT
normalized-army10.14bt.opb.xz,236.6900553703308,OPTIMUM FOUND,236.673,0.00859012,236.664,286.087,0.120401,236.544,285.998,0,0,25.2613,0.930585,186.26,3.75078,17.9679,0.0912297,22.7639,3.83654,17.9633,28.4854,0,0,28.8,30.7751,28.6102,0,1,39756914,1060938,635038,1340,81,316,0,650,3,240,5.34826,2.43449,0.334703,717627,1378,127231,84.2935,6.7228e+07,0.0256073,39.4585,27,0,69,83481,127471,0,0,213904,0.311267,0,10,84,4582,328,14,14731914,7943623,142927,487,9189197,0,332986,33103,57166,0,14971853,1511923,22287058,0,2353221255,53641784,17374261316,442448339,86926901,47331568,180215471,318534568,0,41452868,881,12,717959,0,0,120690,10904512,485,3455575,0,0,2289,199053,145,169459,0,0,0,0,44.0585,622,0,1324768,4461818624,3559353,7061,6645,7,415,424,6673,0,0,0,0,0,0,0,0,0,0,0,389,7
normalized-sumineqArity5pyramidP135.shuf-3.opb.xz,7200,TIMEOUT
normalized-96.opb.xz,7200,TIMEOUT
normalized-prob4.opb.xz,7200,TIMEOUT
normalized-grid8_89.shuf-3.opb.xz,2.8499410152435303,UNSATISFIABLE,2.8244,0.00171227,2.82266,2.11435,0.792383,2.03027,2.09836,0,0,0.325527,2.7131e-05,2.0823,0.0349087,0.145964,0.00258339,0.352205,0.024342,0.145432,0.126852,0,0,0.08,0.222479,0.214073,0,0,540616,24510,8442,33,2,712,0,712,1,0,2.99579,1.4979,0.5,1553,1092,6989,101.624,2166.8,0.297312,32.5922,6,0,0,32,6989,0,0,8606,0.00273784,0,0,0,712,0,0,49819,73,248,104,274819,0,340,169,177,0,178454,57292,173839,0,15111453,377112,60880055,9122769,53201,11312,1706632,3370481,0,573562,713,0,8474,0,0,1064,23475,0,22312,0,0,0,0,0,0,0,0,1,1,356,713,0,2764,5903904,141624,97,1,0,96,95,1,0,0,0,0,0,0,0,0,0,0,0,4031,1
normalized-j9040_5-unsat.opb.xz,0.1798243522644043,UNSATISFIABLE,0.130051,0.129881,0.000128463,0.0194448,0.000128463,0,0,0,0,0,0,0.000964052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6557,0,0,0,0,16744,0,21209,0,0,1.87265,1,0.563676,0,0,0,0,0,0,0,6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3856,0,0,0,3856,0,0,3856,0,0,0,109219,0,0,21209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t2001.13queen13.1111223696.opb.xz,0.6620113849639893,OPTIMUM FOUND,0.647022,0.0029216,0.644006,0.732478,0.006584,0.637422,0.725678,0,0,0.130039,3.0163e-05,0.423222,0.00599752,0.0846362,0.000815453,0.0784447,0.00791025,0.0838406,0.0737579,0,0,0.09,0.0729994,0.0733859,0,1,172166,6781,2601,14,1,169,0,36,82,2,12.9833,24.9917,0.653312,618,134,2764,38.996,3.57786e+09,0.455947,7.9215,45,0,8,714,2766,0,0,1424,0.00131049,0,0,32,2841,110,4,19762,1847,416,5,196247,0,342,624,910,0,6617,104610,53790,0,2810407,381675,28419901,4301483,54391,49312,562503,1283665,0,181507,120,0,3275,0,0,0,12744,0,4587,0,0,0,288,0,8,0,0,0,0,13,101,0,2836,3417380,42719,74,5,3,69,80,6,0,0,0,0,0,0,0,0,0,0,0,2134,1
normalized-25s.smv.opb.xz,0.23223233222961426,UNSATISFIABLE,0.213788,0.0843792,0.129315,0.408933,0.129315,0,0.00459732,0,0,0.00127751,7.73e-06,0.0433012,0,0.064099,0,0.00155826,0.00148153,0.0592744,0.100312,0,0,0.05,0.108508,0.287405,0,0,386739,2000,29,0,0,5072,0,11954,0,1070,3.35158,11.3913,0.439121,176,65,5,9,7.70638e+07,0.70636,2.10569,1598,0,4217,0,1075,0,0,1069,0.000371435,3,152,68,16346,65,269,812,0,9,0,43,0,7,0,0,0,375665,8971,1920,0,429060,6917,200907,424675,258,218,11144,96911,0,387240,12791,233,98,0,0,0,798,0,10,0,0,0,1,0,3,0,0,1,1,567.792,8655,0,1511,51173037,9178,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ECgrid5x20split.cnf-extracted.pb.metafix.opb.xz,3.034626007080078,UNSATISFIABLE,3.00989,0.00100088,3.00886,1.82368,0.186777,2.82208,1.82148,0,0,0.50024,0.047807,2.25614,0.0212911,0.0350887,0.00362152,0.173408,0.0723747,0.0348068,0.0115272,0,0,0.07,0.172442,0.182412,0,0,399600,99518,40955,126,7,201,0,2,278,0,3.98571,1.99286,0.5,39811,506,4437,13.2524,2.27904,0.113415,9.0358,15,0,0,63,4437,0,0,3495,0.035461,0,1,0,6,0,0,234930,73160,119,327,19312,0,646,25,13,0,66608,175085,112775,0,16309844,630318,45173525,4672819,740206,253606,2669922,2747572,0,540060,280,0,41006,0,0,3424,14764,0,220123,0,0,42,0,0,0,0,0,1,1,100.5,278,0,3430,3800440,125826,319,319,6,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,1
normalized-3col-almost3reg-l060-r059-n1.opb.xz,7200,TIMEOUT
normalized-prob5.opb.xz,76.28511452674866,OPTIMUM FOUND,76.2109,0.00074763,76.2101,102.774,0.00254532,76.2075,102.774,0,0,7.40435,0.0704023,65.981,0.268557,0.380908,0.0196967,2.79932,0.334781,0.380464,0.943023,0,0,1.18,1.79011,2.67898,0,1,489131,105626,75844,240,12,80,0,0,0,2,80,3.70294e+08,0.5,95344,61,89830,53.0345,3.95469e+08,0.171419,41.3661,0,0,0,893,89832,0,0,3533,0.0312019,0,0,0,105,58,0,420702,125510,18311,2,668890,0,32070,39496,69704,0,2030,0,401921,0,716622635,665781350,2273797361,21402213408,19091450,20591354,25295011,74217589,0,670601,2,0,76709,0,0,82803,172980,0,124671,0,0,169,132,0,0,0,0,0,0,1.0725,2,0,42249,6759840,2053200,40000,40000,14335,0,0,25665,0,0,0,0,0,0,0,0,0,0,0,0,122750
normalized-ECgrid5x130split.opb.xz,302.7434411048889,UNSATISFIABLE,302.708,0.0122514,302.695,413.573,0.406512,302.289,413.544,0,0,76.7788,3.67122,188.375,6.68812,2.54661,1.26623,25.4043,12.3965,2.43737,3.6894,0,0,8.94,14.2577,41.3577,0,0,108366091,40163520,10892400,16382,1098,1301,0,6,1306,0,3.99085,1.99543,0.5,10868187,43702,1032914,15.7417,2.44503e+07,0.0846139,10.0176,15,0,19651,13024,1032914,0,0,2899455,0.249497,1,2,2,21,0,0,52927928,9122356,789623,12859,6448217,0,230560,83413,181989,0,21424714,40734914,34203395,0,2821356834,88117823,7996823952,915610866,248450973,68744107,1135791269,889949036,0,159421999,1312,0,10905318,0,0,1029759,2239569,0,50517510,0,0,96150,0,0,3961,0,0,1,1,650.5,1302,0,371221,1931834084,24050104,9490,9296,55,194,199,9251,0,0,0,0,0,0,0,0,0,0,0,70737,1
normalized-BeauxArts_K72.opb.xz,113.27944374084473,OPTIMUM FOUND,113.224,0.0425536,113.181,57.2016,0.526087,112.655,56.8537,0,0,10.9115,0.265175,26.0624,8.04389,3.33605,0.0731461,73.8208,2.39179,3.29756,5.51835,0,0,8.66,9.23332,5.92765,0,1,51736745,604334,104766,268,16,3960,0,7820,152,0,5.3363,1.9201,0.410303,339910,7114,27069,92.2328,2.24529e+06,0.364181,14.8698,790,0,4174,2856,27069,0,0,38744,0.0783084,2,3,240201,554705,1383,333,3123835,1423546,9223,781,10790940,0,19910,3330,9478,0,25432459,21983631,3710740,0,106096145,19979392,1477050459,1901335970,1894243,1030584,120424149,121162942,0,52445118,4433,3539,107070,0,0,25130,1690531,81,898625,0,0,2550,219225,150,312588,0,0,0,0,nan,3406,0,49824,1092191904,35469,9,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,85,0
normalized-7_6_20.opb.xz,20.273064613342285,UNSATISFIABLE,20.2565,0.0246915,20.2317,25.8534,0.54334,19.6884,25.7058,0,0,3.69343,0.198642,14.5438,0.268957,0.800376,0.0292795,1.48185,0.539595,0.794852,1.61413,0,0,2.27,2.48964,2.61506,0,0,25945703,336853,187737,508,27,756,0,3699,5,0,3.1682,1.01701,0.374228,193349,4828,10674,23.3884,1.97416e+06,0.0607256,10.7533,198,1,223,10849,10674,0,0,87913,0.0153162,28,0,15,1729,20,0,4050318,1295001,1593,226,277457,0,509,100,297,0,25226556,355209,167139,0,224810029,1247550,572310221,45323865,1716598,2545109,29101634,22298535,0,26470099,3643,60,198484,0,0,10301,3146851,1390,898867,0,0,152,0,0,3058,0,0,1,1,nan,3318,0,44210,476097490,39657,32,31,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-neos-820157.opb.xz,7200,TIMEOUT
normalized-prob8.opb.xz,2548.354630470276,OPTIMUM FOUND,2548.32,0.000261287,2548.32,1066.43,0.0172416,2548.31,1066.42,0,0,222.631,2.73807,2230.38,8.83444,2.32305,0.455353,96.5809,11.6132,2.32019,1.5335,0,0,11.81,67.3447,33.3718,0,1,5142805,1154230,835193,1788,104,86,0,0,0,2,86,139154376,0.5,1128509,53,972569,57.9094,4.45051e+08,0.162978,43.8136,0,0,0,677,972571,0,0,26092,0.615042,0,0,0,84,46,0,4854097,1714249,231886,2,7950958,0,472579,381088,831782,0,36710,3,4173925,0,6975027776,6331008347,33962766819,239997164743,265066182,153597379,296333520,853440442,0,7132228,2,0,835862,0,0,967939,1936882,0,1734408,0,0,5509,845,0,0,0,0,0,0,1.25844,2,0,503516,86604752,25566424,441444,441444,144160,0,0,297284,0,0,0,0,0,0,0,0,0,0,0,0,1176453
normalized-hw256-vm100p-dec.opb.negationfix.opb.xz,47.04435062408447,UNKNOWN,42.7332,3.1126,39.6205,23.5555,39.6205,0,0,0,0,0,0,0.701374,0,0,0,0,0.231589,0,0,0,0,0,0,0,0,0,1827,0,0,0,0,693504,0,32031092,2709,512,2.08593,19.4789,0.500008,0,0,0,0,0,0,0,1827,0,1,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133646768,0,0,5929,32028384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-cuww1.opb.xz,10.95297122001648,OPTIMUM FOUND,10.8784,0.000622121,10.8777,15.6573,0.00181082,10.8759,15.6569,0,0,1.19253,0.0169026,9.16693,0.0490026,0.246663,0.00350193,0.495041,0.0558987,0.246526,0.436529,0,0,0.26,0.356,0.386264,0,1,94842,21637,13246,59,3,60,0,0,0,6,59,2.96116e+08,0.5,13221,10,18784,37.2594,3.30289e+08,0.163279,27.4751,3,0,61,2559,18790,0,0,932,0.0318561,0,0,29,209,8,2,78927,37229,2815,0,113826,0,6696,6045,12342,0,1376,350,78040,0,117467809,103265599,342490190,1786944246,6291238,4628871,2492697,8408596,0,129724,6,0,15672,0,0,11263,14042,0,45968,0,0,24,737,0,991,0,0,0,0,1.02691,2,0,8355,1002600,295920,7050,7050,2118,0,0,5039,0,0,0,0,0,0,0,0,0,0,0,0,17165
normalized-116.opb.xz,7200,TIMEOUT
normalized-3col-left3reg-l080-r079-n1.cnf-plain.pb.metafix.opb.xz,87.45686912536621,UNSATISFIABLE,87.4223,0.0543152,87.3679,71.0129,1.79751,85.5704,70.5335,0,0,34.2222,3.72885,44.8251,1.54262,5.11906,0.351242,4.96832,6.56106,5.07946,6.43756,0,0,1.18,2.64035,7.12052,0,0,154912917,1835474,317454,764,43,5685,0,23645,0,0,2.08014,1,0.486643,323440,28,0,33.8739,1.16395,0.0428637,10.6231,1243,0,0,5983,0,0,0,1019408,0.0725048,233,1,0,16797,0,0,32642716,19205444,0,28,0,0,0,0,0,0,154595460,0,0,0,321276635,0,720346392,154595460,0,0,146998598,67538798,0,157064606,17960,5685,323440,0,0,0,26170590,0,6472126,0,0,0,0,0,0,0,0,1,1,nan,17960,0,33958,1284121770,159184,29,28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-3col-left3reg-l040-r039-n1.opb.xz,0.9613223075866699,UNSATISFIABLE,0.861338,0.0235403,0.837757,0.895396,0.476591,0.361167,0.646021,0,0,0.177335,0.00476329,0.430947,0.00245962,0.0565533,0,0.102254,0.0279956,0.0525687,0.0866497,0,0,0.02,0.0621937,0.216626,0,0,1849379,130983,3971,20,1,3543,0,11237,1181,0,2.19021,1.0951,0.5,3980,0,0,22.8191,1,0.169442,4.89447,1065,0,0,8,0,0,0,27816,0.00086208,0,6,0,11658,0,0,164419,32972,0,0,917,0,0,0,0,0,1624417,220990,0,0,3218398,0,3466953,2904646,0,0,772536,482325,0,1983270,8875,3543,3980,0,0,0,121802,0,42617,0,0,0,0,0,0,0,0,1,1,nan,8875,0,2000,40224000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-compression32_11.opb.xz,7200,TIMEOUT
normalized-ECgrid3x70split.cnf-extracted.pb.metafix.opb.xz,1.0351696014404297,UNSATISFIABLE,0.935663,0.00198501,0.933641,0.65293,0.0275197,0.906121,0.646499,0,0,0.194209,0.00346624,0.570748,0.04748,0.0218853,0.00240393,0.0949024,0.0476647,0.0214713,0.0085262,0,0,0,0.042463,0.0653436,0,0,209430,43053,18653,62,4,421,0,8,568,0,3.97222,1.98611,0.5,17710,243,3351,16.413,28.6014,0.159389,5.90415,20,0,3129,1360,3351,0,0,4393,0.000351183,2,3,0,25,0,0,102774,8027,221,84,30396,0,166,12,12,0,50767,85212,53049,0,4006591,243060,13227343,2108764,92020,78546,1024134,1388094,0,271119,576,0,19992,0,0,1251,20358,0,82410,0,0,3,0,0,0,0,0,1,1,210.5,562,0,744,1669536,43784,52,52,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,3
normalized-TateBritain_K82.opb.xz,7200,TIMEOUT
normalized-pigeon-cardinality-85-80.opb.xz,0.47228074073791504,UNSATISFIABLE,0.416748,0.0262605,0.390398,0.432286,0.390398,0,0,0,0,0,0,0.030297,0,0.317892,0,0.000210301,0.00261049,0.0351386,0.100103,0,0,0.06,0,0.138062,0,0,414672,2585,0,0,0,6800,0,268685,80,0,2.04937,1.02471,0.499991,0,31,0,81.0968,80.0968,0.987655,60,0,0,0,0,0,0,0,2585,0,0,0,0,5052,31,0,0,0,0,0,0,0,0,0,0,0,200976,213696,0,0,215123,0,112172,436317,0,0,13600,1106628,0,417257,165,268600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,165,0,1646,22385600,13600,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-7_6_28.opb.xz,3591.915985107422,UNSATISFIABLE,3591.85,0.0347113,3591.82,2208.82,1.11282,3590.71,2208.55,0,0,727.114,44.0356,2407.31,47.2785,166.689,4.96095,393.837,112.08,166.236,165.023,0,0,150.53,342.382,221.149,0,0,2629319428,27795700,14522222,21705,1434,1260,0,6211,7,0,3.1983,1.01817,0.371465,14461557,256577,601917,29.7291,1.014e+06,0.0465287,14.8177,642,1,2427,196039,601917,0,0,7534960,2.06074,267,4,118,3256,36,1,364862635,137594077,130190,9187,18562032,0,32802,5621,16856,0,2585297626,18497033,10470466,0,17105925468,106256904,45377211322,3722550867,176445974,557044065,3146702984,2122301329,0,2671636717,6153,64,14718063,0,0,601020,290376388,22424,74081926,0,0,21629,1645,7,358558,0,0,1,1,nan,5702,0,2207398,40741944886,1346667,799,754,0,42,42,754,0,0,0,0,0,0,0,0,0,0,0,58,0
normalized-ECgrid3x20split.cnf-plain.pb.metafix.opb.xz,0.18864989280700684,UNSATISFIABLE,0.161359,0.00109257,0.160232,0.107538,0.118698,0.0415344,0.10519,0,0,0.0607429,0.00125076,0.0719111,0.000408426,0.000538603,0,0.0187704,0.00487075,0.000417152,0.000619354,0,0,0,0.0128415,0.0113964,0,0,61380,9299,5530,28,1,121,0,488,0,0,2.9959,1,0.334015,5560,2,13,8.00574,1.91085e+07,0.145999,4.5835,29,0,0,36,13,0,0,568,0.000135867,2,2,0,5,0,0,46270,3412,1,0,0,0,0,0,0,0,55845,0,0,0,680126,0,1158989,55845,0,0,309767,235135,0,76184,488,0,5558,0,0,0,23094,0,23176,0,0,0,0,0,0,0,0,1,1,40.6667,482,0,987,1425228,2891,12,12,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-15array_diag_greater.opb.xz,1593.7892758846283,UNSATISFIABLE,1593.76,0.00453526,1593.75,1265.01,3.20063,1590.55,1264.99,0,0,237.345,1.90973,1308.05,3.30073,3.57393,0.118542,50.0558,7.07795,3.55094,3.84469,0,0,65.85,102.799,126.513,0,0,92790466,941467,464713,1022,61,1185,0,915,0,928,3.75203,1.27445e+06,0.479653,490177,52,266401,139.94,4.1244e+08,0.162014,20.8963,0,0,0,28235,267329,0,0,327134,0.177271,0,100,491,2013,0,0,35138415,5249823,59780,43,17809861,0,659927,101022,279228,0,35146045,69264,57097087,0,8446922114,5082756317,53894594444,48513695235,132021719,86532395,409870007,914764362,0,94196646,1783,60,483620,0,0,254765,21339308,171,10163603,0,0,91895,0,287305,2851051,0,0,1,1,1.86265e-09,1696,0,2364288,14504906880,37602634,17436,17211,480,203,259,16889,21,6,12,0,0,1,2,0,0,0,0,314022,91060
normalized-4_5_15.opb.xz,0.23309803009033203,UNSATISFIABLE,0.187602,0.0126357,0.174858,0.152894,0.0558069,0.119051,0.125217,0,0,0.0427604,0.00168648,0.0806643,0.00235175,0.0257785,0,0.0120263,0.00619748,0.0240729,0.0267029,0,0,0.03,0.0554297,0.0160734,0,0,250730,6243,2224,13,1,380,0,1841,5,0,2.96696,1.02275,0.383828,2585,169,69,11.7892,1.37265,0.140391,4.26815,211,1,157,612,69,0,0,3253,0.000492093,68,0,37,1176,17,0,31512,6414,12,1,4868,0,5,0,1,0,241780,6256,189,0,962934,903,1574096,301109,5036,4185,170677,140035,0,258992,1805,40,2768,0,0,0,25677,0,5766,0,0,0,11,0,58,0,0,1,1,88.3,1576,0,567,2726703,1079,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-subsetcard-geq-fixedbandwidth-4000.shuf-3.opb.xz,1.3425076007843018,UNSATISFIABLE,1.30767,0.0614181,1.24621,0.95274,0.249035,0.997178,0.588368,0,0,0.132379,0,0.527112,0.0376005,0.115264,0,0.0996816,0.17961,0.0992748,0.0308183,0,0,0.05,0.203405,0.344694,0,0,1335235,581453,7573,30,2,16001,0,0,8000,0,4.00025,2.00025,0.500025,192,6913,636,26.7464,15.3328,0.482029,9.82883,0,0,0,0,636,0,0,96072,5.0554e-05,0,0,0,0,0,0,34656,0,26,10,3784,0,3,1,0,0,4,1281650,4301,0,1732304,16541,6120961,7276785,1,4,288736,505115,0,1924261,8000,0,7572,0,0,169,25807,0,8849,0,0,0,0,0,0,0,0,1,1,nan,8000,0,2000,64004000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-prob2.opb.xz,91.75044441223145,OPTIMUM FOUND,91.7332,0.000690356,91.7324,135.272,0.0025277,91.7299,135.271,0,0,9.17604,0.10721,78.8782,0.36567,0.262874,0.0263249,3.69806,0.449144,0.262317,0.521483,0,0,1.51,2.49872,3.82577,0,1,745413,164099,120815,317,18,68,0,0,0,2,68,8.05767e+07,0.5,157023,51,143347,44.5602,3.82144e+08,0.169048,36.3983,0,0,0,1028,143349,0,0,4385,0.0295119,0,0,0,87,51,0,674381,201886,30722,0,1036093,0,66470,52190,115680,0,5052,0,605191,0,938896138,850164620,3411220665,24074603310,37676755,30984824,32250919,96967499,0,1030327,2,0,121827,0,0,135436,269252,0,231287,0,0,352,122,0,0,0,0,0,0,1.1658,2,0,72448,9852928,2931276,63724,63724,20617,0,0,43107,0,0,0,0,0,0,0,0,0,0,0,0,173368
normalized-3col-left3reg-l050-r049-n1.cnf-extracted.pb.metafix.opb.xz,8.256324052810669,UNSATISFIABLE,8.20934,0.0594707,8.14977,8.8915,0.702893,7.44687,8.59857,0,0,2.90747,0.18145,3.93852,0.18298,0.329363,0.0142496,0.923254,0.629291,0.318606,0.487123,0,0,0.25,0.291396,0.932381,0,0,14279838,273657,33773,124,6,3738,0,7912,4665,0,2.46998,1.37092,0.545308,43998,945,24,72.3843,1.16214,0.0424808,8.23673,551,0,0,11174,24,0,0,105057,0.0027597,0,2,0,11078,0,0,2637191,1251021,1,5,131342,0,5,0,3,0,9501922,4743118,131,0,43247057,721,118259491,46053561,8941,2950,18837709,12370907,0,14586719,8839,3738,44948,0,0,14,1999359,0,637832,0,0,0,0,0,0,0,0,1,1,nan,8839,0,7150,168661350,18690,6,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-pigeon-cardinality-81-80.opb.xz,0.5923857688903809,UNSATISFIABLE,0.502973,0.00807178,0.494864,0.457079,0.494864,0,0.0324446,0,0,0.0227292,0,0.0679631,0,0.364771,0,0.00599297,0.0054058,0.0533877,0.100058,0,0,0.05,0.190281,0.139592,0,0,415261,8773,48,0,0,6480,0,256041,80,0,2.04934,1.02468,0.499998,0,81,0,1096.21,501.728,0.667482,58.321,80,0,0,0,0,0,0,2645,3.1265e-05,0,0,0,5246,33,0,235,0,0,0,0,0,0,0,0,0,205927,208392,0,0,221733,0,174365,467887,0,0,98708,1227346,0,424003,161,255960,48,0,0,0,187,1,47,0,0,0,0,0,0,0,0,1,1,nan,161,0,2000,25920000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-21arraycomm_teq_tvars_greater.opb.xz,3346.879818916321,UNSATISFIABLE,3346.82,0.00810886,3346.81,3136.52,0.159096,3346.65,3136.51,0,0,658.932,9.42705,2344.84,46.3789,20.4778,4.85602,290.911,41.7888,19.9997,14.5852,0,0,119.34,207.062,313.653,0,0,354977740,35699805,12690779,18683,1266,2688,0,1227,5,2697,4.30466,3.50461e+09,0.500001,12951900,16559,8560452,34.5051,2.00755e+08,0.174546,19.5828,86,0,24378,171250,8563128,21,0,11093886,0.878686,9,600,47,2257,13,20,86982222,8236620,1767190,11954,120545560,0,2913198,1188761,2121279,0,85881377,433067,252662124,0,16895185216,11116309569,86566424186,135396396893,1988924482,1683597823,2022845978,4476906154,0,403368247,3845,84,12728365,0,0,8601722,29504102,0,54594972,0,0,1729092,0,657121,415968,0,0,1,1,4.54747e-13,2815,0,4228565,45110331420,54940515,26704,23958,13055,2731,3209,10994,17,12,0,0,0,3,2,0,0,0,0,69272,11695
