filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-rand6reg-v101-n3.opb.xz,0.10077595710754395,UNSATISFIABLE,0.0223698,0.00245762,0.0198286,0.00764441,0.0198286,0,0.00255782,0,0,0.00229331,0,0.00246928,0,0.00467938,0,0.00407129,0.000665713,0.00393288,0.00240603,0,0,0.01,0.0149497,0.00203971,0,0,8106,1174,25,0,0,303,0,101,101,0,6,3,0.5,2,129,19,36.0867,14.9667,0.693514,12.7667,0,0,0,0,19,0,0,1056,9.916e-06,0,0,0,1019,125,0,272,0,1,0,105,0,0,0,0,0,133,7904,19,0,8313,46,18982,18607,0,0,8639,17506,0,9305,202,0,24,0,0,0,237,0,34,0,0,0,0,0,0,0,0,1,1,50.5,202,0,193,233916,606,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
normalized-TateBritain_K106.opb.xz,418.8270535469055,OPTIMUM FOUND,418.742,0.0694952,418.672,318.344,0.648748,418.023,317.75,0,0,56.6531,1.57921,133.09,25.9472,18.7034,0.439031,219.604,14.9724,18.6133,31.408,0,0,51.49,55.0079,34.0564,0,1,299822429,4563718,454726,1021,60,7208,0,14445,207,0,5.43339,1.88104,0.407144,1775918,30832,117189,117.185,4.17357e+06,0.384424,13.3773,733,0,6442,5876,117189,0,0,146810,0.291097,12,2,1343828,2294302,4476,358,14039354,6834304,17727,4596,57309246,0,29100,6537,17101,0,126089637,157100066,13248074,0,434600479,45570319,7551272935,7670952877,3879190,2480080,818010737,744666359,0,304840228,7839,6813,459898,0,0,115325,8065534,32,3711950,0,0,2902,1386225,240,872441,0,0,0,0,nan,6827,0,143195,6280532700,180735,19,8,0,7,8,8,0,0,0,0,0,0,0,0,0,0,0,30,0
normalized-sha1-size80-round21-6.opb.xz,7.3707122802734375,OPTIMUM FOUND,7.29232,0.0686596,7.22357,7.58368,0.0696864,7.15388,7.35808,0,0,2.15135,0.0150235,3.75025,0.127894,0.122394,0.0118639,1.05567,0.179272,0.116391,0.10035,0,0,0.36,0.432182,0.907168,0,1,3848714,255101,26836,93,5,3968,0,6972,0,2065,4.51555,2.02291,0.369073,21505,13,19330,73.2954,4.97187e+06,0.128342,26.9751,594,0,688,2273,21395,0,0,61501,0.000608714,0,162,55,1961,8,2,617136,13950,3914,1,610004,0,13847,1478,4236,0,1065640,1706,2749407,0,26179279,14756428,123339238,49131560,2250934,1528917,6099775,15414068,0,4130059,8961,76,28059,0,0,12375,536919,35,79826,0,0,38,5,8,305,0,0,0,0,562.936,7514,0,4593,162344178,25534,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t2001.13queen13.1110978334.opb.xz,0.12401723861694336,UNSATISFIABLE,0.0970775,0.000796954,0.0962468,0.119497,0.0962468,0,0.113049,0,0,0.0239433,4.9428e-05,0.036013,0,0.00155385,0,0.0332437,0.0100578,0.00135944,0.00480772,0,0,0,0.00803707,0.0121995,0,0,54351,2611,872,6,0,169,0,30,70,1,11.9307,18.0297,0.655921,352,58,562,29.8529,1.24446e+09,0.385521,8.70165,137,0,0,0,563,0,0,678,0.000569731,40,2,6,2054,45,0,7748,205,151,8,55520,0,78,112,133,0,3506,39741,9222,0,170480,23331,1671169,644950,6303,4242,157301,249992,0,57704,101,0,878,0,0,0,5810,0,1554,0,0,0,0,0,6,0,0,1,1,13,101,0,347,418135,7729,14,1,0,13,13,1,0,0,0,0,0,0,0,0,0,0,0,377,1
normalized-fpga45_43_sat_pb.cnf.cr.opb.xz,0.5092527866363525,OPTIMUM FOUND,0.462279,0.0428518,0.419386,0.717362,0.382152,0.0372335,0.0419874,0,0,0.0229761,0,0.0684069,0,0.158925,0,0.0112483,0.00381917,0.0566012,0.100037,0,0,0.1,0.442135,0.521284,0,1,359870,10236,100,1,0,2903,0,54481,88,0,2.81117,1.04997,0.484222,27,188,30,294.029,125.473,0.659751,43.8245,0,0,0,0,30,0,0,5966,3.8267e-05,0,0,0,9302,145,0,654,0,0,0,11034,0,0,0,0,0,181531,176942,222,0,380322,139,1338558,550455,1,5,98377,493523,0,370206,2066,52503,100,0,0,0,514,7,133,0,0,0,0,0,0,0,0,0,0,nan,2066,0,2000,96794000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-172.opb.xz,43.897751808166504,UNKNOWN,40.1103,17.5466,22.5636,26.077,22.5636,0,0,0,0,0,0,2.16137,0,0,0,0,0.0524423,0,0,0,0,0,0,0,0,0,4400,0,0,0,0,288080,0,30120872,22887,651187,2.39804,1.02487,0.459318,0,0,0,0,0,0,0,4400,0,52316,0,651187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147952566,0,0,6389275,24405671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-dbst_v30_e350_d15_mw10_1.opb.PB06.opb.xz,28.865478038787842,OPTIMUM FOUND,28.7743,1.86126,26.913,11.9966,26.878,0.0349753,0.0150794,0,0,0.00270306,3.8993e-05,0.265121,0,0.213871,0,0.0272965,0.00130638,0.211316,0.10006,0,0,8.58,52.4201,11.5049,0,1,150710,6329,105,1,0,1600,0,327130,62,1770,3.247,1.5955,0.333792,87,58,17,100.235,49.5309,0.358797,40.2901,0,0,0,0,1787,0,0,4087,9.0387e-05,0,0,0,3823,57,0,1108,33,5,0,3199,0,3,2,2,0,17025,133174,386,0,1234916,5226,1990541,261889,5257,318,40980,2192540,0,157144,328962,0,105,0,0,0,927,0,181,0,0,0,0,0,0,0,0,0,0,nan,328962,0,2000,2136280000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-sha1-size96-round23-9.opb.xz,7200,TIMEOUT
normalized-army12.21bt.opb.xz,7200,TIMEOUT
normalized-sha1-size160-round22-8.opb.xz,7200,TIMEOUT
normalized-tseitin-regular-n94-d3-i3-r1.cnf.gz-plain.pb.metafix.opb.xz,7200,TIMEOUT
normalized-tseitin-regular-n24-d3-i2-r2.cnf.gz-plain.pb.metafix.opb.xz,0.11910510063171387,UNSATISFIABLE,0.0057024,0.00032303,0.00534701,0.00490474,0.00534701,0,0.00465143,0,0,0.00196696,0.000102248,0.00206627,0,6.5131e-05,0,0.000528839,0.000418109,3.3249e-05,2.96951e-05,0,0,0,0.00135708,0.000560459,0,0,4233,707,408,3,0,36,0,96,0,0,3,1,0.333332,409,0,6,6.17349,2.49184e+07,0.219493,3.79518,18,0,0,0,6,0,0,89,2.154e-05,0,3,0,6,0,0,4075,394,1,0,0,0,0,0,0,0,3824,0,0,0,17882,1,25179,3846,0,0,17461,12621,0,5332,96,0,409,0,0,0,2836,0,1239,0,0,0,0,0,0,0,0,1,1,6.5,96,0,90,25920,327,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-fpga40_40_sat_pb.cnf.cr.opb.xz,0.3775050640106201,OPTIMUM FOUND,0.356317,0.0471198,0.309106,0.60822,0.278786,0.0303205,0.0626171,0,0,0.00876656,0,0.0308716,0,0.121583,0,0.0168516,0.00434322,0.0373757,0.100024,0,0,0.14,0.30898,0.40499,0,1,356902,12627,220,2,0,2400,0,40440,80,0,2.84304,1.05528,0.482581,31,288,85,262.926,603.255,0.639087,44.9901,0,0,0,0,85,0,0,7821,5.111e-05,0,0,0,10300,184,0,1203,0,0,0,13598,0,0,0,0,0,176820,177797,322,0,399894,1214,1829175,863321,0,0,138287,509184,0,369749,1720,38800,220,0,0,0,914,3,286,0,0,0,0,0,0,0,0,0,0,nan,1720,0,2000,75200000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t3002.11tsp11.1900577000.opb.xz,0.3847641944885254,OPTIMUM FOUND,0.368576,0.0184019,0.350092,0.440167,0.0196822,0.33041,0.43049,0,0,0.0903825,0.000911113,0.16167,0.00766919,0.00955743,0.000569085,0.070989,0.011307,0.00910227,0.00846331,0,0,0.07,0.0807814,0.0454714,0,1,176898,6230,2817,14,1,231,0,2684,22,1,3.08016,1.28962,0.351172,2440,66,1402,33.4391,2.21037e+07,0.153692,8.4826,0,0,0,1029,1403,0,0,1295,0.000225135,0,0,0,828,52,0,28002,10710,850,0,225876,0,480,149,403,0,77705,31439,60873,0,729166,35300,6582365,1299611,64641,12857,453885,853694,0,185945,2707,0,3846,0,0,0,23580,0,4382,0,0,0,0,0,0,0,0,0,0,11,2707,0,931,7762678,2848,10,3,0,7,7,3,0,0,0,0,0,0,0,0,0,0,0,28,12
normalized-dbst_v40_e600_d20_mw10_5.opb.PB06.opb.xz,24.2630558013916,OPTIMUM FOUND,24.2115,3.00684,21.2045,35.2605,21.1922,0.012332,0.0141612,0,0,0.00197878,6.9174e-05,0.184464,0,0.130792,0,0.00273355,0.00166325,0.120404,0.123693,0,0,19.77,40.7118,34.0096,0,1,145746,6500,108,1,0,2800,0,986840,82,3160,3.18915,1.45661,0.333575,104,44,2,99.9467,13.4467,0.293103,45.52,0,0,0,0,3162,0,0,1984,9.4717e-05,0,0,0,3452,42,0,847,43,0,0,2584,0,0,0,0,0,5712,139773,115,0,1745654,4896,2234443,232839,6422,84,44964,6356949,0,152354,990082,0,108,0,0,0,755,0,92,0,0,0,0,0,0,0,0,0,0,nan,990082,0,2000,6315040000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t2001.13queen13.1111222248.opb.xz,0.7063703536987305,OPTIMUM FOUND,0.689672,0.00282273,0.686759,0.782751,0.00972932,0.67703,0.776572,0,0,0.106965,5.793e-05,0.476157,0.00336856,0.0959423,0,0.0925323,0.00898804,0.0951543,0.0824691,0,0,0.05,0.0907465,0.0790949,0,1,176495,6629,2583,14,1,169,0,30,70,1,11.9307,16.8416,0.655887,650,128,2285,40.4956,4.69718e+09,0.490688,10.9331,1,0,0,152,2286,0,0,1378,0.000970143,0,0,132,3032,115,1,20081,1665,385,8,203776,0,308,607,854,0,6791,105757,56784,0,3117520,384382,33919528,5262717,35131,26894,578057,1299641,0,185707,101,0,2735,0,0,0,13652,0,4055,0,0,0,0,0,13,0,0,0,0,13,101,0,3374,4065670,44442,80,9,4,71,72,9,0,0,0,0,0,0,0,0,0,0,0,2360,1
normalized-t2001.13queen13.1111221953.opb.xz,0.28823089599609375,OPTIMUM FOUND,0.259499,0.000982291,0.258481,0.311935,0.00350027,0.254981,0.305495,0,0,0.0502062,1.3465e-05,0.137766,0,0.00172353,0,0.0598162,0.00311692,0.00151622,0.00480921,0,0,0.02,0.0538762,0.0311181,0,1,93757,3870,1517,9,0,169,0,30,70,1,11.9307,18.3564,0.65593,225,50,1320,42.8959,3.76961e+09,0.466297,11.9586,1,0,0,0,1321,0,0,663,0.000207686,0,0,0,1789,45,0,10068,54,199,2,123313,0,284,374,596,0,3737,52440,32549,0,483595,78797,6416760,1421347,24335,11074,325416,734279,0,99143,101,0,1517,0,0,0,6674,0,2274,0,0,0,0,0,0,0,0,0,0,13,101,0,1204,1450820,18107,36,6,3,30,30,3,0,0,0,0,0,0,0,0,0,0,0,1120,0
normalized-NG_K157.opb.xz,7200,TIMEOUT
normalized-ECgrid5x90split.cnf-extracted.pb.metafix.opb.xz,121.26205921173096,UNSATISFIABLE,121.24,0.0136016,121.227,149.869,0.114015,121.113,149.84,0,0,29.0503,1.75013,76.7998,2.87673,0.947168,0.365403,10.422,5.59319,0.906546,1.40171,0,0,4.89,6.50143,14.9877,0,0,37449824,13053831,4515368,8183,487,901,0,5,1261,0,3.9921,1.99605,0.5,4509003,16561,266053,15.3078,728907,0.0826272,9.76108,21,0,3951,5609,266053,0,0,898570,0.15093,0,1,0,12,0,0,22637818,4129158,15818,5939,1011395,0,39323,2489,683,0,9501428,13253490,9866812,0,1008463967,29095672,2691271775,278192361,34215459,13208266,475105265,339857808,0,55019004,1266,0,4520965,0,0,265674,670385,0,21955615,0,0,11723,0,0,0,0,0,1,1,450.5,1258,0,141162,709762536,8675060,4890,4851,38,39,40,4814,0,0,0,0,0,0,0,0,0,0,0,95,0
normalized-23arraycomm_teq_tvars_less.opb.xz,7200,TIMEOUT
normalized-ECgrid3x70split.opb.xz,20.849658727645874,UNSATISFIABLE,20.771,0.00391707,20.767,30.072,0.0503663,20.7166,30.067,0,0,1.92489,0.00981411,17.1527,0.244219,0.107198,0.0159739,1.6196,0.231975,0.106307,0.170372,0,0,1.12,1.73335,3.00818,0,0,690208,98765,52070,157,9,421,0,2,422,0,3.99057,1.99528,0.5,49739,4983,23556,141.55,2.25925e+09,0.153258,38.4362,15,0,0,2553,23556,0,0,8796,0.00293064,4,1,0,5,0,0,339985,13001,7193,2638,2225519,0,5648,3237,5656,0,93847,300501,236064,0,97564387,5017971,2647048678,560529893,959016,370575,23079372,58995101,0,841033,424,0,52433,0,0,20918,109299,0,228611,0,0,78,0,0,0,0,0,1,1,210.5,422,0,7105,11964820,2287196,6028,6013,3295,15,15,4908,0,0,0,0,0,0,0,0,0,0,0,1994,3
normalized-3col-almost3reg-l080-r079-n1.cnf-extracted.pb.metafix.opb.xz,7200,TIMEOUT
normalized-pigeon-clauses-51-50.opb.xz,7200,TIMEOUT
normalized-vdw_k5_l4_n750.opb.xz,7200,TIMEOUT
normalized-ECgrid5x10split.opb.xz,0.0808262825012207,UNSATISFIABLE,0.00665542,0.000374089,0.00624821,0.00760243,0.00624821,0,0.0068275,0,0,0.00175816,2.928e-06,0.00186644,0,0.000102004,0,0.00135077,0.000206248,6.9662e-05,6.6348e-05,0,0,0,0.00192004,0.000776707,0,0,2322,418,162,1,0,101,0,2,100,0,3.96078,1.98039,0.5,24,12,127,35.7178,42.7239,0.355487,14.4233,0,0,0,0,127,0,0,210,4.391e-06,0,1,0,2,0,0,1138,8,5,2,1197,0,2,0,0,0,73,1745,255,0,16927,989,103804,35826,1,14,13345,23610,0,2902,102,0,161,0,0,0,835,0,302,0,0,0,0,0,0,0,0,1,1,50.5,102,0,118,47672,404,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
normalized-grid6_67.shuf-3.opb.xz,0.7904453277587891,UNSATISFIABLE,0.774403,0.00360837,0.770706,0.734566,0.496456,0.274249,0.728,0,0,0.11175,1.7473e-05,0.518492,0.00243046,0.0229302,0,0.111405,0.0168881,0.0223453,0.0291778,0,0,0.04,0.0811283,0.0744042,0,0,178485,10271,4302,21,1,402,0,402,1,0,2.99256,1.49628,0.5,283,716,3369,75.3816,181.242,0.356759,25.8741,35,0,0,3,3369,0,0,3265,0.00184338,0,0,0,408,0,0,24426,36,132,65,77187,0,93,55,40,0,61773,21108,46179,0,5436487,169127,22801439,2513895,33833,10317,632019,1141435,0,193025,403,0,4306,0,0,0,12006,0,10145,0,0,0,0,0,0,0,0,1,1,201,403,0,1418,1710108,50654,62,1,2,61,61,1,0,0,0,0,0,0,0,0,0,0,0,2274,1
normalized-ECgrid5x40split.cnf-extracted.pb.metafix.opb.xz,7.717570543289185,UNSATISFIABLE,7.70091,0.00631651,7.6945,6.63932,0.156812,7.53769,6.63197,0,0,1.26818,0.0637363,5.74039,0.111444,0.0334227,0.0111424,0.485029,0.20848,0.0321034,0.0398418,0,0,0.24,0.410096,0.664447,0,0,1535189,479955,117331,316,18,401,0,2,558,0,3.99286,1.99643,0.5,114854,1621,17145,16.0363,670321,0.10078,10.5743,10,0,0,59,17145,0,0,15942,0.0102286,1,1,2,12,0,0,628577,162258,601,630,92312,0,2264,57,43,0,186130,686961,519892,0,59189181,1984705,181002064,20905216,2796288,1524328,9452358,9539013,0,2132465,560,0,117383,0,0,15676,64004,0,564245,0,0,187,0,0,130,0,0,1,1,200.5,558,0,8141,18138148,440358,560,559,10,1,1,551,0,0,0,0,0,0,0,0,0,0,0,10,1
normalized-dbst_v30_e350_d15_mw10_9.opb.PB06.opb.xz,6.680646896362305,OPTIMUM FOUND,6.6512,0.988715,5.66239,9.0962,5.64874,0.0136446,0.0165469,0,0,0.00351002,0.000232946,0.0989958,0,0.087866,0,0.00413345,0.001627,0.0840888,0.100031,0,0,5.17,10.7441,8.602,0,1,153949,6392,197,1,0,1600,0,327130,62,1770,3.247,1.62359,0.333795,152,81,22,76.2941,169.514,0.267466,30.149,0,0,0,0,1792,0,0,4076,9.3944e-05,0,0,0,3825,57,0,1480,115,9,0,3362,0,2,0,2,0,18135,133841,1702,0,1244791,5602,2060134,271133,8809,259,99710,2198051,0,160538,328962,0,197,0,0,0,1110,0,370,0,0,0,0,0,0,0,0,0,0,59,328962,0,1495,1596869300,1600,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-sumineqArity3pyramidP0032.opb.xz,0.06938695907592773,UNSATISFIABLE,0.0354092,0.00413832,0.0312341,0.0356306,0.0312341,0,0,0,0,0,0,0.000517465,0,0.00142878,0,0,0.000172538,0.00110367,0.00108533,0,0,0.02,0,0.0324409,0,0,408,3468,0,0,0,1683,0,0,34,528,8.63701,5.75801,0.510083,0,0,0,0,0,0,0,0,0,0,0,528,0,0,3468,0,0,0,0,102,0,0,0,0,34,0,0,0,0,0,0,0,0,408,0,0,4604,0,9772,612,0,0,4854,11940,0,3876,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,562,0,1002,4863708,4854,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-prob10.opb.xz,203.85120272636414,OPTIMUM FOUND,203.736,0.000324799,203.736,69.0163,0.00139032,203.734,69.0149,0,0,12.7802,0.131422,183.479,0.70057,1.89583,0.0110127,7.34547,0.700128,1.8956,1.47611,0,0,0.54,4.08918,1.86908,0,1,263703,59202,37647,125,7,106,0,0,0,2,106,8.08143e+08,0.5,50421,72,47932,70.1304,5.89829e+08,0.183285,45.0556,0,0,0,703,47934,0,0,3027,0.151763,0,0,0,176,72,0,192948,98561,6136,0,370234,0,14817,21545,35514,0,837,0,220020,0,480444544,452971100,1501773626,18792630702,10660263,12142828,15441809,48493433,0,360552,2,0,38336,0,0,46503,74043,0,63277,0,0,46,40,0,0,0,0,0,0,1.07103,2,0,22248,4716576,1432484,19978,19978,6464,0,0,13514,0,0,0,0,0,0,0,0,0,0,0,0,55542
normalized-pigeon-clauses-85-80.opb.xz,7200,TIMEOUT
normalized-ppp:1-13.opb.xz,1.956543207168579,OPTIMUM FOUND,1.88192,0.144723,1.73716,1.59571,1.19954,0.537617,0.413321,0,0,0.129475,0.000359049,0.219209,0.0279673,0.162362,0,0.147066,0.03197,0.134421,0.116335,0,0,0.54,2.16686,1.0883,0,1,427287,54409,2168,13,1,4632,0,42936,946,78,2.8818,1.25532,0.39308,939,2273,1371,60.5322,298.552,0.517969,20.1549,0,0,0,145,1449,0,0,29741,0.000159517,0,0,0,22833,2270,0,19631,725,340,3,88271,0,1232,105,205,0,36603,276348,110683,0,1113132,70704,8118073,3099400,1832,4522,585675,1471233,0,483864,31138,12822,2313,0,0,0,15542,2,4066,0,0,0,21,0,0,0,0,0,0,nan,31138,0,2000,202080000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-dbst_v50_e1000_d25_mw10_3.opb.PB06.opb.xz,109.96210026741028,OPTIMUM FOUND,109.749,9.38468,100.364,90.1143,100.33,0.0347075,0.0159258,0,0,0.0020541,5.6423e-05,0.688911,0,0.495398,0,0.00339449,0.00204204,0.469235,0.316277,0,0,46.76,194.389,86.937,0,1,301688,10221,102,1,0,4500,0,2554550,102,4950,3.15338,1.37682,0.333479,92,60,7,103.245,23.0881,0.3742,52.0692,0,0,0,0,4957,0,0,3266,0.000220943,0,0,0,5784,57,0,650,12,0,0,2479,0,0,0,0,0,9729,291658,163,0,4665803,7380,5701704,443976,9559,353,39888,16185792,0,312011,2559602,0,102,0,0,0,556,0,94,0,0,0,0,0,0,0,0,0,0,nan,2559602,0,2000,16142800000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-TateBritain_K105.opb.xz,1242.9245266914368,OPTIMUM FOUND,1242.83,0.0495953,1242.78,455.136,0.528162,1242.25,454.539,0,0,164.339,5.13738,378.553,74.4402,47.0083,1.08448,676.118,43.3541,46.8425,44.964,0,0,76.36,154.027,46.893,0,1,449534466,6495669,673953,1465,85,7140,0,14438,239,0,5.86625,2.02003,0.406364,2598014,42686,158878,116.221,2.60257e+06,0.380046,13.4037,764,0,7416,8245,158878,0,0,245628,0.723451,37,2,1955807,2878347,7558,167,19978916,9663381,20348,6094,82090989,0,32503,6543,18341,0,186956505,242100307,16112895,0,612092244,55096867,11132648598,9518661980,4887894,3064230,1227367751,1048466634,0,456703414,7931,6746,681311,0,0,154423,10643479,57,5074991,0,0,2744,2834350,135,1423068,0,0,0,0,nan,6970,0,196071,8652417159,229494,24,13,0,7,8,13,0,0,0,0,0,0,0,0,0,0,0,92,0
normalized-iis-100-0-cov.0.u.opb.xz,7200,TIMEOUT
normalized-ECgrid3x30split.opb.xz,30.801921844482422,UNSATISFIABLE,30.6987,0.000635628,30.698,15.8713,0.576945,30.1211,15.8698,0,0,2.54033,0.00731117,26.4703,0.239247,0.101747,0.0238821,1.61486,0.177541,0.101456,0.048908,0,0,0.89,2.46516,1.58714,0,0,737911,77411,54222,166,9,181,0,2,182,0,3.97826,1.98913,0.5,51149,3432,29165,50.7875,6.73702e+08,0.151654,27.5413,15,0,0,720,29165,0,0,4005,0.0047723,2,1,0,6,0,0,364686,9626,7777,3227,915631,0,8214,4833,6592,0,90385,304989,279381,0,107935648,7097993,1005410547,122504204,2207225,480344,9636743,22069623,0,869532,184,0,54892,0,0,25460,117113,0,247087,0,0,2,0,0,0,0,0,1,1,90.5,182,0,8438,6109112,1207598,7523,7518,4179,5,5,3387,0,0,0,0,0,0,0,0,0,0,0,480,4
normalized-3col-left3reg-l060-r059-n1.cnf-plain.pb.metafix.opb.xz,14.179924488067627,UNSATISFIABLE,14.1585,0.0645858,14.0938,17.0034,0.925194,13.1686,16.6537,0,0,5.37104,0.540671,6.96652,0.390614,0.705029,0.024736,1.01528,1.1496,0.689279,1.59081,0,0,0.37,0.483321,1.75923,0,0,34964186,492115,84648,253,13,4257,0,18000,0,0,2.07889,1,0.486852,90044,13,0,33.6547,1.18896,0.0548274,8.69912,970,0,5292,5614,0,0,0,160759,0.00722733,0,17,169,61872,1,0,7984414,4562974,0,12,0,0,0,0,0,0,34878881,484,0,0,78880920,0,206773317,34883474,0,0,35967157,17051010,0,35539980,13741,4259,89871,0,0,0,6333436,4798,1645377,0,0,0,588,0,215,0,0,1,1,nan,13413,0,11133,314451585,51084,13,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ECgrid5x20split.cnf-extracted.pb.metafix.opb.xz,0.06140613555908203,UNSATISFIABLE,0.0345599,0.00080939,0.033723,0.0477826,0.033723,0,0.0454593,0,0,0.0061341,6.319e-06,0.0197113,0,0.000156361,0,0.00596828,0.000706956,0.000112791,0.000145779,0,0,0,0.0124733,0.00505341,0,0,8304,1384,616,5,0,201,0,2,276,0,3.98561,1.99281,0.5,113,35,475,57.2793,3.13821e+08,0.330004,21.26,0,0,0,0,475,0,0,418,2.7827e-05,0,1,0,2,0,0,3551,6,10,3,6105,0,4,5,1,0,51,6087,1119,0,137009,7963,1034753,236993,110,51,69462,144478,0,10304,278,0,615,0,0,0,2311,0,1232,0,0,0,0,0,0,0,0,1,1,100.5,278,0,252,279216,2758,8,7,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,7,1
normalized-sumineqArity5pyramidP115.shuf-1.opb.xz,625.9157211780548,UNSATISFIABLE,625.863,0.197172,625.666,497.036,0.244198,625.422,495.897,0,0,124.985,0.016863,343.513,9.99873,16.2545,3.05084,30.051,66.8874,15.2421,7.72612,0,0,39.66,40.1946,51.6376,0,0,314415881,472690416,2819061,4954,316,33930,0,0,117,6670,14.8276,9.87933,0.501724,2732911,79249,2624159,13.5665,3.20076e+06,0.284695,8.72075,5,0,0,0,2630829,0,0,21522146,0.0197956,0,0,0,2,0,0,9467069,7651,427409,22367,9893121,0,369640,185965,46722,0,2425120,77465893,229137889,0,1809597207,1369390986,9587286932,10173054899,3733108,1065920,114875546,338991580,0,789925353,6787,0,2819060,0,0,2617219,1439106,0,7951210,0,0,76354,0,0,0,0,0,1,1,nan,6787,0,95187,9579143745,38145,45,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,399,0
normalized-15array_diag_greater.opb.xz,7200,TIMEOUT
normalized-3col-almost3reg-l090-r089-n1.cnf-plain.pb.metafix.opb.xz,7200,TIMEOUT
normalized-pigeon-cardinality-105-100.opb.xz,1.0296432971954346,UNSATISFIABLE,0.83197,0.0251901,0.806746,0.760707,0.806746,0,0.0606155,0,0,0.0441095,0,0.0434795,0,0.64696,0,0.0119897,0.0246523,0.0537247,0.100069,0,0,0.04,0.18771,0.226191,0,0,420948,12164,51,0,0,10500,0,519855,100,0,2.0396,1.01981,0.499995,0,70,0,2346.91,1202.33,0.662886,60,0,0,0,0,0,0,0,2074,4.0761e-05,0,0,0,4059,20,0,255,0,0,0,0,0,0,0,0,0,203731,213883,0,0,215864,0,167942,456308,0,0,177989,2449568,0,433163,205,519750,50,0,0,0,205,0,50,0,0,0,0,0,0,0,0,1,1,nan,205,0,2000,42000000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-NG_K197.opb.xz,7200,TIMEOUT
