filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-t2001.13queen13.1110978334.opb.xz,0.11630678176879883,UNSATISFIABLE,0.0905786,0.000840487,0.0897084,0.111477,0.0897084,0,0.105268,0,0,0.0120499,2.767e-06,0.0648019,0,0.00160168,0,0.0100171,0.000984411,0.00139646,0.00455509,0,0,0.01,0.0317927,0.0119715,0,0,48762,1913,568,4,0,169,0,30,70,1,11.9307,18.0297,0.655921,73,59,500,38.4003,5.5655e+09,0.665376,8.39715,107,0,0,0,501,0,0,652,0.000577729,6,0,1,2021,48,0,3986,3,67,10,40969,0,54,144,183,0,1446,32204,13304,0,159526,69486,2086715,1356587,2453,1769,110743,243271,0,51139,101,0,571,0,0,0,2735,0,770,0,0,0,0,0,0,0,0,1,1,13,101,0,390,469950,7335,13,1,0,12,11,1,0,0,0,0,0,0,0,0,0,0,0,481,0
normalized-fpga45_43_sat_pb.cnf.cr.opb.xz,0.5107729434967041,OPTIMUM FOUND,0.461049,0.0272625,0.433752,0.717786,0.395782,0.0379697,0.0424173,0,0,0.0238232,1.195e-06,0.0397543,0,0.173042,0,0.010931,0.0199021,0.0597226,0.100009,0,0,0.1,0.441326,0.521284,0,1,359819,10533,122,1,0,2903,0,54481,88,0,2.81117,1.04997,0.484222,23,214,29,247.462,113.985,0.652437,44.3233,0,0,0,0,29,0,0,5987,3.6682e-05,0,0,0,9366,144,0,1178,0,0,0,15475,0,0,0,0,0,181426,177241,56,0,385510,163,1350558,629194,0,0,117208,478068,0,370474,2066,52503,122,0,0,0,964,5,209,0,0,0,0,0,0,0,0,0,0,nan,2066,0,2000,96794000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-sha1-size80-round21-6.opb.xz,49.81383228302002,OPTIMUM FOUND,49.7667,0.0706453,49.6959,76.2136,0.0760853,49.6199,75.9904,0,0,13.6239,0.113732,28.6057,0.81694,0.443465,0.0577421,6.37595,1.08977,0.431451,0.524138,0,0,2.65,2.79021,8.46193,0,1,23512124,1126074,169672,459,25,3968,0,6971,0,2063,4.51539,2.02236,0.369048,164352,7,122197,99.8477,6.13297e+06,0.111372,31.9443,594,0,688,2411,124260,0,0,266848,0.00325841,0,162,70,1977,6,2,4478322,173097,37493,0,4243961,0,88831,15072,32284,0,6332451,6763,16983928,0,298581374,193793987,1790771705,725086980,15523445,12076499,55694604,147268323,0,24807278,8958,76,171038,0,0,114104,3385575,504,1087810,0,0,1643,31,6,2744,0,0,0,0,562.936,7514,0,43403,1534122438,155330,31,26,0,3,3,27,0,0,0,0,0,0,0,0,0,0,0,7,2
normalized-dbst_v30_e350_d15_mw10_1.opb.PB06.opb.xz,15.191869497299194,OPTIMUM FOUND,15.1539,1.3192,13.8347,11.796,13.8121,0.0225646,0.00686697,0,0,0.00109709,8.2946e-05,0.161387,0,0.13512,0,0.00128928,0.000747823,0.132487,0.10007,0,0,6.52,26.7467,11.3114,0,1,151496,7654,108,1,0,1600,0,327130,62,1770,3.247,1.5955,0.333792,103,61,3,41.7305,12.9701,0.368472,28.3653,0,0,0,0,1773,0,0,4085,0.00010653,0,0,0,3891,58,0,877,77,3,0,907,0,1,0,0,0,16431,133370,1566,0,1234528,4575,1925582,231889,1632,53,29529,2159684,0,159258,328962,0,108,0,0,0,718,0,159,0,0,0,0,0,0,0,0,0,0,59,328962,0,1966,2099963240,1600,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-172.opb.xz,87.99295091629028,UNKNOWN,80.2499,32.289,47.9609,26.077,47.9609,0,0,0,0,0,0,4.15123,0,0,0,0,0.10139,0,0,0,0,0,0,0,0,0,4400,0,0,0,0,288080,0,30120872,22887,651187,2.39804,1.02487,0.459318,0,0,0,0,0,0,0,4400,0,52316,0,651187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147952566,0,0,6389275,24405671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-tseitin-regular-n94-d3-i3-r1.cnf.gz-plain.pb.metafix.opb.xz,7200,TIMEOUT
normalized-28array_alg_ineq8.opb.xz,1972.9099216461182,UNSATISFIABLE,1972.87,0.0106566,1972.86,1243.2,7.63458,1965.23,1243.09,0,0,141.534,0.347844,1797.74,3.33245,39.7672,0.163876,37.1293,2.19051,39.7333,38.2199,0,0,88.11,196.879,124.319,0,0,88928321,2124008,454375,1021,60,1820,0,3113,0,74,4.61719,3.4417e+14,0.582261,498290,14,452834,38.964,3.56073e+08,0.324543,11.3932,1820,14,8218,61875,452834,74,0,1494095,0.639366,32,727,15,18136,1,266,6144422,459634,42481,9,4513560,0,140169,123727,191213,0,78623524,2410,9836383,0,8513775401,6697793947,43670658332,125114370001,313800443,303409030,287377886,475286130,0,91504895,3145,28,493320,0,0,409786,3723812,0,2081475,0,0,91615,72,203209,29399,0,0,1,1,nan,2017,0,838555,6446810840,69615904,138835,138823,96411,11,21,43193,1,0,1,0,0,0,0,0,0,0,0,555,14285
normalized-NG_K157.opb.xz,7200,TIMEOUT
normalized-tseitin-regular-n24-d3-i2-r2.cnf.gz-plain.pb.metafix.opb.xz,0.03236675262451172,UNSATISFIABLE,0.00542369,0.00028386,0.00510905,0.00602656,0.00510905,0,0.00577347,0,0,0.0017938,8.5307e-05,0.00220118,0,5.7003e-05,0,0.000465489,0.000364653,2.9474e-05,2.94782e-05,0,0,0,0.00142246,0.000724605,0,0,4793,721,480,3,0,36,0,96,0,0,3,1,0.333332,481,0,7,6.03689,1.95551e+07,0.210702,3.76844,17,0,0,0,7,0,0,90,1.8369e-05,1,3,0,8,0,0,4615,416,1,0,5,0,0,0,0,0,4310,0,2,0,22727,1,32608,4331,0,0,19725,15720,0,5978,96,0,480,0,0,0,2892,0,1722,0,0,0,0,0,0,0,0,1,1,6.5,96,0,156,44928,375,7,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1
normalized-fpga40_40_sat_pb.cnf.cr.opb.xz,0.43608760833740234,OPTIMUM FOUND,0.41513,0.0479844,0.367051,0.632639,0.299545,0.0675054,0.0870307,0,0,0.0241033,0,0.0346826,0,0.12228,0,0.0343092,0.00919067,0.0379407,0.100028,0,0,0.17,0.348673,0.40499,0,1,362767,12704,232,2,0,2400,0,40440,80,0,2.84304,1.05528,0.482581,92,240,84,264.726,175.995,0.533717,45.363,0,0,0,0,84,0,0,7796,5.4901e-05,0,0,0,10170,184,0,2383,0,25,0,29756,0,17,0,14,0,176903,179685,3304,0,416195,924,2058384,914326,5,3,207099,573764,0,375703,1720,38800,232,0,0,0,1610,373,400,0,0,0,0,0,0,0,0,0,0,nan,1720,0,2000,75200000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t3002.11tsp11.1900577000.opb.xz,4.29218053817749,OPTIMUM FOUND,4.26605,0.00485275,4.26117,3.72846,0.00649997,4.25467,3.71845,0,0,0.719781,0.00368242,2.98676,0.0470034,0.0554955,0.0018195,0.525565,0.0760303,0.0552721,0.037427,0,0,0.29,0.524449,0.37331,0,1,1011648,29700,16517,62,3,231,0,2684,22,1,3.08016,1.28962,0.351172,16094,199,7464,37.0399,2.25936e+07,0.130551,11.1879,0,0,0,5006,7465,0,0,2610,0.00172655,0,0,0,1102,78,0,171961,72078,4554,2,1249916,0,2580,967,2112,0,448482,159829,365020,0,14765955,721958,163765980,19955745,1233504,159108,3080575,5382835,0,1057865,2707,0,21523,0,0,2065,126798,0,44816,0,0,0,0,0,0,0,0,0,0,11,2707,0,7545,62910210,26811,91,28,0,63,63,28,0,0,0,0,0,0,0,0,0,0,0,271,76
normalized-dbst_v40_e600_d20_mw10_5.opb.PB06.opb.xz,54.700905084609985,OPTIMUM FOUND,54.5905,4.04228,50.5481,35.2679,50.5127,0.035394,0.0215524,0,0,0.0204813,0.000133096,0.252678,0,0.197762,0,0.00530012,0.00237088,0.175582,0.123774,0,0,23.93,98.4002,34.0096,0,1,145423,6525,121,1,0,2800,0,986840,82,3160,3.18915,1.45661,0.333575,113,44,6,148.718,20.5215,0.271773,49.0368,0,0,0,0,3166,0,0,1998,0.00017673,0,0,0,3427,42,0,1310,134,0,0,5452,0,0,0,0,0,6424,138721,149,0,1748922,5232,2289844,254791,9005,145,85168,6386790,0,152069,990082,0,121,0,0,0,1189,0,121,0,0,0,0,0,0,0,0,0,0,nan,990082,0,2000,6315040000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t2001.13queen13.1111222248.opb.xz,0.8857693672180176,OPTIMUM FOUND,0.840999,0.00283635,0.838061,0.964807,0.0102863,0.827775,0.959101,0,0,0.136701,0.000127178,0.559164,0.00503503,0.0842107,0,0.128984,0.0123322,0.0834188,0.0721955,0,0,0.11,0.108511,0.0965632,0,1,203043,8620,3464,17,1,169,0,30,70,1,11.9307,16.8416,0.655887,644,161,3145,45.2377,4.05636e+09,0.461305,11.4276,1,0,0,215,3146,0,0,1429,0.00142244,0,0,28,3158,143,0,24476,2369,414,9,277092,0,443,686,1051,0,9411,116625,67763,0,3564264,356128,37868761,5478860,117499,88476,764793,1736357,0,215126,101,0,3676,0,0,0,16259,0,5651,0,0,0,0,0,0,0,0,0,0,13,101,0,3975,4789875,54984,100,10,5,90,93,10,0,0,0,0,0,0,0,0,0,0,0,2565,1
normalized-t2001.13queen13.1111221953.opb.xz,0.18697476387023926,OPTIMUM FOUND,0.171103,0.00282314,0.168195,0.191149,0.0110356,0.15716,0.185304,0,0,0.0433453,8.9e-05,0.0758381,0,0.00580258,0,0.0407122,0.00391033,0.00505965,0.00455821,0,0,0.04,0.0315609,0.0198396,0,1,67648,2696,959,6,0,169,0,30,70,1,11.9307,18.3564,0.65593,142,50,836,40.8161,4.1237e+09,0.486548,11.8599,0,0,0,0,837,0,0,629,0.000172598,0,0,0,1719,48,0,6735,115,109,0,76719,0,125,185,273,0,2238,42148,20418,0,269526,67609,3517406,1189559,11357,5670,196494,438421,0,71303,101,0,959,0,0,0,4578,0,1559,0,0,0,0,0,0,0,0,0,0,13,101,0,730,879650,11734,21,1,0,20,20,1,0,0,0,0,0,0,0,0,0,0,0,598,0
normalized-ECgrid5x90split.cnf-extracted.pb.metafix.opb.xz,57.05634665489197,UNSATISFIABLE,57.0386,0.013517,57.025,76.8518,0.201356,56.8236,76.8229,0,0,13.5039,0.813844,36.2912,1.33679,0.449159,0.167104,4.89759,2.56229,0.429004,0.732268,0,0,1.88,3.0535,7.68548,0,0,19162029,6636969,2303216,4094,262,901,0,14,1270,0,3.97819,1.9891,0.5,2302865,7914,135482,14.9778,1.79384e+06,0.0842431,9.49488,16,0,29189,7025,135482,0,0,483934,0.0644912,0,1,0,29,0,0,11766651,2204496,46939,3223,602541,0,14268,1449,1503,0,4998109,6794397,4911925,0,524087624,15449205,1398865550,141027321,17719347,6315649,235439189,171533378,0,28102199,1284,0,2310187,0,0,133518,448403,0,11312975,0,0,5060,0,0,0,0,0,1,1,450.5,1258,0,73022,367154616,4435066,2510,2483,22,27,27,2462,0,0,0,0,0,0,0,0,0,0,0,212,1
normalized-23arraycomm_teq_tvars_less.opb.xz,7200,TIMEOUT
normalized-ECgrid3x70split.opb.xz,10.27484941482544,UNSATISFIABLE,10.2291,0.00403302,10.225,14.2702,0.01347,10.2116,14.2653,0,0,1.22584,0.0107008,7.71042,0.199689,0.0652592,0.00943463,1.18807,0.1773,0.0643464,0.0820188,0,0,0.53,0.94512,1.42797,0,0,615203,100170,50552,156,9,421,0,6,426,0,3.97222,1.98611,0.5,50337,1522,20109,97.4427,1.26573e+09,0.139196,27.2947,14,0,4094,3339,20109,0,0,8813,0.00312929,1,2,0,19,0,0,302057,15841,6629,821,1496032,0,5733,2438,4003,0,108926,256862,190549,0,49915451,2030978,927539206,88076198,1149650,484262,12777120,32018330,0,765914,432,0,52935,0,0,16792,84808,0,216017,0,0,168,0,0,0,0,0,1,1,210.5,422,0,4124,6944816,1080432,2997,2985,1698,12,13,2224,0,0,0,0,0,0,0,0,0,0,0,1061,3
normalized-3col-almost3reg-l080-r079-n1.cnf-extracted.pb.metafix.opb.xz,7200,TIMEOUT
normalized-pigeon-clauses-51-50.opb.xz,7200,TIMEOUT
normalized-prob10.opb.xz,0.09922575950622559,OPTIMUM FOUND,0.0551116,0.000939674,0.0540813,0.0453134,0.00292004,0.0511613,0.0438461,0,0,0.0215662,0.000228408,0.0183511,0,0.00151588,0,0.0131121,0.00320216,0.00143445,0.00117691,0,0,0,0.00785433,0.00456605,0,1,5210,792,191,1,0,106,0,0,0,2,106,8.08143e+08,0.5,25,21,199,85.5224,6.75597e+08,0.253501,50.1347,0,0,0,0,201,0,0,351,2.662e-05,0,0,0,148,21,0,863,48,39,0,1822,0,89,100,179,0,4,0,4982,0,28256,24431,178133,1298522,2227,1272,66610,196748,0,6193,2,0,191,0,0,0,415,0,267,0,0,0,4,0,0,0,0,0,0,1.07103,2,0,56,11872,3498,41,41,8,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,177
normalized-vdw_k5_l4_n750.opb.xz,7200,TIMEOUT
normalized-ECgrid5x10split.opb.xz,0.0949852466583252,UNSATISFIABLE,0.050212,0.00112424,0.0489898,0.0190591,0.0489898,0,0.0183326,0,0,0.0166714,0.000131085,0.0187901,0,0.000324388,0,0.0096951,0.00210267,0.000219921,6.58059e-05,0,0,0.01,0.00939751,0.00228982,0,0,10666,1304,613,5,0,101,0,2,100,0,3.96078,1.98039,0.5,244,44,331,18.7641,3.34641e+07,0.200839,9.99515,0,0,0,0,331,0,0,218,3.3135e-05,0,1,0,2,0,0,3669,40,4,5,3112,0,6,0,0,0,203,7769,1673,0,51349,4885,208781,72321,546,374,34574,48183,0,12583,102,0,612,0,0,0,1951,0,1712,0,0,0,0,0,0,0,0,1,1,50.5,102,0,229,92516,1392,7,5,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,6,0
normalized-grid6_67.shuf-3.opb.xz,0.6511931419372559,UNSATISFIABLE,0.632856,0.00363174,0.629125,0.649123,0.366633,0.262493,0.642541,0,0,0.0990829,2.6745e-05,0.404366,0.00241752,0.0234011,0,0.0954567,0.0189577,0.022797,0.0319407,0,0,0.06,0.0796736,0.0657022,0,0,174409,9390,3737,18,1,402,0,402,1,0,2.99256,1.49628,0.5,373,1051,2384,86.5281,119.049,0.347259,27.9743,35,0,0,15,2384,0,0,3258,0.000660286,0,0,0,402,0,0,21473,55,134,64,67748,0,102,27,39,0,64040,21568,42506,0,5054940,90543,17248882,1830959,25940,8825,564825,1000746,0,187502,403,0,3752,0,0,0,11479,0,8228,0,0,0,0,0,0,0,0,1,1,201,403,0,1199,1445994,44998,56,1,2,55,55,1,0,0,0,0,0,0,0,0,0,0,0,1765,1
normalized-ECgrid5x40split.cnf-extracted.pb.metafix.opb.xz,0.3322765827178955,UNSATISFIABLE,0.305214,0.00194791,0.303231,0.323322,0.303231,0,0.315979,0,0,0.0522646,5.3074e-05,0.147968,0,0.000347075,0,0.0985956,0.00477836,0.00025596,0.000286974,0,0,0.02,0.0200858,0.0330531,0,0,20710,3692,1542,9,0,401,0,2,556,0,3.99283,1.99642,0.5,408,103,1056,153.959,1148.51,0.325307,39.7798,0,0,0,0,1056,0,0,826,2.2459e-05,0,1,0,2,0,0,8905,33,48,26,39227,0,70,38,27,0,303,15008,3115,0,420770,19310,9954296,3216165,864,221,501493,1138795,0,25944,558,0,1541,0,0,0,5562,0,3342,0,0,0,0,0,0,0,0,1,1,200.5,558,0,518,1154104,20852,28,28,2,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,1
normalized-dbst_v30_e350_d15_mw10_9.opb.PB06.opb.xz,6.732379198074341,OPTIMUM FOUND,6.70205,0.995668,5.70627,8.91734,5.70371,0.00256515,0.00249528,0,0,0.000343593,1.9169e-05,0.0956843,0,0.0869046,0,0.000630029,0.000420492,0.0831106,0.100083,0,0,5.23,10.8541,8.43716,0,1,147291,5208,17,0,0,1600,0,327130,62,1770,3.247,1.62359,0.333795,15,59,2,51.6711,22.0921,0.74351,29.2237,0,0,0,0,1772,0,0,4081,7.4034e-05,0,0,0,3835,58,0,154,7,3,0,400,0,1,0,1,0,15190,131767,317,0,1216313,4163,1906918,213010,337,5,8388,2150534,0,152516,328962,0,17,0,0,0,147,0,7,0,0,0,0,0,0,0,0,0,0,59,328962,0,1466,1565893240,3140,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-sumineqArity3pyramidP0032.opb.xz,0.0558013916015625,UNSATISFIABLE,0.0269363,0.00416827,0.0227242,0.03563,0.0227242,0,0,0,0,0,0,0.00051134,0,0.00143032,0,0,0.000187072,0.00109575,0.00108468,0,0,0.02,0,0.0324409,0,0,408,3468,0,0,0,1683,0,0,34,528,8.63701,5.75801,0.510083,0,0,0,0,0,0,0,0,0,0,0,528,0,0,3468,0,0,0,0,102,0,0,0,0,34,0,0,0,0,0,0,0,0,408,0,0,4603,0,9609,612,0,0,4854,11940,0,3876,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,562,0,1002,4863708,4854,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-pigeon-clauses-85-80.opb.xz,7200,TIMEOUT
normalized-iis-100-0-cov.0.u.opb.xz,7200,TIMEOUT
normalized-ppp:1-13.opb.xz,1.279226541519165,OPTIMUM FOUND,1.22614,0.0984042,1.1277,1.39189,0.906379,0.221317,0.210536,0,0,0.103168,0.000335269,0.0775117,0,0.0667174,0,0.053965,0.0101031,0.0393904,0.048392,0,0,0.39,1.61898,1.0883,0,1,225426,29664,1343,8,0,4632,0,42936,946,78,2.8818,1.25532,0.39308,589,1312,753,65.24,214.604,0.517516,25.8282,0,0,0,0,831,0,0,14609,8.8756e-05,0,0,0,13924,1311,0,13898,125,240,1,52153,0,864,82,161,0,26850,137432,58911,0,408833,36068,3561644,1361801,887,1134,412485,1025366,0,256433,31138,12822,1343,0,0,0,11132,0,2754,0,0,0,12,0,0,0,0,0,0,nan,31138,0,2000,202080000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-dbst_v50_e1000_d25_mw10_3.opb.PB06.opb.xz,58.844887018203735,OPTIMUM FOUND,58.6861,6.95748,51.7285,90.1183,51.7069,0.0215918,0.0199151,0,0,0.00315316,7.2427e-05,0.355709,0,0.248049,0,0.00438997,0.00267736,0.237198,0.316244,0,0,48.36,100.313,86.937,0,1,301221,10037,109,1,0,4500,0,2554550,102,4950,3.15338,1.37682,0.333479,103,58,4,144.679,26.9818,0.347593,52.1879,0,0,0,0,4954,0,0,3311,0.000262222,0,0,0,5753,56,0,862,43,0,0,2973,0,0,0,0,0,11328,289466,292,0,4668984,7395,5754277,452703,11153,201,61835,16205450,0,311367,2559602,0,109,0,0,0,704,0,158,0,0,0,0,0,0,0,0,0,0,nan,2559602,0,2000,16142800000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-sumineqArity5pyramidP115.shuf-1.opb.xz,461.19328594207764,UNSATISFIABLE,461.146,0.193325,460.953,367.166,0.832285,460.121,366.027,0,0,94.9949,0.0102091,248.314,7.06738,11.8658,2.22422,21.4568,50.5604,11.1204,5.67837,0,0,26.57,27.0641,46.1485,0,0,252057146,375452989,2028662,4008,233,33930,0,0,117,6670,14.8276,9.87933,0.501724,1961028,57339,1895389,13.3564,5.52292e+06,0.288604,8.5499,17,0,0,0,1902059,0,0,15887704,0.0157791,2,2,0,13,0,0,6682375,5077,318957,14918,7102348,0,286731,142715,37400,0,1863783,62515285,183734848,0,1191305556,896629834,6943349852,6720313647,2564249,733669,78941003,236303611,0,629538780,6787,0,2028661,0,0,1885055,1065890,0,5560109,0,0,56080,0,0,0,0,0,1,1,nan,6787,0,85066,8560616910,35205,42,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,296,0
normalized-21.opb.xz,861.9091076850891,UNSATISFIABLE,861.868,0.573367,861.294,973.815,1.57149,859.723,969.728,0,0,177.825,16.2998,373.304,45.8657,52.8831,10.9923,242.2,46.9142,52.1014,97.2888,0,0,18.36,19.2957,104.619,0,0,1319270915,77359426,9801873,16248,996,7351,0,242043,944,19517,3.38805,1.09097,0.358964,10163041,115384,247726,38.6844,1699.87,0.120605,12.2038,2179,0,81931,196120,267243,0,0,3962288,0.947792,4,344,200204,320860,46390,1712,151664490,85907467,99146,2965,19259611,0,124412,3487,16403,0,1191175752,72122130,45533924,0,3881494975,97587962,16181304927,3126557998,1689476234,244211147,3057854019,1693761382,0,1406431706,194292,68212,9949725,0,0,245957,37679585,3474658,92523111,0,0,48320,3938887,4651,13995278,0,0,1,1,320,156112,0,31842,19410055308,66825,9,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ECgrid3x30split.opb.xz,0.28410983085632324,UNSATISFIABLE,0.184145,0.000629883,0.183484,0.128794,0.131283,0.0522009,0.12724,0,0,0.024911,0.000818703,0.144345,0.000577349,0.000598281,0,0.010455,0.00323891,0.000498866,0.000734232,0,0,0.01,0.0236105,0.012915,0,0,56645,10851,4938,26,1,181,0,2,182,0,3.97826,1.98913,0.5,3903,101,1022,9.68802,2.44131,0.174865,5.16713,16,0,0,60,1022,0,0,804,0.000221924,7,2,0,8,0,0,25526,2278,52,43,5897,0,80,7,1,0,10102,24504,16398,0,851864,66132,2104896,422053,28953,22442,207352,237914,0,72424,184,0,4991,0,0,0,5213,0,20312,0,0,0,0,0,0,0,0,1,1,90.5,182,0,325,235300,9050,25,25,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,1
normalized-3col-left3reg-l060-r059-n1.cnf-plain.pb.metafix.opb.xz,28.22704553604126,UNSATISFIABLE,28.1886,0.0626958,28.1259,15.3613,0.361564,27.7643,15.0074,0,0,11.0974,1.15422,14.1068,0.542427,1.62128,0.0188576,1.6093,2.21235,1.58861,1.52475,0,0,0.22,0.932163,1.54641,0,0,31878555,515085,72058,220,12,4257,0,18354,0,0,2.07742,1,0.487096,81854,11,0,33.7196,1.15581,0.0627944,8.79221,1114,0,3650,10034,0,0,0,184291,0.00470247,36,6,670,18200,2,0,7259039,4135076,0,9,0,0,0,0,0,0,31803998,1819,0,0,69627011,0,184194073,31806962,0,0,32976176,15744913,0,32464587,14092,4262,80847,0,0,0,5649512,0,1427991,0,0,0,1,841,180694,0,0,1,1,nan,13413,0,9842,277987290,38315,10,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ECgrid5x20split.cnf-extracted.pb.metafix.opb.xz,0.04127192497253418,UNSATISFIABLE,0.0253712,0.00319876,0.022077,0.00985579,0.022077,0,0.00753395,0,0,0.00547642,8.185e-06,0.00413966,0,0.000648993,0,0.00504152,0.00114797,0.000468742,0.00014437,0,0,0,0.0112645,0.00164518,0,0,2847,765,171,1,0,201,0,2,276,0,3.98561,1.99281,0.5,20,45,107,55.186,64.314,0.396405,21.1744,2,0,0,0,107,0,0,410,6.397e-06,0,1,0,2,0,0,918,3,2,0,1125,0,5,0,1,0,25,2216,217,0,16173,831,79836,34787,0,0,15048,31450,0,3782,278,0,171,0,0,0,638,0,279,0,0,0,0,0,0,0,0,1,1,100.5,278,0,189,209412,402,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
normalized-TateBritain_K105.opb.xz,2123.690666437149,OPTIMUM FOUND,2123.58,0.102389,2123.47,432.513,2.67177,2120.8,431.924,0,0,290.182,7.83256,663.75,137.759,81.6065,2.05721,1125.29,74.5124,81.298,42.731,0,0,71,267.497,44.2,0,1,405729886,5693583,603522,1277,77,7140,0,14462,243,0,5.8982,2.03958,0.406314,2487926,39615,148077,114.223,2.09624e+07,0.388324,12.7939,771,0,7641,6821,148077,0,0,243170,1.2331,4,1,1913427,2884360,7407,362,18123775,11357099,27492,5583,76874859,0,47739,9241,25930,0,175973694,207729573,17710581,0,560537114,56245585,11557353100,8515047224,5350562,3031887,1118265099,1012720271,0,412026316,7959,6746,609572,0,0,144898,9835899,71,4643073,0,0,2667,2315800,173,1325536,0,0,0,0,nan,6785,0,187374,8150769000,236232,22,5,0,14,15,5,0,0,0,0,0,0,0,0,0,0,0,556,0
normalized-15array_diag_greater.opb.xz,7200,TIMEOUT
normalized-3col-almost3reg-l090-r089-n1.cnf-plain.pb.metafix.opb.xz,7200,TIMEOUT
normalized-pigeon-cardinality-105-100.opb.xz,1.0634315013885498,UNSATISFIABLE,0.87935,0.0272594,0.852048,0.752288,0.852048,0,0.0522212,0,0,0.0270248,0,0.0605772,0,0.65907,0,0.0267926,0.0242336,0.0547215,0.100093,0,0,0.07,0.258096,0.226191,0,0,419498,12217,43,0,0,10500,0,519855,100,0,2.0396,1.01981,0.499995,0,62,0,2280.5,1194.73,0.681473,60,0,0,0,0,0,0,0,2079,4.0874e-05,0,0,0,4060,20,0,248,0,0,0,0,0,0,0,0,0,203646,213926,0,0,215254,0,161938,454607,0,0,156064,2403784,0,431758,205,519750,42,0,0,0,205,1,42,0,0,0,0,0,0,0,0,1,1,nan,205,0,2000,42000000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
