filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-ECrand4regsplit-v110-n1.opb.xz,0.14589500427246094,UNSATISFIABLE,0.0740191,0.000783607,0.0732056,0.0679736,0.0732056,0,0.0659004,0,0,0.0221581,9.969e-06,0.0396198,0,0.000187083,0,0.00900665,0.00140312,0.00012637,0.000140463,0,0,0,0.0147116,0.00690164,0,0,12317,1314,517,4,0,219,0,2,218,0,3.98182,1.99091,0.5,154,19,353,85.9848,140.325,0.26737,36.0932,0,0,0,0,353,0,0,452,2.3323e-05,0,1,0,2,0,0,5141,6,19,9,14139,0,22,2,4,0,166,10250,1104,0,136466,5686,1631475,317791,521,111,108432,203758,0,14148,220,0,516,0,0,0,3958,0,1182,0,0,0,0,0,0,0,0,1,1,109.5,220,0,268,234768,4380,10,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1
normalized-29array_ineq8.opb.xz,7200,TIMEOUT
normalized-pigeon-cardinality-61-60.opb.xz,0.27997732162475586,UNSATISFIABLE,0.186571,0.00403745,0.1825,0.223422,0.1825,0,0,0,0,0,0,0.0464188,0,0.14915,0,0.000152079,0.00035024,0.0358655,0.100048,0,0,0.02,0,0.0447038,0,0,410074,3599,0,0,0,3660,0,108031,60,0,2.06548,1.03275,0.499996,0,57,0,59.4386,58.4386,0.983175,59.4386,0,0,0,0,0,0,0,3599,0,0,0,0,6879,57,0,0,0,0,0,0,0,0,0,0,0,203314,206760,0,0,222566,0,118897,460367,0,0,7320,453296,0,413673,121,107970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,121,0,895,6551400,7320,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-NG_K193.opb.xz,7200,TIMEOUT
normalized-tseitin-regular-n148-d3-i1-r1.cnf.gz-plain.pb.metafix.opb.xz,7200,TIMEOUT
normalized-t3002.11tsp11.1900574864.opb.xz,275.0594778060913,UNSATISFIABLE,274.991,0.00445465,274.987,187.891,5.31598,269.671,187.881,0,0,24.0883,0.277952,232.252,2.51003,2.38149,0.0999554,16.717,2.9629,2.37952,1.72719,0,0,14.64,29.6227,18.7905,0,0,27106768,787252,442573,1021,58,231,0,2806,32,1,3.08207,1.3142,0.358093,477277,2685,195207,40.0279,2.04899e+07,0.120031,16.9945,167,0,9410,53158,195208,0,0,41379,0.165617,2,2,81,1522,348,0,4960118,2246229,114101,35,25971562,0,71563,34571,59143,0,11165374,4679874,10299527,0,1091847011,73784242,15791844395,1647877917,53777744,6266615,97912346,160669419,0,28336427,2839,0,495079,0,0,175837,2510385,0,2421716,0,0,4665,2690,0,12825,0,0,1,1,11,2707,0,387247,3228865486,1088868,3792,1586,0,2206,2234,1586,0,0,0,0,0,0,0,0,0,0,0,7734,103
normalized-grid6_61.shuf-3.opb.xz,0.7346363067626953,UNSATISFIABLE,0.631767,0.0223067,0.609422,0.431109,0.259916,0.349506,0.425375,0,0,0.0787125,1.9764e-05,0.396526,0.0015583,0.0288503,0,0.124217,0.00693409,0.0286616,0.0230782,0,0,0.03,0.0453312,0.0437732,0,0,113250,7731,2970,14,1,366,0,366,1,0,2.99183,1.49591,0.5,363,595,2105,72.3124,153.615,0.347973,24.5899,49,0,0,54,2105,0,0,2970,0.00081976,3,0,0,384,0,0,16524,132,145,36,42084,0,140,36,38,0,40476,12551,26901,0,3026246,123828,12478964,1372776,25311,13038,393508,725429,0,123904,367,0,3025,0,0,0,8338,0,6584,0,0,0,0,0,0,0,0,1,1,183,367,0,973,1068354,29540,38,1,0,37,37,1,0,0,0,0,0,0,0,0,0,0,0,1600,2
normalized-sumineqArity5pyramidP085.opb.xz,8.169398784637451,UNSATISFIABLE,8.14648,0.0896986,8.0567,8.50571,0.108479,7.94822,7.8805,0,0,1.51699,0.000414482,4.00442,0.199822,0.342754,0.049977,0.561472,0.680891,0.296508,0.196741,0,0,0.11,0.194526,1.22006,0,0,6213050,8432121,78869,251,13,18705,0,0,87,3655,14.7675,9.83725,0.502325,69253,4378,71855,12.6497,29584,0.237224,8.55565,17,0,0,0,75510,0,0,524276,0.000605482,1,1,0,8,0,0,234976,108,15904,1340,418173,0,10549,4962,1061,0,62409,1978447,3996881,0,21487923,13201248,164047114,105496342,110323,39462,2473450,7927940,0,14724023,3742,0,78868,0,0,66616,60304,0,172767,0,0,1903,0,0,0,0,0,1,1,nan,3742,0,4065,224631900,8010,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
normalized-army9.12ls.opb.xz,351.44382977485657,OPTIMUM FOUND,351.427,0.00509347,351.421,368.664,0.0916915,351.33,368.571,0,0,27.6866,0.455192,286.977,10.5836,27.8483,0.0917208,31.2101,5.41994,27.8444,36.864,0,0,29.46,34.4698,36.8136,0,1,37732073,1469058,613678,1277,79,266,0,249,2,170,4.85986,2.24466,0.419069,729299,9208,218719,113.818,3.85565e+08,0.0234602,46.9652,0,0,0,96956,218889,0,0,321846,0.61494,0,8,48,3913,0,0,13504446,2245113,236866,1031,13025885,0,1244121,48733,247603,0,10326909,1581290,24534429,0,3075506994,22623494,21940256842,227522388,60109084,43461452,205515850,436559146,0,39814809,413,8,708155,0,0,210355,10954260,6,2204769,0,0,190,0,3386,314060,0,0,0,0,34.6667,401,0,1898604,3778221960,12793519,36497,31177,202,5320,5579,33039,0,0,0,0,0,0,0,0,0,0,0,9264,18511
normalized-ECgrid5x70split.opb.xz,244.2722408771515,UNSATISFIABLE,244.145,0.00168951,244.144,183.32,0.30489,243.839,183.307,0,0,28.996,1.02136,194.179,3.5496,1.0693,0.229646,18.0307,4.22737,1.05952,0.989774,0,0,6.22,17.1709,18.3324,0,0,14173638,4108799,1520327,3001,179,701,0,2,702,0,3.99432,1.99716,0.5,1521392,14881,218722,39.8169,6.3618e+08,0.0922136,13.8153,16,0,0,8203,218722,0,0,259365,0.0920139,0,2,0,13,2,0,7942938,1416725,160819,7701,9405232,0,58416,33013,59065,0,2879502,5303827,4291834,0,639534166,45235126,15240921095,4297005784,30790751,9570276,223990194,357791484,0,19802749,704,0,1524412,0,0,216773,642340,0,7278311,0,0,9048,0,273,0,0,0,1,1,350.5,702,0,78850,221095400,13318566,18472,18421,8816,51,56,13708,0,0,0,0,0,0,0,0,0,0,0,12965,1
normalized-3col-left3reg-l040-r039-n1.opb.xz,1.1513643264770508,UNSATISFIABLE,1.05137,0.0248381,1.02649,1.02907,0.670169,0.356324,0.774343,0,0,0.267984,0.00589459,0.461901,0.00298281,0.0868709,0,0.114565,0.110727,0.0828792,0.0796,0,0,0.03,0.112667,0.216626,0,0,2101258,141652,4468,22,1,3543,0,11237,1181,0,2.19021,1.0951,0.5,4470,0,0,32.7443,1,0.157925,6.40694,238,0,0,2,0,0,0,27831,0.00023486,0,1,0,10024,0,0,218151,38513,0,0,1125,0,0,0,0,0,1834202,262588,0,0,3643779,0,4999579,3322388,0,0,1183349,770434,0,2247141,8875,3543,4470,0,0,0,163997,0,54154,0,0,0,0,0,0,0,0,1,1,nan,8875,0,2000,40224000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ECgrid5x30split.opb.xz,6.356325149536133,UNSATISFIABLE,6.32213,0.00100333,6.32109,2.3093,1.64885,4.67224,2.3059,0,0,0.933585,0.00868257,4.94055,0.0918369,0.00729399,0.0263677,0.327088,0.0639316,0.00696795,0.0106465,0,0,0.08,0.319683,0.231516,0,0,548251,144635,30377,108,5,301,0,2,302,0,3.98684,1.99342,0.5,25740,874,9680,18.1401,2.23487e+06,0.125922,11.2708,10,0,0,11,9680,0,0,3870,0.00345999,0,2,0,5,0,0,146589,24659,310,327,58974,0,731,27,11,0,26544,279891,199487,0,21589733,758827,68647261,8076012,958055,376494,2041060,2810379,0,723253,304,0,30377,0,0,5642,29336,0,117218,0,0,13,0,0,0,0,0,1,1,150.5,302,0,3912,4710048,160172,272,271,5,1,1,272,0,0,0,0,0,0,0,0,0,0,0,22,0
normalized-fpga25_24_sat_pb.cnf.cr.opb.xz,0.13286972045898438,OPTIMUM FOUND,0.107058,0.00440948,0.102617,0.10579,0.0911372,0.0114794,0.0180674,0,0,0.00419841,1.4766e-05,0.00666827,0,0.0318845,0,0.00527821,0.00201992,0.00735759,0.0241929,0,0,0.02,0.116893,0.0533771,0,1,85946,5842,201,2,0,900,0,9474,49,0,2.83524,1.08422,0.474446,69,214,38,93.9657,37.6698,0.503746,35.296,0,0,0,0,38,0,0,3038,2.8142e-05,0,0,0,3877,119,0,1133,23,1,0,4855,0,0,0,0,0,42715,42394,79,0,110584,232,370186,183962,0,0,59360,130588,0,91989,673,8850,201,0,0,0,764,51,318,0,0,0,0,0,0,0,0,0,0,25,673,0,909,8453700,6099,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-dbst_v50_e1000_d25_mw10_9.opb.PB06.opb.xz,127.80137801170349,OPTIMUM FOUND,127.588,11.0928,116.495,90.1175,116.456,0.0393445,0.0190298,0,0,0.0193034,9.4043e-05,0.809072,0,0.561225,0,0.00492794,0.0346081,0.549159,0.316375,0,0,54.27,225.479,86.937,0,1,294367,9811,108,1,0,4500,0,2554550,102,4950,3.15338,1.37189,0.333479,100,57,7,122.537,32.378,0.349208,51.8963,0,0,0,0,4957,0,0,3244,0.000333003,0,0,0,5688,56,0,880,16,0,0,4078,0,0,0,0,0,8375,285768,94,0,4707187,7373,5672881,437321,8853,296,59491,16196204,0,304286,2559602,0,108,0,0,0,783,0,97,0,0,0,0,0,0,0,0,0,0,nan,2559602,0,2000,16142800000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ECgrid5x80split.opb.xz,110.96708369255066,UNSATISFIABLE,110.886,0.00729104,110.878,157.574,0.207033,110.671,157.556,0,0,13.6185,0.253951,83.6359,1.98409,0.551118,0.112894,12.3284,1.89674,0.543599,0.687704,0,0,6.44,9.1594,15.7577,0,0,11096165,3214646,732828,1533,92,801,0,6,806,0,3.98522,1.99261,0.5,732573,11763,247515,75.7287,1.80852e+09,0.10816,20.0112,21,0,16130,7511,247515,0,0,152590,0.0530293,1,2,0,17,0,0,3890207,589493,120175,5543,12627634,0,56385,30513,55927,0,985076,4900853,4260914,0,573314804,49069070,10305699957,1266040185,36812328,14185697,139164060,342391531,0,15043621,812,0,736475,0,0,244248,798533,0,3081997,0,0,6285,0,7,0,0,0,1,1,400.5,802,0,57024,182704896,11478720,15061,15024,7791,37,38,11070,0,0,0,0,0,0,0,0,0,0,0,3383,2
normalized-7_6_28.opb.xz,3101.3413169384003,UNSATISFIABLE,3101.31,0.0394852,3101.27,2419.63,0.457552,3100.82,2419.37,0,0,618.974,39.8593,2137.01,42.3856,138.749,2.95121,289.494,94.0144,138.476,183.267,0,0,200.03,321.373,242.514,0,0,2909066539,30708259,16181835,24571,1586,1260,0,6495,10,0,3.17448,1.0246,0.375806,16091683,307344,697994,29.2711,995435,0.0469526,14.7854,364,5,13997,217874,697994,0,0,8342705,1.5761,199,8,184,3948,85,0,400866060,153910043,183220,14531,19423568,0,41818,7506,22601,0,2860366288,19553523,12347299,0,18563607094,124495706,49433233424,4104335290,183661885,715983379,3445875969,2344598008,0,2955956273,6312,188,16399293,0,0,696580,316981518,34293,83265695,0,0,28216,694,0,555593,0,0,1,1,nan,5702,0,2420469,44674596333,1490667,874,834,0,37,37,834,0,0,0,0,0,0,0,0,0,0,0,51,0
normalized-ECgrid3x70split.cnf-extracted.pb.metafix.opb.xz,12.302009105682373,UNSATISFIABLE,12.2001,0.00155033,12.1985,11.1674,0.0715542,12.127,11.1603,0,0,1.47732,0.0172386,9.40771,0.201149,0.0667937,0.0214378,1.16846,0.161786,0.0662955,0.0584135,0,0,0.34,0.978809,1.1171,0,0,489344,77822,38377,125,7,421,0,5,565,0,3.98246,1.99123,0.5,36205,1775,17417,99.0295,6.01878e+08,0.150211,35.9814,22,0,3017,1231,17417,0,0,7051,0.00126923,0,2,0,11,0,0,224989,8101,3390,1042,1030031,0,2677,1770,1765,0,63991,217548,161661,0,33935340,3443654,750332751,145958054,421627,215687,10232330,25842621,0,605523,570,0,39095,0,0,14797,68108,0,155124,0,0,54,0,0,0,0,0,1,1,210.5,562,0,3520,7898880,834902,1824,1815,823,9,9,1494,0,0,0,0,0,0,0,0,0,0,0,1699,4
normalized-vdw_k3_l5_n550.opb.xz,2668.58522105217,OPTIMUM FOUND,2668.54,0.483435,2668.05,1052.96,1.91589,2666.14,1049.15,0,0,867.415,32.2356,1453.97,68.3113,66.7153,28.7528,261.459,248.847,66.4944,23.9257,0,0,116.37,320.339,117.885,0,1,763670572,13395651,5910025,9414,624,1650,0,114814,550,0,4.93802,1.00477,0.207152,5912933,5,1,130.473,1.00046,0.0162376,49.0594,0,0,0,2908,1,0,0,3113736,0.143852,0,0,0,1650,0,0,243350052,32254722,2,4,120009,0,0,0,0,0,742260639,15499908,0,0,3599456989,1,14399796792,1414771335,604,17,3602940014,3033955085,0,782976248,113714,1650,5912933,0,0,1,225554028,0,17796024,0,0,0,0,0,0,0,0,0,0,550,113714,0,38645,21887368650,8250,8,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ooo.ex.mem.LdValue.ucl.opb.xz,60.38496518135071,UNSATISFIABLE,60.2742,1.05533,59.2189,42.1325,3.34788,55.871,34.9184,0,0,18.359,0.271381,31.935,1.51581,5.58858,0.361436,4.15524,1.2312,5.28348,4.09561,0,0,0.24,1.46935,6.87865,0,0,107582266,268038,74133,233,12,77106,0,220065,0,13234,2.96469,6.09852,0.440224,78232,265,21591,35.9337,162.338,0.11148,11.0879,34899,0,59429,18886,34825,0,0,3096,0.325254,4592,425,496,481186,116,8660,2292071,368793,17858,5,195907,0,31720,8037,12365,0,105611456,175633,1712238,0,144561724,9301210,160695843,142564551,5116312,13268071,23904189,22253543,0,107890354,231483,1816,80304,0,0,17441,1815381,4,439818,0,0,4201,13274,724,18669,0,0,1,1,nan,209636,0,2000,1277254000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ECgrid3x30split.cnf-extracted.pb.metafix.opb.xz,7.940359830856323,UNSATISFIABLE,7.86434,0.00284147,7.8614,6.04975,1.45082,6.41059,6.04787,0,0,0.551944,0.00326194,6.99724,0.0422714,0.0140021,0.0030655,0.299971,0.0487873,0.0136388,0.0148462,0,0,0.39,0.4976,0.605029,0,0,295182,28682,21738,77,4,181,0,5,245,0,3.96,1.98,0.5,17227,1448,12148,35.9417,2.69229e+07,0.180478,16.5071,47,0,190,1214,12148,0,0,2012,0.00296901,6,1,0,29,0,0,156915,4162,3287,1306,241355,0,3271,1523,1504,0,27130,114932,127843,0,56465067,3417812,308119744,46986592,1378986,648901,2763418,5721891,0,345558,250,0,22909,0,0,6615,53244,0,103490,0,0,1,0,0,0,0,0,1,1,90.5,242,0,3463,3338332,456120,2287,2285,1025,2,3,1294,0,0,0,0,0,0,0,0,0,0,0,179,1
normalized-8_6_25.opb.xz,128.81469416618347,UNSATISFIABLE,128.796,0.0345601,128.761,188.092,0.246207,128.515,187.859,0,0,24.2347,1.4098,91.4441,1.78055,5.69849,0.140761,10.5216,3.65403,5.68035,14.1215,0,0,14.29,14.6934,18.9118,0,0,208690533,2408893,1264908,2426,152,1122,0,5685,10,0,3.19789,1.02651,0.373479,1272434,29455,60056,25.785,897994,0.0542511,12.4281,199,1,10625,38249,60056,0,0,710169,0.0692276,0,10,286,4124,49,1,29343346,10355788,7391,806,2063112,0,3409,499,1738,0,203448826,2870051,1051450,0,1564560146,7720185,4014133774,335710722,12300787,26159755,228351110,163048495,0,212364138,5624,70,1302772,0,0,58747,22947840,4913,6368276,0,0,1314,34,1,20962,0,0,1,1,nan,5046,0,212979,3480715797,129277,78,71,0,4,4,71,0,0,0,0,0,0,0,0,0,0,0,6,0
normalized-16array_alg_ineq10.opb.xz,3223.940163373947,UNSATISFIABLE,3223.89,0.00439332,3223.89,1082.59,24.9439,3198.95,1082.47,0,0,180.176,0.567389,3001.75,4.76816,80.8788,0.0634229,52.0237,1.73893,80.8759,38.8732,0,0,43.79,163.738,108.26,0,0,28652588,531728,205940,510,29,806,0,1371,10,204,4.40568,6.56057e+07,0.542167,271142,417,275082,72.5455,8.21772e+08,0.271394,16.8677,661,0,13396,43897,275268,18,0,266039,1.00716,121,301,366,10921,240,151,3450260,1292523,39781,9,3860154,0,236433,96516,215756,0,20731810,280290,7418125,0,8007838447,4717865206,57926385427,54746298747,236038643,205230010,119932513,281042970,0,29389654,1573,12,233927,0,0,239594,1154858,2330,1674209,0,0,86249,15798,368405,16353,0,0,1,1,22.0006,1013,0,1330596,4909899240,63569784,89594,88657,21461,924,1293,69655,23,13,0,0,0,10,0,0,0,0,0,57491,74567
normalized-fpga35_33_sat_pb.cnf.cr.opb.xz,0.4256441593170166,OPTIMUM FOUND,0.354834,0.0240597,0.330734,0.37634,0.272191,0.0585433,0.0451597,0,0,0.00827501,1.1442e-05,0.0444745,0,0.0815807,0,0.0301948,0.00334494,0.0305565,0.0654607,0,0,0.09,0.378527,0.239342,0,1,237800,10991,210,2,0,1733,0,25311,68,0,2.81189,1.06293,0.480456,33,275,67,195.344,118.717,0.592888,40.992,0,0,0,0,67,0,0,5915,4.6098e-05,0,0,0,7766,164,0,1263,21,7,0,9804,0,0,0,0,0,118746,116249,511,0,268036,265,964689,490591,0,0,111614,347573,0,249001,1256,24123,210,0,0,0,980,18,265,0,0,0,0,0,0,0,0,0,0,34,1256,0,1865,43113205,5560,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-20array_alg_ineq5.opb.xz,235.04065823554993,UNSATISFIABLE,235.013,0.00513597,235.008,97.3224,2.78833,232.219,97.219,0,0,12.2163,0.00790816,217.907,0.569671,6.79811,0.00551495,4.25922,0.416009,6.79744,8.27135,0,0,4.35,10.628,9.68519,0,0,2686713,60432,19344,64,4,980,0,2879,0,21,3.76034,6.79295e+09,0.491034,22687,171,35170,95.4405,6.69101e+08,0.45184,13.1319,790,0,1285,19399,35170,21,0,31996,0.0361095,32,370,80,17250,149,185,324770,139937,1625,7,1250107,0,11835,7904,11369,0,2073658,42640,548720,0,674013442,607976200,1955378800,20153765705,11400673,4114718,13770143,38489589,0,2765759,2860,40,31140,0,0,20846,191432,0,55077,0,0,446,125,61455,182,0,0,1,1,22,1623,0,83932,461038476,5595936,6496,3895,3018,2561,2142,2972,47,23,16,0,0,8,0,0,0,0,0,7730,8323
normalized-NG_K135.opb.xz,7200,TIMEOUT
normalized-sha1-size144-round23-3.opb.xz,7200,TIMEOUT
normalized-cache-ibm-q-unbounded.Ih2arity.ucl.opb.xz,1.884509801864624,OPTIMUM FOUND,1.82576,0.735522,1.09015,7.40843,0.871529,0.218619,0.236236,0,0,0.0166203,4.556e-05,0.197699,0,0.170883,0,0.0263119,0.0431148,0.0765585,0.106895,0,0,0.33,1.04397,6.8466,0,1,1095861,12186,144,1,0,76091,0,207791,0,10652,2.91167,6.22779,0.439969,124,2,34,7.24375,6.05625,0.263733,4.09375,3,0,10,0,10686,0,0,54,1.7339e-05,0,0,13,15937,2,3,1401,1,37,0,406,0,32,0,0,0,1038527,0,57159,0,1518515,284939,2179630,1648941,6997,4197,5569,1279162,0,1108189,218262,181,145,0,0,0,1379,0,22,0,0,0,0,0,0,0,0,0,0,nan,218252,0,2000,1271302000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-neos-820157.opb.xz,7200,TIMEOUT
normalized-TateBritain_K85.opb.xz,7200,TIMEOUT
normalized-robin12.opb.xz,7.716023683547974,OPTIMUM FOUND,7.69601,0.0553823,7.64054,10.252,0.424268,7.21628,9.66741,0,0,1.53544,0.00262426,3.16933,0.114959,0.454342,0.00564197,2.39708,0.372778,0.395515,0.838205,0,0,1,1.34833,1.59822,0,1,3345506,63424,7835,30,2,4356,0,264,336,0,72.6,43.32,0.558017,1705,1132,5774,603.899,3.3914e+07,0.244518,46.8036,0,0,0,78,5774,0,0,11156,0.00213145,0,0,0,54058,220,0,84966,27766,11,0,3159957,0,189,11,55,0,26077,3158338,124938,0,12329604,826014,396576031,120584346,9264,8094,13299326,21579760,0,3416765,600,0,7913,0,0,477,49670,0,35294,0,0,0,0,0,0,0,0,0,0,nan,600,0,6725,292941000,15994,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
normalized-24.opb.xz,7200,TIMEOUT
normalized-sumineqArity5pyramidP005.shuf-2.opb.xz,0.07769131660461426,UNSATISFIABLE,0.00318167,0.00111215,0.00198591,0.000537984,0.00198591,0,0,0,0,0,0,7.7817e-05,0,0.00031193,0,0,3.2196e-05,0.000224327,5.69431e-05,0,0,0,0,0.000368239,0,0,0,210,0,0,0,105,0,0,7,15,11.8182,7.77273,0.531818,0,0,0,0,0,0,0,0,0,0,0,15,0,0,210,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,222,0,402,0,0,0,260,640,0,210,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,22,0,24,6240,260,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-3col-almost3reg-l060-r059-n1.opb.xz,7200,TIMEOUT
normalized-neos-849702.opb.xz,34.80949902534485,OPTIMUM FOUND,34.774,0.0104626,34.7635,21.561,0.387508,34.376,21.1748,0,0,5.54159,0.0699388,17.2952,1.53359,1.62178,0.0282146,10.8432,1.37304,1.61903,1.60894,0,0,2.31,5.04208,3.43019,0,1,9581209,251485,53460,162,9,1737,0,618,1392,0,15.5373,11.3194,0.69375,49838,6772,27726,140.579,1.97647e+06,0.153308,34.9959,24,0,9,1076,27726,0,0,70655,0.022301,0,0,1614,60271,4292,24,730627,743759,283,2,3908441,0,1634,128,463,0,697971,8084160,696125,0,64134338,7081758,758899076,256683284,255291,215149,27598912,40236384,0,9886133,1698,312,54236,0,0,24193,295942,0,409205,0,0,45,17384,0,8034,0,0,0,0,nan,1398,0,24767,636610968,1334,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0
normalized-sumineqArity4pyramidP105.shuf-3.opb.xz,36.71771311759949,UNSATISFIABLE,36.6893,0.139617,36.5495,36.1903,0.266266,36.2833,35.4298,0,0,6.33438,0.00211025,19.008,0.872815,1.31952,0.250053,2.61407,4.06801,1.20494,0.735809,0,0,0.69,0.800234,3.83384,0,0,24612206,35728351,315973,764,43,22684,0,0,107,5565,11.8491,7.88699,0.500044,297406,9596,292452,10.0289,1.93002e+06,0.297274,6.4779,17,0,0,0,298017,0,0,1997993,0.00245017,0,0,0,11,2,0,1024335,1301,49483,3662,1008602,0,42420,23047,6000,0,371299,3956828,19711058,0,121546896,92822088,590568910,601250487,377163,167293,9142631,27134536,0,60656515,5672,0,315974,0,0,283472,194857,0,812541,0,0,16934,0,0,0,0,0,1,1,nan,5672,0,10590,711732720,624,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0
normalized-pigeon-clauses-95-90.opb.xz,7200,TIMEOUT
normalized-ECgrid5x80split.cnf-plain.pb.metafix.opb.xz,7200,TIMEOUT
normalized-hw256-vm100p-dec.opb.negationfix.opb.xz,41.3205840587616,UNKNOWN,37.8792,2.96797,34.9112,23.5555,34.9112,0,0,0,0,0,0,2.51534,0,0,0,0,0.222144,0,0,0,0,0,0,0,0,0,1827,0,0,0,0,693504,0,32031092,2709,512,2.08593,19.4789,0.500008,0,0,0,0,0,0,0,1827,0,1,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133646768,0,0,5929,32028384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-cache-ibm-q-unbounded.Ic22arity.ucl.opb.xz,5.002803325653076,UNSATISFIABLE,4.85844,1.03902,3.81938,9.06074,3.81938,0,1.45236,0,0,0.839606,0.000687731,1.53209,0,0.228735,0,0.206617,0.0652877,0.101551,0.103541,0,0,0.22,1.44454,7.26556,0,0,5543902,13495,1116,6,0,87751,0,247755,0,7712,2.689,4.24281,0.442108,896,2,342,12.679,154.94,0.256023,4.70242,36396,0,4974,0,8054,0,0,88,0.0289348,531,23,8,60496,2,0,25390,809,219,0,2941,0,217,21,26,0,5470017,20,72462,0,6603965,294773,4418193,6342392,32863,69681,114925,1484736,0,5522117,254772,695,1115,0,0,0,23233,0,2127,0,0,0,0,0,30,0,0,1,1,nan,249798,0,2000,1349096000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t3002.11tsp11.1900566157.opb.xz,117.51872897148132,UNSATISFIABLE,117.502,0.0185312,117.483,148.264,2.15835,115.325,148.254,0,0,11.9836,0.175768,96.0555,1.25197,1.14526,0.068464,8.43101,1.61816,1.14284,1.50348,0,0,13.23,13.7929,14.8283,0,0,26307523,770502,400995,971,53,231,0,2750,28,1,3.086,1.35804,0.355031,435373,3111,145429,41.3554,2.05857e+07,0.0982878,18.1902,199,0,5544,49333,145430,0,0,37268,0.0991103,131,2,41,1468,288,0,4506823,1925270,129796,29,24104971,0,68050,28122,59425,0,9837606,4480548,10874466,0,857717300,34280949,11140370869,969321210,48247649,7241056,91973939,145357931,0,27478834,2779,0,449919,0,0,130708,2265600,0,2224795,0,0,3799,581,0,4517,0,0,1,1,11,2707,0,305860,2550260680,849879,2935,1166,3,1769,1790,1163,0,0,0,0,0,0,0,0,0,0,0,7522,9
