filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-hw128-vm98p-dec.opb.negationfix.opb.xz,1192.6153099536896,UNKNOWN,1191.08,0.803393,1190.28,1317.39,698.396,491.883,757.372,0,0,146.143,0.00244,757.673,24.2893,50.4436,7.29041,244.072,21.4459,36.1075,56.9673,0,0,27.69,28.7461,153.621,0,0,255370690,5847103,30101,108,5,175232,0,11043123,1368,514,2.09404,27.4848,0.500029,22934,7341,29950,10677.3,1.30967e+11,0.411539,58.8591,745,128,2,385,30465,0,0,1841630,0.0200292,0,0,0,982269,7341,0,174019,1075523,509,0,247600615,0,13660,8460,16301,0,128381,174088268,76686187,0,405834302,135777962,83753501655,302381827191,3322,1997,937363051,3477007819,0,261146207,3250,11041627,30101,0,0,22776,109103,0,64070,0,0,0,93,0,0,0,0,1,0,nan,2992,0,40233,28073541342,1888962,11,0,0,7,7,0,1,0,1,0,0,0,0,0,0,0,0,753,0
normalized-ECrand4regsplit-v110-n1.opb.xz,0.06071019172668457,UNSATISFIABLE,0.0167285,0.00217719,0.0144645,0.00567971,0.0144645,0,0.00352568,0,0,0.00213852,0,0.000982793,0,0.000668143,0,0.00309431,0.000342937,0.000462255,0.000141113,0,0,0,0.0132597,0.00154973,0,0,746,552,51,0,0,219,0,2,218,0,3.98182,1.99091,0.5,6,3,42,95.549,78.4118,0.426638,31.2941,0,0,0,0,42,0,0,444,3.172e-06,0,1,0,2,0,0,313,0,2,0,686,0,0,0,0,0,14,591,49,0,3082,123,16645,8028,0,0,7305,18103,0,1349,220,0,50,0,0,0,252,0,60,0,0,0,0,0,0,0,0,1,1,109.5,220,0,209,183084,438,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
normalized-sha1-size112-round22-3.opb.xz,7200,TIMEOUT
normalized-pigeon-cardinality-61-60.opb.xz,0.32030296325683594,UNSATISFIABLE,0.227479,0.0323388,0.195049,0.219299,0.195049,0,0,0,0,0,0,0.0255659,0,0.17146,0,0.000226867,0.00149125,0.034295,0.100034,0,0,0.01,0,0.0405645,0,0,410312,3570,0,0,0,3660,0,108031,60,0,2.06548,1.03275,0.499996,0,57,0,59.4912,58.4912,0.98319,59.4912,0,0,0,0,0,0,0,3570,0,0,0,0,6759,57,0,0,0,0,0,0,0,0,0,0,0,203432,206880,0,0,222015,0,118539,460927,0,0,7320,453302,0,413882,121,107970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,121,0,790,5782800,7320,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-29array_ineq8.opb.xz,7200,TIMEOUT
normalized-NG_K193.opb.xz,7200,TIMEOUT
normalized-tseitin-regular-n148-d3-i1-r1.cnf.gz-plain.pb.metafix.opb.xz,7200,TIMEOUT
normalized-grid6_61.shuf-3.opb.xz,1.0514822006225586,UNSATISFIABLE,0.937693,0.0252545,0.912404,0.366098,0.0375696,0.874834,0.360404,0,0,0.129076,7.4e-08,0.491841,0.0361222,0.0467628,0,0.248082,0.00564115,0.046587,0.0281016,0,0,0,0.054662,0.0375942,0,0,115639,6663,2016,12,1,366,0,368,2,0,3.95946,1.98108,0.500004,59,623,1642,120.547,165.853,0.383333,32.9071,9,0,7,277,1642,0,0,2950,0.000414604,0,2,0,370,0,0,10110,3,34,29,51787,0,10,6,7,0,36723,8346,32383,0,1743911,54963,8180929,1362465,366,288,366053,839270,0,124309,368,2,2291,0,0,0,6295,0,3260,0,0,0,0,0,0,0,0,1,1,183,367,0,874,959652,25194,33,1,1,32,31,2,0,0,0,0,0,0,0,0,0,0,0,553,2
normalized-sumineqArity5pyramidP085.opb.xz,9.551560401916504,UNSATISFIABLE,9.52728,0.0912223,9.43596,9.45055,1.26288,8.17308,8.82533,0,0,1.81271,0.000977903,4.6019,0.208206,0.352386,0.0602173,0.567519,0.840195,0.30142,0.18084,0,0,0.28,0.364889,1.97136,0,0,7249475,9881074,77934,250,12,18705,0,0,87,3655,14.7675,9.83725,0.502325,62849,4624,70238,11.2364,101233,0.24552,7.36561,13,0,0,0,73893,0,0,486863,0.00071324,1,0,0,2,0,0,235004,255,16608,1388,406176,0,9473,4569,942,0,86775,2461848,4528732,0,20721717,13146182,135903130,103029281,303511,375220,2235747,6932659,0,17208472,3742,0,77935,0,0,59774,61194,0,171943,0,0,1864,0,0,0,0,0,1,1,nan,3742,0,6619,365765940,1185,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0
normalized-t3002.11tsp11.1900574864.opb.xz,131.95303511619568,UNSATISFIABLE,131.875,0.018489,131.856,176.69,0.307357,131.549,176.68,0,0,11.5672,0.158078,111.246,1.25156,1.24524,0.0699739,8.05547,1.46678,1.24284,1.72335,0,0,13.42,14.636,17.6713,0,0,25660811,749892,419038,1019,56,231,0,3028,43,2,3.08851,1.51643,0.369048,453784,2937,187969,40.1653,1.94985e+07,0.123541,17.2114,217,0,12264,55478,187971,0,0,40042,0.1032,1,16,97,2237,345,5,4673193,1974087,104265,31,24367127,0,67192,31142,54490,0,10519627,4590228,9628258,0,1025149003,72178398,14849850819,1600096510,51054002,5983161,92306802,150544851,0,26829531,3054,19,473533,0,0,167124,2387981,81,2264089,0,0,6148,3150,0,5716,0,0,1,1,11,2707,0,364947,3042928086,997358,3492,1520,1,1972,2027,1520,0,0,0,0,0,0,0,0,0,0,0,5934,94
normalized-ECgrid5x70split.opb.xz,18.515548706054688,UNSATISFIABLE,18.4979,0.00658295,18.4913,21.9925,0.0339716,18.4573,21.9795,0,0,4.17193,0.24868,12.1076,0.399732,0.126412,0.0482508,1.52545,0.777893,0.120451,0.189527,0,0,0.54,0.962349,2.19968,0,0,5060293,1742026,631273,1340,81,701,0,4,704,0,3.9887,1.99435,0.5,633470,3359,36038,14.9766,1.80635e+06,0.0861463,9.46192,15,0,7483,4800,36038,0,0,118026,0.026519,0,2,0,31,0,1,3410568,725491,9820,1321,211625,0,2757,367,211,0,1344380,1762708,1279780,0,157908053,3935433,421787221,38873548,4575485,2279646,61662750,47120785,0,7433580,708,0,636064,0,0,35752,183848,0,3225492,0,0,912,0,0,0,0,0,1,1,350.5,702,0,23656,66331424,1431530,1032,1026,5,6,7,1022,0,0,0,0,0,0,0,0,0,0,0,314,2
normalized-3col-left3reg-l040-r039-n1.opb.xz,0.8349654674530029,UNSATISFIABLE,0.755812,0.0468206,0.708903,1.01358,0.45182,0.257084,0.762362,0,0,0.194049,0.00847306,0.337539,0.00374612,0.0681189,0,0.0629168,0.0507353,0.0597111,0.0945567,0,0,0.03,0.0802429,0.216626,0,0,2132745,144945,4518,23,1,3543,0,11237,1181,0,2.19021,1.0951,0.5,4528,0,0,25.0278,1,0.161341,6.43264,886,0,0,6,0,0,0,27904,0.000588436,87,0,0,10619,0,0,209071,45287,0,0,1258,0,0,0,0,0,1879181,249042,0,0,3744104,0,4371284,3365468,0,0,985909,625714,0,2281325,8875,3543,4526,0,0,0,157144,0,51927,0,0,0,0,0,0,0,0,1,1,nan,8875,0,2000,40224000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ECgrid5x30split.opb.xz,6.727019548416138,UNSATISFIABLE,6.69739,0.000792801,6.69656,4.47409,0.307316,6.38924,4.4709,0,0,0.500396,0.0164557,5.67025,0.049479,0.0160765,0.00257307,0.522619,0.0297662,0.0158661,0.0254769,0,0,0.15,0.530745,0.448038,0,0,174634,21227,13060,58,3,301,0,2,302,0,3.98684,1.99342,0.5,7333,651,11647,81.9521,1.17857e+09,0.203943,36.0621,0,0,0,907,11647,0,0,2548,0.00136076,0,1,0,2,0,0,80068,603,848,545,309708,0,2349,949,1885,0,1593,102824,51956,0,25293539,1937687,292842250,38540419,288773,46351,2720512,7371654,0,208921,304,0,13924,0,0,5103,40130,0,39927,0,0,0,0,0,0,0,0,1,1,150.5,302,0,1890,2275560,338590,1340,1339,776,1,1,601,0,0,0,0,0,0,0,0,0,0,0,9,2
normalized-fpga25_24_sat_pb.cnf.cr.opb.xz,0.11388111114501953,OPTIMUM FOUND,0.095975,0.0140004,0.0818854,0.0905695,0.0627271,0.0191582,0.0169479,0,0,0.00727127,0,0.0136127,0,0.0402308,0,0.00964593,0.00332876,0.0172506,0.0251225,0,0,0.01,0.04189,0.038347,0,1,88710,4472,103,1,0,900,0,9474,49,0,2.83524,1.08422,0.474446,46,158,20,115.558,35.8348,0.589029,36.558,0,0,0,0,20,0,0,3111,2.7783e-05,0,0,0,3982,120,0,1033,0,1,0,7392,0,0,0,0,0,44581,43848,12,0,106233,94,354137,204700,0,0,51512,120577,0,93285,673,8850,103,0,0,0,837,29,167,0,0,0,0,0,0,0,0,0,0,25,673,0,627,5831100,5395,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-7_6_28.opb.xz,3571.9182028770447,UNSATISFIABLE,3571.87,0.0211879,3571.85,2582.26,0.758393,3571.09,2581.99,0,0,700.501,43.0236,2464.69,50.7801,159.237,3.33557,342.933,106.416,158.954,191.004,0,0,202.65,369.243,258.678,0,0,3020796378,31499080,16658514,24573,1629,1260,0,6429,10,0,3.18124,1.02469,0.374932,16620826,272212,752017,29.3882,1.04676e+06,0.0464235,14.8103,562,3,18001,235438,752017,0,0,8567713,1.77167,351,16,180,4063,43,0,413336030,160491117,312942,13432,20619195,0,50537,11507,29805,0,2968701948,18274769,16507316,0,19973675299,165612059,55255630158,4554592407,252416334,1047012383,3574650724,2494750160,0,3068953418,6300,136,16893473,0,0,750418,326677795,36240,86145170,0,0,34026,574,0,442157,0,0,1,1,nan,5702,0,2581992,47655826344,1575183,921,874,0,44,44,875,0,0,0,0,0,0,0,0,0,0,0,68,0
normalized-ECgrid5x80split.opb.xz,6.386027574539185,UNSATISFIABLE,6.3652,0.00730058,6.35781,8.35088,0.190391,6.16742,8.33518,0,0,0.882594,0.000833679,4.21801,0.179287,0.15581,0.00604192,1.1575,0.114713,0.154598,0.138102,0,0,0.3,0.590679,0.836166,0,0,193762,33563,13431,59,3,801,0,2,802,0,3.99502,1.99751,0.5,7850,792,10787,278.759,1.18416e+09,0.219712,49.2767,0,0,0,514,10787,0,0,6550,0.00168284,0,1,0,2,0,0,80174,427,677,306,829196,0,576,424,482,0,993,131671,41521,0,18090861,1101476,495588105,114109921,46731,15975,8304756,23359421,0,240756,804,0,13583,0,0,5096,44474,0,35611,0,0,0,0,0,0,0,0,1,1,400.5,802,0,2392,7663968,617606,655,651,264,4,4,744,0,0,0,0,0,0,0,0,0,0,0,88,1
normalized-dbst_v50_e1000_d25_mw10_9.opb.PB06.opb.xz,59.5278685092926,OPTIMUM FOUND,59.4221,6.46127,52.9607,90.1304,52.9322,0.0285819,0.0319018,0,0,0.00538384,0.000334252,0.376014,0,0.25979,0,0.00633805,0.00363255,0.248817,0.316323,0,0,49.41,102.605,86.937,0,1,301409,12138,205,2,0,4500,0,2554550,102,4950,3.15338,1.37189,0.333479,191,60,10,144.517,35.4483,0.231631,53.9349,0,0,0,0,4960,0,0,3274,0.000353331,0,0,0,5802,56,0,1784,212,0,0,4425,0,0,0,0,0,12755,288004,405,0,4711828,7591,5868954,473037,10723,437,193446,16250964,0,313752,2559602,0,205,0,0,0,1526,0,258,0,0,0,0,0,0,0,0,0,0,nan,2559602,0,2000,16142800000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ECgrid3x70split.cnf-extracted.pb.metafix.opb.xz,4.041712760925293,UNSATISFIABLE,3.92271,0.00197799,3.9207,1.38212,0.0819901,3.83871,1.37498,0,0,0.839988,0.0994916,2.55139,0.184836,0.0441582,0.0348155,0.370834,0.083556,0.0438066,0.0191031,0,0,0.06,0.230861,0.138734,0,0,212837,43501,18826,62,4,421,0,2,562,0,3.99291,1.99645,0.5,17289,269,4084,38.3156,4.71808e+08,0.158438,10.3209,10,0,0,777,4084,0,0,4376,0.000513075,1,1,0,4,0,0,106026,7983,404,111,88760,0,175,29,51,0,49607,89836,52407,0,6690463,292158,52004488,6342666,133930,104692,1689917,3291366,0,275157,564,0,19525,0,0,1922,23089,0,82764,0,0,4,0,0,0,0,0,1,1,210.5,562,0,1114,2499816,97332,185,184,68,1,1,192,0,0,0,0,0,0,0,0,0,0,0,164,5
normalized-ooo.ex.mem.LdValue.ucl.opb.xz,26.513746976852417,UNSATISFIABLE,26.4535,0.762662,25.6907,44.0405,2.11873,23.572,36.8359,0,0,7.5644,0.119538,13.5303,0.736286,2.25819,0.194074,2.17725,0.69671,2.07049,4.21348,0,0,0.33,0.944052,6.87051,0,0,111983875,292855,75262,235,12,77106,0,217298,0,13235,2.97337,6.1601,0.439998,77977,244,21273,47.3937,1783.15,0.113556,11.7358,36552,0,45815,14636,34508,0,0,3570,0.138302,11625,369,692,573101,120,7240,2538875,449756,16087,2,215710,0,27331,6297,9203,0,109986586,201375,1711062,0,148107846,9205690,174583646,148194922,4364321,11613353,29759873,26489975,0,112316350,228914,1619,79904,0,0,17278,2079566,1,411120,0,0,4787,15757,470,27174,0,0,1,1,nan,209261,0,2000,1275742000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-army9.12ls.opb.xz,352.52969455718994,OPTIMUM FOUND,352.511,0.00503791,352.506,426.258,0.0901039,352.416,426.165,0,0,25.857,0.417237,291.733,10.0635,27.6969,0.0930537,29.7719,5.10302,27.6933,42.6229,0,0,28.5,33.5886,42.569,0,1,40816084,1579036,665620,1429,85,266,0,249,2,170,4.85986,2.24466,0.419069,791347,13000,239926,114.271,4.09629e+08,0.0237935,47.5381,0,0,0,107980,240096,0,0,346146,0.587973,0,8,48,3911,0,0,14417044,2495506,254996,1400,13928799,0,1328218,56742,269955,0,11059597,1689809,26659321,0,3670729922,24374137,25606951228,262428318,69029017,51081155,223039304,475029673,0,43060740,413,8,769403,0,0,228762,11670664,10,2390630,0,0,347,0,3840,320296,0,0,0,0,34.6667,401,0,2178660,4335533400,14933352,42305,35799,263,6506,6911,39091,0,0,0,0,0,0,0,0,0,0,0,11414,19843
normalized-ECgrid3x30split.cnf-extracted.pb.metafix.opb.xz,14.818490028381348,UNSATISFIABLE,14.7409,0.0151839,14.7256,14.6425,0.260403,14.4652,14.6407,0,0,0.995625,0.00692467,13.0278,0.0899606,0.0298254,0.0057211,0.686133,0.106089,0.029412,0.0388194,0,0,0.76,1.12925,1.46464,0,0,641029,69361,48679,146,8,181,0,2,242,0,3.98361,1.9918,0.5,44863,3191,27077,43.2019,1.74446e+08,0.150014,23.2708,11,0,0,183,27077,0,0,3607,0.004525,0,2,0,10,0,0,310354,12036,6008,3010,694584,0,8048,4377,4969,0,58308,260435,264387,0,110317655,10346135,947877197,117506422,2679343,766336,7100937,16086464,0,759060,244,0,48799,0,0,23201,104585,0,203379,0,0,3,0,243,0,0,0,1,1,90.5,242,0,7621,7346644,1107242,7728,7720,4659,8,9,3120,0,0,0,0,0,0,0,0,0,0,0,2134,10
normalized-8_6_25.opb.xz,217.8996753692627,UNSATISFIABLE,217.87,0.00921781,217.861,154.831,0.407811,217.453,154.598,0,0,39.5805,2.34897,156.369,2.9143,9.39918,0.229815,17.7859,5.7337,9.38703,11.5018,0,0,12.24,25.2107,15.6299,0,0,166843630,1927218,1011577,2045,124,1122,0,5927,8,0,3.13968,1.02072,0.378586,1023488,20380,51192,26.0233,818194,0.0532206,12.5401,392,5,12165,33422,51192,0,0,580779,0.127211,78,17,429,6028,136,0,23846576,8516297,10652,772,1581351,0,2946,634,1708,0,162695384,2132011,963974,0,1299629145,6265664,3436242101,284279301,9842446,11501498,184608800,134171105,0,169782038,5740,190,1044414,0,0,50004,18603707,2214,5207733,0,0,1194,3635,0,28090,0,0,1,1,nan,5046,0,176052,2877217836,104646,59,54,0,2,2,55,0,0,0,0,0,0,0,0,0,0,0,3,0
normalized-NG_K135.opb.xz,7200,TIMEOUT
normalized-fpga35_33_sat_pb.cnf.cr.opb.xz,0.48157382011413574,OPTIMUM FOUND,0.380055,0.00882423,0.371195,0.435609,0.25112,0.120074,0.1227,0,0,0.0345144,1.9548e-05,0.0339106,0,0.0832919,0,0.0781198,0.0230661,0.0320227,0.0674398,0,0,0.09,0.333249,0.219091,0,1,254011,11222,410,3,0,1733,0,25311,68,0,2.81189,1.06293,0.480456,160,272,146,288.68,180.844,0.426765,39.6903,0,0,0,0,146,0,0,6008,5.6637e-05,0,0,0,8007,167,0,3015,45,9,5,38033,0,0,1,1,0,125018,122931,1951,0,293904,1433,2049071,778484,0,17,278342,647771,0,265643,1256,24123,410,0,0,0,1826,399,790,0,0,0,0,0,0,0,0,0,0,34,1256,0,1736,40131112,2304,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-sha1-size144-round23-3.opb.xz,7200,TIMEOUT
normalized-tanglegram6.0.u.opb.xz,3557.5245440006256,UNSATISFIABLE,3557.26,0.0865946,3557.18,1265.96,451.198,3105.98,1265.8,0,0,261.19,0.124356,3193.98,7.96839,430.427,0.885905,86.3175,3.76186,430.389,112.572,0,0,145.33,480.678,126.996,0,0,247863847,564758,27801,86,5,9182,0,20624,2,0,3.67109,1.71696,0.368452,20812,17,16682,2138.14,2.14786e+08,0.233434,53.8967,5999,476,1806,5499,16682,0,0,463833,1.46761,0,905,0,230814,0,0,3980905,352146,11052,0,83836034,0,4898,4034,8555,0,134355943,29543,70658101,0,4545924004,1418595184,173200966576,2883589577,13891858,8687142,97571276,401523125,0,248450408,18736,1414,30451,0,0,6679,3920627,3638,48548,0,0,112,0,1228,0,0,0,1,1,101.5,17713,0,369517,22907097864,2820225,147,25,9,118,128,21,0,0,0,0,0,0,0,0,0,0,0,6752,0
normalized-ECgrid5x110split.opb.xz,78.33058094978333,UNSATISFIABLE,78.251,0.0231961,78.2277,98.5482,0.229754,77.9979,98.5156,0,0,17.5832,0.964542,51.0105,1.74122,0.604462,0.205257,6.57644,3.28822,0.575879,0.886852,0,0,2.53,3.90828,9.85715,0,0,25104506,9222285,2621848,4538,295,1101,0,4,1104,0,3.99278,1.99639,0.5,2616153,12758,224264,15.8296,1.23618e+07,0.0869972,10.0072,19,0,2005,4815,224264,0,0,662707,0.0844296,1,2,0,21,0,0,13285814,2388433,19692,3669,1087280,0,24054,3346,3945,0,5398138,8830478,7938248,0,688620371,22073787,2006469287,240087620,22621122,10433842,270879782,207693750,0,36948622,1108,0,2626655,0,0,223688,715825,0,12559673,0,0,9254,0,0,0,0,0,1,1,550.5,1102,0,92454,407167416,5954960,2775,2722,19,53,53,2704,0,0,0,0,0,0,0,0,0,0,0,1061,1
normalized-cache-ibm-q-unbounded.Ih2arity.ucl.opb.xz,1.9949545860290527,OPTIMUM FOUND,1.86061,0.737135,1.12338,7.40799,0.876324,0.24706,0.240604,0,0,0.0318692,8.267e-05,0.217592,0,0.17335,0,0.026345,0.0372016,0.077133,0.106812,0,0,0.32,1.04255,6.84047,0,1,1140044,12897,186,1,0,76091,0,207791,0,10652,2.91167,6.22779,0.439969,151,1,57,9.47847,8.58852,0.281974,5.35885,147,0,262,0,10709,0,0,46,0.00264318,72,2,1,18240,1,75,2622,6,54,0,582,0,44,0,2,0,1093410,0,46403,0,1534696,206362,1933480,1565205,7310,4678,10790,1285841,0,1152988,218262,181,194,0,0,0,2554,0,68,0,0,0,0,0,0,0,0,0,0,nan,218000,0,2000,1270164000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-neos-820157.opb.xz,7200,TIMEOUT
normalized-robin12.opb.xz,2.05802845954895,OPTIMUM FOUND,2.0377,0.0552666,1.98234,2.48397,0.42428,1.55806,1.89937,0,0,0.466887,0.00205402,0.398864,0.0235018,0.12542,0,0.664401,0.131104,0.0679227,0.179024,0,0,0.31,0.667063,0.469185,0,1,1128769,29200,2923,14,1,4356,0,264,336,0,72.6,43.32,0.558017,463,558,1972,422.442,573.231,0.260677,44.2583,0,0,0,8,1972,0,0,3501,0.000664462,0,0,0,17318,62,0,29443,1619,2,0,957486,0,56,4,14,0,12125,1077743,25079,0,1457395,122650,53572947,21978711,1236,1395,3898386,5047284,0,1160892,600,0,2931,0,0,0,20617,0,8826,0,0,0,0,0,0,0,0,0,0,nan,600,0,2000,87120000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-20array_alg_ineq5.opb.xz,411.71764278411865,UNSATISFIABLE,411.669,0.0051488,411.664,174.115,18.6374,393.026,174.014,0,0,24.2811,0.0820941,378.316,0.66828,19.8562,0.017968,8.03887,0.609467,19.8555,16.031,0,0,7.3,19.3305,16.9942,0,0,4772189,78452,26860,93,5,980,0,2926,0,25,3.8265,6.61346e+09,0.490963,31385,108,42155,87.0737,5.00437e+08,0.332947,15.7832,555,0,2142,22106,42155,25,0,38524,0.137293,0,404,402,21269,62,211,547277,252891,2810,7,1584269,0,20194,12379,18947,0,3817620,31649,892564,0,1235848114,1073390234,4390053941,26721841425,23964617,11339080,21535979,50827507,0,4877006,2911,40,36203,0,0,27970,324313,0,94933,0,0,2036,557,100211,1334,0,0,1,1,22,1623,0,143508,788289444,9905509,10297,5040,5574,5177,3996,4222,96,28,51,0,0,17,0,0,0,0,0,7377,16516
normalized-neos-849702.opb.xz,6.7271740436553955,OPTIMUM FOUND,6.64958,0.0337518,6.61573,6.09978,0.300952,6.31478,5.71362,0,0,1.11754,0.00531529,3.29807,0.257758,0.410504,0.00550843,1.77218,0.248134,0.407252,0.596107,0,0,0.76,0.997018,0.830573,0,1,3359716,105851,18567,62,4,1737,0,618,1392,0,15.5373,11.3194,0.69375,16816,3162,10155,108.471,14521.8,0.193442,32.2291,24,0,9,790,10155,0,0,27654,0.00254787,0,0,1565,54282,1799,24,198832,143968,91,0,1199624,0,555,27,144,0,204730,2930853,182893,0,18868450,1613656,202962740,75322773,59587,54766,6901003,11200769,0,3484113,1698,312,19060,0,0,7709,88040,0,105559,0,0,0,2910,0,2323,0,0,0,0,nan,1398,0,6000,154224000,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-sumineqArity5pyramidP005.shuf-2.opb.xz,0.019652128219604492,UNSATISFIABLE,0.00329201,0.00114463,0.00202002,0.00053789,0.00202002,0,0,0,0,0,0,7.8287e-05,0,0.000317494,0,0,3.1373e-05,0.00022832,5.68495e-05,0,0,0,0,0.000368239,0,0,0,210,0,0,0,105,0,0,7,15,11.8182,7.77273,0.531818,0,0,0,0,0,0,0,0,0,0,0,15,0,0,210,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,220,0,404,0,0,0,260,640,0,210,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,22,0,24,6240,260,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-sumineqArity4pyramidP105.shuf-3.opb.xz,308.6155343055725,UNSATISFIABLE,308.548,0.129749,308.419,155.265,0.211239,308.207,154.504,0,0,50.5378,0.00727039,170.839,5.81436,7.96361,1.63165,19.574,32.3911,7.55174,2.4188,0,0,10.38,21.1139,18.3451,0,0,102028217,142927843,1156949,2154,140,22684,0,0,107,5565,11.8491,7.88699,0.500044,1118987,29918,1074771,10.2606,5.13825e+06,0.29962,6.67135,5,0,0,0,1080336,0,0,6402040,0.00708751,0,0,0,10,3,0,3859789,2452,169561,11059,3350654,0,154194,83058,21317,0,1627302,15765239,82610958,0,552633772,425481225,2689686504,2592033347,1593078,511514,35436042,104061828,0,246113005,5672,0,1156949,0,0,1066714,636831,0,3154476,0,0,68471,0,0,0,0,0,1,1,nan,5672,0,50667,3405227736,4856,14,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,11,0
normalized-TateBritain_K85.opb.xz,7200,TIMEOUT
normalized-t3002.11tsp11.1900566157.opb.xz,108.0673999786377,UNSATISFIABLE,108.021,0.0185119,108.003,148.144,0.358161,107.645,148.134,0,0,10.8631,0.16146,88.3746,1.20041,1.21545,0.0633007,7.78882,1.4819,1.21308,1.71027,0,0,11.83,12.5532,14.8161,0,0,26466547,753825,403088,984,54,231,0,2810,28,1,3.06305,1.35048,0.358095,447797,3269,139960,40.1116,2.065e+07,0.0934376,17.4652,201,0,2499,57697,139961,0,0,39581,0.0866607,8,3,157,1863,420,5,4500270,2086965,140683,28,23714969,0,68269,28025,59789,0,9783128,4700148,10908210,0,859423901,35985945,11321096288,1012286434,48989554,6883501,90460379,141048551,0,27623271,2839,0,460034,0,0,127517,2269340,0,2196866,0,0,6062,7498,0,13103,0,0,1,1,11,2707,0,305421,2546600298,855765,2873,978,0,1895,1906,978,0,0,0,0,0,0,0,0,0,0,0,7375,26
normalized-24.opb.xz,7200,TIMEOUT
normalized-hw256-vm100p-dec.opb.negationfix.opb.xz,43.80256533622742,UNKNOWN,40.1843,3.09551,37.0887,23.5555,37.0887,0,0,0,0,0,0,2.52493,0,0,0,0,0.227786,0,0,0,0,0,0,0,0,0,1827,0,0,0,0,693504,0,32031092,2709,512,2.08593,19.4789,0.500008,0,0,0,0,0,0,0,1827,0,1,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133646768,0,0,5929,32028384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-3col-almost3reg-l060-r059-n1.opb.xz,7200,TIMEOUT
