filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-t3002.11tsp11.1900577000.opb.xz,0.1847701072692871,OPTIMUM FOUND,0.167293,0.0176462,0.149548,0.182716,0.0182985,0.131249,0.173039,0.0,0.0,0.0424705,0.000445514,0.0559833,0.0,0.00377214,0.0,0.0345334,0.00517488,0.00337781,0.00254534,0.0,0.0,0.01,0.0425184,0.0202907,0.0,1.0,80817.0,2899.0,1269.0,7.0,0.0,231.0,0.0,2684.0,22.0,1.0,3.08016,1.28962,0.351172,736.0,37.0,530.0,34.7114,35808800.0,0.192329,10.2571,0.0,0.0,0.0,0.0,531.0,0.0,0.0,665.0,0.000102074,0.0,0.0,0.0,567.0,28.0,0.0,12637.0,764.0,403.0,0.0,101612.0,0.0,0.0,0.0,0.0,0.0,35492.0,15050.0,26925.0,0.0,207413.0,11060.0,1933146.0,454080.0,17052.0,3293.0,201882.0,354568.0,0.0,84985.0,2707.0,0.0,1269.0,0.0,0.0,0.0,10814.0,0.0,1809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2707.0,0.0,413.0,3443594.0,1356.0,6.0,2.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0
normalized-BeauxArts_K77.opb.xz,16.121049642562866,OPTIMUM FOUND,16.0989,0.0450908,16.0537,18.1454,0.556595,15.4971,17.7783,0.0,0.0,3.09286,0.0439819,7.6647,0.54321,0.832104,0.0189064,4.29206,0.699239,0.803855,1.61153,0.0,0.0,3.19,3.69979,1.81916,0.0,1.0,15843530.0,283715.0,36149.0,125.0,6.0,4235.0,0.0,8342.0,139.0,0.0,5.10246,1.80274,0.410382,87410.0,3806.0,11882.0,102.469,2314470.0,0.348339,17.6756,775.0,0.0,3391.0,1779.0,11882.0,0.0,0.0,10877.0,0.0257484,4.0,0.0,55409.0,207732.0,364.0,303.0,1032311.0,188485.0,1937.0,345.0,3477469.0,0.0,0.0,0.0,0.0,0.0,8312229.0,6112489.0,1150411.0,0.0,37216650.0,6772158.0,509480076.0,382723686.0,508948.0,237494.0,31511733.0,37116192.0,0.0,16162667.0,4676.0,3805.0,37691.0,0.0,0.0,9630.0,720087.0,7.0,252554.0,0.0,0.0,195.0,16657.0,0.0,42811.0,0.0,0.0,0.0,0.0,,3705.0,0.0,14131.0,334650342.0,13130.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-vdw_k3_l5_n550.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ECrand4regsplit-v050-n1.opb.xz,0.2867391109466553,UNSATISFIABLE,0.269411,0.00112013,0.268199,0.208265,0.0810414,0.187158,0.207544,0.0,0.0,0.0659336,0.000613303,0.152293,0.00555996,0.0015363,0.000230693,0.0399582,0.00689217,0.00138662,0.00137575,0.0,0.0,0.01,0.0308218,0.0208945,0.0,0.0,53310.0,6951.0,3096.0,14.0,1.0,99.0,0.0,2.0,100.0,0.0,3.96078,1.98039,0.5,1661.0,60.0,2748.0,25.1184,705372000.0,0.171158,8.64422,17.0,0.0,0.0,1296.0,2748.0,0.0,0.0,446.0,0.000223197,1.0,3.0,0.0,16.0,0.0,0.0,18705.0,685.0,646.0,31.0,22758.0,0.0,0.0,0.0,0.0,0.0,1990.0,33350.0,13840.0,0.0,1095512.0,54410.0,4367062.0,668881.0,102974.0,28851.0,217361.0,481062.0,0.0,63341.0,102.0,0.0,4342.0,0.0,0.0,0.0,9493.0,0.0,8922.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,49.5,100.0,0.0,821.0,325116.0,14874.0,81.0,77.0,3.0,4.0,6.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,10.0
normalized-BeauxArts_K70.opb.xz,76.75046968460083,OPTIMUM FOUND,76.7286,0.0408731,76.6876,71.3037,0.472252,76.2154,70.9635,0.0,0.0,13.1931,0.31257,30.493,3.13472,3.98536,0.0763048,30.8155,3.02454,3.95341,7.10816,0.0,0.0,12.11,12.6506,7.15836,0.0,1.0,74430641.0,830294.0,145710.0,381.0,22.0,3850.0,0.0,7617.0,159.0,0.0,5.44162,1.97672,0.410385,433698.0,8766.0,34162.0,88.6273,538009.0,0.347284,15.5053,794.0,0.0,4510.0,3688.0,34162.0,0.0,0.0,49215.0,0.0802189,0.0,4.0,292806.0,612671.0,1790.0,327.0,4165101.0,1719828.0,9285.0,928.0,15112360.0,0.0,0.0,0.0,0.0,0.0,33405833.0,35819113.0,4476778.0,0.0,131920765.0,14895765.0,1616809448.0,1477624284.0,2861426.0,1283203.0,149273373.0,142847954.0,0.0,75405920.0,4344.0,3432.0,148623.0,0.0,0.0,32895.0,2047202.0,76.0,1151595.0,0.0,0.0,2511.0,526208.0,113.0,437394.0,0.0,0.0,0.0,0.0,,3305.0,0.0,61789.0,1314808131.0,60186.0,13.0,8.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
normalized-sumineqArity5pyramidP115.shuf-1.opb.xz,758.6188249588013,UNSATISFIABLE,758.564,0.178581,758.385,719.197,3.70904,754.676,718.058,0.0,0.0,148.713,0.0285539,409.26,14.2865,23.3855,4.51569,38.7949,81.5017,22.112,11.6702,0.0,0.0,34.79,31.9368,76.1635,0.0,0.0,460519005.0,689688841.0,4371255.0,7802.0,473.0,33930.0,0.0,0.0,117.0,6670.0,14.8276,9.87933,0.501724,4245128.0,119636.0,4036971.0,14.2787,1985580.0,0.268639,9.27837,0.0,0.0,0.0,0.0,4043641.0,0.0,0.0,32182162.0,0.0282991,0.0,0.0,0.0,0.0,0.0,0.0,14753314.0,12974.0,671183.0,36862.0,14634065.0,0.0,0.0,0.0,0.0,0.0,3704501.0,115462607.0,333158886.0,0.0,2529293789.0,1807823747.0,14865939282.0,14213954082.0,6188090.0,1795609.0,183141460.0,533760375.0,0.0,1154579101.0,6787.0,0.0,4371255.0,0.0,0.0,4030418.0,2104645.0,0.0,12535704.0,0.0,0.0,112521.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,6787.0,0.0,140323.0,14121405105.0,87510.0,70.0,0.0,0.0,63.0,62.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,0.0
normalized-NG_K135.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-t2001.13queen13.1111217392.opb.xz,0.341733455657959,UNSATISFIABLE,0.296603,0.00282906,0.293678,0.356566,0.293678,0.0,0.350017,0.0,0.0,0.0625766,1.06e-05,0.155935,0.0,0.00604888,0.0,0.0664049,0.00535837,0.00529465,0.00480983,0.0,0.0,0.05,0.0469316,0.0358944,0.0,0.0,111635.0,4359.0,1748.0,11.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,18.0396,0.655922,247.0,53.0,1568.0,41.485,4254640000.0,0.491541,11.2302,163.0,0.0,0.0,0.0,1569.0,0.0,0.0,683.0,0.00174749,113.0,0.0,0.0,2080.0,45.0,0.0,11235.0,18.0,184.0,6.0,136835.0,0.0,0.0,0.0,0.0,0.0,3705.0,60536.0,41081.0,0.0,769841.0,105830.0,8949376.0,1544787.0,21891.0,17541.0,316511.0,745176.0,0.0,117584.0,101.0,0.0,1752.0,0.0,0.0,0.0,7539.0,0.0,2515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,101.0,0.0,1372.0,1653260.0,20971.0,37.0,3.0,0.0,34.0,34.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181.0,0.0
normalized-vdw_k4_l4_n360.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-rmine11.0.u.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-chnl50_55_pb.cnf.cr.opb.xz,0.2875628471374511,UNSATISFIABLE,0.249625,0.0223114,0.227218,0.313561,0.227218,0.0,0.0,0.0,0.0,0.0,0.0,0.0275116,0.0,0.179491,0.0,0.000313495,0.00180532,0.0363615,0.100048,0.0,0.0,0.04,0.0,0.11466,0.0,0.0,410043.0,4132.0,0.0,0.0,0.0,5500.0,0.0,134860.0,100.0,0.0,2.07839,1.03927,0.499966,0.0,76.0,0.0,51.3947,50.3947,0.980373,51.3947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4132.0,0.0,0.0,0.0,0.0,7802.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195069.0,214974.0,0.0,0.0,217173.0,0.0,115948.0,449596.0,0.0,0.0,5500.0,568812.0,0.0,414175.0,210.0,134750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,210.0,0.0,1816.0,19976000.0,5500.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-j304_8-sat.opb.xz,0.2493624687194824,OPTIMUM FOUND,0.204457,0.0325163,0.171899,0.10963,0.171444,0.000455337,0.000213669,0.0,0.0,0.0,0.0,0.110543,0.0,0.143091,0.0,0.000223906,0.00053375,0.141552,0.100054,0.0,0.0,0.01,0.00501905,0.00224671,0.0,1.0,377113.0,3913.0,0.0,0.0,0.0,3472.0,0.0,6743.0,13.0,26.0,1.76998,1.02433,0.630994,0.0,130.0,0.0,6.48462,4.70769,0.736365,5.37692,2734.0,0.0,4356.0,0.0,26.0,0.0,0.0,3865.0,3.7721e-05,0.0,129.0,0.0,16275.0,129.0,0.0,0.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,344497.0,27617.0,3143.0,0.0,394029.0,4695.0,44420.0,456490.0,328.0,924.0,204.0,41638.0,0.0,378292.0,6014.0,768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.0,1658.0,0.0,102.0,368424.0,204.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECgrid3x40split.opb.xz,0.2915349006652832,UNSATISFIABLE,0.274437,0.00234489,0.272007,0.20383,0.0259102,0.246097,0.201637,0.0,0.0,0.0684229,0.00232366,0.157775,0.00433862,0.00289082,0.000434747,0.0306453,0.0102021,0.00248846,0.0021977,0.0,0.0,0.0,0.0221304,0.020594,0.0,0.0,79357.0,16159.0,7260.0,30.0,2.0,241.0,0.0,2.0,242.0,0.0,3.98361,1.9918,0.5,6195.0,121.0,1112.0,10.733,3.03016,0.163803,5.40859,14.0,0.0,0.0,70.0,1112.0,0.0,0.0,1540.0,0.000347669,4.0,1.0,0.0,5.0,0.0,0.0,39751.0,3455.0,120.0,44.0,7631.0,0.0,0.0,0.0,0.0,0.0,20350.0,31557.0,19474.0,0.0,1423996.0,83878.0,3419549.0,525679.0,45915.0,35798.0,343618.0,379683.0,0.0,102766.0,244.0,0.0,7323.0,0.0,0.0,67.0,6882.0,0.0,32867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,120.5,242.0,0.0,382.0,368248.0,14460.0,30.0,30.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
normalized-fpga40_40_sat_pb.cnf.cr.opb.xz,0.4614734649658203,OPTIMUM FOUND,0.438221,0.0459698,0.392162,0.60822,0.34355,0.048612,0.0626171,0.0,0.0,0.0140956,0.0,0.0333173,0.0,0.120844,0.0,0.0272458,0.00664015,0.0384225,0.100024,0.0,0.0,0.21,0.439491,0.40499,0.0,1.0,356902.0,12627.0,220.0,2.0,0.0,2400.0,0.0,40440.0,80.0,0.0,2.84304,1.05528,0.482581,31.0,288.0,85.0,262.926,603.255,0.639087,44.9901,0.0,0.0,0.0,0.0,85.0,0.0,0.0,7821.0,5.4178e-05,0.0,0.0,0.0,10300.0,184.0,0.0,1203.0,0.0,0.0,0.0,13598.0,0.0,0.0,0.0,0.0,0.0,176820.0,177797.0,322.0,0.0,399894.0,1214.0,1829175.0,863321.0,0.0,0.0,138287.0,509184.0,0.0,369749.0,1720.0,38800.0,220.0,0.0,0.0,0.0,914.0,3.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1720.0,0.0,2000.0,75200000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-sha1-size128-round23-2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-t3002.11tsp11.1900566270.opb.xz,5.218731164932251,OPTIMUM FOUND,5.14474,0.00482062,5.13989,2.13817,0.0307297,5.10916,2.1285,0.0,0.0,1.15187,0.0264789,3.0655,0.093974,0.0789605,0.00124027,0.788238,0.123283,0.0787555,0.021872,0.0,0.0,0.17,0.64381,0.21516,0.0,1.0,594918.0,18012.0,9987.0,43.0,2.0,231.0,0.0,2684.0,22.0,1.0,3.08016,1.27115,0.351171,9079.0,138.0,4756.0,39.1768,43479100.0,0.142731,10.3416,0.0,0.0,0.0,3541.0,4757.0,0.0,0.0,1978.0,0.00136083,0.0,0.0,0.0,1061.0,72.0,0.0,100973.0,55837.0,3061.0,1.0,789931.0,0.0,0.0,0.0,0.0,0.0,272666.0,93038.0,208157.0,0.0,7382928.0,513682.0,81797270.0,9819495.0,514303.0,63816.0,1839898.0,3332537.0,0.0,622917.0,2707.0,0.0,13528.0,0.0,0.0,319.0,77007.0,0.0,23335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2707.0,0.0,4319.0,36011822.0,16486.0,54.0,14.0,0.0,40.0,40.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,29.0
normalized-ECgrid3x80split.cnf-extracted.pb.metafix.opb.xz,3.9472250938415527,UNSATISFIABLE,3.92798,0.00693423,3.92096,4.39399,0.173302,3.74766,4.3851,0.0,0.0,0.605677,0.0112612,2.70868,0.0837272,0.0324305,0.00435639,0.531613,0.0912111,0.0314276,0.0316455,0.0,0.0,0.26,0.320579,0.439809,0.0,0.0,406160.0,75366.0,35114.0,124.0,6.0,481.0,0.0,2.0,640.0,0.0,3.99377,1.99688,0.5,32971.0,741.0,7903.0,60.9698,69863700.0,0.142624,18.1305,20.0,0.0,0.0,292.0,7903.0,0.0,0.0,7035.0,0.00133853,7.0,1.0,0.0,5.0,0.0,0.0,204828.0,13237.0,2480.0,394.0,437763.0,0.0,0.0,0.0,0.0,0.0,95231.0,166879.0,104468.0,0.0,16055431.0,721238.0,220720750.0,24922034.0,248366.0,177796.0,5152781.0,10743616.0,0.0,516624.0,642.0,0.0,35284.0,0.0,0.0,5872.0,47220.0,0.0,157242.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,240.5,640.0,0.0,1996.0,5101776.0,320370.0,490.0,487.0,154.0,3.0,3.0,454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,5.0
normalized-3col-left3reg-l060-r059-n1.cnf-plain.pb.metafix.opb.xz,20.62466812133789,UNSATISFIABLE,20.5957,0.051538,20.5442,17.0034,1.5244,19.0198,16.6537,0.0,0.0,7.77307,0.777586,10.1298,0.628373,1.05596,0.0539881,1.58672,1.58373,1.04734,1.59081,0.0,0.0,0.27,0.694288,1.75923,0.0,0.0,34964186.0,492115.0,84648.0,253.0,13.0,4257.0,0.0,18000.0,0.0,0.0,2.07889,1.0,0.486852,90044.0,13.0,0.0,33.6547,1.18896,0.0548274,8.69912,970.0,0.0,5292.0,5614.0,0.0,0.0,0.0,160759.0,0.0386018,0.0,17.0,169.0,61872.0,1.0,0.0,7984414.0,4562974.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,34878881.0,484.0,0.0,0.0,78880920.0,0.0,206773317.0,34883474.0,0.0,0.0,35967157.0,17051010.0,0.0,35539980.0,13741.0,4259.0,89871.0,0.0,0.0,0.0,6333436.0,4798.0,1645377.0,0.0,0.0,0.0,588.0,0.0,215.0,0.0,0.0,1.0,1.0,,13413.0,0.0,11133.0,314451585.0,51084.0,13.0,12.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-11diag_spec_greater.opb.xz,1.0028235912322998,UNSATISFIABLE,0.957311,0.00630378,0.950918,1.01902,0.180351,0.770568,1.01345,0.0,0.0,0.165272,0.00162207,0.684408,0.0188544,0.0417633,0.000408682,0.0774265,0.00922554,0.0412028,0.0399709,0.0,0.0,0.09,0.116944,0.103265,0.0,0.0,159024.0,7378.0,2556.0,14.0,1.0,418.0,0.0,451.0,0.0,244.0,3.70216,24135.7,0.470983,1429.0,1.0,2984.0,60.4991,255422000.0,0.261359,9.44517,83.0,0.0,0.0,1706.0,3228.0,0.0,0.0,3788.0,0.00135915,13.0,38.0,134.0,789.0,0.0,0.0,51608.0,8123.0,605.0,1.0,47606.0,0.0,0.0,0.0,0.0,0.0,78842.0,21.0,77041.0,0.0,5641480.0,3137998.0,26313943.0,19638691.0,107667.0,92689.0,618339.0,1534836.0,0.0,168878.0,673.0,22.0,4108.0,0.0,0.0,0.0,42278.0,7.0,6367.0,0.0,0.0,0.0,0.0,14.0,2413.0,0.0,0.0,1.0,1.0,4.76837e-07,652.0,0.0,4333.0,10342871.0,36955.0,67.0,57.0,8.0,10.0,19.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,240.0
normalized-j12060_6-sat.opb.xz,0.9829118251800536,OPTIMUM FOUND,0.946403,0.31324,0.633118,0.79243,0.502253,0.130864,0.117684,0.0,0.0,0.0634013,7.7321e-05,0.0897735,0.0,0.122826,0.0,0.0123316,0.00747441,0.095525,0.100181,0.0,0.0,0.17,0.698196,0.504621,0.0,1.0,517894.0,2160.0,413.0,3.0,0.0,26862.0,0.0,59597.0,0.0,394.0,2.01092,1.99567,0.616615,243.0,61.0,170.0,61.4304,185552.0,0.222578,17.2658,20507.0,0.0,38385.0,0.0,564.0,0.0,0.0,950.0,0.000807384,0.0,31.0,0.0,15921.0,61.0,0.0,17700.0,162.0,193.0,0.0,47427.0,0.0,0.0,0.0,0.0,0.0,473681.0,5809.0,23344.0,0.0,560884.0,17727.0,789518.0,810660.0,1004.0,767.0,136511.0,683120.0,0.0,499960.0,54195.0,5796.0,413.0,0.0,0.0,0.0,17110.0,4.0,578.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,15810.0,0.0,2000.0,93700000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ab69-40-100.0.s.opb.xz,2769.7689774036407,UNSATISFIABLE,2769.58,0.11808,2769.46,2945.21,199.623,2569.84,2944.15,0.0,0.0,230.545,3.27973,2150.47,117.482,273.251,1.00779,296.355,17.6421,273.221,288.265,0.0,0.0,135.76,174.677,293.896,0.0,0.0,395450631.0,1187030.0,114937.0,307.0,18.0,12622.0,0.0,11807.0,977.0,16.0,40.3423,1476.94,0.53754,115809.0,2124.0,199040.0,1958.32,64221600000.0,0.341393,38.6259,9861.0,13.0,89854.0,92809.0,199056.0,0.0,0.0,68412.0,6.81704,1462.0,9.0,4989.0,820562.0,428.0,3988.0,3880713.0,28329311.0,7500.0,141.0,354482261.0,0.0,0.0,0.0,0.0,0.0,76994076.0,183991366.0,130207725.0,0.0,3524704259.0,1016176205.0,377173032257.0,178662130647.0,13480806.0,4195869.0,1313002972.0,3970671092.0,0.0,396745991.0,12779.0,8.0,206065.0,0.0,0.0,102019.0,3209055.0,0.0,335193.0,0.0,0.0,2099.0,234188.0,129.0,1048.0,0.0,0.0,1.0,1.0,,11909.0,0.0,539209.0,46382218971.0,34267502.0,600.0,10.0,18.0,587.0,2164.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99001.0,0.0
normalized-ECgrid5x150split.opb.xz,374.0865256786346,UNSATISFIABLE,373.988,0.00394445,373.984,254.653,0.451922,373.532,254.598,0.0,0.0,81.554,4.28249,238.967,9.52902,4.06603,1.08824,38.362,14.4565,3.83071,2.28876,0.0,0.0,6.67,19.7214,25.4658,0.0,0.0,60721684.0,24052904.0,5736523.0,9195.0,607.0,1501.0,0.0,4.0,1504.0,0.0,3.99469,1.99735,0.5,5732456.0,16543.0,681389.0,19.8032,125611000.0,0.0897067,10.1844,23.0,0.0,3744.0,9824.0,681389.0,0.0,0.0,1848199.0,0.27867,1.0,3.0,2.0,23.0,0.0,0.0,27229035.0,4832969.0,573227.0,8155.0,8335170.0,0.0,0.0,0.0,0.0,0.0,10685560.0,21831660.0,21644013.0,0.0,1480805029.0,50560662.0,6417960895.0,795410243.0,130324223.0,34009209.0,603673287.0,584812289.0,0.0,90511091.0,1508.0,0.0,5745645.0,0.0,0.0,678825.0,816463.0,0.0,26347168.0,0.0,0.0,46619.0,0.0,0.0,11352.0,0.0,0.0,1.0,1.0,750.5,1502.0,0.0,197295.0,1184559180.0,14829480.0,5940.0,5794.0,848.0,146.0,146.0,5618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7430.0,3.0
normalized-BeauxArts_K68.opb.xz,762.5913424491882,OPTIMUM FOUND,762.537,0.0417853,762.495,612.614,0.526625,761.969,612.282,0.0,0.0,99.7984,3.45959,239.063,34.4223,29.9914,0.42091,410.34,24.5159,29.9223,61.0795,0.0,0.0,91.18,92.7916,61.3465,0.0,1.0,702182031.0,6102470.0,1241977.0,2349.0,149.0,3740.0,0.0,7409.0,161.0,0.0,5.50357,2.007,0.410148,2798196.0,42907.0,247913.0,123.976,408775.0,0.282383,20.3414,800.0,0.0,4773.0,5341.0,247913.0,0.0,0.0,455677.0,0.460463,2.0,5.0,1579736.0,2092378.0,15490.0,343.0,29157530.0,23830887.0,36451.0,3897.0,132992939.0,0.0,0.0,0.0,0.0,0.0,204227658.0,475114259.0,19219650.0,0.0,1028192712.0,59058204.0,14175549869.0,10549884839.0,17414332.0,10003840.0,1524617398.0,1191941931.0,0.0,709525748.0,4245.0,3325.0,1246093.0,0.0,0.0,246296.0,7903777.0,51.0,7392033.0,0.0,0.0,9526.0,11559108.0,789.0,2292215.0,0.0,0.0,0.0,0.0,,3176.0,0.0,546902.0,11238289198.0,639230.0,111.0,85.0,0.0,23.0,23.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0
normalized-grid4_81.opb.xz,2.993257999420166,UNSATISFIABLE,2.92225,0.000846143,2.92135,1.91126,0.0350534,2.8863,1.90715,0.0,0.0,0.222204,3.2967e-05,2.42944,0.0399809,0.0856212,0.000936927,0.227323,0.0488091,0.0854135,0.0596353,0.0,0.0,0.03,0.134375,0.189692,0.0,0.0,245776.0,15088.0,6683.0,30.0,2.0,324.0,0.0,326.0,2.0,0.0,3.95427,1.97256,0.499986,1274.0,1939.0,9165.0,62.5013,196.63,0.316317,14.3613,21.0,0.0,456.0,4846.0,9165.0,0.0,0.0,3948.0,0.00341425,1.0,2.0,0.0,358.0,0.0,0.0,45081.0,151.0,201.0,250.0,108324.0,0.0,0.0,0.0,0.0,0.0,96510.0,59217.0,53033.0,0.0,18219464.0,225368.0,72565810.0,6974523.0,36520.0,9251.0,1127789.0,2231282.0,0.0,267526.0,326.0,2.0,11362.0,0.0,0.0,631.0,22551.0,0.0,17366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,162.0,325.0,0.0,2189.0,2127708.0,138482.0,219.0,4.0,6.0,215.0,380.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5164.0,0.0
