filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-rand6reg-v051-n2.opb.xz,0.0621273517608642,UNSATISFIABLE,0.0445523,0.00137534,0.0430815,0.0200864,0.0430815,0.0,0.0178826,0.0,0.0,0.0128963,8.7468e-05,0.0123572,0.0,0.002444,0.0,0.0134348,0.00333688,0.0020579,0.00124899,0.0,0.0,0.0,0.00698576,0.00232186,0.0,0.0,8731.0,1036.0,277.0,2.0,0.0,153.0,0.0,51.0,51.0,0.0,6.0,3.0,0.5,135.0,96.0,115.0,51.763,15.3064,0.242167,23.0029,0.0,0.0,0.0,0.0,115.0,0.0,0.0,550.0,3.8954e-05,0.0,0.0,0.0,539.0,65.0,0.0,2436.0,32.0,2.0,4.0,3326.0,0.0,0.0,0.0,0.0,0.0,1226.0,6722.0,404.0,0.0,35096.0,1761.0,321043.0,82964.0,14.0,12.0,42573.0,59501.0,0.0,10044.0,102.0,0.0,276.0,0.0,0.0,0.0,1785.0,0.0,647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25.5,102.0,0.0,107.0,65484.0,1530.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
normalized-fpga25_24_sat_pb.cnf.cr.opb.xz,0.1212203502655029,OPTIMUM FOUND,0.0890534,0.00391879,0.0850955,0.0974358,0.0810459,0.00404965,0.00657383,0.0,0.0,0.00138194,0.0,0.0132817,0.0,0.0226753,0.0,0.00219827,0.000617598,0.0150756,0.0257292,0.0,0.0,0.02,0.115204,0.0549806,0.0,1.0,89261.0,4010.0,42.0,0.0,0.0,900.0,0.0,9474.0,49.0,0.0,2.83524,1.08422,0.474446,6.0,145.0,14.0,72.1758,26.6848,0.754315,27.7455,0.0,0.0,0.0,0.0,14.0,0.0,0.0,3151.0,1.2178e-05,0.0,0.0,0.0,4006.0,122.0,0.0,384.0,0.0,1.0,0.0,1810.0,0.0,0.0,0.0,0.0,0.0,44995.0,44058.0,30.0,0.0,104623.0,70.0,224132.0,152127.0,0.0,2.0,22693.0,88186.0,0.0,93313.0,673.0,8850.0,42.0,0.0,0.0,0.0,330.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,673.0,0.0,934.0,8686200.0,6372.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-army8.9ls.opb.xz,2.381216049194336,OPTIMUM FOUND,2.3629,0.00408247,2.35872,2.99576,0.0668877,2.29183,2.93241,0.0,0.0,0.272986,0.00484744,1.71118,0.0839364,0.146612,0.00109642,0.285347,0.055756,0.146158,0.195114,0.0,0.0,0.28,0.283284,0.29988,0.0,1.0,648640.0,27883.0,9369.0,39.0,2.0,220.0,0.0,214.0,2.0,136.0,4.68182,2.18182,0.417682,7989.0,424.0,4160.0,89.8388,301017000.0,0.0313007,44.2229,0.0,0.0,0.0,2147.0,4296.0,0.0,0.0,8982.0,0.00449795,0.0,8.0,48.0,2933.0,0.0,0.0,187208.0,28534.0,4711.0,54.0,139110.0,0.0,0.0,0.0,0.0,0.0,176461.0,21866.0,431903.0,0.0,20328295.0,394908.0,157446100.0,3264715.0,1288192.0,770033.0,2423911.0,4692578.0,0.0,685892.0,344.0,8.0,11328.0,0.0,0.0,663.0,158284.0,6.0,24057.0,0.0,0.0,2.0,0.0,18.0,4787.0,0.0,0.0,0.0,0.0,27.0,332.0,0.0,19476.0,31005792.0,103258.0,358.0,339.0,0.0,19.0,22.0,486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.0
normalized-dbst_v50_e1000_d25_mw10_3.opb.PB06.opb.xz,119.73489809036256,OPTIMUM FOUND,119.548,9.72142,109.827,90.1122,109.796,0.0310892,0.0137128,0.0,0.0,0.00232736,4.4165e-05,0.704056,0.0,0.548589,0.0,0.00374392,0.0019888,0.538324,0.316321,0.0,0.0,51.23,212.619,86.937,0.0,1.0,293977.0,7877.0,77.0,0.0,0.0,4500.0,0.0,2554550.0,102.0,4950.0,3.15338,1.37682,0.333479,68.0,59.0,6.0,136.707,29.3609,0.434067,51.8195,0.0,0.0,0.0,0.0,4956.0,0.0,0.0,3337.0,0.000152506,0.0,0.0,0.0,5630.0,56.0,0.0,616.0,5.0,0.0,0.0,2895.0,0.0,0.0,0.0,0.0,0.0,8393.0,285414.0,49.0,0.0,4644598.0,6988.0,5657649.0,421511.0,5432.0,90.0,36247.0,16191282.0,0.0,301931.0,2559602.0,0.0,77.0,0.0,0.0,0.0,554.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2559602.0,0.0,2000.0,16142800000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-dbst_v40_e600_d20_mw10_2.opb.PB06.opb.xz,45.266393184661865,OPTIMUM FOUND,45.1488,4.07788,41.0709,35.2613,41.0404,0.0304726,0.0148342,0.0,0.0,0.00266652,0.00010705,0.242026,0.0,0.215753,0.0,0.00350455,0.00181265,0.193451,0.123796,0.0,0.0,19.16,79.304,34.0096,0.0,1.0,147162.0,6319.0,115.0,1.0,0.0,2800.0,0.0,986840.0,82.0,3160.0,3.18915,1.47438,0.333576,99.0,50.0,9.0,105.538,27.1582,0.298561,46.4177,0.0,0.0,0.0,0.0,3169.0,0.0,0.0,1999.0,0.000172506,0.0,0.0,0.0,3429.0,43.0,0.0,896.0,78.0,0.0,0.0,3436.0,0.0,0.0,0.0,0.0,0.0,6451.0,140214.0,357.0,0.0,1727173.0,4991.0,2261129.0,241643.0,9075.0,186.0,68012.0,6361190.0,0.0,153596.0,990082.0,0.0,115.0,0.0,0.0,0.0,764.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,990082.0,0.0,2000.0,6315040000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-3col-left3reg-l010-r010-n1.cnf-plain.pb.metafix.opb.xz,0.1588594913482666,UNSATISFIABLE,0.0600849,0.00425359,0.0557937,0.0534628,0.0557937,0.0,0.0304036,0.0,0.0,0.00613478,0.000144607,0.0309963,0.0,0.00286957,0.0,0.00205394,0.00146946,0.00211305,0.00449138,0.0,0.0,0.0,0.0250837,0.0157558,0.0,0.0,97993.0,9113.0,704.0,5.0,0.0,753.0,0.0,3110.0,0.0,0.0,2.08071,1.0,0.486549,705.0,1.0,0.0,7.40085,1.35411,0.253895,2.76346,154.0,0.0,0.0,0.0,0.0,0.0,0.0,2834.0,4.5983e-05,0.0,0.0,0.0,2056.0,0.0,0.0,12331.0,426.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97288.0,0.0,0.0,0.0,162498.0,0.0,126300.0,97288.0,0.0,0.0,41389.0,36049.0,0.0,107658.0,2357.0,753.0,705.0,0.0,0.0,0.0,9447.0,0.0,2884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,251.0,2357.0,0.0,553.0,2745645.0,753.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECrand4regsplit-v040-n1.opb.xz,0.0664842128753662,UNSATISFIABLE,0.0492989,0.000975358,0.048233,0.0217002,0.048233,0.0,0.0211499,0.0,0.0,0.0160716,9.8077e-05,0.0193878,0.0,0.000262281,0.0,0.00953908,0.00212256,0.000176765,5.22268e-05,0.0,0.0,0.0,0.0078341,0.00226159,0.0,0.0,8106.0,778.0,460.0,3.0,0.0,79.0,0.0,2.0,78.0,0.0,3.95,1.975,0.5,209.0,21.0,240.0,25.2149,23.4702,0.214545,12.0255,6.0,0.0,0.0,0.0,240.0,0.0,0.0,170.0,2.4851e-05,0.0,1.0,0.0,2.0,0.0,0.0,4020.0,47.0,19.0,9.0,4811.0,0.0,0.0,0.0,0.0,0.0,300.0,5628.0,1467.0,0.0,61481.0,7052.0,338196.0,97066.0,341.0,279.0,40291.0,54758.0,0.0,9339.0,80.0,0.0,460.0,0.0,0.0,0.0,2840.0,0.0,1173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,39.5,80.0,0.0,134.0,42344.0,1580.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
normalized-ECrand6reg-v041-n1.opb.xz,0.0247731208801269,UNSATISFIABLE,0.00753971,0.00118506,0.00626197,0.0017227,0.00626197,0.0,0.000752054,0.0,0.0,0.000704274,0.0,0.000359713,0.0,0.000346451,0.0,0.000710455,0.000214901,0.00022127,7.32688e-05,0.0,0.0,0.01,0.0066718,0.000637225,0.0,0.0,274.0,325.0,26.0,0.0,0.0,123.0,0.0,0.0,82.0,0.0,6.0,3.0,0.5,0.0,9.0,17.0,50.5,28.0769,0.463057,21.4615,0.0,0.0,0.0,0.0,17.0,0.0,0.0,248.0,3.419e-06,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,1.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,5.0,0.0,1021.0,38.0,2905.0,1514.0,0.0,0.0,1998.0,4607.0,0.0,625.0,82.0,0.0,25.0,0.0,0.0,0.0,66.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,61.5,82.0,0.0,121.0,59532.0,246.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
normalized-air01.0.s.opb.xz,0.2535619735717773,OPTIMUM FOUND,0.204777,0.0106998,0.193989,0.204276,0.151372,0.0426169,0.078457,0.0,0.0,0.0238551,0.0,0.034271,0.0,0.14453,0.0,0.0125807,0.00616526,0.0359245,0.100079,0.0,0.0,0.0,0.010629,0.0214713,0.0,1.0,362674.0,4447.0,309.0,2.0,0.0,771.0,0.0,16544.0,23.0,1.0,2.54919,73.0376,0.50003,44.0,99.0,260.0,48.0372,2353820000.0,0.794627,9.48387,691.0,0.0,12939.0,0.0,261.0,0.0,0.0,1573.0,0.00232137,19.0,0.0,1.0,5078.0,21.0,457.0,1925.0,0.0,70.0,60.0,57973.0,0.0,0.0,0.0,0.0,0.0,693.0,278124.0,81853.0,0.0,87727.0,30655.0,2912947.0,4550729.0,95.0,11.0,339219.0,295088.0,0.0,366808.0,47.0,16521.0,378.0,0.0,0.0,0.0,1241.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46262,47.0,0.0,121.0,1112353.0,12028.0,3.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0
normalized-fpga11_10_sat_pb.cnf.cr.opb.xz,0.0322184562683105,OPTIMUM FOUND,0.0134065,0.00213007,0.0111757,0.00446541,0.0103459,0.000829832,0.000246112,0.0,0.0,0.000288312,2.474e-06,0.00178526,0.0,0.0045606,0.0,0.000385213,0.000164229,0.00271598,0.00197065,0.0,0.0,0.0,0.00945614,0.00133742,0.0,1.0,6272.0,715.0,11.0,0.0,0.0,165.0,0.0,780.0,21.0,0.0,2.81523,1.15356,0.458563,3.0,58.0,0.0,14.0328,6.68852,0.721172,9.59016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,1.4391e-05,0.0,0.0,0.0,587.0,49.0,0.0,53.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3227.0,3015.0,0.0,0.0,8877.0,0.0,11075.0,9772.0,0.0,0.0,1258.0,6578.0,0.0,6998.0,141.0,660.0,11.0,0.0,0.0,0.0,44.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,141.0,0.0,124.0,115940.0,554.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-subsetcard-eq-fixedbandwidth-2750.shuf-1.opb.xz,0.4474797248840332,UNSATISFIABLE,0.423717,0.0915468,0.33207,0.645889,0.33207,0.0,0.1495,0.0,0.0,0.0339977,0.0,0.0933548,0.0,0.0206184,0.0,0.0204977,0.0318879,0.01499,0.0069098,0.0,0.0,0.1,0.232376,0.473967,0.0,0.0,348320.0,135516.0,1803.0,11.0,0.0,11001.0,0.0,0.0,11000.0,0.0,4.00036,2.00018,0.5,0.0,1798.0,4.0,31.8091,15.9451,0.501115,11.4994,0.0,0.0,0.0,0.0,4.0,0.0,0.0,22026.0,2.4375e-05,0.0,0.0,0.0,0.0,0.0,0.0,10704.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,341881.0,15.0,0.0,593048.0,48.0,1051246.0,1876678.0,0.0,0.0,84732.0,202765.0,0.0,485639.0,11000.0,0.0,1802.0,0.0,0.0,0.0,8903.0,0.0,1801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,11000.0,0.0,2000.0,88008000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-pigeon-cardinality-11-10.opb.xz,0.0277585983276367,UNSATISFIABLE,0.00179828,0.000259576,0.00150193,0.00209383,0.00150193,0.0,0.0,0.0,0.0,0.0,0.0,0.000259983,0.0,0.000850335,0.0,3.0152e-05,9.904e-06,0.000499069,0.0013261,0.0,0.0,0.0,0.0,0.000341207,0.0,0.0,4674.0,356.0,0.0,0.0,0.0,110.0,0.0,506.0,10.0,0.0,2.34496,1.17442,0.499401,0.0,23.0,0.0,9.69565,8.69565,0.89662,9.69565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,395.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,2460.0,0.0,0.0,3573.0,0.0,2008.0,6696.0,0.0,0.0,220.0,2866.0,0.0,5030.0,21.0,495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,21.0,0.0,49.0,10780.0,220.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-army9.12ls.opb.xz,131.96444487571716,OPTIMUM FOUND,131.895,0.0012791,131.894,65.2755,0.0591323,131.835,65.1822,0.0,0.0,3.99976,0.0968486,121.645,1.66297,9.36924,0.0286248,5.83639,0.747755,9.36879,6.21747,0.0,0.0,4.47,9.7164,6.52821,0.0,1.0,3975727.0,158941.0,53547.0,162.0,9.0,266.0,0.0,249.0,2.0,170.0,4.85986,2.24466,0.419069,57403.0,3157.0,31473.0,122.601,951051000.0,0.0333579,51.7335,0.0,0.0,0.0,10199.0,31643.0,0.0,0.0,42454.0,0.217763,0.0,8.0,48.0,3910.0,0.0,0.0,1215690.0,246151.0,26302.0,157.0,947435.0,0.0,0.0,0.0,0.0,0.0,1012325.0,142899.0,2682904.0,0.0,672502267.0,2463137.0,4205886234.0,25624491.0,9007307.0,7299332.0,18753094.0,42607151.0,0.0,4188215.0,413.0,8.0,59984.0,0.0,0.0,22177.0,1044326.0,3.0,141520.0,0.0,0.0,154.0,0.0,591.0,25965.0,0.0,0.0,0.0,0.0,34.6667,401.0,0.0,326706.0,650144940.0,2351773.0,6315.0,5279.0,37.0,1036.0,1432.0,8366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,1331.0
normalized-rand6reg-v101-n3.opb.xz,0.1141648292541503,UNSATISFIABLE,0.0398258,0.00243416,0.0372946,0.017477,0.0372946,0.0,0.0126526,0.0,0.0,0.00969525,5.9306e-05,0.00565035,0.0,0.00462136,0.0,0.0123287,0.00260803,0.00386825,0.00236582,0.0,0.0,0.01,0.0119479,0.00181778,0.0,0.0,10724.0,1409.0,131.0,1.0,0.0,303.0,0.0,101.0,101.0,0.0,6.0,3.0,0.5,39.0,134.0,81.0,68.626,13.7323,0.44687,26.2323,0.0,0.0,0.0,0.0,81.0,0.0,0.0,1046.0,2.3632e-05,0.0,0.0,0.0,1005.0,123.0,0.0,1644.0,5.0,1.0,0.0,2309.0,0.0,0.0,0.0,0.0,0.0,946.0,9429.0,140.0,0.0,19000.0,691.0,135153.0,51443.0,1.0,2.0,33609.0,57436.0,0.0,12264.0,202.0,0.0,130.0,0.0,0.0,0.0,1413.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.5,202.0,0.0,159.0,192708.0,606.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
normalized-blast-floppy1-6.ucl.opb.xz,0.0384793281555175,UNSATISFIABLE,0.0201838,0.0114449,0.00863338,0.00512818,0.00863338,0.0,0.000160968,0.0,0.0,0.000233499,7.37e-07,0.00244334,0.0,0.00408556,0.0,0.000219989,0.000252578,0.0034784,0.00162529,0.0,0.0,0.01,0.0054137,0.00150975,0.0,0.0,2519.0,1249.0,3.0,0.0,0.0,719.0,0.0,380.0,0.0,135.0,6.0835,111.548,0.448198,8.0,0.0,1.0,29.4444,133756000.0,0.83855,7.44444,241.0,0.0,375.0,0.0,136.0,0.0,0.0,1234.0,1.3858e-05,0.0,29.0,0.0,167.0,0.0,18.0,20.0,0.0,6.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,2224.0,0.0,7901.0,5996.0,42250.0,21097.0,3.0,126.0,937.0,10649.0,0.0,3536.0,506.0,9.0,8.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,202.635,140.0,0.0,46.0,98946.0,759.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-4_6_6.opb.xz,0.0359134674072265,UNSATISFIABLE,0.018793,0.00342829,0.0152805,0.00543162,0.0152805,0.0,0.00224524,0.0,0.0,0.00279502,4.756e-05,0.00414984,0.0,0.00294848,0.0,0.00113075,0.000473487,0.00226663,0.00136684,0.0,0.0,0.01,0.00937016,0.00118291,0.0,0.0,7947.0,549.0,95.0,0.0,0.0,110.0,0.0,516.0,3.0,0.0,3.07514,1.02505,0.388728,78.0,20.0,12.0,9.44545,2.01818,0.245565,4.02727,71.0,1.0,87.0,0.0,12.0,0.0,0.0,440.0,1.1096e-05,0.0,0.0,6.0,267.0,7.0,0.0,1122.0,25.0,1.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,7608.0,216.0,11.0,0.0,20301.0,71.0,26896.0,10098.0,30.0,137.0,5191.0,7064.0,0.0,8522.0,464.0,54.0,96.0,0.0,0.0,0.0,964.0,1.0,156.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.5833,377.0,0.0,123.0,151536.0,285.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-j903_2-unsat.opb.xz,0.1442127227783203,UNSATISFIABLE,0.124814,0.124584,0.000138843,0.0155984,0.000138843,0.0,0.0,0.0,0.0,0.0,0.0,0.00166412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5194.0,0.0,0.0,0.0,0.0,15288.0,0.0,17859.0,0.0,0.0,1.89042,1.0,0.55479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3237.0,0.0,0.0,0.0,3237.0,0.0,0.0,3237.0,0.0,0.0,0.0,87573.0,0.0,0.0,17859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-j9027_4-unsat.opb.xz,0.3218255043029785,UNSATISFIABLE,0.203901,0.203751,0.000111842,0.0151926,0.000111842,0.0,0.0,0.0,0.0,0.0,0.0,0.000932102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5831.0,0.0,0.0,0.0,0.0,14378.0,0.0,16364.0,0.0,0.0,1.85645,1.0,0.571773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3482.0,0.0,0.0,0.0,3482.0,0.0,0.0,3482.0,0.0,0.0,0.0,85201.0,0.0,0.0,16364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-neos-948346.0.s.opb.xz,7200.0,UNKNOWN,1536.12,1.48415,1534.64,848.95,839.509,695.131,344.67,0.0,0.0,326.658,0.0139455,651.646,47.0163,185.62,1.11453,504.203,61.2302,185.52,35.1435,0.0,0.0,11.95,45.7633,92.3102,0.0,0.0,97333880.0,2269244.0,12129.0,52.0,3.0,57855.0,0.0,495.0,941.0,626.0,354.664,2264.77,0.706565,10865.0,354.0,12750.0,18567.8,135858000000.0,0.249021,33.9868,40.0,0.0,891.0,1481.0,13376.0,0.0,0.0,122727.0,0.064096,0.0,0.0,8893.0,257685.0,317.0,40.0,81416.0,105307.0,1108.0,6.0,32753026.0,0.0,0.0,0.0,0.0,0.0,387643.0,47721795.0,45715924.0,0.0,416035100.0,12357725.0,42363623883.0,42305877691.0,183563.0,174841.0,1050725505.0,3039138316.0,0.0,99615253.0,1612.0,450.0,13592.0,0.0,0.0,1144.0,34493.0,964.0,44596.0,0.0,0.0,0.0,169.0,0.0,1019.0,0.0,0.0,1.0,0.0,,1571.0,0.0,28275.0,16911786450.0,957060.0,8.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0
normalized-robin10.opb.xz,0.9585511684417723,OPTIMUM FOUND,0.913224,0.00749748,0.905699,0.649423,0.441293,0.464406,0.324164,0.0,0.0,0.168716,0.000107886,0.065435,0.0,0.0779851,0.0,0.238408,0.0609521,0.0459861,0.100043,0.0,0.0,0.12,0.7245,0.218113,0.0,1.0,530476.0,9259.0,1042.0,6.0,0.0,2025.0,0.0,180.0,230.0,0.0,49.3902,29.3902,0.557964,213.0,263.0,645.0,202.35,229.731,0.293465,35.2694,0.0,0.0,0.0,0.0,645.0,0.0,0.0,3128.0,0.000129491,0.0,0.0,0.0,12830.0,79.0,0.0,9310.0,152.0,1.0,0.0,190430.0,0.0,0.0,0.0,0.0,0.0,4618.0,517760.0,4692.0,0.0,293387.0,22422.0,6178528.0,3778291.0,238.0,177.0,669857.0,901275.0,0.0,540777.0,410.0,0.0,1042.0,0.0,0.0,0.0,6953.0,0.0,2357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,410.0,0.0,2000.0,40500000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-2_4_4.opb.xz,0.0200831890106201,UNSATISFIABLE,0.00219925,0.00133258,0.000779304,0.000231309,0.000779304,0.0,0.0,0.0,0.0,0.000108273,9.19e-07,0.000105136,0.0,0.0,0.0,2.8915e-05,3.1544e-05,0.0,5.12163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,7.0,0.0,0.0,0.0,42.0,0.0,176.0,3.0,0.0,2.70391,1.03352,0.414804,6.0,0.0,0.0,1.0,1.0,1.0,0.0,27.0,1.0,51.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,135.0,18.0,0.0,0.0,323.0,0.0,306.0,186.0,0.0,0.0,145.0,1027.0,0.0,150.0,160.0,18.0,6.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
