filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-ECgrid3x100split.opb.xz,35.8393018245697,UNSATISFIABLE,35.8085,0.00156113,35.8069,33.7828,0.107016,35.6998,33.7743,0.0,0.0,3.88994,0.0103604,27.0222,0.679935,0.173974,0.0641399,4.63659,0.515324,0.173233,0.150697,0.0,0.0,1.3,3.82521,3.37864,0.0,0.0,794427.0,134887.0,60342.0,188.0,10.0,601.0,0.0,2.0,602.0,0.0,3.99338,1.99669,0.5,58598.0,2652.0,28974.0,199.45,2453470000.0,0.137538,38.1603,15.0,0.0,0.0,1511.0,28974.0,0.0,0.0,13674.0,0.019409,1.0,2.0,0.0,6.0,0.0,0.0,354048.0,12653.0,5201.0,1614.0,4237963.0,0.0,0.0,0.0,0.0,0.0,105331.0,358689.0,258128.0,0.0,65632049.0,4407932.0,2548517509.0,248838555.0,766828.0,330965.0,29975554.0,82060153.0,0.0,989644.0,604.0,0.0,60658.0,0.0,0.0,26220.0,109318.0,0.0,243689.0,0.0,0.0,75.0,0.0,99.0,0.0,0.0,0.0,1.0,1.0,300.5,602.0,0.0,5962.0,14332648.0,2565124.0,5608.0,5595.0,3458.0,13.0,13.0,3330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.0,5.0
normalized-11diag_spec_less.opb.xz,0.2553243637084961,UNSATISFIABLE,0.238166,0.00622978,0.231849,0.219846,0.231849,0.0,0.214108,0.0,0.0,0.038089,0.000234089,0.163589,0.0,0.00766018,0.0,0.0239387,0.00224067,0.00720979,0.00448176,0.0,0.0,0.04,0.0496869,0.0235358,0.0,0.0,50060.0,3053.0,888.0,6.0,0.0,418.0,0.0,451.0,0.0,223.0,3.60682,18664.6,0.470079,356.0,2.0,657.0,36.9655,443598000.0,0.32696,14.7448,31.0,0.0,0.0,0.0,880.0,0.0,0.0,1835.0,0.00054063,0.0,35.0,118.0,614.0,0.0,0.0,12449.0,293.0,138.0,1.0,10109.0,0.0,0.0,0.0,0.0,0.0,28101.0,0.0,20786.0,0.0,1181461.0,784805.0,6716102.0,4413780.0,6424.0,6701.0,114778.0,253467.0,0.0,53971.0,652.0,22.0,888.0,0.0,0.0,0.0,10003.0,0.0,1787.0,0.0,0.0,0.0,0.0,0.0,506.0,0.0,0.0,1.0,1.0,2.38419e-06,652.0,0.0,1292.0,3084004.0,5382.0,9.0,3.0,0.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,5.0
normalized-army9.12bt.opb.xz,146.4094111919403,OPTIMUM FOUND,146.383,0.00198806,146.381,73.8788,0.0822402,146.299,73.8196,0.0,0.0,11.5405,0.489515,121.734,3.18132,11.6435,0.0508584,10.5837,1.95326,11.6264,7.20219,0.0,0.0,9.02,19.8019,7.39338,0.0,1.0,9286869.0,257540.0,157319.0,423.0,23.0,266.0,0.0,551.0,3.0,193.0,5.21017,2.1245,0.335435,193692.0,810.0,45606.0,67.401,68333100.0,0.0307341,31.3941,19.0,0.0,45.0,43068.0,45799.0,0.0,0.0,40658.0,0.206146,0.0,8.0,290.0,4257.0,517.0,7.0,3444941.0,1822637.0,35424.0,100.0,1936322.0,0.0,0.0,0.0,0.0,0.0,3612762.0,569073.0,4876363.0,0.0,671276919.0,11105424.0,4337497558.0,98203029.0,36450349.0,24529738.0,36690996.0,70897647.0,0.0,9701715.0,736.0,11.0,200077.0,0.0,0.0,36918.0,2551553.0,387.0,679373.0,0.0,0.0,121.0,118196.0,19.0,95183.0,0.0,0.0,0.0,0.0,38.2891,534.0,0.0,402656.0,1133476640.0,1001546.0,2231.0,2109.0,4.0,122.0,130.0,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,2.0
normalized-t3002.11tsp11.1900573901.opb.xz,429.482081413269,UNSATISFIABLE,429.464,0.0176155,429.446,273.545,4.77536,424.671,273.535,0.0,0.0,38.0485,0.55978,361.084,4.2035,3.70906,0.223718,27.2832,4.97999,3.70535,2.61415,0.0,0.0,24.45,45.4043,27.3615,0.0,0.0,42290638.0,1241670.0,698796.0,1530.0,88.0,231.0,0.0,2747.0,28.0,1.0,3.08718,1.32241,0.354873,752173.0,3997.0,278660.0,42.3228,19974500.0,0.103096,19.1971,183.0,0.0,3675.0,71665.0,278661.0,0.0,0.0,61491.0,0.281324,77.0,1.0,43.0,1358.0,288.0,0.0,7857292.0,3543861.0,210786.0,44.0,39998059.0,0.0,0.0,0.0,0.0,0.0,17301758.0,7726605.0,15650712.0,0.0,1633226274.0,80133548.0,21693059379.0,1850835000.0,90979515.0,11544732.0,157643255.0,247186635.0,0.0,44230929.0,2776.0,0.0,769801.0,0.0,0.0,259078.0,3790802.0,0.0,4034302.0,0.0,0.0,6610.0,4507.0,0.0,8304.0,0.0,0.0,1.0,1.0,11.0,2707.0,0.0,563618.0,4699446884.0,1594865.0,5598.0,2462.0,3.0,3136.0,3160.0,2459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,59.0
normalized-mine-90-10.0.u.opb.xz,82.08627128601074,OPTIMUM FOUND,82.067,0.0392577,82.0277,100.317,0.320864,81.7068,100.087,0.0,0.0,8.27978,0.0469247,65.1792,1.54761,8.64981,0.020667,7.14269,0.493,8.64777,9.23137,0.0,0.0,5.75,6.58871,10.033,0.0,1.0,7503111.0,162731.0,67196.0,204.0,11.0,900.0,0.0,6260.0,0.0,220.0,6.30602,341483.0,0.499726,71323.0,495.0,98049.0,89.939,665724000.0,0.196923,18.3427,530.0,0.0,39257.0,53704.0,98269.0,0.0,0.0,49707.0,0.164368,21.0,5.0,1234.0,17423.0,455.0,404.0,1222717.0,1631256.0,14356.0,2.0,9686703.0,0.0,0.0,0.0,0.0,0.0,4662669.0,86262.0,2660385.0,0.0,579630718.0,184850447.0,5377555075.0,1300412437.0,19562195.0,4920170.0,36580682.0,123100020.0,0.0,7732829.0,6480.0,0.0,115064.0,0.0,0.0,50598.0,842726.0,0.0,253282.0,0.0,0.0,668.0,16253.0,78.0,12582.0,0.0,0.0,0.0,0.0,339.865,4898.0,0.0,97075.0,1316434075.0,2286882.0,833.0,168.0,20.0,665.0,2032.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97052.0,76.0
normalized-j3048_8-unsat.opb.xz,0.123481273651123,UNSATISFIABLE,0.0247328,0.0245496,0.000143687,0.0027928,0.000143687,0.0,0.0,0.0,0.0,0.0,0.0,0.000124175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.0,0.0,0.0,0.0,0.0,2728.0,0.0,2846.0,0.0,0.0,1.79796,1.0,0.601019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,693.0,0.0,0.0,693.0,0.0,0.0,0.0,15647.0,0.0,0.0,2846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-t3002.11tsp11.1900559676.opb.xz,652.8312835693359,UNSATISFIABLE,652.812,0.018314,652.793,817.565,1.53177,651.261,817.555,0.0,0.0,53.8871,0.816626,554.603,5.97861,4.64185,0.301335,40.3749,6.65131,4.63601,6.19298,0.0,0.0,63.3,68.6357,81.7597,0.0,0.0,103762357.0,2893913.0,1760923.0,3387.0,205.0,231.0,0.0,2761.0,24.0,1.0,3.06102,1.28284,0.355392,1859673.0,6966.0,838455.0,44.8735,26437300.0,0.117783,20.8131,193.0,0.0,1717.0,110949.0,838456.0,0.0,0.0,142298.0,0.417103,85.0,3.0,46.0,1605.0,301.0,0.0,20901656.0,9820762.0,415987.0,159.0,108908468.0,0.0,0.0,0.0,0.0,0.0,45334962.0,18859298.0,36276253.0,0.0,4689425358.0,357007389.0,71692259691.0,6562527383.0,244950502.0,32215715.0,422368826.0,673418835.0,0.0,108417007.0,2786.0,0.0,1871082.0,0.0,0.0,813748.0,9487566.0,0.0,11336797.0,0.0,0.0,11928.0,4928.0,0.0,10855.0,0.0,0.0,1.0,1.0,11.0,2707.0,0.0,1657396.0,13819367848.0,5699453.0,19876.0,8687.0,30.0,11189.0,11249.0,8657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49382.0,200.0
normalized-ECrand6reg-v111-n1.opb.xz,1.0845518112182615,UNSATISFIABLE,0.982275,0.000868756,0.981368,0.719323,0.639077,0.342291,0.714993,0.0,0.0,0.242515,0.000391362,0.549026,0.0021784,0.00255208,0.0,0.195522,0.0170238,0.00237673,0.00320927,0.0,0.0,0.02,0.146649,0.0722312,0.0,0.0,128634.0,38787.0,4582.0,23.0,1.0,333.0,0.0,0.0,222.0,0.0,6.0,3.0,0.5,1144.0,69.0,3439.0,87.1025,2371950000.0,0.180086,45.2309,6.0,0.0,0.0,0.0,3439.0,0.0,0.0,1385.0,0.000221237,0.0,0.0,0.0,1.0,0.0,0.0,27812.0,572.0,291.0,23.0,91039.0,0.0,0.0,0.0,0.0,0.0,1305.0,78733.0,36764.0,0.0,2066881.0,118333.0,20675466.0,3683559.0,29275.0,5809.0,958738.0,2071322.0,0.0,171999.0,222.0,0.0,4583.0,0.0,0.0,0.0,15949.0,0.0,11793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,166.5,222.0,0.0,2567.0,3419244.0,41814.0,69.0,63.0,0.0,6.0,6.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,6.0
normalized-ECgrid5x110split.opb.xz,110.77178192138672,UNSATISFIABLE,110.729,0.00308031,110.726,76.9666,0.1388,110.587,76.9364,0.0,0.0,19.707,0.823349,75.6855,2.56806,0.847196,0.178573,12.2332,3.3684,0.78565,0.575896,0.0,0.0,2.57,7.28319,7.69727,0.0,0.0,12618922.0,4215879.0,1138767.0,2095.0,138.0,1101.0,0.0,4.0,1104.0,0.0,3.99278,1.99639,0.5,1135880.0,5964.0,184584.0,29.3228,190450000.0,0.0961516,11.5359,21.0,0.0,10167.0,2216.0,184584.0,0.0,0.0,311084.0,0.0616566,2.0,2.0,1.0,19.0,0.0,0.0,5484023.0,919587.0,115904.0,2124.0,4055056.0,0.0,0.0,0.0,0.0,0.0,2029567.0,4836961.0,4397378.0,0.0,375276646.0,17432717.0,3422175882.0,479932975.0,24008229.0,7952810.0,132549614.0,171134849.0,0.0,17973551.0,1108.0,0.0,1140215.0,0.0,0.0,183096.0,344569.0,0.0,5127257.0,0.0,0.0,9063.0,0.0,1.0,91.0,0.0,0.0,1.0,1.0,550.5,1102.0,0.0,51410.0,226409640.0,5033156.0,3470.0,3438.0,1137.0,32.0,32.0,3049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3039.0,3.0
normalized-subsetcard-eq-random4reg-10.shuf-3.opb.xz,0.1008157730102539,UNSATISFIABLE,0.000847964,0.000243237,0.000569645,0.000212138,0.000569645,0.0,0.0,0.0,0.0,0.0,0.0,9.104e-06,0.0,3.6948e-05,0.0,0.0,3.881e-06,2.4805e-05,2.58252e-05,0.0,0.0,0.0,0.0,0.000128502,0.0,0.0,0.0,82.0,0.0,0.0,0.0,41.0,0.0,0.0,40.0,0.0,4.1,2.05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,195.0,0.0,0.0,0.0,82.0,328.0,0.0,82.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,40.0,0.0,26.0,4264.0,82.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-t2001.13queen13.1110967523.opb.xz,0.7949342727661133,UNSATISFIABLE,0.767239,0.000839733,0.766364,0.721581,0.185982,0.580383,0.715184,0.0,0.0,0.0999449,7.4353e-05,0.556862,0.0248385,0.137401,0.000299833,0.0813641,0.00415357,0.137157,0.0991886,0.0,0.0,0.03,0.0822024,0.0727474,0.0,0.0,171060.0,6400.0,2454.0,14.0,1.0,169.0,0.0,36.0,82.0,2.0,13.025,24.6833,0.652912,788.0,172.0,3427.0,40.1167,4027290000.0,0.480903,5.61432,158.0,0.0,40.0,1597.0,3429.0,0.0,0.0,1479.0,0.00160245,46.0,0.0,125.0,3193.0,142.0,5.0,19040.0,3168.0,442.0,9.0,186574.0,0.0,0.0,0.0,0.0,0.0,6603.0,102184.0,55730.0,0.0,2997816.0,287042.0,26548320.0,3905949.0,64142.0,55143.0,513238.0,1281503.0,0.0,179766.0,120.0,0.0,4002.0,0.0,0.0,0.0,12466.0,0.0,4259.0,0.0,0.0,0.0,185.0,0.0,74.0,0.0,0.0,1.0,1.0,13.0,101.0,0.0,3141.0,3784905.0,40685.0,72.0,8.0,2.0,64.0,91.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056.0,0.0
normalized-fpga20_20_sat_pb.cnf.cr.opb.xz,0.0777788162231445,OPTIMUM FOUND,0.0597261,0.00890134,0.0507289,0.0382788,0.0492681,0.00146087,0.000903463,0.0,0.0,0.000467896,7.4e-08,0.00732895,0.0,0.0232638,0.0,0.000790625,0.000438281,0.0109247,0.0133958,0.0,0.0,0.02,0.0491318,0.0183394,0.0,1.0,45176.0,2645.0,12.0,0.0,0.0,600.0,0.0,5120.0,40.0,0.0,2.86822,1.10078,0.469838,3.0,107.0,0.0,29.9455,15.7091,0.838055,18.6909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2042.0,2.063e-05,0.0,0.0,0.0,2507.0,97.0,0.0,69.0,0.0,1.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,22493.0,22564.0,0.0,0.0,55540.0,0.0,97933.0,66549.0,0.0,0.0,5117.0,37544.0,0.0,47833.0,460.0,4700.0,12.0,0.0,0.0,0.0,58.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,460.0,0.0,504.0,2721600.0,2861.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"normalized-ppp:1-12,16.opb.xz",1.2055442333221436,OPTIMUM FOUND,1.1579,0.114405,1.04345,1.31662,0.909808,0.133646,0.110288,0.0,0.0,0.0425459,0.000277089,0.0618263,0.0,0.0650577,0.0,0.0570224,0.0242789,0.0372343,0.0465702,0.0,0.0,0.39,1.62947,1.11402,0.0,1.0,195185.0,32386.0,805.0,6.0,0.0,4662.0,0.0,44028.0,951.0,78.0,2.87955,1.25008,0.39292,566.0,1298.0,238.0,50.9115,10.8673,0.521065,24.3639,0.0,0.0,0.0,0.0,316.0,0.0,0.0,14480.0,6.2255e-05,0.0,0.0,0.0,13156.0,1297.0,0.0,12599.0,208.0,320.0,1.0,25778.0,0.0,0.0,0.0,0.0,0.0,27959.0,122118.0,44226.0,0.0,305922.0,12678.0,1113553.0,610295.0,2780.0,2601.0,290550.0,669186.0,0.0,228376.0,31899.0,13158.0,805.0,0.0,0.0,0.0,10932.0,2.0,1659.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,31899.0,0.0,2000.0,206856000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECgrid3x90split.opb.xz,0.7355527877807617,UNSATISFIABLE,0.717459,0.00512405,0.712246,0.598284,0.0765542,0.635691,0.590848,0.0,0.0,0.178044,0.00569997,0.406448,0.0162508,0.00862411,0.0020868,0.0841209,0.027895,0.00766475,0.007112,0.0,0.0,0.02,0.0524328,0.0602142,0.0,0.0,239627.0,54630.0,20181.0,69.0,4.0,541.0,0.0,2.0,542.0,0.0,3.99265,1.99632,0.5,18169.0,268.0,3470.0,11.5339,3.19592,0.150098,5.78605,15.0,0.0,0.0,9.0,3470.0,0.0,0.0,5585.0,0.000560421,3.0,2.0,0.0,11.0,0.0,0.0,111155.0,7188.0,356.0,90.0,32455.0,0.0,0.0,0.0,0.0,0.0,53690.0,109556.0,53989.0,0.0,3766543.0,271352.0,9956877.0,1982026.0,126536.0,98661.0,1071133.0,1175822.0,0.0,314425.0,544.0,0.0,20185.0,0.0,0.0,1681.0,26557.0,0.0,84588.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,270.5,542.0,0.0,865.0,1871860.0,38952.0,36.0,36.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
normalized-t3002.11tsp11.1900571132.opb.xz,987.7517261505128,UNSATISFIABLE,987.721,0.00558821,987.715,564.59,0.877087,986.838,564.579,0.0,0.0,84.0023,1.3105,836.587,8.59105,8.61047,0.449289,61.043,10.2587,8.60491,5.06629,0.0,0.0,49.82,104.951,56.4626,0.0,0.0,82841104.0,2312061.0,1311781.0,2554.0,157.0,231.0,0.0,2835.0,36.0,1.0,3.09471,1.35446,0.359725,1404019.0,6627.0,486958.0,42.577,23908800.0,0.0898727,19.6145,150.0,0.0,12832.0,115428.0,486959.0,0.0,0.0,110317.0,0.660201,6.0,1.0,133.0,1663.0,385.0,2.0,15533944.0,7000640.0,426405.0,83.0,79109041.0,0.0,0.0,0.0,0.0,0.0,32950533.0,14403530.0,32466921.0,0.0,3248111263.0,186510272.0,48567014117.0,5020502724.0,193855047.0,25297735.0,307807290.0,475813433.0,0.0,86464804.0,2870.0,2.0,1426267.0,0.0,0.0,458547.0,7193554.0,0.0,8265296.0,0.0,0.0,11581.0,12729.0,0.0,21369.0,0.0,0.0,1.0,1.0,11.0,2707.0,0.0,1154056.0,9622518928.0,3605575.0,12216.0,4684.0,9.0,7532.0,7589.0,4675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29275.0,140.0
normalized-ECgrid5x80split.cnf-extracted.pb.metafix.opb.xz,23.74379873275757,UNSATISFIABLE,23.6975,0.0120645,23.6853,27.6545,0.23038,23.4549,27.6298,0.0,0.0,5.00001,0.290848,15.8538,0.526386,0.177602,0.0673051,1.9351,0.912014,0.16979,0.25399,0.0,0.0,0.99,1.29758,2.76589,0.0,0.0,6757169.0,2228707.0,769436.0,1627.0,96.0,801.0,0.0,5.0,1121.0,0.0,3.99112,1.99556,0.5,766774.0,4474.0,59347.0,14.8857,3134020.0,0.0883381,9.43364,21.0,0.0,7930.0,1510.0,59347.0,0.0,0.0,159189.0,0.0318832,0.0,2.0,0.0,17.0,0.0,0.0,3962264.0,755517.0,6093.0,1211.0,275326.0,0.0,0.0,0.0,0.0,0.0,1575451.0,2547210.0,1792333.0,0.0,201450382.0,6402871.0,551046253.0,59858921.0,6700063.0,3053200.0,73698127.0,56950484.0,0.0,9755293.0,1126.0,0.0,770933.0,0.0,0.0,58598.0,239016.0,0.0,3720250.0,0.0,0.0,2891.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,400.5,1118.0,0.0,27019.0,120720892.0,1643872.0,1045.0,1034.0,8.0,11.0,11.0,1027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,2.0
normalized-TateBritain_K106.opb.xz,1118.656659603119,OPTIMUM FOUND,1118.63,0.0679861,1118.56,682.218,0.608971,1117.95,681.619,0.0,0.0,135.882,4.23277,318.144,73.0399,46.579,0.840742,643.264,35.9883,46.4401,67.7993,0.0,0.0,110.43,118.71,69.3105,0.0,1.0,668250956.0,9376739.0,999260.0,2045.0,122.0,7208.0,0.0,14459.0,221.0,0.0,5.59809,1.94625,0.407229,3616982.0,59157.0,239625.0,126.139,537830.0,0.37088,14.2792,745.0,0.0,7355.0,7286.0,239625.0,0.0,0.0,314098.0,0.588458,63.0,1.0,2662598.0,3763721.0,9591.0,219.0,28266922.0,15477589.0,36065.0,8826.0,123351864.0,0.0,0.0,0.0,0.0,0.0,259840017.0,376832867.0,25461868.0,0.0,912271312.0,93138397.0,17571500489.0,15172914239.0,7695926.0,4659689.0,1863579052.0,1562210622.0,0.0,678626313.0,7867.0,6813.0,1005794.0,0.0,0.0,237252.0,14973228.0,24.0,7217106.0,0.0,0.0,3958.0,4255630.0,534.0,1816349.0,0.0,0.0,0.0,0.0,,6984.0,0.0,287845.0,12772258340.0,408293.0,37.0,22.0,0.0,12.0,12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0
normalized-sumineqArity5pyramidP055.shuf-3.opb.xz,2.6406638622283936,UNSATISFIABLE,2.58902,0.06173,2.52719,2.20957,0.220276,2.30692,1.94497,0.0,0.0,0.496496,0.000664507,1.2156,0.0793896,0.103671,0.0119309,0.247504,0.16438,0.0877857,0.0516616,0.0,0.0,0.06,0.136314,0.25188,0.0,0.0,1212297.0,1734934.0,33389.0,123.0,6.0,7980.0,0.0,0.0,57.0,1540.0,14.6431,9.75016,0.503569,24605.0,1658.0,29073.0,12.5162,1408800.0,0.244881,8.28361,16.0,0.0,0.0,0.0,30613.0,0.0,0.0,111994.0,0.000551776,1.0,1.0,0.0,11.0,0.0,0.0,103201.0,481.0,7357.0,664.0,155489.0,0.0,0.0,0.0,0.0,0.0,8309.0,228920.0,904458.0,0.0,6601413.0,3387388.0,39343846.0,26028808.0,66061.0,32302.0,1016998.0,3063275.0,0.0,2980605.0,1597.0,0.0,33389.0,0.0,0.0,21946.0,19367.0,0.0,83505.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1597.0,0.0,2000.0,46770000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-hw256-vm75p-dec.opb.negationfix.opb.xz,105.30783867835999,OPTIMUM FOUND,97.2133,2.54984,94.6634,78.222,94.3406,0.322779,0.12257,0,0,0,0,7.48962,0,90.5863,0,0.0119635,0.236362,1.27581,5.48022,0,0,2.84,6.29842,23.2986,0,1,20644288,616688,0,0,0,542720,0,68877412,2119,514,2.03127,7.58523,0.500006,0,312,0,251.006,250.006,0.995676,59.6538,1418,256,2,0,514,0,0,78964,9.0085e-05,0,0,0,80730,312,0,0,0,1,0,0,0,0,0,0,0,2118,20016671,624081,0,421960,160703,286131073,22509286,0,0,0,279986902,0,21259558,4752,68875037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,4750,0,2000,4326172000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-robin12.opb.xz,3.8244922161102295,OPTIMUM FOUND,3.79565,0.0405946,3.75501,3.3593,0.527311,3.2277,2.77471,0.0,0.0,0.908424,5.4215e-05,1.04385,0.0318094,0.132564,0.0,1.20343,0.181651,0.0717812,0.165102,0.0,0.0,0.22,0.859369,0.469185,0.0,1.0,1274456.0,38688.0,4204.0,21.0,1.0,4356.0,0.0,264.0,336.0,0.0,72.6,43.32,0.558017,571.0,725.0,3026.0,397.357,9120.67,0.279685,41.1122,0.0,0.0,0.0,52.0,3026.0,0.0,0.0,3294.0,0.000902417,0.0,0.0,0.0,19498.0,66.0,0.0,37820.0,2827.0,5.0,0.0,1389782.0,0.0,0.0,0.0,0.0,0.0,15206.0,1198922.0,40242.0,0.0,2268883.0,233660.0,96400930.0,37576283.0,3604.0,4337.0,4715700.0,7113288.0,0.0,1317348.0,600.0,0.0,4256.0,0.0,0.0,0.0,24641.0,0.0,13179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,600.0,0.0,2000.0,87120000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
