filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-ECgrid3x100split.opb.xz,0.7879953384399414,UNSATISFIABLE,0.769945,0.00558796,0.764266,0.639847,0.192761,0.571504,0.630926,0.0,0.0,0.196727,0.00720518,0.43625,0.0149849,0.00875357,0.00177253,0.0831218,0.0320861,0.00763678,0.00672861,0.0,0.0,0.05,0.0579446,0.0641607,0.0,0.0,275215.0,62770.0,24162.0,89.0,4.0,601.0,0.0,2.0,602.0,0.0,3.99338,1.99669,0.5,22216.0,255.0,3358.0,9.75644,1.92454,0.14611,5.5018,15.0,0.0,0.0,46.0,3358.0,0.0,0.0,6221.0,0.000622225,3.0,2.0,0.0,6.0,0.0,0.0,133479.0,9285.0,288.0,80.0,23401.0,0.0,0.0,0.0,0.0,0.0,71796.0,114098.0,63028.0,0.0,4178955.0,286703.0,9715480.0,1841526.0,109790.0,78548.0,1259567.0,1245906.0,0.0,362136.0,604.0,0.0,24206.0,0.0,0.0,1586.0,25542.0,0.0,107911.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,300.5,602.0,0.0,893.0,2146772.0,40868.0,34.0,34.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-11diag_spec_less.opb.xz,0.3281373977661133,UNSATISFIABLE,0.310812,0.00625666,0.304468,0.316279,0.304468,0.0,0.310605,0.0,0.0,0.0497226,0.000148852,0.21015,0.0,0.00822749,0.0,0.0387177,0.00298427,0.00776839,0.00441809,0.0,0.0,0.05,0.0473651,0.0349029,0.0,0.0,49147.0,3152.0,852.0,6.0,0.0,418.0,0.0,451.0,0.0,223.0,3.60682,18664.6,0.470079,208.0,2.0,783.0,69.4129,671359000.0,0.402665,21.8792,4.0,0.0,0.0,0.0,1006.0,0.0,0.0,1826.0,0.000661051,0.0,33.0,117.0,588.0,0.0,0.0,13154.0,181.0,47.0,2.0,11330.0,0.0,0.0,0.0,0.0,0.0,23760.0,0.0,24220.0,0.0,1653428.0,1197472.0,7372395.0,8220813.0,8317.0,4765.0,176983.0,436664.0,0.0,53148.0,652.0,22.0,852.0,0.0,0.0,0.0,10923.0,7.0,1556.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,1.0,1.0,2.38419e-06,652.0,0.0,1469.0,3506503.0,12446.0,24.0,15.0,0.0,9.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,8.0
normalized-ECgrid5x80split.cnf-plain.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-army9.12bt.opb.xz,349.45461201667786,OPTIMUM FOUND,349.427,0.00195008,349.425,187.465,0.0635563,349.361,187.41,0.0,0.0,27.5368,1.27363,287.371,6.95777,28.4159,0.0602997,30.403,4.43633,28.4135,18.712,0.0,0.0,21.6,47.2604,18.7494,0.0,1.0,25327606.0,688724.0,436135.0,1020.0,58.0,266.0,0.0,561.0,3.0,197.0,5.20368,2.11564,0.334955,503849.0,2113.0,116107.0,67.9235,71031300.0,0.0300941,32.5863,19.0,0.0,45.0,74004.0,116304.0,0.0,0.0,111738.0,0.603268,0.0,9.0,321.0,4366.0,1140.0,7.0,9317024.0,5578269.0,92973.0,213.0,5198134.0,0.0,0.0,0.0,0.0,0.0,10285831.0,2258440.0,12150699.0,0.0,1672452408.0,29852982.0,11007810913.0,284608011.0,93893368.0,56264296.0,106669122.0,184976044.0,0.0,26452452.0,750.0,11.0,509631.0,0.0,0.0,104954.0,6223035.0,270.0,2265375.0,0.0,0.0,821.0,546935.0,71.0,280252.0,0.0,0.0,0.0,0.0,38.2891,534.0,0.0,1014585.0,2856056775.0,2616932.0,5892.0,5591.0,5.0,300.0,312.0,5589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,3.0
normalized-TateBritain_K83.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-j3048_8-unsat.opb.xz,0.0509803295135498,UNSATISFIABLE,0.021776,0.0216014,0.000133367,0.0027928,0.000133367,0.0,0.0,0.0,0.0,0.0,0.0,0.000137308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.0,0.0,0.0,0.0,0.0,2728.0,0.0,2846.0,0.0,0.0,1.79796,1.0,0.601019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,693.0,0.0,0.0,693.0,0.0,0.0,0.0,15647.0,0.0,0.0,2846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-mine-90-10.0.u.opb.xz,94.99378085136414,OPTIMUM FOUND,94.9151,0.0385184,94.8765,116.768,0.319412,94.557,116.532,0.0,0.0,8.71794,0.050477,77.5615,1.63046,9.49043,0.0253363,7.12947,0.50318,9.48825,10.1166,0.0,0.0,6.46,7.16279,11.6802,0.0,1.0,7404511.0,185337.0,79358.0,251.0,13.0,900.0,0.0,6250.0,0.0,227.0,6.38042,344626.0,0.499549,83401.0,455.0,119175.0,82.5678,625401000.0,0.203651,18.1772,630.0,0.0,48066.0,62633.0,119402.0,0.0,0.0,49980.0,0.19872,91.0,3.0,886.0,16073.0,429.0,480.0,1289021.0,1691848.0,17431.0,6.0,9123025.0,0.0,0.0,0.0,0.0,0.0,4458142.0,76021.0,2763017.0,0.0,710659437.0,249055300.0,6338758144.0,1614962694.0,22847099.0,5881235.0,38465123.0,128466426.0,0.0,7668936.0,6477.0,0.0,137074.0,0.0,0.0,61240.0,812048.0,0.0,327509.0,0.0,0.0,1074.0,11383.0,2.0,21732.0,0.0,0.0,0.0,0.0,336.313,5071.0,0.0,105738.0,1470498366.0,2922014.0,1090.0,216.0,25.0,873.0,2934.0,227.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115159.0,114.0
normalized-ECrand6reg-v111-n1.opb.xz,1.1529889106750488,UNSATISFIABLE,1.05174,0.000871726,1.05083,0.639191,0.665499,0.385335,0.635143,0.0,0.0,0.319956,0.000484107,0.526595,0.00197416,0.00160294,0.0,0.215412,0.0350685,0.00145922,0.00215447,0.0,0.0,0.01,0.106271,0.06456,0.0,0.0,89034.0,11987.0,4176.0,21.0,1.0,333.0,0.0,0.0,222.0,0.0,6.0,3.0,0.5,1441.0,79.0,2721.0,104.756,441118000.0,0.151562,50.1945,0.0,0.0,0.0,0.0,2721.0,0.0,0.0,1378.0,6.5406e-05,0.0,0.0,0.0,0.0,0.0,0.0,30414.0,602.0,26.0,44.0,126677.0,0.0,0.0,0.0,0.0,0.0,1423.0,57426.0,22747.0,0.0,1057573.0,106878.0,18830100.0,3566686.0,6519.0,2144.0,1041391.0,1945508.0,0.0,105197.0,222.0,0.0,4175.0,0.0,0.0,0.0,17992.0,0.0,12410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,166.5,222.0,0.0,1320.0,1758240.0,42804.0,68.0,65.0,2.0,3.0,3.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0
normalized-pigeon-clauses-91-90.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-subsetcard-eq-random4reg-10.shuf-3.opb.xz,0.0196650028228759,UNSATISFIABLE,0.00248764,0.00072471,0.0016748,0.000212138,0.0016748,0.0,0.0,0.0,0.0,0.0,0.0,3.3571e-05,0.0,0.000130645,0.0,0.0,1.4445e-05,8.1405e-05,2.58252e-05,0.0,0.0,0.0,0.0,0.000128502,0.0,0.0,0.0,82.0,0.0,0.0,0.0,41.0,0.0,0.0,40.0,0.0,4.1,2.05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,195.0,0.0,0.0,0.0,82.0,328.0,0.0,82.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,40.0,0.0,26.0,4264.0,82.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-t2001.13queen13.1110967523.opb.xz,0.6560525894165039,UNSATISFIABLE,0.616029,0.000954036,0.615039,0.409998,0.615039,0.0,0.404146,0.0,0.0,0.114046,3.0872e-05,0.347461,0.0,0.00173309,0.0,0.151242,0.0271275,0.00150987,0.00463011,0.0,0.0,0.05,0.0745246,0.0411185,0.0,0.0,107739.0,4339.0,1768.0,11.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,17.4455,0.655905,279.0,65.0,1528.0,40.7169,4107820000.0,0.504245,9.80021,149.0,0.0,0.0,0.0,1529.0,0.0,0.0,665.0,0.00138859,27.0,0.0,0.0,1973.0,47.0,0.0,13346.0,74.0,214.0,15.0,134789.0,0.0,0.0,0.0,0.0,0.0,4562.0,61265.0,37200.0,0.0,1001796.0,224947.0,13480270.0,2736865.0,27320.0,18782.0,367915.0,826032.0,0.0,113702.0,101.0,0.0,1772.0,0.0,0.0,0.0,8932.0,0.0,2855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,101.0,0.0,2012.0,2424460.0,21803.0,40.0,7.0,0.0,33.0,33.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1559.0,0.0
normalized-fpga20_20_sat_pb.cnf.cr.opb.xz,0.0865733623504638,OPTIMUM FOUND,0.0677868,0.00915974,0.0585311,0.0389627,0.0571762,0.0013549,0.000789521,0.0,0.0,0.000427232,8e-08,0.00807491,0.0,0.0257447,0.0,0.000759073,0.000415455,0.0119629,0.0137824,0.0,0.0,0.03,0.0594544,0.0187506,0.0,1.0,46628.0,2643.0,10.0,0.0,0.0,600.0,0.0,5120.0,40.0,0.0,2.86822,1.10078,0.469838,3.0,107.0,0.0,27.9182,15.7455,0.857961,17.2818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,1.3632e-05,0.0,0.0,0.0,2578.0,99.0,0.0,77.0,0.0,1.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,23257.0,23324.0,0.0,0.0,56166.0,0.0,98626.0,70070.0,0.0,0.0,3753.0,37113.0,0.0,49281.0,460.0,4700.0,10.0,0.0,0.0,0.0,69.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,460.0,0.0,572.0,3088800.0,1644.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"normalized-ppp:1-12,16.opb.xz",1.1262860298156738,OPTIMUM FOUND,1.07631,0.118569,0.957703,1.27925,0.88091,0.0767924,0.0740599,0.0,0.0,0.0324425,0.000237489,0.0239281,0.0,0.0617492,0.0,0.0322951,0.0214833,0.035903,0.0454303,0.0,0.0,0.39,1.58052,1.11402,0.0,1.0,171784.0,27284.0,512.0,4.0,0.0,4662.0,0.0,44028.0,951.0,78.0,2.87955,1.25008,0.39292,326.0,1288.0,186.0,42.095,13.6489,0.604198,19.4822,0.0,0.0,0.0,0.0,264.0,0.0,0.0,14345.0,4.9918e-05,0.0,0.0,0.0,13031.0,1288.0,0.0,7972.0,194.0,191.0,0.0,15893.0,0.0,0.0,0.0,0.0,0.0,17985.0,115138.0,37980.0,0.0,270762.0,9929.0,883748.0,462369.0,1049.0,1611.0,195174.0,542637.0,0.0,199580.0,31899.0,13158.0,512.0,0.0,0.0,0.0,7042.0,0.0,925.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,31899.0,0.0,2000.0,206856000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECgrid3x90split.opb.xz,18.32184147834778,UNSATISFIABLE,18.3011,0.00522536,18.2958,33.008,0.0563656,18.2394,33.0004,0.0,0.0,2.1342,0.0130628,13.4968,0.37639,0.133855,0.0200873,2.51474,0.290596,0.132586,0.161492,0.0,0.0,1.43,1.84211,3.30162,0.0,0.0,842046.0,137432.0,66866.0,204.0,11.0,541.0,0.0,2.0,542.0,0.0,3.99265,1.99632,0.5,65296.0,3045.0,32314.0,179.245,3227170000.0,0.137654,39.5654,12.0,0.0,0.0,1741.0,32314.0,0.0,0.0,13461.0,0.00405706,0.0,2.0,0.0,11.0,0.0,0.0,394296.0,18049.0,8212.0,1778.0,3911163.0,0.0,0.0,0.0,0.0,0.0,130798.0,355986.0,275063.0,0.0,72412654.0,4230101.0,2242155339.0,226750293.0,1106115.0,413433.0,29405419.0,83786481.0,0.0,1046334.0,544.0,0.0,67178.0,0.0,0.0,29711.0,113920.0,0.0,277696.0,0.0,0.0,43.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,270.5,542.0,0.0,6783.0,14678412.0,2503838.0,5242.0,5225.0,2905.0,17.0,17.0,3746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2627.0,9.0
normalized-ECgrid5x110split.opb.xz,221.5132555961609,UNSATISFIABLE,221.482,0.00320005,221.479,144.166,0.157141,221.322,144.134,0.0,0.0,51.6027,2.86685,141.804,5.16861,1.94201,0.570089,18.2653,10.2229,1.83686,1.35356,0.0,0.0,3.45,10.9567,14.4176,0.0,0.0,38600963.0,14680982.0,4212143.0,7465.0,457.0,1101.0,0.0,6.0,1106.0,0.0,3.98921,1.9946,0.5,4213817.0,11632.0,286336.0,15.0132,5404840.0,0.0854809,9.41704,17.0,0.0,8195.0,10085.0,286336.0,0.0,0.0,1026561.0,0.223313,0.0,1.0,0.0,23.0,0.0,0.0,21050148.0,3901366.0,101128.0,4853.0,1134217.0,0.0,0.0,0.0,0.0,0.0,8951311.0,13680174.0,11391714.0,0.0,984040358.0,26696582.0,2609750980.0,264300370.0,53473110.0,19364995.0,431794183.0,316912856.0,0.0,57494072.0,1112.0,0.0,4222198.0,0.0,0.0,285515.0,498374.0,0.0,20540314.0,0.0,0.0,10310.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,550.5,1102.0,0.0,141021.0,621056484.0,8603272.0,3975.0,3929.0,23.0,46.0,47.0,3907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148.0,2.0
normalized-ECgrid5x80split.cnf-extracted.pb.metafix.opb.xz,14.780679941177368,UNSATISFIABLE,14.731,0.0119336,14.719,17.4387,0.153515,14.5655,17.414,0.0,0.0,2.96464,0.168646,10.0404,0.324053,0.105356,0.040561,1.16452,0.530624,0.100244,0.150371,0.0,0.0,0.47,0.812777,1.74493,0.0,0.0,4234234.0,1423780.0,433009.0,1020.0,57.0,801.0,0.0,5.0,1121.0,0.0,3.99112,1.99556,0.5,433367.0,2531.0,44381.0,15.4444,882409.0,0.0943901,9.85911,17.0,0.0,5320.0,2799.0,44381.0,0.0,0.0,95244.0,0.018554,0.0,1.0,5.0,19.0,0.0,0.0,2333335.0,505421.0,2298.0,864.0,217988.0,0.0,0.0,0.0,0.0,0.0,885840.0,1577036.0,1274338.0,0.0,130476783.0,4065779.0,386616064.0,52167301.0,2912768.0,1310341.0,40552731.0,33999962.0,0.0,6091007.0,1126.0,0.0,435793.0,0.0,0.0,43812.0,141059.0,0.0,2190863.0,0.0,0.0,953.0,0.0,0.0,410.0,0.0,0.0,1.0,1.0,400.5,1118.0,0.0,17055.0,76201740.0,1036904.0,661.0,656.0,9.0,5.0,5.0,648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
normalized-NG_K185.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-sumineqArity5pyramidP055.shuf-3.opb.xz,3.786535263061523,UNSATISFIABLE,3.73445,0.0629932,3.67135,3.17007,0.127989,3.54336,2.90546,0.0,0.0,0.705958,0.0041093,1.89625,0.129687,0.136533,0.0237413,0.35751,0.219038,0.116821,0.0689936,0.0,0.0,0.18,0.258706,0.400988,0.0,0.0,1538111.0,2129419.0,44595.0,126.0,8.0,7980.0,0.0,0.0,57.0,1540.0,14.6431,9.75016,0.503569,39248.0,1600.0,36794.0,13.8941,65123.2,0.22949,9.12531,18.0,0.0,0.0,0.0,38334.0,0.0,0.0,143922.0,0.000559599,1.0,0.0,0.0,0.0,0.0,0.0,152414.0,6017.0,10115.0,591.0,199022.0,0.0,0.0,0.0,0.0,0.0,15741.0,265967.0,1166529.0,0.0,9861400.0,4753934.0,61374575.0,37683149.0,603571.0,238919.0,1789856.0,4751796.0,0.0,3712109.0,1597.0,0.0,44596.0,0.0,0.0,33045.0,22724.0,0.0,129051.0,0.0,0.0,639.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1597.0,0.0,3123.0,73031355.0,5965.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-hw256-vm75p-dec.opb.negationfix.opb.xz,100.2098159790039,OPTIMUM FOUND,92.1558,2.27902,89.8766,78.222,89.566,0.310589,0.122571,0,0,0,0,6.97647,0,88.1179,0,0.0110697,0.223313,1.28655,5.48024,0,0,0.58,1.74255,23.2986,0,1,20718471,615306,0,0,0,542720,0,68877412,2119,514,2.03127,7.58523,0.500006,0,306,0,252.193,251.193,0.994608,59.4902,1418,256,2,0,514,0,0,77811,8.3524e-05,0,0,0,80878,306,0,0,0,1,0,0,0,0,0,0,0,2118,19723130,991805,0,418128,158917,282206027,23200576,0,0,0,279984616,0,21332359,4752,68875037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,4750,0,2000,4326172000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-robin12.opb.xz,19.029003858566284,OPTIMUM FOUND,18.9766,0.0590692,18.9175,26.9028,0.414529,18.5029,26.3182,0.0,0.0,3.14791,0.00462898,9.12706,0.512291,1.0776,0.0133553,5.95531,0.733404,1.01851,1.76874,0.0,0.0,1.74,2.07962,3.64497,0.0,1.0,6621811.0,126169.0,16647.0,62.0,3.0,4356.0,0.0,264.0,336.0,0.0,72.6,43.32,0.558017,7397.0,1930.0,12826.0,629.089,17356100.0,0.194975,50.2434,0.0,0.0,0.0,79.0,12826.0,0.0,0.0,22104.0,0.00573811,0.0,0.0,0.0,105648.0,446.0,0.0,179979.0,260665.0,59.0,0.0,7324102.0,0.0,0.0,0.0,0.0,0.0,41427.0,6185724.0,324670.0,0.0,36152813.0,2826721.0,1461735795.0,391608268.0,28342.0,33932.0,32159664.0,55600804.0,0.0,6764627.0,600.0,0.0,16726.0,0.0,0.0,4980.0,87227.0,0.0,92749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,600.0,0.0,15450.0,673002000.0,15939.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
normalized-t3002.11tsp11.1900577000.opb.xz,0.351478099822998,OPTIMUM FOUND,0.315436,0.00482543,0.310576,0.228698,0.0225897,0.287986,0.218683,0.0,0.0,0.0608412,0.000294655,0.115667,0.0,0.00109255,0.0,0.111555,0.00369862,0.000973834,0.00247096,0.0,0.0,0.0,0.0573959,0.0249713,0.0,1.0,107207.0,3688.0,1643.0,10.0,0.0,231.0,0.0,2684.0,22.0,1.0,3.08016,1.28962,0.351172,1002.0,49.0,624.0,34.5224,17303900.0,0.170293,11.1296,0.0,0.0,0.0,0.0,625.0,0.0,0.0,654.0,5.3976e-05,0.0,0.0,0.0,577.0,27.0,0.0,16283.0,957.0,477.0,0.0,128142.0,0.0,0.0,0.0,0.0,0.0,46756.0,19144.0,37190.0,0.0,279850.0,15384.0,2326180.0,643007.0,25684.0,5619.0,256228.0,431065.0,0.0,112538.0,2707.0,0.0,1643.0,0.0,0.0,0.0,13634.0,0.0,2624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2707.0,0.0,515.0,4294070.0,1434.0,5.0,2.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0
normalized-BeauxArts_K77.opb.xz,26.8215274810791,OPTIMUM FOUND,26.7985,0.0458551,26.7525,27.456,0.515375,26.2371,27.0894,0.0,0.0,5.20453,0.103067,10.9935,1.21671,1.41734,0.030097,9.263,1.24653,1.38737,2.63087,0.0,0.0,4.36,4.84016,2.80616,0.0,1.0,24453264.0,369569.0,53811.0,164.0,9.0,4235.0,0.0,8395.0,166.0,0.0,5.40077,1.9562,0.410548,163804.0,5382.0,16051.0,98.4623,7483580.0,0.366561,15.2151,809.0,0.0,4319.0,3170.0,16051.0,0.0,0.0,20453.0,0.0387703,1.0,0.0,113845.0,334857.0,657.0,353.0,1556088.0,429233.0,3591.0,564.0,5226050.0,0.0,0.0,0.0,0.0,0.0,13379068.0,8946712.0,1754620.0,0.0,48962908.0,7346876.0,656612217.0,480762966.0,845205.0,379874.0,57070929.0,61034576.0,0.0,24875901.0,4753.0,3808.0,56677.0,0.0,0.0,14044.0,989333.0,30.0,429278.0,0.0,0.0,494.0,38873.0,0.0,98064.0,0.0,0.0,0.0,0.0,,3691.0,0.0,21520.0,508539120.0,52382.0,9.0,2.0,0.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0
normalized-stp3d.0.s.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ECrand4regsplit-v050-n1.opb.xz,0.1206982135772705,UNSATISFIABLE,0.0459654,0.00114898,0.0447191,0.0193561,0.0447191,0.0,0.0186584,0.0,0.0,0.0145144,4.3519e-05,0.0170292,0.0,0.000310809,0.0,0.00954692,0.00210944,0.000208421,6.49558e-05,0.0,0.0,0.01,0.00908452,0.00195629,0.0,0.0,6659.0,666.0,333.0,2.0,0.0,99.0,0.0,2.0,98.0,0.0,3.96,1.98,0.5,100.0,22.0,217.0,37.2124,141740000.0,0.27943,17.9971,0.0,0.0,0.0,0.0,217.0,0.0,0.0,208.0,1.9045e-05,0.0,1.0,0.0,2.0,0.0,0.0,3095.0,30.0,12.0,2.0,3784.0,0.0,0.0,0.0,0.0,0.0,139.0,5205.0,832.0,0.0,43070.0,5520.0,303518.0,131054.0,187.0,140.0,36941.0,55402.0,0.0,7658.0,100.0,0.0,332.0,0.0,0.0,0.0,2232.0,0.0,858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,49.5,100.0,0.0,175.0,69300.0,1230.0,7.0,6.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
