filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
"normalized-ppp:1-12,16.opb.xz",0.860715389251709,OPTIMUM FOUND,0.836158,0.136912,0.699152,1.28171,0.627689,0.0714628,0.0748885,0.0,0.0,0.0267273,0.000256457,0.0363424,0.0,0.0452062,0.0,0.0258861,0.00799761,0.0305476,0.0470619,0.0,0.0,0.54,1.12594,1.11402,0.0,1.0,177106.0,27818.0,512.0,4.0,0.0,4662.0,0.0,44028.0,951.0,78.0,2.87955,1.25008,0.39292,287.0,1299.0,224.0,38.2807,20.3249,0.61585,19.026,0.0,0.0,0.0,0.0,302.0,0.0,0.0,14516.0,5.698e-05,0.0,0.0,0.0,13321.0,1298.0,0.0,7568.0,80.0,194.0,1.0,20490.0,0.0,0.0,0.0,0.0,0.0,15849.0,118996.0,41591.0,0.0,274539.0,11543.0,895302.0,517655.0,1540.0,1552.0,165235.0,531353.0,0.0,205436.0,31899.0,13158.0,512.0,0.0,0.0,0.0,6612.0,0.0,955.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,31899.0,0.0,2000.0,206856000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECgrid3x90split.opb.xz,16.144240617752075,UNSATISFIABLE,16.099,0.00162147,16.0973,16.0036,0.267088,15.8302,15.9962,0.0,0.0,2.09259,0.039064,11.3399,0.283491,0.0899896,0.00702041,2.61889,0.230912,0.0733356,0.0584179,0.0,0.0,0.46,1.53975,1.60041,0.0,0.0,627065.0,107856.0,49978.0,154.0,8.0,541.0,0.0,2.0,542.0,0.0,3.99265,1.99632,0.5,47488.0,1381.0,17254.0,134.387,1465440000.0,0.135185,29.7074,13.0,0.0,0.0,525.0,17254.0,0.0,0.0,10108.0,0.00167538,0.0,4.0,0.0,13.0,0.0,0.0,293573.0,15610.0,5832.0,831.0,2098857.0,0.0,0.0,0.0,0.0,0.0,108464.0,265422.0,195295.0,0.0,35484800.0,2052431.0,981755426.0,113092976.0,824035.0,407171.0,16492441.0,41689483.0,0.0,784887.0,544.0,0.0,50117.0,0.0,0.0,14480.0,79795.0,0.0,211040.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,270.5,542.0,0.0,3833.0,8294612.0,1208758.0,2243.0,2229.0,1103.0,14.0,14.0,1508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2666.0,3.0
normalized-NG_K185.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ECgrid5x80split.cnf-extracted.pb.metafix.opb.xz,40.12900876998901,UNSATISFIABLE,40.1109,0.0120009,40.0988,50.9736,0.293013,39.8058,50.9489,0.0,0.0,8.03997,0.441048,27.4949,0.855443,0.269606,0.10247,3.19069,1.41803,0.258668,0.418089,0.0,0.0,1.62,2.13067,5.0978,0.0,0.0,11980104.0,3855678.0,1255274.0,2394.0,150.0,801.0,0.0,2.0,1118.0,0.0,3.99643,1.99821,0.5,1253179.0,6778.0,126256.0,15.2578,11257500.0,0.0893681,9.62417,15.0,0.0,0.0,4234.0,126256.0,0.0,0.0,247577.0,0.0453744,0.0,2.0,0.0,8.0,0.0,0.0,6424131.0,1193414.0,55053.0,2613.0,670323.0,0.0,0.0,0.0,0.0,0.0,2473822.0,4658641.0,3449396.0,0.0,389952943.0,12514136.0,1086359088.0,123389121.0,22096655.0,8779263.0,122086039.0,98376625.0,0.0,17091043.0,1120.0,0.0,1259494.0,0.0,0.0,124745.0,445401.0,0.0,5966076.0,0.0,0.0,11269.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,400.5,1118.0,0.0,48410.0,216295880.0,3055768.0,1944.0,1918.0,11.0,26.0,26.0,1908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1385.0,0.0
normalized-stp3d.0.s.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-sumineqArity5pyramidP055.shuf-3.opb.xz,3.960451364517212,UNSATISFIABLE,3.88333,0.0601824,3.82305,3.37994,0.595146,3.2279,3.11534,0.0,0.0,0.649958,0.00224867,2.22239,0.104967,0.112746,0.0147113,0.347737,0.189529,0.0960377,0.0608364,0.0,0.0,0.47,0.552233,0.621971,0.0,0.0,1323053.0,1798872.0,43635.0,126.0,7.0,7980.0,0.0,0.0,57.0,1540.0,14.6431,9.75016,0.503569,33837.0,1617.0,36857.0,14.6458,303680.0,0.221688,9.79729,14.0,0.0,0.0,0.0,38397.0,0.0,0.0,127958.0,0.000828389,4.0,0.0,0.0,5.0,0.0,0.0,140911.0,1934.0,9404.0,636.0,199380.0,0.0,0.0,0.0,0.0,0.0,11074.0,216682.0,1007671.0,0.0,11692407.0,4527785.0,69834768.0,34310183.0,360828.0,177383.0,1630047.0,4718207.0,0.0,3165547.0,1597.0,0.0,43635.0,0.0,0.0,28675.0,21073.0,0.0,119338.0,0.0,0.0,499.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1597.0,0.0,4837.0,113113245.0,9945.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
normalized-hw256-vm75p-dec.opb.negationfix.opb.xz,198.98371148109436,OPTIMUM FOUND,182.847,3.08419,179.762,78.2221,179.137,0.624822,0.122593,0,0,0,0,13.7723,0,175.361,0,0.0280186,0.49079,2.62299,5.48026,0,0,1.04,5.38116,23.2986,0,1,20796950,614921,0,0,0,542720,0,68877412,2119,514,2.03127,7.58523,0.500006,0,303,0,252.977,251.977,0.995852,59.8218,1418,256,2,0,514,0,0,77279,8.3519e-05,0,0,0,79441,303,0,0,0,1,0,0,0,0,0,0,0,2118,19590477,1202937,0,413733,156849,277941620,23256505,0,0,0,279983578,0,21410453,4752,68875037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,4750,0,2000,4326172000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-robin12.opb.xz,42.30380177497864,OPTIMUM FOUND,42.2681,0.0273381,42.2407,32.0219,0.495867,41.7449,31.4373,0.0,0.0,6.45978,0.00295549,21.7518,2.06133,2.86376,0.0179845,12.8107,1.4414,2.80521,2.63745,0.0,0.0,1.84,4.08967,4.39426,0.0,1.0,8925612.0,143094.0,18276.0,62.0,4.0,4356.0,0.0,264.0,336.0,0.0,72.6,43.32,0.558017,12437.0,2116.0,14129.0,578.178,14522200.0,0.169691,51.8348,0.0,0.0,0.0,168.0,14129.0,0.0,0.0,37389.0,0.00510272,0.0,0.0,0.0,121446.0,547.0,0.0,201701.0,487824.0,51.0,1.0,8438513.0,0.0,0.0,0.0,0.0,0.0,45378.0,8405780.0,396069.0,0.0,47884311.0,3438637.0,1732482382.0,457798354.0,44333.0,38266.0,35275516.0,64359387.0,0.0,9086982.0,600.0,0.0,18444.0,0.0,0.0,9688.0,93947.0,0.0,107752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,600.0,0.0,18506.0,806121360.0,41096.0,6.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
normalized-t3002.11tsp11.1900577000.opb.xz,0.5524353981018066,OPTIMUM FOUND,0.477801,0.0184685,0.459238,0.571824,0.0202535,0.438984,0.561808,0.0,0.0,0.111458,0.00123823,0.23046,0.00734419,0.00895087,0.000520924,0.0896846,0.0141672,0.00844768,0.00775852,0.0,0.0,0.1,0.0927465,0.0579151,0.0,1.0,224947.0,7528.0,3529.0,17.0,1.0,231.0,0.0,2684.0,22.0,1.0,3.08016,1.28962,0.351172,2938.0,73.0,1510.0,35.1365,17403700.0,0.159014,8.94935,0.0,0.0,0.0,931.0,1511.0,0.0,0.0,1270.0,0.000384216,0.0,0.0,0.0,879.0,48.0,0.0,36175.0,12678.0,1051.0,0.0,278559.0,0.0,0.0,0.0,0.0,0.0,97859.0,38268.0,80471.0,0.0,1144811.0,59078.0,12207938.0,2193154.0,85608.0,12889.0,593027.0,1036614.0,0.0,236004.0,2707.0,0.0,4460.0,0.0,0.0,0.0,29678.0,0.0,6456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2707.0,0.0,1181.0,9847178.0,3794.0,13.0,4.0,0.0,9.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.0
normalized-BeauxArts_K77.opb.xz,13.785098552703856,OPTIMUM FOUND,13.7641,0.0449656,13.719,14.4472,0.52394,13.1951,14.0806,0.0,0.0,2.93675,0.040325,5.98139,0.451276,0.781682,0.0150196,3.95198,0.678179,0.753648,1.4384,0.0,0.0,2.89,3.34559,1.70409,0.0,1.0,13800532.0,235647.0,30782.0,111.0,6.0,4235.0,0.0,8329.0,126.0,0.0,4.95186,1.72513,0.410106,77872.0,3532.0,9280.0,95.9104,223331.0,0.354338,17.3802,762.0,0.0,2470.0,703.0,9280.0,0.0,0.0,13296.0,0.0208961,0.0,0.0,50317.0,193457.0,428.0,307.0,907937.0,117462.0,1414.0,302.0,2876364.0,0.0,0.0,0.0,0.0,0.0,7834045.0,4817723.0,898716.0,0.0,24352715.0,3227601.0,287925855.0,231874025.0,317082.0,174012.0,26545568.0,31056233.0,0.0,14066237.0,4650.0,3805.0,31261.0,0.0,0.0,8673.0,665372.0,23.0,200111.0,0.0,0.0,225.0,7773.0,0.0,34433.0,0.0,0.0,0.0,0.0,,3694.0,0.0,13255.0,313308435.0,13027.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-vdw_k3_l5_n550.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ECrand4regsplit-v050-n1.opb.xz,0.1305758953094482,UNSATISFIABLE,0.0542435,0.00111901,0.053024,0.026282,0.053024,0.0,0.025539,0.0,0.0,0.0170529,9.4423e-05,0.0200436,0.0,0.000312655,0.0,0.0119062,0.00234357,0.000210591,6.54979e-05,0.0,0.0,0.0,0.00956098,0.00285334,0.0,0.0,7370.0,821.0,453.0,3.0,0.0,99.0,0.0,2.0,98.0,0.0,3.96,1.98,0.5,169.0,18.0,275.0,37.197,32.2078,0.230175,17.4351,0.0,0.0,0.0,0.0,275.0,0.0,0.0,210.0,1.7802e-05,0.0,1.0,0.0,2.0,0.0,0.0,3752.0,67.0,16.0,9.0,5280.0,0.0,0.0,0.0,0.0,0.0,241.0,5540.0,985.0,0.0,58858.0,5119.0,441160.0,118142.0,622.0,433.0,46467.0,75825.0,0.0,8644.0,100.0,0.0,452.0,0.0,0.0,0.0,2646.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,49.5,100.0,0.0,143.0,56628.0,1980.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
normalized-ECgrid5x110split.opb.xz,653.0802531242371,UNSATISFIABLE,653.036,0.00305587,653.033,309.138,0.603799,652.429,309.108,0.0,0.0,137.266,7.6983,433.227,14.6964,5.03016,1.6018,58.8365,26.0817,4.79917,2.53722,0.0,0.0,8.13,34.3525,30.9144,0.0,0.0,68723973.0,24359290.0,7339269.0,12152.0,762.0,1101.0,0.0,4.0,1104.0,0.0,3.99278,1.99639,0.5,7325392.0,28779.0,648350.0,18.5447,40476200.0,0.0834573,10.65,19.0,0.0,8709.0,6722.0,648350.0,0.0,0.0,1709071.0,0.639132,1.0,2.0,0.0,18.0,0.0,0.0,36623801.0,6444990.0,160724.0,10685.0,6840803.0,0.0,0.0,0.0,0.0,0.0,14776569.0,25361181.0,20549893.0,0.0,1933859246.0,66108506.0,8393062201.0,1053895011.0,103382736.0,35083037.0,812408578.0,679472396.0,0.0,100422515.0,1108.0,0.0,7345341.0,0.0,0.0,647544.0,1581567.0,0.0,35013466.0,0.0,0.0,25583.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,550.5,1102.0,0.0,269287.0,1185939948.0,19057092.0,9815.0,9655.0,995.0,160.0,162.0,9287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3182.0,3.0
normalized-NG_K135.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-vdw_k4_l4_n360.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-t2001.13queen13.1111217392.opb.xz,0.2419819831848144,UNSATISFIABLE,0.196426,0.00282729,0.193502,0.222401,0.193502,0.0,0.216579,0.0,0.0,0.0494829,0.000112237,0.0914392,0.0,0.00583456,0.0,0.0449899,0.00423929,0.00509177,0.00455782,0.0,0.0,0.01,0.0343337,0.0231168,0.0,0.0,73415.0,3398.0,1191.0,6.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,18.0396,0.655922,225.0,61.0,988.0,39.321,2790820000.0,0.468995,8.68053,160.0,0.0,0.0,0.0,989.0,0.0,0.0,654.0,0.00186209,47.0,0.0,0.0,1928.0,48.0,0.0,8422.0,103.0,151.0,7.0,92369.0,0.0,0.0,0.0,0.0,0.0,2906.0,44374.0,22397.0,0.0,340801.0,55686.0,4621542.0,1182772.0,12634.0,6216.0,238597.0,494187.0,0.0,77855.0,101.0,0.0,1201.0,0.0,0.0,0.0,5812.0,0.0,2057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,101.0,0.0,831.0,1001355.0,13771.0,25.0,2.0,0.0,23.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,0.0
normalized-rmine11.0.u.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-sha1-size128-round23-2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-chnl50_55_pb.cnf.cr.opb.xz,0.3064944744110107,UNSATISFIABLE,0.246667,0.00711581,0.239512,0.305923,0.239512,0.0,0.0,0.0,0.0,0.0,0.0,0.0324511,0.0,0.182508,0.0,0.000202773,0.000587095,0.0377331,0.100053,0.0,0.0,0.02,0.0,0.107018,0.0,0.0,410249.0,4137.0,0.0,0.0,0.0,5500.0,0.0,134860.0,100.0,0.0,2.07839,1.03927,0.499966,0.0,76.0,0.0,51.4211,50.4211,0.980197,51.4211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4137.0,0.0,0.0,0.0,0.0,7806.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195167.0,215082.0,0.0,0.0,216227.0,0.0,117953.0,448902.0,0.0,0.0,5500.0,568816.0,0.0,414386.0,210.0,134750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,210.0,0.0,1687.0,18557000.0,5500.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-j304_8-sat.opb.xz,0.1708126068115234,OPTIMUM FOUND,0.151542,0.0498489,0.101593,0.10966,0.101074,0.000519083,0.000215744,0.0,0.0,0.0,0.0,0.0688059,0.0,0.0939775,0.0,0.000356155,0.00105268,0.0907226,0.100103,0.0,0.0,0.0,0.00845163,0.00224671,0.0,1.0,377073.0,3736.0,0.0,0.0,0.0,3472.0,0.0,6743.0,13.0,26.0,1.76998,1.02433,0.630994,0.0,130.0,0.0,6.37692,4.6,0.746937,5.26923,2734.0,0.0,4356.0,0.0,26.0,0.0,0.0,3683.0,3.1106e-05,0.0,114.0,0.0,15870.0,129.0,0.0,0.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,342876.0,29119.0,3222.0,0.0,395717.0,4520.0,46263.0,456283.0,354.0,550.0,204.0,41610.0,0.0,378075.0,6014.0,768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.0,1658.0,0.0,102.0,368424.0,204.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECgrid3x40split.opb.xz,0.2752199172973633,UNSATISFIABLE,0.257788,0.00231697,0.255367,0.183173,0.173104,0.082263,0.180975,0.0,0.0,0.0661324,0.00181324,0.147751,0.0011615,0.0016246,0.0,0.0294951,0.008941,0.00129143,0.000820034,0.0,0.0,0.0,0.0212613,0.0185875,0.0,0.0,80476.0,15424.0,6452.0,30.0,1.0,241.0,0.0,2.0,242.0,0.0,3.98361,1.9918,0.5,4844.0,132.0,1559.0,9.89809,2.69809,0.178089,4.75562,12.0,0.0,0.0,57.0,1559.0,0.0,0.0,1049.0,0.000239768,0.0,1.0,0.0,5.0,0.0,0.0,35064.0,2259.0,75.0,56.0,9691.0,0.0,0.0,0.0,0.0,0.0,12970.0,38842.0,21182.0,0.0,1255110.0,97545.0,3155790.0,655793.0,49165.0,36722.0,282412.0,316123.0,0.0,102342.0,244.0,0.0,6500.0,0.0,0.0,0.0,10219.0,0.0,24843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,120.5,242.0,0.0,354.0,341256.0,13014.0,27.0,27.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
normalized-fpga40_40_sat_pb.cnf.cr.opb.xz,0.4318883419036865,OPTIMUM FOUND,0.40813,0.0476197,0.360419,0.600026,0.312816,0.0476028,0.0544174,0.0,0.0,0.0171123,7.659e-06,0.034361,0.0,0.124101,0.0,0.0240328,0.00707281,0.0403569,0.100028,0.0,0.0,0.17,0.371269,0.40499,0.0,1.0,355121.0,12942.0,145.0,1.0,0.0,2400.0,0.0,40440.0,80.0,0.0,2.84304,1.05528,0.482581,53.0,236.0,40.0,245.802,106.204,0.63697,41.1216,0.0,0.0,0.0,0.0,40.0,0.0,0.0,7794.0,4.8314e-05,0.0,0.0,0.0,10169.0,184.0,0.0,1712.0,0.0,8.0,0.0,16681.0,0.0,0.0,0.0,0.0,0.0,175574.0,177715.0,387.0,0.0,410240.0,351.0,1604654.0,704502.0,5.0,3.0,139369.0,455659.0,0.0,368208.0,1720.0,38800.0,145.0,0.0,0.0,0.0,1512.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1720.0,0.0,2000.0,75200000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-BeauxArts_K70.opb.xz,387.0756969451904,OPTIMUM FOUND,387.012,0.0280555,386.984,118.173,0.870126,386.114,117.833,0.0,0.0,59.9424,1.92232,142.479,15.6523,17.5284,0.244191,176.511,13.4219,17.5081,11.7844,0.0,0.0,18.74,57.3562,11.9927,0.0,1.0,124354179.0,1239579.0,231645.0,517.0,33.0,3850.0,0.0,7628.0,160.0,0.0,5.51425,1.9973,0.410048,697435.0,11784.0,48865.0,95.9929,751789.0,0.344359,15.5615,796.0,0.0,4689.0,4429.0,48865.0,0.0,0.0,84893.0,0.286404,2.0,5.0,471610.0,893656.0,3141.0,331.0,6414237.0,3313376.0,14980.0,1296.0,24464720.0,0.0,0.0,0.0,0.0,0.0,50066801.0,65856097.0,7396001.0,0.0,207997735.0,22970910.0,2728593100.0,2414561339.0,4723055.0,2170758.0,278655909.0,239679629.0,0.0,125824673.0,4356.0,3432.0,234978.0,0.0,0.0,47455.0,2771150.0,45.0,1820202.0,0.0,0.0,4461.0,1152323.0,521.0,665477.0,0.0,0.0,0.0,0.0,,3301.0,0.0,103398.0,2198344878.0,119299.0,21.0,15.0,0.0,3.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0
normalized-t3002.11tsp11.1900566270.opb.xz,0.7038602828979492,OPTIMUM FOUND,0.628209,0.0180783,0.610031,0.751256,0.0197187,0.590312,0.741241,0.0,0.0,0.143423,0.00142525,0.322432,0.00748717,0.00915964,0.000571465,0.116339,0.0181248,0.00869959,0.00826281,0.0,0.0,0.06,0.115052,0.0781368,0.0,1.0,285427.0,9070.0,4528.0,23.0,1.0,231.0,0.0,2684.0,22.0,1.0,3.08016,1.27115,0.351171,3447.0,85.0,2008.0,37.1634,18700400.0,0.17336,9.47762,0.0,0.0,0.0,941.0,2009.0,0.0,0.0,1326.0,0.000565113,0.0,0.0,0.0,897.0,51.0,0.0,46393.0,11863.0,1227.0,0.0,351411.0,0.0,0.0,0.0,0.0,0.0,126790.0,48784.0,99919.0,0.0,1644922.0,98612.0,17370524.0,3120442.0,131710.0,21412.0,766378.0,1339242.0,0.0,299025.0,2707.0,0.0,5469.0,0.0,0.0,0.0,37243.0,0.0,9104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2707.0,0.0,1599.0,13332462.0,4922.0,20.0,8.0,0.0,12.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,17.0
normalized-BeauxArts_K68.opb.xz,355.87161326408386,OPTIMUM FOUND,355.837,0.0119027,355.825,197.424,0.596843,355.229,197.092,0.0,0.0,53.1949,1.6822,128.806,14.5183,16.0407,0.256685,166.278,12.5406,15.9878,19.6488,0.0,0.0,30.99,50.3425,19.8339,0.0,1.0,225280604.0,2161871.0,412401.0,1017.0,55.0,3740.0,0.0,7400.0,159.0,0.0,5.52414,2.01614,0.410017,1061915.0,17322.0,85925.0,98.7295,867983.0,0.313883,17.4739,798.0,0.0,4543.0,4429.0,85925.0,0.0,0.0,145491.0,0.298265,4.0,5.0,659070.0,1113806.0,5225.0,339.0,10238637.0,6433481.0,16715.0,1633.0,43051478.0,0.0,0.0,0.0,0.0,0.0,78498615.0,136428567.0,8880381.0,0.0,361952490.0,38629488.0,4355768962.0,4221187929.0,6155344.0,2885648.0,434534445.0,372773742.0,0.0,227854146.0,4239.0,3320.0,416059.0,0.0,0.0,84185.0,3689319.0,89.0,2663283.0,0.0,0.0,6474.0,2929148.0,237.0,950065.0,0.0,0.0,0.0,0.0,,3179.0,0.0,176203.0,3621852665.0,255156.0,47.0,33.0,0.0,11.0,11.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0
normalized-ECgrid3x80split.cnf-extracted.pb.metafix.opb.xz,34.23027753829956,UNSATISFIABLE,34.201,0.0020431,34.1989,32.4187,0.136607,34.0623,32.4098,0.0,0.0,4.56082,0.0292125,25.5548,0.570919,0.258436,0.0181737,3.88187,0.562298,0.257759,0.183395,0.0,0.0,1.33,4.21227,3.24198,0.0,0.0,801811.0,115025.0,59819.0,188.0,10.0,481.0,0.0,2.0,640.0,0.0,3.99377,1.99688,0.5,57186.0,4517.0,24300.0,169.963,324943000.0,0.139122,41.471,15.0,0.0,0.0,2353.0,24300.0,0.0,0.0,11021.0,0.00309588,2.0,1.0,0.0,9.0,0.0,0.0,389449.0,12895.0,5397.0,2523.0,4076271.0,0.0,0.0,0.0,0.0,0.0,90882.0,354314.0,287989.0,0.0,71022267.0,4049590.0,2409254614.0,406921901.0,1007939.0,435197.0,33046558.0,77211066.0,0.0,976643.0,642.0,0.0,60386.0,0.0,0.0,21274.0,120082.0,0.0,267838.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,240.5,640.0,0.0,6607.0,16887492.0,2448256.0,6556.0,6547.0,4001.0,9.0,9.0,4330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1467.0,1.0
