filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_6_10000_10000_1_-494410.opb.bz2,23.440192222595215,OPTIMUM FOUND,23.3402,0.0524393,23.2876,40.9226,0.205368,14.812,14.0247,8.27021,26.8155,8.45731,7.40967,5.54922,0,0.0191516,0,0.896918,0.266061,0.0163183,0.00666961,0,0,0.25,0.53288,1.22588,1,10,122726,124727,422,3,0,10000,6161,0,6161,6174,4943.78,10822.6,0.497489,21,0,494,9058.6,5.07373e+11,0.621236,60,0,0,0,0,6668,0,0,20016,0.000621268,0,0,0,0,0,0,39187,37587,23,0,389155,0,0,0,0,0,26,0,122219,0,55370279,12223056,728770416,659733468,3749,5220,42381401,187940154,0,247875,1,0,421,12,12322,0,1356,0,579,738,0,0,0,0,0,0,6160,-494410,-494410,-494410,1,0,100,2980000,940000,211,211,115,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,36514
knapPI_6_2000_10000_1_-98077.opb.bz2,7.742344379425049,OPTIMUM FOUND,7.6987,0.00370393,7.69495,6.51319,0.0389557,6.45899,4.85288,1.19701,1.63649,1.74565,0.494907,3.68987,0,0.00171028,0,1.10873,0.229575,0.00145789,0.00139115,0,0,0.12,0.466551,0.487896,13,8,109136,54599,812,6,0,2000,1809,11,1809,1832,992.066,37457.1,0.497872,263,0,734,1796.15,9.85715e+10,0.285001,59.0672,0,0,0,0,2566,0,0,4018,0.000503158,0,0,0,0,0,0,10837,7439,295,0,138190,0,0,0,0,0,159,470,103276,0,6354854,3659260,319078744,196020533,24890,16388,7926400,23634576,0,164547,1,0,812,22,3629,0,2257,0,2215,945,38,0,0,0,0,0,1784,-98077,-98077,-98077,1,0,203,1214000,374000,413,412,226,1,0,185,0,0,0,0,0,0,0,0,0,0,0,0,5382
knapPI_6_50_10000_2_-9955.opb.bz2,0.09769725799560547,OPTIMUM FOUND,0.0817947,0.000830016,0.0808691,0.0932017,0.021276,0.0474756,0.0542591,0.0121175,0.0140572,0.016913,0.000382507,0.0381808,0,0.0176383,0,0.00965513,0.00224518,0.0175789,0.0225236,0,0,0,0.0105411,0.00887479,45,10,115875,9290,254,2,0,100,174,117,186,150,40.8874,50088.3,0.50541,73,49,245,64.0027,4.90773e+09,0.510809,40.2262,1,0,0,0,395,0,0,1323,0.000437481,0,0,5,1505,42,0,1390,617,78,3,5613,0,0,0,0,0,2189,2726,106765,0,95039,37528,901590,2308266,3126,2916,79252,248951,0,125418,1,0,254,56,396,0,549,0,350,284,202,0,1,0,4,1,97,-9955,-9955,-9955,1,0,78,23046,6799,122,121,54,1,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_50_10000_3_-9743.opb.bz2,0.15503597259521484,OPTIMUM FOUND,0.1396,0.0011336,0.138375,0.207783,0.0665777,0.0478134,0.0819424,0.0239834,0.0377019,0.0206982,0.000909894,0.0728198,0,0.0620545,0,0.0108937,0.00286211,0.0619724,0.0834375,0,0,0.01,0.0113179,0.0148511,66,11,397721,22043,327,2,0,150,283,190,313,225,55.4038,68538,0.505493,87,68,325,85.5646,6.48708e+09,0.652237,31.4813,3,0,0,0,550,0,0,3131,0.000715078,0,0,11,3797,64,0,1968,638,54,2,10793,0,0,0,0,0,2387,3818,382628,0,161841,47402,1732535,6652737,1868,2142,156347,454325,0,420088,1,0,331,78,649,0,878,0,448,237,403,0,0,0,2,1,145,-9743,-9743,-9743,1,0,77,33894,11397,129,128,54,1,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_500_10000_5_-122868.opb.bz2,3.118919610977173,OPTIMUM FOUND,3.04155,0.00508879,3.03642,3.10096,0.131113,1.15662,0.706285,1.74869,2.36294,0.323307,0.266934,0.820094,0,0.00230447,0,0.0420751,0.00745322,0.0019419,0.00172636,0,0,0.01,0.020187,0.052263,1,18,58099,35121,38,0,0,2500,2161,0,2161,2182,1246.51,6877.53,0.496231,5,0,47,2384.4,1.9269e+11,0.550059,44.2885,0,0,0,0,2229,0,0,5010,0.000246917,0,0,0,0,0,0,127,0,5,0,4917,0,0,0,0,0,1,0,58052,0,3900094,1156161,60404375,6002068,55,45,2937492,14363615,0,93258,1,0,38,20,4322,0,52,0,22,48,0,0,0,0,0,0,2160,-122868,-122868,-122868,1,0,20,145000,40000,25,24,9,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,5
knapPI_6_10000_1000_5_-248270.opb.bz2,25.433451652526855,OPTIMUM FOUND,25.1647,0.202953,24.9617,23.9447,4.73267,0.0558824,1.70487,20.1731,22.0363,0.052547,0,4.2193,0,0.160677,0,0.0238669,0.0667947,0.137879,0.0331008,0,0,0.04,0.206911,0.194135,1,1,1213,199783,1,0,0,50000,994,0,994,998,25196.1,37382.8,0.49791,0,0,2,36217.5,1.07629e+13,0.984966,60,0,0,0,0,1000,0,0,100002,3.5226e-05,0,0,0,0,0,0,3,0,0,0,27515,0,0,0,0,0,0,0,1212,0,25041464,613720,53620386,1202007,0,0,25244020,125891300,0,200997,1,0,1,3,1988,0,0,0,0,1,0,0,0,0,0,0,994,-248270,-248270,-248270,1,0,2,200000,150000,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
knapPI_6_500_1000_2_-5036.opb.bz2,0.3443915843963623,OPTIMUM FOUND,0.325821,0.00564015,0.320087,0.826598,0.0115711,0.178731,0.541543,0.129785,0.277808,0.0593404,0.0180421,0.0881728,0,0.00254633,0,0.0384411,0.00922414,0.00211718,0.000717094,0,0,0.02,0.0340361,0.0848271,2,7,14548,10731,218,2,0,1000,617,1,617,628,497.928,1469.99,0.49615,85,0,196,933.431,6.07515e+10,0.283378,59.5836,0,0,0,0,824,0,0,2014,0.000105419,0,0,0,0,0,0,3819,2983,91,0,10030,0,0,0,0,0,22,392,12871,0,558965,163131,13493926,10121605,4111,2191,1292705,3639217,0,25497,1,0,218,10,1235,0,2256,0,353,334,2,0,0,0,0,0,613,-5036,-5036,-5036,1,0,73,217000,65000,111,110,46,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,874
knapPI_6_200_10000_5_-48992.opb.bz2,3.965247392654419,OPTIMUM FOUND,3.94375,0.00573337,3.93793,5.71225,0.0916016,1.84371,2.69725,2.00262,2.92451,0.43126,0.0309185,2.8924,0.0129893,0.428109,0,0.301084,0.0487613,0.427319,0.568764,0,0,0.25,0.355209,0.513131,231,11,959499,532696,2014,13,1,1000,1977,828,2023,2153,267.98,228517,0.483304,974,7,1664,474.2,4.05593e+10,0.460252,27.5134,7,0,0,13,3817,0,0,2439,0.00129878,0,0,175,4847,3,7,22306,1039,613,2,313556,0,0,0,0,0,23173,12200,769594,0,11888660,4193941,451494031,263259330,229794,322385,3634343,12162227,0,1494209,1,0,2078,243,4760,0,121,0,8201,550,13003,0,0,0,4,0,950,-48992,-48992,-48992,1,0,613,1837000,391000,744,743,351,1,0,389,0,0,0,0,0,0,0,0,0,0,0,0,427
knapPI_6_500_1000_1_-2517.opb.bz2,0.15596556663513184,OPTIMUM FOUND,0.138749,0.0029715,0.135683,0.299275,0.00573853,0.0969924,0.19772,0.0329518,0.0971129,0.0393284,0.0122435,0.0432274,0,0.00138768,0,0.0204344,0.00537208,0.00116216,0.000453658,0,0,0,0.0164507,0.030025,7,6,14834,6679,176,1,0,500,404,13,406,411,245.442,2519.19,0.499329,62,0,158,432.123,2.75553e+10,0.296996,56.2955,0,0,0,0,569,0,0,1008,6.1016e-05,0,0,0,0,0,0,1941,1252,62,0,9442,0,0,0,0,0,22,229,11097,0,212052,80939,4426740,3973186,1759,1047,411820,1285080,0,21689,1,0,176,14,815,0,184,0,220,217,16,0,0,0,0,0,390,-2517,-2517,-2517,1,0,53,78500,23000,74,73,27,1,0,44,0,0,0,0,0,0,0,0,0,0,0,0,1304
knapPI_6_5000_10000_1_-246112.opb.bz2,7.527865171432495,OPTIMUM FOUND,7.44189,0.00988706,7.43196,10.1988,0.422476,2.24739,1.68329,4.76209,8.46328,0.420806,0.410401,2.00088,0,0.0297029,0,0.0299059,0.0431377,0.0291373,0.00336475,0,0,0,0.0371806,0.0391232,1,14,89387,49900,11,0,0,5000,3874,0,3874,3891,2484.15,7969.39,0.497102,2,0,13,4771.67,4.10625e+11,0.46227,58.2667,0,0,0,0,3904,0,0,10006,0.000103374,0,0,0,0,0,0,30,0,0,0,2437,0,0,0,0,0,1,0,89372,0,15169931,3223982,157976020,7293731,0,47,9722506,48637420,0,139298,1,0,11,16,7748,0,11,0,4,12,0,0,0,0,0,0,3873,-246112,-246112,-246112,1,0,7,95000,30000,10,9,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3
knapPI_6_10000_1000_1_-49519.opb.bz2,3.318427085876465,OPTIMUM FOUND,3.27956,0.0535656,3.22589,5.61845,0.143172,0.7029,1.18776,2.37981,4.37511,0.167965,0.027489,0.522553,0,0.0196733,0,0.0898839,0.0462065,0.0167714,0.00667591,0,0,0.04,0.105015,0.143245,1,5,6455,78750,31,0,0,10000,991,0,991,999,5027.65,7558.13,0.496866,1,0,40,8739.8,7.13396e+11,0.719396,60,0,0,0,0,1039,0,0,20004,5.4649e-05,0,0,0,0,0,0,367,230,1,0,44505,0,0,0,0,0,0,0,6422,0,5822901,621585,37722559,8130477,25,72,6016292,28118458,0,85236,1,0,30,7,1982,0,251,0,31,34,0,0,0,0,0,0,990,-49519,-49519,-49519,1,0,11,310000,110000,17,17,6,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,51
knapPI_6_1000_10000_5_-247215.opb.bz2,6.4250946044921875,OPTIMUM FOUND,6.37002,0.0276294,6.34228,11.51,0.101826,2.82334,3.02766,3.41711,8.44237,1.30184,0.992272,1.34629,0,0.0106801,0,0.21993,0.0695033,0.00911579,0.00336398,0,0,0.08,0.149765,0.26083,1,9,54281,50357,161,1,0,5000,3840,0,3840,3852,2498.3,7946.06,0.497388,15,0,185,4442.52,2.73696e+11,0.545338,59.91,0,0,0,0,4037,0,0,10010,0.00060878,0,0,0,0,0,0,9803,9124,18,0,93240,0,0,0,0,0,1,0,54100,0,12813570,2525657,141089976,42045378,554,428,12187870,55817489,0,104799,1,0,160,11,7680,0,4676,0,182,306,0,0,0,0,0,0,3839,-247215,-247215,-247215,1,0,43,635000,200000,70,70,29,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,4639
knapPI_6_1000_1000_5_-25433.opb.bz2,1.7502093315124512,OPTIMUM FOUND,1.72286,0.0292872,1.69348,3.73504,0.0562738,0.758822,1.51936,0.878381,2.18366,0.180439,0.00380383,0.41642,0,0.01115,0,0.201218,0.0438861,0.00953728,0.00334742,0,0,0.08,0.137556,0.21538,1,7,10171,54099,107,1,0,5000,982,0,982,992,2534.69,3851.69,0.496653,34,0,104,4944.21,3.14152e+11,0.236371,60,0,0,0,0,1096,0,0,10006,0.000130659,0,0,0,0,0,0,474,40,37,0,6418,0,0,0,0,0,24,0,10020,0,3179772,537675,42129476,12191012,2406,1393,5035828,17877541,0,64377,1,0,107,9,1964,0,9,0,219,170,0,0,0,0,0,0,982,-25433,-25433,-25433,1,0,38,560000,165000,54,53,20,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,76
knapPI_6_2000_1000_1_-9819.opb.bz2,1.1244227886199951,OPTIMUM FOUND,1.0551,0.0035046,1.05155,1.30726,0.0139602,0.547957,0.567779,0.489635,0.728709,0.134219,0.0106075,0.301164,0,0.00150993,0,0.145914,0.0110783,0.0012779,0.00139256,0,0,0.02,0.0788992,0.099087,1,4,7084,14678,112,1,0,2000,832,0,832,839,997.338,1684.86,0.497373,39,0,109,1958.95,1.28241e+11,0.260919,59.9662,0,0,0,0,948,0,0,4006,0.000135761,0,0,0,0,0,0,1456,1040,52,0,3964,0,0,0,0,0,29,0,6900,0,1002310,173243,14391721,8060338,526,1054,1682236,6161756,0,21874,1,0,112,6,1664,0,344,0,212,170,0,0,0,0,0,0,831,-9819,-9819,-9819,1,0,40,236000,76000,63,62,26,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,730
knapPI_6_2000_1000_2_-20001.opb.bz2,1.0914921760559082,OPTIMUM FOUND,1.06377,0.0223513,1.04132,2.08925,0.0922336,0.220664,0.373908,0.728427,1.6911,0.0190353,0.00188499,0.233411,0,0.00931556,0,0.0237305,0.0106989,0.007933,0.00269365,0,0,0,0.0344806,0.0416596,1,6,6915,34997,14,0,0,4000,965,0,965,974,1996.83,3079.87,0.496625,2,0,18,3826.4,3.19203e+11,0.414029,60,0,0,0,0,992,0,0,8006,4.7274e-05,0,0,0,0,0,0,40,0,2,0,3311,0,0,0,0,0,1,0,6899,0,3502982,277015,16339493,1363422,2,3,2059072,10108370,0,41926,1,0,14,8,1930,0,13,0,6,18,0,0,0,0,0,0,964,-20001,-20001,-20001,1,0,8,88000,32000,9,8,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3
knapPI_6_200_1000_5_-4982.opb.bz2,0.22530484199523926,OPTIMUM FOUND,0.197863,0.00175865,0.196068,0.387014,0.00615061,0.0633487,0.108248,0.126568,0.273231,0.0214029,7.158e-05,0.0383845,0,0.000726194,0,0.00631015,0.00158726,0.000604227,0.000740274,0,0,0.01,0.005963,0.0169148,1,4,3692,7047,35,0,0,1000,620,0,620,627,502.423,1057.79,0.49746,15,0,31,972.13,6.40863e+10,0.238067,60,0,0,0,0,658,0,0,2006,4.9279e-05,0,0,0,0,0,0,128,8,16,0,1117,0,0,0,0,0,2,53,3587,0,375539,42983,3342253,680742,68,143,424147,1889506,0,10774,1,0,35,6,1240,0,6,0,42,57,0,0,0,0,0,0,620,-4982,-4982,-4982,1,0,12,34000,13000,21,20,9,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,23
knapPI_6_1000_10000_2_-99124.opb.bz2,0.8306078910827637,OPTIMUM FOUND,0.805851,0.0114046,0.794351,1.79456,0.0426697,0.13156,0.21031,0.620121,1.57197,0.0111498,0.00391954,0.135348,0,0.00524001,0,0.00618407,0.00438706,0.00437082,0.00139041,0,0,0.01,0.0151183,0.0129782,1,5,9739,15187,11,0,0,2000,1772,0,1772,1780,1008.4,6147.37,0.497592,3,0,11,1850.64,1.13453e+11,0.474902,60,0,0,0,0,1791,0,0,4004,2.8621e-05,0,0,0,0,0,0,205,167,3,0,1873,0,0,0,0,0,0,0,9726,0,2098387,221237,11606504,840103,3,0,1844743,9146667,0,24937,1,0,11,7,3544,0,181,0,11,13,0,0,0,0,0,0,1771,-99124,-99124,-99124,1,0,4,20000,10000,6,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_100_10000_5_-24973.opb.bz2,0.12155342102050781,OPTIMUM FOUND,0.103671,0.0029685,0.100621,0.155668,0.00705463,0.03092,0.0441892,0.0626467,0.107213,0.00804202,0.00327749,0.0204477,0,0.00140153,0,0.00356803,0.00147318,0.00117714,0.000465077,0,0,0,0.00654507,0.00589137,1,9,6513,4769,23,0,0,500,485,0,485,497,253.625,5512.25,0.495198,3,0,28,445.355,4.00556e+10,0.528354,45.129,0,0,0,0,525,0,0,1010,3.1222e-05,0,0,0,0,0,0,225,137,3,0,1471,0,0,0,0,0,0,356,6131,0,172177,28650,1757248,594970,16,3,156141,734405,0,11305,1,0,22,11,970,0,180,0,17,28,0,0,0,0,0,0,484,-24973,-24973,-24973,1,0,13,18500,4500,14,14,4,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_2000_10000_3_-299684.opb.bz2,18.775046586990356,OPTIMUM FOUND,18.7155,0.0331011,18.6823,34.9116,0.172402,13.0792,22.1045,5.43074,12.6571,4.11212,2.27819,7.6661,0,0.013079,0,1.84737,0.394133,0.0109694,0.00401954,0,0,0.33,0.970721,2.55838,48,10,562904,327888,1240,7,0,6000,4528,65,4528,4588,2909.67,156272,0.497479,382,0,1185,5530.62,3.36321e+11,0.258557,58.4952,0,0,0,0,5773,0,0,12020,0.00224427,0,0,0,0,0,0,54024,48990,451,0,566486,0,0,0,0,0,909,3773,322745,0,33484332,9203700,1452051985,2076638315,107241,27590,44090248,136943929,0,892032,1,0,1242,59,9121,0,948,0,2753,2056,117,0,0,0,0,0,4410,-299684,-299684,-299684,1,0,343,6162000,1962000,635,634,308,1,0,325,0,0,0,0,0,0,0,0,0,0,0,0,48150
knapPI_6_200_10000_1_-10330.opb.bz2,0.36810755729675293,OPTIMUM FOUND,0.339867,0.000470583,0.339365,0.502462,0.068311,0.194471,0.256783,0.0765825,0.132913,0.0822249,0.0179807,0.16617,0,0.0458489,0,0.0344722,0.00505743,0.0458158,0.100077,0,0,0,0.0295116,0.0321001,157,11,553428,48930,729,5,0,200,467,382,524,362,84.0757,125566,0.532295,161,96,728,120.937,6.76793e+09,0.729203,29.5299,2,0,0,0,1090,0,0,2865,0.00116436,1,0,44,4405,52,0,4397,1838,116,22,41206,0,0,0,0,0,16210,10654,493519,0,565882,271319,12790307,27072817,10266,7146,369961,1272476,0,603086,1,0,768,169,1098,0,2605,0,1113,245,427,0,2,0,5,0,197,-10330,-10330,-10330,1,0,137,81674,24599,246,245,122,1,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_50_1000_1_-994.opb.bz2,0.034020185470581055,OPTIMUM FOUND,0.00527622,0.000201618,0.005042,0.0129588,0.00187146,0.00176754,0.00416549,0.001403,0.00377807,0.000892024,4.6202e-05,0.00180837,0,0.00106995,0,0.00044078,8.6341e-05,0.00105727,0.00428083,0,0,0,0.000764416,0.000976061,24,7,21105,2568,53,0,0,50,88,60,91,86,21.9325,2564.42,0.491524,37,25,48,21.4909,1.59196e+09,0.568325,15.6273,0,0,0,0,134,0,0,507,3.8612e-05,0,0,15,489,25,0,366,109,15,0,744,0,0,0,0,0,412,323,19291,0,11805,2571,88007,135660,79,188,6838,30827,0,23726,1,0,57,32,204,0,167,0,58,41,87,0,0,0,13,0,48,-994,-994,-994,1,0,14,2000,750,19,18,5,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_100_1000_2_-1043.opb.bz2,0.10325479507446289,OPTIMUM FOUND,0.0814754,0.000463881,0.0809771,0.122399,0.0627713,0.00160272,0.00490188,0.0166031,0.0162702,0.000177225,4.651e-06,0.0554519,0,0.0615163,0,0.000430556,7.6432e-05,0.061486,0.10007,0,0,0,0.000825903,0.00130106,1,6,447106,4204,6,0,0,200,182,100,182,91,103.373,610.394,0.49313,2,49,7,77.431,2.88655e+09,0.868329,45.3621,0,0,0,0,98,0,0,2965,2.4123e-05,0,0,0,2896,49,0,18,1,2,0,76,0,0,0,0,0,506,210,446382,0,64671,5116,733335,3738109,4,1,21282,111536,0,451316,1,0,6,8,364,0,6,0,4,8,0,0,0,0,0,0,181,-1043,-1043,-1043,1,0,5,2600,1000,6,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_1000_1000_4_-19867.opb.bz2,1.340043306350708,OPTIMUM FOUND,1.28983,0.00728527,1.28251,2.23265,0.0610935,0.357844,0.509215,0.863575,1.69918,0.112182,0.0042923,0.256128,0,0.00360341,0,0.0212111,0.00831642,0.00314561,0.00270765,0,0,0.04,0.0476034,0.0676592,1,6,9122,32926,29,0,0,4000,967,0,967,976,2002.24,3080.98,0.496923,14,0,26,3806.27,3.29101e+11,0.426179,60,0,0,0,0,1002,0,0,8006,8.1046e-05,0,0,0,0,0,0,374,237,13,0,7038,0,0,0,0,0,2,0,9090,0,2494660,287421,17394286,4142409,26,12,2432047,11023864,0,42077,1,0,29,8,1934,0,268,0,30,60,0,0,0,0,0,0,967,-19867,-19867,-19867,1,0,12,136000,52000,18,17,6,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,16
knapPI_6_2000_10000_4_-397987.opb.bz2,20.85170841217041,OPTIMUM FOUND,20.6931,0.0256128,20.6675,25.2821,0.269759,9.00367,6.19524,11.394,19.024,1.72603,1.2493,6.60207,0,0.00766642,0,0.705206,0.133018,0.00675506,0.00533177,0,0,0.04,0.366515,0.51103,1,9,82713,77149,150,1,0,8000,5428,0,5428,5440,3980.98,9553.59,0.497453,41,0,156,7569.65,5.1632e+11,0.293753,60,0,0,0,0,5596,0,0,16010,0.000978774,0,0,0,0,0,0,9798,9234,56,0,63369,0,0,0,0,0,30,0,82509,0,41914920,5569006,336712694,70675770,1265,1859,25888300,119025273,0,160012,1,0,150,11,10856,0,39,0,211,292,0,0,0,0,0,0,5427,-397987,-397987,-397987,1,0,51,1208000,392000,82,81,33,1,0,47,0,0,0,0,0,0,0,0,0,0,0,0,9256
knapPI_6_1000_10000_1_-48980.opb.bz2,0.42883825302124023,OPTIMUM FOUND,0.409041,0.00570354,0.403252,1.10297,0.0123897,0.211155,0.656361,0.179707,0.437768,0.0614401,0.00469327,0.122973,0,0.0025482,0,0.0409234,0.0124325,0.00211392,0.00072979,0,0,0,0.0372389,0.0847625,7,6,15318,18270,258,2,0,1000,951,8,953,962,496.964,20360.5,0.498373,88,0,233,892.187,5.42134e+10,0.378192,58.7259,0,0,0,0,1195,0,0,2008,5.9454e-05,0,0,0,0,0,0,1868,774,106,0,28696,0,0,0,0,0,38,374,12549,0,875125,297378,19287738,14583454,2555,1847,1571453,4870557,0,33846,1,0,258,14,1908,0,755,0,431,371,14,0,0,0,0,0,936,-48980,-48980,-48980,1,0,69,205000,65000,141,140,77,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,297
knapPI_6_2000_1000_3_-29714.opb.bz2,3.171332359313965,OPTIMUM FOUND,3.14294,0.0339266,3.10891,4.23243,0.0636604,1.76036,1.58053,1.28489,2.61368,1.15419,0.997054,0.475413,0,0.0144243,0,0.154535,0.0449223,0.0121279,0.00400674,0,0,0.05,0.128296,0.188179,1,7,25788,50722,105,1,0,6000,989,0,989,999,3012.52,4563.66,0.496522,20,0,108,5499.99,3.12437e+11,0.344335,60,0,0,0,0,1107,0,0,12008,0.0001638,0,0,0,0,0,0,18448,18062,18,0,33237,0,0,0,0,0,16,0,25492,0,4126976,758571,50583429,20510009,727,1440,4797966,20215356,0,76615,1,0,104,9,1978,0,17436,0,309,254,0,0,0,0,0,0,989,-29714,-29714,-29714,1,0,30,528000,144000,65,65,39,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,449
knapPI_6_1000_1000_3_-14680.opb.bz2,0.6314177513122559,OPTIMUM FOUND,0.608131,0.0179565,0.590079,1.38972,0.0392559,0.0861606,0.139084,0.464663,1.23468,0.00574938,0.000993865,0.0881805,0,0.00752872,0,0.00391589,0.00407126,0.00639993,0.00205772,0,0,0,0.0139498,0.0116481,1,4,4443,20320,4,0,0,3000,936,0,936,943,1501.71,2348.78,0.497566,3,0,2,2938.4,1.59835e+11,0.198385,60,0,0,0,0,945,0,0,6002,1.2978e-05,0,0,0,0,0,0,17,0,3,0,39,0,0,0,0,0,0,0,4436,0,1441667,132727,7261239,330027,0,0,1444647,7175429,0,24767,1,0,4,6,1872,0,1,0,3,6,0,0,0,0,0,0,936,-14680,-14680,-14680,1,0,2,12000,9000,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7
knapPI_6_5000_1000_4_-99583.opb.bz2,6.271574258804321,OPTIMUM FOUND,6.21953,0.093066,6.12636,10.0829,0.919881,0.739637,1.15494,4.46684,8.83203,0.756208,0.713016,0.733703,0,0.0375266,0,0.0444706,0.0330853,0.0329685,0.0132772,0,0,0.03,0.089636,0.130106,1,3,21183,101909,9,0,0,20000,994,0,994,1000,10108.3,15087.3,0.497262,3,0,9,17603.2,1.33647e+12,0.491897,60,0,0,0,0,1009,0,0,40004,0.000147644,0,0,0,0,0,0,30,0,3,0,21971,0,0,0,0,0,1,0,21171,0,10722897,750739,48975372,3308860,2,1,10513158,51870462,0,123101,1,0,9,5,1988,0,5,0,4,11,0,0,0,0,0,0,994,-99583,-99583,-99583,1,0,5,260000,100000,5,4,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10
knapPI_6_50_1000_4_-999.opb.bz2,0.08653879165649414,OPTIMUM FOUND,0.0582736,0.000465995,0.0577678,0.119846,0.0356779,0.00106241,0.00284054,0.0210274,0.0160885,0.000133969,3.3e-08,0.0275958,0,0.0344673,0,0.000297577,6.8514e-05,0.0344366,0.100063,0,0,0,0.000614348,0.00077654,1,3,447955,3456,3,0,0,200,179,92,179,93,103.313,620.852,0.497067,1,44,3,69.2708,1.1519e+09,0.910342,48.5625,0,0,0,0,96,0,0,2778,3.604e-06,0,0,0,2718,44,0,9,0,2,0,118,0,0,0,0,0,218,62,447672,0,58430,3635,657261,3413461,0,1,19700,103683,0,451414,1,0,3,5,358,0,4,0,1,4,0,0,0,0,0,0,178,-999,-999,-999,1,0,2,800,600,4,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_5000_10000_3_-740938.opb.bz2,43.32466983795166,OPTIMUM FOUND,43.1584,0.0715139,43.0868,68.5246,0.408967,23.3566,18.9246,19.3213,49.5124,14.2708,12.7222,8.13404,0,0.0294687,0,1.26921,0.325513,0.0254233,0.00998785,0,0,0.31,0.788406,1.76159,1,5,81223,124488,373,2,0,15000,7596,0,7596,7604,7399.93,13625.7,0.497701,20,0,442,13635.2,8.1778e+11,0.493527,60,0,0,0,0,8046,0,0,30008,0.000313139,0,0,0,0,0,0,49029,47444,31,0,549960,0,0,0,0,0,6,0,80801,0,72686579,10093802,795297296,781472890,4031,3045,74685574,335378120,0,206084,1,0,372,7,15192,0,1196,0,482,710,0,0,0,0,0,0,7595,-740938,-740938,-740938,1,0,100,4470000,1350000,194,194,104,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,46641
