filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_3_2000_10000_5_-939392.opb.bz2,44.92075443267822,OPTIMUM FOUND,44.7331,0.0435112,44.6896,46.2312,10.1886,8.99264,18.4177,25.5084,27.7606,1.69995,0.0273936,16.9015,0.289138,0.0100335,0.0,0.665045,0.116419,0.00888786,0.0175345,0.0,0.0,0.6,2.059,4.6136,1.0,4.0,162146.0,71872.0,2006.0,12.0,1.0,10000.0,6306.0,0.0,6306.0,6315.0,4991.19,11471.3,0.49776,637.0,37.0,3302.0,229.736,18565800000.0,0.30866,31.7472,15755.0,0.0,549.0,1622.0,9617.0,0.0,0.0,20060.0,0.264661,6.0,0.0,0.0,2765.0,0.0,0.0,16075.0,7421.0,527.0,15.0,148683.0,0.0,0.0,0.0,0.0,0.0,343.0,2241.0,146081.0,0.0,67831216.0,14407559.0,1701036616.0,458596294.0,185236.0,464054.0,42791911.0,174844573.0,0.0,220271.0,2.0,0.0,3296.0,7.0,12612.0,0.0,1394.0,0.0,9169.0,386.0,171.0,0.0,0.0,0.0,0.0,0.0,6306.0,-1500392.0,-1500392.0,-1500530.0,1.0,0.0,727.0,15086609.0,3521495.0,536.0,522.0,196.0,14.0,22.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4673.0,282.0
knapPI_16_10000_1000_1_-277046.opb.bz2,178.41954112052915,OPTIMUM FOUND,178.332,0.0539373,178.278,229.229,113.365,54.1921,157.214,10.721,71.8457,12.2699,0.0836794,147.142,0.210818,3.23297,0.0389541,7.85875,0.745855,3.22891,8.7053,0.0,0.0,5.09,10.3478,19.3841,56.0,7.0,2352242.0,287280.0,10036.0,44.0,2.0,10000.0,36472.0,32045.0,882.0,4568.0,259.41,640.555,0.952792,2110.0,19.0,12370.0,727.841,30668300000.0,0.26949,52.3104,46415.0,0.0,51.0,1410.0,16938.0,0.0,0.0,21228.0,1.57152,10.0,3.0,54.0,11824.0,3.0,58.0,56063.0,114948.0,32708.0,13.0,2735696.0,0.0,0.0,0.0,0.0,0.0,3676.0,289.0,2225631.0,0.0,814791301.0,749587777.0,8691008553.0,20076502469.0,4332762.0,23072333.0,46239607.0,493728304.0,0.0,2603178.0,3.0,0.0,11312.0,66.0,37426.0,1460.0,51.0,0.0,43335.0,2890.0,400.0,78.0,30.0,0.0,115.0,55.0,767.0,-277046.0,-277046.0,-277143.0,1.0,0.0,2661.0,35355689.0,14912920.0,4179.0,4159.0,2703.0,20.0,31.0,1636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8985.0,179.0
knapPI_3_100_10000_1_-23982.opb.bz2,0.0366995334625244,OPTIMUM FOUND,0.0113547,0.000303796,0.0110146,0.0375404,0.00547842,0.00294002,0.00753476,0.00259611,0.00748133,0.000802926,1.086e-05,0.00523295,0.0,0.00469394,0.0,0.000566113,7.4059e-05,0.00467655,0.0217438,0.0,0.0,0.0,0.00157271,0.00378969,16.0,5.0,96266.0,1732.0,81.0,0.0,0.0,100.0,157.0,106.0,120.0,88.0,33.965,4301.82,0.525396,45.0,47.0,66.0,20.1835,1246710000.0,0.608516,14.3165,245.0,0.0,0.0,0.0,154.0,0.0,0.0,1262.0,9.1306e-05,8.0,0.0,0.0,1119.0,40.0,0.0,324.0,10.0,54.0,7.0,647.0,0.0,0.0,0.0,0.0,0.0,270.0,139.0,95456.0,0.0,27860.0,6765.0,226424.0,704693.0,363.0,238.0,11611.0,57078.0,0.0,97839.0,1.0,0.0,88.0,27.0,286.0,0.0,55.0,0.0,87.0,85.0,40.0,0.0,0.0,0.0,0.0,8.0,95.0,-23982.0,-23982.0,-24667.6,1.0,0.0,47.0,10628.0,2900.0,31.0,24.0,5.0,7.0,7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0
knapPI_3_50_10000_2_-17847.opb.bz2,0.0330920219421386,OPTIMUM FOUND,0.00779189,0.000259118,0.00750039,0.0295058,0.00623305,2.0327e-05,0.00235762,0.00124701,0.00428399,0.000219419,5.559e-06,0.00359267,0.0,0.00467749,0.0,0.000209444,3.483e-05,0.00466092,0.0225247,0.0,0.0,0.0,0.000698209,0.00117557,1.0,1.0,99795.0,1537.0,19.0,0.0,0.0,100.0,96.0,55.0,96.0,45.0,50.9133,5831.78,0.4991,13.0,47.0,8.0,24.1765,809316000.0,0.783382,20.2059,186.0,0.0,0.0,0.0,53.0,0.0,0.0,1312.0,1.1868e-05,0.0,0.0,0.0,1162.0,42.0,0.0,71.0,2.0,14.0,5.0,208.0,0.0,0.0,0.0,0.0,0.0,166.0,17.0,99503.0,0.0,22136.0,2052.0,35449.0,658630.0,1.0,8.0,6615.0,31260.0,0.0,101166.0,1.0,0.0,19.0,3.0,192.0,0.0,23.0,0.0,18.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,96.0,-22789.0,-22789.0,-23076.4,1.0,0.0,13.0,3676.0,898.0,8.0,6.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
knapPI_3_500_1000_3_-16117.opb.bz2,1.86353063583374,OPTIMUM FOUND,1.84363,0.0089714,1.83457,3.64831,0.48136,1.02424,2.09182,0.328968,1.54687,0.234563,0.00528413,1.15086,0.00815418,0.11579,0.0,0.0973416,0.0244584,0.114881,0.190464,0.0,0.0,0.05,0.112852,0.365011,7.0,4.0,127600.0,18129.0,3371.0,16.0,1.0,1500.0,5011.0,4071.0,790.0,960.0,201.939,396.505,0.8509,1754.0,18.0,2798.0,60.9635,2666350000.0,0.243654,28.7902,6349.0,0.0,80.0,794.0,3758.0,0.0,0.0,3548.0,0.00406282,6.0,0.0,200.0,976.0,11.0,4.0,19388.0,7347.0,5272.0,6.0,83059.0,0.0,0.0,0.0,0.0,0.0,2679.0,708.0,113336.0,0.0,6026052.0,3106260.0,190570938.0,95361318.0,482305.0,335664.0,1807184.0,11304725.0,0.0,142755.0,2.0,0.0,4129.0,7.0,5812.0,0.0,1148.0,0.0,11717.0,1165.0,286.0,0.0,6.0,0.0,8.0,6.0,771.0,-21817.0,-21817.0,-21852.4,1.0,0.0,332.0,1049102.0,279212.0,239.0,235.0,57.0,4.0,5.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4353.0,705.0
knapPI_3_100_10000_5_-45972.opb.bz2,157.50716352462769,OPTIMUM FOUND,157.445,0.00296102,157.442,210.439,6.61212,72.7992,108.35,78.0304,101.707,44.2134,1.05424,93.303,1.4064,13.9314,0.115762,16.5312,3.26314,13.9209,18.8886,0.0,0.0,2.85,4.3475,11.2715,3828.0,8.0,90115789.0,2936030.0,76497.0,242.0,12.0,500.0,28559.0,24960.0,29396.0,27799.0,17.4421,3438.9,0.460545,102334.0,1459.0,78393.0,81.4349,1349890000.0,0.292587,15.1251,28017.0,0.0,36603.0,31935.0,106192.0,0.0,0.0,10438.0,0.256934,2687.0,610.0,6940.0,346016.0,268.0,11791.0,15583430.0,2838425.0,38463.0,228.0,2578967.0,0.0,0.0,0.0,0.0,0.0,6373243.0,20685771.0,57749279.0,0.0,955003249.0,687897423.0,6401582535.0,3715212520.0,133739423.0,22649801.0,134355661.0,355710909.0,0.0,93103854.0,6.0,0.0,110357.0,3841.0,78308.0,45013.0,805.0,0.0,831509.0,5571.0,14436723.0,3912.0,39233.0,18622.0,237788.0,449.0,481.0,-70973.0,-70973.0,-71638.4,1.0,0.0,36658.0,23016667.0,8661329.0,32088.0,32082.0,14771.0,6.0,12.0,17715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4799.0,4468.0
knapPI_3_5000_10000_4_-1980276.opb.bz2,170.198312997818,OPTIMUM FOUND,169.78,0.0794292,169.7,195.308,10.6528,93.45,93.3736,65.5975,101.8,9.26479,0.666783,89.6435,0.889902,16.5729,0.0,3.00629,0.615331,16.5685,15.9721,0.0,0.0,2.91,8.34454,18.7763,2.0,8.0,677613.0,181220.0,2482.0,14.0,1.0,20000.0,16574.0,7560.0,8616.0,9028.0,6829.48,12760.7,0.650905,319.0,12.0,3447.0,1106.81,108316000000.0,0.39331,47.9354,34971.0,0.0,43.0,566.0,12475.0,0.0,0.0,40292.0,0.385777,2.0,0.0,18.0,4335.0,2.0,1.0,36647.0,22428.0,7936.0,7.0,443813.0,0.0,0.0,0.0,0.0,0.0,263.0,4820.0,637845.0,0.0,228298181.0,117262020.0,10919984255.0,5386960301.0,506583.0,748211.0,136918457.0,661215828.0,0.0,826345.0,2.0,0.0,2957.0,11.0,25191.0,0.0,2937.0,0.0,19062.0,1046.0,283.0,0.0,1.0,0.0,6.0,1.0,8608.0,-2962276.0,-2962276.0,-2962530.0,1.0,0.0,1601.0,66209114.0,14311570.0,1074.0,1058.0,365.0,16.0,22.0,777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12632.0,680.0
knapPI_3_500_10000_1_-72359.opb.bz2,0.2788927555084228,OPTIMUM FOUND,0.262393,0.00295139,0.25935,0.342973,0.168864,0.0271967,0.233103,0.0632891,0.106593,0.0360068,0.000665852,0.140758,0.0,0.00145061,0.0,0.0144624,0.00300186,0.00122604,0.000442444,0.0,0.0,0.01,0.0151543,0.034623,1.0,6.0,27906.0,6311.0,1328.0,8.0,0.0,500.0,481.0,0.0,481.0,490.0,251.704,6186.74,0.497427,530.0,13.0,843.0,19.6587,984308000.0,0.287014,9.01876,976.0,0.0,0.0,0.0,1333.0,0.0,0.0,1045.0,0.00097137,9.0,0.0,0.0,161.0,0.0,0.0,6887.0,1052.0,637.0,13.0,14115.0,0.0,0.0,0.0,0.0,0.0,705.0,212.0,24828.0,0.0,837063.0,422500.0,15973232.0,13426358.0,70274.0,45962.0,269199.0,930320.0,0.0,34571.0,1.0,0.0,1329.0,8.0,962.0,0.0,321.0,0.0,3608.0,928.0,148.0,0.0,0.0,0.0,0.0,0.0,480.0,-72359.0,-72359.0,-72710.1,1.0,0.0,93.0,102998.0,26470.0,51.0,42.0,3.0,9.0,9.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.0,362.0
knapPI_3_500_1000_1_-7117.opb.bz2,0.1171491146087646,OPTIMUM FOUND,0.100538,0.00294429,0.097497,0.130609,0.0379172,0.00740926,0.0432708,0.0521705,0.0849384,0.00766128,0.00011371,0.0306793,0.0,0.00138731,0.0,0.00330688,0.000792199,0.00116748,0.000450619,0.0,0.0,0.0,0.00881164,0.0130994,1.0,2.0,7086.0,2744.0,217.0,2.0,0.0,500.0,387.0,0.0,387.0,392.0,249.286,848.105,0.498555,106.0,5.0,124.0,25.3872,2169880000.0,0.321833,7.97872,882.0,0.0,0.0,0.0,516.0,0.0,0.0,1021.0,0.000416547,1.0,0.0,0.0,32.0,0.0,0.0,985.0,114.0,109.0,5.0,2892.0,0.0,0.0,0.0,0.0,0.0,110.0,82.0,6115.0,0.0,169009.0,36854.0,2311925.0,2032792.0,1533.0,3167.0,119321.0,535107.0,0.0,9167.0,1.0,0.0,218.0,4.0,774.0,0.0,81.0,0.0,431.0,211.0,26.0,0.0,0.0,0.0,0.0,0.0,386.0,-7117.0,-7117.0,-7136.39,1.0,0.0,29.0,42500.0,10000.0,19.0,16.0,4.0,3.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,40.0
knapPI_3_50_1000_4_-1897.opb.bz2,0.1159710884094238,OPTIMUM FOUND,0.100027,0.00136266,0.0985844,0.147123,0.0819517,0.00660373,0.0301755,0.010029,0.0158285,0.00423927,0.000150188,0.0583204,0.0,0.0632046,0.0,0.00280665,0.000522844,0.0631051,0.100082,0.0,0.0,0.0,0.00849387,0.0146942,1.0,6.0,451630.0,3662.0,174.0,1.0,0.0,200.0,177.0,92.0,177.0,94.0,101.694,716.105,0.496715,68.0,63.0,150.0,27.1744,1637830000.0,0.51185,17.1815,370.0,0.0,0.0,0.0,244.0,0.0,0.0,2791.0,0.00026956,2.0,0.0,0.0,2708.0,50.0,0.0,794.0,96.0,74.0,13.0,1989.0,0.0,0.0,0.0,0.0,0.0,408.0,178.0,450627.0,0.0,93650.0,25039.0,1337404.0,4166799.0,804.0,903.0,40836.0,136351.0,0.0,455097.0,1.0,0.0,174.0,8.0,354.0,0.0,78.0,0.0,316.0,120.0,42.0,0.0,0.0,0.0,0.0,0.0,177.0,-2899.0,-2899.0,-2986.0,1.0,0.0,79.0,35599.0,11268.0,77.0,70.0,25.0,7.0,7.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,12.0
knapPI_3_200_1000_1_-2697.opb.bz2,0.1029145717620849,OPTIMUM FOUND,0.0782647,0.000471982,0.0777583,0.146153,0.0718071,0.00123723,0.0290194,0.00471398,0.0161332,0.00237807,3.2114e-05,0.0612711,0.0,0.0333463,0.0,0.00113646,0.000219488,0.0333132,0.100056,0.0,0.0,0.01,0.0319279,0.0146398,1.0,4.0,450338.0,3865.0,196.0,1.0,0.0,200.0,182.0,92.0,182.0,97.0,101.658,665.146,0.495854,116.0,61.0,130.0,22.4886,1267190000.0,0.474612,14.4691,379.0,0.0,0.0,0.0,227.0,0.0,0.0,2860.0,0.000156811,8.0,0.0,0.0,2755.0,54.0,0.0,908.0,62.0,120.0,7.0,1431.0,0.0,0.0,0.0,0.0,0.0,581.0,76.0,449250.0,0.0,93268.0,24138.0,1197365.0,4123525.0,1069.0,973.0,41339.0,137810.0,0.0,454024.0,1.0,0.0,199.0,6.0,364.0,0.0,121.0,0.0,489.0,136.0,31.0,0.0,0.0,0.0,0.0,0.0,182.0,-2697.0,-2697.0,-2748.06,1.0,0.0,100.0,57985.0,11132.0,67.0,63.0,15.0,4.0,4.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,9.0
knapPI_3_50_1000_1_-1894.opb.bz2,0.0364913940429687,OPTIMUM FOUND,0.0203309,0.000544028,0.0197,0.0126273,0.0117783,0.00365745,0.00528996,0.00426429,0.0026647,0.00386209,5.7852e-05,0.00890253,0.0,0.00373983,0.0,0.00191988,0.00033139,0.0037062,0.00428038,0.0,0.0,0.0,0.0034842,0.00128478,10.0,4.0,20577.0,993.0,87.0,0.0,0.0,50.0,60.0,39.0,63.0,54.0,23.0,910.179,0.485197,37.0,28.0,71.0,14.1397,902807000.0,0.524243,9.65441,98.0,0.0,0.0,0.0,125.0,0.0,0.0,506.0,0.000356692,2.0,0.0,0.0,430.0,25.0,0.0,436.0,42.0,44.0,3.0,1085.0,0.0,0.0,0.0,0.0,0.0,294.0,216.0,19643.0,0.0,16938.0,5378.0,121598.0,159404.0,291.0,672.0,7317.0,25388.0,0.0,21563.0,1.0,0.0,94.0,27.0,128.0,0.0,142.0,0.0,173.0,44.0,49.0,0.0,0.0,0.0,0.0,2.0,47.0,-1894.0,-1894.0,-1968.6,1.0,0.0,35.0,4358.0,980.0,22.0,19.0,5.0,3.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0
knapPI_3_500_1000_2_-11836.opb.bz2,0.3242499828338623,OPTIMUM FOUND,0.306586,0.00571425,0.300787,0.52518,0.0966077,0.0759868,0.244939,0.128192,0.275792,0.0614803,0.00155814,0.0916914,0.0,0.00256004,0.0,0.0149041,0.00370691,0.0021303,0.000722218,0.0,0.0,0.01,0.0212759,0.052725,1.0,2.0,15454.0,6495.0,605.0,5.0,0.0,1000.0,626.0,0.0,626.0,631.0,498.946,1146.03,0.498334,201.0,8.0,445.0,60.8884,2417610000.0,0.222455,33.0382,1622.0,0.0,0.0,0.0,1076.0,0.0,0.0,2037.0,0.00218767,38.0,0.0,0.0,167.0,0.0,0.0,4017.0,1039.0,236.0,8.0,12535.0,0.0,0.0,0.0,0.0,0.0,128.0,354.0,12860.0,0.0,535167.0,144777.0,12991895.0,5975733.0,18822.0,9168.0,584528.0,2131705.0,0.0,20942.0,1.0,0.0,614.0,4.0,1252.0,0.0,297.0,0.0,1111.0,1551.0,24.0,0.0,0.0,0.0,0.0,0.0,625.0,-14536.0,-14536.0,-14547.2,1.0,0.0,68.0,187042.0,40183.0,43.0,30.0,11.0,13.0,13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.0,155.0
knapPI_3_200_1000_4_-7968.opb.bz2,0.2172234058380127,OPTIMUM FOUND,0.190366,0.0015362,0.188791,0.32227,0.0714262,0.0277995,0.125378,0.0895658,0.192667,0.00828873,0.000182413,0.0849627,0.0,0.000647178,0.0,0.00436699,0.000795913,0.000532426,0.000595716,0.0,0.0,0.01,0.0202926,0.0325867,1.0,4.0,12212.0,5383.0,466.0,3.0,0.0,800.0,542.0,0.0,542.0,549.0,402.434,1034.76,0.498046,134.0,9.0,355.0,31.3072,2193720000.0,0.383928,11.7912,1283.0,0.0,0.0,0.0,904.0,0.0,0.0,1626.0,0.000224283,4.0,0.0,0.0,31.0,0.0,0.0,2221.0,94.0,139.0,9.0,6804.0,0.0,0.0,0.0,0.0,0.0,137.0,86.0,10526.0,0.0,412399.0,139919.0,7836985.0,3521729.0,8094.0,3599.0,298783.0,1265833.0,0.0,16778.0,1.0,0.0,465.0,6.0,1084.0,0.0,69.0,0.0,1037.0,612.0,122.0,0.0,0.0,0.0,0.0,0.0,541.0,-11968.0,-11968.0,-11990.1,1.0,0.0,49.0,85279.0,24962.0,44.0,37.0,16.0,7.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,41.0
knapPI_3_1000_1000_2_-24196.opb.bz2,0.4389393329620361,OPTIMUM FOUND,0.418901,0.0114009,0.407404,0.90889,0.0215309,0.0841574,0.15022,0.301716,0.749445,0.00604012,3.2106e-05,0.0838255,0.0,0.00494528,0.0,0.00720845,0.00250899,0.00408116,0.00138713,0.0,0.0,0.02,0.0250638,0.0365556,1.0,3.0,7830.0,8522.0,24.0,0.0,0.0,2000.0,844.0,0.0,844.0,850.0,1005.89,1810.95,0.498296,10.0,7.0,20.0,337.649,44446600000.0,0.592829,21.0,2838.0,0.0,0.0,0.0,870.0,0.0,0.0,4013.0,0.000213143,0.0,0.0,0.0,4.0,0.0,0.0,91.0,2.0,11.0,6.0,6030.0,0.0,0.0,0.0,0.0,0.0,4.0,37.0,5733.0,0.0,1037482.0,93690.0,7994749.0,1492163.0,6.0,23.0,921228.0,4412331.0,0.0,13540.0,1.0,0.0,25.0,5.0,1688.0,0.0,26.0,0.0,10.0,37.0,2.0,0.0,0.0,0.0,0.0,0.0,844.0,-29596.0,-29596.0,-29598.9,1.0,0.0,16.0,70396.0,28108.0,16.0,11.0,5.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0
knapPI_3_500_1000_4_-20319.opb.bz2,0.7649827003479004,OPTIMUM FOUND,0.733968,0.00343606,0.730497,1.33977,0.19141,0.20191,0.566905,0.337176,0.76079,0.08972,0.00187216,0.249573,0.0,0.00149369,0.0,0.0524199,0.00497508,0.00125879,0.00137782,0.0,0.0,0.03,0.0593421,0.13444,1.0,8.0,23380.0,13328.0,516.0,4.0,0.0,2000.0,858.0,0.0,858.0,869.0,1002.5,1867.22,0.497998,72.0,6.0,486.0,177.915,10990100000.0,0.431998,39.9149,2585.0,0.0,0.0,0.0,1355.0,0.0,0.0,4030.0,0.00132349,2.0,0.0,0.0,325.0,0.0,0.0,3317.0,837.0,103.0,6.0,27324.0,0.0,0.0,0.0,0.0,0.0,114.0,103.0,19779.0,0.0,1394466.0,406920.0,30609757.0,19830761.0,5690.0,6573.0,1350589.0,5509225.0,0.0,34639.0,1.0,0.0,515.0,10.0,1716.0,0.0,135.0,0.0,1738.0,904.0,36.0,0.0,0.0,0.0,0.0,0.0,858.0,-30119.0,-30119.0,-30167.5,1.0,0.0,96.0,416748.0,102712.0,55.0,34.0,13.0,21.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,187.0
knapPI_3_50_10000_1_-20862.opb.bz2,0.0386593341827392,OPTIMUM FOUND,0.00273277,0.000185511,0.0025126,0.00585817,0.00158622,0.00056685,0.0016415,0.00035953,0.00108712,0.00019149,2.788e-06,0.000977207,0.0,0.000699519,0.0,0.000162259,2.2577e-05,0.000687546,0.00291247,0.0,0.0,0.0,0.000612702,0.000589255,1.0,3.0,12824.0,504.0,27.0,0.0,0.0,50.0,48.0,25.0,48.0,29.0,25.9804,5983.47,0.492396,13.0,24.0,19.0,13.125,960155000.0,0.730939,10.1429,95.0,0.0,0.0,0.0,48.0,0.0,0.0,375.0,2.5315e-05,2.0,0.0,0.0,298.0,19.0,0.0,89.0,5.0,13.0,5.0,200.0,0.0,0.0,0.0,0.0,0.0,104.0,44.0,12599.0,0.0,5165.0,1505.0,38140.0,65854.0,13.0,10.0,2350.0,10512.0,0.0,13261.0,1.0,0.0,27.0,5.0,96.0,0.0,19.0,0.0,32.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,-20862.0,-20862.0,-21363.7,1.0,0.0,11.0,1394.0,452.0,9.0,7.0,1.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
knapPI_3_1000_10000_3_-319482.opb.bz2,3.96939468383789,OPTIMUM FOUND,3.93079,0.00546784,3.92528,6.52042,0.188039,2.19102,3.11258,1.54623,3.38396,0.353266,0.00314705,1.89678,0.0,0.00268469,0.0,0.118968,0.026672,0.00232818,0.00204614,0.0,0.0,0.04,0.13613,0.345108,1.0,9.0,117841.0,38984.0,224.0,2.0,0.0,3000.0,2539.0,0.0,2539.0,2551.0,1512.61,7908.8,0.497298,15.0,3.0,286.0,614.75,97140800000.0,0.549002,54.4342,4920.0,0.0,0.0,0.0,2837.0,0.0,0.0,6018.0,0.00227058,0.0,0.0,0.0,449.0,0.0,0.0,2265.0,300.0,22.0,3.0,108319.0,0.0,0.0,0.0,0.0,0.0,18.0,379.0,112744.0,0.0,11140409.0,3053933.0,188512921.0,56213503.0,883.0,503.0,7154751.0,26209309.0,0.0,152129.0,1.0,0.0,223.0,11.0,5078.0,0.0,243.0,0.0,262.0,1077.0,42.0,0.0,0.0,0.0,0.0,0.0,2538.0,-454482.0,-454482.0,-455002.0,1.0,0.0,129.0,988964.0,264000.0,118.0,111.0,39.0,7.0,7.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,93.0
knapPI_3_2000_1000_5_-93189.opb.bz2,6.219116687774658,OPTIMUM FOUND,6.16059,0.0274022,6.13315,8.50069,2.39587,1.05921,4.03825,2.67807,4.40101,0.641606,0.00196408,2.39781,0.0,0.0271909,0.0,0.34817,0.102954,0.0260204,0.0066273,0.0,0.0,0.13,0.505867,0.850718,1.0,7.0,163844.0,102102.0,557.0,4.0,0.0,10000.0,993.0,0.0,993.0,1003.0,5043.89,8439.92,0.496623,39.0,4.0,573.0,1008.13,95512300000.0,0.579894,57.4464,9978.0,0.0,0.0,0.0,1576.0,0.0,0.0,20026.0,0.0254381,1.0,0.0,0.0,1450.0,0.0,0.0,2826.0,346.0,50.0,4.0,234227.0,0.0,0.0,0.0,0.0,0.0,76.0,121.0,138687.0,0.0,9733843.0,3682171.0,264484487.0,137346752.0,15350.0,2165.0,8223607.0,32578220.0,0.0,256525.0,1.0,0.0,556.0,9.0,1986.0,0.0,303.0,0.0,761.0,898.0,41.0,0.0,0.0,0.0,0.0,0.0,993.0,-149089.0,-149089.0,-149151.0,1.0,0.0,160.0,3496690.0,646350.0,131.0,121.0,72.0,10.0,10.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.0,30.0
knapPI_3_5000_1000_5_-232952.opb.bz2,45.96968340873718,OPTIMUM FOUND,45.8524,0.0906657,45.7617,41.325,32.4779,4.87542,30.1363,8.4083,11.0671,11.8705,1.52133,22.3438,0.0,0.0681388,0.0,3.17042,0.956289,0.0648892,0.0165858,0.0,0.0,0.68,2.32755,4.13577,1.0,4.0,285307.0,229333.0,1303.0,8.0,0.0,25000.0,995.0,0.0,995.0,1002.0,12637.0,20629.0,0.497399,185.0,5.0,1215.0,4235.43,157976000000.0,0.142253,59.3381,21458.0,0.0,0.0,0.0,2217.0,0.0,0.0,50026.0,0.137052,0.0,0.0,0.0,13406.0,0.0,0.0,27662.0,18450.0,261.0,5.0,1161069.0,0.0,0.0,0.0,0.0,0.0,498.0,65.0,247296.0,0.0,35116403.0,15908166.0,2444980563.0,2724876245.0,60646.0,108785.0,46966459.0,138915754.0,0.0,494485.0,1.0,0.0,1302.0,6.0,1990.0,0.0,5189.0,0.0,9127.0,524.0,59.0,0.0,0.0,0.0,0.0,0.0,995.0,-368052.0,-368052.0,-368140.0,1.0,0.0,446.0,29834566.0,3088527.0,196.0,173.0,98.0,23.0,23.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12525.0,238.0
