filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_6_100_1000_3_-1522.opb.bz2,0.1021268367767334,OPTIMUM FOUND,0.0744663,0.000677516,0.0737485,0.130333,0.0360022,0.00279154,0.00882824,0.0349547,0.0351695,0.000818708,0.000252814,0.0296139,0,0.0340445,0,0.000587118,0.000202042,0.0339997,0.0848547,0,0,0.01,0.00100779,0.00195643,1,4,362760,4373,7,0,0,300,265,67,265,205,152.06,655.68,0.49697,4,76,6,60.593,2.89758e+09,0.884262,38.4186,0,0,0,0,211,0,0,3343,2.054e-06,0,0,0,2842,76,0,144,115,4,0,218,0,0,0,0,0,270,137,362346,0,109070,6711,1156834,3614743,0,0,46805,230711,0,367140,1,0,7,6,530,0,125,0,4,12,0,0,0,0,0,0,265,-1522,-1522,-1522,1,0,6,4800,1500,5,4,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3
knapPI_6_200_1000_3_-2958.opb.bz2,0.1546187400817871,OPTIMUM FOUND,0.137533,0.00373632,0.133705,0.229906,0.00674897,0.0575913,0.105564,0.0693648,0.121508,0.0255046,0.00975104,0.0233464,0,0.0016238,0,0.011737,0.00325469,0.00135157,0.000497654,0,0,0.01,0.013334,0.0187985,1,2,3135,2103,71,0,0,600,456,0,456,461,303.59,800.044,0.498576,12,0,82,479.383,4.20903e+10,0.42167,58.5957,0,0,0,0,543,0,0,1204,3.1148e-05,0,0,0,0,0,0,2234,1942,18,0,7948,0,0,0,0,0,6,12,3039,0,136715,38219,1088953,1149768,429,339,269412,1087383,0,5309,1,0,70,4,912,0,1987,0,136,86,0,0,0,0,0,0,455,-2958,-2958,-2958,1,0,28,49200,14400,36,36,12,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,25
knapPI_6_200_1000_1_-997.opb.bz2,0.09878730773925781,OPTIMUM FOUND,0.0823164,0.00137468,0.0808501,0.128968,0.0629431,0.00740433,0.0111397,0.0105026,0.0163044,0.00241328,0.000598535,0.0430832,0,0.0598727,0,0.00198084,0.000452211,0.0597673,0.100051,0,0,0,0.00235172,0.00208944,1,9,449073,3664,22,0,0,200,183,94,183,101,103.91,592.606,0.489362,3,52,25,94.1125,4.01543e+09,0.823835,39.5875,0,0,0,0,126,0,0,2826,0.000197842,0,0,0,3169,52,0,279,201,1,0,415,0,0,0,0,0,877,77,448095,0,64686,6441,796018,3459697,10,9,30163,139603,0,452759,1,0,22,11,366,0,237,0,15,27,0,0,0,0,0,0,182,-997,-997,-997,1,0,10,5600,1600,14,13,6,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_5000_1000_4_-99583.opb.bz2,8.801233053207397,OPTIMUM FOUND,8.68967,0.0922872,8.5973,9.74208,0.272324,1.33385,0.821372,6.99113,8.83203,0.0150271,0.000127231,1.39345,0,0.0328378,0,0.0499565,0.0230848,0.0283189,0.0132854,0,0,0.02,0.0997533,0.103718,1,2,2641,99367,2,0,0,20000,994,0,994,999,10103.3,15044.9,0.497507,0,0,4,19267,3.94384e+12,0.742287,60,0,0,0,0,1003,0,0,40002,2.3135e-05,0,0,0,0,0,0,5,0,0,0,2650,0,0,0,0,0,0,0,2639,0,10295826,488696,36235462,1779558,0,0,10155430,50665223,0,102010,1,0,2,4,1988,0,0,0,0,2,0,0,0,0,0,0,994,-99583,-99583,-99583,1,0,3,140000,80000,3,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3
knapPI_6_50_10000_4_-10437.opb.bz2,0.22888422012329102,OPTIMUM FOUND,0.200713,0.000478549,0.200197,0.34619,0.0374018,0.0744724,0.118053,0.0883231,0.115772,0.0381652,0.00138445,0.0749268,0,0.031596,0,0.0593854,0.018515,0.0315637,0.100072,0,0,0,0.0262386,0.0227028,154,9,526466,70926,483,3,0,200,549,349,601,528,60.0413,108342,0.507096,226,61,369,96.0244,7.346e+09,0.468845,31.6326,0,0,0,0,897,0,0,2901,0.00062638,0,0,14,3701,54,0,4058,733,154,4,27709,0,0,0,0,0,6042,7252,485063,0,252236,87632,5653559,8923095,5256,6294,214560,799384,0,597875,1,0,503,164,1313,0,1182,0,1070,273,1529,0,2,0,2,0,198,-10437,-10437,-10437,1,0,96,57200,17400,156,155,69,1,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_100_1000_4_-1873.opb.bz2,0.07489156723022461,OPTIMUM FOUND,0.0583982,0.00254836,0.0557491,0.0748129,0.00979232,0.00918813,0.0101293,0.0367686,0.0577418,0.00141279,0.000332026,0.0101768,0,0.0050851,0,0.00108416,0.00056193,0.00487964,0.00478145,0,0,0,0.00355593,0.00157893,1,5,18626,2985,5,0,0,400,328,20,328,316,201.5,715.166,0.496689,0,26,7,81.0303,9.83814e+09,0.840879,23.6061,0,0,0,0,323,0,0,1155,1.213e-05,0,0,0,385,26,0,16,0,0,0,446,0,0,0,0,0,100,62,18459,0,61557,8330,710939,203812,0,0,70366,352470,0,21616,1,0,4,7,656,0,7,0,2,5,0,0,0,0,0,0,327,-1873,-1873,-1873,1,0,6,6400,1200,4,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2
knapPI_6_500_10000_2_-51650.opb.bz2,0.3323969841003418,OPTIMUM FOUND,0.303677,0.00186327,0.301775,0.529331,0.0244733,0.0744674,0.107206,0.202834,0.415924,0.00600611,0.00112092,0.0846266,0,0.00076793,0,0.00371926,0.00168598,0.000641272,0.000724005,0,0,0,0.00409449,0.0103987,1,5,5535,7267,20,0,0,1000,930,0,930,938,509.207,5824.84,0.497415,9,0,17,930.231,6.35216e+10,0.2376,60,0,0,0,0,955,0,0,2006,7.247e-05,0,0,0,0,0,0,343,256,9,0,1265,0,0,0,0,0,2,0,5510,0,817269,72999,3928752,419166,31,23,540094,2581358,0,12822,1,0,20,7,1860,0,276,0,18,32,0,0,0,0,0,0,929,-51650,-51650,-51650,1,0,7,19000,8000,10,9,3,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,17
knapPI_6_5000_1000_2_-50262.opb.bz2,2.855985164642334,OPTIMUM FOUND,2.8183,0.0526688,2.76553,5.00578,0.0873378,0.653184,0.529068,2.02501,4.42115,0.23063,0.217791,0.422755,0,0.0185607,0,0.0160481,0.0118156,0.0158164,0.00665424,0,0,0.01,0.0489312,0.0389886,1,5,34929,50054,4,0,0,10000,993,0,993,1001,5069.89,7612.46,0.496851,0,0,6,9396.67,1.37876e+12,0.570918,60,0,0,0,0,1007,0,0,20004,7.3413e-05,0,0,0,0,0,0,11,0,0,0,2873,0,0,0,0,0,0,0,34926,0,5567009,605865,32011425,4482816,0,192,5112105,25581683,0,84987,1,0,3,7,1986,0,2,0,1,5,0,0,0,0,0,0,993,-50262,-50262,-50262,1,0,3,70000,30000,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3
knapPI_6_2000_1000_5_-50689.opb.bz2,7.18880558013916,OPTIMUM FOUND,7.14091,0.0519667,7.08889,7.68696,0.188291,3.04884,3.21223,3.85177,4.39695,1.11957,0.670025,1.48667,0,0.0356965,0,0.529635,0.123202,0.0338161,0.00661829,0,0,0.08,0.359479,0.534854,1,11,27723,136613,120,1,0,10000,993,0,993,1007,5057.32,7700.42,0.49542,18,0,141,9662.45,6.54397e+11,0.274398,60,0,0,0,0,1148,0,0,20018,0.000561712,0,0,0,0,0,0,593,221,9,0,39405,0,0,0,0,0,6,0,27465,0,8429012,1589012,129100249,64997873,583,516,8061152,34535024,0,164456,1,0,120,13,1986,0,77,0,130,314,0,0,0,0,0,0,993,-50689,-50689,-50689,1,0,45,1330000,410000,85,84,43,1,0,39,0,0,0,0,0,0,0,0,0,0,0,0,72
knapPI_6_10000_1000_2_-99710.opb.bz2,8.713198184967041,OPTIMUM FOUND,8.66428,0.0936293,8.57057,13.6911,0.153945,3.71263,4.76652,4.704,8.81416,1.14661,0.542928,1.758,0,0.0335652,0,0.850568,0.118456,0.0290681,0.013262,0,0,0.18,0.455178,0.470233,1,5,56945,132274,102,1,0,20000,993,0,993,1001,10107.9,15156.5,0.49692,7,0,112,19912.4,8.07123e+11,0.150205,60,0,0,0,0,1113,0,0,40008,0.000393013,0,0,0,0,0,0,566,230,13,0,5437,0,0,0,0,0,0,0,56753,0,14194816,1509312,142846496,86527933,4710,3807,15156391,67144668,0,189321,1,0,101,7,1986,0,1,0,120,349,0,0,0,0,0,0,993,-99710,-99710,-99710,1,0,22,1280000,360000,81,81,63,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,96
knapPI_6_10000_1000_5_-248270.opb.bz2,15.863806247711182,OPTIMUM FOUND,15.749,0.314257,15.4347,23.9487,2.09456,0.0618043,1.70889,13.2783,22.0363,0.0150094,0,1.58317,0,0.220203,0,0.0140192,0.0905182,0.192514,0.0331094,0,0,0.05,0.316136,0.194135,1,1,1033,199963,1,0,0,50000,994,0,994,998,25196.1,37382.8,0.49791,0,0,2,32892,7.68954e+12,0.859112,60,0,0,0,0,1000,0,0,100002,5.1729e-05,0,0,0,0,0,0,3,0,0,0,34155,0,0,0,0,0,0,0,1032,0,25041899,614097,53637249,1065341,0,0,25242621,125889889,0,200997,1,0,1,3,1988,0,0,0,0,1,0,0,0,0,0,0,994,-248270,-248270,-248270,1,0,2,200000,150000,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
knapPI_6_500_10000_4_-101327.opb.bz2,5.654528856277466,OPTIMUM FOUND,5.6133,0.0113366,5.60186,8.03489,0.117946,3.48979,4.56313,1.99412,3.36758,0.820625,0.099186,3.42179,0,0.0049623,0,0.684249,0.135838,0.00409755,0.00137768,0,0,0.16,0.551243,0.785696,127,8,482904,479878,1558,9,0,2000,2272,420,2315,2327,779.598,250584,0.495043,761,1,1126,1084.83,8.63907e+10,0.265357,36.5456,0,0,0,0,3453,0,0,4020,0.000586004,0,0,1,6,0,0,18482,3768,605,1,321110,0,0,0,0,0,12818,10046,345985,0,9469098,3158460,405234836,251598221,85510,56405,8543108,26439175,0,964340,1,0,1590,136,4925,0,234,0,4354,1102,9409,0,0,0,0,0,1780,-101327,-101327,-101327,1,0,497,2978000,598000,508,507,207,1,0,297,0,0,0,0,0,0,0,0,0,0,0,0,3383
knapPI_6_10000_1000_3_-148525.opb.bz2,10.04543161392212,OPTIMUM FOUND,9.96645,0.121163,9.8452,16.2007,0.366259,2.13486,2.81495,7.34408,13.2313,0.283747,0.00365916,1.70221,0,0.0528566,0,0.312516,0.114877,0.046479,0.0198731,0,0,0.07,0.252309,0.352028,1,4,4349,209780,26,0,0,30000,994,0,994,1001,15150.7,22635.4,0.497139,4,0,29,27005.1,1.89614e+12,0.279029,60,0,0,0,0,1030,0,0,60006,0.000341266,0,0,0,0,0,0,94,7,5,0,97322,0,0,0,0,0,2,0,4317,0,17948439,1506016,108797286,9998214,33,95,16762330,81342888,0,214155,1,0,26,6,1988,0,0,0,31,22,0,0,0,0,0,0,994,-148525,-148525,-148525,1,0,10,840000,270000,15,14,6,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,41
knapPI_6_2000_10000_4_-397987.opb.bz2,16.93311858177185,OPTIMUM FOUND,16.8406,0.0321322,16.8084,25.5985,0.192503,4.37704,6.49278,12.2389,19.024,0.875595,0.604108,3.19853,0,0.0320397,0,0.268253,0.0578615,0.0305637,0.00530782,0,0,0.08,0.209808,0.3652,1,14,105198,121782,147,1,0,8000,5428,0,5428,5445,3982.83,9732.11,0.497229,37,0,143,7671.43,4.14791e+11,0.294759,60,0,0,0,0,5588,0,0,16018,0.00147445,0,0,0,0,0,0,8324,7719,39,0,41264,0,0,0,0,0,23,0,105014,0,34565290,8134681,478164412,57128069,1254,1244,25759558,119849876,0,227127,1,0,147,16,10856,0,96,0,201,549,0,0,0,0,0,0,5427,-397987,-397987,-397987,1,0,38,896000,280000,88,87,52,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0,7478
knapPI_6_5000_1000_5_-124652.opb.bz2,20.494151830673218,OPTIMUM FOUND,20.3845,0.138591,20.2458,14.2106,2.27061,6.82255,2.98968,11.1527,11.0651,5.9439,5.6707,2.49403,0,0.0672624,0,0.329641,0.13792,0.0634461,0.0165874,0,0,0.05,0.273378,0.358517,1,7,48560,208844,27,0,0,25000,995,0,995,1005,12675.8,19069.7,0.496282,3,0,33,21800.6,2.07512e+12,0.49441,60,0,0,0,0,1038,0,0,50008,0.000206357,0,0,0,0,0,0,103,0,4,0,109244,0,0,0,0,0,1,0,48528,0,17137270,2170111,137117131,20246142,12,33,14511688,69318372,0,257431,1,0,27,9,1990,0,4,0,23,32,0,0,0,0,0,0,995,-124652,-124652,-124652,1,0,12,850000,275000,12,11,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,44
knapPI_6_10000_10000_1_-494410.opb.bz2,31.060299158096313,OPTIMUM FOUND,30.8634,0.0529454,30.8104,33.7093,0.898094,10.9083,6.8068,19.0039,26.8155,0.880252,0.612562,10.215,0,0.0222882,0,0.371546,0.0716115,0.0192973,0.00666132,0,0,0.07,0.216183,0.300277,1,11,105191,104238,64,0,0,10000,6161,0,6161,6175,4944.19,10860.6,0.497449,4,0,81,9758.62,7.14487e+11,0.383131,60,0,0,0,0,6256,0,0,20012,0.0013253,0,0,0,0,0,0,233,0,5,0,18533,0,0,0,0,0,0,0,105117,0,63524879,8005705,462032433,39160625,143,168,32331399,158429622,0,209493,1,0,64,13,12322,0,31,0,56,96,0,0,0,0,0,0,6160,-494410,-494410,-494410,1,0,27,790000,230000,35,34,11,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,50
knapPI_6_2000_10000_5_-490392.opb.bz2,18.135962963104248,OPTIMUM FOUND,18.0423,0.0528721,17.9893,34.3195,0.51385,5.56142,7.19616,11.9141,27.0409,0.911675,0.625754,4.69633,0,0.020744,0,0.288937,0.082487,0.0176597,0.00668147,0,0,0.03,0.193101,0.339696,1,10,112607,96461,110,1,0,10000,6216,0,6216,6229,4941.18,10745.3,0.497486,7,0,128,9363.4,5.19435e+11,0.300912,60,0,0,0,0,6357,0,0,20010,0.000447967,0,0,0,0,0,0,641,229,14,0,72381,0,0,0,0,0,2,0,112481,0,55313667,8042698,480452712,55292939,771,720,33903707,163427001,0,209178,1,0,109,12,12432,0,61,0,120,387,0,0,0,0,0,0,6216,-490392,-490392,-490392,1,0,32,940000,260000,58,58,30,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,73
knapPI_4_50_1000_4_-999.opb.bz2,0.12862610816955566,OPTIMUM FOUND,0.112486,0.00138419,0.111003,0.184914,0.0634233,0.031531,0.0548872,0.0160491,0.0275342,0.0146002,2.2552e-05,0.0556447,0,0.0604075,0,0.00583896,0.00138018,0.0603076,0.100072,0,0,0,0.00696028,0.00942511,20,6,468593,7692,91,0,0,200,206,136,212,120,97.3504,4111.34,0.495284,32,41,104,93.0113,1.06411e+10,0.619664,41.2768,56,0,0,0,224,0,0,2634,0.00197135,51,1,7,3328,36,0,908,7,25,3,7076,0,0,0,0,0,2632,5188,457682,0,89394,9747,1875238,3904733,423,564,120767,332512,0,476324,1,0,101,37,430,0,429,0,150,20,211,0,6,0,6,3,178,-999,-999,-999,1,0,69,40631,7153,42,39,8,3,2,30,0,0,0,0,0,0,0,0,0,0,0,86,0
knapPI_4_100_10000_2_-10706.opb.bz2,0.3520989418029785,OPTIMUM FOUND,0.335586,0.00135847,0.334136,0.671418,0.208069,0.0617809,0.430416,0.064286,0.129342,0.119051,0.000744797,0.149149,0,0.0611249,0,0.0203768,0.00508733,0.061026,0.100075,0,0,0.02,0.0237707,0.0339635,146,10,573329,59188,475,3,0,200,481,356,536,417,67.1772,113398,0.512109,252,89,423,71.9202,9.2859e+09,0.567447,24.394,450,0,0,0,840,0,0,3023,0.068746,284,0,20,4374,55,0,9422,441,213,23,39790,0,0,0,0,0,15592,23144,508463,0,487213,115191,14486665,11363007,12842,24189,737468,2232581,0,632619,1,0,568,157,1151,0,7036,0,1034,124,955,0,12,0,18,0,196,-10706,-10706,-11548.8,1,0,252,144958,25782,182,174,60,8,8,113,0,0,0,0,0,0,0,0,0,0,0,243,0
knapPI_4_500_1000_3_-7902.opb.bz2,9.143150806427002,OPTIMUM FOUND,9.09559,0.00288954,9.09267,9.46492,0.586506,4.20672,4.84518,4.29945,4.3804,0.769525,0.00560304,7.43931,0.0229076,0.580825,0,0.252742,0.0717655,0.580434,0.588782,0,0,0.11,0.400317,0.947356,793,10,762137,895589,3361,16,1,1500,2079,638,2146,2746,271.889,15943.2,0.519183,1931,32,2828,81.8057,1.06743e+10,0.489149,22.6134,2305,0,452,469,5574,0,0,3669,0.0251524,5,12,420,2894,13,14,25542,4597,1384,15,194866,0,0,0,0,0,41257,35505,622186,0,28851056,14037453,1002180227,54827308,14741876,875752,2690512,11218692,0,1658787,2,0,3754,805,4723,0,989,0,8714,294,8672,0,124,0,455,627,773,-7902,-7902,-7909.03,1,0,774,1749162,728747,546,517,73,29,34,567,0,0,0,0,0,0,0,0,0,0,0,4790,1504
knapPI_6_10000_1000_4_-197731.opb.bz2,36.814778089523315,OPTIMUM FOUND,36.6831,0.236403,36.4466,30.4814,0.563241,19.9531,12.6022,15.9303,17.6592,13.2013,12.1093,5.89011,0,0.0819876,0,1.09198,0.345581,0.0744232,0.0264974,0,0,0.39,0.740462,1.25582,1,5,76554,344169,102,1,0,40000,995,0,995,1003,20210.5,30224.1,0.496909,13,0,111,33448.9,1.96639e+12,0.264226,60,0,0,0,0,1114,0,0,80012,0.000619163,0,0,0,0,0,0,64066,63703,19,0,598373,0,0,0,0,0,19,0,76326,0,38271190,10495329,767440226,178348055,483,1746,29435979,132276673,0,420825,1,0,102,7,1990,0,142,0,85,1172,0,0,0,0,0,0,995,-197731,-197731,-197731,1,0,32,3760000,960000,77,76,52,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,62667
knapPI_6_5000_10000_3_-740938.opb.bz2,42.28525137901306,OPTIMUM FOUND,42.1188,0.0689306,42.0498,65.5076,1.01383,21.0267,15.8478,20.0093,49.5124,10.6776,9.90117,10.2577,0,0.0273204,0,0.695074,0.216551,0.0233807,0.00995396,0,0,0.13,0.403698,0.744122,1,14,175794,209612,160,1,0,15000,7596,0,7596,7613,7404.43,14054.4,0.497413,33,0,163,14667,7.31513e+11,0.387529,60,0,0,0,0,7776,0,0,30014,0.00405308,0,0,0,0,0,0,21131,20527,36,0,30157,0,0,0,0,0,20,0,175587,0,117447549,20252356,1115350864,157213646,1369,1479,64953840,302466296,0,385566,1,0,160,16,15192,0,296,0,379,670,0,0,0,0,0,0,7595,-740938,-740938,-740938,1,0,44,1950000,570000,72,71,34,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,19786
knapPI_4_100_1000_4_-1977.opb.bz2,17.17509889602661,OPTIMUM FOUND,17.1541,0.00250518,17.1515,27.4525,1.71633,7.27421,14.8073,8.16095,12.559,2.82898,0.0671264,13.3336,0.109459,0.79078,0.0143126,0.706056,0.18286,0.790278,1.77981,0,0,0.44,0.895042,1.6284,756,1,3947003,706208,11475,48,2,400,4018,3147,4467,4220,53.0594,9986.07,0.487383,8351,164,14019,152.808,2.59107e+10,0.419192,24.507,3042,0,1241,5542,18239,0,0,4304,0.037729,291,5,964,14812,47,362,624603,52303,5078,36,976807,0,0,0,0,0,340826,497904,2797213,0,49467924,15189306,3234293231,1356344970,8451697,2577614,16764254,49582898,0,4661916,3,0,15126,760,11071,949,12101,0,125023,842,451000,83,1390,0,5202,148,328,-1997,-1997,-2062.44,1,0,6145,6599110,1237600,5088,5079,2004,9,16,5366,0,0,0,0,0,0,0,0,0,0,0,12765,16197
knapPI_4_50_10000_3_-9743.opb.bz2,0.15080881118774414,OPTIMUM FOUND,0.136246,0.00113776,0.135012,0.207397,0.0754077,0.0374803,0.0625772,0.0221235,0.0399522,0.0171047,0.000329279,0.0732561,0,0.0702523,0,0.00941663,0.00172787,0.0701598,0.100065,0,0,0,0.00901617,0.012578,71,9,477357,24985,212,2,0,150,290,189,310,251,53.1733,72313.9,0.503372,81,64,193,73.9349,6.26541e+09,0.50708,27.8728,153,0,0,0,444,0,0,3502,0.00154272,4,0,11,4291,58,0,1737,310,59,4,11330,0,0,0,0,0,3150,5161,459518,0,165922,26487,1877436,6276823,2306,2754,120499,367957,0,502404,1,0,217,82,667,0,677,0,380,42,543,0,4,0,2,2,145,-9743,-9743,-9743,1,0,113,49878,9564,78,66,27,12,12,40,0,0,0,0,0,0,0,0,0,0,0,89,0
knapPI_4_100_10000_1_-9984.opb.bz2,0.060507774353027344,OPTIMUM FOUND,0.0349973,0.00026273,0.0347,0.0814927,0.00750464,0.0234474,0.0372561,0.00374797,0.0121747,0.00599022,9.2694e-05,0.0221413,0,0.00653728,0,0.00182923,0.000375005,0.0065211,0.030664,0,0,0,0.0145116,0.00588747,18,10,146508,4508,86,0,0,100,124,92,129,79,51.0533,33118.1,0.495787,51,52,96,40.6332,3.46213e+09,0.676144,24.5075,224,0,0,0,175,0,0,1661,0.00431479,35,3,5,2095,40,0,1313,99,51,12,4898,0,0,0,0,0,2199,3197,139246,0,66071,9037,797753,1439199,513,1644,61271,192189,0,150904,1,0,121,34,265,0,1066,0,101,28,69,0,3,0,1,0,97,-9984,-9984,-9984,1,0,60,17775,4500,46,34,15,12,12,21,0,0,0,0,0,0,0,0,0,0,0,45,0
knapPI_6_10000_10000_3_-1494248.opb.bz2,43.57261085510254,SATISFIABLE,43.3646,0.121264,43.2432,114.145,43.2279,0.0153548,0.00678896,0,0,0,0,0.0265513,0,0.0505662,0,0.00384588,0.0104841,0.0440988,0.0198715,0,0,0.07,0.195049,0.0387732,1,1,18,89983,0,0,0,30000,6854,0,6854,6856,18880.1,20491.9,0.499471,0,0,1,30000,7976715184029,0.990044,60,0,0,0,0,6858,0,0,60002,2.276e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,30471,2,1655383,47818,0,0,129397502,647251419,0,90001,1,0,0,2,13707,0,0,0,0,0,0,0,0,0,0,0,6854,-1492227,-15381580,-1494248,1,0,1,30000,30000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_15_10000_1000_5_-249006.opb.bz2,58.42962908744812,OPTIMUM FOUND,58.2465,0.192026,58.0544,50.4944,0.633484,39.569,25.2558,17.8519,24.8135,9.03996,0.185624,24.8631,0,0.119788,0,7.53601,1.99276,0.108662,0.0332291,0,0,0.41,3.41649,5.09839,15,5,1323931,765560,276,2,0,50000,3230,2716,346,536,4802.85,14261.6,0.883845,35,4,288,31843.4,7.87024e+11,0.708307,56.3364,50880,0,0,0,824,0,0,100018,0.132432,0,0,0,13044,0,0,3457,2570,2769,3,2455464,0,0,0,0,0,14,10,1225204,0,34187875,9569394,1021897200,3017729753,19643,740,39111440,211611752,0,2038887,1,0,276,21,3576,0,107,0,371,401,15,0,0,0,0,14,332,-252642,-252642,-252642,1,0,83,9733208,3920560,53,19,10,34,33,18,0,0,0,0,0,0,0,0,0,0,0,2533,30
knapPI_6_5000_10000_5_-1226138.opb.bz2,53.65316081047058,OPTIMUM FOUND,53.4154,0.108072,53.3072,116.401,0.519204,17.633,17.8219,35.155,98.4039,1.53424,1.39013,16.0906,0,0.0440806,0,0.0755583,0.0546998,0.0382585,0.0166061,0,0,0.07,0.208956,0.164651,1,8,211490,162341,13,0,0,25000,9035,0,9035,9046,12365.9,20260.3,0.49763,2,0,15,20658.2,2.30556e+12,0.479931,60,0,0,0,0,9061,0,0,50008,0.000444128,0,0,0,0,0,0,17626,17586,1,0,47133,0,0,0,0,0,1,0,211477,0,215260661,23868630,1293700638,42714664,0,3,112383019,561386915,0,373844,1,0,12,10,18070,0,5,0,4,16,0,0,0,0,0,0,9034,-1226138,-1226138,-1226138,1,0,10,700000,125000,8,8,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17601
knapPI_6_5000_10000_4_-986276.opb.bz2,62.52461528778076,OPTIMUM FOUND,62.3026,0.0999817,62.2025,101.993,0.941683,29.3575,28.3589,31.9033,73.4928,11.4884,9.53135,16.6844,0,0.0446604,0,1.81706,0.473909,0.0398112,0.0132567,0,0,0.34,1.07358,2.4537,1,8,135858,212266,356,2,0,20000,8457,0,8457,8468,9867.05,16984.1,0.497571,82,0,367,18034.6,1.15895e+12,0.367074,60,0,0,0,0,8835,0,0,40016,0.00239635,0,0,0,0,0,0,55267,53862,89,0,735612,0,0,0,0,0,55,0,135416,0,135310282,22428500,1561527533,750578235,4368,2598,108645418,481995231,0,348480,1,0,355,10,16914,0,210,0,517,2966,0,0,0,0,0,0,8457,-986276,-986276,-986276,1,0,106,6320000,1880000,181,181,86,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,51574
knapPI_6_10000_10000_5_-2451785.opb.bz2,63.051547050476074,SATISFIABLE,62.6345,0.155475,62.479,114.222,62.4516,0.0273978,0.0113098,0,0,0,0,0.0487303,0,0.0996065,0,0.00677704,0.0184061,0.0882855,0.0331689,0,0,0.14,0.370002,0.0646219,1,1,86,149915,0,0,0,50000,3083,0,3083,3085,41969.8,61826.9,0.499035,0,0,1,50000,13265174914029,0.990173,60,0,0,0,0,3087,0,0,100002,3.71e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,50791,2,2770940,26048,0,0,129389820,647440814,0,150001,1,0,0,2,6165,0,0,0,0,0,0,0,0,0,0,0,3083,-2444402,-122534494,-2451785,1,0,1,50000,50000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
