filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_2_200_10000_2_-30922.opb.bz2,0.08390021324157715,OPTIMUM FOUND,0.0582769,0.000764412,0.0574774,0.112283,0.00623039,0.0124197,0.0431012,0.0388274,0.0670692,0.00345728,2.9382e-05,0.0129004,0,0.000321806,0,0.00132979,0.000437609,0.000269088,0.00039836,0,0,0,0.0040038,0.0115292,1,3,8338,3199,108,1,0,400,382,0,382,388,199.514,5569.41,0.498422,77,3,71,21.8344,2.47461e+09,0.429047,8.33775,782,0,0,0,459,0,0,819,0.000608541,55,0,1,122,0,0,567,40,74,3,3793,0,0,0,0,0,45,0,7748,0,136992,32459,2535251,856006,1598,705,104210,440818,0,10871,1,0,115,5,764,0,53,0,155,155,0,0,0,0,1,0,381,-37094,-37094,-37241.8,1,0,34,37720,8800,32,28,13,4,4,14,0,0,0,0,0,0,0,0,0,0,0,131,72
knapPI_2_50_10000_3_-15374.opb.bz2,0.16657614707946777,OPTIMUM FOUND,0.150104,0.00113044,0.148868,0.195553,0.0695379,0.0401416,0.0607163,0.0391889,0.0500115,0.0132496,5.442e-06,0.0912381,0,0.0559521,0,0.00637166,0.00122856,0.0558699,0.077663,0,0,0,0.0140124,0.0196335,140,25,390058,39024,388,2,0,150,459,277,494,510,29.4637,11590,0.470088,174,83,357,24.0668,1.41485e+09,0.540144,17.0717,566,0,0,0,867,0,0,3077,0.00276128,86,9,52,4462,61,0,2170,0,100,18,8271,0,0,0,0,0,4028,6311,370308,0,326372,137519,3439317,6252335,7878,10975,62078,240939,0,428909,1,0,405,166,1114,0,318,0,692,85,908,0,2,0,120,2,144,-18472,-18472,-18727.9,1,0,162,45073,15066,147,137,52,10,10,86,0,0,0,0,0,0,0,0,0,0,0,40,5
knapPI_2_5000_1000_1_-44356.opb.bz2,5.555989503860474,OPTIMUM FOUND,5.52,0.00958,5.51037,6.40539,0.133295,3.84006,3.19539,1.53702,3.1565,0.505512,0.00260304,3.31401,0.0288605,0.0323445,0,0.236013,0.0539088,0.0313547,0.00619352,0,0,0.06,0.212247,0.645792,2,25,93618,65117,3997,20,1,5000,1992,691,1037,1334,1656.22,2652.54,0.62341,1512,19,3481,72.5495,5.71162e+09,0.290107,18.6933,6987,0,989,924,4815,0,0,10193,0.024919,6,0,0,555,0,0,22861,5607,2448,19,117602,0,0,0,0,0,730,80,79779,0,11523146,7101223,274237274,331973436,290803,59302,4148625,20451110,0,155747,2,0,4862,28,3032,0,647,0,12584,972,2,0,0,0,0,1,1036,-44356,-44356,-44357.6,1,0,153,1892375,493842,123,86,41,37,48,96,0,0,0,0,0,0,0,0,0,0,0,6060,2596
knapPI_2_2000_1000_1_-18051.opb.bz2,0.5171089172363281,OPTIMUM FOUND,0.49685,0.0114059,0.48534,1.01694,0.0318672,0.149727,0.256426,0.303745,0.747606,0.011376,5.0894e-05,0.146102,0,0.00519864,0,0.0159184,0.00367366,0.00435028,0.00139057,0,0,0.01,0.0387953,0.0815958,1,8,17267,12324,65,0,0,2000,876,0,876,887,968.729,1670.17,0.496162,31,4,65,310.12,2.41167e+10,0.472178,26.03,2876,0,0,0,952,0,0,4018,0.00293709,6,0,0,70,0,0,277,23,28,4,7108,0,0,0,0,0,10,0,15029,0,1275598,191367,15942581,7403876,520,74,963378,4479285,0,26783,1,0,67,10,1752,0,49,0,107,64,0,0,0,0,0,0,876,-18051,-18051,-18054.1,1,0,54,251260,62346,37,30,8,7,7,21,0,0,0,0,0,0,0,0,0,0,0,34,23
knapPI_2_1000_10000_2_-165611.opb.bz2,2.2888174057006836,OPTIMUM FOUND,2.24162,0.00325199,2.23833,3.11699,0.336651,1.24208,1.55697,0.659599,1.53438,0.10259,0.000826855,1.42744,0,0.00145487,0,0.0645705,0.023307,0.00122729,0.00136942,0,0,0.04,0.129299,0.312375,1,24,82346,19919,1223,7,0,2000,1774,0,1774,1801,978.249,6839.26,0.496805,398,16,925,76.9455,5.26489e+09,0.320798,20.4205,3774,0,0,0,2726,0,0,4077,0.00206794,10,0,0,73,0,0,6631,1105,490,16,49453,0,0,0,0,0,339,45,77388,0,6321516,2724936,144564813,98767684,54671,19268,2277596,9782648,0,99718,1,0,1226,26,3548,0,284,0,2775,458,0,0,0,0,0,0,1773,-189244,-189244,-189296,1,0,219,1008606,238485,173,144,65,29,29,78,0,0,0,0,0,0,0,0,0,0,0,2354,760
knapPI_2_500_1000_4_-13910.opb.bz2,2.8867626190185547,OPTIMUM FOUND,2.86114,0.00328315,2.85782,2.78835,0.0352851,2.17619,1.28,0.64635,1.48035,0.252107,0.00203323,1.83481,0,0.00142217,0,0.0973153,0.00925298,0.00120415,0.0013982,0,0,0.04,0.162844,0.279362,4,30,77068,24791,1488,9,0,2000,3242,1809,892,1482,422.821,775.7,0.732138,254,16,1330,99.2637,6.00573e+09,0.380997,31.2362,5236,0,0,0,2812,0,0,4090,0.00440695,10,0,1,318,0,0,9642,2892,2116,16,70006,0,0,0,0,0,172,6,68896,0,3904000,2126997,87415855,160754482,54797,12055,1636684,10146726,0,98114,1,0,1490,32,4150,0,509,0,3053,1043,15,0,0,0,0,3,889,-18271,-18271,-18272.4,1,0,205,906888,213261,127,95,28,32,32,68,0,0,0,0,0,0,0,0,0,0,0,4042,980
knapPI_2_2000_1000_5_-67455.opb.bz2,30.395763874053955,OPTIMUM FOUND,30.3545,0.0517118,30.3027,61.6674,0.251253,24.4159,30.9028,5.63555,30.4991,1.52026,0.00283298,22.5515,0.177557,0.370248,0.031069,1.45842,0.193272,0.365779,1.13823,0,0,0.69,1.59823,6.17807,30,70,775465,224550,4232,21,1,10000,22394,16831,1093,5678,452.005,1022.72,0.898774,571,43,6117,630.672,6.20362e+10,0.60028,32.0215,32371,0,293,1992,11795,0,0,22275,0.0441621,6,0,46,5303,4,3,19577,4499,17463,38,1128423,0,0,0,0,0,983,7947,689655,0,75221758,55703537,3363709373,5619269317,550642,17480,17949253,197219737,0,971879,2,0,5960,88,23512,0,1011,0,8633,1488,73,0,0,0,4,29,1057,-89936,-89936,-89936.5,1,0,886,12615633,4747381,625,428,211,197,274,441,0,0,0,0,0,0,0,0,0,0,0,5024,3344
knapPI_2_50_10000_1_-13887.opb.bz2,0.028850078582763672,OPTIMUM FOUND,0.00250785,0.000186593,0.00228143,0.00525472,0.00121317,0.0006429,0.00117624,0.000425355,0.00118476,0.000159282,3.11e-07,0.000771688,0,0.000643038,0,0.00013984,2.7297e-05,0.000632003,0.00265161,0,0,0,0.000499648,0.000391232,2,3,11733,496,11,0,0,50,48,33,48,27,25.1759,5035.39,0.484389,6,24,9,16.4615,9.74728e+08,0.725419,14.9744,97,0,0,0,36,0,0,343,4.8526e-05,3,0,1,303,19,0,44,0,6,5,143,0,0,0,0,0,107,202,11345,0,4204,850,34139,49816,4,6,2130,10339,0,12147,1,0,14,8,99,0,16,0,7,12,5,0,1,0,0,1,46,-13887,-13887,-14545.2,1,0,7,950,300,7,6,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,3,0
knapPI_2_500_1000_3_-10764.opb.bz2,0.9525761604309082,OPTIMUM FOUND,0.920481,0.00292362,0.91752,1.07844,0.187146,0.493636,0.550409,0.236739,0.51044,0.0831899,0.00076752,0.508413,0,0.00123249,0,0.0527211,0.00450142,0.00103658,0.00105758,0,0,0.03,0.0386852,0.109355,1,23,40041,16089,1297,7,0,1500,793,0,793,819,730.034,1437.51,0.494612,440,12,899,44.6432,2.25272e+09,0.242986,19.3657,2292,0,0,0,1718,0,0,3061,0.00106085,0,0,0,152,0,0,6301,552,559,12,26367,0,0,0,0,0,350,153,35807,0,2396896,950007,35667942,48129247,47188,18225,864319,3560299,0,55137,1,0,1298,25,1586,0,429,0,3496,700,0,0,0,0,0,0,792,-13505,-13505,-13509.2,1,0,106,336019,83559,72,50,19,22,22,31,0,0,0,0,0,0,0,0,0,0,0,1194,482
knapPI_2_200_10000_4_-54266.opb.bz2,0.1721794605255127,OPTIMUM FOUND,0.154919,0.00198187,0.152893,0.363807,0.0216089,0.0386966,0.0990216,0.0925877,0.261092,0.00695084,9.343e-06,0.0472979,0,0.000864709,0,0.00661373,0.00150408,0.00072335,0.000632193,0,0,0,0.0113903,0.016636,1,2,11576,4268,43,0,0,800,753,0,753,758,393.633,5575.47,0.49824,9,3,46,286.741,2.16318e+10,0.72694,38.9138,1551,0,0,0,804,0,0,1612,0.000184603,2,0,0,0,0,0,157,1,10,3,7847,0,0,0,0,0,3,0,10635,0,439913,74492,6826802,1194109,12,3,349212,1627976,0,14339,1,0,45,4,1506,0,55,0,33,42,0,0,0,0,0,0,752,-70914,-70914,-70954.2,1,0,26,55364,12694,28,24,15,4,4,9,0,0,0,0,0,0,0,0,0,0,0,13,14
knapPI_1_10000_10000_4_-11456508.opb.bz2,48.84831738471985,SATISFIABLE,48.6355,0.157949,48.4775,114.216,48.4536,0.023848,0.00934626,0,0,0,0,0.0397407,0,0.0756158,0,0.00543524,0.01467,0.0672131,0.0264927,0,0,0.22,0.509794,0.0516975,1,1,96,119905,0,0,0,40000,4084,0,4084,4086,31682.3,45686.4,0.494395,0,0,1,40000,10629860246885,0.990059,60,0,0,0,0,4088,0,0,80002,4.3746e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,44415,28,2233761,557764,0,0,129386527,647532092,0,120001,1,0,0,2,8167,0,0,0,0,0,0,0,0,0,0,0,4084,-22945197,-82617677,-2.29517e+07,1,0,1,40000,40000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_2_5000_1000_5_-169304.opb.bz2,31.70370626449585,OPTIMUM FOUND,31.6395,0.107565,31.5319,55.6843,0.972395,21.9089,28.0267,8.65061,27.3263,2.40457,0.0521688,19.3072,0.112715,2.3105,0,1.3191,0.238324,2.30296,4.20338,0,0,0.84,1.57607,5.59836,5,38,632500,220777,4669,24,1,25000,4953,2787,1062,2216,4251.06,7187.93,0.760567,1086,26,5723,561.962,4.64224e+10,0.483741,30.7819,29899,0,184,1673,7939,0,0,50452,0.0639207,3,0,323,2690,5,1,24196,18291,3693,21,1085275,0,0,0,0,0,854,175,579472,0,77980998,57518633,2684235082,5803632532,810786,160007,25026515,179801689,0,828048,2,0,6273,41,6022,0,1609,0,12521,606,10,0,2,0,1,4,1057,-223990,-223990,-223991,1,0,324,17657342,4275869,234,163,85,71,93,138,0,0,0,0,0,0,0,0,0,0,0,6338,3109
knapPI_2_1000_1000_4_-26930.opb.bz2,11.33580732345581,OPTIMUM FOUND,11.2814,0.00667559,11.2747,15.6509,0.139702,9.2631,7.76751,1.87188,7.82697,0.683343,0.000158038,8.08059,0.092536,0.913206,0,0.503998,0.0371731,0.911981,1.29572,0,0,0.11,0.695027,1.56867,15,30,277445,60839,2306,13,1,4000,12316,8961,1049,3424,302.563,506.195,0.867669,333,66,4338,216.05,2.33835e+10,0.669338,23.6198,16312,0,190,1916,7762,0,0,9400,0.0280261,7,0,193,1714,29,7,10005,604,9094,36,296182,0,0,0,0,0,1443,4747,243784,0,21512474,16039573,694867213,1187704041,170920,1160,5361053,51904915,0,324291,2,0,4093,36,13396,0,435,0,4293,837,72,0,0,0,9,14,1025,-35481,-35481,-35483.2,1,0,491,2814204,1207034,365,243,103,122,164,257,0,0,0,0,0,0,0,0,0,0,0,2916,1443
knapPI_2_50_10000_4_-12918.opb.bz2,0.14089202880859375,OPTIMUM FOUND,0.0762465,0.000449909,0.0757584,0.121977,0.0502278,0.000439144,0.00378675,0.0250915,0.0173718,0.000143622,2.7e-08,0.0146039,0,0.0485547,0,0.00031685,5.5037e-05,0.0485258,0.10007,0,0,0,0.000874179,0.00207006,1,2,448120,3251,6,0,0,200,196,98,196,103,101.093,5363.04,0.498383,3,50,4,57.0175,1.22289e+09,0.912978,40.3158,396,0,0,0,107,0,0,2837,2.0165e-05,0,0,0,2735,45,0,21,0,4,5,160,0,0,0,0,0,313,0,447605,0,54542,3859,662070,3510932,0,0,21923,109737,0,450983,1,0,7,4,392,0,10,0,3,8,0,0,0,0,0,0,195,-19548,-19548,-19734.5,1,0,4,2000,1600,5,2,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_1_10000_10000_2_-8334617.opb.bz2,79.27443408966064,OPTIMUM FOUND,78.8756,0.0649263,78.8107,88.5137,0.914259,20.7903,12.1965,57.1061,76.1811,0.577762,0.0214968,21.217,0,0.0556376,0,1.23312,0.109383,0.0534542,0.0132811,0,0,0.36,1.83423,2.50982,1,9,171945,88528,237,2,0,20000,8518,0,8518,8530,10141.9,20033.1,0.483106,111,10,208,1506.5,1.03539e+11,0.315164,15.4225,28517,0,0,0,8738,0,0,40029,0.0782981,1,0,0,18,0,0,1163,184,138,10,50556,0,0,0,0,0,82,21,151443,0,97386823,12643816,928790002,326368631,1864,2179,89010793,435485666,0,232195,1,0,238,11,17036,0,90,0,354,288,0,0,0,0,0,0,8518,-11517096,-11517096,-1.15171e+07,1,0,159,7083348,1920412,115,94,29,21,21,70,0,0,0,0,0,0,0,0,0,0,0,261,170
knapPI_4_200_1000_3_-3152.opb.bz2,1200,TIMEOUT
knapPI_2_100_1000_5_-3352.opb.bz2,0.10761833190917969,OPTIMUM FOUND,0.0910258,0.00295406,0.0879834,0.136714,0.0288781,0.00761571,0.0479565,0.0514897,0.0861577,0.0042193,0,0.0231259,0,0.0013273,0,0.00408187,0.00138513,0.00109955,0.000406406,0,0,0,0.00800689,0.0104445,1,3,7071,4158,25,0,0,500,385,0,385,391,255.023,799.45,0.497544,0,3,35,320.658,3.75105e+10,0.796892,43.0526,885,0,0,0,426,0,0,1006,2.0248e-05,0,0,0,0,0,0,75,0,0,3,5594,0,0,0,0,0,0,0,6518,0,165872,28309,2200516,503713,1,2,126080,580059,0,10370,1,0,25,5,770,0,21,0,20,19,0,0,0,0,0,0,384,-4652,-4652,-4653.47,1,0,19,27500,8000,15,12,3,3,3,10,0,0,0,0,0,0,0,0,0,0,0,0,15
knapPI_2_50_1000_1_-1396.opb.bz2,0.03774547576904297,OPTIMUM FOUND,0.0091741,0.000193044,0.00894521,0.0167835,0.00199456,0.00368727,0.00631152,0.00326339,0.00626797,0.00166448,1.9647e-05,0.00419573,0,0.000877777,0,0.000808063,0.000156323,0.00086652,0.00332425,0,0,0,0.00126648,0.00154264,44,8,20574,3371,132,1,0,50,129,83,141,146,14.7541,579.846,0.47496,72,35,90,10.7817,6.62116e+08,0.523353,7.84264,179,0,0,0,236,0,0,453,0.000366528,123,4,4,489,28,0,644,106,72,6,1490,0,0,0,0,0,802,1046,17063,0,33059,12289,217688,219348,891,1919,9156,34154,0,23908,1,0,142,62,307,0,104,0,186,59,231,0,0,0,1,5,47,-1396,-1396,-1435.14,1,0,26,3008,1186,28,25,8,3,3,19,0,0,0,0,0,0,0,0,0,0,0,62,1
knapPI_2_2000_1000_2_-31812.opb.bz2,2.3625168800354004,OPTIMUM FOUND,2.28213,0.00708743,2.27499,2.27699,0.0902028,0.837124,0.545902,1.34767,1.7075,0.0746695,0,0.704942,0,0.00362039,0,0.122832,0.0336324,0.00315934,0.00269549,0,0,0.01,0.197712,0.0891433,1,6,32974,23019,32,0,0,4000,1011,0,1011,1020,1921.18,3002.71,0.494948,1,3,41,2886.11,1.76146e+11,0.695851,47.9111,5009,0,0,0,1061,0,0,8010,0.000108389,0,0,0,0,0,0,95,0,1,3,29521,0,0,0,0,0,1,0,28799,0,2817017,425351,36374806,14776884,0,0,2201912,10520540,0,51017,1,0,32,8,2022,0,39,0,26,18,0,0,0,0,0,0,1011,-36269,-36269,-36270.3,1,0,26,288112,68056,21,15,7,6,6,7,0,0,0,0,0,0,0,0,0,0,0,2,10
knapPI_2_50_1000_4_-1319.opb.bz2,0.12575316429138184,OPTIMUM FOUND,0.108175,0.00136332,0.106716,0.159562,0.0659682,0.0209773,0.0286432,0.0197709,0.0272488,0.00456921,0.000137051,0.0586298,0,0.0617958,0,0.0029615,0.000628842,0.061689,0.100066,0,0,0,0.00761595,0.012609,55,12,463561,5970,136,1,0,200,349,225,266,248,53.1651,360.533,0.49703,91,78,105,30.146,1.74565e+09,0.605756,17.0219,534,0,0,0,353,0,0,3027,0.000659704,73,8,1,3052,62,0,734,86,86,14,2171,0,0,0,0,0,1996,688,459037,0,121242,28664,1088998,4650943,1632,593,37803,197378,0,469138,1,0,164,70,668,0,133,0,180,71,136,0,0,0,8,27,179,-1766,-1766,-1782.45,1,0,80,31018,9667,60,47,14,13,13,33,0,0,0,0,0,0,0,0,0,0,0,196,10
knapPI_2_200_10000_5_-66847.opb.bz2,0.7070260047912598,OPTIMUM FOUND,0.678437,0.00186619,0.67653,1.0382,0.0392297,0.43136,0.51459,0.20594,0.513602,0.0886187,8.8175e-05,0.352711,0,0.0007748,0,0.0143899,0.0021917,0.000645083,0.000729734,0,0,0.01,0.0282379,0.104885,2,16,45855,8537,587,4,0,1000,1698,594,939,1130,348.461,4256.43,0.620493,226,7,494,66.663,4.26377e+09,0.455317,16.1637,2694,0,0,0,1624,0,0,2048,0.00217696,64,0,0,571,0,0,2526,54,795,7,21162,0,0,0,0,0,135,0,42565,0,1614896,862907,47689559,33419079,20720,4969,671315,3380381,0,52286,1,0,587,18,2644,0,403,0,1096,180,3,0,0,0,0,1,937,-91110,-91110,-91183.7,1,0,135,301526,80231,111,95,32,16,16,60,0,0,0,0,0,0,0,0,0,0,0,488,356
knapPI_2_2000_10000_2_-327930.opb.bz2,5.771533012390137,OPTIMUM FOUND,5.73147,0.0225568,5.70881,10.2568,0.235892,3.29477,4.61246,2.17815,5.60434,0.339555,0.00205302,2.99213,0.0361641,0.0513487,0,0.184678,0.0232238,0.0492276,0.101152,0,0,0.2,0.359553,1.02641,1,16,136644,38242,4087,21,1,4000,3244,0,3244,3265,1958.46,7552.88,0.497308,1509,36,4524,49.8547,4.51041e+09,0.371956,10.7265,7242,0,102,1772,7789,0,0,8443,0.00580067,5,0,0,376,18,0,19962,2957,1749,16,135541,0,0,0,0,0,1254,286,123302,0,24263788,11848372,272215909,380523895,382962,99954,7929593,34762430,0,171737,2,0,5712,19,6488,0,266,0,9934,661,0,0,0,0,0,0,3243,-369151,-369151,-369173,1,0,326,2859849,785519,302,271,120,31,42,297,0,0,0,0,0,0,0,0,0,0,0,7289,1812
knapPI_2_500_1000_1_-4566.opb.bz2,0.16571688652038574,OPTIMUM FOUND,0.0823444,0.000968878,0.0813411,0.144726,0.00280031,0.0536491,0.0551357,0.0248917,0.0868916,0.00260205,1.8499e-05,0.0345324,0,0.000411611,0,0.00231091,0.000590521,0.000342076,0.000448941,0,0,0,0.021595,0.0150368,1,4,10235,3451,73,0,0,500,397,0,397,404,248.538,775.533,0.498573,31,9,67,67.8224,5.88664e+09,0.545688,13.6262,897,0,0,0,471,0,0,1019,0.000256414,12,0,0,59,0,0,299,31,25,9,5775,0,0,0,0,0,13,3,9540,0,195256,42434,3333749,1090481,1586,220,125078,558455,0,12864,1,0,74,6,794,0,33,0,81,80,0,0,0,0,0,0,396,-4566,-4566,-4571.41,1,0,33,38511,11522,33,26,13,7,7,14,0,0,0,0,0,0,0,0,0,0,0,74,31
knapPI_2_100_10000_5_-34346.opb.bz2,0.15269851684570312,OPTIMUM FOUND,0.134995,0.00298055,0.131925,0.19067,0.0301939,0.0379671,0.0827299,0.0637637,0.104938,0.0101017,0.000230551,0.0493477,0,0.00140517,0,0.0054071,0.00114721,0.00117962,0.000456288,0,0,0,0.0112366,0.0196641,1,5,13734,3248,189,1,0,500,481,0,481,489,247.613,5417.79,0.497679,72,11,143,45.3097,2.61715e+09,0.465984,16.0487,907,0,0,0,632,0,0,1026,0.000647222,11,0,0,154,0,0,822,24,66,11,4519,0,0,0,0,0,28,0,12857,0,250814,85164,6653164,1860250,633,346,159324,692029,0,16264,1,0,189,7,962,0,151,0,285,94,0,0,0,0,0,0,480,-45953,-45953,-46044.2,1,0,48,56258,15043,34,26,7,8,7,19,0,0,0,0,0,0,0,0,0,0,0,255,37
knapPI_2_2000_10000_1_-174231.opb.bz2,2.767237663269043,OPTIMUM FOUND,2.74237,0.0113593,2.7309,3.97755,0.14766,1.61331,2.00554,0.969939,1.9479,0.248104,0.00514234,1.76024,0.0126952,0.00739582,0,0.11968,0.0197232,0.00618513,0.00372893,0,0,0.06,0.145735,0.399202,1,24,90567,27462,3921,20,1,2000,1767,0,1767,1796,973.343,6645.4,0.497154,1800,18,3844,46.7428,2.58968e+09,0.237399,14.0095,3767,0,404,1596,5640,0,0,4191,0.00561802,2,0,0,213,0,0,22634,4794,1975,18,96340,0,0,0,0,0,1401,82,80709,0,10135802,5622938,180679022,309146631,487597,154267,2757206,11095973,0,118186,2,0,5417,27,3534,0,531,0,10464,2332,0,0,0,0,0,0,1766,-174231,-174231,-174271,1,0,260,1148202,305363,187,140,45,47,62,183,0,0,0,0,0,0,0,0,0,0,0,7036,2271
knapPI_2_200_1000_2_-3321.opb.bz2,0.1492142677307129,OPTIMUM FOUND,0.131486,0.00246726,0.128922,0.178286,0.00486301,0.078746,0.0866235,0.0453132,0.0887886,0.0150424,0.000173166,0.0578896,0,0.00111566,0,0.00705612,0.00139782,0.000928111,0.000375724,0,0,0,0.0106751,0.0178898,3,8,16844,3075,496,3,0,400,773,389,328,421,117.943,433.025,0.655587,191,13,340,19.5239,1.35358e+09,0.346141,7.86765,1167,0,0,0,761,0,0,839,0.000785664,30,0,0,225,0,0,2341,254,426,13,6906,0,0,0,0,0,158,10,15127,0,261105,132936,5767237,3529019,12356,2704,111196,618516,0,19252,1,0,499,10,1127,0,79,0,938,510,4,0,0,0,0,2,325,-3597,-3597,-3607.82,1,0,56,48703,13696,39,25,9,14,14,18,0,0,0,0,0,0,0,0,0,0,0,650,160
knapPI_2_500_1000_2_-8249.opb.bz2,0.21824932098388672,OPTIMUM FOUND,0.199421,0.00571513,0.193609,0.366571,0.0109934,0.0557823,0.0879143,0.126833,0.273763,0.00549873,0.000131975,0.0496779,0,0.00254717,0,0.00659213,0.00207425,0.00211588,0.000723534,0,0,0,0.0141656,0.0170838,1,3,7632,6104,29,0,0,1000,636,0,636,642,489.344,1051.63,0.497641,3,4,33,382.9,3.43549e+10,0.558914,37.325,1634,0,0,0,675,0,0,2012,0.000116008,0,0,0,15,0,0,112,18,4,4,5558,0,0,0,0,0,2,0,6539,0,573821,51361,4634580,1082474,5,15,349692,1668077,0,12132,1,0,29,5,1272,0,38,0,16,49,0,0,0,0,0,0,635,-9294,-9294,-9294.77,1,0,18,44352,13088,18,14,7,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,9
knapPI_2_50_1000_3_-1348.opb.bz2,0.0931706428527832,OPTIMUM FOUND,0.0765501,0.00113353,0.0753219,0.0988184,0.0556612,0.0096932,0.0132255,0.00996753,0.0111276,0.00201211,1.1859e-05,0.0438097,0,0.0522651,0,0.00170937,0.000276385,0.0521809,0.0734383,0,0,0.01,0.00477621,0.00596866,5,8,328789,3591,68,0,0,150,185,114,141,107,57.7155,473.453,0.513394,20,75,71,30.753,1.19346e+09,0.732899,23.3313,330,0,0,0,178,0,0,2959,0.000266893,0,2,1,2872,67,0,257,3,23,8,1087,0,0,0,0,0,383,46,328012,0,86358,13044,354240,3432680,78,6,18869,89110,0,332120,1,0,69,14,347,0,73,0,65,81,8,0,0,0,1,5,134,-1663,-1663,-1678.24,1,0,53,16362,4569,37,33,7,4,4,25,0,0,0,0,0,0,0,0,0,0,0,28,1
knapPI_2_1000_1000_1_-9052.opb.bz2,0.25444626808166504,OPTIMUM FOUND,0.236675,0.00571563,0.230863,0.420928,0.0382129,0.0631851,0.143748,0.129465,0.27246,0.0198987,0.000584623,0.0682072,0,0.00253143,0,0.00937317,0.00192931,0.00209926,0.000723236,0,0,0.01,0.0204283,0.0421667,1,3,10830,6854,264,2,0,1000,638,0,638,644,484.585,1030.31,0.498009,149,4,142,60.7797,3.35374e+09,0.269685,13.3085,1638,0,0,0,786,0,0,2021,0.00137425,60,0,0,181,0,0,1301,271,169,4,8589,0,0,0,0,0,55,0,9351,0,518033,198327,8854668,2799067,7800,2213,377090,1692884,0,16313,1,0,266,5,1276,0,388,0,504,285,0,0,0,0,0,0,637,-9052,-9052,-9057.36,1,0,57,155392,32112,33,21,10,12,12,12,0,0,0,0,0,0,0,0,0,0,0,21,103
knapPI_1_2000_10000_5_-2725551.opb.bz2,111.15515518188477,OPTIMUM FOUND,110.975,0.0280594,110.946,127.348,0.200747,77.1707,63.3748,33.575,63.7803,3.62097,0.00124507,74.0556,0.346301,10.2669,0,5.12432,0.102932,10.2635,11.7804,0,0,1.88,7.71001,12.7445,6,52,600348,71949,3131,14,1,10000,25495,299,6236,25379,2011.23,6103.71,0.611247,555,65,5380,200.157,2.18291e+10,0.528613,20.9497,35493,0,623,1887,30759,0,0,20485,1.44251,6,0,0,12200,19,0,15141,2037,863,45,240900,0,0,0,0,0,264,282,560728,0,360821564,313432370,5398901360,2434571306,205130,17875,43899635,319546908,0,639936,2,0,4424,57,31855,0,597,0,4773,1404,23,0,0,0,0,5,6231,-5747307,-5747307,-5.74732e+06,1,0,1554,21309578,9812874,1479,1273,551,206,277,1274,0,0,0,0,0,0,0,0,0,0,0,6407,1937
