filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_4_100_1000_2_-1041.opb.bz2,0.36622023582458496,OPTIMUM FOUND,0.347732,0.00136086,0.346287,0.699614,0.249107,0.0511607,0.495762,0.0460195,0.0954813,0.112764,0.00036936,0.164759,0,0.0631532,0,0.0274709,0.00684609,0.063043,0.100042,0,0,0,0.0314797,0.0506246,102,6,580077,31714,555,4,0,200,351,297,401,243,91.1095,11274.5,0.52045,253,82,594,81.7417,1.03637e+10,0.612683,30.8256,298,0,0,0,837,0,0,3065,0.0640456,134,0,32,3766,52,0,7947,188,243,15,51514,0,0,0,0,0,20579,22934,513756,0,511981,132977,19907871,14185850,20951,32178,709312,2152904,0,612133,1,0,667,127,813,0,6128,0,1017,147,328,0,8,0,21,4,182,-1041,-1041,-1127.87,1,0,373,223141,38400,248,234,72,14,14,164,0,0,0,0,0,0,0,0,0,0,0,298,0
knapPI_4_10000_10000_4_-2155731.opb.bz2,53.74350881576538,SATISFIABLE,53.4741,0.159159,53.3149,114.178,53.2924,0.0224781,0.00912326,0,0,0,0,0.0399394,0,0.0760669,0,0.00478124,0.014878,0.0682334,0.0264968,0,0,0.16,0.377196,0.0516975,1,1,262,119739,0,0,0,40000,4090,0,4090,4092,31636.2,45382.3,0.499635,0,0,1,40000,11598126374475,0.990108,60,0,0,0,0,4094,0,0,80002,4.4639e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,40425,2,2229524,56688,0,0,129388044,647313490,0,120001,1,0,0,2,8179,0,0,0,0,0,0,0,0,0,0,0,4090,-2153819,-71176312,-2.15737e+06,1,0,1,40000,40000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_4_100_10000_5_-26923.opb.bz2,25.936455488204956,OPTIMUM FOUND,25.9083,0.00298371,25.9052,37.8838,1.177,11.7861,19.7223,12.9421,17.9936,5.5292,0.166153,17.1194,0.169564,1.78852,0.0138529,2.46024,0.345003,1.7874,2.68143,0,0,0.68,1.10536,2.69073,1412,10,12287619,2467845,16256,62,3,500,9466,7708,10302,9972,29.4823,65340.1,0.470808,21123,325,17245,98.5153,9.8434e+09,0.339334,19.9616,8597,0,4687,6218,27217,0,0,7191,0.149594,4398,38,5451,77672,142,1984,2032374,273685,7751,35,994054,0,0,0,0,0,601608,1067692,9008664,0,110182137,51765762,3011510424,920955011,18891235,4965281,20979809,64885433,0,14764113,4,0,22592,1426,26552,5474,3591,0,177256,1391,1802335,361,2136,5,9238,76,486,-26923,-26923,-27193.4,1,0,8012,6698127,2062588,6579,6564,2463,15,36,4903,0,0,0,0,0,0,0,0,0,0,0,13711,22350
knapPI_4_2000_10000_5_-534402.opb.bz2,1200,TIMEOUT
knapPI_4_5000_1000_1_-26956.opb.bz2,1200,TIMEOUT
knapPI_4_200_10000_5_-52893.opb.bz2,1200,TIMEOUT
knapPI_4_2000_10000_1_-106879.opb.bz2,1200,TIMEOUT
knapPI_4_10000_1000_4_-215535.opb.bz2,1200,TIMEOUT
knapPI_4_1000_10000_3_-163185.opb.bz2,1200,TIMEOUT
knapPI_4_500_10000_2_-55551.opb.bz2,1200,TIMEOUT
knapPI_4_100_1000_5_-2594.opb.bz2,30.12050485610962,OPTIMUM FOUND,30.0885,0.000936659,30.0876,32.5264,2.05381,13.9726,17.6343,14.0611,14.8277,3.59374,0.0635829,23.5539,0.294442,2.14998,0.0316533,2.36676,0.220729,2.14942,2.47199,0,0,0.68,1.41775,2.26996,453,11,5643212,535123,17004,62,3,500,3308,2592,3572,3438,59.0107,8198.43,0.475254,16038,354,20866,99.6113,1.4916e+10,0.350611,21.0332,3134,0,5087,10339,24304,0,0,6043,0.165966,1777,15,1846,21621,120,487,630229,105210,6610,35,1330461,0,0,0,0,0,538299,564031,4353206,0,114439008,35614319,3179255694,735753887,19570131,6656337,16237473,46918691,0,6192553,4,0,25540,468,9130,4128,5812,0,171643,346,402388,153,6049,0,15372,74,384,-2594,-2594,-2630.46,1,0,6977,6665231,1735795,7428,7396,3986,32,87,5460,0,0,0,0,0,0,0,0,0,0,0,11778,16688
knapPI_4_200_10000_1_-10311.opb.bz2,0.4092285633087158,OPTIMUM FOUND,0.391399,0.00137711,0.389915,0.735101,0.103064,0.128433,0.322081,0.158418,0.295842,0.112226,0.000648773,0.192629,0,0.0598989,0,0.0258764,0.00681811,0.0597989,0.100084,0,0,0.02,0.0287952,0.0420198,232,14,643398,68880,652,5,0,200,564,481,638,627,88.6575,106257,0.498747,471,128,554,58.1951,6.31582e+09,0.620403,20.6539,524,0,0,0,1181,0,0,2953,0.0453298,148,0,190,6050,53,0,9128,298,290,43,54126,0,0,0,0,0,31372,32004,530028,0,662672,159183,22322466,16019221,31352,40484,648386,2170362,0,712465,1,0,759,364,1381,0,5610,0,1594,89,1039,0,11,0,94,19,195,-10311,-10311,-11189.7,1,0,375,205778,31787,212,204,60,8,8,143,0,0,0,0,0,0,0,0,0,0,0,691,0
knapPI_4_100_1000_1_-997.opb.bz2,0.06249046325683594,OPTIMUM FOUND,0.0365089,0.0002964,0.0361747,0.0411291,0.0332353,0.00144674,0.00438677,0.00149258,0.00432699,0.000367961,5.533e-06,0.00625463,0,0.00793084,0,0.000411594,0.000114089,0.00790983,0.0317278,0,0,0,0.000718631,0.00104957,1,7,138868,2448,13,0,0,100,95,59,95,48,54.297,598.327,0.480717,6,43,12,47.7213,2.16126e+09,0.768943,40.4918,0,0,0,0,60,0,0,1674,5.5386e-05,0,0,0,1637,43,0,54,5,6,0,312,0,0,0,0,0,498,498,137856,0,35666,2796,266210,1126301,6,28,8022,40534,0,141329,1,0,13,11,190,0,24,0,13,12,0,0,0,0,0,0,94,-997,-997,-997,1,0,13,3700,800,8,6,2,2,1,4,0,0,0,0,0,0,0,0,0,0,0,5,0
knapPI_4_1000_1000_4_-21627.opb.bz2,1200,TIMEOUT
knapPI_4_1000_10000_5_-268720.opb.bz2,1200,TIMEOUT
knapPI_4_50_10000_5_-11993.opb.bz2,0.33576202392578125,OPTIMUM FOUND,0.289801,0.00158626,0.28812,0.566952,0.225389,0.033696,0.407926,0.0290352,0.0529801,0.0953066,0.00114587,0.129911,0,0.0620385,0,0.0192586,0.00600357,0.0619194,0.100064,0,0,0.02,0.0221209,0.033971,37,16,537844,23796,321,2,0,250,312,153,332,232,112.827,67882.2,0.501523,274,64,313,90.0661,1.00499e+10,0.595194,31.9401,348,0,0,0,545,0,0,3028,0.0723369,212,0,16,4434,51,0,6574,755,272,8,33318,0,0,0,0,0,14471,17273,496932,0,429643,85472,15638257,9472144,8477,19351,563547,1750264,0,561778,1,0,486,54,662,0,4793,0,1025,133,159,0,8,0,11,0,246,-12005,-12005,-12729.2,1,0,206,154000,25750,171,166,68,5,5,93,0,0,0,0,0,0,0,0,0,0,0,445,0
knapPI_4_1000_1000_5_-27583.opb.bz2,1200,TIMEOUT
knapPI_4_200_10000_3_-31512.opb.bz2,1200,TIMEOUT
knapPI_4_10000_10000_1_-538481.opb.bz2,1200,TIMEOUT
knapPI_4_10000_1000_3_-161828.opb.bz2,1200,TIMEOUT
knapPI_4_10000_1000_1_-53919.opb.bz2,1200,TIMEOUT
knapPI_4_1000_10000_1_-52881.opb.bz2,1200,TIMEOUT
knapPI_4_500_1000_2_-5426.opb.bz2,579.2258884906769,OPTIMUM FOUND,579.174,0.00174974,579.173,575.545,37.6058,262.839,309.198,278.728,266.119,86.4995,4.29733,409.981,7.38249,49.2885,0.513032,72.6977,5.76846,49.2594,52.9986,0,0,13.75,31.0487,36.7561,822,17,100867269,2770722,190869,508,27,1000,10031,8659,10657,10222,70.9721,10257.7,0.46312,246280,2810,171077,178.3,1.87922e+10,0.248232,26.2537,8276,0,75655,83827,181299,0,0,48427,0.282357,438,44,13914,206121,955,4519,15867760,6302647,56150,110,20973816,0,0,0,0,0,13547073,10063435,76239330,0,1956892100,1026813409,48327252873,23044579522,276159250,73141197,342127977,911198867,0,103822524,18,0,266894,841,28679,102442,7902,0,3678551,2031,11435325,24162,170327,5682,446407,99,630,-5426,-5426,-5476.46,1,0,65002,137417323,27983330,93123,93039,65206,84,252,33589,0,0,0,0,0,0,0,0,0,0,0,69932,27441
knapPI_4_5000_10000_1_-268617.opb.bz2,1200,TIMEOUT
knapPI_4_500_10000_5_-133620.opb.bz2,1200,TIMEOUT
knapPI_4_2000_1000_5_-54990.opb.bz2,1200,TIMEOUT
knapPI_4_10000_1000_2_-108512.opb.bz2,1200,TIMEOUT
knapPI_4_500_1000_4_-10900.opb.bz2,1200,TIMEOUT
knapPI_4_2000_1000_1_-10699.opb.bz2,331.2123155593872,OPTIMUM FOUND,331.171,0.0113501,331.16,457.799,11.2585,141.067,237.823,178.835,219.052,40.3007,2.07404,250.979,3.11207,32.5086,0.539443,32.5808,2.90993,32.4941,43.4086,0,0,16.83,23.0307,42.8314,2122,8,75591441,4352227,158368,427,23,2000,13037,10169,13734,14433,133.563,20126.8,0.480418,190132,1849,107799,149.271,1.43845e+10,0.227187,21.286,11902,0,87817,61690,122232,0,0,41758,0.153235,1674,75,5830,126325,703,2742,11113261,3688969,45040,384,15897153,0,0,0,0,0,10695062,5975506,57900563,0,1877768145,876517905,40800821060,15236766900,2472869159,77905436,194855696,490265828,0,80091167,10,0,216555,2137,36189,55859,3662,0,2414144,2180,8207293,93190,61061,2477,299880,1204,839,-10699,-10699,-10722.6,1,0,34062,100495092,32858138,72800,72755,56394,45,117,19388,0,0,0,0,0,0,0,0,0,0,0,13398,15976
knapPI_4_5000_1000_2_-54663.opb.bz2,1200,TIMEOUT
knapPI_4_50_1000_2_-997.opb.bz2,0.06992554664611816,OPTIMUM FOUND,0.0527213,0.000814047,0.0518199,0.0575454,0.0294588,0.0148749,0.0156735,0.0074862,0.00850532,0.00569625,0.000415644,0.0266345,0,0.0266745,0,0.00353229,0.000815295,0.0266148,0.0323964,0,0,0.01,0.005723,0.00410382,9,7,146226,3399,66,0,0,100,108,78,114,59,53.9124,2199.94,0.483937,22,38,75,53.5111,4.69681e+09,0.616346,27.7407,1,0,0,0,134,0,0,1697,0.000484946,0,0,6,1922,38,0,566,275,20,0,2216,0,0,0,0,0,918,712,143391,0,39938,4536,401960,1346590,251,381,26111,94873,0,149690,1,0,67,27,223,0,447,0,58,26,20,0,2,0,0,0,93,-997,-997,-997,1,0,72,21398,3099,34,28,7,6,5,19,0,0,0,0,0,0,0,0,0,0,0,13,0
knapPI_4_50_10000_2_-9955.opb.bz2,0.07370686531066895,OPTIMUM FOUND,0.0572761,0.000802886,0.0563923,0.0685933,0.0282978,0.0166486,0.0208142,0.0114459,0.0138724,0.0087116,0.000101557,0.027493,0,0.0252043,0,0.0032013,0.000857864,0.0251493,0.0322496,0,0,0,0.00494372,0.00328448,25,9,153742,5677,81,0,0,100,142,95,153,106,48.6582,36906.3,0.497663,51,45,68,41.1098,3.56002e+09,0.625433,26.7195,8,0,0,0,174,0,0,1733,0.00261716,4,1,15,2229,43,0,710,172,34,2,3774,0,0,0,0,0,1885,1566,147330,0,58685,6833,451899,1417116,435,1188,40110,137702,0,159496,1,0,85,45,308,0,372,0,102,35,133,0,0,0,5,1,97,-9955,-9955,-9955,1,0,48,14086,2493,33,30,10,3,2,19,0,0,0,0,0,0,0,0,0,0,0,63,0
knapPI_4_100_1000_3_-1619.opb.bz2,0.3304934501647949,OPTIMUM FOUND,0.313985,0.00202773,0.311857,0.617518,0.133908,0.0883903,0.353107,0.0895592,0.199785,0.106629,0.00197972,0.132412,0,0.0428054,0,0.023151,0.00538765,0.0426509,0.0520789,0,0,0.04,0.026254,0.0410941,100,8,337067,52594,390,2,0,300,454,263,519,392,111.575,13133.7,0.510635,152,82,406,120.694,1.52403e+10,0.673748,26.9469,315,0,0,0,798,0,0,2784,0.0391844,252,0,12,3234,64,0,6202,348,155,15,48079,0,0,0,0,0,9630,12763,277703,0,536559,114778,16498826,8172362,14205,16064,600978,2090588,0,389794,1,0,470,109,1064,0,4137,0,1184,95,395,0,13,0,12,1,269,-1619,-1619,-1653.28,1,0,195,174656,31198,154,144,60,10,10,84,0,0,0,0,0,0,0,0,0,0,0,363,3
knapPI_4_2000_10000_4_-433195.opb.bz2,1200,TIMEOUT
knapPI_4_50_10000_1_-9984.opb.bz2,0.03654313087463379,OPTIMUM FOUND,0.00358619,0.000193773,0.00335627,0.00904352,0.00186732,0.000943472,0.00201144,0.000545472,0.00249452,0.000374539,1.024e-05,0.0012037,0,0.00102441,0,0.000187779,4.5894e-05,0.00101428,0.00413806,0,0,0,0.000567782,0.000595034,3,7,18543,915,17,0,0,50,53,37,54,35,29.373,8521.85,0.467213,10,22,15,25.2979,1.58153e+09,0.722174,18.2979,50,0,0,0,50,0,0,463,4.1634e-05,0,0,2,452,21,0,116,17,7,1,284,0,0,0,0,0,218,215,17890,0,8059,1100,51068,93645,17,111,5139,19927,0,19426,1,0,17,17,108,0,91,0,10,6,7,0,0,0,0,0,48,-9984,-9984,-9984,1,0,22,3184,449,9,7,1,2,2,5,0,0,0,0,0,0,0,0,0,0,0,2,0
knapPI_4_2000_1000_3_-32354.opb.bz2,1200,TIMEOUT
knapPI_4_200_1000_1_-997.opb.bz2,0.2964057922363281,OPTIMUM FOUND,0.271024,0.000477248,0.270506,0.475688,0.0485446,0.186191,0.311083,0.0357703,0.0571576,0.0928976,0.000352089,0.131351,0,0.0451928,0,0.0268341,0.00290181,0.0451585,0.100092,0,0,0.02,0.0450196,0.0372473,166,8,516170,20175,434,3,0,200,392,280,384,408,43.7257,672.305,0.485765,449,63,347,49.8976,5.50422e+09,0.675012,24.638,564,0,0,0,755,0,0,3023,0.0487328,283,0,35,3536,53,0,5720,409,321,8,28515,0,0,0,0,0,9753,15301,486247,0,326797,73917,10642765,8826458,27379,11648,424128,1400384,0,536379,1,0,622,204,867,0,4113,0,784,142,342,0,38,0,74,134,182,-997,-997,-1083.32,1,0,242,129056,28400,187,181,52,6,6,130,0,0,0,0,0,0,0,0,0,0,0,227,0
knapPI_4_2000_10000_3_-326090.opb.bz2,1200,TIMEOUT
knapPI_4_2000_1000_4_-42736.opb.bz2,1200,TIMEOUT
knapPI_4_5000_10000_3_-807453.opb.bz2,1200,TIMEOUT
knapPI_4_500_10000_1_-27309.opb.bz2,12.733731269836426,OPTIMUM FOUND,12.7098,0.00296653,12.7067,20.5238,1.0125,5.92165,10.9836,5.77256,9.40085,2.48703,0.0461284,9.11752,0.0513366,0.77624,0.00870716,0.670396,0.11437,0.77554,1.23896,0,0,0.49,0.705359,1.68471,1128,12,7110098,1598194,11358,47,2,500,6536,5277,6964,7030,37.2088,77160.8,0.468652,11126,125,12678,66.7505,1.08448e+10,0.385167,16.7958,4555,0,1405,4783,19708,0,0,3417,0.0331935,1550,42,3109,42780,54,838,780346,69057,4959,25,729199,0,0,0,0,0,485474,410194,5526554,0,69459736,31050451,1471765401,360332359,15184149,3123546,9768496,31834769,0,8715446,3,0,15814,1143,18125,1254,3904,0,101237,518,645262,5,771,0,11851,91,483,-27309,-27309,-27547.7,1,0,4882,4246468,1291200,4427,4378,1885,49,80,3392,0,0,0,0,0,0,0,0,0,0,0,9202,7596
knapPI_4_1000_1000_3_-15951.opb.bz2,1200,TIMEOUT
knapPI_4_50_1000_1_-994.opb.bz2,0.031130075454711914,OPTIMUM FOUND,0.00308827,0.000191137,0.00286131,0.00794395,0.00204211,0.00043914,0.00161356,0.000380065,0.00112784,0.000115184,6.38e-07,0.00106832,0,0.00119782,0,0.000135272,3.0633e-05,0.0011871,0.0048836,0,0,0,0.000456943,0.000454777,1,6,21039,868,6,0,0,50,48,30,48,29,28.8224,554.879,0.471163,4,24,7,23.5143,1.25518e+09,0.784951,23.2286,2,0,0,0,36,0,0,533,0.000104208,1,0,0,552,24,0,28,0,3,0,165,0,0,0,0,0,183,186,20661,0,8302,863,44850,119407,0,3,2493,12082,0,21912,1,0,7,10,96,0,19,0,1,6,1,0,1,0,0,0,47,-994,-994,-994,1,0,6,800,350,6,4,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_4_1000_10000_4_-217786.opb.bz2,1200,TIMEOUT
knapPI_4_50_1000_3_-998.opb.bz2,0.1398017406463623,OPTIMUM FOUND,0.123232,0.00115701,0.121978,0.191358,0.0708534,0.0252569,0.0432957,0.0258673,0.044852,0.0145183,0.000723899,0.0667521,0,0.0675749,0,0.00661345,0.00149943,0.0674927,0.100061,0,0,0,0.00831805,0.0101307,40,9,461903,12461,128,1,0,150,237,187,230,129,70.8297,5874.96,0.533232,56,64,138,75.3798,7.08112e+09,0.671279,27.0388,387,0,0,0,267,0,0,3454,0.00188142,6,0,19,3946,56,0,1511,522,55,3,7675,0,0,0,0,0,2396,3188,448925,0,132804,15227,1895083,6101430,1011,2652,98966,350784,0,474108,1,0,139,63,482,0,923,0,396,31,91,0,0,0,6,6,141,-998,-998,-998,1,0,122,54546,7643,55,48,9,7,7,37,0,0,0,0,0,0,0,0,0,0,0,64,0
knapPI_4_5000_10000_5_-1337662.opb.bz2,299.39019751548767,SATISFIABLE,298.876,0.0960532,298.78,335.942,193.892,22.0567,8.75443,82.8316,100.106,97.8579,42.6207,105.694,0,0.070509,0,13.2002,2.32941,0.0670415,0.0166504,0,0,1.76,7.61888,10.4527,1,5,843136,422599,911,6,0,25000,9110,0,9110,9118,12474.1,21447.5,0.497747,197,0,1026,20859.3,2.00453e+12,0.336584,59.9518,0,0,0,0,10145,0,0,50012,0.0342764,0,0,0,5968,0,0,643829,640121,216,0,2359143,0,0,0,0,0,236,596,840897,0,267357491,107493168,13856908277,1729576145,78724,23903,434422020,1429323174,0,1232638,1,0,910,7,18220,0,243,0,3392,1053,0,0,0,0,0,0,9109,-1337898,-3354191,-1.33935e+06,1,0,547,40975000,7950000,525,520,214,5,5,308,0,0,0,0,0,0,0,0,0,0,0,625918,13223
knapPI_4_10000_10000_5_-2674834.opb.bz2,154.93386316299438,SATISFIABLE,154.249,0.293656,153.956,114.211,153.889,0.0662049,0.0112977,0,0,0,0,0.180678,0,0.248079,0,0.00443418,0.0146247,0.21655,0.0331729,0,0,0.15,0.957299,0.0646219,1,1,211,149790,0,0,0,50000,3062,0,3061,3064,42259.8,70412.9,0.499498,0,0,1,50000,14475410659797,0.990162,60,0,0,0,0,3065,0,0,100002,3.7634e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,50525,2,2772370,47190,0,0,129392721,647379742,0,150001,1,0,0,2,6122,0,0,0,0,0,0,0,0,0,0,0,3062,-2672554,-123107238,-2.67826e+06,1,0,1,50000,50000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_4_10000_10000_2_-1075759.opb.bz2,110.90512132644653,OPTIMUM FOUND,110.412,0.0677858,110.344,115.381,55.209,0.00730115,40.3879,55.128,74.9119,2.81947,0.0507694,50.7043,0,0.0542752,0,3.51224,0.115544,0.0356852,0.0133085,0,0,0.86,3.62125,6.59015,1,1,735011,94602,604,5,0,20000,8519,0,8519,8523,9980.2,17768.3,0.497817,114,55,664,363.792,3.82762e+10,0.268352,55.4706,23415,0,0,0,9187,0,0,40018,0.0700916,0,0,0,258,0,0,5575,2686,162,55,71512,0,0,0,0,0,152,18106,695482,0,175467136,79411834,5072027810,118555982,67664,34720,92004125,430350677,0,806802,1,0,603,3,17038,0,1517,0,2740,375,35,0,0,0,0,0,8518,-1076746,-1076746,-1.07676e+06,1,0,480,28760000,5000000,398,378,173,20,20,210,0,0,0,0,0,0,0,0,0,0,0,600,308
knapPI_13_10000_1000_1_-64077.opb.bz2,0.24885869026184082,OPTIMUM FOUND,0.213272,0.0286928,0.184531,0.145198,0.0920024,0.0328394,0.0189411,0.0596891,0.0784329,0.0256766,0,0.0336252,0,0.0279723,0,0.00067176,0.00440197,0.0266449,0.0066931,0,0,0,0.0138716,0.0129244,1,3,623,59432,1,0,0,10000,18,0,18,24,5571.33,79070.2,0.475374,0,0,1,10000,1728744253599,0.990101,60,0,0,0,0,25,0,0,20002,9.717e-06,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,3,620,0,106208,8680,1095461,586585,0,0,106980,622049,0,60056,1,0,0,5,36,0,0,0,0,1,0,0,0,0,0,0,18,-64077,-64077,-64111.9,1,0,1,10000,10000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_13_2000_1000_4_-37058.opb.bz2,0.35153889656066895,OPTIMUM FOUND,0.32942,0.0421744,0.287138,0.471767,0.129428,0.00450828,0.142955,0.153202,0.295753,0.0168967,0,0.0602465,0,0.0170332,0,0.0220021,0.00922483,0.014433,0.0058003,0,0,0.01,0.0479539,0.051913,1,1,7757,32531,7,0,0,8000,82,0,82,86,4166.58,47001.8,0.499155,0,1,9,6391.9,3.51647e+11,0.826379,54,7097,0,0,0,95,0,0,16004,4.4042e-05,0,0,0,0,0,0,21,0,0,1,12951,0,0,0,0,0,0,0,698,0,364008,14659,2097226,1250605,0,0,469295,2142622,0,33198,1,0,6,3,164,0,10,0,2,6,0,0,0,0,0,0,82,-57057,-57057,-57075.5,1,0,4,80000,40000,5,4,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3
knapPI_13_50_1000_5_-1327.opb.bz2,0.09055948257446289,OPTIMUM FOUND,0.0742298,0.00162748,0.0725048,0.112072,0.0653331,0.000694747,0.00205884,0.00647698,0.00905848,0.000264455,0,0.0415697,0,0.0626981,0,0.000623373,0.000148566,0.0625764,0.100087,0,0,0,0.00109207,0.000945769,1,2,449862,3291,2,0,0,250,85,24,85,66,123.486,1260.49,0.496848,0,88,3,34.1319,5.39588e+08,0.946241,28.8462,25,0,0,0,69,0,0,2848,4.149e-06,0,0,0,2646,88,0,8,0,0,0,180,0,0,0,0,0,48,0,449785,0,78868,3165,33233,3210393,0,0,12073,63840,0,453130,1,0,2,4,170,0,5,0,1,2,0,0,0,0,0,1,84,-1716,-1716,-1716,1,0,4,2350,725,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_4_10000_10000_3_-1626336.opb.bz2,49.03319764137268,SATISFIABLE,48.7846,0.124629,48.6599,114.14,48.6442,0.0156515,0.00684333,0,0,0,0,0.028546,0,0.0570136,0,0.00399174,0.010587,0.0505275,0.0198704,0,0,0.1,0.252381,0.0387732,1,1,229,89772,0,0,0,30000,6688,0,6688,6690,19348.3,23240.5,0.499694,0,0,1,30000,8701255671689,0.990051,60,0,0,0,0,6692,0,0,60002,3.8905e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,30322,2,1671720,46976,0,0,129394848,647225411,0,90001,1,0,0,2,13375,0,0,0,0,0,0,0,0,0,0,0,6688,-1625116,-16284011,-1.62799e+06,1,0,1,30000,30000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_500_1000_1_-3198.opb.bz2,0.03635072708129883,OPTIMUM FOUND,0.0236469,0.00177741,0.0218164,0.0414142,0.0190251,0.000558835,0.00204419,0.00223246,0.00399476,0.000520834,0,0.0110178,0,0.0158157,0,0.000567873,0.000289767,0.0156874,0.0334921,0,0,0,0.00134172,0.000646219,1,2,131893,3507,4,0,0,500,18,2,18,21,277.122,4042.27,0.486859,0,47,4,63.6863,1.69165e+09,0.956287,35.2745,0,0,0,0,25,0,0,2515,3.125e-06,0,0,0,1558,47,0,10,0,4,0,159,0,0,0,0,0,4,2,131883,0,33429,2024,858446,1163366,0,0,7502,40473,0,135404,1,0,3,4,36,0,4,0,2,4,0,0,0,0,0,0,18,-3198,-3198,-3198,1,0,1,500,500,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_1000_1000_5_-25297.opb.bz2,11.270286798477173,OPTIMUM FOUND,11.2231,0.010853,11.2122,10.6536,3.41161,5.41735,6.58175,2.3832,3.86062,1.883,0.130869,7.95742,0.0331342,0.367137,0.0195064,0.709521,0.213732,0.366086,0.423594,0,0,0.22,0.651159,1.06695,195,2,1013509,223162,5944,29,1,5000,3303,2866,1473,1622,118.527,1283.65,0.612253,2640,6,4209,302.925,5.20671e+09,0.158366,33.1726,6508,0,345,640,5831,0,0,11164,0.0243876,6,1,56,2031,0,0,278580,65835,3952,5,368213,0,0,0,0,0,62313,68562,805050,0,17810841,9247067,739524264,1143421181,1503574,646665,7028781,27590029,0,1236113,2,0,6586,199,5760,0,2198,0,31650,2863,237759,0,0,0,119,62,101,-31602,-31602,-31620.8,1,0,279,1833758,821314,406,403,243,3,5,208,0,0,0,0,0,0,0,0,0,0,0,1319,2672
knapPI_13_500_1000_4_-8907.opb.bz2,0.1620497703552246,OPTIMUM FOUND,0.0640671,0.00381109,0.0602072,0.0929544,0.036773,0.000500681,0.0145917,0.0229335,0.0699096,0.000922538,0,0.00621382,0,0.00173072,0,0.00045485,0.000917046,0.00148431,0.00163816,0,0,0,0.00446121,0.00528824,1,1,712,9449,2,0,0,2000,80,0,80,84,1011.22,11800.5,0.499284,0,1,2,1333.33,1.73747e+11,0.994225,40,67,0,0,0,86,0,0,4002,4.104e-06,0,0,0,0,0,0,5,0,1,1,1911,0,0,0,0,0,0,0,648,0,76705,3662,533430,152490,0,0,88776,443988,0,10096,1,0,1,3,160,0,3,0,0,2,0,0,0,0,0,0,80,-13728,-13728,-13732.1,1,0,5,26000,4000,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
