filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-tanglegram6.0.u.opb.xz,1276.2621765136719,UNSATISFIABLE,1276.15,0.0977842,1276.05,1329.81,163.467,1112.59,1329.64,0,0,184.697,0.196631,1040.18,4.10829,18.9296,0.486724,47.3846,3.36635,18.9105,10.5859,0,0,167.19,199.84,133.558,0,0,187256523,389814,47947,126,8,9182,0,18612,2,0,3.85172,1.79446,0.354233,40945,28,24756,1389.54,4.79577e+08,0.112734,55.0944,9008,476,32,5898,24756,0,0,167362,0.667464,444,116,0,1326,0,0,7645672,529583,22772,5,172309257,0,0,0,0,0,19228686,131408,138559922,0,4031088663,1135551324,178355888660,3169541564,278657885,82413035,125511513,624086564,0,187685280,17732,406,52084,0,0,13228,7519967,9117,98298,0,0,0,0,2371,0,0,0,1,1,101.5,17713,0,390320,24196717440,2522328,144,28,12,113,144,41,0,0,0,0,0,0,0,0,0,0,0,15919,0
normalized-t2001.13queen13.1111226368.opb.xz,0.16961359977722168,UNSATISFIABLE,0.124211,0.00284807,0.121274,0.13211,0.121274,0,0.125977,0,0,0.0317716,2.6972e-05,0.0500623,0,0.00587928,0,0.0304122,0.00279136,0.00513565,0.00463574,0,0,0.03,0.0262867,0.0140351,0,0,57125,2541,734,5,0,169,0,30,70,1,11.9307,18.2574,0.655927,137,57,617,37.0419,3.53282e+09,0.589448,6.50555,122,0,0,0,618,0,0,657,0.00123644,15,0,1,1978,47,0,4691,23,83,9,59516,0,0,0,0,0,1971,35942,16682,0,142853,34271,2094582,804108,2056,848,132142,288924,0,60283,101,0,738,0,0,0,3252,0,1014,0,0,0,0,0,1,0,0,1,1,13,101,0,518,624190,8293,15,1,0,14,14,1,0,0,0,0,0,0,0,0,0,0,0,424,0
normalized-army8.9bt.opb.xz,0.10599780082702637,OPTIMUM FOUND,0.0816092,0.00151917,0.0800589,0.0687375,0.0512508,0.0288082,0.0308541,0,0,0.0174478,0.00040236,0.0259518,0,0.0240269,0,0.00636792,0.0096858,0.0239126,0.029861,0,0,0.01,0.0534879,0.00704091,0,1,97025,3562,420,3,0,220,0,343,2,135,4.9625,2.21667,0.360267,378,17,91,40.2407,3.30806e+07,0.118913,15.5741,23,0,54,0,226,0,0,2831,4.854e-05,0,10,50,2493,11,12,9962,2472,79,2,4859,0,0,0,0,0,25268,1712,69408,0,216254,67110,803497,143418,35270,48736,64760,109245,0,100988,470,10,424,0,0,0,8975,0,725,0,0,0,55,0,207,0,0,0,0,30.9461,416,0,516,1114044,809,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-j9040_5-unsat.opb.xz,0.1725153923034668,UNSATISFIABLE,0.152026,0.151805,0.000126753,0.0194448,0.000126753,0,0,0,0,0,0,0.00205093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6557,0,0,0,0,16744,0,21209,0,0,1.87265,1,0.563676,0,0,0,0,0,0,0,6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3856,0,0,0,3856,0,0,3856,0,0,0,109219,0,0,21209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-TateBritain_K82.opb.xz,7200,TIMEOUT
normalized-ECrand4regsplit-v110-n1.opb.xz,0.03457808494567871,UNSATISFIABLE,0.015966,0.00217317,0.0137036,0.00567971,0.0137036,0,0.00352568,0,0,0.00187828,0,0.000923632,0,0.000676472,0,0.00277247,0.000304068,0.000460165,0.000141113,0,0,0,0.0130824,0.00154973,0,0,746,552,51,0,0,219,0,2,218,0,3.98182,1.99091,0.5,6,3,42,95.549,78.4118,0.426638,31.2941,0,0,0,0,42,0,0,444,2.718e-06,0,1,0,2,0,0,313,0,2,0,686,0,0,0,0,0,14,591,49,0,3082,123,16645,8028,0,0,7305,18103,0,1349,220,0,50,0,0,0,252,0,60,0,0,0,0,0,0,0,0,1,1,109.5,220,0,209,183084,438,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
normalized-NG_K143.opb.xz,7200,TIMEOUT
normalized-pigeon-cardinality-61-60.opb.xz,0.3284478187561035,UNSATISFIABLE,0.198146,0.0049391,0.19317,0.219299,0.19317,0,0,0,0,0,0,0.0155331,0,0.163217,0,0.000163434,0.000453393,0.0369903,0.100034,0,0,0.01,0,0.0405645,0,0,410312,3570,0,0,0,3660,0,108031,60,0,2.06548,1.03275,0.499996,0,57,0,59.4912,58.4912,0.98319,59.4912,0,0,0,0,0,0,0,3570,0,0,0,0,6759,57,0,0,0,0,0,0,0,0,0,0,0,203432,206880,0,0,222015,0,118539,460927,0,0,7320,453302,0,413882,121,107970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,121,0,790,5782800,7320,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-sha1-size112-round22-3.opb.xz,7200,TIMEOUT
normalized-29array_ineq8.opb.xz,7200,TIMEOUT
normalized-NG_K193.opb.xz,7200,TIMEOUT
normalized-grid6_61.shuf-3.opb.xz,0.829796314239502,UNSATISFIABLE,0.758831,0.000956246,0.757843,0.611708,0.393694,0.364148,0.606014,0,0,0.103527,6.445e-06,0.553652,0.00436133,0.0324992,0,0.0889853,0.0239839,0.0323172,0.0299578,0,0,0.03,0.0649811,0.062107,0,0,170547,8766,3369,16,1,366,0,368,2,0,3.95946,1.98108,0.500004,128,701,2879,89.3147,286.594,0.367172,25.3511,40,0,7,279,2879,0,0,2964,0.00116824,5,2,0,384,0,0,18971,17,76,62,79444,0,0,0,0,0,58170,18629,49748,0,3953648,128615,16914285,2146320,10363,2328,527701,1082030,0,182646,368,2,3649,0,0,0,9752,0,7366,0,0,0,0,0,0,0,0,1,1,183,367,0,1193,1309914,42774,58,1,2,57,57,2,0,0,0,0,0,0,0,0,0,0,0,1851,2
normalized-tseitin-regular-n148-d3-i1-r1.cnf.gz-plain.pb.metafix.opb.xz,7200,TIMEOUT
normalized-sumineqArity5pyramidP085.opb.xz,13.414828538894653,UNSATISFIABLE,13.3648,0.0647871,13.2999,7.7092,0.428134,12.8718,7.08398,0,0,2.72451,0.000518343,6.28732,0.342263,0.581143,0.0943746,0.835138,1.29629,0.517692,0.197415,0,0,0.05,0.180421,0.870842,0,0,6397570,8787616,83375,253,13,18705,0,0,87,3655,14.7675,9.83725,0.502325,69614,4713,75517,11.2671,15183.1,0.242944,7.37949,18,0,0,0,79172,0,0,524285,0.000721579,0,1,0,7,0,0,249118,250,16504,1544,422524,0,0,0,0,0,61687,2033041,4119474,0,18675388,11104452,119214749,90923707,148958,65128,2345222,7223422,0,15268545,3742,0,83376,0,0,66467,64576,0,182545,0,0,1988,0,0,0,0,0,1,1,nan,3742,0,2917,161193420,2125,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0
normalized-ECgrid5x70split.opb.xz,41.348045349121094,UNSATISFIABLE,41.3293,0.00645008,41.3228,47.7205,0.356425,40.9664,47.7075,0,0,6.99553,0.317836,30.3155,0.722276,0.217718,0.0748706,2.91429,1.1555,0.210118,0.313772,0,0,1.12,2.05736,4.77266,0,0,11075153,3245684,867006,1865,107,701,0,2,702,0,3.99432,1.99716,0.5,860599,8073,143877,16.8673,4.30417e+06,0.0945377,10.7065,21,0,0,1753,143877,0,0,155736,0.0500921,6,1,0,12,0,0,4388941,847475,26901,2758,662931,0,0,0,0,0,1426575,4792405,3815665,0,401251273,15475286,1272895990,148269183,21598110,9447089,82121385,75834475,0,15187827,704,0,868743,0,0,141512,411920,0,3973532,0,0,3442,0,0,0,0,0,1,1,350.5,702,0,46954,131659016,3157296,2298,2282,31,16,16,2252,0,0,0,0,0,0,0,0,0,0,0,45,2
normalized-3col-left3reg-l040-r039-n1.opb.xz,1.4413316249847412,UNSATISFIABLE,1.39489,0.0273702,1.36748,1.01358,0.847302,0.520183,0.762362,0,0,0.412943,0.0295672,0.604751,0.0266456,0.11812,0,0.157623,0.0558276,0.114599,0.0945567,0,0,0.02,0.155048,0.216626,0,0,2132745,144945,4518,23,1,3543,0,11237,1181,0,2.19021,1.0951,0.5,4528,0,0,25.0278,1,0.161341,6.43264,886,0,0,6,0,0,0,27904,0.000398368,87,0,0,10619,0,0,209071,45287,0,0,1258,0,0,0,0,0,1879181,249042,0,0,3744104,0,4371284,3365468,0,0,985909,625714,0,2281325,8875,3543,4526,0,0,0,157144,0,51927,0,0,0,0,0,0,0,0,1,1,nan,8875,0,2000,40224000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ECgrid5x30split.opb.xz,2.6312267780303955,UNSATISFIABLE,2.61344,0.00294222,2.6104,2.25434,0.812796,1.79761,2.25115,0,0,0.250497,0.000767338,2.10179,0.0295569,0.0154594,0.00253584,0.233591,0.0304937,0.015018,0.0154038,0,0,0.14,0.218279,0.226135,0,0,127762,15063,9322,38,2,301,0,2,302,0,3.98684,1.99342,0.5,3602,312,7694,80.1301,4.2469e+08,0.229756,28.1858,0,0,0,1011,7694,0,0,1898,0.000881924,0,1,0,2,0,0,58260,816,1037,189,198097,0,0,0,0,0,1274,83629,29861,0,12797422,912910,127079047,14616783,98848,23838,1627159,3946501,0,152147,304,0,10288,0,0,985,30809,0,27359,0,0,0,0,0,0,0,0,1,1,150.5,302,0,1360,1637440,168848,639,636,346,3,3,330,0,0,0,0,0,0,0,0,0,0,0,90,2
normalized-fpga25_24_sat_pb.cnf.cr.opb.xz,0.11621618270874023,OPTIMUM FOUND,0.0982643,0.0144188,0.0837478,0.0905695,0.0642557,0.0194921,0.0169479,0,0,0.00736488,0,0.0139168,0,0.0411392,0,0.00983413,0.00340827,0.017453,0.0251225,0,0,0.02,0.0429523,0.038347,0,1,88710,4472,103,1,0,900,0,9474,49,0,2.83524,1.08422,0.474446,46,158,20,115.558,35.8348,0.589029,36.558,0,0,0,0,20,0,0,3111,2.9118e-05,0,0,0,3982,120,0,1033,0,1,0,7392,0,0,0,0,0,44581,43848,12,0,106233,94,354137,204700,0,0,51512,120577,0,93285,673,8850,103,0,0,0,837,29,167,0,0,0,0,0,0,0,0,0,0,25,673,0,627,5831100,5395,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t3002.11tsp11.1900574864.opb.xz,139.9954535961151,UNSATISFIABLE,139.95,0.0185094,139.931,183.569,0.476546,139.455,183.559,0,0,12.0527,0.17188,118.172,1.3924,1.29464,0.0743586,8.63399,1.46836,1.29213,1.79181,0,0,14.57,15.4065,18.3585,0,0,26804825,773406,436216,1021,58,231,0,2992,48,1,3.09372,1.33509,0.367519,474631,3099,201375,40.5516,1.9761e+07,0.115783,17.4604,199,0,17649,62216,201376,0,0,41316,0.113808,43,19,72,2016,340,0,4899189,2296826,115039,33,25617625,0,0,0,0,0,10977094,4764640,10120094,0,1088578441,71061189,15111603881,1523887924,58575866,6726714,96658031,156517910,0,28014256,3021,20,497355,0,0,177553,2523434,190,2353201,0,0,5267,4680,0,5083,0,0,1,1,11,2707,0,377974,3151547212,1076748,3697,1504,1,2193,2261,1503,0,0,0,0,0,0,0,0,0,0,0,7235,99
normalized-ECgrid5x80split.opb.xz,28.643545866012573,UNSATISFIABLE,28.6036,0.00734288,28.5961,36.3298,0.16905,28.4271,36.3141,0,0,5.75579,0.288392,19.3121,0.641724,0.208501,0.0720554,2.57095,0.999575,0.200345,0.296629,0,0,1.15,1.53077,3.63418,0,0,8009599,2552492,810441,1740,101,801,0,4,804,0,3.9901,1.99505,0.5,808731,5204,97359,17.6941,3.16e+07,0.0885765,10.6394,16,0,4903,2899,97359,0,0,167445,0.0332824,0,2,0,12,0,0,4177645,754027,69241,1962,737167,0,0,0,0,0,1546164,3068876,2475939,0,268687150,8885237,806550942,87015419,17563952,6435105,81548522,72130380,0,11372518,808,0,813301,0,0,96460,335701,0,3835541,0,0,6136,0,0,0,0,0,1,1,400.5,802,0,36389,116590356,2335788,1496,1476,17,20,20,1487,0,0,0,0,0,0,0,0,0,0,0,266,1
normalized-army9.12ls.opb.xz,110.67509078979492,OPTIMUM FOUND,110.656,0.0051574,110.651,122.508,0.0887254,110.562,122.415,0,0,6.99307,0.124343,93.7477,3.01283,8.50067,0.0293922,8.44843,1.31173,8.49918,12.1066,0,0,8.52,10.3193,12.2509,0,1,11572394,471222,170973,466,25,266,0,249,2,170,4.85986,2.24466,0.419069,192861,5306,88517,114.512,4.61368e+08,0.0255351,50.7994,0,0,0,27082,88687,0,0,102210,0.221037,0,8,48,3911,0,0,3783038,655251,78964,287,2967385,0,0,0,0,0,2990527,367968,7802386,0,1090888249,7216855,7383377388,85339613,44606602,35648736,57185113,129442950,0,12214589,413,8,195335,0,0,77406,3190160,4,504654,0,0,496,0,615,79387,0,0,0,0,34.6667,401,0,633454,1260573460,4243854,11508,9956,56,1552,1725,12136,0,0,0,0,0,0,0,0,0,0,0,2577,5145
normalized-ECgrid3x70split.cnf-extracted.pb.metafix.opb.xz,1.0908184051513672,UNSATISFIABLE,1.06214,0.00204012,1.06007,0.748493,0.224066,0.836005,0.741348,0,0,0.203247,0.00493546,0.656441,0.0112153,0.0210929,0.00136217,0.177974,0.0202049,0.020717,0.00743628,0,0,0.01,0.0845138,0.0756124,0,0,241479,49875,23274,84,4,421,0,2,562,0,3.99291,1.99645,0.5,21599,235,2996,13.8568,5.17628,0.134625,6.70765,17,0,0,156,2996,0,0,4412,0.000492134,0,2,0,10,0,0,132390,10065,448,101,25704,0,0,0,0,0,74703,89098,52462,0,5041347,241621,13715677,1813497,160192,117042,1436494,1530533,0,314612,564,0,23422,0,0,1343,24850,0,107479,0,0,56,0,0,0,0,0,1,1,210.5,562,0,966,2167704,49678,63,63,4,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,5
normalized-ooo.ex.mem.LdValue.ucl.opb.xz,28.885220289230347,UNSATISFIABLE,28.8263,0.75735,28.0688,44.114,2.35946,25.7094,36.9095,0,0,8.22561,0.128194,15.0038,0.802648,2.40016,0.168439,2.2297,0.66012,2.22002,4.20252,0,0,0.34,0.963376,6.87051,0,0,112910644,293558,84404,253,13,77106,0,217275,0,13239,2.97418,6.16161,0.439901,85282,214,27494,38.2228,169.293,0.108841,11.7219,27437,0,44434,14878,40733,0,0,3450,0.170592,5201,272,746,631108,113,8206,2567380,516021,23246,5,217777,0,0,0,0,0,110804996,171738,1838900,0,150512977,9227832,171281399,150098824,5865717,12892499,28316091,25142268,0,113262076,228919,1595,89289,0,0,21401,2030909,2,475581,0,0,8514,17045,3203,32126,0,0,1,1,nan,209261,0,2000,1275742000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-dbst_v50_e1000_d25_mw10_9.opb.PB06.opb.xz,185.30038189888,OPTIMUM FOUND,184.984,15.1483,169.836,90.1304,169.757,0.0793591,0.0319018,0,0,0.00584666,0.000359636,1.21035,0,0.801183,0,0.00706456,0.027965,0.790038,0.316323,0,0,52.93,329.046,86.937,0,1,301409,12138,205,2,0,4500,0,2554550,102,4950,3.15338,1.37189,0.333479,191,60,10,144.517,35.4483,0.231631,53.9349,0,0,0,0,4960,0,0,3274,0.000383926,0,0,0,5802,56,0,1784,212,0,0,4425,0,0,0,0,0,12755,288004,405,0,4711828,7591,5868954,473037,10723,437,193446,16250964,0,313752,2559602,0,205,0,0,0,1526,0,258,0,0,0,0,0,0,0,0,0,0,nan,2559602,0,2000,16142800000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ECgrid3x30split.cnf-extracted.pb.metafix.opb.xz,3.428678274154663,UNSATISFIABLE,3.35088,0.00283058,3.34796,2.76384,0.157005,3.19096,2.76197,0,0,0.306947,0.00326175,2.78666,0.0357771,0.0136643,0.00241133,0.230694,0.0378528,0.0133404,0.0145562,0,0,0.21,0.248348,0.27669,0,0,178105,24244,14420,60,3,181,0,2,242,0,3.98361,1.9918,0.5,12106,694,6620,46.2264,4.85752e+08,0.168528,23.5677,14,0,0,632,6620,0,0,1597,0.00202523,8,2,0,7,0,0,89299,4120,2352,544,169839,0,0,0,0,0,23510,80343,57087,0,19371456,646984,160273029,19763673,268078,118810,1903917,4084370,0,216757,244,0,14994,0,0,3791,30640,0,58238,0,0,0,0,0,0,0,0,1,1,90.5,242,0,2050,1976200,206710,1062,1057,484,5,5,628,0,0,0,0,0,0,0,0,0,0,0,415,6
normalized-hw128-vm98p-dec.opb.negationfix.opb.xz,1885.9592308998108,UNKNOWN,1884.38,0.941885,1883.43,2349.46,463.048,1420.39,1592.61,0,0,292.317,0.0817424,838.346,120.125,135.188,47.4141,590.433,45.1379,108.221,142.182,0,0,57.68,78.1879,239.426,0,0,655259525,15130367,100026,254,15,175232,0,11043123,1368,514,2.09404,27.4848,0.500029,92917,20689,98997,5040.37,1.85278e+10,0.376445,58.5117,745,128,2,384,99512,0,0,5355410,0.111442,0,0,0,2302909,20688,0,530180,2394533,1559,1,351937809,0,0,0,0,0,443808,498873395,146551982,0,532771274,141247453,187930186161,95935854837,58105,14687,1679799558,5747227188,0,670370581,3250,11041627,100025,0,0,91874,315470,0,213313,0,0,1,465,0,0,0,0,1,0,nan,2992,0,62714,43760198636,2917548,19,1,0,15,15,1,0,0,0,0,0,0,0,0,0,0,0,931,0
normalized-8_6_25.opb.xz,216.48213934898376,UNSATISFIABLE,216.412,0.00933557,216.403,152.93,1.20092,215.202,152.697,0,0,37.587,2.19236,157.87,2.93478,9.05148,0.228169,16.9642,5.5387,9.03957,11.1859,0,0,12.34,25.228,15.4441,0,0,160399299,1880916,988911,2045,121,1122,0,5633,8,0,3.16983,1.02234,0.375148,998934,19295,52457,25.6289,837894,0.0537317,12.4068,289,3,6024,30424,52457,0,0,564549,0.15678,65,0,70,2828,33,0,22758725,8136313,8036,654,1587559,0,0,0,0,0,156184387,2116426,1068896,0,1305910885,6919282,3487336774,294790985,9855193,11434169,176701320,129093932,0,163268841,5518,120,1019128,0,0,51400,17755976,3468,4972125,0,0,838,13,0,26301,0,0,1,1,nan,5046,0,174037,2844286691,98052,58,52,0,3,3,52,0,0,0,0,0,0,0,0,0,0,0,4,0
normalized-fpga35_33_sat_pb.cnf.cr.opb.xz,0.5028128623962402,OPTIMUM FOUND,0.383469,0.00991331,0.373521,0.435596,0.270243,0.103278,0.122687,0,0,0.0517146,2.1004e-05,0.0355244,0,0.0871727,0,0.0437868,0.0395441,0.033694,0.0674398,0,0,0.08,0.363664,0.219091,0,1,254011,11222,410,3,0,1733,0,25311,68,0,2.81189,1.06293,0.480456,160,272,146,288.676,180.844,0.426765,39.6903,0,0,0,0,146,0,0,6008,5.5648e-05,0,0,0,8007,167,0,3015,45,9,5,38033,0,0,0,0,0,125018,122931,1951,0,293891,1433,2046215,778484,0,17,278338,647761,0,265643,1256,24123,410,0,0,0,1826,399,790,0,0,0,0,0,0,0,0,0,0,34,1256,0,1736,40131112,2304,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-20array_alg_ineq5.opb.xz,48.69657349586487,UNSATISFIABLE,48.6661,0.00492912,48.6611,32.3724,13.7995,34.8616,32.2706,0,0,3.04805,0.0192841,43.4781,0.248517,2.2766,0.00191383,1.92667,0.119551,2.27616,2.1615,0,0,2.01,4.38512,3.23908,0,0,1242018,36470,9292,38,2,980,0,2795,0,14,3.44429,4.30599e+09,0.492642,3154,13,16517,107.488,5.16474e+08,0.394639,11.6779,943,0,813,8388,16517,14,0,22665,0.0971705,58,308,30,9440,0,135,153641,42303,1020,3,678065,0,0,0,0,0,1027695,0,202723,0,207637719,159636386,1425298380,2837568327,2201799,1032808,4835063,14887518,0,1286892,2769,40,16118,0,0,1643,100768,0,28493,0,0,128,0,17295,108,0,0,1,1,22,1623,0,36802,202153386,1670777,1371,415,802,948,988,369,10,3,5,0,0,2,0,0,0,0,0,5860,989
normalized-NG_K135.opb.xz,7200,TIMEOUT
normalized-ECgrid5x110split.opb.xz,74.64930295944214,UNSATISFIABLE,74.6007,0.0102645,74.5903,94.9227,0.128609,74.4617,94.89,0,0,18.1028,1.06005,46.7649,1.78613,0.622872,0.217924,6.42879,3.4926,0.59157,0.926787,0,0,2.57,3.73105,9.49291,0,0,26294815,9801586,2860510,5072,320,1101,0,4,1104,0,3.99278,1.99639,0.5,2861038,11826,177631,15.0426,1.41052e+06,0.0847788,9.51511,15,0,3602,10481,177631,0,0,719389,0.0800957,3,2,1,17,0,0,14309045,2665504,13239,3248,634138,0,0,0,0,0,5977051,9885930,7345753,0,632086215,18498073,1692434524,178540116,24709972,9793147,292379240,212500584,0,38956900,1108,0,2870979,0,0,176838,472200,0,13831459,0,0,4937,0,0,64,0,0,1,1,550.5,1102,0,94035,414130140,5642820,2605,2573,11,32,32,2563,0,0,0,0,0,0,0,0,0,0,0,383,2
normalized-cache-ibm-q-unbounded.Ih2arity.ucl.opb.xz,2.486522674560547,OPTIMUM FOUND,2.32369,0.89268,1.43097,7.36901,1.08885,0.342116,0.201627,0,0,0.0425553,6.3017e-05,0.304406,0,0.224226,0,0.0166718,0.0649328,0.125921,0.106812,0,0,0.2,1.22527,6.84047,0,1,963056,12679,187,1,0,76091,0,207791,0,10652,2.91167,6.22779,0.439969,136,1,67,8.76471,8.87255,0.279698,4.54412,117,0,262,0,10719,0,0,46,0.0171197,42,1,1,14082,1,75,1924,12,49,0,567,0,0,0,0,0,909375,0,53439,0,1407405,286020,1989596,1505258,7861,3732,8591,1283408,0,975813,218262,181,195,0,0,0,1862,0,62,0,0,0,0,0,0,0,0,0,0,nan,218000,0,2000,1270164000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-sha1-size144-round23-3.opb.xz,7200,TIMEOUT
normalized-robin12.opb.xz,17.255470514297485,OPTIMUM FOUND,17.205,0.070513,17.1344,22.4763,0.416459,16.7179,21.8917,0,0,2.71415,0.00540849,8.35727,0.60345,1.01376,0.0128072,5.35571,0.624779,0.952991,1.71234,0,0,2.06,2.39918,3.49882,0,1,6467962,119543,14347,60,3,4356,0,264,336,0,72.6,43.32,0.558017,7142,1913,11147,569.084,1.61732e+07,0.198168,50.0568,0,0,0,87,11147,0,0,25217,0.00513872,0,0,0,114240,524,0,154386,337892,31,0,6197606,0,0,0,0,0,36033,6122302,249492,0,29755955,2190453,1105992296,312091419,16862,18156,25872521,45086597,0,6601852,600,0,14434,0,0,5243,79225,0,75159,0,0,0,0,0,0,0,0,0,0,nan,600,0,14826,645820560,16126,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
normalized-neos-820157.opb.xz,7200,TIMEOUT
normalized-neos-849702.opb.xz,35.412445306777954,OPTIMUM FOUND,35.3648,0.0342573,35.3305,39.25,0.306532,35.024,38.8638,0,0,6.0967,0.0455176,15.959,1.71909,1.70614,0.0247712,12.3,1.41205,1.70021,2.9885,0,0,2.78,3.04876,4.16161,0,1,17687377,417536,96543,254,15,1737,0,618,1392,0,15.5373,11.3194,0.69375,91430,11344,51220,152.124,835936,0.144712,36.2831,24,0,9,1072,51220,0,0,127758,0.0106554,0,0,1659,60547,7861,24,1447831,1681530,612,4,7790614,0,0,0,0,0,1369123,14675148,1466384,0,122015028,14936754,1359462708,520633081,613546,338598,54518158,80646784,0,18201435,1698,312,97305,0,0,47164,566718,0,824981,0,0,253,39773,0,16106,0,0,0,0,nan,1398,0,29797,765902088,28623,8,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-sumineqArity5pyramidP005.shuf-2.opb.xz,0.03560948371887207,UNSATISFIABLE,0.00097473,0.000331151,0.000611946,0.00053789,0.000611946,0,0,0,0,0,0,2.0512e-05,0,8.492e-05,0,0,8.598e-06,6.1282e-05,5.68495e-05,0,0,0,0,0.000368239,0,0,0,210,0,0,0,105,0,0,7,15,11.8182,7.77273,0.531818,0,0,0,0,0,0,0,0,0,0,0,15,0,0,210,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,220,0,404,0,0,0,260,640,0,210,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,22,0,24,6240,260,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-sumineqArity4pyramidP105.shuf-3.opb.xz,202.5668647289276,UNSATISFIABLE,202.509,0.130428,202.378,90.2427,0.612999,201.765,89.4823,0,0,35.6281,0.00403576,109.978,3.73748,5.34121,1.07388,13.2981,22.2881,5.00491,1.5155,0,0,4.92,10.0385,11.5461,0,0,63369088,88353413,694965,1529,88,22684,0,0,107,5565,11.8491,7.88699,0.500044,665637,20915,645426,10.032,2.68116e+06,0.295016,6.51191,11,0,0,0,650991,0,0,4041343,0.00456073,0,0,0,6,4,0,2276928,1330,102626,8385,1984960,0,0,0,0,0,940195,10086850,51109037,0,297075903,232500880,1483216040,1453491984,760323,296370,19898420,58008091,0,152417457,5672,0,694966,0,0,636998,413406,0,1825280,0,0,38219,0,0,0,0,0,1,1,nan,5672,0,31896,2143666368,1076,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,23,0
normalized-TateBritain_K85.opb.xz,7200,TIMEOUT
