filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-sumineqArity5pyramidP085.opb.xz,7.9402453899383545,UNSATISFIABLE,7.916,0.0913951,7.82451,8.20075,0.916721,6.90779,7.57553,0,0,1.49476,0.000339529,3.80791,0.200247,0.342421,0.0620016,0.503946,0.667337,0.293846,0.181842,0,0,0.13,0.232929,1.32218,0,0,6715942,8470590,77464,249,12,18705,0,0,87,3655,14.7675,9.83725,0.502325,62095,4889,69901,11.332,51752.6,0.252382,7.28432,2,0,0,0,73556,0,0,486852,0.00060208,0,0,0,0,0,0,234408,67,15979,1606,388062,0,0,0,0,0,57682,2299914,4188436,0,19349755,12317957,128435922,99530356,79788,24758,2232621,6759234,0,15263995,3742,0,77464,0,0,59420,59650,0,173027,0,0,1716,0,0,0,0,0,1,1,nan,3742,0,4442,245464920,175,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0
normalized-vdw_k3_l5_n550.opb.xz,1638.734163761139,OPTIMUM FOUND,1638.67,0.513226,1638.16,1052.96,2.27351,1635.89,1049.15,0,0,530.917,20.3744,893.117,43.8116,41.7875,18.5101,158.812,153.034,41.6218,23.9257,0,0,99.12,201.021,117.885,0,1,763670572,13395651,5910025,9414,624,1650,0,114814,550,0,4.93802,1.00477,0.207152,5912933,5,1,130.473,1.00046,0.0162376,49.0594,0,0,0,2908,1,0,0,3113736,0.126444,0,0,0,1650,0,0,243350052,32254722,2,4,120009,0,0,0,0,0,742260639,15499908,0,0,3599456989,1,14399796792,1414771335,604,17,3602940014,3033955085,0,782976248,113714,1650,5912933,0,0,1,225554028,0,17796024,0,0,0,0,0,0,0,0,0,0,550,113714,0,38645,21887368650,8250,8,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-army9.12ls.opb.xz,160.84779953956604,OPTIMUM FOUND,160.83,0.00508196,160.825,187.299,0.0880743,160.737,187.205,0,0,10.6655,0.210527,134.98,4.61177,12.6374,0.0435522,13.0244,2.00956,12.6355,18.724,0,0,12.59,14.9215,18.69,0,1,17744626,711345,270503,637,38,266,0,249,2,170,4.85986,2.24466,0.419069,313215,7959,138061,113.614,4.46776e+08,0.0253599,48.7006,0,0,0,45649,138231,0,0,151990,0.301181,0,8,48,3912,0,0,6077008,1259319,122630,447,4730673,0,0,0,0,0,4682111,614616,11793880,0,1638571017,11000735,11319586010,126151124,73742178,53078217,91348665,205104626,0,18726474,413,8,313239,0,0,125229,5086134,4,857961,0,0,383,0,1261,117955,0,0,0,0,34.6667,401,0,956981,1904392190,6552846,18334,16065,120,2269,2482,18196,0,0,0,0,0,0,0,0,0,0,0,3747,9563
normalized-3col-left3reg-l040-r039-n1.opb.xz,1.0084598064422607,UNSATISFIABLE,0.907867,0.022395,0.885434,1.02907,0.563622,0.321812,0.774343,0,0,0.208921,0.00514794,0.484235,0.00265643,0.0728359,0,0.092086,0.0499011,0.06923,0.0796,0,0,0.02,0.0725952,0.216626,0,0,2101258,141652,4468,22,1,3543,0,11237,1181,0,2.19021,1.0951,0.5,4470,0,0,32.7443,1,0.157925,6.40694,238,0,0,2,0,0,0,27831,0.000205664,0,1,0,10024,0,0,218151,38513,0,0,1125,0,0,0,0,0,1834202,262588,0,0,3643779,0,4999579,3322388,0,0,1183349,770434,0,2247141,8875,3543,4470,0,0,0,163997,0,54154,0,0,0,0,0,0,0,0,1,1,nan,8875,0,2000,40224000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ECgrid5x30split.opb.xz,12.505136489868164,UNSATISFIABLE,12.4893,0.00293468,12.4863,10.0266,0.230192,12.2561,10.0232,0,0,1.59327,0.0615536,9.97556,0.14271,0.0389733,0.011907,0.741223,0.204578,0.0378996,0.044457,0,0,0.45,0.620194,1.00272,0,0,1567827,367962,119016,317,18,301,0,4,304,0,3.97403,1.98701,0.5,116870,2349,28310,17.4311,4.89942e+06,0.106105,10.7373,26,0,5230,2044,28310,0,0,12151,0.0148797,0,2,0,24,0,0,673347,151118,9763,1464,226349,0,0,0,0,0,146566,693420,581230,0,98753795,3639028,323004054,31670705,10387810,4519887,8877998,11533120,0,2054781,308,0,121027,0,0,25306,137784,0,534240,0,0,1099,0,0,0,0,0,1,1,150.5,302,0,13241,15942164,712376,1224,1222,39,2,3,1189,0,0,0,0,0,0,0,0,0,0,0,224,0
normalized-fpga25_24_sat_pb.cnf.cr.opb.xz,0.14250779151916504,OPTIMUM FOUND,0.124979,0.0142611,0.110629,0.10579,0.0925014,0.0181278,0.0180674,0,0,0.00668153,2.1771e-05,0.0141929,0,0.0401152,0,0.00845585,0.00330884,0.0170047,0.0241929,0,0,0.04,0.101694,0.0533771,0,1,85946,5842,201,2,0,900,0,9474,49,0,2.83524,1.08422,0.474446,69,214,38,93.9657,37.6698,0.503746,35.296,0,0,0,0,38,0,0,3038,4.3754e-05,0,0,0,3877,119,0,1133,23,1,0,4855,0,0,0,0,0,42715,42394,79,0,110584,232,370186,183962,0,0,59360,130588,0,91989,673,8850,201,0,0,0,764,51,318,0,0,0,0,0,0,0,0,0,0,25,673,0,909,8453700,6099,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ECgrid5x70split.opb.xz,171.56709671020508,UNSATISFIABLE,171.529,0.00192575,171.527,132.713,0.431725,171.095,132.7,0,0,20.5199,0.475159,133.077,2.83658,0.862399,0.233774,16.1152,2.943,0.85639,0.635088,0,0,4.39,12.5104,13.2724,0,0,8321588,2337086,821793,1785,102,701,0,4,704,0,3.9887,1.99435,0.5,821756,9395,250109,50.5393,1.23423e+09,0.100062,17.4009,15,0,6212,4848,250109,0,0,148487,0.182027,4,1,0,11,0,0,4250010,603347,142145,7072,9861909,0,0,0,0,0,1271640,3183319,2918811,0,592278167,70472362,8119441528,1062303449,40316953,15476900,125291718,262646003,0,11480458,708,0,824867,0,0,247569,577081,0,3653616,0,0,10131,0,0,0,0,0,1,1,350.5,702,0,61410,172193640,9591718,14238,14177,7200,61,61,8739,0,0,0,0,0,0,0,0,0,0,0,9181,1
normalized-dbst_v50_e1000_d25_mw10_9.opb.PB06.opb.xz,56.00491738319397,OPTIMUM FOUND,55.9045,4.98037,50.924,90.1175,50.9038,0.0202827,0.0190298,0,0,0.00280626,8.1102e-05,0.361085,0,0.252697,0,0.00409972,0.00225942,0.241699,0.316375,0,0,47.5,98.6095,86.937,0,1,294367,9811,108,1,0,4500,0,2554550,102,4950,3.15338,1.37189,0.333479,100,57,7,122.537,32.378,0.349208,51.8963,0,0,0,0,4957,0,0,3244,0.000288203,0,0,0,5688,56,0,880,16,0,0,4078,0,0,0,0,0,8375,285768,94,0,4707187,7373,5672881,437321,8853,296,59491,16196204,0,304286,2559602,0,108,0,0,0,783,0,97,0,0,0,0,0,0,0,0,0,0,nan,2559602,0,2000,16142800000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ECgrid5x80split.opb.xz,68.26282548904419,UNSATISFIABLE,68.2427,0.0073485,68.2352,97.0014,0.108396,68.1268,96.9839,0,0,11.5146,0.509166,47.8341,1.43934,0.491223,0.114187,7.26258,1.92468,0.479387,0.674312,0,0,4.05,5.04615,9.70139,0,0,13302516,4241673,1386932,2663,165,801,0,6,806,0,3.98522,1.99261,0.5,1388879,8007,167774,30.5804,3.762e+08,0.0895109,11.811,22,0,7084,8251,167774,0,0,272337,0.0568098,2,2,1,28,0,0,7395202,1399651,166528,3909,6088219,0,0,0,0,0,2768137,5151465,3839485,0,497366496,18200235,4282249579,437737880,29943744,12879469,164667078,211654396,0,18931102,812,0,1393649,0,0,165200,661568,0,6719427,0,0,9643,0,0,468,0,0,1,1,400.5,802,0,62341,199740564,6701892,8185,8131,3929,54,55,5712,0,0,0,0,0,0,0,0,0,0,0,4095,1
normalized-ECgrid3x70split.cnf-extracted.pb.metafix.opb.xz,1.0383038520812988,UNSATISFIABLE,1.0004,0.00157424,0.998797,0.493572,0.285626,0.713171,0.486428,0,0,0.270986,0.00302789,0.579164,0.00644379,0.00310004,0.00101119,0.108636,0.0366766,0.00281168,0.00496633,0,0,0.02,0.0953,0.0500308,0,0,190646,39977,17060,62,3,421,0,2,562,0,3.99291,1.99645,0.5,15186,210,2375,12.0455,5.32058,0.150243,5.55883,13,0,0,51,2375,0,0,3528,0.00033237,3,2,0,7,0,0,96267,6748,246,69,20126,0,0,0,0,0,46771,80594,44716,0,3234333,200865,8440517,1454806,75139,68786,911404,972692,0,247673,564,0,17108,0,0,623,21810,0,74432,0,0,21,0,0,0,0,0,1,1,210.5,562,0,822,1844568,31154,37,37,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,4
normalized-ooo.ex.mem.LdValue.ucl.opb.xz,57.07404017448425,UNSATISFIABLE,56.9549,0.895047,56.0598,46.8039,2.46674,53.5931,39.5899,0,0,17.1938,0.228513,30.0009,1.47908,5.12133,0.318311,4.32491,1.3179,4.80069,4.57842,0,0,0.2,1.26354,6.87865,0,0,121678453,281878,81900,252,13,77106,0,220639,0,13237,2.96177,6.08688,0.440485,84813,219,27468,40.8045,249.529,0.116039,11.8221,35437,0,59759,18788,40705,0,0,3704,0.348875,3763,368,744,665272,111,23659,2774400,411418,22938,2,194925,0,0,0,0,0,119627257,168605,1789364,0,160825097,9911736,184941840,159451726,6084390,13021150,29280634,26499143,0,122008265,231490,2386,88510,0,0,21593,2233047,10,497749,0,0,4799,16559,803,21433,0,0,1,1,nan,209636,0,2000,1277254000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-8_6_25.opb.xz,107.71109533309937,UNSATISFIABLE,107.632,0.035756,107.596,155.045,0.612429,106.984,154.812,0,0,20.498,1.16288,75.7123,1.52287,4.71533,0.120981,9.21422,3.12853,4.69908,11.65,0,0,12.31,12.7894,16.02,0,0,176566885,2015839,1051369,2046,128,1122,0,5559,9,0,3.21821,1.02407,0.371075,1050616,28847,53828,26.3197,764110,0.0543707,12.6874,316,1,2149,28894,53828,0,0,597302,0.063417,20,13,64,7094,27,4,24187025,8375057,7374,827,1748234,0,0,0,0,0,172328817,2377556,753147,0,1271756432,5232745,3188526683,265255117,9548267,13633359,189091441,134388419,0,179633785,5499,68,1080041,0,0,53065,18912892,3424,5250426,0,0,955,445,0,18867,0,0,1,1,nan,5046,0,180602,2951578486,96540,61,50,0,8,8,50,0,0,0,0,0,0,0,0,0,0,0,16,0
normalized-ECgrid3x30split.cnf-extracted.pb.metafix.opb.xz,8.637115478515625,UNSATISFIABLE,8.5601,0.00284412,8.55716,6.38938,0.12004,8.43712,6.38751,0,0,0.552694,0.00479267,7.5955,0.0633027,0.0216943,0.00433328,0.383389,0.061578,0.0213144,0.0229966,0,0,0.39,0.561909,0.638977,0,0,323949,38148,25466,92,5,181,0,2,242,0,3.98361,1.9918,0.5,23030,1465,13306,39.727,9.0843e+07,0.163065,20.2036,23,0,0,809,13306,0,0,2392,0.00273649,2,2,0,8,0,0,161156,5452,2962,1297,290195,0,0,0,0,0,34717,138979,119774,0,52885734,2503387,392695864,42655480,899684,385800,3160256,6797244,0,387543,244,0,26230,0,0,10188,58915,0,101830,0,0,0,0,0,0,0,0,1,1,90.5,242,0,3713,3579332,481488,2500,2494,1162,6,6,1375,0,0,0,0,0,0,0,0,0,0,0,410,1
normalized-prob7.opb.xz,2960.5199296474457,OPTIMUM FOUND,2960.5,0.000856215,2960.5,4015.22,0.0138564,2960.49,4015.21,0,0,192.999,2.83944,2655.9,12.106,6.61993,0.337915,113.799,10.9325,6.61541,20.5889,0,0,33.87,67.8165,127.286,0,1,19891251,4249771,3038611,5316,338,96,0,0,0,2,96,1.91704e+08,0.5,4046648,137,3515284,65.1732,2.87073e+08,0.159836,46.0507,0,0,0,1174,3515286,0,0,111336,0.673747,0,0,11,153,78,0,16472312,7221638,787552,26,26007712,0,0,0,0,0,190006,58,16287820,0,26107961831,23342710067,135884805620,936747484443,1067910488,854285654,1163171617,3268571215,0,27179633,2,0,3039701,0,0,3506457,6145854,0,6583998,0,0,37720,3430,0,146,0,0,0,0,1.07574,2,0,1715183,329315136,97518912,1574213,1574213,558391,0,0,1015822,0,0,0,0,0,0,0,0,0,0,0,0,3701164
normalized-NG_K135.opb.xz,7200,TIMEOUT
normalized-fpga35_33_sat_pb.cnf.cr.opb.xz,0.40058183670043945,OPTIMUM FOUND,0.327498,0.0107054,0.31676,0.37634,0.276867,0.0398932,0.0451597,0,0,0.00749562,1.0115e-05,0.031205,0,0.0928369,0,0.0288352,0.00302571,0.0333214,0.0654607,0,0,0.09,0.365511,0.239342,0,1,237800,10991,210,2,0,1733,0,25311,68,0,2.81189,1.06293,0.480456,33,275,67,195.344,118.717,0.592888,40.992,0,0,0,0,67,0,0,5915,4.463e-05,0,0,0,7766,164,0,1263,21,7,0,9804,0,0,0,0,0,118746,116249,511,0,268036,265,964689,490591,0,0,111614,347573,0,249001,1256,24123,210,0,0,0,980,18,265,0,0,0,0,0,0,0,0,0,0,34,1256,0,1865,43113205,5560,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-regular-n25-d4-i2.cnf.gz-plain.pb.metafix.opb.xz,1266.1053194999695,UNSATISFIABLE,1266.01,0.00173596,1266.01,1406.04,0.379628,1265.63,1406.04,0,0,273.73,15.6518,900.363,15.9346,2.98692,1.48281,70.5069,55.6059,2.95719,6.43231,0,0,95.9,116.082,140.604,0,0,674345574,40877236,32283739,45052,3014,101,0,212,0,0,3,1,0.333332,32757552,336,470938,17.0658,1.30876e+08,0.0742515,11.4653,39,0,0,2959,470938,0,0,701919,1.10523,8,2,5,33,0,1,371867198,53705294,3,333,0,0,0,0,0,0,642061824,0,0,0,11163586507,10,25419737015,642061853,0,0,4041978171,2551761742,0,747506516,212,0,32286703,0,0,470843,142298873,0,229561106,0,0,0,0,0,7219,0,0,1,1,33.6667,212,0,11851094,7537295784,77705880,471349,471349,75,0,0,471274,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-20array_alg_ineq5.opb.xz,208.07906126976013,UNSATISFIABLE,208.05,0.00528913,208.045,97.4496,43.9531,164.092,97.3462,0,0,13.1626,0.00639368,189.177,0.49218,7.00517,0.0197681,5.18805,0.256281,7.00457,6.85631,0,0,5.37,12.8764,9.74224,0,0,2011918,53461,18012,62,4,980,0,2906,0,23,3.84193,6.00622e+09,0.490895,12026,27,32515,114.116,6.2492e+08,0.387703,14.2336,493,0,1189,19007,32515,23,0,27499,0.196805,24,355,59,11494,9,155,303931,88541,1192,8,1421061,0,0,0,0,0,1552343,528,437490,0,688600879,624542196,1747911073,16370310642,10196259,2426339,12289147,33396854,0,2082936,2889,40,28869,0,0,10374,163077,0,43223,0,0,1489,21,75929,577,0,0,1,1,22,1623,0,92591,508602363,5441235,5089,2307,2644,2735,2674,2034,56,12,34,0,0,10,0,0,0,0,0,15056,4559
normalized-sha1-size144-round23-3.opb.xz,7200,TIMEOUT
normalized-cache-ibm-q-unbounded.Ih2arity.ucl.opb.xz,1.8608813285827637,OPTIMUM FOUND,1.73388,0.734783,0.999009,7.42734,0.747772,0.251237,0.255149,0,0,0.0324287,7.3889e-05,0.205848,0,0.143715,0,0.0237571,0.0484697,0.0693574,0.106895,0,0,0.29,0.870448,6.8466,0,1,1163190,14303,190,1,0,76091,0,207791,0,10652,2.91167,6.22779,0.439969,154,2,50,9.81553,19.966,0.238053,5.36408,3,0,10,0,10702,0,0,54,1.702e-05,0,0,13,15937,2,3,2087,6,52,0,563,0,0,0,0,0,1098716,0,64256,0,1575462,276867,2373635,1901830,7627,4124,9685,1285321,0,1177681,218262,181,191,0,0,0,2012,0,75,0,0,0,0,0,0,0,0,0,0,nan,218252,0,2000,1271302000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-neos-820157.opb.xz,7200,TIMEOUT
normalized-TateBritain_K85.opb.xz,7200,TIMEOUT
normalized-robin12.opb.xz,14.854580163955688,OPTIMUM FOUND,14.7514,0.0263487,14.725,12.3501,0.491924,14.2331,11.7655,0,0,2.55579,0.00208707,7.00884,0.164099,0.750463,0.00526981,4.48069,0.666379,0.690976,0.716873,0,0,0.67,1.74894,1.64053,0,1,3227322,78050,10124,44,2,4356,0,264,336,0,72.6,43.32,0.558017,2010,1310,7609,552.722,5.00218e+07,0.245037,46.212,0,0,0,73,7609,0,0,8780,0.00267511,0,0,0,43669,157,0,102231,20823,12,0,3970090,0,0,0,0,0,28684,3001321,152215,0,15457370,1209658,591716589,169991706,11414,11605,16053298,25330438,0,3315496,600,0,10197,0,0,573,56070,0,46156,0,0,0,0,0,0,0,0,0,0,nan,600,0,6802,296295120,34837,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0
normalized-neos-849702.opb.xz,1.8565621376037598,OPTIMUM FOUND,1.8292,0.0096046,1.81956,1.43977,0.403585,1.41597,1.05361,0,0,0.370534,0.000457204,0.627378,0.0266537,0.0532353,0,0.401666,0.0868861,0.0523328,0.100038,0,0,0.16,0.698763,0.276858,0,1,1022341,44334,6256,29,1,1737,0,618,1392,0,15.5373,11.3194,0.69375,3806,1221,3338,80.748,2139.66,0.298217,19.4423,24,0,9,496,3338,0,0,7606,0.000603736,0,0,1518,19501,392,24,56290,3046,22,0,333118,0,0,0,0,0,61448,909208,35510,0,3276906,231666,32366727,16782681,14647,10367,1646409,2426667,0,1072910,1698,312,6455,0,0,0,29536,0,25689,0,0,0,456,0,609,0,0,0,0,nan,1398,0,2000,51408000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-sumineqArity5pyramidP005.shuf-2.opb.xz,0.01894235610961914,UNSATISFIABLE,0.00335756,0.00116918,0.00209086,0.000537984,0.00209086,0,0,0,0,0,0,8.1403e-05,0,0.00033232,0,0,4.1795e-05,0.000231081,5.69431e-05,0,0,0,0,0.000368239,0,0,0,210,0,0,0,105,0,0,7,15,11.8182,7.77273,0.531818,0,0,0,0,0,0,0,0,0,0,0,15,0,0,210,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,222,0,402,0,0,0,260,640,0,210,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,22,0,24,6240,260,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-24.opb.xz,7200,TIMEOUT
normalized-3col-almost3reg-l060-r059-n1.opb.xz,7200,TIMEOUT
normalized-sumineqArity4pyramidP105.shuf-3.opb.xz,38.126144886016846,UNSATISFIABLE,38.0983,0.136253,37.962,37.5129,0.233214,37.7287,36.7524,0,0,6.28618,0.00179286,20.8218,0.856383,1.30834,0.249741,2.53327,3.8406,1.19292,0.719666,0,0,2.2,2.30896,5.42717,0,0,25088948,34597114,307023,753,42,22684,0,0,107,5565,11.8491,7.88699,0.500044,287990,9773,283889,10.1083,1.07551e+06,0.290211,6.55141,16,0,0,0,289454,0,0,1952591,0.0023176,0,0,0,8,2,0,998958,516,46811,4112,952326,0,0,0,0,0,328899,3911012,20293672,0,122340204,92834289,627315337,580349452,433620,137566,8753757,25583821,0,59993071,5672,0,307024,0,0,274624,197046,0,786105,0,0,15806,0,0,0,0,0,1,1,nan,5672,0,14993,1007649544,364,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
normalized-16array_alg_ineq10.opb.xz,7200,TIMEOUT
normalized-pigeon-clauses-95-90.opb.xz,7200,TIMEOUT
normalized-ECgrid5x110split.opb.xz,452.630717754364,UNSATISFIABLE,452.535,0.00260891,452.532,247.054,0.143753,452.388,247.024,0,0,87.1429,4.88217,309.895,9.55146,3.68428,0.879392,40.7688,17.5463,3.62508,2.0361,0,0,6.64,27.0348,24.707,0,0,47632329,17525968,5343989,8252,569,1101,0,4,1104,0,3.99278,1.99639,0.5,5337858,21503,350000,20.3594,9.50145e+07,0.0839454,10.09,15,0,5167,10064,350000,0,0,1275499,0.511384,2,2,0,20,0,0,26879912,4967726,284691,9874,8091682,0,0,0,0,0,11020072,17765605,13101007,0,1250403192,37031365,11489225093,1181560437,54436667,17416566,603418168,534489878,0,70502272,1108,0,5351872,0,0,347796,866250,0,25989957,0,0,19947,0,0,0,0,0,1,1,550.5,1102,0,170884,752573136,16047498,10203,10122,2819,81,81,9468,0,0,0,0,0,0,0,0,0,0,0,3752,6
normalized-cache-ibm-q-unbounded.Ic22arity.ucl.opb.xz,4.292853355407715,UNSATISFIABLE,4.21885,0.794471,3.42428,10.8963,0.830765,2.59352,3.28789,0,0,0.712463,0.00151653,1.53784,0.0470574,0.7377,0,0.141843,0.045409,0.635252,1.09207,0,0,0.32,0.960315,7.26556,0,0,12211168,16307,2019,13,1,87751,0,251413,0,8171,2.70125,4.41418,0.442408,2135,43,992,14.3391,215.895,0.238807,3.99054,21727,0,22597,4683,9163,0,0,873,0.018036,2078,132,46,177222,42,13011,44553,1396,558,0,5307,0,0,0,0,0,12117217,5526,85709,0,14082229,352938,7172098,13289847,74221,138132,211720,1678570,0,12207909,258621,963,2879,0,0,0,39735,0,4737,0,0,0,4,1,76,0,0,1,1,nan,249798,0,2000,1349096000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-hw256-vm100p-dec.opb.negationfix.opb.xz,41.582146644592285,UNKNOWN,38.0705,3.12064,34.9498,23.5555,34.9498,0,0,0,0,0,0,2.59676,0,0,0,0,0.219296,0,0,0,0,0,0,0,0,0,1827,0,0,0,0,693504,0,32031092,2709,512,2.08593,19.4789,0.500008,0,0,0,0,0,0,0,1827,0,1,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133646768,0,0,5929,32028384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ECgrid3x50split.opb.xz,8.635492086410522,UNSATISFIABLE,8.59173,0.0010061,8.59069,6.88923,0.365365,8.22532,6.88607,0,0,1.07268,0.00526975,6.52107,0.175374,0.0752853,0.00415243,0.903483,0.226245,0.0749725,0.0423802,0,0,0.35,0.848156,0.689347,0,0,381776,54960,30166,108,5,301,0,2,302,0,3.98684,1.99342,0.5,27816,1228,12922,80.821,3.59514e+08,0.147308,35.6265,12,0,0,830,12922,0,0,3875,0.00185657,2,1,0,4,0,0,184599,8755,2680,799,669846,0,0,0,0,0,56646,168406,120529,0,29707266,1267278,381350751,39553262,555493,231628,6396019,15222021,0,466894,304,0,30751,0,0,10095,61675,0,122034,0,0,0,0,0,0,0,0,1,1,150.5,302,0,2810,3383240,521444,1906,1900,1032,6,7,1111,0,0,0,0,0,0,0,0,0,0,0,889,1
normalized-compression16_8.opb.xz,4.478555202484131,UNSATISFIABLE,4.41299,0.0231635,4.38979,1.65657,1.20625,3.18354,1.53168,0,0,0.498256,0.0022274,3.19135,0.126354,0.28931,0.000744896,0.373636,0.0273011,0.285284,0.131951,0,0,0.1,0.610463,0.19706,0,0,1570651,18918,8286,33,2,600,0,3754,8,0,5.95508,1.02552,0.333565,8635,1385,3291,39.5085,1.98124e+06,0.122816,6.24544,488,1,1370,5146,3291,0,0,5991,0.00205337,8,2,348,4312,14,2,124132,26198,136,16,47965,0,0,0,0,0,1504874,39268,13908,0,13314908,36703,38501105,2450602,166622,63492,1100555,1561007,0,1597371,3353,408,12863,0,0,69,97403,305,24865,0,0,0,0,0,1557,0,0,1,1,45.125,2569,0,2675,36096450,2069,3,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0
normalized-grid6_13.shuf-2.opb.xz,0.03736543655395508,UNSATISFIABLE,0.00995073,0.000297343,0.00962415,0.0139883,0.00962415,0,0.0132367,0,0,0.00248531,2.426e-06,0.00408147,0,0.000145862,0,0.00186255,0.000366967,0.000113472,0.00020087,0,0,0,0.00202458,0.00157865,0,0,6962,776,358,2,0,78,0,78,1,0,2.96203,1.48101,0.5,67,97,202,22.6038,29.6475,0.342274,8.27869,24,0,0,0,202,0,0,324,5.4745e-05,6,1,0,99,0,0,2150,1,31,8,2466,0,0,0,0,0,3006,1293,1260,0,60164,1917,234285,53471,82,95,20361,29129,0,8073,79,0,358,0,0,0,1381,0,718,0,0,0,0,0,0,0,0,1,1,39,79,0,117,27378,1112,6,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,50,1
normalized-t2001.13queen13.1111221624.opb.xz,0.9605977535247803,UNSATISFIABLE,0.925552,0.000750243,0.924775,0.518303,0.0633121,0.861463,0.512104,0,0,0.180464,2.4612e-05,0.627129,0.00552175,0.163278,0.000292483,0.0847118,0.00301445,0.163067,0.0666145,0,0,0.02,0.177114,0.0519502,0,0,142463,5755,2072,13,1,169,0,35,80,2,13.0684,26.3162,0.654325,714,123,2409,36.5887,3.3423e+09,0.511263,5.5305,144,0,21,904,2411,0,0,1195,0.000853035,3,0,83,2672,99,46,14777,1806,333,11,169488,0,0,0,0,0,6014,81298,48894,0,1559185,262162,18082975,3063118,36740,23931,401567,941967,0,150195,117,0,2974,0,0,0,9731,0,3706,0,0,0,39,0,8,0,0,1,1,13,101,0,2009,2420845,30234,59,11,4,48,72,12,0,0,0,0,0,0,0,0,0,0,0,1293,0
