filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-t2001.13queen13.1111226368.opb.xz,0.22268462181091309,UNSATISFIABLE,0.104679,0.00102267,0.103624,0.132083,0.103624,0,0.12616,0,0,0.0303974,1.77e-06,0.0576146,0,0.00172333,0,0.012828,0.0012073,0.00149963,0.00455799,0,0,0.02,0.0354247,0.0134894,0,0,53016,2170,703,5,0,169,0,30,70,1,11.9307,18.2574,0.655927,139,59,599,37.9021,4.08052e+09,0.593818,6.20703,162,0,0,0,600,0,0,658,0.00105082,36,0,0,2036,48,0,4779,0,77,9,50417,0,0,0,0,0,1678,35156,13894,0,239630,87597,3236266,1365901,3090,2016,120700,258821,0,55731,101,0,706,0,0,0,3337,0,984,0,0,0,0,0,0,0,0,1,1,13,101,0,565,680825,7632,14,2,0,12,12,2,0,0,0,0,0,0,0,0,0,0,0,456,2
normalized-army8.9bt.opb.xz,0.9075589179992676,OPTIMUM FOUND,0.891064,0.00549247,0.885483,0.692828,0.0691136,0.816369,0.655947,0,0,0.163203,0.00496379,0.533777,0.026264,0.111858,0.000239732,0.118644,0.0260855,0.111352,0.100051,0,0,0.16,0.187625,0.069592,0,1,293168,10296,4015,20,1,220,0,444,3,162,5.05255,2.19869,0.343324,4241,34,1294,51.9357,3.34472e+07,0.0491152,20.0806,23,0,63,1558,1456,0,0,4222,0.00169213,0,10,70,2610,15,12,84660,27977,1052,9,48024,0,0,0,0,0,97069,8906,181804,0,3981272,200472,20462891,986809,389937,333303,659200,1353856,0,307465,599,10,5428,0,0,0,72980,3,9344,0,0,0,590,0,1741,0,0,0,0,30.9461,416,0,4959,10706481,9271,25,24,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,2,0
normalized-j9040_5-unsat.opb.xz,0.26390695571899414,UNSATISFIABLE,0.220853,0.220699,0.000117107,0.0194448,0.000117107,0,0,0,0,0,0,0.00124878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6557,0,0,0,0,16744,0,21209,0,0,1.87265,1,0.563676,0,0,0,0,0,0,0,6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3856,0,0,0,3856,0,0,3856,0,0,0,109219,0,0,21209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-NG_K143.opb.xz,7200,TIMEOUT
normalized-ECrand4regsplit-v110-n1.opb.xz,0.1281263828277588,UNSATISFIABLE,0.0524403,0.00218792,0.0501674,0.028184,0.0501674,0,0.0260074,0,0,0.0148505,6.8577e-05,0.0116122,0,0.000664647,0,0.014756,0.00252832,0.000449692,0.000140138,0,0,0.01,0.016363,0.00282815,0,0,5861,1010,324,2,0,219,0,2,218,0,3.98182,1.99091,0.5,96,13,217,75.2638,102.497,0.291655,35.3252,0,0,0,0,217,0,0,448,1.9238e-05,0,1,0,2,0,0,2871,32,5,2,6001,0,0,0,0,0,180,4756,441,0,31606,3207,336484,96765,89,1,49160,96626,0,7195,220,0,323,0,0,0,2299,0,567,0,0,0,0,0,0,0,0,1,1,109.5,220,0,241,211116,1314,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5
normalized-sha1-size112-round22-3.opb.xz,7200,TIMEOUT
normalized-pigeon-cardinality-61-60.opb.xz,0.4371471405029297,UNSATISFIABLE,0.316444,0.00500447,0.311397,0.223957,0.311397,0,0,0,0,0,0,0.0805682,0,0.268866,0,0.000178273,0.00045619,0.0667585,0.100029,0,0,0.01,0,0.0452557,0,0,410074,3564,0,0,0,3660,0,108031,60,0,2.06548,1.03275,0.499996,0,57,0,59.4386,58.4386,0.983175,59.4386,0,0,0,0,0,0,0,3564,0,0,0,0,6872,57,0,0,0,0,0,0,0,0,0,0,0,203314,206760,0,0,222484,0,117247,460342,0,0,7320,453296,0,413638,121,107970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,121,0,909,6653880,7320,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-29array_ineq8.opb.xz,7200,TIMEOUT
normalized-NG_K193.opb.xz,7200,TIMEOUT
normalized-tseitin-regular-n148-d3-i1-r1.cnf.gz-plain.pb.metafix.opb.xz,7200,TIMEOUT
normalized-grid6_61.shuf-3.opb.xz,0.7109723091125488,UNSATISFIABLE,0.666892,0.0033374,0.663463,0.615559,0.393062,0.270401,0.609891,0,0,0.0951414,3.197e-05,0.443934,0.00217702,0.0178676,0,0.0976877,0.0143077,0.0173417,0.0208151,0,0,0.06,0.0721439,0.0624229,0,0,171931,9285,3768,18,1,366,0,366,1,0,2.99183,1.49591,0.5,329,521,2993,69.0286,195.66,0.32112,24.8355,28,0,0,14,2993,0,0,2974,0.00129238,4,0,0,375,0,0,22786,65,123,72,78064,0,0,0,0,0,60245,20232,51081,0,4301224,150129,19593052,2304319,25666,10333,514708,940431,0,184959,367,0,3784,0,0,0,12380,0,8114,0,0,0,0,0,0,0,0,1,1,183,367,0,1219,1338462,42900,58,1,1,57,57,1,0,0,0,0,0,0,0,0,0,0,0,2291,1
normalized-sumineqArity5pyramidP085.opb.xz,29.97527837753296,UNSATISFIABLE,29.8988,0.10228,29.7965,9.70738,0.702788,29.0937,9.08216,0,0,6.34595,0.000846024,14.2173,0.524591,1.0769,0.0978351,1.76775,2.95857,0.921162,0.210269,0,0,0.11,0.540629,1.19971,0,0,8672066,11069066,90724,254,14,18705,0,0,87,3655,14.7675,9.83725,0.502325,77792,5531,79900,10.8198,94598,0.246234,7.08985,4,0,0,0,83555,0,0,561688,0.000694662,0,0,0,0,0,0,273343,615,18262,1862,442071,0,0,0,0,0,82127,3107086,5287342,0,23806319,14938819,154486579,122324374,162573,64513,2550298,7590034,0,19831852,3742,0,90723,0,0,72497,69585,0,201566,0,0,2180,0,0,0,0,0,1,1,nan,3742,0,3993,220653180,8845,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0
normalized-t3002.11tsp11.1900574864.opb.xz,138.00138139724731,UNSATISFIABLE,137.956,0.0183944,137.937,183.475,1.78203,136.155,183.465,0,0,12.1631,0.177838,116.184,1.33617,1.17268,0.0716409,8.57175,1.47578,1.17034,1.65245,0,0,14.81,15.3364,18.3478,0,0,27252170,784067,440427,1021,58,231,0,2721,24,1,3.07647,1.30371,0.353287,473444,2289,195657,40.3152,2.47625e+07,0.11166,17.7876,155,0,1168,47524,195658,0,0,41062,0.102494,42,0,22,1341,239,1,5052500,2296116,111467,34,25375099,0,0,0,0,0,11240117,4790749,10287829,0,1070199083,77087274,15254707781,1648757988,60591741,7470019,98229476,156450085,0,28476519,2746,0,487401,0,0,180121,2551284,0,2483744,0,0,5475,1,0,3710,0,0,1,1,11,2707,0,378905,3159309890,1035952,3602,1528,5,2074,2084,1523,0,0,0,0,0,0,0,0,0,0,0,8176,110
normalized-ECgrid5x70split.opb.xz,48.99452495574951,UNSATISFIABLE,48.9682,0.00181714,48.9663,29.7266,0.526929,48.4394,29.7131,0,0,8.48934,0.389265,35.3963,0.893521,0.31236,0.114783,3.69737,1.55669,0.307416,0.211068,0,0,0.85,2.52395,2.9729,0,0,6870782,1993353,602959,1277,77,701,0,2,702,0,3.99432,1.99716,0.5,599104,5487,84608,16.2467,2.9758e+06,0.0944974,10.0373,15,0,0,1382,84608,0,0,112336,0.111481,6,1,0,9,0,0,3232609,571506,7147,1662,523598,0,0,0,0,0,1096019,2775575,2299981,0,243773902,8544194,731298161,84057734,11878896,5215580,56013586,50301291,0,9467083,704,0,604338,0,0,83428,436941,0,2792494,0,0,2560,0,0,0,0,0,1,1,350.5,702,0,29987,84083548,1958016,1432,1417,21,15,15,1397,0,0,0,0,0,0,0,0,0,0,0,614,0
normalized-3col-left3reg-l040-r039-n1.opb.xz,1.026411771774292,UNSATISFIABLE,0.957818,0.019641,0.93814,1.06183,0.591992,0.346148,0.806059,0,0,0.225684,0.00574716,0.460026,0.00246068,0.0879887,0,0.139727,0.0652045,0.0839931,0.0957332,0,0,0.02,0.0745896,0.216626,0,0,2200533,144545,4697,24,1,3543,0,11237,1181,0,2.19021,1.0951,0.5,4714,0,0,28.0515,1,0.152448,5.53564,1038,0,0,8,0,0,0,27853,0.000548426,72,4,0,11084,0,0,218752,46265,0,0,1323,0,0,0,0,0,1944489,251338,0,0,4028432,0,5394395,3436032,0,0,1104462,715606,0,2348741,8875,3543,4708,0,0,0,164684,0,54068,0,0,0,0,0,0,0,0,1,1,nan,8875,0,2000,40224000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ECgrid5x30split.opb.xz,12.603359937667847,UNSATISFIABLE,12.5868,0.00291997,12.5838,10.7354,2.94154,9.64223,10.7319,0,0,0.621301,0.00167396,11.5125,0.0676375,0.0234192,0.00334725,0.437182,0.0570026,0.0228809,0.0248808,0,0,0.52,0.712358,1.07393,0,0,317649,32636,23168,83,4,301,0,7,307,0,3.95541,1.97771,0.5,16833,1105,22100,48.5326,6.23897e+08,0.193162,18.4183,42,0,449,6287,22100,0,0,3231,0.00637767,5,3,2,47,0,0,156864,3431,5549,986,325374,0,0,0,0,0,3918,160703,124839,0,91002490,9377283,696854895,101949680,1329647,445676,3738903,9087957,0,373414,314,0,29420,0,0,9226,66623,0,89714,0,0,0,0,0,4,0,0,1,1,150.5,302,0,4754,5723816,810458,2302,2294,937,8,8,1380,0,0,0,0,0,0,0,0,0,0,0,522,1
normalized-fpga25_24_sat_pb.cnf.cr.opb.xz,0.12268805503845215,OPTIMUM FOUND,0.0952976,0.00372894,0.0915352,0.103103,0.0875036,0.0040316,0.00692835,0,0,0.00151012,4.4e-07,0.0166996,0,0.0251886,0,0.00209869,0.000669802,0.0183307,0.0254728,0,0,0.03,0.123196,0.0605496,0,1,88664,4011,44,0,0,900,0,9474,49,0,2.83524,1.08422,0.474446,13,144,10,76.4012,26.2635,0.736862,28.0898,0,0,0,0,10,0,0,3136,1.3154e-05,0,0,0,3976,122,0,442,0,1,0,2271,0,0,0,0,0,44567,43789,27,0,103808,48,233501,146906,0,0,25871,87857,0,92719,673,8850,44,0,0,0,386,0,56,0,0,0,0,0,0,0,0,0,0,25,673,0,1040,9672000,6574,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-dbst_v50_e1000_d25_mw10_9.opb.PB06.opb.xz,54.20982360839844,OPTIMUM FOUND,54.1098,7.19884,46.9109,90.1151,46.8927,0.0181924,0.0166938,0,0,0.0022869,6.4076e-05,0.369741,0,0.255341,0,0.00311688,0.00229194,0.244419,0.316163,0,0,43.46,90.5867,86.937,0,1,299049,10176,101,1,0,4500,0,2554550,102,4950,3.15338,1.37189,0.333479,100,57,0,123.936,18.0637,0.359281,52.1911,0,0,0,0,4950,0,0,3280,0.000237919,0,0,0,5741,56,0,694,20,0,0,1128,0,0,0,0,0,10135,288752,60,0,4675201,6987,5644215,419691,7190,134,50565,16196779,0,309326,2559602,0,101,0,0,0,552,0,142,0,0,0,0,0,0,0,0,0,0,nan,2559602,0,2000,16142800000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ECgrid5x80split.opb.xz,52.17049551010132,UNSATISFIABLE,52.1241,0.00749496,52.1165,62.4743,0.264406,51.8521,62.4575,0,0,11.301,0.657099,34.5715,1.14408,0.367579,0.138504,4.36436,2.11269,0.351712,0.530135,0,0,1.65,2.68758,6.24864,0,0,14514456,4784488,1705517,3271,199,801,0,4,804,0,3.9901,1.99505,0.5,1704427,9015,115490,15.4731,2.4625e+06,0.0858799,9.47165,31,0,1188,6858,115490,0,0,328601,0.0630738,8,3,3,32,0,0,8815107,1621193,26964,2893,682046,0,0,0,0,0,3488049,5343840,3843104,0,452407802,14078568,1257176294,126045172,18113888,8249918,169699806,130325427,0,21004436,808,0,1712351,0,0,114020,605712,0,8202772,0,0,4912,0,17,58,0,0,1,1,400.5,802,0,63832,204517728,3999224,2544,2534,38,10,11,2497,0,0,0,0,0,0,0,0,0,0,0,1635,1
normalized-prob7.opb.xz,2544.119068145752,OPTIMUM FOUND,2544.05,0.000308061,2544.05,2221.96,0.00854981,2544.04,2221.96,0,0,167.943,2.4395,2278.3,10.9912,6.61595,0.29622,99.3138,9.78232,6.59658,12.3596,0,0,20.74,61.6752,72.9302,0,1,11307217,2460811,1737967,3324,203,96,0,0,0,2,96,1.91704e+08,0.5,2319215,147,2017252,65.1961,2.88316e+08,0.159327,46.023,0,0,0,1026,2017254,0,0,67170,0.620617,0,0,0,141,72,0,9282764,4265108,444238,17,14833358,0,0,0,0,0,115797,62,9235981,0,14306520850,12716005828,76882611603,515163964239,571630309,480318619,657431515,1869145975,0,15505995,2,0,1738933,0,0,2015558,3459617,0,3624750,0,0,26038,3187,0,0,0,0,0,0,1.07574,2,0,980322,188221824,55876896,898683,898683,316632,0,0,582051,0,0,0,0,0,0,0,0,0,0,0,0,2169172
normalized-ECgrid3x70split.cnf-extracted.pb.metafix.opb.xz,6.791783094406128,UNSATISFIABLE,6.74516,0.00620911,6.73885,8.13985,0.0491765,6.68968,8.1327,0,0,0.979279,0.0111128,4.66052,0.144079,0.0382718,0.00610681,1.01218,0.126751,0.0373262,0.038118,0,0,0.45,0.696256,0.814281,0,0,458518,78483,38050,125,7,421,0,2,562,0,3.99291,1.99645,0.5,36088,1034,13796,92.6118,1.5842e+09,0.141417,28.3721,10,0,0,442,13796,0,0,7052,0.00252353,0,1,3,13,0,0,214740,11472,3763,727,930828,0,0,0,0,0,83092,196193,134306,0,23469104,1335413,434754007,44978402,567548,256615,8130148,21186366,0,575042,564,0,38330,0,0,11696,57724,0,156534,0,0,50,0,0,8,0,0,1,1,210.5,562,0,2820,6328080,606192,1466,1460,739,6,6,879,0,0,0,0,0,0,0,0,0,0,0,422,2
normalized-ooo.ex.mem.LdValue.ucl.opb.xz,64.39404034614563,UNSATISFIABLE,64.2703,0.985662,63.2846,45.488,3.70221,59.5824,38.2552,0,0,18.8157,0.279818,34.8592,1.60954,5.75717,0.427703,4.57436,1.29742,5.46321,4.39968,0,0,0.24,1.40256,6.89692,0,0,118163506,301317,82319,252,13,77106,0,217405,0,13235,2.97155,6.15743,0.440251,84356,192,28790,37.3463,864.345,0.117247,10.9084,42011,0,53504,14963,42025,0,0,3167,0.398835,9912,362,645,673634,98,11252,2577011,416110,22814,4,198610,0,0,0,0,0,116059492,148206,1861275,0,156901464,9509322,172147871,154788487,5737159,13486480,28152408,24639508,0,118506082,228993,1647,87071,0,0,23656,2092137,11,453110,0,0,7523,6731,450,17049,0,0,1,1,nan,210391,0,2000,1280646000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-NG_K135.opb.xz,7200,TIMEOUT
normalized-ECgrid3x30split.cnf-extracted.pb.metafix.opb.xz,12.171204090118408,UNSATISFIABLE,12.1037,0.000883743,12.1028,7.4671,0.091798,12.011,7.46522,0,0,1.07575,0.0366822,10.3012,0.0846412,0.032693,0.0037547,0.70319,0.128175,0.0324906,0.0266839,0,0,0.32,0.907382,0.74681,0,0,393525,46286,31517,115,6,181,0,2,242,0,3.98361,1.9918,0.5,28643,1809,16712,42.4841,1.26226e+08,0.145453,22.6244,36,0,0,403,16712,0,0,2803,0.0189768,0,1,0,14,0,0,192591,8362,4251,1609,430746,0,0,0,0,0,36907,163474,154582,0,59014641,3108574,431802366,38055426,1763491,495394,4052226,8903214,0,471294,244,0,31875,0,0,13682,65498,0,126546,0,0,0,0,5,0,0,0,1,1,90.5,242,0,4263,4109532,563052,3541,3534,1978,7,7,1598,0,0,0,0,0,0,0,0,0,0,0,533,9
normalized-sha1-size144-round23-3.opb.xz,7200,TIMEOUT
normalized-8_6_25.opb.xz,167.4600121974945,UNSATISFIABLE,167.412,0.0364614,167.376,210.835,1.07673,166.299,210.602,0,0,30.9304,1.77945,119.59,2.20353,7.13601,0.176947,13.7644,4.71829,7.11459,15.3754,0,0,18.68,19.2805,21.2539,0,0,230970442,2633324,1391802,2681,165,1122,0,5499,5,0,3.17751,1.01435,0.372483,1391926,34293,69591,26.2644,1.08665e+06,0.0536911,12.6823,275,1,271,35179,69591,0,0,771258,0.101036,117,0,57,2510,27,0,32213413,11260482,13460,939,2421377,0,0,0,0,0,225107409,3310143,1093598,0,1777996848,7246470,4524190588,372015015,13486153,15919735,252518069,178733824,0,234995299,5443,60,1426850,0,0,68791,25193346,5221,6989238,0,0,1098,3,0,24497,0,0,1,1,nan,5046,0,239321,3911223103,147620,87,80,0,5,5,80,0,0,0,0,0,0,0,0,0,0,0,10,0
normalized-fpga35_33_sat_pb.cnf.cr.opb.xz,0.2876467704772949,OPTIMUM FOUND,0.267233,0.0313307,0.235809,0.323681,0.207408,0.0284016,0.031211,0,0,0.0109428,0,0.0241084,0,0.086884,0,0.014573,0.00533843,0.0305408,0.0671832,0,0,0.11,0.23675,0.198909,0,1,236513,8703,104,1,0,1733,0,25311,68,0,2.81189,1.06293,0.480456,53,197,22,176.206,54.4338,0.645117,38.0662,0,0,0,0,22,0,0,5992,3.3211e-05,0,0,0,7850,167,0,1184,0,1,0,13379,0,0,0,0,0,119620,116488,29,0,273945,155,896330,445604,0,0,95552,269687,0,245320,1256,24123,104,0,0,0,970,26,188,0,0,0,0,0,0,0,0,0,0,34,1256,0,1533,35438361,6259,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-20array_alg_ineq5.opb.xz,61.09681487083435,UNSATISFIABLE,61.0777,0.0181966,61.0594,51.6168,30.2272,30.8323,51.5145,0,0,3.53337,0.00576343,56.0148,0.15101,1.41064,0.00302552,1.43115,0.0856558,1.40959,2.52841,0,0,3.44,3.98195,5.1618,0,0,1264851,32996,10363,44,2,980,0,2819,0,12,3.34334,4.0052e+09,0.490698,2914,17,16713,151.241,6.74753e+08,0.387538,17.8173,692,0,579,6440,16713,12,0,16754,0.10312,28,299,6,9248,0,191,211167,45653,837,14,747157,0,0,0,0,0,961444,0,290716,0,351622293,320560449,963358111,8821723660,4896145,1458202,8123897,24070046,0,1307564,2791,40,15095,0,0,1774,131297,0,36688,0,0,28,0,31268,127,0,0,1,1,22,1623,0,63036,346256748,2561690,2713,1482,1228,1190,1000,1291,51,17,24,0,0,10,0,0,0,0,0,4883,6876
normalized-army9.12ls.opb.xz,702.6809234619141,OPTIMUM FOUND,702.649,0.00151814,702.648,343.055,0.0710866,702.577,342.961,0,0,44.9587,0.932634,594.988,18.5123,55.4121,0.146571,54.4,8.31939,55.4092,34.1078,0,0,26.61,61.4956,34.3057,0,1,31992954,1269818,507030,1022,66,266,0,249,2,170,4.85986,2.24466,0.419069,589794,8219,259834,113.154,4.47639e+08,0.0246275,47.2734,0,0,0,81204,260004,0,0,261795,1.20241,0,8,48,3913,0,0,11175966,2181433,230699,681,8954800,0,0,0,0,0,8685340,1074181,21099866,0,2933493356,19959459,21021341252,242542533,160608044,105882172,171671079,388218617,0,33769802,413,8,583924,0,0,235682,9164639,1,1753399,0,0,742,0,2391,230926,0,0,0,0,34.6667,401,0,1751316,3485118840,12071415,34556,30350,204,4206,4514,33630,0,0,0,0,0,0,0,0,0,0,0,6765,17103
normalized-ECgrid5x110split.opb.xz,89.52476763725281,UNSATISFIABLE,89.4424,0.0102142,89.4321,120.181,0.270145,89.162,120.15,0,0,17.7239,0.861256,59.7287,2.03034,0.732345,0.208232,9.17605,3.15431,0.706266,0.966824,0,0,3.69,5.70273,12.0193,0,0,22720957,7841566,2295275,4094,261,1101,0,8,1108,0,3.98566,1.99283,0.5,2289750,11049,248351,22.9412,2.55299e+08,0.0892286,10.6426,15,0,19445,5232,248351,0,0,586751,0.083406,2,1,0,22,0,0,11537193,2038208,137506,3704,5293362,0,0,0,0,0,4506674,8669011,6954872,0,649798366,23332858,4308399746,545343393,34018748,10331896,256880306,270152267,0,32857785,1116,0,2299605,0,0,244999,752012,0,10767294,0,0,12208,0,138,0,0,0,1,1,550.5,1102,0,84836,373617744,7775272,5062,4994,1459,68,70,4410,0,0,0,0,0,0,0,0,0,0,0,5539,2
normalized-cache-ibm-q-unbounded.Ih2arity.ucl.opb.xz,2.7522008419036865,OPTIMUM FOUND,2.556,0.957546,1.59841,7.4083,1.15837,0.440043,0.234769,0,0,0.0259613,3.1654e-05,0.371676,0,0.24951,0,0.0605398,0.0962663,0.131577,0.109536,0,0,0.21,1.27252,6.8454,0,1,1047068,16075,118,1,0,76091,0,207791,0,10652,2.91167,6.22779,0.439969,100,2,36,6.71014,6.05072,0.325633,4.25362,52,0,60,0,10688,0,0,45,0.00330012,35,2,2,32720,2,17,581,1,45,0,543,0,0,0,0,0,969140,31,77756,0,1537707,403990,2706841,1954666,8452,3982,3076,1279442,0,1063213,218262,181,122,0,0,0,572,0,9,0,0,0,0,0,0,0,0,0,0,nan,218202,0,2000,1271080000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-neos-820157.opb.xz,7200,TIMEOUT
normalized-robin12.opb.xz,3.9026193618774414,OPTIMUM FOUND,3.79769,0.0273351,3.77032,3.60437,0.499789,3.27053,3.01979,0,0,0.854959,0.000153245,1.11169,0.0151731,0.17194,0,1.24985,0.24293,0.110777,0.182511,0,0,0.19,0.806488,0.469185,0,1,1278566,34316,3991,20,1,4356,0,264,336,0,72.6,43.32,0.558017,655,679,2790,481.968,1043.64,0.265286,43.1001,0,0,0,73,2790,0,0,3616,0.000691967,0,0,0,17983,60,0,38312,4494,9,0,1425450,0,0,0,0,0,15151,1201704,42748,0,2376843,235467,108627799,38533406,3321,3615,5333455,8087711,0,1316873,600,0,4064,0,0,0,24483,0,13829,0,0,0,0,0,0,0,0,0,0,nan,600,0,2000,87120000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-regular-n25-d4-i2.cnf.gz-plain.pb.metafix.opb.xz,1041.5960297584534,UNSATISFIABLE,1041.55,0.000530688,1041.55,1130.76,0.311413,1041.24,1130.76,0,0,227.06,12.909,738.124,13.2455,2.4869,1.32308,58.3699,46.362,2.46343,5.27756,0,0,74.93,97.3312,113.076,0,0,543816725,33166101,26091503,35684,2472,101,0,218,0,0,2.97248,1,0.337919,26482012,273,379182,16.873,1.29973e+08,0.0751382,11.308,34,0,183,11399,379182,0,0,575514,0.939172,1,0,16,67,0,0,301163645,43784655,2,271,0,0,0,0,0,0,517725204,0,0,0,8988958345,8,20385956446,517725309,0,0,3235554781,2047941183,0,603074298,215,3,26102901,0,0,379095,115618871,75,185436739,0,0,0,0,0,107960,0,0,1,1,33.6667,212,0,9586175,6096807300,62345511,379528,379528,73,0,0,379455,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-neos-849702.opb.xz,11.789511680603027,OPTIMUM FOUND,11.689,0.0102541,11.6787,8.08766,0.39504,11.2836,7.70151,0,0,1.96562,0.00385951,5.6372,0.547816,0.717133,0.00588417,3.44668,0.375107,0.715371,0.774631,0,0,0.58,1.51159,0.830573,0,1,4439464,136112,25250,92,5,1737,0,618,1392,0,15.5373,11.3194,0.69375,22841,3815,13743,112.902,107723,0.175588,32.998,24,0,9,881,13743,0,0,34682,0.0191074,0,0,1540,56694,2208,24,280635,194590,131,4,1682451,0,0,0,0,0,279618,3854572,252155,0,26482042,2327341,268908865,104281391,111708,75905,9756502,15600347,0,4600805,1698,312,25834,0,0,10817,120104,0,152301,0,0,2,5159,0,3069,0,0,0,0,nan,1398,0,6000,154224000,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-sumineqArity5pyramidP005.shuf-2.opb.xz,0.027910232543945312,UNSATISFIABLE,0.00109651,0.00039675,0.000669613,0.000538303,0.000669613,0,0,0,0,0,0,2.5424e-05,0,0.000100432,0,0,1.0534e-05,7.3302e-05,5.72625e-05,0,0,0,0,0.000368239,0,0,0,210,0,0,0,105,0,0,7,15,11.8182,7.77273,0.531818,0,0,0,0,0,0,0,0,0,0,0,15,0,0,210,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,227,0,420,0,0,0,260,640,0,210,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,22,0,24,6240,260,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-TateBritain_K85.opb.xz,7200,TIMEOUT
normalized-24.opb.xz,7200,TIMEOUT
normalized-vdw_k3_l5_n550.opb.xz,7200,TIMEOUT
normalized-sumineqArity4pyramidP105.shuf-3.opb.xz,164.96894717216492,UNSATISFIABLE,164.911,0.141464,164.77,73.9586,0.297449,164.472,73.1981,0,0,28.5353,0.0254758,88.932,3.61937,5.37851,1.07292,11.9333,17.8154,5.06321,1.39318,0,0,2.95,6.13899,8.47651,0,0,43565376,63240170,633097,1340,81,22684,0,0,107,5565,11.8491,7.88699,0.500044,607647,18271,574009,10.2618,4.82268e+06,0.287616,6.70712,21,0,0,0,579574,0,0,3723353,0.00474011,1,0,0,7,4,0,2157931,7061,96978,7636,1836773,0,0,0,0,0,717466,7227660,34534292,0,279799802,209747389,1252560912,1238557924,1541362,785866,19530716,55247264,0,107438625,5672,0,633099,0,0,566817,344969,0,1780267,0,0,32488,0,0,0,0,0,1,1,nan,5672,0,23404,1572936032,4248,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,207,0
normalized-3col-almost3reg-l060-r059-n1.opb.xz,7200,TIMEOUT
