filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-ECrand4regsplit-v110-n1.opb.xz,0.17959237098693848,UNSATISFIABLE,0.101964,0.00216474,0.0997116,0.070252,0.0997116,0,0.0680047,0,0,0.027834,6.1613e-05,0.0363789,0,0.000650623,0,0.0267702,0.00456402,0.000445861,0.000140029,0,0,0.03,0.0216694,0.00716583,0,0,10678,1361,573,4,0,219,0,2,218,0,3.98182,1.99091,0.5,158,27,397,89.8041,114.046,0.258614,36.457,0,0,0,0,397,0,0,452,2.302e-05,0,1,0,2,0,0,4725,37,7,9,15027,0,0,0,0,0,114,8667,1107,0,115869,5833,1605355,375138,86,53,112209,220264,0,12612,220,0,572,0,0,0,3399,0,1324,0,0,0,0,0,0,0,0,1,1,109.5,220,0,324,283824,4380,11,11,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2
normalized-tanglegram6.0.u.opb.xz,1513.8187363147736,UNSATISFIABLE,1513.68,0.102108,1513.58,1243.33,194.711,1318.87,1243.17,0,0,172.674,0.168133,1290.23,3.1175,18.2341,0.404056,48.0858,3.20721,18.2172,8.79412,0,0,174.37,258.208,125.993,0,0,195032927,342232,43209,126,7,9182,0,18626,2,0,3.85033,1.79386,0.354343,35510,29,17544,1457.29,3.03391e+08,0.115371,55.3914,5301,476,32,3606,17544,0,0,148366,0.729134,13,116,0,1526,0,0,6150622,745673,20276,8,177552861,0,0,0,0,0,15509856,71076,151666188,0,4099449907,1252464588,156973749965,3041908302,86103824,19303747,106188849,538870687,0,195413070,17739,413,45066,0,0,7658,6052144,2370,87768,0,0,67,0,431,0,0,0,1,1,101.5,17713,0,371089,23004549288,1632861,98,18,2,77,95,32,0,0,0,0,0,0,0,0,0,0,0,7842,0
normalized-pigeon-cardinality-61-60.opb.xz,0.29332780838012695,UNSATISFIABLE,0.205285,0.0145442,0.190642,0.224454,0.190642,0,0,0,0,0,0,0.0234418,0,0.164672,0,0.000219084,0.00149536,0.0312383,0.100054,0,0,0.02,0,0.0457288,0,0,410193,3571,0,0,0,3660,0,108031,60,0,2.06548,1.03275,0.499996,0,57,0,59.4912,58.4912,0.98319,59.4912,0,0,0,0,0,0,0,3571,0,0,0,0,6760,57,0,0,0,0,0,0,0,0,0,0,0,203373,206820,0,0,222108,0,121491,460917,0,0,7320,453302,0,413764,121,107970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,121,0,921,6741720,7320,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-NG_K143.opb.xz,7200,TIMEOUT
normalized-sha1-size112-round22-3.opb.xz,7200,TIMEOUT
normalized-29array_ineq8.opb.xz,7200,TIMEOUT
normalized-grid6_61.shuf-3.opb.xz,0.9186351299285889,UNSATISFIABLE,0.890523,0.00112738,0.889365,0.628712,0.517238,0.372127,0.62301,0,0,0.114485,1.2809e-05,0.6207,0.00137226,0.0297341,0,0.144595,0.0295159,0.029542,0.0246,0,0,0.03,0.0540379,0.0634766,0,0,161825,9192,3621,17,1,366,0,366,1,0,2.99183,1.49591,0.5,226,717,2751,72.059,211.675,0.361491,22.9112,82,0,0,5,2751,0,0,2976,0.00213044,20,0,0,394,0,0,22292,16,89,65,72073,0,0,0,0,0,61964,22825,39994,0,4728475,150154,19812694,2641662,9814,3038,538260,915776,0,174564,367,0,3633,0,0,0,11468,0,8019,0,0,0,0,0,0,0,0,1,1,183,367,0,1237,1358226,43636,60,1,2,59,59,1,0,0,0,0,0,0,0,0,0,0,0,2804,1
normalized-sumineqArity5pyramidP085.opb.xz,8.053274393081665,UNSATISFIABLE,8.02853,0.0929966,7.93544,6.91392,0.148216,7.78723,6.2887,0,0,1.55468,0.000501966,3.73166,0.191806,0.362194,0.0502374,0.51922,0.726226,0.315068,0.180298,0,0,0.07,0.149074,0.699856,0,0,6120456,8167720,72726,226,12,18705,0,0,87,3655,14.7675,9.83725,0.502325,62128,4680,65258,11.0989,855.105,0.246388,7.2949,0,0,0,0,68913,0,0,486804,0.000590465,0,0,0,0,0,0,215144,115,15086,1595,376148,0,0,0,0,0,59759,2059666,3838416,0,16358059,10221239,104863732,83323177,92063,32947,2026599,6212652,0,14360902,3742,0,72725,0,0,59340,58900,0,154699,0,0,1534,0,0,0,0,0,1,1,nan,3742,0,2330,128755800,5005,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0
normalized-NG_K193.opb.xz,7200,TIMEOUT
normalized-t3002.11tsp11.1900574864.opb.xz,110.76623392105103,UNSATISFIABLE,110.687,0.0185533,110.669,141.085,0.899577,109.769,141.075,0,0,10.1442,0.143841,92.8211,1.06902,0.995771,0.0563306,6.88318,1.23153,0.993695,1.3543,0,0,11.81,12.366,14.1123,0,0,21294114,605676,338090,789,46,231,0,2818,34,1,3.08658,1.31756,0.358789,361399,2162,152990,41.011,1.68879e+07,0.121259,17.9178,213,0,6183,37847,152991,0,0,33264,0.085055,75,1,101,1616,293,0,4008931,1626631,73045,28,19309303,0,0,0,0,0,8675395,3675318,8262154,0,805934444,69877591,11749492710,1504660433,46318943,6037901,77598547,121283755,0,22237682,2853,0,375427,0,0,137815,2001011,0,1994688,0,0,5028,568,0,4160,0,0,1,1,11,2707,0,292023,2434887774,776352,2888,1577,2,1311,1335,1575,0,0,0,0,0,0,0,0,0,0,0,3393,83
normalized-3col-left3reg-l040-r039-n1.opb.xz,0.8962926864624023,UNSATISFIABLE,0.865093,0.028376,0.836675,0.895396,0.474882,0.361793,0.646021,0,0,0.222907,0.0206342,0.400313,0.00297343,0.0833282,0,0.0861924,0.0284345,0.0795079,0.0866497,0,0,0.02,0.111704,0.216626,0,0,1849379,130983,3971,20,1,3543,0,11237,1181,0,2.19021,1.0951,0.5,3980,0,0,22.8191,1,0.169442,4.89447,1065,0,0,8,0,0,0,27816,0.000645247,0,6,0,11658,0,0,164419,32972,0,0,917,0,0,0,0,0,1624417,220990,0,0,3218398,0,3466953,2904646,0,0,772536,482325,0,1983270,8875,3543,3980,0,0,0,121802,0,42617,0,0,0,0,0,0,0,0,1,1,nan,8875,0,2000,40224000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ECgrid5x30split.opb.xz,1.336425542831421,UNSATISFIABLE,1.30987,0.00100878,1.30883,1.01934,0.899131,0.4097,1.01592,0,0,0.160662,0.000458377,0.90036,0.0257734,0.00409639,0.000526153,0.205099,0.0112121,0.0039528,0.00719086,0,0,0.08,0.124208,0.101932,0,0,82322,11452,5675,29,1,301,0,2,302,0,3.98684,1.99342,0.5,1633,155,5158,94.1729,1.39605e+09,0.267461,27.6529,0,0,0,1142,5158,0,0,1274,0.000273817,0,1,0,2,0,0,31728,597,590,28,101316,0,0,0,0,0,1559,53418,18537,0,4251105,179792,37418148,5158639,28237,8874,1054235,2654075,0,99449,304,0,6772,0,0,0,17077,0,14500,0,0,0,0,2,0,0,0,1,1,150.5,302,0,1370,1649480,72296,179,171,47,8,8,164,0,0,0,0,0,0,0,0,0,0,0,148,1
normalized-fpga25_24_sat_pb.cnf.cr.opb.xz,0.1321852207183838,OPTIMUM FOUND,0.114179,0.0141421,0.0999392,0.0974358,0.0931097,0.00682944,0.00657383,0,0,0.00241805,0,0.0125114,0,0.0406295,0,0.00376403,0.00118555,0.0175967,0.0257292,0,0,0.05,0.101879,0.0549806,0,1,89261,4010,42,0,0,900,0,9474,49,0,2.83524,1.08422,0.474446,6,145,14,72.1758,26.6848,0.754315,27.7455,0,0,0,0,14,0,0,3151,1.3292e-05,0,0,0,4006,122,0,384,0,1,0,1810,0,0,0,0,0,44995,44058,30,0,104623,70,224132,152127,0,2,22693,88186,0,93313,673,8850,42,0,0,0,330,0,54,0,0,0,0,0,0,0,0,0,0,25,673,0,934,8686200,6372,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ECgrid5x70split.opb.xz,44.33927655220032,UNSATISFIABLE,44.2896,0.00644837,44.283,52.9363,0.12691,44.1561,52.9234,0,0,6.03612,0.211513,33.2782,0.837821,0.318977,0.0642176,4.18454,0.925836,0.31337,0.384385,0,0,2.22,2.96455,5.29488,0,0,5883705,1635390,600442,1276,77,701,0,4,704,0,3.9887,1.99435,0.5,599588,4549,119108,32.7881,4.36404e+08,0.0974002,15.5641,21,0,9572,2309,119108,0,0,112394,0.0291336,1,2,0,13,0,0,3170474,525605,75575,2731,2964252,0,0,0,0,0,1052707,2417625,1732792,0,299815728,18276449,2523548747,273302765,12615375,4596523,70908183,104373134,0,8119519,708,0,602201,0,0,117783,386635,0,2774947,0,0,5702,0,0,0,0,0,1,1,350.5,702,0,32421,90908484,3733560,4843,4812,2136,31,31,3210,0,0,0,0,0,0,0,0,0,0,0,3189,1
normalized-tseitin-regular-n148-d3-i1-r1.cnf.gz-plain.pb.metafix.opb.xz,7200,TIMEOUT
normalized-ECgrid5x80split.opb.xz,97.9569742679596,UNSATISFIABLE,97.9132,0.00225279,97.9109,45.5882,0.455654,97.4553,45.572,0,0,20.0352,0.945628,65.0335,2.37603,0.913236,0.219881,9.11481,3.421,0.879884,0.390885,0,0,1.25,5.81753,4.55991,0,0,9277729,3042843,1099551,2046,133,801,0,6,806,0,3.98522,1.99261,0.5,1099067,6482,95354,18.9479,8.16493e+07,0.0879382,10.2378,15,0,12872,5525,95354,0,0,219575,0.180318,1,1,0,17,0,0,5766476,1055951,36103,2317,1164199,0,0,0,0,0,2368516,3377770,2328644,0,300319326,8198139,1032841279,101286055,11033728,4024209,114931450,101847190,0,13420110,812,0,1104946,0,0,93924,368684,0,5393009,0,0,3865,0,0,0,0,0,1,1,400.5,802,0,42461,136045044,2973648,1976,1950,93,26,26,1973,0,0,0,0,0,0,0,0,0,0,0,915,3
normalized-ECgrid3x70split.cnf-extracted.pb.metafix.opb.xz,0.7104175090789795,UNSATISFIABLE,0.693332,0.00623349,0.687009,0.550987,0.026852,0.660157,0.543843,0,0,0.165707,0.0055393,0.409905,0.0145886,0.00776321,0.00145907,0.0709412,0.0246695,0.00690856,0.00620054,0,0,0.02,0.0547495,0.0558602,0,0,211458,43357,18522,62,4,421,0,5,565,0,3.98246,1.99123,0.5,17181,225,3185,10.0266,2.11568,0.150593,5.46268,17,0,2024,711,3185,0,0,4387,0.000480083,3,1,0,16,0,0,102368,7238,341,74,22199,0,0,0,0,0,49738,88700,52711,0,3913889,249027,9316415,1689350,142013,110327,949983,997037,0,273323,570,0,19223,0,0,1323,21058,0,81306,0,0,3,0,0,0,0,0,1,1,210.5,562,0,856,1920864,35364,47,47,5,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,1
normalized-dbst_v50_e1000_d25_mw10_9.opb.PB06.opb.xz,113.13949728012085,OPTIMUM FOUND,112.928,11.1461,101.782,90.1221,101.743,0.0391102,0.0235882,0,0,0.00395659,0.000122668,0.744118,0,0.567171,0,0.0214064,0.00292941,0.539443,0.316296,0,0,47.08,196.148,86.937,0,1,297314,10451,125,1,0,4500,0,2554550,102,4950,3.15338,1.37189,0.333479,111,64,6,146.773,50.1436,0.332522,50.7293,0,0,0,0,4956,0,0,3332,0.000204747,0,0,0,5723,56,0,1206,27,0,0,5865,0,0,0,0,0,10069,286866,197,0,4688062,7261,5772380,450437,6109,123,91066,16214572,0,307890,2559602,0,125,0,0,0,1075,0,131,0,0,0,0,0,0,0,0,0,0,nan,2559602,0,2000,16142800000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ooo.ex.mem.LdValue.ucl.opb.xz,56.15667152404785,UNSATISFIABLE,56.0324,1.02752,55.0048,41.5693,3.9287,51.0761,34.3348,0,0,16.9252,0.288278,29.1346,1.64493,5.00224,0.432102,4.22478,1.24633,4.71344,3.99395,0,0,0.26,1.469,6.90038,0,0,103115210,271085,82987,252,13,77106,0,216963,0,13243,2.97474,6.1696,0.439975,84040,190,30487,36.2489,220.812,0.115614,10.9365,38150,0,42225,14413,43730,0,0,3488,0.276091,8663,198,616,474167,94,6191,2325434,424325,24008,1,217171,0,0,0,0,0,101061218,157958,1800986,0,141364353,10053211,172706900,142295680,6048539,14557530,27094574,24582132,0,103432158,228494,1712,88015,0,0,24416,1835590,0,458391,0,0,7051,8765,713,14924,0,0,1,1,nan,210528,0,2000,1281288000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ECgrid3x30split.cnf-extracted.pb.metafix.opb.xz,0.4045252799987793,UNSATISFIABLE,0.335017,0.000855062,0.334132,0.220969,0.075438,0.258694,0.219092,0,0,0.0874587,0.017556,0.155575,0.00227967,0.00135536,0,0.0849221,0.0055752,0.00121182,0.00198047,0,0,0.01,0.0325606,0.0221836,0,0,81102,14473,7831,30,2,181,0,2,242,0,3.98361,1.9918,0.5,6675,122,1279,9.98935,2.28591,0.156825,5.45468,13,0,0,145,1279,0,0,1177,0.000192295,0,3,0,9,0,0,42704,4438,155,54,8547,0,0,0,0,0,20529,30344,21650,0,1617809,94709,3736504,594294,82646,52824,371488,397826,0,103395,244,0,7966,0,0,58,7133,0,35571,0,0,0,0,0,0,0,0,1,1,90.5,242,0,414,399096,15566,45,45,2,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-army9.12ls.opb.xz,243.03994798660278,OPTIMUM FOUND,243.01,0.00162233,243.009,116.23,0.0699915,242.939,116.137,0,0,15.0375,0.240926,208.031,5.74637,18.289,0.0444173,17.5266,2.73718,18.2879,11.3285,0,0,9.14,21.62,11.6236,0,1,10653531,433023,158143,427,23,266,0,249,2,170,4.85986,2.24466,0.419069,176690,6743,81150,115.011,4.767e+08,0.0263865,50.5318,0,0,0,25402,81320,0,0,90572,0.429849,0,8,48,3911,0,0,3627079,646713,75081,386,2839414,0,0,0,0,0,2817530,419519,7014420,0,1046889403,6487027,7036939201,70845316,39810424,28981675,52965633,119177483,0,11244697,413,8,181164,0,0,70533,3079867,2,452544,0,0,217,0,834,83954,0,0,0,0,34.6667,401,0,608715,1211342850,3962440,10812,9138,79,1674,1892,10913,0,0,0,0,0,0,0,0,0,0,0,2938,6723
normalized-8_6_25.opb.xz,152.76826691627502,UNSATISFIABLE,152.749,0.0334147,152.716,191.884,1.11482,151.601,191.65,0,0,28.4453,1.64764,108.886,1.97229,6.61197,0.15901,12.5693,4.30999,6.59231,14.2513,0,0,17.59,18.0504,19.6742,0,0,213378751,2416127,1273260,2428,152,1122,0,5499,5,0,3.17751,1.01435,0.372483,1276392,28327,62324,26.1129,858729,0.0536367,12.6643,307,1,271,32240,62324,0,0,711442,0.0869394,40,0,41,2790,24,0,29663510,10440880,10627,1195,2161102,0,0,0,0,0,208029143,2962382,1056796,0,1595616096,6613504,4068748040,336895710,11097795,13431251,231933333,164610052,0,217067836,5443,60,1305374,0,0,61533,23148618,4138,6485871,0,0,901,0,0,23966,0,0,1,1,nan,5046,0,221777,3624501511,120035,72,66,0,3,3,66,0,0,0,0,0,0,0,0,0,0,0,16,0
normalized-fpga35_33_sat_pb.cnf.cr.opb.xz,0.3783578872680664,OPTIMUM FOUND,0.328955,0.0341464,0.294714,0.378434,0.226158,0.0685567,0.0848165,0,0,0.0252509,2.0626e-05,0.0289165,0,0.0913598,0,0.0356425,0.00900869,0.0310046,0.0657768,0,0,0.13,0.26497,0.201463,0,1,245873,10181,210,2,0,1733,0,25311,68,0,2.81189,1.06293,0.480456,80,204,91,298.68,145.92,0.51113,43.7547,0,0,0,0,91,0,0,5905,5.4857e-05,0,0,0,7799,164,0,2482,0,12,0,25337,0,0,0,0,0,120695,118372,3692,0,279631,808,1532778,625741,94,63,235248,494954,0,256264,1256,24123,210,0,0,0,1925,142,415,0,0,0,0,0,0,0,0,0,0,34,1256,0,1560,36062520,5632,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-NG_K135.opb.xz,7200,TIMEOUT
normalized-sha1-size144-round23-3.opb.xz,7200,TIMEOUT
normalized-20array_alg_ineq5.opb.xz,256.1141571998596,UNSATISFIABLE,256.084,0.00551386,256.078,108.996,94.3699,161.709,108.894,0,0,15.1224,0.0122593,234.753,0.52797,7.52102,0.00344954,5.52429,0.323919,7.5204,6.9093,0,0,5.89,13.7329,10.7995,0,0,2143595,50486,18012,62,4,980,0,2878,0,23,3.84695,6.56841e+09,0.490807,11670,74,33163,115.45,5.82433e+08,0.373842,15.6362,483,0,2865,19021,33163,23,0,22220,0.160813,2,353,317,17456,58,184,387631,161015,1552,9,1341208,0,0,0,0,0,1611643,6434,503920,0,758644480,664194875,2659045443,16548161763,13843636,4869921,15043839,39605422,0,2211664,2861,40,29095,0,0,9470,219106,0,64828,0,0,953,214,80167,970,0,0,1,1,22,1623,0,101240,556111320,6063907,5906,2652,3186,3190,2963,2419,82,29,34,0,0,18,1,0,0,0,0,8018,13375
normalized-cache-ibm-q-unbounded.Ih2arity.ucl.opb.xz,1.7813270092010498,OPTIMUM FOUND,1.71612,0.69807,1.018,7.46217,0.742452,0.275544,0.2911,0,0,0.0356352,0.000144069,0.218605,0,0.138191,0,0.0293421,0.0428992,0.0641808,0.101074,0,0,0.29,0.865124,6.84669,0,1,1286949,14910,263,2,0,76091,0,207791,0,10652,2.91167,6.22779,0.439969,220,5,63,16.5938,475.198,0.211512,8.27083,118,0,6,0,10715,0,0,57,0.00700457,116,1,4,43642,5,2,4255,9,48,0,909,0,0,0,0,0,1224097,71,62483,0,1694483,253391,2320580,2139763,8397,7073,23531,1307952,0,1302005,218262,181,264,0,0,0,4059,0,196,0,0,0,0,0,0,0,0,0,0,nan,218256,0,2000,1271320000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ECgrid5x110split.opb.xz,338.2243232727051,UNSATISFIABLE,338.096,0.00307691,338.093,241.624,0.152604,337.94,241.592,0,0,66.6911,3.15934,224.06,7.94147,2.66424,0.915688,36.6935,11.7515,2.57224,1.91346,0,0,6.87,21.1579,24.1651,0,0,42134364,14506094,4402378,7901,476,1101,0,6,1106,0,3.98921,1.9946,0.5,4397645,19202,430478,25.0003,2.90004e+08,0.0869632,10.6633,16,0,14823,9736,430478,0,0,1069068,0.342494,0,2,0,20,0,0,22000719,3807183,491040,7945,11529853,0,0,0,0,0,8671250,16427764,12175376,0,1206217076,43704639,9595374605,1233323890,77966890,23837247,513405320,556116386,0,61042822,1112,0,4410277,0,0,427792,1366624,0,20574066,0,0,37225,0,22,0,0,0,1,1,550.5,1102,0,162416,715280064,15782568,9810,9706,2491,104,104,9033,0,0,0,0,0,0,0,0,0,0,0,22776,6
normalized-robin12.opb.xz,8.943496465682983,OPTIMUM FOUND,8.86235,0.0554965,8.80675,10.9506,0.430278,8.37648,10.366,0,0,1.6905,0.00578386,3.76184,0.120734,0.538786,0.00674199,2.78424,0.412589,0.480741,0.77981,0,0,0.99,1.34241,1.40755,0,1,3539125,74015,9096,37,2,4356,0,264,336,0,72.6,43.32,0.558017,1865,1307,6708,560.368,14269.5,0.24969,46.6696,0,0,0,28,6708,0,0,11600,0.002681,0,0,0,67060,290,0,98009,22538,14,0,3655713,0,0,0,0,0,28116,3341066,130521,0,12606592,936674,476279984,142529982,12811,5972,15192111,22815140,0,3622236,600,0,9124,0,0,466,56726,0,41283,0,0,0,0,0,0,0,0,0,0,nan,600,0,6000,261360000,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-neos-820157.opb.xz,7200,TIMEOUT
normalized-neos-849702.opb.xz,29.096378803253174,OPTIMUM FOUND,28.9933,0.00986472,28.9834,18.0812,0.413933,28.5694,17.6964,0,0,5.12781,0.0262113,13.3243,1.34347,1.49606,0.0272057,9.4932,1.16697,1.47753,1.4398,0,0,1.26,2.87301,1.938,0,1,8607140,227589,49277,148,8,1737,0,618,1392,0,15.5373,11.3194,0.69375,44443,6113,25977,139.64,6133.47,0.153063,35.7831,24,0,9,957,25977,0,0,63550,0.00560292,0,0,1624,59919,3887,24,637917,644409,359,1,3591491,0,0,0,0,0,615274,7282515,614937,0,55849322,5912850,628105908,228737168,306793,193343,24308987,36835615,0,8883985,1698,312,49932,0,0,21090,252210,0,361145,0,0,15,17388,0,7159,0,0,0,0,nan,1398,0,14000,359856000,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-sumineqArity5pyramidP005.shuf-2.opb.xz,0.019950151443481445,UNSATISFIABLE,0.00322392,0.00112436,0.0020169,0.000537513,0.0020169,0,0,0,0,0,0,9.0428e-05,0,0.000330824,0,0,2.9575e-05,0.00024002,5.64722e-05,0,0,0,0,0.000368239,0,0,0,210,0,0,0,105,0,0,7,15,11.8182,7.77273,0.531818,0,0,0,0,0,0,0,0,0,0,0,15,0,0,210,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,214,0,384,0,0,0,260,640,0,210,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,22,0,24,6240,260,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-TateBritain_K85.opb.xz,7200,TIMEOUT
normalized-24.opb.xz,7200,TIMEOUT
normalized-3col-almost3reg-l060-r059-n1.opb.xz,7200,TIMEOUT
normalized-sumineqArity4pyramidP105.shuf-3.opb.xz,339.5336833000183,UNSATISFIABLE,339.473,0.139272,339.334,145.235,0.328043,339.006,144.475,0,0,59.7581,0.0252192,184.695,6.80686,9.4436,1.87445,23.3046,37.2419,8.8469,2.51866,0,0,5.49,11.4334,15.1239,0,0,94592122,133448361,1202767,2283,145,22684,0,0,107,5565,11.8491,7.88699,0.500044,1161991,32939,1112440,10.2971,3.16158e+06,0.292926,6.69629,16,0,0,0,1118005,0,0,6629172,0.00946811,0,0,0,7,4,0,4057497,4514,177057,13740,3350727,0,0,0,0,0,1490518,14981169,76050239,0,526227716,402307900,2499760325,2541412924,1717585,597493,36528936,105427982,0,229243235,5672,0,1202767,0,0,1104574,650528,0,3340568,0,0,66323,0,0,0,0,0,1,1,nan,5672,0,41772,2807412576,3528,28,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,78,0
normalized-hw256-vm100p-dec.opb.negationfix.opb.xz,43.60814070701599,UNKNOWN,39.9606,2.87705,37.0834,23.5555,37.0834,0,0,0,0,0,0,2.55661,0,0,0,0,0.217507,0,0,0,0,0,0,0,0,0,1827,0,0,0,0,693504,0,32031092,2709,512,2.08593,19.4789,0.500008,0,0,0,0,0,0,0,1827,0,1,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133646768,0,0,5929,32028384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t3002.11tsp11.1900566157.opb.xz,112.89466691017151,UNSATISFIABLE,112.877,0.0177317,112.859,138.582,1.94839,110.911,138.572,0,0,11.3049,0.180347,92.4288,1.24241,1.14194,0.0672107,8.12662,1.50387,1.13959,1.45431,0,0,13.02,13.2779,13.859,0,0,25101815,705486,383661,921,51,231,0,2750,28,1,3.08672,1.3584,0.355031,418330,3042,136230,40.4438,1.97056e+07,0.0913287,17.72,134,0,5965,51355,136231,0,0,35988,0.0857228,70,0,39,1371,280,0,4355743,1924114,127908,30,22241894,0,0,0,0,0,9178996,4490016,10443914,0,797263376,34977244,10732111935,1001550594,51150888,7206454,85882512,129774602,0,26190832,2779,0,434503,0,0,120072,2179114,0,2158742,0,0,5360,1113,0,4407,0,0,1,1,11,2707,0,285945,2384209410,791588,2694,1010,3,1684,1700,1007,0,0,0,0,0,0,0,0,0,0,0,6997,10
normalized-cache-ibm-q-unbounded.Ic22arity.ucl.opb.xz,2.8517565727233887,UNSATISFIABLE,2.78689,0.753848,2.033,8.9961,2.033,0,1.40542,0,0,0.442135,0.000781233,0.730365,0,0.162412,0,0.0787608,0.0344028,0.0765203,0.106105,0,0,0.31,0.944808,7.24579,0,0,5409905,11541,1246,7,0,87751,0,247755,0,7712,2.689,4.24281,0.442108,1035,1,494,11.2268,59.5542,0.314476,4.30261,23904,0,5788,0,8206,0,0,98,0.0201781,18737,84,19,89706,1,239,23599,657,317,0,3213,0,0,0,0,0,5349628,12,58466,0,6314439,229594,3782171,6029111,36182,69805,112660,1496065,0,5398824,254772,695,1281,0,0,0,21458,0,2127,0,0,0,0,10,4,0,0,1,1,nan,248984,0,2000,1345426000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-pigeon-clauses-95-90.opb.xz,7200,TIMEOUT
normalized-ECgrid3x50split.opb.xz,24.90845775604248,UNSATISFIABLE,24.7927,0.000828978,24.7918,15.5793,0.219748,24.5721,15.5762,0,0,1.75103,0.0223442,21.4666,0.265225,0.0899982,0.00651296,1.50113,0.264074,0.0896544,0.0599561,0,0,0.61,2.00916,1.55809,0,0,519898,72464,42065,126,7,301,0,2,302,0,3.98684,1.99342,0.5,40199,2044,20879,87.4917,6.0338e+08,0.144228,39.1663,18,0,0,721,20879,0,0,5132,0.00233975,0,2,0,11,0,0,251205,12425,3215,1618,1176065,0,0,0,0,0,65247,219579,185070,0,67615671,4456790,1351441996,163095947,779229,253529,10055269,25114609,0,634411,304,0,42512,0,0,18352,77880,0,171860,0,0,1,0,0,0,0,0,1,1,150.5,302,0,5224,6289696,1184268,5117,5106,3132,11,11,2245,0,0,0,0,0,0,0,0,0,0,0,1459,5
