filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-t3002.11tsp11.1900545610.opb.xz,461.80669617652893,UNSATISFIABLE,461.787,0.0178806,461.769,601.057,1.16582,460.604,601.047,0,0,39.3402,0.604753,391.845,4.18092,3.47572,0.219377,27.6613,4.8752,3.47075,4.81091,0,0,47.19,50.3981,60.1167,0,0,82094843,2229660,1332380,2556,159,231,0,2736,22,1,3.0598,1.29648,0.353978,1417406,5124,563559,43.322,2.27572e+07,0.0975916,20.3708,168,0,0,100938,563560,0,0,109925,0.284487,0,0,39,1418,298,0,15969546,7312073,351091,107,79452490,0,0,0,0,0,34089744,15062620,30252578,0,3496976371,243292861,52337977827,5131511019,211189341,25815666,318287696,490571810,0,85656717,2759,0,1432491,0,0,540242,7315817,0,8600907,0,0,12825,3832,0,8004,0,0,1,1,11,2707,0,1231746,10270298148,3734148,13013,5602,15,7411,7432,5587,0,0,0,0,0,0,0,0,0,0,0,28023,138
normalized-chnl50_55_pb.cnf.cr.opb.xz,0.5013687610626221,UNSATISFIABLE,0.403651,0.00722165,0.396394,0.313561,0.396394,0,0,0,0,0,0,0.0693547,0,0.318406,0,0.000225026,0.000589425,0.0751218,0.100048,0,0,0.02,0,0.11466,0,0,410043,4132,0,0,0,5500,0,134860,100,0,2.07839,1.03927,0.499966,0,76,0,51.3947,50.3947,0.980373,51.3947,0,0,0,0,0,0,0,4132,0,0,0,0,7802,76,0,0,0,0,0,0,0,0,0,0,0,195069,214974,0,0,217173,0,115948,449596,0,0,5500,568812,0,414175,210,134750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,210,0,1816,19976000,5500,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t2001.13queen13.1110971097.opb.xz,0.9177002906799316,OPTIMUM FOUND,0.90069,0.00283638,0.897765,0.986383,0.0112661,0.886499,0.980306,0,0,0.141022,0.000140305,0.620491,0.0044138,0.0932056,0,0.123309,0.0112375,0.0924069,0.0796745,0,0,0.08,0.118049,0.0992307,0,1,202684,8244,3439,17,1,169,0,30,70,1,11.9307,16.8515,0.655887,854,145,2967,40.968,3.45137e+09,0.423379,9.45184,47,0,0,241,2968,0,0,1460,0.00148245,0,0,56,2935,124,3,26202,3749,571,14,257010,0,0,0,0,0,10261,117604,66463,0,3922038,448731,44519160,5823710,86045,56304,731440,1640056,0,214323,101,0,3683,0,0,0,16649,0,6298,0,0,0,0,0,38,0,0,0,0,13,101,0,4344,5234520,55196,103,14,5,89,89,14,0,0,0,0,0,0,0,0,0,0,0,3215,2
normalized-robin8.opb.xz,0.14615988731384277,OPTIMUM FOUND,0.101025,0.0120626,0.0888643,0.0917434,0.0675007,0.0213637,0.0188283,0,0,0.00754545,0,0.0266364,0,0.0476025,0,0.0103622,0.00210828,0.0393712,0.0570175,0,0,0.02,0.0370336,0.0125812,0,1,248244,4177,135,1,0,784,0,112,144,0,30.625,18.125,0.557398,35,140,81,56.6133,27.0938,0.559208,25.8789,0,0,0,0,81,0,0,3447,4.3226e-05,0,0,0,9926,120,0,1194,0,1,0,12447,0,0,0,0,0,758,246989,203,0,95986,1241,418489,552165,0,0,42349,66255,0,252556,256,0,135,0,0,0,1043,0,151,0,0,0,0,0,0,0,0,0,0,28,256,0,225,1764000,2394,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-dbst_v50_e1000_d25_mw10_5.opb.PB06.opb.xz,59.37629842758179,OPTIMUM FOUND,59.2667,7.14694,52.1197,90.1167,52.1001,0.0195933,0.0183005,0,0,0.00303849,8.574e-05,0.375369,0,0.263503,0,0.00399962,0.00246909,0.252478,0.316295,0,0,48.39,100.829,86.937,0,1,298776,9872,106,1,0,4500,0,2554550,102,4950,3.15338,1.38244,0.333479,103,57,3,134.018,20.5951,0.354486,52.4785,0,0,0,0,4953,0,0,3240,0.000236276,0,0,0,5787,57,0,843,28,0,0,2902,0,0,0,0,0,9724,288843,100,0,4665344,7059,5681999,433503,6210,72,61348,16202309,0,308754,2559602,0,106,0,0,0,731,0,112,0,0,0,0,0,0,0,0,0,0,nan,2559602,0,2000,16142800000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-sha1-size128-round21-4.opb.xz,295.16745924949646,OPTIMUM FOUND,295.116,0.0530016,295.063,212.945,0.0952957,294.968,212.713,0,0,67.664,0.709766,189.681,4.2284,2.06745,0.275966,32.7104,4.43885,2.03318,1.16494,0,0,7.12,14.7749,21.3082,0,1,51030519,1997706,375842,892,50,3968,0,6779,0,2075,4.52575,2.05003,0.37416,366685,14,276372,110.07,7.27076e+06,0.107103,33.7347,761,0,1094,2455,278447,0,0,508574,0.00890044,0,167,97,2020,9,2,10507386,466716,92626,3,9609308,0,0,0,0,0,13386072,15232,37220381,0,928863854,610737402,6588555034,2471287630,37679406,30083821,139935347,366478065,0,53403308,8825,29,377355,0,0,263159,7368730,414,3126740,0,0,5732,162,10,5597,0,0,0,0,644.61,7156,0,112826,3839468780,490054,84,81,0,1,1,82,0,0,0,0,0,0,0,0,0,0,0,1,0
normalized-vdw_k3_l6_n1500.opb.xz,7.3075175285339355,OPTIMUM FOUND,7.20061,3.3082,3.89232,45.2481,3.77566,0.116654,0.0860194,0,0,0.0163548,0.000627106,0.458654,0,0.216447,0,0.00503801,0.00551056,0.196718,0.158815,0,0,2.53,6.26383,43.5741,0,1,61177,12876,203,2,0,4500,0,678750,1500,0,5.96031,1.00221,0.170343,203,0,0,206.005,1,0.012118,53.3202,0,0,0,0,0,0,0,9121,5.7497e-05,0,0,0,3455,0,0,11212,418,0,0,1,0,0,0,0,0,46259,14715,0,0,3614157,0,5848455,114407,0,0,175341,8250633,0,74256,675750,4500,203,0,0,0,10971,0,241,0,0,0,0,0,0,0,0,0,0,nan,675750,0,2000,8091000000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-grid4_81.opb.xz,3.56990647315979,UNSATISFIABLE,3.54419,0.000876224,3.54328,2.40385,1.12866,2.41462,2.39974,0,0,0.241654,5.2173e-05,2.98952,0.00976894,0.0867361,0.000882822,0.300552,0.0390548,0.0865444,0.0648131,0,0,0.04,0.11108,0.240556,0,0,331826,18236,8653,36,2,324,0,324,1,0,2.99077,1.49231,0.499991,1583,1476,6931,64.24,8.66607e+06,0.29543,23.2259,78,0,0,68,6931,0,0,3958,0.0379814,11,0,0,335,0,0,65733,195,181,321,152832,0,0,0,0,0,131751,93926,59534,0,24903594,215786,91957250,7567278,55273,13603,1505773,2149657,0,358644,325,0,8727,0,0,984,33938,0,22346,0,0,0,0,0,0,0,0,1,1,162,325,0,2591,2518452,176366,279,3,12,276,276,3,0,0,0,0,0,0,0,0,0,0,0,9449,0
normalized-t3002.11tsp11.1900566263.opb.xz,0.12974858283996582,OPTIMUM FOUND,0.104192,0.00507283,0.099088,0.111803,0.00669976,0.0923882,0.102126,0,0,0.0305272,0.000132595,0.0185215,0,0.00119235,0,0.0438642,0.0178379,0.00106824,0.00254496,0,0,0,0.0165901,0.0141228,0,1,49876,2000,731,5,0,231,0,2684,22,1,3.08016,1.28075,0.351171,422,41,299,37.3766,2.79494e+07,0.185198,12.6942,0,0,0,0,300,0,0,661,3.5801e-05,0,0,0,567,28,0,7503,391,222,0,59602,0,0,0,0,0,20546,11521,15995,0,109818,9398,713102,343664,8134,2229,124469,229580,0,52607,2707,0,731,0,0,0,6296,0,1184,0,0,0,0,0,0,0,0,0,0,11,2707,0,289,2409682,890,3,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,21
normalized-17arraycomm_teq_tvars_greater.opb.xz,67.72455596923828,UNSATISFIABLE,67.695,0.00520196,67.6898,52.0966,0.187264,67.5025,52.0904,0,0,7.39186,0.0510059,54.9871,0.743581,0.238079,0.0879215,4.64174,0.454857,0.234042,0.225097,0,0,2.09,4.69706,5.21106,0,0,4197993,477158,153606,411,23,1768,0,854,0,1732,4.17363,1.824e+07,0.5,160252,339,121182,26.9449,2.59537e+08,0.244107,13.4645,73,0,861,36499,122908,6,0,141506,0.086662,1,420,26,1530,0,8,984218,67194,15379,224,1228870,0,0,0,0,0,1258503,8292,2733044,0,333610004,271511093,758348191,3438617790,22788266,24786458,17755277,47558078,0,4828686,2518,68,164854,0,0,113330,304642,0,650429,0,0,9676,0,15483,2273,0,0,1,1,1.16415e-10,1871,0,89584,627446336,1423368,673,631,91,39,55,550,3,3,0,0,0,0,0,0,0,0,0,1487,228
normalized-hw512-vm99p-dec.opb.negationfix.opb.xz,33.65354871749878,UNKNOWN,30.6146,10.8179,19.7966,15.9591,19.7966,0,0,0,0,0,0,1.53985,0,0,0,0,0.803302,0,0,0,0,0,0,0,0,0,3874,0,0,0,0,2766336,0,17117720,5402,1026,2.64364,142.045,0.500045,0,0,0,0,0,0,0,3874,512,2,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90547190,0,0,11830,17111806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t2001.13queen13.1111212272.opb.xz,0.42192888259887695,UNSATISFIABLE,0.370493,0.0010167,0.369441,0.212824,0.369441,0,0.206527,0,0,0.080093,1.1312e-05,0.216881,0,0.0017911,0,0.0454234,0.00205806,0.00156041,0.0048079,0,0,0,0.0392154,0.0220885,0,0,71606,3181,1193,6,0,169,0,30,70,1,11.9307,17.6634,0.655911,238,57,972,38.0308,4.11258e+09,0.532224,7.58248,155,0,0,0,973,0,0,672,0.000450405,1,0,4,1789,45,0,8866,14,180,6,79745,0,0,0,0,0,3252,45857,19196,0,388195,87938,5270882,1575642,11287,9339,219468,454204,0,75828,101,0,1195,0,0,0,6008,0,1991,0,0,0,0,0,1,0,0,1,1,13,101,0,785,945925,13204,23,1,0,22,22,1,0,0,0,0,0,0,0,0,0,0,0,866,0
normalized-ECgrid3x20split.opb.xz,1.5405151844024658,UNSATISFIABLE,1.52348,0.00137936,1.52202,1.16072,1.26324,0.258775,1.1598,0,0,0.115308,0.000615569,1.32993,0.00168003,0.002249,0,0.0760647,0.0107569,0.00206559,0.00216775,0,0,0.04,0.100679,0.116101,0,0,74883,8577,6152,29,1,121,0,2,122,0,3.96774,1.98387,0.5,2141,403,4064,30.2178,5.02408e+08,0.266827,10.855,25,0,0,88,4064,0,0,566,0.00189195,2,2,0,13,0,0,37413,801,1167,324,47530,0,0,0,0,0,4945,36481,25520,0,10845714,765192,56363766,7441457,180256,79605,538727,1081167,0,89591,124,0,6180,0,0,0,16160,0,21109,0,0,0,0,0,0,0,0,1,1,60.5,122,0,1153,558052,87872,558,555,191,3,3,423,0,0,0,0,0,0,0,0,0,0,0,142,2
normalized-grid6_19.shuf-1.opb.xz,0.16033005714416504,UNSATISFIABLE,0.05906,0.000408829,0.0586188,0.0468042,0.0586188,0,0.0456286,0,0,0.00881599,2.297e-06,0.0247582,0,0.000240182,0,0.0230284,0.00144426,0.000190375,0.000293919,0,0,0,0.00451792,0.00473625,0,0,15171,1450,722,5,0,114,0,114,1,0,2.97391,1.48696,0.5,155,164,424,38.2651,67.3647,0.316802,12.5855,48,0,0,0,424,0,0,485,0.000377753,27,0,0,140,0,0,4572,1,64,26,7945,0,0,0,0,0,6152,2874,3241,0,190825,6976,1072786,240204,113,53,74034,109955,0,17302,115,0,728,0,0,0,2779,0,1598,0,0,0,0,0,0,0,0,1,1,57,115,0,197,67374,3398,14,1,2,13,13,1,0,0,0,0,0,0,0,0,0,0,0,193,2
normalized-mine-90-10.0.u.opb.xz,67.32722020149231,OPTIMUM FOUND,67.3089,0.0381941,67.2706,93.7239,0.319386,66.9512,93.4954,0,0,6.48661,0.0295779,54.545,1.04268,6.69304,0.0169256,5.19744,0.367399,6.69134,8.24699,0,0,4.95,5.54255,9.37435,0,1,6508955,145242,63291,189,10,900,0,6263,0,189,5.6491,311258,0.499568,56164,405,93311,83.4194,6.32401e+08,0.219403,17.4521,604,0,40389,45461,93500,0,0,37531,0.132327,49,3,934,17051,382,379,1030845,1212809,12050,11,8633492,0,0,0,0,0,3894058,57502,2469048,0,567053001,197292549,5101765957,1214535493,18979897,4112050,29266725,99382510,0,6717175,6452,0,103959,0,0,42250,686969,0,242649,0,0,652,9464,115,6058,0,0,0,0,341.428,4611,0,91301,1185726087,2322067,846,177,23,669,1964,204,0,0,0,0,0,0,0,0,0,0,0,84561,377
normalized-3_4_10.opb.xz,0.117645263671875,UNSATISFIABLE,0.0420912,0.00539247,0.0366077,0.0145205,0.0366077,0,0.00673629,0,0,0.00624477,0.000184505,0.00925067,0,0.00508086,0,0.00184052,0.000973884,0.00442308,0.00299619,0,0,0.02,0.0317269,0.00385175,0,0,21797,1112,244,2,0,182,0,819,3,0,2.79197,1.02068,0.391893,239,17,5,8.14176,1.31034,0.206467,4.41762,98,1,107,0,5,0,0,775,0.000142871,21,0,8,400,5,0,3090,247,3,0,156,0,0,0,0,0,21124,389,15,0,58282,50,70688,23756,39,64,13667,14211,0,23059,797,24,247,0,0,0,2559,0,530,0,0,0,0,0,1,0,0,1,1,53.7941,690,0,310,611010,436,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-sumineqArity4houseP128.opb.xz,2367.0464355945587,UNSATISFIABLE,2366.89,0.532046,2366.36,414.803,7.09599,2359.26,412.573,0,0,285.877,0.028042,1101.65,17.3225,44.1459,7.42084,212.235,502.026,41.5051,6.13736,0,0,17.87,56.1483,55.4875,0,0,523937117,663324085,1233719,2322,148,66044,0,0,129,16383,11.9375,7.95319,0.500015,1084258,140584,1034285,7.32787,27803.4,0.285929,4.68177,10,0,0,0,1050668,0,0,19686654,0.0785615,0,0,0,16,3,0,3190603,565,258348,30525,5607141,0,0,0,0,0,11242123,201002992,308946307,0,787108090,589724745,4601104838,4685795557,1247456,372573,22541816,65423495,0,1188494911,16512,0,1233718,0,0,1025384,1587371,0,1490717,0,0,112486,0,0,0,0,0,1,1,nan,16512,0,52184,10286092608,71308,26,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,29,0
normalized-BeauxArts_K68.opb.xz,461.7199327945709,OPTIMUM FOUND,461.699,0.0383758,461.66,348.857,0.527874,461.132,348.525,0,0,63.5851,1.83,154.255,20.4564,19.6889,0.272156,235.153,15.8057,19.6333,34.8539,0,0,61.39,62.4683,35.0576,0,1,403500405,3666591,727026,1533,92,3740,0,7407,160,0,5.49835,2.00106,0.410148,1726236,27365,150666,112.652,588925,0.295432,19.2327,797,0,4758,4284,150666,0,0,251065,0.327003,0,5,1014434,1497952,8821,342,16636799,12421384,25076,2730,75984742,0,0,0,0,0,123225408,264695770,13263542,0,606957903,46371137,7626923778,7334539319,10184447,5679677,802642924,671293628,0,407893297,4241,3326,730323,0,0,149786,5145269,46,4430605,0,0,6551,5671323,328,1382557,0,0,0,0,nan,3176,0,312983,6431487667,326944,61,43,0,15,15,43,0,0,0,0,0,0,0,0,0,0,0,120,0
normalized-3col-left3reg-l090-r089-n1.cnf-extracted.pb.metafix.opb.xz,396.2787961959839,UNSATISFIABLE,396.156,0.0611714,396.094,270.692,0.484165,395.61,270.14,0,0,141.803,10.0796,189.515,7.66071,21.1677,0.693586,50.3227,29.2213,20.9986,27.0488,0,0,6.29,13.3176,27.1255,0,0,510418479,5142467,949141,2044,117,7089,0,16959,8852,0,2.43454,1.34295,0.541895,1095666,2324,747,81.1658,5050.28,0.0261793,11.7264,1665,0,16318,150442,747,0,0,3382576,0.131554,2,28,243,244088,167,1,85757504,44010345,253,55,3834717,0,0,0,0,0,351996863,157446816,23321,0,1221972654,175514,3174404184,1441051739,316076,103937,646049346,333823726,0,516508425,18720,7091,1097536,0,0,714,65825135,443,19845738,0,0,200,618,10,237,0,0,1,1,nan,16786,0,110409,4944556656,385845,70,54,0,15,15,55,0,0,0,0,0,0,0,0,0,0,0,85123,0
normalized-grid6_121.shuf-3.opb.xz,2.7361834049224854,UNSATISFIABLE,2.65869,0.00632653,2.65228,2.52107,0.922041,1.73024,2.50439,0,0,0.304192,3.6957e-05,1.9625,0.030605,0.11698,0.00234229,0.3046,0.0494163,0.115792,0.146684,0,0,0.18,0.21931,0.253781,0,0,544688,25342,9406,38,2,726,0,726,1,0,2.99587,1.49794,0.5,1635,1531,7367,105.042,284.597,0.301193,29.3614,30,0,0,70,7367,0,0,8783,0.00835207,24,0,0,751,0,0,54398,226,289,128,229630,0,0,0,0,0,190825,78505,132041,0,21224928,398432,77053752,7490310,142494,20379,1933014,3506201,0,579410,727,0,9480,0,0,936,21274,0,24898,0,0,0,0,0,0,0,0,1,1,363,727,0,2947,6418566,170322,118,1,1,117,116,1,0,0,0,0,0,0,0,0,0,0,0,8224,2
normalized-BeauxArts_K72.opb.xz,79.19315266609192,OPTIMUM FOUND,79.1241,0.0248804,79.0991,30.0499,0.838507,78.2606,29.7014,0,0,14.4537,0.262822,34.7582,3.33777,4.3106,0.0770526,26.7223,3.29326,4.24965,2.8946,0,0,4.45,14.1765,3.13545,0,1,28135890,378924,60293,188,10,3960,0,7814,152,0,5.35212,1.9346,0.410378,182498,5251,16808,90.5527,499783,0.359783,15.1806,790,0,4577,3206,16808,0,0,19771,0.0877758,4,0,125649,361906,788,307,1789656,578774,3133,509,5914718,0,0,0,0,0,14308873,11523402,1918507,0,56808872,8022198,732959718,565975716,1071616,491473,60118713,62914083,0,28574382,4428,3538,63242,0,0,14873,1098878,104,463591,0,0,958,85995,0,140125,0,0,0,0,nan,3433,0,26165,575891650,26403,7,3,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,5,0
normalized-t3002.11tsp11.1900553606.opb.xz,2.1239609718322754,OPTIMUM FOUND,2.07805,0.0184033,2.05955,2.26834,0.0192474,2.04031,2.25866,0,0,0.352804,0.00348612,1.36908,0.0303447,0.0266921,0.00152952,0.285051,0.0435438,0.0261866,0.0253381,0,0,0.26,0.297344,0.230448,0,1,704174,21209,11130,45,2,231,0,2684,22,1,3.08016,1.29922,0.351173,10199,126,4916,36.8189,2.7586e+07,0.142196,10.8183,0,0,0,3660,4917,0,0,2099,0.00161197,0,0,0,1101,80,0,107252,50531,3702,0,807095,0,0,0,0,0,294040,107206,270020,0,8285473,341198,90654013,10578514,638107,77613,1897737,3403415,0,736513,2707,0,14789,0,0,321,81140,0,25851,0,0,0,0,0,0,0,0,0,0,11,2707,0,4704,39221952,14932,50,9,0,41,42,9,0,0,0,0,0,0,0,0,0,0,0,245,16
normalized-sha1-size160-round21-1.opb.xz,1250.883471250534,OPTIMUM FOUND,1250.78,0.0310143,1250.75,898.99,0.102434,1250.64,898.787,0,0,250.512,2.84049,867.931,15.006,6.41372,0.809696,117.524,15.4235,6.3074,3.61826,0,0,32.54,68.5773,89.9965,0,1,149009230,4386207,1138859,2092,138,3968,0,6693,0,2065,4.50765,2.03562,0.375578,1135779,30,859889,133.681,1.03004e+07,0.0964359,37.313,936,0,1379,2287,861954,0,0,1259824,0.0996155,0,105,287,1960,11,2,35188099,1968231,297984,15,31097265,0,0,0,0,0,37135106,25460,110640981,0,4135240489,2784119718,34083828236,12154057351,139152000,114696549,523856230,1398381249,0,154533362,8757,1,1140330,0,0,850895,23418591,0,11722706,0,0,20903,325,390,25085,0,0,0,0,738.744,6903,0,485120,16056986880,2736206,477,466,0,8,8,467,0,0,0,0,0,0,0,0,0,0,0,70,29
normalized-army11.17bt.opb.xz,497.23787474632263,OPTIMUM FOUND,497.12,0.00289944,497.117,270.704,0.128489,496.989,270.6,0,0,42.1071,1.74911,394.398,13.5104,40.5038,0.109375,52.7665,7.02573,40.5003,26.7696,0,0,26.87,57.787,27.0707,0,1,34494115,838257,484451,1022,63,370,0,753,3,277,5.46951,2.36592,0.332559,546401,1680,161296,104.761,6.48371e+07,0.0246209,44.3751,22,0,52,74672,161573,0,0,152255,0.5532,0,8,282,6838,987,8,11223302,6849225,115021,237,7674065,0,0,0,0,0,11893196,2357371,19325528,0,2131459667,61930222,17569532212,461895928,118332252,65272939,150059311,308554125,0,35816808,1020,13,558355,0,0,144625,8552362,1011,2166835,0,0,1527,297971,76,202998,0,0,0,0,51.4481,764,0,1037416,4333286632,2901016,4999,4498,6,500,508,4515,0,0,0,0,0,0,0,0,0,0,0,515,7
normalized-sumineqArity4pyramidP075.shuf-1.opb.xz,10.559295415878296,UNSATISFIABLE,10.4506,0.0939377,10.3566,3.58305,0.206727,10.1498,3.19255,0,0,1.96207,0.000454232,4.97206,0.333732,0.474946,0.10445,1.07002,0.774273,0.455717,0.0962091,0,0,0.02,0.201093,0.371686,0,0,2265322,3172959,51339,157,9,11704,0,0,77,2850,11.7895,7.8425,0.500085,42859,2304,46414,9.8629,58505.2,0.259682,6.48821,30,0,0,0,49264,0,0,234471,0.000491126,0,1,0,17,6,0,154288,158,9743,967,213474,0,0,0,0,0,15710,362573,1785556,0,11159642,7141832,60152090,47556956,143724,60752,1269913,3888404,0,5489592,2927,0,51340,0,0,40231,38607,0,114254,0,0,1427,0,0,0,0,0,1,1,nan,2927,0,2000,69016000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-sumineqArity5pyramidP045.opb.xz,0.9017837047576904,UNSATISFIABLE,0.873993,0.0111394,0.862824,0.77943,0.362336,0.500488,0.601086,0,0,0.12813,0.000157086,0.362483,0.0191212,0.0227019,0,0.0702085,0.0903107,0.0203984,0.0128296,0,0,0.04,0.181837,0.169751,0,0,382564,562203,11651,49,2,5405,0,0,47,1035,14.5656,9.69593,0.504344,1577,664,10057,14.1735,479200,0.296591,7.39624,6,0,0,0,11092,0,0,32538,9.5745e-05,0,0,0,3,0,0,34394,106,2390,260,67219,0,0,0,0,0,3949,64491,287930,0,1901806,1105492,10604876,10025267,29446,16273,338868,914412,0,956412,1082,0,11650,0,0,648,10384,0,24009,0,0,1,0,0,0,0,0,1,1,nan,1082,0,2000,31520000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-subsetcard-eq-random4reg-40.shuf-2.opb.xz,0.023530960083007812,UNSATISFIABLE,0.00779694,0.00217819,0.00553987,0.00119744,0.00553987,0,0,0,0,0,0,0.000126825,0,0.000453031,0,0,4.712e-05,0.000314242,0.000101658,0,0,0,0,0.000868773,0,0,0,322,0,0,0,161,0,0,160,0,4.025,2.0125,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613,0,773,0,0,0,322,1288,0,322,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,160,0,131,84364,322,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-robin18.opb.xz,7200,TIMEOUT
normalized-33.opb.xz,7200,TIMEOUT
normalized-NG_K172.opb.xz,7200,TIMEOUT
normalized-rand6reg-v101-n1.opb.xz,1.2584319114685059,UNSATISFIABLE,1.23105,0.000690892,1.23033,1.02392,0.604423,0.625905,1.01913,0,0,0.161385,0.000868033,0.771108,0.0263278,0.0128578,0,0.290309,0.018629,0.0126095,0.0236543,0,0,0.05,0.121301,0.102739,0,0,101327,8554,3631,18,1,303,0,101,101,0,6,3,0.5,1791,269,2501,125.103,1.07426e+09,0.115841,41.3903,0,0,0,563,2501,0,0,2127,0.000383671,0,0,0,1327,223,0,38791,10624,560,13,108298,0,0,0,0,0,19950,61743,14416,0,3563293,90556,50504874,3953121,49185,14273,1246031,2586254,0,113512,202,0,4193,0,0,0,26159,0,11531,0,0,0,0,0,0,0,0,1,1,50.5,202,0,2054,2489448,69408,155,140,10,15,15,130,0,0,0,0,0,0,0,0,0,0,0,1087,14
normalized-neos-777800.0.u.opb.xz,0.15642809867858887,UNSATISFIABLE,0.139766,0.0547052,0.0849729,0.239408,0.0849729,0,0,0,0,0,0,0.0163666,0,0.0376741,0,0.000191973,0.00176749,0.0357582,0.100081,0,0,0.04,0,0.123589,0,0,464630,1806,0,0,0,6400,0,4,473,0,93.9119,66.2537,0.958439,0,26,0,66.8077,65.8077,0.964469,54.6923,0,0,0,0,0,0,0,1806,0,0,0,0,6954,26,0,0,0,0,0,0,0,0,0,0,0,4,464626,0,0,21026,0,25232,483203,0,0,12800,93066,0,466436,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,477,0,444,19889424,12800,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-subsetcard-eq-fixedbandwidth-2750.shuf-1.opb.xz,0.5536158084869385,UNSATISFIABLE,0.532805,0.0927993,0.439916,0.730241,0.201999,0.237917,0.233853,0,0,0.0464401,2.253e-06,0.135167,0.00258023,0.0326393,0,0.0291107,0.0459927,0.0241785,0.0156873,0,0,0.13,0.26179,0.473967,0,0,507678,220831,2541,14,1,11001,0,0,11000,0,4.00036,2.00018,0.5,8,2490,42,31.9402,16.0122,0.498084,11.9386,0,0,0,0,42,0,0,44036,3.1756e-05,0,0,0,0,0,0,14005,0,2,0,193,0,0,0,0,0,0,498334,83,0,985538,440,2149514,3219546,1,5,117092,251712,0,731050,11000,0,2540,0,0,0,11353,0,2652,0,0,0,0,0,0,0,0,1,1,nan,11000,0,2000,88008000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
