filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-army10.14bt.opb.xz,41.08010244369507,OPTIMUM FOUND,41.0338,0.0086038,41.0251,46.4323,0.122149,40.9029,46.3425,0,0,4.57458,0.141061,31.8615,1.00074,3.22121,0.0180249,3.75559,0.643778,3.21981,4.6096,0,0,4.84,5.39572,4.64883,0,1,6387109,179034,101056,254,16,316,0,650,3,240,5.34602,2.43449,0.334777,130027,306,23198,83.2351,6.64912e+07,0.0261702,35.06,27,0,69,31600,23438,0,0,33943,0.060696,0,10,96,4589,118,14,2344854,1132704,23450,118,1596999,0,73514,7848,4488,66327,2184118,167448,3879934,0,375625195,7813128,2735370439,62346988,12193701,7490173,25731947,55274000,0,6667177,881,12,132311,0,0,19709,1935659,10,356401,0,0,9,16857,14,35830,0,0,0,0,44.0585,622,0,213213,718101384,607195,1251,1175,3,75,82,1195,0,0,0,0,0,0,0,0,0,0,0,73,1
normalized-ECgrid3x100split.cnf-extracted.pb.metafix.opb.xz,0.7791519165039062,UNSATISFIABLE,0.76179,0.00936631,0.752327,0.603049,0.147566,0.604762,0.591476,0,0,0.20625,0.00615871,0.41645,0.0152907,0.0104035,0.00240683,0.0804423,0.0290567,0.00908129,0.00714122,0,0,0.04,0.0569063,0.0616438,0,0,269979,61726,22387,77,4,601,0,2,800,0,3.99501,1.99751,0.5,19999,241,3887,9.78157,2.08062,0.151141,5.457,16,0,0,13,3887,0,0,6206,0.000510557,0,1,0,8,0,0,118976,6682,228,76,25390,0,198,17,18,2,56385,119417,69326,0,3844790,309480,9293781,2202385,93052,83665,1111727,1150473,0,354077,802,0,22395,0,0,1699,25275,0,93670,0,0,30,0,0,0,0,0,1,1,300.5,800,0,885,2828460,36060,30,30,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,1
normalized-t2001.13queen13.1111212272.opb.xz,0.25645947456359863,UNSATISFIABLE,0.223026,0.00081031,0.222184,0.173928,0.222184,0,0.167092,0,0,0.074014,7.747e-06,0.105126,0,0.0018526,0,0.0403966,0.00159458,0.00165498,0.00530276,0,0,0,0.0600309,0.0174638,0,0,63386,2600,854,6,0,169,0,30,70,1,11.9307,17.6634,0.655911,98,63,767,46.2812,5.17982e+09,0.542734,10.7134,149,0,0,0,768,0,0,710,0.000355407,4,0,0,1939,52,0,5685,36,99,8,68328,0,106,133,224,1,2069,40294,18075,0,248845,50622,3341263,948861,5641,3343,174364,405227,0,66694,101,0,856,0,0,0,3967,0,1067,0,0,0,0,0,0,0,0,1,1,13,101,0,637,767585,10357,20,3,0,17,17,3,0,0,0,0,0,0,0,0,0,0,0,651,0
normalized-neos-820146.opb.xz,7200,TIMEOUT
normalized-8_6_19.opb.xz,11.820073127746582,UNSATISFIABLE,11.7733,0.0246378,11.7485,14.2928,0.43286,11.3157,14.1452,0,0,2.15693,0.0958534,8.30956,0.174771,0.478578,0.0195217,0.895132,0.307932,0.473642,0.90406,0,0,1.5,1.66477,1.45627,0,0,15441231,192969,103325,260,16,756,0,3821,8,0,3.15618,1.02664,0.377719,107265,5649,7734,22.2456,1.21771e+06,0.0712381,9.91765,279,3,5098,10822,7734,0,0,53055,0.00730615,55,0,19,2038,23,0,2037522,563541,1115,290,233810,0,454,77,232,4,14908246,341215,78618,0,125448820,331713,283114368,23054479,1187797,920422,14243191,11159565,0,15737251,3706,120,113983,0,0,6608,1594266,822,439883,0,0,118,0,0,2432,0,0,1,1,nan,3318,0,24742,266446598,16565,14,12,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0
normalized-t2001.13queen13.1111222080.opb.xz,0.11235404014587402,OPTIMUM FOUND,0.0945172,0.00289705,0.0915193,0.08119,0.0122425,0.0792768,0.0745826,0,0,0.0265023,0,0.0378494,0,0.00710651,0,0.018133,0.00199214,0.00635512,0.00530732,0,0,0,0.0249741,0.00907384,0,1,42628,1756,413,3,0,169,0,30,70,1,11.9307,18.0297,0.655921,54,56,364,38.8249,4.95975e+09,0.571323,9.39241,18,0,0,0,365,0,0,702,0.000196511,0,0,0,1777,52,0,2930,0,56,2,33026,0,37,66,99,0,1225,31223,8784,0,88595,22847,1048220,459068,1455,1330,81309,182581,0,44779,101,0,413,0,0,0,2084,0,527,0,0,0,0,0,0,0,0,0,0,13,101,0,524,631420,4408,9,2,0,7,7,2,0,0,0,0,0,0,0,0,0,0,0,314,5
normalized-sha1-size128-round23-9.opb.xz,7200,TIMEOUT
normalized-subsetcard-eq-random4reg-40.shuf-2.opb.xz,0.08332324028015137,UNSATISFIABLE,0.00765916,0.00228351,0.00527982,0.00118319,0.00527982,0,0,0,0,0,0,0.000126338,0,0.000555407,0,0,4.6574e-05,0.00036894,0.000101278,0,0,0,0,0.0008549,0,0,0,322,0,0,0,161,0,0,160,0,4.025,2.0125,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606,0,766,0,0,0,322,1288,0,322,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,160,0,127,81788,322,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-86.opb.xz,242.31636452674866,UNSATISFIABLE,242.23,0.730685,241.5,143.572,1.00899,240.491,137.006,0,0,52.1708,4.82429,106.39,18.2104,17.0142,8.16578,57.4948,11.8521,16.4397,14.343,0,0,0.89,2.4129,20.0666,0,0,192894542,9802117,1691997,3227,198,7354,0,261822,973,23148,3.61305,1.09524,0.343361,1803315,22203,24077,26.6742,2144.61,0.128802,9.01939,3029,0,116207,106065,47225,0,0,839012,0.344577,120,747,48259,133086,17263,1632,29595814,15267757,37440,404,1933207,0,42509,2341,5310,12823,177123324,7711676,6262545,0,604176579,14051276,1688413586,380062239,292414394,46780753,415868238,235843843,0,204387240,221361,64582,1724824,0,0,23450,8314142,390008,18192047,0,0,46586,282611,2503,2367917,0,0,1,1,nan,142948,0,6466,3720769176,22099,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-prob7.opb.xz,7200,TIMEOUT
normalized-ECgrid5x130split.opb.xz,162.4742636680603,UNSATISFIABLE,162.452,0.0120169,162.44,217.845,0.0742514,162.366,217.815,0,0,40.9327,1.95332,101.369,3.72583,1.46545,0.731075,13.292,6.80837,1.40207,2.04931,0,0,5.34,7.70062,21.7849,0,0,60469963,22336072,5803139,9213,614,1301,0,10,1310,0,3.98485,1.99242,0.5,5789906,25491,579148,15.7838,1.08733e+07,0.0879249,10.1353,18,0,16501,8276,579148,0,0,1622540,0.134776,2,1,1,41,4,0,28126385,4932424,134164,7047,2314963,0,84066,18625,19169,1618,11088783,23644778,19207383,0,1486092828,53653906,4340678131,532012820,66685827,23937340,598111172,461787926,0,88609159,1320,0,5811339,0,0,578124,1168053,0,26939202,0,0,17664,0,20,55,0,0,1,1,650.5,1302,0,199939,1040482556,12572396,4944,4861,30,83,86,4839,0,0,0,0,0,0,0,0,0,0,0,1390,1
normalized-77.opb.xz,7200,TIMEOUT
normalized-NG_K162.opb.xz,7200,TIMEOUT
normalized-NG_K143.opb.xz,7200,TIMEOUT
normalized-grid8_89.shuf-3.opb.xz,1.866731882095337,UNSATISFIABLE,1.79094,0.00615761,1.78468,2.11435,0.517802,1.26688,2.09836,0,0,0.269177,3.2573e-05,1.2029,0.0202714,0.0861688,0.00247984,0.235798,0.0366398,0.0848675,0.126852,0,0,0.1,0.17891,0.214073,0,0,540616,24510,8442,33,2,712,0,712,1,0,2.99579,1.4979,0.5,1553,1092,6989,101.624,2166.8,0.297312,32.5922,6,0,0,32,6989,0,0,8606,0.00310938,0,0,0,712,0,0,49819,73,248,104,274819,0,340,169,177,1,178454,57292,173839,0,15111453,377112,60880055,9122769,53201,11312,1706632,3370481,0,573562,713,0,8474,0,0,1064,23475,0,22312,0,0,0,0,0,0,0,0,1,1,356,713,0,2764,5903904,141624,97,1,0,96,95,1,0,0,0,0,0,0,0,0,0,0,0,4031,1
normalized-j9040_5-unsat.opb.xz,0.1739354133605957,UNSATISFIABLE,0.151665,0.151441,0.000130894,0.0194448,0.000130894,0,0,0,0,0,0,0.00192485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6557,0,0,0,0,16744,0,21209,0,0,1.87265,1,0.563676,0,0,0,0,0,0,0,6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3856,0,0,0,3856,0,0,3856,0,0,0,109219,0,0,21209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t2001.13queen13.1111223696.opb.xz,0.6913378238677979,OPTIMUM FOUND,0.674121,0.00293242,0.671098,0.732478,0.0107988,0.660299,0.725678,0,0,0.138431,4.5731e-05,0.431825,0.00595471,0.0863925,0.000790173,0.0856106,0.00877189,0.0856003,0.0737579,0,0,0.06,0.0803498,0.0733859,0,1,172166,6781,2601,14,1,169,0,36,82,2,12.9833,24.9917,0.653312,618,134,2764,38.996,3.57786e+09,0.455947,7.9215,45,0,8,714,2766,0,0,1424,0.00133232,0,0,32,2841,110,4,19762,1847,416,5,196247,0,342,624,906,5,6617,104610,53790,0,2810407,381675,28419901,4301483,54391,49312,562503,1283665,0,181507,120,0,3275,0,0,0,12744,0,4587,0,0,0,288,0,8,0,0,0,0,13,101,0,2836,3417380,42719,74,5,3,69,80,6,0,0,0,0,0,0,0,0,0,0,0,2134,1
normalized-25s.smv.opb.xz,0.24988722801208496,UNSATISFIABLE,0.219732,0.0610014,0.158693,0.408933,0.158693,0,0.00459732,0,0,0.000770915,4.516e-06,0.0734953,0,0.0690498,0,0.00113935,0.000810487,0.0663147,0.100312,0,0,0.03,0.132299,0.287405,0,0,386739,2000,29,0,0,5072,0,11954,0,1070,3.35158,11.3913,0.439121,176,65,5,9,7.70638e+07,0.70636,2.10569,1598,0,4217,0,1075,0,0,1069,0.000304177,3,152,68,16346,65,269,812,0,9,0,43,0,7,0,0,0,375665,8971,1920,0,429060,6917,200907,424675,258,218,11144,96911,0,387240,12791,233,98,0,0,0,798,0,10,0,0,0,1,0,3,0,0,1,1,567.792,8655,0,1511,51173037,9178,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ECgrid5x20split.cnf-extracted.pb.metafix.opb.xz,2.4242584705352783,UNSATISFIABLE,2.40719,0.00346552,2.40362,1.82368,0.147027,2.25659,1.82148,0,0,0.452787,0.0253451,1.73836,0.0332853,0.0109321,0.00534773,0.153445,0.0659791,0.0103899,0.0115272,0,0,0.1,0.148093,0.182412,0,0,399600,99518,40955,126,7,201,0,2,278,0,3.98571,1.99286,0.5,39811,506,4437,13.2524,2.27904,0.113415,9.0358,15,0,0,63,4437,0,0,3495,0.00485021,0,1,0,6,0,0,234930,73160,119,327,19312,0,646,25,13,0,66608,175085,112775,0,16309844,630318,45173525,4672819,740206,253606,2669922,2747572,0,540060,280,0,41006,0,0,3424,14764,0,220123,0,0,42,0,0,0,0,0,1,1,100.5,278,0,3430,3800440,125826,319,319,6,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,1
normalized-tseitin-regular-n270-d3-i1-r2.cnf.gz-plain.pb.metafix.opb.xz,7200,TIMEOUT
normalized-sumineqArity5pyramidP135.shuf-3.opb.xz,7200,TIMEOUT
normalized-96.opb.xz,7200,TIMEOUT
normalized-7_6_20.opb.xz,22.255839586257935,UNSATISFIABLE,22.2366,0.023345,22.2131,25.8534,0.563761,21.6494,25.7058,0,0,4.0407,0.216873,16.0103,0.291361,0.859404,0.0320112,1.6179,0.589638,0.853801,1.61413,0,0,2.53,2.75142,2.61506,0,0,25945703,336853,187737,508,27,756,0,3699,5,0,3.1682,1.01701,0.374228,193349,4828,10674,23.3884,1.97416e+06,0.0607256,10.7533,198,1,223,10849,10674,0,0,87913,0.0171089,28,0,15,1729,20,0,4050318,1295001,1593,226,277457,0,509,100,297,0,25226556,355209,167139,0,224810029,1247550,572310221,45323865,1716598,2545109,29101634,22298535,0,26470099,3643,60,198484,0,0,10301,3146851,1390,898867,0,0,152,0,0,3058,0,0,1,1,nan,3318,0,44210,476097490,39657,32,31,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-3col-almost3reg-l060-r059-n1.opb.xz,7200,TIMEOUT
normalized-neos-820157.opb.xz,7200,TIMEOUT
normalized-116.opb.xz,7200,TIMEOUT
normalized-BeauxArts_K72.opb.xz,394.9945385456085,OPTIMUM FOUND,394.858,0.0250122,394.833,78.2706,0.579995,394.253,77.9227,0,0,30.8384,0.857297,70.0527,30.6556,9.70828,0.250805,287.242,6.60716,9.64896,7.80676,0,0,11.43,23.8996,7.8908,0,1,78713790,910307,153341,411,23,3960,0,7830,158,0,5.42138,1.96057,0.41036,481863,9476,35439,91.6628,328722,0.356671,14.8165,795,0,4625,3260,35439,0,0,53774,0.294804,4,3,334315,718741,1926,336,4474973,1851281,8983,1141,15818955,0,17219,3539,9399,89,35618667,37502653,4781541,0,139318773,16852396,1775020946,1678496389,2302518,1076731,176958895,164326523,0,79776711,4452,3536,156145,0,0,34194,2299480,106,1263712,0,0,2169,456643,50,452804,0,0,0,0,nan,3406,0,66123,1449482283,65741,14,10,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,9,0
normalized-cuww1.opb.xz,8.949109554290771,OPTIMUM FOUND,8.9321,0.000601032,8.9314,10.907,0.00170376,8.9297,10.9066,0,0,1.01212,0.0144149,7.50619,0.0232079,0.103535,0.00226633,0.405793,0.046666,0.103419,0.149293,0,0,0.15,0.290798,0.292378,0,1,71747,16498,9896,43,2,60,0,0,0,6,59,2.96116e+08,0.5,4250,7,14148,40.5287,4.5042e+08,0.224803,26.4026,10,0,61,1569,14154,0,0,631,0.0179417,2,0,7,128,5,4,59926,18697,1633,0,87880,0,6106,4876,9903,951,437,21,59739,0,83311501,77132631,121277448,1523435994,5743415,1141336,1792988,5886730,0,98137,6,0,11316,0,0,3193,16532,0,30959,0,0,3,7,0,429,0,0,0,0,1.02691,2,0,6350,762000,223980,5324,5324,1591,0,0,3880,0,0,0,0,0,0,0,0,0,0,0,0,11996
normalized-hw256-vm100p-dec.opb.negationfix.opb.xz,87.52313470840454,UNKNOWN,78.8857,4.01935,74.8663,23.5555,74.8663,0,0,0,0,0,0,1.24572,0,0,0,0,0.304102,0,0,0,0,0,0,0,0,0,1827,0,0,0,0,693504,0,32031092,2709,512,2.08593,19.4789,0.500008,0,0,0,0,0,0,0,1827,0,1,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133646768,0,0,5929,32028384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-compression32_11.opb.xz,7200,TIMEOUT
normalized-3col-left3reg-l040-r039-n1.opb.xz,0.6982975006103516,UNSATISFIABLE,0.650718,0.049356,0.601262,0.895396,0.345755,0.255507,0.646021,0,0,0.155996,0.00650574,0.285207,0.00317703,0.0694401,0,0.0519319,0.0400766,0.060659,0.0866497,0,0,0.02,0.0720036,0.216626,0,0,1849379,130983,3971,20,1,3543,0,11237,1181,0,2.19021,1.0951,0.5,3980,0,0,22.8191,1,0.169442,4.89447,1065,0,0,8,0,0,0,27816,0.00101764,0,6,0,11658,0,0,164419,32972,0,0,917,0,0,0,0,0,1624417,220990,0,0,3218398,0,3466953,2904646,0,0,772536,482325,0,1983270,8875,3543,3980,0,0,0,121802,0,42617,0,0,0,0,0,0,0,0,1,1,nan,8875,0,2000,40224000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-21arraycomm_teq_tvars_greater.opb.xz,2616.583819627762,UNSATISFIABLE,2616.52,0.0240625,2616.49,1586.74,0.884484,2615.61,1586.73,0,0,506.597,5.72717,1838.78,36.2928,15.2026,3.96272,229.291,30.8266,14.7674,6.72601,0,0,58.74,164.546,158.678,0,0,183709648,18350058,6133738,9913,646,2688,0,1218,0,2613,4.28243,3.0113e+09,0.5,6253815,9026,4282535,35.2324,1.9739e+08,0.194824,19.628,56,0,0,98950,4285134,14,0,5587835,0.551763,0,586,116,1905,0,0,42198053,2952632,686858,6498,60704443,0,1206020,444199,731144,57957,43435518,170433,132179353,0,8553458750,6116225410,38824354556,95032796447,625295962,468505809,930769395,2188494044,0,208193389,3747,84,6146835,0,0,4295005,15991816,0,24520365,0,0,681805,0,363212,590962,0,0,1,1,4.54747e-13,2815,0,2158830,23030398440,26920152,9382,7764,2532,1615,1855,5266,3,2,0,0,0,1,0,0,0,0,0,46064,3829
normalized-ECgrid3x70split.cnf-extracted.pb.metafix.opb.xz,0.8011138439178467,UNSATISFIABLE,0.754939,0.0065505,0.7483,0.65293,0.023623,0.724677,0.646499,0,0,0.188193,0.00534737,0.427104,0.0235758,0.00938843,0.00368798,0.0878209,0.0257299,0.00853486,0.0085262,0,0,0.06,0.0560192,0.0653436,0,0,209430,43053,18653,62,4,421,0,8,568,0,3.97222,1.98611,0.5,17710,243,3351,16.413,28.6014,0.159389,5.90415,20,0,3129,1360,3351,0,0,4393,0.000523458,2,3,0,25,0,0,102774,8027,221,84,30396,0,166,12,12,1,50767,85212,53049,0,4006591,243060,13227343,2108764,92020,78546,1024134,1388094,0,271119,576,0,19992,0,0,1251,20358,0,82410,0,0,3,0,0,0,0,0,1,1,210.5,562,0,744,1669536,43784,52,52,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,3
normalized-TateBritain_K82.opb.xz,7200,TIMEOUT
normalized-pigeon-cardinality-85-80.opb.xz,0.5901358127593994,UNSATISFIABLE,0.498013,0.00834902,0.489622,0.432286,0.489622,0,0,0,0,0,0,0.0360476,0,0.395186,0,0.000164103,0.000810189,0.0393428,0.100103,0,0,0.04,0,0.138062,0,0,414672,2585,0,0,0,6800,0,268685,80,0,2.04937,1.02471,0.499991,0,31,0,81.0968,80.0968,0.987655,60,0,0,0,0,0,0,0,2585,0,0,0,0,5052,31,0,0,0,0,0,0,0,0,0,0,0,200976,213696,0,0,215123,0,112172,436317,0,0,13600,1106628,0,417257,165,268600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,165,0,1646,22385600,13600,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-3col-left3reg-l080-r079-n1.cnf-plain.pb.metafix.opb.xz,254.77006888389587,UNSATISFIABLE,254.651,0.144885,254.506,71.0129,5.21398,249.292,70.5335,0,0,95.9795,10.1949,131.635,4.23627,15.3769,0.757342,16.4849,17.5412,15.2547,6.43756,0,0,1.31,7.40154,7.12052,0,0,154912917,1835474,317454,764,43,5685,0,23645,0,0,2.08014,1,0.486643,323440,28,0,33.8739,1.16395,0.0428637,10.6231,1243,0,0,5983,0,0,0,1019408,0.0882994,233,1,0,16797,0,0,32642716,19205444,0,28,0,0,0,0,0,0,154595460,0,0,0,321276635,0,720346392,154595460,0,0,146998598,67538798,0,157064606,17960,5685,323440,0,0,0,26170590,0,6472126,0,0,0,0,0,0,0,0,1,1,nan,17960,0,33958,1284121770,159184,29,28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ECgrid3x20split.cnf-plain.pb.metafix.opb.xz,0.21297407150268555,UNSATISFIABLE,0.169004,0.00368948,0.165225,0.107538,0.106027,0.0591974,0.10519,0,0,0.0531714,0.00260783,0.0849435,0.00096047,0.00154327,0,0.014377,0.0104519,0.00104738,0.000619354,0,0,0,0.0291406,0.0113964,0,0,61380,9299,5530,28,1,121,0,488,0,0,2.9959,1,0.334015,5560,2,13,8.00574,1.91085e+07,0.145999,4.5835,29,0,0,36,13,0,0,568,0.000214812,2,2,0,5,0,0,46270,3412,1,0,0,0,0,0,0,0,55845,0,0,0,680126,0,1158989,55845,0,0,309767,235135,0,76184,488,0,5558,0,0,0,23094,0,23176,0,0,0,0,0,0,0,0,1,1,40.6667,482,0,987,1425228,2891,12,12,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-16array_alg_ineq10.opb.xz,3.2921245098114014,UNSATISFIABLE,3.26557,0.00416425,3.26137,2.08893,0.379049,2.88233,1.97799,0,0,0.928335,0.00310766,2.02425,0.0341539,0.154975,0.000420443,0.234706,0.0503728,0.154652,0.188447,0,0,0.32,0.818985,0.209281,0,0,573047,8713,2439,14,1,806,0,1299,2,138,3.43085,4.87578e+07,0.545286,1784,6,3296,69.1675,2.34e+08,0.207749,7.70507,665,0,325,2686,3424,10,0,4932,0.0203506,8,272,12,6343,2,107,68568,44785,1375,3,130494,0,1540,604,1406,143,409672,391,159033,0,7138262,5323229,34146521,64500310,571267,178334,1834480,4840547,0,583586,1436,3,4490,0,0,0,60569,0,6237,0,0,0,0,1062,53,0,0,1,1,22.0006,1013,0,7476,27586440,47173,58,7,14,42,60,13,12,6,0,0,0,3,3,0,0,0,0,538,109
normalized-4_5_15.opb.xz,0.22004365921020508,UNSATISFIABLE,0.194349,0.00357178,0.190737,0.152894,0.0356734,0.155064,0.125217,0,0,0.0409365,0.000992528,0.0827299,0.00164165,0.0284381,0,0.039193,0.00354709,0.0279417,0.0267029,0,0,0,0.0444285,0.0160734,0,0,250730,6243,2224,13,1,380,0,1841,5,0,2.96696,1.02275,0.383828,2585,169,69,11.7892,1.37265,0.140391,4.26815,211,1,157,612,69,0,0,3253,0.000327423,68,0,37,1176,17,0,31512,6414,12,1,4868,0,5,0,1,0,241780,6256,189,0,962934,903,1574096,301109,5036,4185,170677,140035,0,258992,1805,40,2768,0,0,0,25677,0,5766,0,0,0,11,0,58,0,0,1,1,88.3,1576,0,567,2726703,1079,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-subsetcard-geq-fixedbandwidth-4000.shuf-3.opb.xz,1.0347273349761963,UNSATISFIABLE,1.00932,0.0801417,0.929086,0.95274,0.194698,0.734388,0.588368,0,0,0.122935,0,0.346503,0.0086168,0.104273,0,0.0794183,0.143387,0.0771586,0.0308183,0,0,0.07,0.177599,0.344694,0,0,1335235,581453,7573,30,2,16001,0,0,8000,0,4.00025,2.00025,0.500025,192,6913,636,26.7464,15.3328,0.482029,9.82883,0,0,0,0,636,0,0,96072,6.8269e-05,0,0,0,0,0,0,34656,0,26,10,3784,0,3,1,0,0,4,1281650,4301,0,1732304,16541,6120961,7276785,1,4,288736,505115,0,1924261,8000,0,7572,0,0,169,25807,0,8849,0,0,0,0,0,0,0,0,1,1,nan,8000,0,2000,64004000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-23arraycomm_teq_tvars_greater.opb.xz,7200,TIMEOUT
normalized-3col-left3reg-l050-r049-n1.cnf-extracted.pb.metafix.opb.xz,7.5863635540008545,UNSATISFIABLE,7.50853,0.0610518,7.44738,8.8915,0.531602,6.91577,8.59857,0,0,2.65864,0.16248,3.57437,0.171031,0.310041,0.0134067,0.850452,0.575863,0.29875,0.487123,0,0,0.2,0.260857,0.932381,0,0,14279838,273657,33773,124,6,3738,0,7912,4665,0,2.46998,1.37092,0.545308,43998,945,24,72.3843,1.16214,0.0424808,8.23673,551,0,0,11174,24,0,0,105057,0.00249611,0,2,0,11078,0,0,2637191,1251021,1,5,131342,0,5,0,3,0,9501922,4743118,131,0,43247057,721,118259491,46053561,8941,2950,18837709,12370907,0,14586719,8839,3738,44948,0,0,14,1999359,0,637832,0,0,0,0,0,0,0,0,1,1,nan,8839,0,7150,168661350,18690,6,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-pigeon-cardinality-81-80.opb.xz,0.5811431407928467,UNSATISFIABLE,0.494268,0.00716495,0.487069,0.457079,0.487069,0,0.0324446,0,0,0.0226323,0,0.0196982,0,0.358905,0,0.00594784,0.00523027,0.0534477,0.100058,0,0,0.05,0.187297,0.139592,0,0,415261,8773,48,0,0,6480,0,256041,80,0,2.04934,1.02468,0.499998,0,81,0,1096.21,501.728,0.667482,58.321,80,0,0,0,0,0,0,2645,2.9504e-05,0,0,0,5246,33,0,235,0,0,0,0,0,0,0,0,0,205927,208392,0,0,221733,0,174365,467887,0,0,98708,1227346,0,424003,161,255960,48,0,0,0,187,1,47,0,0,0,0,0,0,0,0,1,1,nan,161,0,2000,25920000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-3col-almost3reg-l070-r069-n1.cnf-extracted.pb.metafix.opb.xz,7200,TIMEOUT
normalized-ppp:1-13.opb.xz,2.9069948196411133,OPTIMUM FOUND,2.7551,0.247606,2.50745,1.47294,1.74136,0.766084,0.290786,0,0,0.369098,0.000805072,0.279248,0,0.164545,0,0.202236,0.0892705,0.102205,0.0491913,0,0,0.37,3.03764,1.0883,0,1,266671,37227,1818,12,0,4632,0,42936,946,78,2.8818,1.25532,0.39308,1022,1332,796,71.5194,122.157,0.429389,29.0638,0,0,0,0,874,0,0,14741,0.00016979,0,0,0,14302,1332,0,21839,266,445,0,74906,0,1500,125,303,0,43111,151865,69256,0,470588,40411,4558909,1570797,3255,3458,651377,1305125,0,305716,31138,12822,1818,0,0,0,17630,2,4204,0,0,0,3,0,0,0,0,0,0,nan,31138,0,2000,202080000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
