filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-86.opb.xz,471.20353627204895,UNSATISFIABLE,471.155,0.633856,470.521,497.292,1.22272,469.298,490.729,0,0,101.856,9.63139,207.586,31.1801,33.1366,16.1119,117.851,22.5265,32.5412,49.6707,0,0,3.53,4.25187,51.128,0,0,677877572,29119537,5789770,9212,612,7354,0,275031,1050,24275,3.68565,1.09571,0.340091,6124288,44910,90510,29.4809,2227.34,0.113437,9.55755,2902,0,160784,180087,114785,0,0,2445829,0.533353,385,767,168074,268609,34211,1603,104014007,54567722,142291,772,5720897,0,171537,7380,17776,51420,625784411,25571125,20433008,0,2193956430,47446098,6145468652,1283424085,1019731893,156976027,1573553215,883995404,0,712785524,235757,64599,5870959,0,0,88722,30848323,1608661,61417084,0,0,153368,915761,8455,9062355,0,0,1,1,nan,142870,0,16488,9482693976,45824,6,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ECgrid5x130split.opb.xz,439.2260377407074,UNSATISFIABLE,439.157,0.0123174,439.145,608.769,0.194692,438.95,608.741,0,0,101.011,2.97498,285.865,8.88244,2.80045,1.08586,41.7204,11.1436,2.7118,3.98911,0,0,14.51,22.3049,60.8779,0,0,101699412,29857313,8510432,13819,874,1301,0,2,1302,0,3.99693,1.99847,0.5,8494895,34774,2546663,22.8333,2.24544e+08,0.0876336,12.514,17,0,0,6443,2546663,0,0,2309585,0.28291,0,1,0,11,0,0,39333138,6504379,1617323,16980,26722504,0,1295284,684106,1723451,539863,11750174,34544809,45403620,0,3375707341,160821443,23416097216,3936547907,1168519417,98137337,930541124,1327389972,0,140067142,1304,0,8514892,0,0,2544415,1766412,0,37455607,0,0,103471,0,84,0,0,0,1,1,650.5,1302,0,425568,2214655872,38033314,18737,18501,3853,236,241,16588,0,0,0,0,0,0,0,0,0,0,0,7562,2
normalized-grid8_89.shuf-3.opb.xz,1.8874380588531494,UNSATISFIABLE,1.81304,0.00618141,1.80677,1.83257,0.27641,1.53036,1.81662,0,0,0.254247,1.6859e-05,1.25778,0.0221694,0.0886059,0.00318699,0.220488,0.0369382,0.0872856,0.119038,0,0,0.09,0.175236,0.184119,0,0,413274,21996,7363,30,2,712,0,712,1,0,2.99579,1.4979,0.5,1026,1334,5757,108.284,457.821,0.3292,31.6569,37,0,0,25,5757,0,0,8607,0.00476985,21,0,0,722,0,0,40766,73,237,92,179824,0,335,115,101,0,144833,43814,111758,0,14069408,321347,57057861,6284267,66173,13597,1475108,2835011,0,442601,713,0,7392,0,0,643,18628,0,18800,0,0,0,0,0,0,0,0,1,1,356,713,0,2543,5431848,120326,82,1,1,81,81,1,0,0,0,0,0,0,0,0,0,0,0,3337,1
normalized-j9040_5-unsat.opb.xz,0.1784193515777588,UNSATISFIABLE,0.156388,0.156147,0.000143233,0.0194448,0.000143233,0,0,0,0,0,0,0.00204385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6557,0,0,0,0,16744,0,21209,0,0,1.87265,1,0.563676,0,0,0,0,0,0,0,6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3856,0,0,0,3856,0,0,3856,0,0,0,109219,0,0,21209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t2001.13queen13.1111223696.opb.xz,0.2381272315979004,OPTIMUM FOUND,0.22187,0.00289827,0.218879,0.246851,0.0121672,0.206712,0.240371,0,0,0.0617144,2.6369e-05,0.098374,0,0.00630228,0,0.0492376,0.00577464,0.00554048,0.0046323,0,0,0.02,0.035566,0.0249388,0,1,74418,3195,1262,7,0,169,0,30,70,1,11.9307,17.7624,0.655914,188,50,1098,47.774,3.97824e+09,0.436599,16.1347,1,0,0,0,1099,0,0,640,0.000837894,1,0,0,1678,47,0,8677,32,159,0,96339,0,172,251,385,0,3121,45744,21985,0,409297,75499,5346122,1320951,19180,7821,254882,565257,0,78875,101,0,1263,0,0,0,6133,0,1808,0,0,0,0,0,0,0,0,0,0,13,101,0,917,1104985,14753,26,1,0,25,25,1,0,0,0,0,0,0,0,0,0,0,0,735,1
normalized-25s.smv.opb.xz,0.5158534049987793,UNSATISFIABLE,0.463218,0.111605,0.351569,0.401589,0.351569,0,0.000849745,0,0,0.000811006,5.366e-06,0.123458,0,0.162473,0,0.0249639,0.000784585,0.159671,0.100134,0,0,0.03,0.319376,0.283839,0,0,377350,1257,9,0,0,5072,0,11954,0,1070,3.35158,11.3913,0.439121,223,80,1,7.46382,6.13783e+07,0.70226,1.83882,1486,0,4470,0,1071,0,0,1084,0.000194049,0,131,121,16545,80,348,903,0,0,0,3,0,0,0,0,0,365022,12085,19,0,410259,250,151477,402060,0,0,11139,96410,0,377215,12791,233,93,0,0,0,893,0,8,0,0,0,1,0,1,0,0,1,1,567.792,8429,0,1515,50514645,9162,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ECgrid5x20split.cnf-extracted.pb.metafix.opb.xz,0.3923790454864502,UNSATISFIABLE,0.353799,0.000939595,0.352814,0.201832,0.352814,0,0.199635,0,0,0.0743822,1.7528e-05,0.237508,0,0.000191976,0,0.0392555,0.0024112,0.000135133,0.000145129,0,0,0.01,0.056153,0.0203925,0,0,22084,2830,1628,10,0,201,0,2,276,0,3.98561,1.99281,0.5,289,73,1301,66.739,1000.29,0.303818,25.2808,0,0,0,0,1301,0,0,428,8.1402e-05,0,1,0,2,0,0,9267,21,20,35,22048,0,55,39,2,0,123,15087,4314,0,828347,54252,7197372,1298491,3984,627,237940,510723,0,26542,278,0,1627,0,0,0,5357,0,3909,0,0,0,0,0,0,0,0,1,1,100.5,278,0,296,327968,14472,49,49,13,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,1
normalized-army11.17ls.opb.xz,2133.7412571907043,OPTIMUM FOUND,2133.71,0.00203952,2133.7,1737.41,0.075441,2133.63,1737.3,0,0,189.453,2.57616,1661.79,59.3648,160.318,0.667694,260.621,31.8984,160.29,173.21,0,0,105.13,174.036,173.742,0,1,165972936,6340057,2151791,4092,246,370,0,326,2,250,5.14879,2.3391,0.422906,2400219,19483,769131,173.932,4.14885e+08,0.0192642,52.6788,0,0,0,183314,769381,0,0,1169794,2.96903,0,8,50,6497,0,0,56476560,7946766,876642,3180,60638292,0,7198450,273249,188140,6867788,39268326,6729121,113837324,0,13079397627,106324164,113351198566,1352285293,221447519,146159673,1075531173,2269449435,0,174464784,570,8,2328135,0,0,748880,46278612,9,9105234,0,0,1610,0,11491,963060,0,0,0,0,46.3636,557,0,6612319,19294746842,54255549,105526,84841,756,20685,21406,90280,0,0,0,0,0,0,0,0,0,0,0,54225,62319
normalized-sumineqArity5pyramidP135.shuf-3.opb.xz,7200,TIMEOUT
normalized-BeauxArts_K72.opb.xz,202.14481687545776,OPTIMUM FOUND,202.022,0.0641079,201.958,94.2692,0.415123,201.543,93.9218,0,0,17.6268,0.464472,42.2862,16.5129,5.91601,0.129013,137.81,3.92849,5.86854,9.34706,0,0,14.17,14.8214,9.5592,0,1,97518364,1099629,193090,509,28,3960,0,7827,160,0,5.44059,1.97371,0.410451,564657,10988,43773,94.0421,837569,0.343378,15.7949,795,0,4819,3727,43773,0,0,66415,0.140001,2,2,378391,755402,2335,338,5104838,2203274,13433,1440,19153236,0,25952,5560,14961,236,42277978,48992043,5334385,0,166169156,18565036,2112808484,1959481194,3470483,1526491,208366830,195593259,0,98810356,4451,3536,196336,0,0,42122,2480023,69,1460749,0,0,3379,668134,94,492381,0,0,0,0,nan,3406,0,80014,1753986894,87880,16,7,0,6,6,7,0,0,0,0,0,0,0,0,0,0,0,9,0
normalized-7_6_20.opb.xz,36.82339072227478,UNSATISFIABLE,36.7528,0.00725426,36.7455,24.4044,1.58174,35.1638,24.2569,0,0,6.19633,0.268415,27.1938,0.408227,1.30855,0.0792869,2.59391,1.06533,1.30554,1.48427,0,0,2.06,4.50325,2.47686,0,0,24098216,313502,174658,475,25,756,0,3703,7,0,3.17817,1.02291,0.374431,179919,5743,10888,23.2445,1.78587e+06,0.0621574,10.6994,324,1,1430,11851,10888,0,0,82076,0.0165733,65,4,16,1773,16,0,3720715,1186404,1703,253,275028,0,604,95,344,4,23395998,363140,154066,0,216010623,933627,538435716,40399746,1837297,1463515,26676735,20469374,0,24586055,3645,64,186403,0,0,10089,2899438,1270,815143,0,0,170,0,0,4687,0,0,1,1,nan,3318,0,42044,452771836,29878,27,21,0,5,5,21,0,0,0,0,0,0,0,0,0,0,0,7,0
normalized-96.opb.xz,7200,TIMEOUT
normalized-3col-almost3reg-l060-r059-n1.opb.xz,7200,TIMEOUT
normalized-neos-820157.opb.xz,7200,TIMEOUT
normalized-116.opb.xz,7200,TIMEOUT
normalized-hw256-vm100p-dec.opb.negationfix.opb.xz,48.0549681186676,UNKNOWN,43.7139,3.12949,40.5843,23.5555,40.5843,0,0,0,0,0,0,0.763531,0,0,0,0,0.183706,0,0,0,0,0,0,0,0,0,1827,0,0,0,0,693504,0,32031092,2709,512,2.08593,19.4789,0.500008,0,0,0,0,0,0,0,1827,0,1,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133646768,0,0,5929,32028384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-cuww1.opb.xz,12.644171476364136,OPTIMUM FOUND,12.615,0.000212592,12.6148,22.4063,0.000879018,12.6139,22.4059,0,0,1.31463,0.0182141,10.6786,0.066261,0.258178,0.00578113,0.583266,0.0564107,0.258058,0.526724,0,0,0.2,0.380842,0.545127,0,1,124460,30327,18011,62,4,60,0,0,0,8,57.75,270573527,0.5,23904,22,29120,33.8005,3.11365e+08,0.183955,21.1319,7,0,3522,9528,29128,0,0,949,0.00622891,0,0,57,210,19,4,102088,42950,3143,0,156133,0,8934,7856,15351,1368,2532,551,100341,0,173041350,158235683,280934826,2808590021,10045356,6461829,3134462,11392756,0,172795,8,0,22803,0,0,22016,18785,0,59026,0,0,78,623,0,1916,0,0,0,0,1.02691,2,0,12201,1464120,417420,9694,9694,2737,0,0,8142,0,0,0,0,0,0,0,0,0,0,0,0,21660
normalized-3col-left3reg-l080-r079-n1.cnf-plain.pb.metafix.opb.xz,42.34801006317139,UNSATISFIABLE,42.3199,0.0792758,42.2406,71.0963,0.354085,41.8865,70.6044,0,0,17.0865,1.68287,21.0503,0.664295,2.49828,0.122783,2.40897,3.27429,2.46937,7.07305,0,0,1.17,1.33098,7.24553,0,0,158044544,1788199,304927,744,42,5685,0,23882,0,0,2.07935,1,0.486775,313050,31,0,34.3673,1.18149,0.043613,10.3904,1004,0,1752,7881,0,0,0,973035,0.0146918,800,9,499,119553,1,1,33093933,18884199,0,30,0,0,0,0,0,0,157735824,3280,0,0,317722000,0,691231605,157750488,0,0,146715382,65264268,0,160136672,18197,5685,312541,0,0,0,26330641,0,6760756,0,0,0,425,7,2104,0,0,1,1,nan,17960,0,34500,1304617500,170556,31,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-3col-left3reg-l040-r039-n1.opb.xz,1.5746588706970215,UNSATISFIABLE,1.46263,0.0415874,1.421,1.01358,0.890756,0.530244,0.762362,0,0,0.353013,0.0298373,0.720209,0.00205046,0.135447,0,0.168881,0.0806381,0.131455,0.0945567,0,0,0.02,0.136334,0.216626,0,0,2132745,144945,4518,23,1,3543,0,11237,1181,0,2.19021,1.0951,0.5,4528,0,0,25.0278,1,0.161341,6.43264,886,0,0,6,0,0,0,27904,0.00055436,87,0,0,10619,0,0,209071,45287,0,0,1258,0,0,0,0,0,1879181,249042,0,0,3744104,0,4371284,3365468,0,0,985909,625714,0,2281325,8875,3543,4526,0,0,0,157144,0,51927,0,0,0,0,0,0,0,0,1,1,nan,8875,0,2000,40224000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-55.opb.xz,2925.9052102565765,UNSATISFIABLE,2925.68,0.773517,2924.9,889.61,5.23873,2919.67,885.403,0,0,441.186,38.4662,1116.27,159.035,165.206,65.0871,1152.18,109.578,163.558,88.8913,0,0,10.96,36.8996,106.023,0,0,1347418240,80647823,7475045,12283,775,7936,0,272645,984,20907,3.34751,1.08738,0.361952,7914583,123644,229037,38.8818,1243.58,0.142179,12.0498,2703,0,103340,174659,249944,0,0,3390381,2.98946,290,297,325607,482105,46974,1711,109774971,59779185,77873,3611,17725675,0,114269,3769,12948,29598,1234723743,61049733,43321073,0,3559097199,90913083,14626846246,3046916798,1598394735,217251079,2343993447,1306251309,0,1435539943,223316,71220,7588087,0,0,226561,32432454,2820565,65175515,0,0,40178,2395354,8345,6902560,0,0,1,1,321,177125,0,28784,19675533472,47310,7,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ECgrid3x70split.cnf-extracted.pb.metafix.opb.xz,24.006961345672607,UNSATISFIABLE,23.9597,0.00651213,23.9531,31.7266,0.0437392,23.9094,31.7202,0,0,3.15896,0.00791235,19.0037,0.285174,0.143266,0.043995,1.66327,0.247656,0.142258,0.235271,0,0,1.39,1.97995,3.17287,0,0,758356,105718,58986,187,10,421,0,2,562,0,3.99291,1.99645,0.5,57123,5555,28702,126.432,9.18439e+08,0.149594,44.0245,14,0,0,2816,28702,0,0,9701,0.00441668,5,1,0,3,0,0,375979,10460,7111,2898,2425525,0,6939,4713,5693,173,92900,318169,278208,0,107525794,12071189,2782997438,446902321,1537670,395957,23217446,58401566,0,923050,564,0,59329,0,0,26722,119472,0,254830,0,0,5,0,0,0,0,0,1,1,210.5,562,0,7087,15903228,2398678,6374,6370,3521,4,4,5321,0,0,0,0,0,0,0,0,0,0,0,1671,1
normalized-compression32_11.opb.xz,7200,TIMEOUT
normalized-pigeon-cardinality-85-80.opb.xz,0.64695143699646,UNSATISFIABLE,0.513679,0.0360387,0.477595,0.434592,0.477595,0,0,0,0,0,0,0.0196279,0,0.387794,0,0.000154,0.00074707,0.0390202,0.100066,0,0,0.03,0,0.140405,0,0,414998,2587,0,0,0,6800,0,268685,80,0,2.04937,1.02471,0.499991,0,31,0,81.1613,80.1613,0.987666,60,0,0,0,0,0,0,0,2587,0,0,0,0,5051,31,0,0,0,0,0,0,0,0,0,0,0,201134,213864,0,0,214032,0,98200,436644,0,0,13600,1106632,0,417585,165,268600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,165,0,1678,22820800,13600,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-TateBritain_K82.opb.xz,7200,TIMEOUT
normalized-ECgrid3x20split.cnf-plain.pb.metafix.opb.xz,0.2057349681854248,UNSATISFIABLE,0.189155,0.00365065,0.185414,0.127378,0.123645,0.0617693,0.125026,0,0,0.0591918,0.00282812,0.0968074,0.00104562,0.00137995,0,0.0164672,0.0119396,0.000990275,0.000608145,0,0,0.01,0.0312542,0.0134187,0,0,68827,10177,6209,29,1,121,0,488,0,0,2.9959,1,0.334015,6283,2,16,8.86304,1.92477e+07,0.135571,5.30122,12,0,0,83,16,0,0,563,0.000234272,0,1,0,6,0,0,51159,3534,1,0,0,0,0,0,0,0,62615,0,0,0,805416,2,1407104,62633,0,0,373012,284315,0,85203,488,0,6281,0,0,0,25042,0,26117,0,0,0,0,0,0,0,0,1,1,40.6667,482,0,1276,1842544,2716,14,14,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-16array_alg_ineq10.opb.xz,17.053200006484985,UNSATISFIABLE,17.0242,0.00420903,17.02,12.4212,0.450377,16.5696,12.3103,0,0,2.4508,0.00765083,13.6875,0.105564,1.21707,0.00136289,0.773609,0.0473153,1.21663,1.22708,0,0,1.1,2.29146,1.24093,0,0,1127078,16557,6753,30,2,806,0,1364,3,148,3.57426,5.16275e+07,0.542134,4721,30,11450,67.7554,3.69112e+08,0.237508,9.31517,768,0,416,7760,11586,12,0,6958,0.0235166,27,275,49,8699,23,109,171608,82093,3380,5,319516,0,4924,1886,3762,308,755348,2591,360377,0,72217860,59800038,330608173,795691043,2899672,623940,4478686,11947766,0,1149675,1508,7,13661,0,0,1254,121925,0,26108,0,0,0,25,20986,266,0,0,1,1,22.0006,1013,0,31514,116286660,477581,618,266,235,327,428,251,40,20,1,0,0,16,3,0,0,0,0,1931,367
normalized-4_5_15.opb.xz,0.22718358039855957,UNSATISFIABLE,0.210649,0.0124588,0.198095,0.172305,0.0723217,0.125773,0.144394,0,0,0.0470138,0.0018454,0.0977033,0.00329941,0.0238262,0.000543549,0.0138374,0.00690615,0.0221356,0.0246446,0,0,0.03,0.0652401,0.0237225,0,0,262038,6415,2323,13,1,380,0,1839,5,0,2.968,1.02278,0.383702,2755,157,118,13.0667,4.12325e+06,0.130439,4.55974,178,1,157,732,118,0,0,3236,0.000539977,81,0,29,1077,11,0,34602,7390,19,6,5586,0,9,0,5,0,251903,6997,514,0,1038171,1682,1784242,328722,8715,4647,193958,164072,0,270603,1803,40,2988,0,0,0,28550,1,6034,0,0,0,1,0,16,0,0,1,1,88.3,1576,0,821,3948189,1911,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-subsetcard-geq-fixedbandwidth-4000.shuf-3.opb.xz,0.6305079460144043,UNSATISFIABLE,0.595293,0.0561811,0.539079,0.611284,0.251418,0.287661,0.24691,0,0,0.11818,1.196e-06,0.122612,0.0173138,0.0672567,0,0.0370486,0.0691088,0.0581591,0.0185381,0,0,0.04,0.228708,0.344694,0,0,541584,292130,3827,19,1,16001,0,0,8000,0,4.00025,2.00025,0.500025,5,3493,328,29.2933,17.179,0.492769,10.7402,0,0,0,0,328,0,0,64046,2.3318e-05,0,0,0,0,0,0,28591,0,13,10,1647,0,1,0,0,0,0,513036,1202,0,602063,3453,1457537,1820848,0,0,202297,301176,0,837541,8000,0,3826,0,0,0,24238,0,4353,0,0,0,0,0,0,0,0,1,1,nan,8000,0,2000,64004000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-prob5.opb.xz,1664.99609041214,OPTIMUM FOUND,1664.88,0.000250048,1664.88,988.911,0.00527628,1664.88,988.91,0,0,159.702,1.66103,1440.93,5.98599,3.20617,0.329164,65.0914,7.00312,3.20343,3.81123,0,0,10.51,43.3528,29.2317,0,1,5109480,1076931,804154,1722,100,80,0,0,0,2,80,3.70294e+08,0.5,1075096,88,943339,52.439,3.59711e+08,0.166264,41.2992,0,0,0,1063,943341,0,0,27065,0.585415,0,0,0,105,61,0,4546130,1904848,216228,18,6843141,0,350147,410575,700149,34896,33870,14,4174433,0,6741092603,6121227670,25207924514,211869002884,257827931,206337939,267525080,767903258,0,6990565,2,0,805118,0,0,933335,1893974,0,1516913,0,0,6094,1268,0,0,0,0,0,0,1.0725,2,0,465159,74425440,22400720,425826,425826,145817,0,0,280009,0,0,0,0,0,0,0,0,0,0,0,0,1127881
normalized-3col-left3reg-l050-r049-n1.cnf-extracted.pb.metafix.opb.xz,13.623542308807373,UNSATISFIABLE,13.5557,0.0409272,13.5147,11.5039,1.62378,11.8909,11.2066,0,0,4.73316,0.215932,6.51459,0.299401,0.563105,0.0446615,1.64169,1.07624,0.557206,0.727164,0,0,0.26,0.621363,1.21261,0,0,18480610,315796,42045,126,7,3738,0,7912,4665,0,2.46998,1.37092,0.545308,53653,985,19,79.3919,1.22775,0.0459223,9.16228,833,0,0,11657,19,0,0,121351,0.00295595,167,4,920,13646,4,0,3407710,1583569,3,8,166416,0,3,0,2,0,12381409,6054615,688,0,53750113,1751,155472423,59424963,4551,2375,25905080,16602690,0,18837622,8839,3738,53705,0,0,13,2562394,0,814666,0,0,0,0,0,30650,0,0,1,1,nan,8839,0,9242,218009538,29932,9,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-pigeon-cardinality-81-80.opb.xz,0.4394371509552002,UNSATISFIABLE,0.388183,0.024628,0.363462,0.42646,0.363462,0,0,0,0,0,0,0.0276995,0,0.296736,0,0.000204176,0.00242599,0.0319894,0.10007,0,0,0.06,0,0.141406,0,0,413718,2649,0,0,0,6480,0,256041,80,0,2.04934,1.02468,0.499998,0,33,0,77.8788,76.8788,0.986675,59,0,0,0,0,0,0,0,2649,0,0,0,0,5245,33,0,0,0,0,0,0,0,0,0,0,0,205558,208160,0,0,218559,0,101831,436750,0,0,12960,1054900,0,416367,161,255960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,161,0,1787,23159520,12960,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-prob2.opb.xz,555.0437035560608,OPTIMUM FOUND,555.026,0.000696036,555.026,875.72,0.00494313,555.021,875.719,0,0,54.2562,0.6497,479.503,2.07664,0.694332,0.112729,21.5155,2.60386,0.692529,1.47912,0,0,7.38,13.9421,24.2583,0,1,4769657,1017518,766571,1617,96,68,0,0,0,2,68,8.05767e+07,0.5,1033867,74,897823,44.1201,3.70416e+08,0.167255,36.1615,0,0,0,1074,897825,0,0,22496,0.141546,0,0,1,89,63,0,4343999,1384180,203879,9,6638087,0,431467,333879,712484,36526,39241,134,3876777,0,6106695460,5491023049,22633970939,165301118491,241534536,187050623,209191548,615784499,0,6553746,2,0,767624,0,0,890784,1722076,0,1544148,0,0,8686,729,0,472,0,0,0,0,1.1658,2,0,464035,63108760,18583856,405291,405291,131999,0,0,273292,0,0,0,0,0,0,0,0,0,0,0,0,1067888
normalized-ppp:1-13.opb.xz,0.9105226993560791,OPTIMUM FOUND,0.858746,0.143362,0.715302,1.30124,0.608631,0.106671,0.119028,0,0,0.0456409,0.000288613,0.0418969,0,0.0485137,0,0.0351472,0.0109799,0.0323106,0.0492543,0,0,0.53,1.09396,1.0883,0,1,209753,28846,820,6,0,4632,0,42936,946,78,2.8818,1.25532,0.39308,446,1336,374,47.9968,116.899,0.574905,20.4606,0,0,0,0,452,0,0,14732,9.4973e-05,0,0,0,14450,1336,0,10405,64,188,0,31952,0,681,51,114,0,21810,131672,55039,0,314096,17661,1422779,770773,1392,1295,244783,682093,0,239419,31138,12822,820,0,0,0,9078,0,1325,0,0,0,2,0,0,0,0,0,0,nan,31138,0,2000,202080000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-subsetcard-geq-random4reg-75.shuf-3.opb.xz,0.030593156814575195,UNSATISFIABLE,0.00305208,0.000650237,0.00236882,0.0019035,0.00236882,0,0,0,0,0,0,4.4028e-05,0,0.000238274,0,0,3.0492e-05,0.000157642,0.000157841,0,0,0,0,0.00153345,0,0,0,602,0,0,0,301,0,0,150,0,4.01333,2.01333,0.501333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562,0,712,0,0,0,602,1204,0,602,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,150,0,234,140868,602,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-vdw_k3_l6_n1500.opb.xz,16.416653394699097,OPTIMUM FOUND,16.2917,7.53581,8.75581,45.2456,8.38548,0.370323,0.0834658,0,0,0.0645908,0.000700218,0.782946,0,0.507671,0,0.00501326,0.0053306,0.477656,0.158817,0,0,1.96,14.1754,43.5741,0,1,60593,12898,205,2,0,4500,0,678750,1500,0,5.96031,1.00221,0.170343,205,0,0,195.249,1,0.0143383,51.4,0,0,0,0,0,0,0,9081,9.1846e-05,0,0,0,3432,0,0,10867,496,0,0,2,0,0,0,0,0,45688,14700,0,0,3590955,0,5828950,113317,0,0,168336,8243878,0,73696,675750,4500,205,0,0,0,10598,0,269,0,0,0,0,0,0,0,0,0,0,nan,675750,0,2000,8091000000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-23arraycomm_teq_tvars_greater.opb.xz,7200,TIMEOUT
normalized-blast-floppy1-8.ucl.opb.xz,0.1311321258544922,UNSATISFIABLE,0.0298628,0.0297133,0.000107296,0.0114993,0.000107296,0,0,0,0,0,0,0.000222338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573,0,0,0,0,3618,0,2865,0,861,7.40875,923.527,0.430793,0,0,0,0,0,0,0,573,0,0,0,861,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,508,0,58,0,841,1,3553,845,0,0,0,64926,0,1,3726,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ooo.rf7.ucl.opb.xz,0.2765216827392578,UNSATISFIABLE,0.257549,0.0613756,0.196088,0.340556,0.196088,0,0.0372592,0,0,0.0208427,0.000156953,0.0549953,0,0.0661269,0,0.00256967,0.00351638,0.0617226,0.100408,0,0,0.09,0.182456,0.192613,0,0,496971,946,259,2,0,3736,0,10108,0,368,2.60968,1.95533,0.442982,384,15,2,14.1746,1.17738e+08,0.408808,2.95262,1445,0,1905,0,370,0,0,410,0.000730484,137,27,10,10119,15,554,15857,419,5,0,141,0,2,0,0,0,493670,2235,679,0,553899,1865,216713,509659,306,397,55888,81136,0,496847,10457,19,374,0,0,0,15235,0,575,0,0,0,43,0,4,0,0,1,1,341.778,8555,0,1514,34864392,3769,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-3col-almost3reg-l070-r069-n1.cnf-extracted.pb.metafix.opb.xz,7200,TIMEOUT
normalized-sha1-size96-round23-2.opb.xz,7200,TIMEOUT
