filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-55.opb.xz,1002.9805431365967,UNSATISFIABLE,1002.91,0.868433,1002.04,479.918,1.85036,1000.19,476.079,0,0,159.737,14.9187,392.451,61.2978,59.6015,25.9715,363.048,42.0938,58.8093,47.9136,0,0,2.39,5.63469,50.5591,0,0,754655558,49407423,4398737,7892,475,7936,0,267170,1018,19878,3.33473,1.08641,0.363558,4699351,58241,60119,37.2103,1394.26,0.149039,11.0348,2742,0,110609,124155,79997,0,0,1611127,0.984032,40,290,200489,348155,33199,1718,65138468,35694681,42014,1597,7208246,0,64678,2009,6636,17487,686237896,36119647,27510614,0,1861505602,52060700,7373295865,1631660722,945600096,125682795,1354506895,736654033,0,808460676,216853,71213,4469772,0,0,58930,18188478,1236938,40115727,0,0,25996,1194302,6175,4370852,0,0,1,1,321,177125,0,13722,9379782876,34369,5,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-7_6_28.opb.xz,1511.206238269806,UNSATISFIABLE,1511.15,0.0406232,1511.11,1977.91,1.59188,1509.51,1977.64,0,0,307.525,19.0953,1017.38,20.0694,69.5722,2.02242,159.756,47.1131,69.4137,151.908,0,0,141.72,148.89,198.264,0,0,2375709170,25413370,13318263,19962,1323,1260,0,6207,7,0,3.19907,1.01818,0.371383,13224814,273179,603105,29.5663,1.06251e+06,0.0468106,14.8712,387,1,4209,180142,603105,0,0,6957496,0.760096,101,4,145,2889,24,0,326971100,123444318,112860,11513,15994535,0,32564,6231,17494,262,2335991696,17806409,8103972,0,15321064234,65694621,40185769540,3298877880,140774958,297966138,2830831382,1893889929,0,2414440423,6149,64,13498130,0,0,602054,259247508,28610,67261095,0,0,19422,0,0,414437,0,0,1,1,nan,5702,0,1978518,36517506726,1242541,724,696,0,25,25,696,0,0,0,0,0,0,0,0,0,0,0,28,0
normalized-ECgrid3x100split.cnf-extracted.pb.metafix.opb.xz,1.1886155605316162,UNSATISFIABLE,1.08903,0.0028584,1.08613,0.704536,0.0598449,1.02629,0.692962,0,0,0.287089,0.0050087,0.635112,0.013689,0.00713881,0.0023897,0.132615,0.0529647,0.00642227,0.0091133,0,0,0.01,0.0823894,0.0713735,0,0,299667,69191,25592,92,5,601,0,2,800,0,3.99501,1.99751,0.5,24111,277,3714,10.038,2.1148,0.146944,5.53167,14,0,0,196,3714,0,0,7441,0.000487746,0,1,0,5,0,0,139108,9926,310,77,26556,0,277,17,20,0,73099,125780,72789,0,4616357,327801,10972761,2319190,118772,103370,1336721,1355700,0,394438,802,0,25783,0,0,2280,27900,0,111169,0,0,37,0,0,0,0,0,1,1,300.5,800,0,911,2911556,43272,37,37,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,2
normalized-t2001.13queen13.1111212272.opb.xz,0.16515469551086426,UNSATISFIABLE,0.148973,0.00293133,0.145934,0.13898,0.145934,0,0.132768,0,0,0.0476924,3.0958e-05,0.0592503,0,0.00644742,0,0.0297298,0.00445219,0.00570619,0.0048079,0,0,0.02,0.0254316,0.0144949,0,0,51920,2600,845,6,0,169,0,30,70,1,11.9307,17.6634,0.655911,259,60,622,36.7301,3.15284e+09,0.485021,7.57067,151,0,0,0,623,0,0,681,0.00159846,42,0,1,2002,45,0,6915,18,125,11,53488,0,79,113,150,0,3203,36783,9958,0,231514,53806,2731962,1143095,5806,6347,165374,306948,0,55225,101,0,855,0,0,0,4929,0,1437,0,0,0,0,0,0,0,0,1,1,13,101,0,548,660340,8499,15,2,0,13,13,2,0,0,0,0,0,0,0,0,0,0,0,549,0
normalized-army10.14bt.opb.xz,137.611154794693,OPTIMUM FOUND,137.592,0.00860517,137.583,158.512,0.108572,137.474,158.44,0,0,13.962,0.48088,109.581,2.37686,10.5767,0.0526226,12.3755,2.03071,10.5739,15.8129,0,0,16.7,17.8715,15.8544,0,1,20703214,555325,328353,765,45,316,0,652,3,240,5.34749,2.43128,0.334402,386422,900,67392,82.6262,6.91195e+07,0.026161,38.8646,27,0,74,59800,67632,0,0,107152,0.191401,0,10,149,4658,266,14,7601771,3867222,73105,298,4873632,0,187555,22369,13241,162536,7560009,682800,11950542,0,1331778668,25155002,9831732503,226608105,42878334,24693917,88800414,168195671,0,21586875,883,12,387619,0,0,62636,5872707,132,1529997,0,0,341,79759,86,118524,0,0,0,0,44.0585,622,0,733969,2472007592,1974617,3973,3767,17,206,207,3781,0,0,0,0,0,0,0,0,0,0,0,220,5
normalized-8_6_19.opb.xz,15.41779899597168,UNSATISFIABLE,15.3183,0.00725931,15.311,11.1163,0.622585,14.6884,10.9687,0,0,2.93625,0.122399,10.8337,0.265633,0.576762,0.0129808,1.06827,0.3757,0.558718,0.716606,0,0,0.93,1.91657,1.18786,0,0,11753674,153366,81388,252,13,756,0,3727,7,0,3.1963,1.02303,0.373106,85675,3961,5322,22.522,1.15462e+06,0.0696878,9.76266,226,1,1618,8952,5322,0,0,43441,0.0226367,34,4,10,1671,19,0,1608919,430559,743,186,168331,0,282,53,155,3,11376545,232259,55651,0,96856713,327004,220834003,18262638,820208,669596,11399719,8880589,0,11988206,3669,64,90174,0,0,4735,1268627,729,337185,0,0,23,0,0,2352,0,0,1,1,nan,3318,0,20192,217447648,13050,13,10,0,2,2,10,0,0,0,0,0,0,0,0,0,0,0,3,0
normalized-t2001.13queen13.1111222080.opb.xz,0.1694495677947998,OPTIMUM FOUND,0.151842,0.00293147,0.148813,0.155845,0.0127189,0.136095,0.149599,0,0,0.0452799,7.6e-06,0.0655571,0,0.00649677,0,0.0281201,0.00329645,0.00575038,0.00481032,0,0,0.02,0.0283067,0.0159089,0,1,54177,2383,760,5,0,169,0,30,70,1,11.9307,18.0297,0.655921,122,49,651,42.9574,5.51923e+09,0.549239,7.90754,3,0,0,0,652,0,0,657,0.00039577,0,0,0,1651,45,0,5609,1,83,2,57062,0,80,160,226,0,2088,36172,13708,0,242500,76527,3610264,1269499,3661,2242,160303,349618,0,57317,101,0,760,0,0,0,3871,0,1129,0,0,0,0,0,0,0,0,0,0,13,101,0,610,735050,9285,17,2,0,15,15,2,0,0,0,0,0,0,0,0,0,0,0,609,0
normalized-sha1-size128-round23-9.opb.xz,7200,TIMEOUT
normalized-subsetcard-eq-random4reg-40.shuf-2.opb.xz,0.07206940650939941,UNSATISFIABLE,0.00236232,0.000702678,0.00162691,0.00117317,0.00162691,0,0,0,0,0,0,3.8412e-05,0,0.000173021,0,0,1.3953e-05,0.000113766,0.000101658,0,0,0,0,0.000844496,0,0,0,322,0,0,0,161,0,0,160,0,4.025,2.0125,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613,0,773,0,0,0,322,1288,0,322,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,160,0,124,79856,322,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-prob7.opb.xz,3546.7457888126373,OPTIMUM FOUND,3546.7,0.000861048,3546.69,4395.22,0.015986,3546.68,4395.22,0,0,312.942,3.81559,3109.56,11.9649,7.53797,0.547958,127.248,15.5861,7.53171,22.645,0,0,40.38,80.0034,139.303,0,1,20595001,4326868,3143853,5584,349,96,0,0,0,2,96,1.91704e+08,0.5,4251091,136,3662237,64.6786,4.13029e+08,0.157275,45.9983,0,0,0,996,3662239,0,0,113660,0.626968,0,0,13,155,79,0,17839189,9089945,824706,24,31011527,0,1632278,1536318,2926478,167574,135882,111,16936122,0,28538526258,25802768396,141519640877,1074670787686,1103925338,919058553,1289998480,3645803426,0,28065722,2,0,3144714,0,0,3656832,7378236,0,6097876,0,0,16894,4010,0,277,0,0,0,0,1.07574,2,0,1865680,358210560,106735296,1668254,1668254,556428,0,0,1111826,0,0,0,0,0,0,0,0,0,0,0,0,4341896
normalized-77.opb.xz,7200,TIMEOUT
normalized-86.opb.xz,338.1615173816681,UNSATISFIABLE,338.112,0.640421,337.471,378.82,0.980862,336.49,372.262,0,0,69.5066,6.53877,148.047,21.8538,22.7355,10.7773,89.0596,15.6375,22.2693,37.8445,0,0,3.04,3.68664,43.0762,0,0,542892739,24918701,4105190,7191,446,7354,0,273146,1023,23888,3.67802,1.09489,0.34033,4375407,34867,53925,29.4933,1785.41,0.123874,9.51638,3450,0,152598,168654,77813,0,0,2062115,0.403671,522,891,128192,224530,26801,1539,74443335,39109662,87103,544,4369792,0,100586,4292,11217,28891,505702973,16686719,16173999,0,1648498298,36664087,4717853496,1028631945,782816693,118222539,1121816940,620914152,0,571914699,233466,64591,4179310,0,0,52310,21587624,1104428,44181339,0,0,97448,914786,6962,6550748,0,0,1,1,nan,142819,0,13902,7990369128,34258,5,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ECgrid5x130split.opb.xz,127.53184223175049,UNSATISFIABLE,127.512,0.0121435,127.5,175.462,0.219725,127.28,175.433,0,0,33.0978,1.68068,78.3964,2.86981,1.16896,0.58791,10.4659,5.68441,1.11476,1.68077,0,0,4.15,6.16618,17.548,0,0,47770319,18552292,4993719,8190,534,1301,0,8,1308,0,3.98784,1.99392,0.5,4984293,21294,351768,15.4795,1.00654e+07,0.0843258,9.86086,16,0,15454,9491,351768,0,0,1411959,0.116072,1,2,1,34,0,0,24838857,4381323,43500,5061,1574628,0,41477,9442,14867,372,10055415,17760331,14513351,0,1182881505,37140593,3273051008,373915658,44368846,20181909,522491835,383942018,0,71316315,1316,0,5003183,0,0,350054,1090770,0,23727060,0,0,18174,0,7,65,0,0,1,1,650.5,1302,0,167119,869687276,9995180,4001,3860,21,141,143,3840,0,0,0,0,0,0,0,0,0,0,0,2781,0
normalized-NG_K162.opb.xz,7200,TIMEOUT
normalized-NG_K143.opb.xz,7200,TIMEOUT
normalized-grid8_89.shuf-3.opb.xz,1.9672958850860596,UNSATISFIABLE,1.89086,0.00616342,1.8846,1.76161,0.116822,1.76777,1.74571,0,0,0.248003,2.9947e-05,1.33535,0.021007,0.124157,0.00342781,0.223571,0.0331249,0.122762,0.130851,0,0,0.11,0.180197,0.178331,0,0,390266,21059,6782,30,2,712,0,712,1,0,2.99579,1.4979,0.5,887,1096,5486,117.57,492.538,0.334631,32.3772,35,0,0,99,5486,0,0,8626,0.00519431,0,1,0,748,0,0,36800,735,203,86,162724,0,296,141,190,0,124183,34522,108456,0,13043315,407081,55605169,6549957,52022,8904,1442667,2849428,0,418072,713,0,6881,0,0,509,16575,0,16670,0,0,0,0,0,0,0,0,1,1,356,713,0,2341,5000376,117634,80,1,1,79,78,1,0,0,0,0,0,0,0,0,0,0,0,3554,1
normalized-j9040_5-unsat.opb.xz,0.16456866264343262,UNSATISFIABLE,0.145214,0.145001,0.000128904,0.0194448,0.000128904,0,0,0,0,0,0,0.00187694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6557,0,0,0,0,16744,0,21209,0,0,1.87265,1,0.563676,0,0,0,0,0,0,0,6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3856,0,0,0,3856,0,0,3856,0,0,0,109219,0,0,21209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t2001.13queen13.1111223696.opb.xz,0.5367691516876221,OPTIMUM FOUND,0.521229,0.00289779,0.51825,0.587714,0.0110379,0.507212,0.581726,0,0,0.112441,6.6577e-05,0.31724,0.00674909,0.0781429,0.000784821,0.0718505,0.00804219,0.0773491,0.0683904,0,0,0.05,0.0658029,0.0588079,0,1,142189,6035,2159,13,1,169,0,34,78,2,13.1404,26.2982,0.655045,519,110,2527,43.4002,3.60087e+09,0.506434,8.22497,20,0,89,789,2529,0,0,1234,0.00111922,0,0,44,2705,96,18,15943,1470,310,4,170598,0,232,464,625,1,5697,86662,43513,0,2087162,287270,20644970,3442235,40160,26675,466828,1078426,0,150381,114,0,2931,0,0,0,10717,0,4048,0,0,0,33,0,4,0,0,0,0,13,101,0,2180,2626900,34700,63,7,0,56,71,9,0,0,0,0,0,0,0,0,0,0,0,1141,0
normalized-25s.smv.opb.xz,0.238114595413208,UNSATISFIABLE,0.21939,0.0832038,0.1361,0.409547,0.1361,0,0.00291348,0,0,0.000994587,8.006e-06,0.0419326,0,0.0632168,0,0.00135224,0.00137602,0.0584334,0.10016,0,0,0.05,0.126677,0.289817,0,0,383581,1622,20,0,0,5072,0,11954,0,1070,3.35158,11.3913,0.439121,184,62,2,8.73387,7.65966e+07,0.687512,1.93145,1556,0,4091,0,1072,0,0,1009,0.000287205,3,134,91,15082,62,232,698,1,4,0,11,0,1,0,0,0,375727,7110,558,0,419977,1568,160914,407110,87,37,10779,96376,0,383727,12791,233,79,0,0,0,685,0,13,0,0,0,0,0,0,0,0,1,1,567.792,8765,0,1513,51623560,9167,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ECgrid5x20split.cnf-extracted.pb.metafix.opb.xz,0.12630653381347656,UNSATISFIABLE,0.11064,0.0034018,0.10715,0.078612,0.10715,0,0.0764141,0,0,0.0335276,7.1816e-05,0.0452394,0,0.000702991,0,0.0220186,0.00326046,0.000521071,0.000145779,0,0,0.02,0.017369,0.00797924,0,0,10634,1652,738,5,0,201,0,2,276,0,3.98561,1.99281,0.5,181,36,533,68.7827,171.96,0.297946,24.9053,0,0,0,0,533,0,0,418,3.6822e-05,0,1,0,2,0,0,4773,33,19,12,10481,0,43,3,2,0,237,7490,1823,0,159344,14580,2091016,720248,64,110,123262,252923,0,13024,278,0,737,0,0,0,2887,0,1885,0,0,0,0,0,0,0,0,1,1,100.5,278,0,210,232680,5226,21,21,8,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1
normalized-tseitin-regular-n270-d3-i1-r2.cnf.gz-plain.pb.metafix.opb.xz,7200,TIMEOUT
normalized-prob5.opb.xz,400.7413077354431,OPTIMUM FOUND,400.71,0.000253765,400.71,277.019,0.018216,400.692,277.019,0,0,38.2487,0.33612,346.893,1.41542,1.11105,0.0566567,15.7576,1.91163,1.11011,1.42098,0,0,3.16,10.5487,8.25189,0,1,1413650,304195,223479,510,32,80,0,0,0,2,80,3.70294e+08,0.5,301401,68,269447,51.3289,4.21513e+08,0.188438,39.2424,0,0,0,854,269449,0,0,8782,0.189015,0,0,1,106,61,0,1247372,487009,51698,5,1957005,0,96434,113651,195921,8286,7931,1,1155148,0,1896741503,1739627063,6576873596,59394371508,59866202,56788185,72272617,213580806,0,1941324,2,0,224263,0,0,267567,530252,0,390400,0,0,973,398,0,0,0,0,0,0,1.0725,2,0,133748,21399680,6321920,117560,117560,38536,0,0,79024,0,0,0,0,0,0,0,0,0,0,0,0,325349
normalized-sumineqArity5pyramidP135.shuf-3.opb.xz,7200,TIMEOUT
normalized-7_6_20.opb.xz,20.721198320388794,UNSATISFIABLE,20.6449,0.0420572,20.6028,22.707,0.578496,20.0243,22.5594,0,0,3.80882,0.202986,14.742,0.273166,0.815844,0.0300893,1.53271,0.567334,0.80995,1.44433,0,0,2.41,2.62258,2.37178,0,0,23013726,300082,165716,444,24,756,0,3699,5,0,3.1682,1.01701,0.374228,170853,5459,9487,23.7234,1.89664e+06,0.060816,10.8289,261,1,223,11040,9487,0,0,79537,0.0158238,1,2,14,1954,15,0,3593018,1148070,1482,185,235528,0,452,128,284,1,22388810,338530,111848,0,196756836,785432,488971065,37470178,1432078,1162350,25789516,19510750,0,23479265,3643,60,176654,0,0,9090,2812513,1304,774941,0,0,154,0,0,4104,0,0,1,1,nan,3318,0,40275,433721475,27947,27,22,0,3,3,22,0,0,0,0,0,0,0,0,0,0,0,2,0
normalized-96.opb.xz,7200,TIMEOUT
normalized-3col-almost3reg-l060-r059-n1.opb.xz,7200,TIMEOUT
normalized-BeauxArts_K72.opb.xz,711.8773181438446,OPTIMUM FOUND,711.612,0.0412387,711.571,65.4841,0.725205,710.846,65.1356,0,0,52.0742,1.3599,115.708,61.3445,14.7658,0.329157,532.666,11.2984,14.7424,6.46203,0,0,9.62,35.6671,7.01077,0,1,66364241,771377,132775,363,20,3960,0,7820,156,0,5.39218,1.95211,0.41044,397292,8222,31342,91.8845,348612,0.349617,15.6039,792,0,4583,3647,31342,0,0,45469,0.358252,4,1,269507,604850,1763,309,3676528,1432499,9852,896,13286275,0,18341,3595,9844,184,29893624,31291913,4504066,0,116776146,13152919,1431549887,1315552895,2638209,1214718,137912053,135757148,0,67267667,4440,3536,135967,0,0,29420,1875383,81,1030828,0,0,2646,399484,20,368080,0,0,0,0,nan,3433,0,58600,1289786000,50215,11,6,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,6,0
normalized-hw256-vm100p-dec.opb.negationfix.opb.xz,45.15935826301575,UNKNOWN,40.9713,3.12068,37.8505,23.5555,37.8505,0,0,0,0,0,0,0.657889,0,0,0,0,0.220223,0,0,0,0,0,0,0,0,0,1827,0,0,0,0,693504,0,32031092,2709,512,2.08593,19.4789,0.500008,0,0,0,0,0,0,0,1827,0,1,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133646768,0,0,5929,32028384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-cuww1.opb.xz,2.8545401096343994,OPTIMUM FOUND,2.8365,0.000595395,2.83582,3.43732,0.00181454,2.834,3.43688,0,0,0.415052,0.00611444,2.25948,0.00244717,0.0277155,0,0.164433,0.0239275,0.0276311,0.045747,0,0,0.04,0.138636,0.135826,0,1,31205,8075,4633,24,1,60,0,0,0,2,60,3.25348e+08,0.5,309,7,6184,49.2058,5.91438e+08,0.257134,34.6691,0,0,0,124,6186,0,0,362,0.00187497,0,0,2,47,7,0,25313,4378,606,0,42840,0,2305,2258,4211,296,65,0,25662,0,24161503,22618522,30447817,500285103,1397487,722336,892468,2903910,0,43913,2,0,4757,0,0,0,10879,0,8055,0,0,0,2,0,2,0,0,0,0,1.02691,2,0,2973,356760,104040,2399,2399,665,0,0,1734,0,0,0,0,0,0,0,0,0,0,0,0,6375
normalized-neos-820157.opb.xz,7200,TIMEOUT
normalized-116.opb.xz,7200,TIMEOUT
normalized-3col-left3reg-l040-r039-n1.opb.xz,1.444338083267212,UNSATISFIABLE,1.41552,0.0396992,1.37578,1.43389,1.02648,0.3493,1.17641,0,0,0.491792,0.00916286,0.604192,0.0186741,0.0693422,0,0.148939,0.146694,0.0651038,0.0886916,0,0,0.02,0.0708142,0.216626,0,0,2887363,148651,6304,29,1,3543,0,11237,1181,0,2.19021,1.0951,0.5,6312,0,0,45.0383,1,0.126981,7.77044,1059,0,0,4,0,0,0,27777,0.00112917,504,0,0,10209,0,0,342844,62811,0,0,2278,0,0,0,0,0,2531477,349578,0,0,5581676,0,11576177,4425089,0,0,2127413,1419975,0,3041264,8875,3543,6312,0,0,0,261368,0,81476,0,0,0,0,0,0,0,0,1,1,nan,8875,0,2000,40224000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-3col-left3reg-l080-r079-n1.cnf-plain.pb.metafix.opb.xz,34.89766526222229,UNSATISFIABLE,34.843,0.0845959,34.7583,54.1848,0.446809,34.3115,53.7036,0,0,13.5019,1.31122,17.614,0.664454,2.15257,0.105072,2.06891,2.52464,2.12569,5.34755,0,0,0.98,1.11315,5.67626,0,0,121732538,1429751,240861,554,34,5685,0,24932,0,0,2.07601,1,0.487332,251835,24,0,30.679,1.18048,0.047505,9.68583,1314,0,9828,12325,0,0,0,737622,0.0155834,0,7,68,137811,0,2,24568910,13848626,0,24,0,0,0,0,0,0,121491596,0,0,0,243020707,0,503620259,121491596,0,0,106828545,47482957,0,123401840,19247,5685,251757,0,0,0,19487385,0,5080651,0,0,0,0,0,874,0,0,1,1,nan,17960,0,27010,1021383150,136440,25,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ECgrid3x70split.cnf-extracted.pb.metafix.opb.xz,0.42337560653686523,UNSATISFIABLE,0.411653,0.00296574,0.408642,0.499811,0.113803,0.294839,0.493379,0,0,0.113088,0.00343038,0.228577,0.00744278,0.0039834,0.00161001,0.0466617,0.0159102,0.00352431,0.00481429,0,0,0.04,0.0281607,0.0500839,0,0,195384,39829,17045,62,3,421,0,2,562,0,3.99291,1.99645,0.5,15018,222,2761,11.9996,1.38928e+07,0.149654,5.78612,8,0,0,91,2761,0,0,3523,0.000265836,0,1,0,6,0,0,96988,6012,301,73,26751,0,224,24,57,2,43746,86523,46386,0,3164436,225604,8403949,1684372,81816,66293,919557,990741,0,252252,564,0,17131,0,0,826,25009,0,71929,0,0,2,0,0,0,0,0,1,1,210.5,562,0,738,1656072,31984,40,38,0,2,2,40,0,0,0,0,0,0,0,0,0,0,0,46,2
normalized-compression32_11.opb.xz,7200,TIMEOUT
normalized-pigeon-cardinality-85-80.opb.xz,0.6351377964019775,UNSATISFIABLE,0.503679,0.0082743,0.495363,0.474745,0.495363,0,0.0340748,0,0,0.00696725,0,0.0539151,0,0.394609,0,0.0222956,0.00518194,0.0560422,0.100064,0,0,0.03,0.130325,0.146486,0,0,417419,9036,44,0,0,6800,0,268685,80,0,2.04937,1.02471,0.499991,0,74,0,1257.18,667.649,0.725658,60,0,0,0,0,0,0,0,2597,3.4667e-05,0,0,0,5051,31,0,208,0,0,0,0,0,0,0,0,0,201315,214061,0,0,215878,0,146561,450016,0,0,100488,1287744,0,426499,165,268600,43,0,0,0,164,1,43,0,0,0,0,0,0,0,0,1,1,nan,165,0,2000,27200000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-TateBritain_K82.opb.xz,7200,TIMEOUT
normalized-ECgrid3x20split.cnf-plain.pb.metafix.opb.xz,0.17328238487243652,UNSATISFIABLE,0.147018,0.00109394,0.145887,0.0989915,0.10055,0.0453371,0.09664,0,0,0.0384899,0.00115529,0.0722326,0.000524173,0.000538221,0,0.00642763,0.00442751,0.000423292,0.000630491,0,0,0.02,0.01115,0.00995722,0,0,56846,9123,5212,27,1,121,0,488,0,0,2.9959,1,0.334015,5407,2,11,7.97786,1.67006e+07,0.144016,4.33137,20,0,0,203,11,0,0,561,9.9268e-05,0,1,0,8,0,0,41541,2849,1,0,0,0,0,0,0,0,51631,0,0,0,629292,0,1056783,51631,0,0,284421,217528,0,71163,488,0,5405,0,0,0,20507,0,21034,0,0,0,0,0,0,0,0,1,1,40.6667,482,0,958,1383352,1948,10,10,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-16array_alg_ineq10.opb.xz,14.94477367401123,UNSATISFIABLE,14.8991,0.00385795,14.8953,9.74655,11.9811,2.91417,9.63565,0,0,2.76197,0.00871871,11.3235,0.0516274,0.157329,0.000394187,0.818248,0.0841173,0.157006,0.198731,0,0,0.82,1.74021,0.974448,0,0,956540,16161,6337,29,1,806,0,1300,2,140,3.38488,4.61664e+07,0.547041,2295,6,7040,94.2888,3.98551e+08,0.223234,12.2627,579,0,420,2662,7170,10,0,6068,0.021933,146,267,17,5762,4,44,171199,72283,2215,2,252809,0,5630,1648,3732,307,622045,892,325199,0,55312251,43995992,246938742,545592456,2978665,809982,4288874,10966983,0,978487,1438,4,8357,0,0,0,114679,0,22023,0,0,0,24,31560,221,0,0,1,1,22.0006,1013,0,21375,78873750,427079,466,229,179,227,243,198,14,7,0,0,0,4,3,0,0,0,0,1963,729
normalized-4_5_15.opb.xz,0.23995327949523926,UNSATISFIABLE,0.22204,0.0122163,0.209734,0.184978,0.0893068,0.120427,0.15722,0,0,0.0499608,0.00215402,0.107206,0.00225219,0.0222082,0,0.0134387,0.0069148,0.0206859,0.0235837,0,0,0.04,0.0680853,0.023589,0,0,288453,6723,2586,14,1,380,0,1839,5,0,2.968,1.02278,0.383702,2842,186,115,11.7553,3.34494e+06,0.133344,4.39103,99,1,157,596,115,0,0,3254,0.000252317,0,0,19,1002,10,0,38999,8578,19,5,5631,0,10,0,7,0,276850,8173,478,0,1162886,1984,1974089,367008,11135,4762,203182,164385,0,297665,1803,40,3112,0,0,0,31001,11,7841,0,0,0,47,0,99,0,0,1,1,88.3,1576,0,823,3957807,1767,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-subsetcard-geq-fixedbandwidth-4000.shuf-3.opb.xz,1.8890352249145508,UNSATISFIABLE,1.81713,0.0914048,1.72569,0.921081,1.20301,0.522681,0.556709,0,0,0.19443,3e-08,0.536731,0.00181449,0.154136,0,0.240393,0.392793,0.103832,0.0185593,0,0,0.04,0.294168,0.344694,0,0,1310709,547310,6353,29,1,16001,0,0,8000,0,4.00025,2.00025,0.500025,20,5894,438,28.9857,14.764,0.493084,10.9509,0,0,0,0,438,0,0,64066,5.2146e-05,0,0,0,0,0,0,31013,0,21,20,2677,0,1,0,0,0,2,1267203,2610,0,1559329,12531,6242977,7628906,0,0,262796,449405,0,1864372,8000,0,6352,0,0,0,23720,0,7293,0,0,0,0,0,0,0,0,1,1,nan,8000,0,2000,64004000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
