filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-vdw_k4_l4_n360.opb.xz,7200,TIMEOUT
normalized-t2001.13queen13.1111217392.opb.xz,0.24163150787353516,UNSATISFIABLE,0.195772,0.0105999,0.185072,0.206312,0.185072,0,0.200207,0,0,0.0586814,3.5899e-05,0.0794929,0,0.00650986,0,0.0382963,0.00395362,0.00576702,0.00477269,0,0,0.04,0.030202,0.0209044,0,0,68544,2761,950,6,0,169,0,30,70,1,11.9307,18.0396,0.655922,116,56,856,43.4747,5.4023e+09,0.605965,8.1284,157,0,0,0,857,0,0,661,0.00166315,17,0,0,1846,49,0,6804,27,79,5,75888,0,108,193,273,2,2414,41948,21279,0,313459,118111,4467395,1939061,4636,3349,208770,469761,0,72106,101,0,957,0,0,0,4665,0,1423,0,0,0,0,0,0,0,0,1,1,13,101,0,689,830245,12768,22,1,0,21,21,1,0,0,0,0,0,0,0,0,0,0,0,714,2
normalized-rmine11.0.u.opb.xz,7200,TIMEOUT
normalized-ECgrid5x150split.opb.xz,499.1756432056427,UNSATISFIABLE,499.126,0.0139703,499.112,685.012,0.184096,498.928,684.976,0,0,124.898,5.85784,313.467,10.7786,4.38074,1.99371,40.5386,20.3484,4.19102,6.21484,0,0,15.62,23.3708,68.5024,0,0,181120624,70739983,17628897,26360,1717,1501,0,6,1506,0,3.99206,1.99603,0.5,17585739,69055,1759102,15.8825,1.72641e+07,0.087095,10.1055,16,0,7533,13938,1759102,0,0,5221661,0.397516,3,1,3,25,0,0,86020587,14840576,1009969,19559,8380368,0,343658,106131,194920,57169,34424705,66881708,59959243,0,4752158003,157244225,13833268296,1674100728,355752038,113344078,1853937362,1436635865,0,269489492,1512,0,17642802,0,0,1757490,3714827,0,82169283,0,0,107523,0,3,144,0,0,1,1,750.5,1502,0,594489,3569311956,38288918,13239,12815,66,424,425,12750,0,0,0,0,0,0,0,0,0,0,0,28807,0
normalized-chnl50_55_pb.cnf.cr.opb.xz,0.30776214599609375,UNSATISFIABLE,0.221679,0.0221148,0.199472,0.273865,0.199472,0,0,0,0,0,0,0.0208685,0,0.176708,0,0.000208072,0.00201172,0.0267117,0.100044,0,0,0.01,0,0.0749684,0,0,410146,4123,0,0,0,5500,0,134860,100,0,2.07839,1.03927,0.499966,0,76,0,51.4079,50.4079,0.980491,51.4079,0,0,0,0,0,0,0,4123,0,0,0,0,7801,76,0,0,0,0,0,0,0,0,0,0,0,195118,215028,0,0,216655,0,116503,451188,0,0,5500,568814,0,414269,210,134750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,210,0,1146,12606000,5500,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-j304_8-sat.opb.xz,0.16189312934875488,OPTIMUM FOUND,0.119087,0.0240404,0.0950052,0.109628,0.0944709,0.000534251,0.000209624,0,0,0,0,0.0761486,0,0.0899893,0,0.000307598,0.000492231,0.0885908,0.100098,0,0,0,0.00545937,0.00224671,0,1,377320,3889,0,0,0,3472,0,6743,13,26,1.76998,1.02433,0.630994,0,116,0,6.55172,4.68103,0.73305,5.31034,2734,0,4356,0,26,0,0,3827,5.3505e-05,0,118,0,14941,115,0,0,0,27,13,0,0,0,0,0,0,350690,20463,4311,0,393458,5100,42326,430661,516,906,204,41472,0,378475,6014,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992,1658,0,102,368424,204,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ECgrid3x40split.opb.xz,12.144922018051147,UNSATISFIABLE,12.0986,0.000792713,12.0978,3.32048,1.70293,10.3949,3.31836,0,0,2.21141,0.0347067,8.62306,0.124582,0.078343,0.00422541,1.18143,0.164169,0.0780808,0.0177219,0,0,0.11,0.736228,0.332156,0,0,234027,32206,17877,62,3,241,0,2,242,0,3.98361,1.9918,0.5,13641,596,7788,58.2604,1.02786e+09,0.158799,29.3387,12,0,0,134,7788,0,0,2092,0.000753219,0,2,0,9,0,0,110321,4581,2351,412,336024,0,1979,1023,1852,111,23995,109047,79401,0,17146604,753295,158763653,18497846,418621,161327,2961446,6887844,0,284099,244,0,17926,0,0,3486,38086,0,71041,0,0,0,0,0,0,0,0,1,1,120.5,242,0,1984,1912576,250072,899,891,369,8,8,603,0,0,0,0,0,0,0,0,0,0,0,1190,4
normalized-fpga40_40_sat_pb.cnf.cr.opb.xz,0.3924872875213623,OPTIMUM FOUND,0.369946,0.0499009,0.319949,0.553578,0.312429,0.0075207,0.00796498,0,0,0.00260579,4.3e-08,0.0296852,0,0.128275,0,0.00320561,0.00222236,0.0409713,0.100034,0,0,0.17,0.362631,0.40499,0,1,349603,10309,44,0,0,2400,0,40440,80,0,2.84304,1.05528,0.482581,7,217,1,92.0133,48.9867,0.839994,34.5867,0,0,0,0,1,0,0,7788,2.9134e-05,0,0,0,10100,181,0,260,0,0,0,1322,0,0,0,0,0,174297,174582,0,0,389745,1,1089585,499568,0,0,21836,273464,0,359956,1720,38800,44,0,0,0,219,0,41,0,0,0,0,0,0,0,0,0,0,nan,1720,0,2000,75200000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-robin14.opb.xz,131.48298931121826,OPTIMUM FOUND,131.423,0.0917794,131.331,108.599,0.642959,130.688,107.578,0,0,12.2748,0.0243127,33.7425,17.9659,4.60139,0.110156,82.8914,2.16585,4.50201,10.228,0,0,4.53,5.15103,12.7664,0,1,37400975,453214,38742,126,7,8281,0,364,462,0,100.254,59.9153,0.557918,30921,4505,31588,865.373,1.7966e+07,0.168398,55.4068,0,0,0,25,31588,0,0,127792,0.0208741,0,0,0,451671,1587,0,436664,2553589,69,0,28096943,0,1498,103,441,0,81307,35926163,1183248,0,120471085,10115586,6215450725,2084223618,43106,33231,118183240,229168967,0,37892931,826,0,38766,0,0,26658,201322,0,235320,0,0,18,0,0,0,0,0,0,0,nan,826,0,28335,2346421350,100802,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0
normalized-t3002.11tsp11.1900566270.opb.xz,0.8403170108795166,OPTIMUM FOUND,0.767775,0.0196168,0.748064,0.903445,0.0174407,0.730624,0.893708,0,0,0.188594,0.00170683,0.404578,0.0060702,0.0102826,0.00093605,0.13007,0.0220893,0.00985413,0.00913627,0,0,0.14,0.118207,0.0913002,0,1,310236,9837,5127,27,1,231,0,2684,22,1,3.08016,1.27115,0.351171,3781,75,2163,39.3462,2.44107e+07,0.172463,10.1764,0,0,0,825,2164,0,0,1297,0.000725081,0,0,0,866,49,0,51559,12608,1592,0,409626,0,639,327,545,11,141853,49265,106984,0,2218416,126230,24476913,3854647,136423,19187,893765,1565600,0,325200,2707,0,5952,0,0,0,41641,0,9816,0,0,0,0,0,0,0,0,0,0,11,2707,0,1874,15625412,5555,18,4,0,14,14,4,0,0,0,0,0,0,0,0,0,0,0,78,24
normalized-ECgrid3x80split.cnf-extracted.pb.metafix.opb.xz,10.729943752288818,UNSATISFIABLE,10.7008,0.00230237,10.6985,8.51624,0.262116,10.4364,8.50824,0,0,1.71123,0.00545532,7.91998,0.1947,0.0698718,0.0216401,0.94781,0.0929124,0.0692685,0.0529266,0,0,0.36,1.16086,0.851637,0,0,376875,66264,29482,107,5,481,0,2,640,0,3.99377,1.99688,0.5,27124,1041,8958,94.442,1.29667e+09,0.148475,23.4117,17,0,0,610,8958,0,0,6033,0.0010613,0,1,0,5,0,0,176680,7922,3175,499,770440,0,1412,1269,1571,129,65567,167250,110835,0,23352234,1330267,692341712,85267139,391386,171595,7508126,18397577,0,472606,642,0,29509,0,0,6359,51267,0,124426,0,0,35,0,0,0,0,0,1,1,240.5,640,0,2349,6004044,636572,1793,1785,1120,8,8,1245,0,0,0,0,0,0,0,0,0,0,0,951,1
normalized-3col-left3reg-l060-r059-n1.cnf-plain.pb.metafix.opb.xz,18.139769077301025,UNSATISFIABLE,18.0925,0.0481938,18.0442,14.046,1.40566,16.6386,13.6943,0,0,6.75724,0.756934,9.01755,0.272407,1.17978,0.023935,1.27759,1.5188,1.17183,1.31496,0,0,0.22,0.543235,1.51888,0,0,29024352,540436,69023,215,11,4257,0,17831,0,0,2.07958,1,0.486736,72401,8,0,32.9144,1.15667,0.0563028,9.46348,859,0,5912,3272,0,0,0,206150,0.00606048,168,4,279,66005,0,0,6750566,3828111,0,8,0,0,0,0,0,0,28955045,0,0,0,64806605,0,164970202,28955045,0,0,29519678,13609995,0,29632956,13574,4257,72120,0,0,0,5426109,0,1324080,0,0,0,0,0,377,0,0,1,1,nan,13413,0,9697,273891765,34056,9,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-11diag_spec_greater.opb.xz,0.2506866455078125,UNSATISFIABLE,0.234783,0.0064877,0.228205,0.254311,0.228205,0,0.248874,0,0,0.0634086,0.000225194,0.130523,0,0.00854832,0,0.027874,0.00346451,0.00807823,0.00447925,0,0,0.03,0.0378546,0.0272884,0,0,57056,3432,1075,6,0,418,0,451,0,223,3.60682,18664.6,0.470079,282,2,927,42.6804,4.80618e+08,0.403847,14.4277,8,0,0,0,1150,0,0,1833,0.000345025,0,33,116,604,0,0,15410,193,78,1,15250,0,228,35,99,1,29036,0,26573,0,1316010,1143311,2433848,6278430,3143,7396,143892,324540,0,61556,652,22,1075,0,0,0,12734,0,2016,0,0,0,0,0,453,0,0,1,1,4.76837e-07,652,0,1241,2962267,8807,32,23,12,9,9,11,0,0,0,0,0,0,0,0,0,0,0,200,7
normalized-j12060_6-sat.opb.xz,0.8549649715423584,OPTIMUM FOUND,0.803534,0.299782,0.503707,0.718581,0.443196,0.0605112,0.0438154,0,0,0.0140733,2.9282e-05,0.0867862,0,0.103296,0,0.0195019,0.0215654,0.0719468,0.100149,0,0,0.14,0.591985,0.504621,0,1,465225,1446,163,1,0,26862,0,59597,0,394,2.01092,1.99567,0.616615,126,52,37,33.5628,265.972,0.269935,11.5767,20507,0,38385,0,431,0,0,987,0.000378318,0,21,0,12936,52,0,6150,94,78,0,15663,0,107,23,43,0,432289,5617,12485,0,482659,4305,290151,515200,70,58,40378,478884,0,446327,54195,5796,163,0,0,0,5945,0,202,0,0,0,3,0,0,0,0,0,0,nan,15810,0,2000,93700000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-sumineqArity5pyramidP115.shuf-1.opb.xz,2916.3549177646637,UNSATISFIABLE,2916.23,0.212984,2916.02,1302.09,0.539492,2915.48,1300.96,0,0,603.247,0.0993964,1550.97,51.5693,97.0493,20.9803,137.134,329.117,93.1463,18.401,0,0,75.6,153.357,133.898,0,0,794459235,1186221000,7137436,11720,743,33930,0,0,117,6670,14.8276,9.87933,0.501724,6941898,186361,6617234,14.3354,3.83813e+06,0.277764,9.30334,1,0,0,0,6623904,0,0,50512710,0.13211,0,0,0,0,0,0,24070107,20664,1098887,51765,25033462,0,926747,479359,116315,1303,6366688,194971920,579656328,0,4873933133,3588451160,27614413044,27386122070,8913142,2387372,307687990,905194719,0,1987817670,6787,0,7137435,0,0,6607950,3481316,0,20400179,0,0,187222,0,0,0,0,0,1,1,nan,6787,0,246846,24841347210,89195,117,0,0,108,108,0,4,0,4,0,0,0,0,0,0,0,0,1390,0
normalized-sha1-size128-round23-2.opb.xz,7200,TIMEOUT
normalized-60.opb.xz,7200,TIMEOUT
normalized-grid4_81.opb.xz,1.8569204807281494,UNSATISFIABLE,1.8389,0.00281308,1.83599,1.74753,0.0786138,1.75738,1.74359,0,0,0.161393,4.007e-05,1.5023,0.0235349,0.0392037,0.00230348,0.137682,0.0271194,0.0386739,0.0571798,0,0,0.05,0.0991605,0.175487,0,0,241096,15060,6900,30,2,324,0,326,2,0,3.95427,1.97256,0.499986,1319,2237,8990,56.7674,153.52,0.299457,12.9719,25,0,736,5038,8990,0,0,3942,0.0041806,5,7,0,351,0,0,49515,74,196,230,104441,0,68,10,16,0,95297,66800,40400,0,16736250,154976,64702268,5584876,98557,26972,1078345,2018094,0,263031,326,2,11780,0,0,407,26784,0,17794,0,0,0,0,0,0,0,0,1,1,162,325,0,2144,2083968,127628,202,2,4,200,356,2,0,0,0,0,0,0,0,0,0,0,0,4937,0
normalized-fpga30_30_sat_pb.cnf.cr.opb.xz,0.22832584381103516,OPTIMUM FOUND,0.20823,0.0250027,0.183129,0.223076,0.16531,0.0178196,0.0217918,0,0,0.00671193,8.2e-08,0.018476,0,0.0695127,0,0.00932469,0.00262444,0.025038,0.0456997,0,0,0.08,0.187508,0.137342,0,1,160846,6121,88,0,0,1350,0,17130,60,0,2.8534,1.07155,0.47785,27,175,33,143.34,50.8936,0.667958,35.2851,0,0,0,0,33,0,0,4637,2.2485e-05,0,0,0,5979,146,0,758,0,4,0,6105,0,0,0,0,0,79898,80114,391,0,183831,345,575246,294211,0,0,64774,200126,0,167055,990,16200,88,0,0,0,613,12,133,0,0,0,0,0,0,0,0,0,0,31,990,0,1361,22660650,11890,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-24.opb.xz,7200,TIMEOUT
normalized-ab69-40-100.0.s.opb.xz,7200,TIMEOUT
normalized-sha1-size144-round23-0.opb.xz,7200,TIMEOUT
normalized-15diag_spec_greater.opb.xz,7200,TIMEOUT
normalized-ECgrid5x40split.cnf-plain.pb.metafix.opb.xz,7200,TIMEOUT
normalized-hw512-vm99p-dec.opb.negationfix.opb.xz,69.86456823348999,UNKNOWN,61.7384,18.5272,43.2112,15.9591,43.2112,0,0,0,0,0,0,0.79351,0,0,0,0,1.55062,0,0,0,0,0,0,0,0,0,3874,0,0,0,0,2766336,0,17117720,5402,1026,2.64364,142.045,0.500045,0,0,0,0,0,0,0,3874,512,2,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90547190,0,0,11830,17111806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-fpga14_14_sat_pb.cnf.cr.opb.xz,0.08861207962036133,OPTIMUM FOUND,0.0227993,0.00119852,0.021566,0.0125548,0.00910095,0.0124651,0.000415394,0,0,0.000114036,0,0.00115622,0,0.00313435,0,0.000193236,8.0129e-05,0.00177448,0.00507174,0,0,0,0.0109947,0.00502951,0,1,16821,1302,12,0,0,294,0,1778,28,0,2.87597,1.13178,0.462071,1,82,0,19.0843,10.6988,0.806213,12.3735,0,0,0,0,0,0,0,1052,0.0120553,0,0,0,1219,70,0,64,0,1,0,42,0,0,0,0,0,8381,8400,0,0,21191,0,29150,26809,0,0,2063,14186,0,18135,238,1568,12,0,0,0,56,0,8,0,0,0,0,0,0,0,0,0,0,15,238,0,330,679140,1066,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-TateBritain_K106.opb.xz,7200,TIMEOUT
normalized-rand6reg-v081-n1.opb.xz,0.05429887771606445,UNSATISFIABLE,0.0381664,0.00200883,0.0360634,0.0172765,0.0360634,0,0.0136223,0,0,0.0103258,0,0.00743306,0,0.00390958,0,0.0113385,0.00247039,0.00334388,0.00191279,0,0,0.01,0.00850225,0.00191059,0,0,9017,1205,135,1,0,243,0,81,81,0,6,3,0.5,29,112,94,71.7149,20.9447,0.424035,29.5957,0,0,0,0,94,0,0,844,3.0346e-05,0,0,0,813,99,0,983,0,2,1,2098,0,0,0,0,0,664,7757,345,0,18801,917,212028,62229,0,0,28850,57154,0,10357,162,0,134,0,0,0,743,0,237,0,0,0,0,0,0,0,0,1,1,40.5,162,0,126,122472,972,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3
normalized-sumineqArity4pyramidP105.shuf-3.opb.xz,34.158201932907104,UNSATISFIABLE,34.1279,0.138213,33.9895,35.7728,0.172988,33.8166,35.0124,0,0,6.03577,0.0013279,17.4489,0.938908,1.73173,0.372369,2.31282,3.55481,1.56244,0.718615,0,0,1.18,1.28756,3.96643,0,0,22637952,32140476,304182,740,42,22684,0,0,107,5565,11.8491,7.88699,0.500044,289181,9015,284156,10.3106,1.85462e+06,0.295826,6.7068,13,0,0,0,289721,0,0,1952568,0.00271912,1,0,0,7,2,0,984840,193,45979,3315,1001306,0,40037,22748,4917,42,323178,3504754,18254281,0,127178739,97518941,598610546,602376536,306993,119472,9134520,27245321,0,55082600,5672,0,304184,0,0,278162,190650,0,777268,0,0,16920,0,0,0,0,0,1,1,nan,5672,0,10950,735927600,2400,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0
normalized-hw512-vm25p-dec.opb.negationfix.opb.xz,119.11030626296997,UNKNOWN,109.817,6.88776,102.929,23.5985,102.929,0,0,0,0,0,0,1.84711,0,0,0,0,0.499013,0,0,0,0,0,0,0,0,0,1650,0,0,0,0,733696,0,32010825,1432,1026,2.09113,20.2281,0.500024,0,0,0,0,0,0,0,1650,512,2,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133890362,0,0,3890,32008881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ooo.ex.mem.LdValue.ucl.opb.xz,22.134427785873413,UNSATISFIABLE,22.024,0.773284,21.2506,35.6356,1.14011,20.1105,28.4216,0,0,6.14098,0.0867857,11.0966,0.771334,1.95458,0.23393,1.73181,0.519496,1.81423,3.50365,0,0,0.29,0.817685,6.87865,0,0,86259114,239952,58981,187,10,77106,0,217234,0,13232,2.97362,6.16079,0.439965,62143,312,16663,41.0592,3548.13,0.120835,10.3637,29832,0,45008,14635,29895,0,0,2612,0.162565,4879,290,619,504048,85,7889,1840517,273328,13283,0,363687,0,22189,4419,6526,1127,84617515,153383,1421151,0,116273987,8077656,142595681,131941161,3774703,10062695,20545399,19248620,0,86528984,228897,1569,63567,0,0,13307,1526757,0,281258,0,0,2549,10140,255,19558,0,0,1,1,nan,209636,0,2000,1277254000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-hw512-vm75p-dec.opb.negationfix.opb.xz,83.41319227218628,UNKNOWN,73.8096,12.9714,60.8381,20.5233,60.8381,0,0,0,0,0,0,1.06317,0,0,0,0,1.14543,0,0,0,0,0,0,0,0,0,3164,0,0,0,0,2066432,0,24989470,4035,1026,2.32925,73.7669,0.500031,0,0,0,0,0,0,0,3164,512,2,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116442936,0,0,9096,24984923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-neos-952987.0.d.opb.xz,7200,TIMEOUT
normalized-compression64_11.opb.xz,7200,TIMEOUT
normalized-grid4_85.shuf-1.opb.xz,0.6951096057891846,UNSATISFIABLE,0.678881,0.00313397,0.67566,0.698783,0.393791,0.281869,0.69364,0,0,0.117756,1.4726e-05,0.420925,0.00559096,0.0209412,0,0.107728,0.0169124,0.0203673,0.0246679,0,0,0.13,0.074041,0.0705578,0,0,230114,10466,4208,21,1,340,0,342,2,0,3.9564,1.97965,0.500004,273,833,3444,77.9565,136.976,0.334823,26.6987,21,0,5,268,3444,0,0,2756,0.00131925,3,2,0,344,0,0,25689,66,76,93,119227,0,70,19,25,0,75343,27867,75600,0,4358501,100495,17132547,1928004,9427,3712,577917,1201885,0,244770,342,2,4476,0,0,0,14662,0,9033,0,0,0,0,0,0,0,0,1,1,170,341,0,1370,1397400,48974,73,1,5,72,72,2,0,0,0,0,0,0,0,0,0,0,0,1992,2
normalized-prob1.opb.xz,140.370995759964,OPTIMUM FOUND,140.275,0.000241355,140.274,93.4418,0.00142314,140.273,93.4407,0,0,12.2075,0.109286,122.522,0.529853,0.99807,0.0199195,5.41576,0.444002,0.997715,1.2296,0,0,0.99,3.14846,2.5929,0,1,466361,102268,69637,218,11,77,0,0,0,2,77,2.12445e+08,0.5,88923,78,87847,50.1246,4.55748e+08,0.185086,38.4564,0,0,0,1413,87849,0,0,3561,0.0726579,0,0,0,139,75,0,391920,158852,13401,3,623497,0,36402,34361,66260,3002,1941,1,385359,0,663513496,616027358,1831533661,19619848399,22861833,28513010,20687354,64236313,0,638266,2,0,71041,0,0,79929,176644,0,118561,0,0,65,49,0,0,0,0,0,0,1.05113,2,0,43097,6636938,1986831,37307,37307,11504,0,0,25803,0,0,0,0,0,0,0,0,0,0,0,0,96601
normalized-j902_8-unsat.opb.xz,0.14695954322814941,UNSATISFIABLE,0.128457,0.128231,0.000140497,0.0145531,0.000140497,0,0,0,0,0,0,0.00171901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5793,0,0,0,0,14924,0,15944,0,0,1.85468,1,0.572661,0,0,0,0,0,0,0,5793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3476,0,0,0,3476,0,0,3476,0,0,0,81574,0,0,15944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-neos-777800.0.u.opb.xz,0.15449762344360352,UNSATISFIABLE,0.136428,0.0551499,0.0811826,0.193587,0.0811826,0,0,0,0,0,0,0.0178332,0,0.0428031,0,0.000176511,0.00167316,0.0397579,0.100099,0,0,0.03,0,0.0777515,0,0,464840,1788,0,0,0,6400,0,4,473,0,93.9119,66.2537,0.958439,0,27,0,63.8148,62.8148,0.966003,51.8148,0,0,0,0,0,0,0,1788,0,0,0,0,7131,27,0,0,0,0,0,0,0,0,0,0,0,0,464840,0,0,20739,0,24053,484266,0,0,12800,93038,0,466628,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,477,0,254,11378184,12800,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ECgrid5x140split.opb.xz,392.73104190826416,UNSATISFIABLE,392.649,0.00379924,392.645,376.295,0.362836,392.282,376.264,0,0,90.01,2.48166,249.97,8.6607,3.1294,1.16791,41.3849,10.1846,3.05767,2.73806,0,0,10.01,21.8914,37.6325,0,0,71517990,26100041,5954491,9521,628,1401,0,4,1404,0,3.99432,1.99716,0.5,5947446,17745,1567035,21.49,2.87255e+08,0.0918472,11.2484,18,0,4693,5598,1567035,0,0,1785166,0.238348,2,2,1,19,0,0,25866514,4206951,1701212,10910,18985761,0,470371,285345,617602,137839,8519805,24877895,31003821,0,2221018697,93711071,12065985727,1658123787,574508310,100167305,610645230,805783160,0,103572508,1408,0,5958838,0,0,1563735,1087594,0,24636141,0,0,123653,0,97,0,0,0,1,1,700.5,1402,0,291380,1632893520,22406650,10609,10401,2350,208,212,9288,0,0,0,0,0,0,0,0,0,0,0,19026,3
normalized-sha1-size128-round22-1.opb.xz,7200,TIMEOUT
normalized-army10.14ls.opb.xz,40.458796977996826,OPTIMUM FOUND,40.4393,0.00628728,40.4329,39.6518,0.0927555,40.3402,39.5458,0,0,2.42247,0.027557,34.6801,0.562251,2.98175,0.0160612,3.1942,0.426893,2.98086,3.90501,0,0,2.94,3.46293,3.91304,0,1,2956978,113768,37563,125,7,316,0,286,2,208,5.01613,2.29435,0.42079,35727,2850,18467,153.967,7.92588e+08,0.0298147,53.5412,0,0,0,4745,18675,0,0,28384,0.0389868,0,8,46,5049,0,0,939985,112132,18031,129,879472,0,113859,4858,2912,108624,682897,135452,2023851,0,373649677,1861158,2615824626,14802782,3233019,1956103,15574783,32994128,0,3108309,488,8,40168,0,0,11768,830109,0,91407,0,0,11,0,255,16149,0,0,0,0,39.2,476,0,169514,412258048,1315273,2968,2441,34,527,798,4240,0,0,0,0,0,0,0,0,0,0,0,1121,933
normalized-pigeon-clauses-95-90.opb.xz,7200,TIMEOUT
normalized-chnl35_45_pb.cnf.cr.opb.xz,0.33208227157592773,UNSATISFIABLE,0.246235,0.00378191,0.242418,0.162644,0.242418,0,0,0,0,0,0,0.0372224,0,0.211138,0,0.000232697,0.000310892,0.0694194,0.100041,0,0,0.01,0,0.0226471,0,0,408174,6009,0,0,0,3150,0,53640,70,0,2.11134,1.05604,0.499833,0,132,0,38.6515,37.6515,0.97368,38.6515,0,0,0,0,0,0,0,6009,0,0,0,0,10127,132,0,0,0,0,0,0,0,0,0,0,0,177922,230252,0,0,208582,0,118514,496555,0,0,3150,237004,0,414183,160,53550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,160,0,548,3452400,3150,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t3002.11tsp11.1900574864.opb.xz,138.52722549438477,UNSATISFIABLE,138.452,0.0196467,138.433,169.465,1.7414,136.691,169.455,0,0,13.9562,0.168519,115.068,1.14465,1.21407,0.121829,8.49751,1.49265,1.21154,1.57339,0,0,12.59,13.4004,16.9473,0,0,24346521,712887,398249,960,53,231,0,2783,28,1,3.07397,1.30797,0.35673,431347,2281,173832,40.372,2.1383e+07,0.118699,17.4898,165,0,4658,48012,173833,0,0,37381,0.109019,77,3,72,1478,268,0,4453272,1939264,101284,29,23025377,0,63055,29797,51302,818,10052410,4364939,9058495,0,998388754,69799412,14165713684,1446743404,48388246,5770784,88060842,143031966,0,25457499,2812,0,445695,0,0,158024,2303309,0,2125807,0,0,4592,4074,0,7992,0,0,1,1,11,2707,0,349254,2912079852,982282,3368,1497,1,1871,1898,1496,0,0,0,0,0,0,0,0,0,0,0,7366,132
