filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-BeauxArts_K80.opb.xz,76.88762307167053,OPTIMUM FOUND,76.7998,0.0364412,76.7633,27.1043,0.64645,76.1169,26.7262,0,0,11.088,0.165513,24.411,4.59419,2.85761,0.0603043,38.9438,2.09116,2.82168,2.48363,0,0,3.95,8.57997,2.88312,0,1,23399432,372781,49802,152,8,4400,0,8688,155,0,5.22391,1.86373,0.41082,131803,4968,15905,104.129,590259,0.355306,16.8263,790,0,4057,2717,15905,0,0,16578,0.0767182,2,1,86776,291799,558,333,1474306,378592,2944,481,4990220,0,6070,1483,3493,32,12068944,8920279,2063083,0,53259582,9871905,758313270,583630420,752930,361122,49348413,56422892,0,23821287,4876,3967,52264,0,0,13068,969634,30,383219,0,0,377,29692,0,91353,0,0,0,0,nan,3864,0,21435,528608535,28206,7,3,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0
normalized-robin10.opb.xz,0.5545766353607178,OPTIMUM FOUND,0.476677,0.0298298,0.446753,0.564473,0.132898,0.313855,0.379686,0,0,0.107825,0.00034706,0.089853,0,0.0648362,0,0.137663,0.027357,0.0445726,0.100051,0,0,0.06,0.13178,0.0762029,0,1,546279,9684,1117,6,0,2025,0,180,230,0,49.3902,29.3902,0.557964,192,275,732,237.239,318.436,0.304235,36.1551,0,0,0,0,732,0,0,3118,0.00029623,0,0,0,12966,81,0,9948,467,3,0,199409,0,14,2,2,0,4734,530977,5767,0,348481,27751,8659816,4345780,510,629,820942,1102954,0,557080,410,0,1117,0,0,0,7366,0,2582,0,0,0,0,0,0,0,0,0,0,45,410,0,633,12818250,5571,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-2_4_4.opb.xz,0.020522594451904297,UNSATISFIABLE,0.00230074,0.00139627,0.000812477,0.000228835,0.000812477,0,0,0,0,9.151e-05,9.77e-07,0.000100051,0,0,0,2.7202e-05,2.8926e-05,0,4.85466e-05,0,0,0,0,0,0,0,160,10,0,0,0,42,0,176,3,0,2.70391,1.03352,0.414804,6,0,0,1,1,1,0,27,1,51,0,0,0,0,10,0,0,0,0,6,0,0,41,0,0,0,2,0,0,0,0,0,135,15,0,0,308,0,271,182,0,0,108,1018,0,150,160,18,6,0,0,0,41,0,0,0,0,0,0,0,0,0,0,1,1,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-neos-948346.0.s.opb.xz,1623.9166462421417,UNKNOWN,1623.23,1.86628,1621.36,571.775,704.879,916.484,280.906,0,0,382.185,0.371556,400.931,27.5002,166.484,0,734.248,81.0829,166.075,28.7663,0,0,5.05,23.8086,49.8732,0,0,85900040,3472375,12128,52,3,57855,0,495,933,639,332.401,2287.16,0.704904,11020,324,14615,26044.9,1.1012e+11,0.199945,37.8754,16,0,69,3214,15254,0,0,103323,0.0443708,6,0,6062,228190,287,0,70359,778836,1624,21,31596147,0,4924,1468,3356,122,136548,40844329,40263424,0,333459628,3741673,22747778709,13199839284,277327,219110,465039704,2164663722,0,89384527,1617,450,15292,0,0,4301,42111,211,27339,0,0,0,72,0,564,0,0,1,0,nan,1571,0,15092,9026796856,978484,9,0,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,62,0
normalized-ECgrid5x40split.cnf-extracted.pb.metafix.opb.xz,10.595904111862183,UNSATISFIABLE,10.5222,0.00653026,10.5156,9.5616,0.108561,10.407,9.55472,0,0,2.03535,0.0822662,7.50648,0.163034,0.0499499,0.0258457,0.722443,0.285165,0.0482322,0.0599726,0,0,0.34,0.570511,0.956363,0,0,2090175,523437,177939,492,26,401,0,2,558,0,3.99286,1.99643,0.5,178197,1712,24646,16.2973,2.68172e+06,0.0954814,10.3339,19,0,0,2455,24646,0,0,22777,0.0168608,0,1,1,25,0,1,1031550,210852,2552,850,169375,0,2565,115,209,30,310435,976170,599482,0,81341846,2943053,243812725,25127032,6903043,6114234,15696838,15387928,0,2791535,560,0,180375,0,0,23370,161227,0,869170,0,0,1061,0,1,75,0,0,1,1,200.5,558,0,11136,24811008,639246,819,818,21,1,1,800,0,0,0,0,0,0,0,0,0,0,0,14,2
normalized-tseitin-regular-n36-d3-i2-r2.cnf.gz-plain.pb.metafix.opb.xz,0.03660082817077637,UNSATISFIABLE,0.0219887,0.0014315,0.0204517,0.00616073,0.0204517,0,0.00581951,0,0,0.00816713,0.000422207,0.00728684,0,0.000270217,0,0.00218997,0.00183169,0.000145051,4.35669e-05,0,0,0,0.00476687,0.000686736,0,0,5496,1051,560,4,0,54,0,144,0,0,3,1,0.333332,562,1,4,6.43739,2.70803e+07,0.205446,4.21164,20,0,0,0,4,0,0,124,3.7761e-05,1,0,0,0,0,0,5204,467,1,0,0,0,0,0,0,0,4934,0,0,0,19746,0,26357,4934,0,0,23048,16371,0,7090,144,0,562,0,0,0,3508,0,1696,0,0,0,0,0,0,0,0,1,1,11,144,0,101,43632,351,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t3002.11tsp11.1900553606.opb.xz,2.198115587234497,OPTIMUM FOUND,2.16891,0.00565036,2.16322,1.97256,0.00615945,2.15706,1.96278,0,0,0.417112,0.00190022,1.38054,0.0314116,0.0141651,0.00172315,0.325475,0.0250389,0.0139666,0.0233915,0,0,0.14,0.312953,0.197789,0,1,656053,19603,10114,44,2,231,0,2684,22,1,3.08016,1.29922,0.351173,9684,162,4346,36.123,1.87776e+07,0.136542,10.1943,0,0,0,3734,4347,0,0,1989,0.0173766,0,0,0,1038,72,0,99719,39643,3440,0,734253,0,1452,582,1214,18,271336,106208,249256,0,6671986,311779,70586305,8948809,555881,89531,1749454,3126625,0,685770,2707,0,13848,0,0,232,75772,0,23729,0,0,0,0,0,0,0,0,0,0,11,2707,0,4083,34044054,11223,40,15,0,25,25,15,0,0,0,0,0,0,0,0,0,0,0,201,17
normalized-tseitin-regular-n24-d3-i2-r2.cnf.gz-plain.pb.metafix.opb.xz,0.03372478485107422,UNSATISFIABLE,0.00630602,0.000310275,0.00595903,0.00587032,0.00595903,0,0.00561181,0,0,0.00225641,0.000109027,0.00232857,0,6.4543e-05,0,0.000571617,0.000454846,3.4696e-05,2.94782e-05,0,0,0,0.00139494,0.000587585,0,0,4789,721,480,3,0,36,0,96,0,0,3,1,0.333332,481,0,6,6.00821,1.96902e+07,0.210718,3.73511,17,0,0,0,6,0,0,90,2.269e-05,1,3,0,8,0,0,4615,416,1,0,4,0,0,0,0,0,4307,0,1,0,22711,2,32537,4329,0,0,19677,15625,0,5974,96,0,480,0,0,0,2892,0,1722,0,0,0,0,0,0,0,0,1,1,6.5,96,0,105,30240,330,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1
normalized-j3044_7-sat.opb.xz,0.11103057861328125,OPTIMUM FOUND,0.0947465,0.0429116,0.0517456,0.0435923,0.0513911,0.000354538,8.67716e-05,0,0,0.000135154,7.46e-07,0.0327406,0,0.0456862,0,0.000265877,0.000822858,0.0440021,0.0367492,0,0,0.01,0.00696004,0.000946162,0,1,136244,3564,0,0,0,2666,0,4623,1,40,1.67946,1.07333,0.679471,9,42,1,5.84615,4.16281e+08,0.679714,4.13462,2420,0,3932,0,41,0,0,3536,7.8841e-05,0,122,7,4495,42,25,16,0,20,1,0,0,0,0,0,0,126208,3691,4626,0,145286,6660,31209,155766,2461,0,236,33101,0,137390,4429,235,2,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,813.533,520,0,106,127412,202,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-subsetcard-geq-random4reg-50.shuf-1.opb.xz,0.027789831161499023,UNSATISFIABLE,0.00216444,0.000540782,0.00158526,0.00104604,0.00158526,0,0,0,0,0,0,3.4171e-05,0,0.000194181,0,0,1.9155e-05,0.000125383,0.000105495,0,0,0,0,0.000798842,0,0,0,402,0,0,0,201,0,0,100,0,4.02,2.02,0.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,0,477,0,0,0,402,804,0,402,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,100,0,130,52260,402,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-rand6reg-v101-n1.opb.xz,0.15758419036865234,UNSATISFIABLE,0.129845,0.000947991,0.128861,0.102437,0.128861,0,0.097506,0,0,0.0356372,1.5364e-05,0.0614769,0,0.0015077,0,0.028774,0.00309894,0.00128728,0.00237402,0,0,0,0.0107173,0.010247,0,0,19675,2131,455,3,0,303,0,101,101,0,6,3,0.5,69,139,381,134.708,2.04883e+09,0.279584,44.2343,7,0,0,0,381,0,0,1057,3.8995e-05,0,0,0,1011,123,0,4570,1,29,2,10821,0,22,25,31,0,2667,14220,1700,0,152048,9907,2651407,749968,209,184,158677,354907,0,22255,202,0,455,0,0,0,3646,0,897,0,0,0,0,0,0,0,0,1,1,50.5,202,0,498,603576,5436,11,10,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,24,3
normalized-ECgrid3x80split.cnf-plain.pb.metafix.opb.xz,0.8125455379486084,UNSATISFIABLE,0.796846,0.0137134,0.78304,0.722352,0.161384,0.621656,0.698492,0,0,0.254405,0.0133147,0.380941,0.0197617,0.0108439,0.0039985,0.0726648,0.0535883,0.00920743,0.00935467,0,0,0.07,0.0827746,0.0811435,0,0,407237,81277,36867,125,6,481,0,1928,0,0,2.99896,1,0.333505,36875,2,5,8.81885,3.99651e+06,0.126417,5.13128,14,0,0,9,5,0,0,7039,0.000778409,0,2,0,8,0,0,276943,19236,1,0,0,0,0,0,0,0,370365,0,0,0,4199982,0,7361648,370365,0,0,2234577,1651594,0,525369,1928,0,36868,0,0,3,115830,0,161113,0,0,0,0,0,0,0,0,1,1,160.667,1922,0,2384,13741376,5547,6,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-t3002.11tsp11.1900564281.opb.xz,65.28165197372437,UNSATISFIABLE,65.1772,0.018988,65.1582,29.5782,3.77215,61.386,29.5684,0,0,6.84692,0.0491292,52.7063,0.655414,0.756651,0.0526235,5.04367,0.57286,0.755873,0.350342,0,0,2.2,6.56519,2.96075,0,0,5984471,185827,90649,254,14,231,0,2717,26,1,3.08819,1.32179,0.35318,99824,760,40328,35.7743,1.39867e+07,0.139287,14.2704,201,0,2805,18689,40329,0,0,10209,0.0242923,0,3,19,1424,195,2,870890,342357,25575,10,5004601,0,10450,5853,9767,112,2175189,941658,2554628,0,168731167,10122970,2094570720,154063985,8035740,1098216,16735963,29570014,0,6260750,2744,0,109173,0,0,31009,485376,0,383430,0,0,805,0,0,486,0,0,1,1,11,2707,0,61786,515171668,144742,501,214,0,287,302,214,0,0,0,0,0,0,0,0,0,0,0,788,5
normalized-3col-left3reg-l090-r089-n1.cnf-extracted.pb.metafix.opb.xz,249.83380675315857,UNSATISFIABLE,249.71,0.0763737,249.634,192.928,0.674406,248.96,192.338,0,0,87.4581,6.39468,119.435,4.2909,14.3459,0.711355,33.7973,17.6284,14.2477,19.2553,0,0,3.79,7.99792,19.3982,0,0,364046696,3665933,632640,1340,81,7089,0,15293,8852,0,2.46453,1.36662,0.544785,736555,2130,214,86.3075,19198,0.0262494,11.6956,1510,0,0,106069,214,0,0,2260083,0.0730525,0,3,274,23976,0,0,59562685,30684065,386,37,2650780,0,97,19,43,0,252644478,110759738,7564,0,868907812,22553,2249450444,1036909668,149567,44606,462088416,238472530,0,368343760,17054,7091,738363,0,0,209,45901082,106,13586848,0,0,16,0,30,49240,0,0,1,1,nan,16786,0,79045,3539951280,259334,49,36,0,12,12,36,0,0,0,0,0,0,0,0,0,0,0,25363,0
normalized-subsetcard-eq-random4regular-75.opb.xz,0.10070681571960449,UNSATISFIABLE,0.0245502,0.0146207,0.00983235,0.00331371,0.00983235,0,0,0,0,0,0,0.000232353,0,0.000867213,0,0,9.113e-05,0.000637197,0.000188701,0,0,0,0,0.0027006,0,0,0,602,0,0,0,301,0,0,300,0,4.01333,2.00667,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,0,1421,0,0,0,602,2408,0,602,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,nan,300,0,297,357588,602,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-pigeon-clauses-85-80.opb.xz,7200,TIMEOUT
normalized-grid4_97.shuf-1.opb.xz,0.9798274040222168,UNSATISFIABLE,0.934385,0.00348087,0.930808,0.910548,0.64515,0.285658,0.904349,0,0,0.162358,5.5682e-05,0.618123,0.00221435,0.0227046,0,0.121187,0.0222023,0.0220681,0.0285954,0,0,0.08,0.0879836,0.0921974,0,0,256226,11813,5343,28,1,388,0,388,1,0,2.99229,1.49614,0.5,758,753,3919,65.7827,119.575,0.28844,24.8324,9,0,0,5,3919,0,0,3160,0.00152637,0,0,0,388,0,0,36276,51,156,88,122519,0,200,51,51,1,95576,41568,68771,0,6977927,129344,24757598,2549734,127090,16487,787152,1313103,0,273373,389,0,5348,0,0,0,18410,0,13679,0,0,0,0,0,0,0,0,1,1,194,389,0,1588,1848432,63900,83,1,4,82,81,1,0,0,0,0,0,0,0,0,0,0,0,4185,2
normalized-NG_K172.opb.xz,7200,TIMEOUT
normalized-subsetcard-geq-random4reg-1500.shuf-2.opb.xz,0.4266479015350342,UNSATISFIABLE,0.384385,0.0287282,0.355617,0.354941,0.355617,0,0.218284,0,0,0.0932319,0,0.0332941,0,0.0067079,0,0.122833,0.0401462,0.00496131,0.00315202,0,0,0.02,0.14816,0.129274,0,0,223684,14053,462,0,0,6001,0,0,3000,0,4.00067,2.00067,0.500067,0,461,0,1024.5,512.677,0.502616,58.1258,0,0,0,0,0,0,0,12004,4.056e-06,0,0,0,0,0,0,3461,0,0,0,0,0,0,0,0,0,0,77928,0,0,87798,0,90798,219396,0,0,482449,968596,0,238199,3000,0,461,0,0,0,3000,0,461,0,0,0,0,0,0,0,0,1,1,nan,3000,0,2000,24004000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-sha1-size160-round22-8.opb.xz,7200,TIMEOUT
normalized-hw256-vm50p-dec.opb.negationfix.opb.xz,67.8484354019165,OPTIMUM FOUND,61.9927,1.6136,60.379,51.9474,60.1743,0.204689,0.0814071,0,0,0,0,4.653,0,58.6376,0,0.00908122,0.180389,0.846835,3.63952,0,0,0.96,2.26854,15.4717,0,1,14608794,413696,0,0,0,360448,0,45742835,1407,514,2.03126,7.52642,0.500008,0,224,0,248.857,247.857,0.995029,59.1875,989,256,2,0,514,0,0,56217,7.9541e-05,0,0,0,58272,224,0,0,0,0,0,0,0,0,0,0,0,1405,14235060,371340,0,299123,114481,138200487,15662828,0,0,0,185952084,0,15021501,3328,45741172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,3326,0,2000,2872840000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-28array_alg_ineq8.opb.xz,3522.4667448997498,UNSATISFIABLE,3522.42,0.0224766,3522.4,2148.48,12.6211,3509.78,2148.37,0,0,316.804,0.775779,3091.09,5.4959,65.6789,0.329388,148.234,4.32245,65.6373,63.2262,0,0,148.87,346.805,214.849,0,0,157969539,3590538,750383,1564,94,1820,0,3297,0,54,4.2265,2.61474e+14,0.573659,820887,15,723202,41.1583,3.58911e+08,0.356912,12.256,1693,14,1815,69748,723202,54,0,2640375,0.942537,0,736,17,21857,1,383,12264177,1362052,78640,11,8558109,0,296642,288818,406153,50616,140829866,1924,16382707,0,14755685715,12069022764,60862103514,249793225219,374322007,337907771,536881490,934136842,0,162308777,3309,28,776645,0,0,693959,7598242,0,3705940,0,0,174304,126,634670,37562,0,0,1,1,nan,2017,0,2263447,17401380536,94117496,223783,223034,156385,440,480,68692,340,297,11,0,0,31,1,0,0,0,0,21949,91384
normalized-grid6_19.shuf-1.opb.xz,0.10757756233215332,UNSATISFIABLE,0.026954,0.000352405,0.0265705,0.0237351,0.0265705,0,0.0225522,0,0,0.00392543,2.396e-06,0.0184855,0,0.000193419,0,0.00259321,0.00070973,0.000152972,0.000293932,0,0,0,0.0148274,0.00259082,0,0,10693,1078,496,3,0,114,0,114,1,0,2.97391,1.48696,0.5,61,224,218,35.336,41.4254,0.39792,11.0736,23,0,0,0,218,0,0,468,4.6246e-05,0,0,0,118,0,0,2979,2,32,9,2652,0,4,3,0,0,4668,2726,700,0,123509,2300,481837,102375,96,86,36134,49530,0,12245,115,0,496,0,0,0,1954,0,962,0,0,0,0,0,0,0,0,1,1,57,115,0,167,57114,1774,7,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,62,1
normalized-ECgrid5x90split.opb.xz,237.37103986740112,UNSATISFIABLE,237.34,0.00253393,237.338,153.552,0.496255,236.842,153.536,0,0,59.3825,2.55746,148.235,5.09091,1.71668,0.945252,22.3308,8.40146,1.67166,1.25369,0,0,3.8,12.3356,15.3563,0,0,32895910,10611404,3690656,6407,404,901,0,2,902,0,3.99558,1.99779,0.5,3684801,12050,574697,16.5697,4.75032e+07,0.0820825,10.3905,15,0,0,1853,574697,0,0,745017,0.236053,0,4,0,11,0,0,18068842,3235693,625039,6418,3806585,0,325661,154930,407692,133953,6792298,11253708,10885628,0,973762821,33618770,3013334763,340943213,390139414,53265699,386057086,359599537,0,47197957,904,0,3692372,0,0,573531,500929,0,17493244,0,0,73300,0,2,0,0,0,1,1,450.5,902,0,152312,548932448,9634404,5515,5456,102,59,60,5483,0,0,0,0,0,0,0,0,0,0,0,1366,1
normalized-t3002.11tsp11.1900573901.opb.xz,205.3756401538849,UNSATISFIABLE,205.329,0.0192422,205.31,258.018,1.84552,203.464,258.009,0,0,22.3841,0.273885,167.774,1.79513,1.90385,0.184383,13.7557,2.52698,1.90028,2.51465,0,0,19.11,20.1613,25.8022,0,0,39097562,1122939,645911,1386,82,231,0,2758,26,1,3.07217,1.31562,0.355342,697005,3724,247964,42.6034,2.12589e+07,0.104085,19.0054,145,0,2018,65826,247965,0,0,57635,0.1575,69,1,111,1512,303,1,7390223,3092102,190759,45,37640951,0,107846,50134,94413,1263,16206385,7147340,14288392,0,1516277060,84941470,20621891605,1835706649,80332921,10358437,148291666,234749796,0,40866279,2785,0,711267,0,0,231609,3566086,0,3794106,0,0,4421,1150,0,12887,0,0,1,1,11,2707,0,529466,4414687508,1574858,5385,2344,6,3041,3060,2338,0,0,0,0,0,0,0,0,0,0,0,11516,57
normalized-subsetcard-eq-random4reg-3250.shuf-1.opb.xz,0.8648672103881836,UNSATISFIABLE,0.811302,0.111058,0.700146,1.31928,0.700146,0,0.732648,0,0,0.242405,0,0.0236203,0,0.0259641,0,0.231384,0.109658,0.019146,0.00816623,0,0,0.16,0.348981,0.560135,0,0,19556,29387,920,0,0,13001,0,0,13000,0,4.00031,2.00015,0.5,0,919,0,2240.19,1121.08,0.50155,59.0696,0,0,0,0,0,0,0,26004,4.899e-06,0,0,0,0,0,0,7419,0,0,0,0,0,0,0,0,0,0,15958,0,0,83809,0,98605,72050,0,0,2081054,4221472,0,49863,13000,0,919,0,0,0,6500,0,919,0,0,0,0,0,0,0,0,1,1,nan,13000,0,2000,104008000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-ECgrid5x80split.opb.xz,231.2707326412201,UNSATISFIABLE,231.234,0.00262481,231.231,162.896,0.375709,230.856,162.882,0,0,48.0575,1.72831,155.298,5.09669,1.61503,0.759483,22.3095,5.50411,1.58265,1.18559,0,0,4.04,12.5437,16.2902,0,0,23235416,6594600,2313078,4094,263,801,0,8,808,0,3.98039,1.9902,0.5,2309304,11041,602579,24.6139,2.08927e+08,0.0893224,12.1228,15,0,19709,5332,602579,0,0,432711,0.175804,0,1,0,28,0,0,11234723,1927297,427282,6947,8123704,0,272558,134375,345908,87295,3744490,7716145,9170815,0,917096548,41619866,6393540985,767467177,255288313,37531118,248406047,351949937,0,32143081,816,0,2316387,0,0,597733,640581,0,10539141,0,0,51667,0,0,0,0,0,1,1,400.5,802,0,133655,428230620,10865124,8941,8884,2066,57,59,8681,0,0,0,0,0,0,0,0,0,0,0,3331,3
normalized-t3002.11tsp11.1900569834.opb.xz,139.09989619255066,UNSATISFIABLE,139.03,0.00601155,139.024,90.1866,1.98293,137.041,90.1768,0,0,14.6002,0.162156,113.565,1.34149,1.31612,0.246556,9.698,1.52014,1.31456,0.94532,0,0,6.2,13.1069,9.01857,0,0,15598143,439999,233752,525,33,231,0,2737,26,1,3.08104,1.32634,0.354243,259043,1592,100835,38.6186,2.13088e+07,0.127259,15.5248,192,0,441,35826,100836,0,0,23455,0.149481,133,1,36,1498,267,10,2518365,1139404,68836,14,15229870,0,33196,19333,33567,375,5965300,2465138,6498773,0,508259602,25284911,6963509478,589462812,25427403,2842860,49801353,85269802,0,16271710,2764,0,269326,0,0,90015,1365439,0,1143627,0,0,1413,1058,0,1918,0,0,1,1,11,2707,0,185232,1544464416,544541,1787,604,1,1183,1206,603,0,0,0,0,0,0,0,0,0,0,0,4878,32
normalized-neos808444.opb.xz,0.6744639873504639,OPTIMUM FOUND,0.548427,0.166432,0.38195,1.75536,0.280771,0.101179,0.0786962,0,0,0.0262273,0.000165201,0.0363509,0,0.0931147,0,0.0253948,0.0121761,0.0585765,0.100048,0,0,0.08,0.353011,1.51896,0,1,562377,36712,452,3,0,19846,0,25186,3230,2093,5.36474,3.08968,0.410154,266,51,271,55.8724,1814.98,0.29154,25.0323,2,0,2,0,2364,0,0,1920,0.000239995,0,0,85,10769,51,0,4157,64,107,0,12938,0,139,37,117,8,41837,108943,410241,0,187950,46021,1469011,928259,95160,19144,87071,477429,0,599539,19185,11324,452,0,0,0,3748,0,409,0,0,0,0,0,0,0,0,0,0,nan,19183,0,2000,282046000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-TateBritain_K107.opb.xz,7200,TIMEOUT
normalized-TateBritain_K81.opb.xz,7200,TIMEOUT
normalized-neos-506428.0.u.opb.xz,7200,TIMEOUT
normalized-fpga40_38_sat_pb.cnf.cr.opb.xz,0.5187194347381592,OPTIMUM FOUND,0.495348,0.0440603,0.451194,0.690019,0.299263,0.151931,0.183863,0,0,0.0599454,0,0.0538778,0,0.119351,0,0.0646885,0.0120752,0.0405232,0.100031,0,0,0.17,0.354572,0.368368,0,1,361406,13015,266,2,0,2280,0,38038,78,0,2.81142,1.05572,0.482527,31,250,176,490.867,4771,0.593461,45.6958,0,0,0,0,176,0,0,7839,0.000124162,0,0,0,10466,191,0,2223,0,22,0,20899,0,15,2,0,0,180380,177027,1751,0,427105,13049,4124467,6476771,0,0,369819,1088714,0,374687,1636,36480,266,0,0,0,1233,493,497,0,0,0,0,0,0,0,0,0,0,nan,1636,0,2000,68400000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-tseitin-regular-n94-d3-i3-r1.cnf.gz-plain.pb.metafix.opb.xz,7200,TIMEOUT
normalized-tseitin-regular-n58-d3-i1-r1.cnf.gz-plain.pb.metafix.opb.xz,0.4694955348968506,UNSATISFIABLE,0.369469,0.000592548,0.368843,0.220267,0.175594,0.193248,0.219707,0,0,0.134925,0.00376397,0.211612,0.00235933,0.000951506,0.000503,0.0160946,0.0568466,0.000877177,0.00163477,0,0,0.02,0.0383145,0.0221839,0,0,100472,15410,11332,47,2,87,0,232,0,0,3,1,0.333332,11372,1,69,10.3802,2.95523e+07,0.115746,7.10042,18,0,0,0,69,0,0,618,0.00052629,2,2,0,7,0,0,109407,17070,1,1,0,0,0,0,0,0,89139,0,0,0,1283697,3,2503534,89297,0,0,750987,551266,0,127198,232,0,11333,0,0,39,51417,0,57990,0,0,0,0,0,0,0,0,1,1,17.5,232,0,2039,1419144,11298,70,70,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-j6042_1-sat.opb.xz,1.2891485691070557,OPTIMUM FOUND,1.21738,0.224207,0.993127,0.237654,0.991705,0.00142143,0.000514447,0,0,0.00163879,0,0.133584,0,0.222982,0,0.000273747,0.00190899,0.19437,0.100084,0,0,0.18,1.52846,0.11302,0,1,376876,3035,1,0,0,10248,0,20564,1,231,1.84492,1.48168,0.642627,60,41,0,2.50495,1.67327,0.67533,1.89109,8640,0,15540,0,231,0,0,2971,0.000129364,0,116,39,10372,41,61,984,0,12,1,722,0,16,1,4,0,341720,6405,22585,0,389325,13991,217193,418819,0,0,2971,139702,0,371292,19317,1479,21,0,0,0,978,0,0,0,0,0,6,0,0,0,0,0,0,nan,3835,0,2000,20986000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-dbst_v30_e350_d15_mw10_1.opb.PB06.opb.xz,7.086725950241089,OPTIMUM FOUND,7.05326,1.05169,6.00147,11.9987,5.9822,0.0192675,0.0171976,0,0,0.00485909,0.000224689,0.0934053,0,0.0851597,0,0.00504418,0.00238076,0.0812523,0.10007,0,0,5.59,11.5078,11.5049,0,1,151432,6859,143,1,0,1600,0,327130,62,1770,3.247,1.5955,0.333792,131,58,12,94.6965,27.1144,0.294342,42.7711,0,0,0,0,1782,0,0,4085,0.000154268,0,0,0,3891,58,0,1437,251,7,0,2975,0,5,4,6,0,17437,133358,490,0,1235885,5421,2010136,266012,7863,263,73701,2203054,0,158434,328962,0,143,0,0,0,1203,0,234,0,0,0,0,0,0,0,0,0,0,nan,328962,0,2000,2136280000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
