filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-s4-4-3-5pb.opb.xz,0.05949997901916504,OPTIMUM FOUND,0.0415586,0.0181667,0.0232979,0.017033,0.0188401,0.00240602,0.00219649,0.00205179,0.00164918,0.000903557,1.0558e-05,0.00341501,0,0.00451033,0,0.00123137,0.000372592,0.00376481,0.00151888,0,0,0,0.0199355,0.0075103,1,3,4904,2735,16,0,0,720,1,2144,24,9,5.19614,3.04226,0.357835,8,34,8,28.12,18.42,0.554889,10.36,0,0,0,0,17,0,0,2117,7.1326e-05,0,120,1,642,32,0,127,1,1,0,2082,0,0,0,0,0,4329,306,232,0,15165,88,33651,13518,0,0,3595,32392,0,7655,2168,0,16,7,2,0,109,0,13,3,2,0,0,0,0,0,1,60,60,60,2168,0,187,1337424,239,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-simp-nonunif-100_100.02.opb.xz,12.26082968711853,OPTIMUM FOUND,11.8304,5.94913,5.88126,5.66243,3.2444,1.54644,0.546914,1.09042,0.593993,0.283411,0.00419937,1.52647,0.176427,2.99768,0,0.173042,0.313263,0.703656,0.527093,0,0,0.16,1.19091,3.053,39,109,4036434,161269,3401,16,1,21566,38,638189,3962,6,2.14138,1.02828,0.494796,3094,1104,17,68.21,21.0598,0.269784,24.5146,9997,4,15182,3614,23,0,0,6090,0.0358206,23,83,100,49773,194,13,103597,20270,10,10,6670,0,0,0,0,0,3863291,140998,1125,0,4526130,1804,3529998,5342966,1189,1405,1111182,8400405,0,4191120,134531,507219,3841,321,82,0,94783,387,6687,62,793,0,46,0,839,3,0,44,44,nan,117782,0,2000,566892000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-simp-nonunif-100_100.10.opb.xz,10.94663953781128,OPTIMUM FOUND,10.6328,5.37495,5.25775,7.35822,2.75898,1.58701,0.851551,0.911759,0.855138,0.4466,0.0262866,1.4088,0.124278,2.41142,0,0.07254,0.401812,0.541442,0.636891,0,0,0.25,1.20295,3.67427,42,111,5592126,218553,6559,30,1,27027,49,779687,5077,18,2.12993,1.02805,0.495787,6180,728,329,63.5385,155.399,0.153097,23.0289,13963,10,19872,1136,347,0,0,6742,0.0328311,19,46,88,37089,129,6,235339,46681,41,32,28930,0,1,0,0,0,5197510,334573,8200,0,6623303,15710,9019343,9520237,2027,2947,2636219,11769234,0,5803281,161680,622657,6989,317,118,0,208976,1082,19760,59,2863,0,1007,0,1592,3,0,49,49,nan,141422,0,2000,682252000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-mult_diagcomm_opt_greater_teq_nbits_18.opb.xz,7200,TIMEOUT
normalized-graphpart_3pm-0334-0334.lin.opb.xz,7200,TIMEOUT
normalized-libtemplate-provider-encoding-perl.cudf.trendy.opb.xz,11.946259021759033,OPTIMUM FOUND,11.1885,0.385323,10.8031,10.4824,6.7741,1.83657,1.00552,2.19245,1.34347,0.0622677,0.00129319,3.08347,0,6.11035,0,0.232068,0.41472,0.107845,0.356704,0,0,0.1,0.273763,3.51677,233,151,6685954,2912278,1700,10,0,21111,66,4465499,1634,601,2.56683,1.40697e+09,0.49693,1824,37,18,19.24,1.92918e+07,0.510375,1.97339,16366,0,140778,0,202,417,0,889,0.0136742,821,224,38,6960,1,114,5402,96,5,1,21609,0,0,0,0,0,5800063,536848,155834,0,8337369,815335,14582907,693066931,2479,894,72209,25002802,0,9583609,99920,4367064,1775,598,152,0,5084,0,244,28,22,0,0,1,23,173,0,3263183881226,3263183881226,nan,96811,0,2000,653008000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-OGR_14.opb.xz,7200,TIMEOUT
normalized-mps-v2-20-10-maros.opb.xz,7200,TIMEOUT
normalized-injcomp_opt_3layers_maxfirst_lastlayerdiv2_size_31.opb.xz,7200,TIMEOUT
normalized-factor-sizeN=300-sizeP=151-sizeQ=300-692949159-max.opb.xz,7200,TIMEOUT
normalized-single-obj-f27-DC2Loss.seq-A-2-1-irabcde.opb.xz,0.11603522300720215,OPTIMUM FOUND,0.00519407,0.000924399,0.00423594,0.00495948,0.00399976,8.1302e-05,0.00190398,0.000154877,0.000164899,0.000402889,6.477e-06,0.00192322,0,0.00125239,0,0.000209797,5.631e-05,0.00116532,0.00208278,0,0,0,0.00208989,0.000784108,3,3,9329,670,52,0,0,207,7,380,15,15,2.52927,15.9585,0.623356,45,36,16,4.86598,3.31668e+07,0.494189,3.25773,173,0,171,0,31,0,0,544,6.2626e-05,20,40,0,746,35,0,416,12,27,1,386,0,5,3,7,0,7206,1658,239,0,12397,451,10523,15487,57,121,2209,6576,0,9879,345,38,52,10,17,0,262,0,64,32,46,0,6,0,0,1,1,737472,737472,704704,174,0,180,83460,260,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6
normalized-minisat100_16_6_5_ic.opb.xz,7200,TIMEOUT
normalized-fir09_trarea_ac.opb.xz,123.55275344848633,OPTIMUM FOUND,123.513,0.0518948,123.461,208.006,0.631629,63.5749,109.156,59.2547,97.6854,34.8891,0.0103192,66.3948,2.56344,17.054,0.154092,18.934,0.622451,17.0403,19.8422,0,0,10.49,11.7788,20.8638,4,503,87206283,799542,60736,188,10,3945,4,12684,4,1016,140.36,210933,0.488963,67929,290,68938,347.538,7.91989e+10,0.425166,27.2245,840,0,5633,24641,69954,0,0,253932,0.0745723,42,1872,3200,70298,211,523,1216301,120891,9354,0,56161962,0,12733,17335,29232,0,57706607,33588,24119726,0,235735277,10104504,11174017432,2849146059,2320749,437218,139385331,449749559,0,88065978,9197,3486,77451,1013,8,51026,877673,4691,124959,669,320,146,221,152625,1353,2,0,50769,50769,nan,7516,0,145737,3179581105,2905983,879,54,41,824,1339,70,0,0,0,0,0,0,0,0,0,0,0,53058,586
normalized-aim-200-3_4-yes1-2.opb.xz,0.1944887638092041,OPTIMUM FOUND,0.115093,0.00747032,0.107517,0.0224807,0.102938,0.0026432,0.00251621,0.00193546,0.00244805,0.00224384,2.4614e-05,0.00230665,0,0.00224421,0,0.000441987,0.000434611,0.00171822,0.000631213,0,0,0.09,0.197784,0.015084,3,1,8942,1596,124,1,0,400,3,880,8,3,7.02357,2.91358,0.371706,124,1,0,8.104,2.064,0.360022,2.888,402,0,0,0,3,0,0,1216,3.2518e-05,0,0,0,208,0,0,2180,0,2,0,446,0,0,0,0,0,8372,0,387,0,18952,311,22202,9917,0,0,8206,22109,0,10261,880,0,124,5,6,0,1992,0,184,1,3,0,0,0,0,3,1,200,200,133.333,880,0,1033,2520520,1173,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-1077.cudf.paranoid.opb.xz,0.04218626022338867,UNSATISFIABLE,0.0252065,0.0248339,0.000279898,0.00310962,0.000279898,0,0,0,0,0,0,0.000322714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,620,0,4108,0,0,2.14119,1,0.477154,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17643,0,0,4108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,295,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-fx92.opb.xz,3.3119683265686035,OPTIMUM FOUND,2.8756,0.114096,2.76145,1.4985,2.38208,0.379372,0.382303,0,0,0.153942,0,0.116075,0,2.30838,0,0.137414,0.00945761,0.0345345,0.100263,0,0,0.04,0.128914,0.271841,0,1,593881,10935,549,4,0,7164,0,1022042,93,576,2.06433,1.5965,0.50026,26,3,523,424.784,125618,0.352982,45.317,9,0,7156,0,1099,0,0,858,8.7574e-05,0,0,0,1250,3,0,4051,0,164,0,105144,0,580,100,57,0,1883,477420,110001,0,142739,79171,8235149,5222130,183,327,478781,5619312,0,605356,7916,1014795,549,0,0,0,3084,0,967,0,0,0,0,0,0,0,0,9,9,9,760,0,750,50476500,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-market-split_8_70_3.opb.xz,7200,TIMEOUT
normalized-fir07_trarea_ac.opb.xz,9.20600700378418,OPTIMUM FOUND,9.12714,0.0348686,9.09218,15.1806,0.792171,4.00669,8.07201,4.29332,6.89744,2.73927,0.001021,4.73938,0.268204,0.926036,0.0222155,1.2675,0.0500503,0.91928,1.23881,0,0,0.95,1.06475,1.51952,0,24,6624216,64340,8298,33,2,2278,0,7001,0,48,9.62236,11419.2,0.460927,6179,105,11473,246.607,5.43004e+10,0.524693,13.88,1828,0,658,8990,11521,0,0,27715,0.0132294,10,1044,199,11033,90,243,121026,7867,2265,1,4279165,0,1882,1974,3706,0,4029334,14923,2105137,0,20392798,652786,685311931,146383470,445382,83179,10327823,33746507,0,6695147,4936,2065,14225,48,0,1079,85042,1160,17660,77,0,0,0,11508,17,0,0,50162,50162,49466,4172,0,18465,221499604,253781,137,10,3,127,236,10,0,0,0,0,0,0,0,0,0,0,0,5561,1
normalized-knapPI_15_20_1000_2_-948.opb.xz,0.031076431274414062,OPTIMUM FOUND,0.0156367,0.00051204,0.0150392,0.00858186,0.0042735,0.00653166,0.00330622,0.00423405,0.00261358,0.0032213,2.0141e-05,0.00591998,0,0.00206559,0,0.00127564,0.000344961,0.00203368,0.00218277,0,0,0,0.00279261,0.000771732,15,7,12179,1008,40,0,0,40,57,48,61,63,20.7849,692.494,0.459217,27,22,36,17.3529,1.6471e+09,0.665826,13.4706,24,0,0,0,99,0,0,354,0.00202899,21,0,2,358,16,0,264,16,23,3,816,0,11,22,25,0,459,793,10282,0,11396,2185,58476,92401,101,541,6921,20341,0,13213,1,0,54,42,129,0,64,0,48,37,111,0,1,0,3,1,36,-318,-318,-318.83,1,0,27,3014,587,15,14,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-mul_8_9_shg.opb.xz,7200,TIMEOUT
normalized-g7x7.opb.xz,0.07336616516113281,OPTIMUM FOUND,0.00378653,0.000316233,0.00343378,0.00380563,0.00135549,0.000446051,0.000873303,0.00163224,0.00235428,0.000786636,0,0.000723623,0,6.8048e-05,0,0.000543548,0.000146138,3.5637e-05,2.90907e-05,0,0,0,0.00170613,0.00048236,1,3,2073,388,140,1,0,49,1,50,6,1,9.87719,4.54386,0.290592,26,81,34,19.8794,18.695,0.530626,5.75177,1,0,0,0,35,0,0,104,3.609e-06,0,0,0,0,0,0,569,0,19,9,1070,0,0,0,0,0,340,1135,92,0,8715,255,30050,17028,0,0,7546,8722,0,2600,49,0,140,6,2,0,275,0,282,10,2,0,0,0,0,0,1,12,12,11.5,49,0,81,17871,300,3,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-Generated_notes_20140709_1000_0.05-000.opb.xz,183.14904808998108,SATISFIABLE,182.664,0.696609,181.967,192.401,59.1633,99.54,50.5348,23.264,49.7694,13.1725,0,29.3591,0,0.131211,0,58.863,6.57742,0.0448265,0.10209,0,0,2.67,6.09435,12.7785,1304,158,28339185,19024948,1015,6,0,204844,52617,53908,54185,3450,2840.87,307249,0.506413,728,1131,506,19151.8,3.9568e+10,0.669974,11.6533,76152,918,696,0,3957,0,0,1046,0.651095,0,0,641,1273005,1,0,24229,0,57,31,2241093,0,2,5,7,0,2038979,17968896,892079,0,50378551,548021,3092104526,7731979202,1415,2180,61007825,874702891,0,47288996,1630,0,1705,2923,106072,0,1346,0,836,189,21599,0,0,0,185,1,51282,-15476,-217210,nan,934,0,3896,1990921024,1597765,23,17,4,5,5,13,0,0,0,0,0,0,0,0,0,0,0,74,0
normalized-vtxcov_v2000_e4000_43.opb.PB06.opb.xz,7200,TIMEOUT
normalized-fir04_trarea_ac.opb.xz,2.157369613647461,OPTIMUM FOUND,2.11224,0.00701118,2.10519,2.92809,0.109825,1.18979,1.62252,0.80558,1.13875,0.553811,9.4801e-05,0.938365,0.116101,0.267275,0.0204029,0.408253,0.00606667,0.263921,0.289054,0,0,0.12,0.336152,0.26945,1,27,1497896,29143,2024,13,1,1945,1,6936,1,56,9.7386,11775.1,0.476606,1660,1331,3200,243.471,2.67279e+10,0.696105,6.4261,1710,0,176,4400,3256,0,0,15956,0.00152276,0,812,211,12252,909,1651,15673,736,590,18,836682,0,324,291,583,0,894160,38222,432493,0,2355781,78805,103914453,31251100,40309,6015,2047418,7386725,0,1527449,3369,3567,3695,55,2,0,10992,476,3624,89,0,0,17,4,3,1,0,41202,41202,41196,3351,0,4228,39201943,45319,37,3,2,34,57,5,0,0,0,0,0,0,0,0,0,0,0,460,8
normalized-clique-coloring-max-clique-n=20-t=2.opb.xz,7200,TIMEOUT
normalized-5_10.opb.xz,0.03815150260925293,OPTIMUM FOUND,0.00278888,0.000286104,0.00246802,0.00367816,0.000998651,0.00145191,0.0028463,1.7459e-05,8.97976e-05,0.000607472,3.113e-06,0.000644591,0,0.000250279,0,0.000322261,5.6936e-05,0.000167563,0.000302038,0,0,0,0.000812733,0.000458679,0,3,1789,367,52,0,0,55,0,160,10,6,4.01136,632.432,0.50961,6,20,48,13.027,5.10528e+07,0.540906,5.2973,12,0,0,0,54,0,0,230,3.5065e-05,0,0,0,136,20,0,332,14,8,0,1210,0,4,13,17,0,759,717,242,0,4803,1796,18721,15906,6,0,3379,8929,0,2196,70,100,51,6,0,0,212,0,81,33,0,0,0,0,0,0,0,3951,3951,3951,70,0,49,10845,311,3,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,4,2
normalized-opm2-z7-s2.opb.xz,7200,TIMEOUT
normalized-market-split_4_30_2.opb.xz,54.197635650634766,UNSATISFIABLE,54.1569,0.000282659,54.1565,19.6123,3.8347,24.231,10.1243,26.0909,9.48781,7.17435,0.0761106,44.5635,0.15054,0.0603559,0.0326847,2.06139,0.294567,0.0601339,0.0296042,0,0,1.53,4.28099,0.194304,0,0,822401,87331,77317,248,12,31,0,1,0,16,27.1176,679.647,0.529412,73306,1,24901,12.5574,1.49185e+08,0.114689,8.70135,29,0,3331,3114,24917,0,0,1254,0.0207714,2,0,0,11,0,0,534151,80026,60407,1,608897,0,24666,37038,59276,0,49292,1,693891,0,172684950,48322517,1039675573,287056098,31523575,5752865,7283467,18188721,0,987024,17,0,80378,0,0,17758,10595,0,393993,0,0,394,0,0,0,0,0,2,2,0,8,0,149674,35023716,4416,38487,38449,5281,38,72,0,0,0,0,0,0,0,0,0,0,0,0,129169,0
normalized-mps-v2-20-10-testprob.opb.xz,0.018648386001586914,OPTIMUM FOUND,0.00313562,0.000919457,0.00212636,0.000589578,0.00205933,6.7024e-05,2.62154e-05,0,0,3.9906e-05,0,0.000402141,0,0.00064696,0,6.6699e-05,2.1822e-05,0.000597168,0.000363039,0,0,0,0.00102837,9.27111e-05,0,1,862,144,0,0,0,56,0,0,0,7,28.4286,3.06794e+08,0.594035,11,0,1,4.83333,1.11829e+08,0.549345,3.91667,55,0,0,0,7,1,0,127,2.179e-05,0,0,10,48,0,2,3,0,1,0,14,0,1,0,0,0,121,0,712,0,1545,1284,1856,19258,1,1,96,691,0,953,6,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,9663726592,9663726592,9663726592,6,0,3,486,70,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-libpango-perl.cudf.trendy.opb.xz,36.56476807594299,OPTIMUM FOUND,34.1446,0.702339,33.4422,11.1366,18.0722,7.43837,1.38512,7.93171,1.41294,0.333984,0.0266239,10.704,0,15.7264,0,1.27386,1.91813,0.321706,0.356188,0,0,0.09,0.789763,3.51238,260,199,7482394,3614463,1943,12,0,21101,69,4465473,1649,718,2.66278,1.25339e+09,0.496932,1977,94,40,63.7954,2.4662e+08,0.517,2.85883,16632,0,155411,0,270,488,0,940,0.0416603,896,230,36,6983,1,129,6435,112,12,0,72718,0,0,0,0,0,6260613,614317,352736,0,8990206,695769,17169795,731221089,149,530,228115,26567551,0,11082203,99894,4367060,2016,727,159,0,5895,0,435,60,22,0,0,0,23,194,0,3256361088356,3256361088356,nan,96664,0,2000,652192000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-minisat85_4_27_0.opb.xz,7200,TIMEOUT
normalized-minisat50_6_9_8_mh.opb.xz,930.8977224826813,SATISFIABLE,929.55,2.84729,926.703,897.689,499.62,220.55,205.596,206.533,205.288,176.54,0.385236,579.652,27.3468,47.1479,4.09496,104.644,4.29132,42.542,36.6688,0,0,32.42,69.5548,147.794,0,63,231696725,252601,12130,51,3,250200,0,3619299,141,123891,6.4254,1.81811e+06,0.495248,3489,4543,13741,11784.6,2.8254e+10,0.622006,28.5645,7746,7400,598,25456,137633,0,0,6667,3.25848,68,57,129,160807,88,0,313153,30083,582,19,189644586,0,23888,712,8959,0,105975435,1526956,122845040,0,479466043,315326218,84433791473,76680172655,31321770,37893757,326858190,1270291534,0,231953744,617245,3118560,20886,126,0,582,285565,36,26124,1359,0,0,0,6,46,0,0,60866435,-50,nan,610308,0,14088,27409235029,141116,6,2,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,1,16
normalized-hw32-vm50p-opt.opb.negationfix.opb.xz,7200,TIMEOUT
normalized-11_22.opb.xz,0.37752699851989746,OPTIMUM FOUND,0.301449,0.00307802,0.298279,0.36423,0.042861,0.108743,0.180552,0.146675,0.175418,0.0886995,0.000163343,0.147867,0,0.00588954,0,0.0503003,0.0068638,0.00308765,0.0022932,0,0,0.03,0.0424133,0.036617,2,18,75697,4324,1138,6,0,253,3,1474,25,43,8.60376,2650.21,0.508973,97,45,1088,74.4309,1.8634e+09,0.474884,17.2984,144,0,0,0,1131,0,0,1033,0.00103711,22,0,0,724,44,0,12532,567,122,1,125750,0,113,159,270,0,41771,12066,19062,0,772865,222257,10299122,2011271,19059,4562,290769,796816,0,81019,286,1210,1142,40,6,0,10103,0,1376,139,25,0,0,0,0,0,0,8908,8908,8757,286,0,1227,1654086,21529,46,7,3,39,39,5,0,0,0,0,0,0,0,0,0,0,0,874,15
normalized-f20c10b_019_area_delay.opb.xz,5.907770395278931,OPTIMUM FOUND,5.87863,0.10305,5.77548,9.50953,0.370646,0.856776,1.79771,4.54806,6.76879,1.28421,0.0032799,3.30416,0.0503542,0.144786,0.0088294,0.676392,0.0946744,0.127838,0.239792,0,0,0.44,0.686129,0.959773,24,133,4801397,186956,6193,29,1,7437,65,30292,396,63,31.3023,26.3661,0.477757,3756,1117,2905,549.71,4.41088e+06,0.34181,23.5744,1192,0,4113,3585,2968,0,0,8584,0.00313778,0,601,42,13231,0,1,173699,4961,694,6,860544,0,979,519,1112,0,3167480,220346,617754,0,37335731,27236453,130065010,154387576,1848016,5479525,6608970,16335381,0,4993355,24921,5328,7013,331,171,0,134000,3364,31609,53,4394,0,0,35,244,0,0,24,24,nan,19158,0,3536,176737184,6181,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-BA_RDC4.dot_luby_0null50mast_rapportOE1.0_TMAX60_K67_cod3.opb.xz,7200,TIMEOUT
normalized-30:70:4.5:0.95:98.opb.xz,7200,TIMEOUT
normalized-NG.dot_unif_0null10mast_rapportOE1.0_TMAX15_K192_cod1.opb.xz,123.46974682807922,SATISFIABLE,122.959,2.93255,120.027,250.192,79.3397,31.9534,67.8205,8.7334,50.8364,11.3496,0.000297525,4.22084,0,1.31999,0,19.6331,0.217072,0.0308043,0.120516,0,0,13.57,28.0863,25.1383,464,1,21561013,370038,224,2,0,399113,747,735440,2723,754,540.935,25052.2,0.385197,2290,484,158,10991.9,44282.3,0.599737,2.58186,11093,0,0,0,912,0,0,1054,1.18382,10916,0,2244,179503,4,0,7005,0,0,0,40936330,0,0,0,0,0,775872,250911,16514930,0,1119602,2571,1387898281,333726308,0,0,105811184,1075521507,0,21920191,400980,335534,684,911,1492,0,6816,0,188,0,1,0,0,0,0,12,747,0,-31699792,nan,400980,0,2000,4667768000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-s3-3-3-5pb.opb.xz,0.058449745178222656,OPTIMUM FOUND,0.0132675,0.00571309,0.007462,0.00276405,0.00707233,0.000202991,7.84225e-05,0.000186681,0.000108924,0,0,0.00132859,0,0.00245662,0,6.8973e-05,8.0802e-05,0.0022133,0.000837105,0,0,0,0.00588073,0.000844939,1,1,2065,955,0,0,0,240,0,634,12,3,3.55624,1.95069,0.4,0,13,0,10.3077,4.46154,0.642073,7.38462,0,0,0,0,3,0,0,918,5.25e-06,0,80,0,322,12,0,0,0,1,0,0,0,0,0,0,0,2033,32,0,0,5048,0,3168,2368,0,0,205,5766,0,3020,646,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,34,34,34,646,0,67,131320,107,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-factor-size=9-P=149-Q=487.opb.xz,0.07207298278808594,OPTIMUM FOUND,0.0560234,0.00222514,0.0537073,0.0266749,0.00916713,0.0375102,0.0191725,0.00702996,0.00438148,0.0219931,0.000243171,0.0178755,0,0.00297499,0,0.00671072,0.00153858,0.00287329,0.00175503,0,0,0.01,0.0161176,0.00273584,3,2,9735,797,185,1,0,99,2,246,2,8,3.08984,1023.2,0.443816,82,0,148,30.9783,1.68394e+07,0.299908,4.56957,98,0,0,0,156,0,0,574,0.000313708,10,4,37,286,0,0,3824,272,140,0,4677,0,26,30,42,0,8085,5,1355,0,56582,32944,116527,266567,2952,7561,33970,76094,0,10622,245,0,187,7,4,0,3412,0,251,2,0,0,0,0,143,2,0,149,149,142.002,245,0,412,301518,864,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,16
normalized-graphpart_2pm-0066-0066.lin.opb.xz,1093.1552455425262,OPTIMUM FOUND,1093.11,0.00165692,1093.11,432.805,0.0524802,534.534,215.672,558.524,217.109,120.895,0.961831,890.464,10.7179,39.8369,0.842362,82.3902,8.47759,39.8337,16.8103,0,0,29.37,116.387,43.281,8,15,58193317,1154656,652464,1403,83,324,30,521,92,255,11.8963,6.18088,0.452557,888569,37881,258264,59.0638,2.52076e+09,0.10666,22.3003,21,0,3522,224965,258519,0,0,253676,0.725999,1,11,379,4735,532,6,9209545,4792425,278008,25715,48055347,0,374352,85783,206747,0,8883722,7430916,38873490,0,2709607620,432981547,26324908613,1418446673,226817570,292678736,196255768,481105216,0,60000422,546,222,872208,27,73,228076,6637928,24217,1932375,1779,157090,1164,39612,3880,26607,0,1,-29,-29,-36,504,0,1231900,2393778836,23611566,85768,71218,6495,14550,18493,64797,0,0,0,0,0,0,0,0,0,0,0,380083,4810
normalized-ped3.G.recomb10-0.01-5.opb.xz,8.202101945877075,OPTIMUM FOUND,7.97694,1.47812,6.49872,10.2477,2.19871,2.66629,2.82757,1.63372,1.65831,0.526875,0.0107199,1.94349,0.677077,1.76813,0.311283,0.27267,0.59601,0.652504,1.01078,0,0,0.55,1.2986,4.29108,89,89,8953374,863519,7627,30,2,79975,115,969941,309,323,3.42439,249.618,0.508166,19777,509,2989,104.107,925443,0.410608,6.96825,66048,3399,522060,86378,3312,0,0,20314,0.0566387,2554,3007,123,76752,180,1061,310646,65950,84,1,183614,0,35,6,14,0,8135026,221189,212038,0,11027392,293150,59827591,128088070,76933,176066,3734634,16952031,0,9759478,344356,622123,15243,394,301,542,273112,1075,30075,268,4822,0,943,34,317,8,0,14043,14043,nan,162813,0,2000,796784000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-addm4.r.opb.xz,17.54305624961853,OPTIMUM FOUND,17.4667,0.0043444,17.4623,10.0745,0.212971,8.93406,5.0276,8.31531,5.00983,2.22606,1.3318e-05,12.1473,0.859793,1.63561,0.110573,2.24118,0.0553666,1.63308,0.478137,0,0,0.31,1.46589,0.992261,1,11,1230355,60205,12138,51,3,1073,1,2173,4,23,12.0882,7.25636,0.349872,5718,2433,14662,300.031,2.21407e+10,0.598639,37.2171,266,4,2053,4236,14685,0,0,12113,0.00314545,0,41,209,1717,99,48,46985,210,614,141,1253590,0,2886,2359,4493,0,129603,57448,586994,0,26766672,1409923,475700736,54386172,13165,3087,7966913,27300291,0,1302480,1151,1018,15819,25,2,6165,19377,162,23133,34,1,0,0,21,0,0,1,165,165,163.875,832,0,9983,71662181,471095,302,6,11,296,430,8,0,0,0,0,0,0,0,0,0,0,0,4257,0
normalized-lo_8x8_006.opb.metafix.opb.xz,0.06886148452758789,OPTIMUM FOUND,0.00101455,0.000489206,0.000487037,0.000227939,0.000484634,2.403e-06,0,0,0,1.3139e-05,0,3.0818e-05,0,7.805e-05,0,1.2783e-05,7.908e-06,6.0942e-05,4.14225e-05,0,0,0,0.000192959,0,0,1,139,2,0,0,0,64,0,18,65,0,5.71084,2.96386,0.554217,0,1,0,3,3,1,0,64,0,83,0,0,0,0,2,0,0,0,0,45,0,46,7,0,1,0,12,0,0,0,0,0,8,110,0,0,273,0,529,618,0,0,34,1068,0,78,83,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,37,37,37,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
