filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-single-obj-f14-DC2Loss.seq-A-2-combined-abcdeir.opb.xz,0.14856672286987305,OPTIMUM FOUND,0.104592,0.0164354,0.0880588,0.0632647,0.0825048,0.00206624,0.0014474,0.00348777,0.00142465,0.000581487,7.722e-06,0.0606569,0,0.0732751,0,0.00086852,0.000386255,0.0718268,0.053208,0,0,0.01,0.0175915,0.00677693,3,1,193828,3316,45,0,0,967,4,2337,26,2,1.93742,249587,0.612968,260,142,5,2.90172,7.34104e+06,0.534793,2.09337,924,0,1124,0,7,0,0,3204,0.000235269,0,158,219,7445,139,0,478,3,1,0,59,0,0,0,0,0,183519,9190,70,0,238255,114,58895,224302,16,42,2213,16171,0,196267,2117,232,46,6,10,0,344,0,50,18,20,0,46,0,0,1,0,139840229,139840229,139840226,993,0,463,1095379,682,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-acc-tight5.opb.xz,1.50333833694458,OPTIMUM FOUND,1.46733,0.00873572,1.45856,0.57587,0.892328,0.296318,0.140748,0.269909,0.133212,0.154575,0.00045759,0.301062,0.0502138,0.138108,0.000674221,0.109723,0.0101395,0.112835,0.100041,0,0,0.25,1.50548,0.195181,0,2,755679,10420,2581,14,1,1339,0,2610,1594,13,6.44392,4.14228,0.551119,3841,856,627,31.8396,11.9752,0.251196,5.04395,231,0,535,2696,640,0,0,4671,0.000374134,1,49,527,18103,329,215,46365,13677,49,10,63407,0,73,15,36,0,296286,447741,7171,0,1412726,21354,3278544,2829754,13304,10660,408820,534440,0,768516,4216,0,4104,1,0,0,32533,0,10088,0,0,0,2174,327,1243,0,0,0,0,nan,2963,0,2000,36242000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-linearized_pebbling_opt_layeredfan_up_r24_c47_a5.opb.xz,77.74990582466125,OPTIMUM FOUND,77.6589,0.0541566,77.6047,96.1252,4.39488,50.1422,60.9274,23.0677,17.5246,17.0039,0.00236552,27.2579,2.95671,0.254859,0.106675,22.7681,5.3058,0.243365,0.0932595,0,0,3.32,7.75999,11.3724,4442,2,11704456,19086619,44180,126,8,11045,4574,201,9141,6627,3083.53,1034.16,0.423752,38492,3836,37932,866.708,1.10589e+09,0.265663,13.6043,2207,0,2499,243,44559,0,0,213155,0.000391225,0,19,217,655,2,15,131529,18,9765,540,5397785,0,5639,5031,1445,0,102487,4871435,5408977,0,41092095,19445149,1433289256,744123528,3591768,66835,65320628,375848902,0,30833063,2209,0,45782,4475,9285,34156,41823,0,81056,3,6935,1444,0,0,1,2153,1276,6627,6627,nan,2209,0,34480,1774177855,1412220,106,2,32,101,101,2,0,0,0,0,0,0,0,0,0,0,0,267,0
normalized-minisat100_16_6_1_ic.opb.xz,7200,TIMEOUT
normalized-50-750-false-45-90-4-7000opt.opb.xz,79.15408062934875,OPTIMUM FOUND,79.0792,0.109451,78.9697,37.502,0.558062,41.6324,18.6051,36.7793,17.834,18.0823,0.646674,49.3209,2.17825,6.05931,0.203022,8.9233,1.16226,6.02525,3.68026,0,0,1.5,4.98306,3.86751,138,18,34385887,198253,109417,285,17,2025,723,42697,823,786,3.67984,1.54151,0.352949,143939,2020,41525,39.0225,144617,0.108789,13.5865,681,0,20283,40119,42311,0,0,44471,0.0667697,5,531,12339,138813,1516,407,3349806,1876950,22902,10,2610135,0,59326,17368,49548,0,27216003,1368744,5563335,0,205267085,30489038,864983055,123802470,24886760,9064718,26973700,52159173,0,34693131,40271,1786,135578,192,2057,33309,688119,16616,981336,7800,1314131,1509,80625,814,258844,7,0,-68,-68,nan,28979,0,8347,717890747,1016,6,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,12,0
normalized-f20c10b_001_area_delay.opb.xz,247.02386784553528,OPTIMUM FOUND,246.888,0.16359,246.725,174.869,15.3189,90.6487,83.6888,140.757,89.4866,45.2304,0.136353,158.329,3.76461,27.4476,0.186806,35.4173,1.29681,27.351,16.6227,0,0,6.17,19.6291,17.5057,27,220,82578011,586132,54868,167,9,11321,103,56677,618,101,38.8071,34.1145,0.483285,57846,7989,31222,652.638,2.89578e+10,0.266163,23.7255,10045,0,38705,34720,31323,0,0,203974,0.176352,267,1553,1304,89383,98,9,1098199,224808,10230,61,26846172,0,13376,7826,15780,0,56510586,2921972,13305204,0,549414228,374007631,6187805525,2027940266,28086895,63666044,128690819,276614773,0,83208980,47972,8624,73102,516,284,19179,573807,5305,445935,226,44228,1723,167,14425,10139,0,0,28,28,nan,29759,0,37978,3108588872,593909,118,30,1,87,106,30,0,0,0,0,0,0,0,0,0,0,0,2214,30
normalized-frb50-23-3.opb.xz,7200,TIMEOUT
normalized-BA_RDC4.dot_fibo_50null0mast_rapportOE1.0_TMAX300_K67_cod2_pbEq1_newVersion_binary.opb.xz,7200,TIMEOUT
normalized-KE_690_001.opb.xz,256.1119737625122,SATISFIABLE,255.788,0.351002,255.437,361.313,76.8537,128.322,120.615,50.262,120.635,29.2868,0.0102279,63.1113,3.39016,9.891,0.256946,69.0322,8.49778,9.86306,21.9589,0,0,11.41,13.9717,36.1642,3136,168,178042552,96348318,5008,27,1,91734,30620,31862,31629,10034,5906.42,429276,0.475691,1474,2668,2404,16779.6,8.13259e+09,0.64235,12.8407,17,14,5,738,12439,0,0,7234,0.2474,0,0,747,901120,2,0,33616,719,96,171,10613348,0,36,62,77,0,4616318,126806524,4882000,0,86890616,2458185,9192988041,10573629329,20545,32304,124228287,1259317039,0,274274419,664,0,5791,7294,65553,0,6132,0,6792,343,20041,0,0,0,282,2,26565,-7293,-58779,nan,645,0,15136,6537376128,743670,8,4,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,26,0
normalized-jun5.5.opb.xz,9.599354982376099,OPTIMUM FOUND,9.51561,0.147347,9.36816,13.3522,0.43632,5.08047,7.41292,3.85137,4.76142,1.5927,0.00876001,6.11782,0.277319,0.794152,0.0338507,0.77969,0.17234,0.779177,1.32614,0,0,0.73,1.11375,3.12452,130,7,15437767,354593,37542,125,7,9324,812,30026,1219,1724,3.90719,2.03094,0.401914,37394,4098,20573,37.0956,280.179,0.120411,19.8766,911,58,9488,11132,22297,0,0,32497,0.00578372,25,146,1236,78030,1464,382,397447,33127,7576,327,414353,0,2650,1064,1662,0,11396629,3099097,780317,0,59608942,12850421,308527871,75950175,10533531,2571198,4989541,9467153,0,15829186,30416,13,46741,164,2318,12262,110462,2,128092,2267,72640,1,76798,1741,5444,2,0,145,145,nan,27411,0,6000,580172000,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-vtxcov_v2000_e4000_11.opb.PB06.opb.xz,7200,TIMEOUT
normalized-mps-v2-20-10-nazareth.opb.xz,0.07883667945861816,OPTIMUM FOUND,0.00213291,0.000916013,0.00111751,8.66178e-05,0.0011101,7.415e-06,0,0,0,0,0,1.1598e-05,0,0.000140287,0,0,2.643e-05,1.5885e-05,0,0,0,0,0.000494132,0,0,1,78,0,0,0,0,78,0,78,0,3,2.51852,1.59076e+08,0.981001,0,0,0,0,0,0,0,78,78,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,486,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1073741823,-1073741823,-1073741823,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-fir06_trarea_ac.opb.xz,66.8092691898346,OPTIMUM FOUND,66.7466,0.0276809,66.7189,66.2068,1.5502,34.6438,32.7564,30.5249,32.3108,12.0277,0.00210127,39.9583,2.59256,9.92202,0.0950332,10.918,0.355917,9.89688,5.06452,0,0,3.24,6.96609,6.67097,0,412,27458191,458338,16298,62,3,4360,0,13001,0,824,131.44,208670,0.494744,14427,630,21189,576.702,9.91065e+10,0.493194,22.4183,4270,0,3,13441,22013,0,0,49118,0.0729145,546,1847,0,25100,459,0,265541,19720,3575,6,18023006,0,2956,3481,6116,0,14521957,12410,10299657,0,60954337,1866888,3612457695,668957003,543236,123273,43880727,145914890,0,27928561,8611,4390,24932,824,0,7434,213148,2001,35219,628,0,0,9,9179,0,0,0,33456,33456,nan,8607,0,48046,1145356734,390548,131,18,7,111,190,19,0,0,0,0,0,0,0,0,0,0,0,5311,46
normalized-aries-da_network_20_2__17_12__64.opb.xz,0.3458437919616699,OPTIMUM FOUND,0.244863,0.00792288,0.236896,0.642117,0.051934,0.0354974,0.0624648,0.149465,0.469146,0.079419,0.000704301,0.0493369,0,0.0460015,0,0.080655,0.00234624,0.0314401,0.1001,0,0,0,0.0223952,0.0494245,0,3,719184,15173,43,0,0,2578,0,2,42,42,300.326,5.9523e+06,0.760106,138,75,52,200.751,2.74022e+10,0.883948,27.5623,1413,0,0,0,94,0,0,7769,0.0878093,193,0,0,6655,74,0,546,0,138,1,358154,0,15,10,25,0,22,367386,345018,0,32035,12479,4773642,2118841,476,2098,451576,1098835,0,733116,80,0,171,6,0,0,337,0,27,142,0,0,0,0,0,0,0,46877,46877,18763,80,0,81,1231076,33250,32,25,12,7,7,13,0,0,0,0,0,0,0,0,0,0,0,20,20
normalized-ii16d1.opb.xz,7200,TIMEOUT
normalized-mps-v2-20-10-blp-ir98.opb.xz,7200,TIMEOUT
normalized-market-split_8_70_4.opb.xz,7200,TIMEOUT
normalized-vertexcover_opt_grid_evenrowoddcolsquare_dim_100.opb.xz,7200,TIMEOUT
normalized-minisat70_4_22_5.opb.xz,7200,TIMEOUT
normalized-rand18b530.cudf.paranoid.opb.xz,0.9815576076507568,OPTIMUM FOUND,0.823427,0.0957883,0.727597,0.914689,0.508787,0.148365,0.191558,0.0704457,0.108036,0.0458104,0.000248505,0.180163,0,0.307932,0,0.0738191,0.00716415,0.0846089,0.10003,0,0,0.03,0.166639,0.363254,22,20,974031,119452,427,3,0,5740,63,154616,358,135,2.79792,16.4306,0.484173,629,93,122,44.7441,7.8618e+06,0.544161,3.90877,5073,0,20067,0,257,0,0,3105,0.00405001,133,193,209,6445,86,232,4678,37,24,2,90293,0,2,4,2,0,769708,9153,120676,0,927277,47805,1712028,1596083,38967,2259,104228,1187352,0,1088937,25308,129547,530,81,173,0,3141,36,876,44,454,0,0,0,127,4,1,6563,6563,6521.18,19118,0,1223,67200181,1047,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-fir10_trarea_ac.opb.xz,2653.008269071579,OPTIMUM FOUND,2652.84,0.211516,2652.63,4502.58,18.8904,1294.49,2244.16,1339.25,2237.29,564.227,0.225602,1390.29,33.5077,274.802,0.737303,617.98,7.15762,274.647,448.909,0,0,334.4,345.151,450.392,0,1566,2510074564,9558295,193539,509,28,26836,0,90873,0,3132,446.694,773152,0.482273,730121,16370,181619,1155.53,1.93293e+11,0.472077,17.2708,26337,0,166582,67771,184751,0,0,4986243,0.361816,5240,12626,296909,2451806,13867,18611,4010229,1544983,35693,26,1125615491,0,34298,39999,71140,0,1710027293,12430572,654938450,0,2359885190,138351364,284731339061,162914586633,8206907,3573336,3189952557,9238690972,0,2519807193,56604,34269,205415,3132,0,174715,3104101,16308,482738,2180,0,3382,1900,346657,3720,0,0,73649,73649,nan,55581,0,517537,79631678664,16732100,949,30,91,914,1058,31,0,0,0,0,0,0,0,0,0,0,0,49136,107
normalized-mps-v2-20-10-lseu.opb.xz,0.733508825302124,OPTIMUM FOUND,0.657591,0.0109439,0.646557,0.644494,0.0115316,0.285626,0.29689,0.349399,0.345941,0.127338,0.000208366,0.445152,0.00442351,0.00803594,0.000287659,0.069114,0.0113399,0.00785046,0.00675209,0,0,0.05,0.0662854,0.0643917,1,16,72277,6321,2948,14,1,89,1,35,17,45,32.9072,4632.33,0.636226,881,52,3178,34.7667,1.51391e+09,0.356715,11.6607,74,1,16,806,3223,0,0,526,0.00130588,6,0,7,250,38,2,17820,3445,736,7,95112,0,1225,1227,2165,0,2918,11235,52425,0,2629007,431793,27715682,4950887,77302,29050,475222,1363572,0,81477,33,27,3722,34,2,0,6025,276,8089,741,3,0,2,0,6,0,0,1120,1120,947.957,28,0,2255,878590,46354,322,269,10,53,60,282,0,0,0,0,0,0,0,0,0,0,0,2162,516
normalized-hw128-vm25p-opt.opb.negationfix.opb.xz,1981.4173545837402,SATISFIABLE,1980.8,0.237301,1980.56,2065.17,290.567,662.022,769.231,1027.98,943.375,231.663,0.145769,1061.89,115.414,139.875,5.35758,657.864,58.8346,135.464,107.709,0,0,47.15,73.4474,204.384,1,92,166054929,7344121,57346,179,10,47232,1,2967452,461,343,2.07718,18.4996,0.500049,56067,4614,59327,12877,3.50916e+10,0.173408,59.7147,196,0,0,144,59670,0,0,1329084,0.0994624,0,0,0,490188,4519,0,281489,70098143,820,92,105269989,0,63569,15656,69124,0,101737,131067356,33233313,0,2301652055,825575835,99822115035,357231110707,4641365,3801927,1746354070,6914271382,0,173456200,1078,2967082,57407,94,2,55813,156922,0,111830,687,540,0,6,0,0,0,1,37,26,nan,994,0,108733,20527408536,72905713,3447,2786,1230,659,659,1610,0,0,0,0,0,0,0,0,0,0,0,9582,1922
normalized-ii16a2.opb.xz,7200,TIMEOUT
normalized-fir08_trarea_ac.opb.xz,7200,TIMEOUT
normalized-matrix_5x3_6.opb.xz,1175.7507071495056,OPTIMUM FOUND,1175.66,0.0980207,1175.57,1939.38,0.201822,592.22,972.048,583.144,966.628,212.849,7.64932,756.498,17.563,83.1442,0.786293,182.574,39.204,83.0368,193.936,0,0,155.12,156.441,193.964,14,10,1415066402,14431965,1448579,2811,172,6027,49,29856,114,46,3.82922,1.80231,0.458892,1626446,20435,354945,302.148,1.50196e+07,0.0817324,36.4663,3265,0,21266,143369,354991,0,0,3618935,0.287325,590,784,43028,313113,4852,2084,82162059,63928178,126238,329,153767714,0,189107,91326,187314,0,1241539239,32685359,128722471,0,6674932518,2806825192,86370588477,12813135200,222492572,659883739,1860235033,2909830027,0,1430944924,22783,7061,1584289,39,133,342457,52640178,4136,20535522,3556,1099012,155778,317719,293176,7112687,1,0,20,20,nan,21273,0,647411,35830854356,774390,372,336,9,33,34,328,0,0,0,0,0,0,0,0,0,0,0,294,1
normalized-graphpart_2pm-0066-0066.lin.opb.xz,460.8639624118805,OPTIMUM FOUND,460.745,0.0016041,460.743,292.528,4.73947,222.176,146.152,233.828,146.352,39.5564,0.424144,387.468,5.5995,21.9149,0.170531,31.3839,3.23041,21.9128,14.6488,0,0,18,45.6019,29.2528,7,17,43008862,784752,447735,1021,59,324,26,522,107,255,13.7658,7.65385,0.457978,612638,28670,194226,57.4374,2.94763e+09,0.122008,20.5828,224,0,4637,167841,194481,0,0,182494,0.3299,4,15,347,3992,188,9,6198526,3278915,181082,16594,34658656,0,257207,54983,136118,0,5601052,7120650,27416198,0,1911095999,184059271,18361514380,859729854,93966967,124736916,133924169,316872833,0,44241132,547,223,611003,43,71,167336,4564991,12485,1256200,1112,83200,836,7838,2326,4686,0,1,-29,-29,-36,504,0,816947,1587490096,16085880,55934,46248,3401,9686,13579,42890,0,0,0,0,0,0,0,0,0,0,0,262248,2604
normalized-1094.cudf.trendy.opb.xz,0.03927922248840332,OPTIMUM FOUND,0.0220525,0.0135948,0.00836196,0.00316058,0.00691275,0.000116623,2.87051e-05,0.00133258,0.000218184,0.000125008,2.554e-06,0.00324202,0,0.00358219,0,0.000111644,0.000184124,0.00288874,0.000929745,0,0,0,0.00466612,0.000231216,0,2,3331,734,1,0,0,487,0,2218,0,2,2.03829,338.378,0.537206,40,0,0,1.4,1,0.8,0.4,379,0,1817,0,2,0,0,631,8.7477e-05,2,44,2,257,0,32,85,0,0,0,45,0,0,0,0,0,3018,0,30,0,3967,5,1124,3086,0,0,140,10863,0,3711,2142,76,25,2,0,0,84,0,0,1,0,0,0,0,0,0,0,25090,25090,25090,333,0,48,42933,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-OGR_7.opb.xz,1.2931389808654785,OPTIMUM FOUND,1.27668,0.0184411,1.25814,1.12823,0.802745,0.167371,0.830148,0.288026,0.280642,0.195734,0.00553131,0.993858,0.00310441,0.0175882,0.000256624,0.0528013,0.00829442,0.0171163,0.01867,0,0,0.07,0.0539938,0.113813,4,11,412145,8818,5813,29,1,238,5,27,5,822,17.5023,76.5047,0.388949,3818,0,2658,13.7685,2.35771e+06,0.166732,5.62431,243,0,243,849,3480,0,0,1866,0.00462597,129,6,167,671,0,1,46743,10340,884,1,18397,0,602,139,208,0,25876,300,379477,0,7701573,3451264,33800730,10214690,647409,1868657,412593,1030703,0,426541,796,21,6270,28,9,0,24653,0,19888,1553,351,0,0,0,40,0,0,25,25,6,398,0,2591,21026160,448,59,58,2,1,1,28,0,0,0,0,0,0,0,0,0,0,0,1,257
normalized-fout.r.opb.xz,1.3407433032989502,OPTIMUM FOUND,1.3236,0.00448863,1.31902,1.70357,0.030699,0.422648,0.545498,0.865676,1.1483,0.136543,2.99e-07,0.969685,0.00489002,0.0555564,0,0.186778,0.0106776,0.0519654,0.0428425,0,0,0.18,0.19691,0.170893,1,8,211767,12145,3011,14,1,431,1,720,18,1,11.3627,6.78214,0.4171,156,464,2668,196.239,7.31424e+09,0.748097,34.4361,75,0,56,36,2669,0,0,2745,0.000385606,0,0,5,500,66,3,11900,63,67,55,204834,0,156,109,191,0,22364,18144,105116,0,4429379,1939333,133711391,10651186,513,94,1358405,2912876,0,226851,181,539,3046,17,2,0,5260,27,6048,10,2,0,0,0,0,0,1,38,38,37.4,177,0,4287,11114169,86273,176,106,7,70,70,101,0,0,0,0,0,0,0,0,0,0,0,552,1
normalized-frb30-15-5.opb.xz,7200,TIMEOUT
normalized-g4x4.opb.xz,0.017984867095947266,OPTIMUM FOUND,0.00187199,0.000414427,0.0013648,8.98237e-05,0.00126597,2.946e-05,5.12301e-06,6.9363e-05,1.05751e-05,0,0,3.5077e-05,0,9.4669e-05,0,1.6836e-05,7.212e-06,4.9839e-05,9.29427e-06,0,0,0,0.00103877,2.11208e-05,1,1,1,48,0,0,0,16,0,16,3,0,5.78947,2.73684,0.340664,0,1,0,14,4,0.285713,14,0,0,0,0,0,0,0,34,3.269e-06,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,73,0,110,6,0,0,28,308,0,49,16,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,16,0,9,576,14,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-fx57.opb.xz,0.6817617416381836,OPTIMUM FOUND,0.563503,0.0480883,0.515374,0.410894,0.476342,0.0390328,0.0621163,0,0,0.00997224,1.596e-05,0.0765446,0,0.446952,0,0.00631561,0.00155757,0.0322066,0.100226,0,0,0.01,0.0531782,0.0493055,0,1,500483,4571,202,2,0,2850,0,268995,58,384,2.09866,1.91657,0.500626,52,18,146,109.338,1381.98,0.323789,30.5231,6,0,2845,0,530,0,0,1628,4.1859e-05,0,0,0,1673,14,0,1770,20,93,0,21953,0,135,31,21,0,813,462912,35971,0,57290,38257,1410058,1501952,45,64,65132,1309786,0,505250,3343,266094,202,0,0,0,1383,0,387,0,0,0,0,0,0,0,0,6,6,6,498,0,332,9155232,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-mps-v2-20-10-mod008.opb.xz,1.8987116813659668,OPTIMUM FOUND,1.88211,0.00439449,1.87762,2.77965,1.20127,0.4568,0.71995,0.219552,2.05547,0.457507,0.00106455,1.14211,0.0186176,0.101806,0.000738441,0.24918,0.0703289,0.101586,0.113239,0,0,0.03,0.0732688,0.278682,0,8,412909,36798,4999,26,1,319,0,0,0,28,243.393,15775.9,0.569054,836,72,5862,85.0743,5.59166e+09,0.421021,20.0408,289,0,64,1564,5890,0,0,1811,0.000605578,0,0,0,1875,23,14,26734,755,1147,37,559204,0,3556,3266,6599,0,1915,7516,383165,0,4918834,1018643,132997231,29815430,510143,252434,2512768,7077815,0,454429,12,0,6508,16,0,0,1338,0,20220,756,0,0,3,0,0,0,0,307,307,290.931,6,0,1254,1857290,208756,182,144,5,38,56,183,0,0,0,0,0,0,0,0,0,0,0,3855,562
normalized-minisat100_16_6_3_mh.opb.xz,32.86058449745178,UNKNOWN,30.2975,14.3264,15.971,22.8606,15.971,0,0,0,0,0,0,0.700222,0,0,0,0,0.562628,0,0,0,0,0,0,0,0,0,30100,0,0,0,0,2000400,0,28969974,110,985250,2.16495,1.09937,0.494882,0,0,0,0,0,0,0,30100,29800,3,0,985250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,273,0,0,0,0,129703992,0,0,4940611,24984923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308760126923,-100,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-j12039_5.std.opb.xz,4.11572527885437,OPTIMUM FOUND,3.99054,0.789775,3.20066,7.30921,1.02892,1.06423,0.822948,1.10751,0.819087,0.194233,0.000177541,1.03626,0,0.233092,0,0.073473,0.662955,0.0812843,0.100944,0,0,0.46,1.27726,5.29342,0,131,5034039,54252,1258,7,0,72842,0,266657,72,1328,2.55538,16.9956,0.50802,684,3,573,74.5706,70145.4,0.174899,21.4056,64169,0,35078,0,1901,0,0,301,0.098591,0,81,0,65074,2,0,46661,134,449,73,253687,0,1286,262,736,0,4882530,2759,134781,0,5223441,102274,7630174,8968222,6118,2503,530398,2834859,0,5025380,212627,55171,1258,259,0,0,44530,11,2120,0,0,0,0,0,0,0,0,106,106,nan,177549,0,2000,982902000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-maxcut_opt_complete_5-partite_block_nvert_55.opb.xz,7200,TIMEOUT
normalized-wnq_n100_mw99_8.opb.PB06.opb.xz,7200,TIMEOUT
normalized-autocorr_bern35-09.lin.opb.xz,7200,TIMEOUT
normalized-factor-sizeN=480-sizeP=241-sizeQ=480-896328136-max.opb.xz,7200,TIMEOUT
normalized-wnq_n100_mw99_0.opb.PB06.opb.xz,7200,TIMEOUT
normalized-domset_v500_e2000_w30_mw19_21.opb.PB06.opb.xz,7200,TIMEOUT
normalized-1077.cudf.paranoid.opb.xz,0.04329419136047363,UNSATISFIABLE,0.0249697,0.0246159,0.000259044,0.00310962,0.000259044,0,0,0,0,0,0,0.00032208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,620,0,4108,0,0,2.14119,1,0.477154,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17643,0,0,4108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,295,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-minisat100_16_6_2_mh.opb.xz,61.88966417312622,UNKNOWN,56.6835,24.3384,32.3451,22.8606,32.3451,0,0,0,0,0,0,1.38844,0,0,0,0,1.1235,0,0,0,0,0,0,0,0,0,30100,0,0,0,0,2000400,0,28969974,110,985250,2.16495,1.09937,0.494882,0,0,0,0,0,0,0,30100,29800,3,0,985250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,273,0,0,0,0,129703992,0,0,4940611,24984923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312913647817,-100,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-sp97ar.opb.xz,7200,TIMEOUT
normalized-j12023_6.std.opb.xz,5.563707590103149,OPTIMUM FOUND,5.40526,0.765828,4.63938,5.61659,1.15464,1.74127,0.523475,1.74348,0.525315,0.00403904,0,1.58554,0,0.354892,0,0.0028057,1.54416,0.178473,0.111624,0,0,0.2,1.16812,4.22695,0,127,4378404,63799,56,0,0,72842,0,261677,67,1266,2.23486,15.7,0.51111,86,3,9,5.57143,11.0102,0.572379,2.45918,67379,0,38751,0,1275,0,0,284,0.169053,305,86,2,89307,1,46,1160,0,28,69,1290,0,18,2,2,0,4311547,2018,51085,0,4473240,50585,1176120,4986835,223,2,3913,1326656,0,4374889,209718,53040,65,252,0,0,1157,0,3,0,0,0,0,0,0,0,0,106,106,nan,171013,0,2000,784876000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
normalized-10:10:4.5:0.95:100.opb.xz,2.3794538974761963,OPTIMUM FOUND,2.34985,0.00172534,2.34809,1.98232,0.365864,0.89407,1.03281,1.08815,0.928482,0.324748,2.4929e-05,1.36884,0.00400897,0.176932,0,0.587035,0.0905184,0.176747,0.0876844,0,0,0.09,0.213847,0.200808,26,14,259428,24318,5055,27,1,435,55,416,152,130,51.0043,39.7722,0.457993,111,52,5151,197.693,1.6098e+10,0.475067,48.353,16,0,1,65,5281,0,0,5608,0.00358548,1,1,0,1131,28,0,25083,3657,115,2,301095,0,1184,771,1693,0,65965,26553,126535,0,6029214,313123,66194264,13485991,11427,3753,1894557,5455630,0,288785,501,2,5143,80,115,0,14691,0,8743,74,412,0,161,0,0,0,23,0,0,0,500,0,3084,7379744,125142,142,3,5,139,139,3,0,0,0,0,0,0,0,0,0,0,0,1001,1
