filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_6_50_1000_3_-998.opb.bz2,0.11392498016357422,OPTIMUM FOUND,0.0959364,0.00111519,0.0947352,0.131616,0.0735471,0.0106084,0.0159025,0.0105797,0.0154031,0.00400996,0.000151162,0.0566256,0,0.0705878,0,0.00317605,0.000783911,0.0705064,0.0985925,0,0,0,0.00292101,0.0023587,15,7,438994,7699,60,0,0,150,163,102,171,92,73.3397,3505.38,0.503371,11,69,61,70.8652,3.67865e+09,0.728886,39.6099,1,0,0,0,153,0,0,3559,0.000499624,1,0,0,3608,69,0,213,45,19,0,3481,0,8,25,29,0,1059,912,434664,0,107778,10113,1114325,5357520,96,378,28627,129008,0,446753,1,0,60,23,341,0,92,0,48,44,28,0,1,0,0,0,139,-998,-998,-998,1,0,18,7800,1800,25,25,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_10000_1000_3_-226710.opb.bz2,15.374247074127197,OPTIMUM FOUND,15.2946,0.122417,15.1721,8.41217,1.65995,8.26617,3.37374,5.24596,3.33172,5.21515,0.128637,6.09312,0,0.0549153,0,1.41027,0.550978,0.0487949,0.0194399,0,0,0.43,2.0754,0.885841,221,7,1492612,380205,807,6,0,30000,1027,786,1128,1135,1417.88,336106,0.467989,576,1,315,1525.97,1.04433e+11,0.215419,15.0314,20575,0,0,0,1450,0,0,60032,0.00181696,1,0,0,113,0,0,35459,1148,356,1,1321244,0,863,366,809,0,14241,23904,1028275,0,6427173,2720434,161632442,216085641,533264,317267,6027882,29566223,0,1853049,1,0,869,229,2819,0,236,0,3782,99,31263,0,0,0,0,0,62,-642200,-642200,-642283,1,0,129,6756258,660000,77,77,54,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,79
knapPI_6_50_1000_5_-1232.opb.bz2,0.08899044990539551,OPTIMUM FOUND,0.0634155,0.000548548,0.0628291,0.136263,0.035828,0.00388038,0.0106484,0.0231207,0.0239707,0.000886684,0.00018483,0.029119,0,0.0342505,0,0.000803974,0.000245412,0.0342156,0.100078,0,0,0,0.00126881,0.00195616,1,7,446557,4060,15,0,0,250,215,82,215,143,129.036,656.961,0.493045,2,49,17,98.3824,4.0324e+09,0.824965,44.7941,0,0,0,0,160,0,0,2800,4.1845e-05,0,0,0,2856,49,0,94,118,2,0,498,0,1,3,3,0,575,139,445827,0,78785,6872,993694,3462421,0,16,35488,175629,0,450632,1,0,15,9,430,0,64,0,10,19,1,0,0,0,0,0,214,-1232,-1232,-1232,1,0,7,4750,1500,12,11,6,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_100_1000_3_-1522.opb.bz2,0.13958334922790527,OPTIMUM FOUND,0.109176,0.000637351,0.108505,0.130465,0.0674879,0.0026996,0.00896015,0.0383175,0.0351695,0.000781131,0.000230215,0.0410515,0,0.0654328,0,0.000577277,0.000213461,0.0653899,0.0848547,0,0,0,0.00101016,0.00195643,1,4,362760,4373,7,0,0,300,265,67,265,205,152.06,655.68,0.49697,3,76,7,61.3721,2.89758e+09,0.886982,38.2326,0,0,0,0,212,0,0,3343,2.619e-06,0,0,0,2842,76,0,144,115,5,0,198,0,3,3,5,0,270,137,362346,0,109063,6715,1156602,3614824,1,3,46917,231536,0,367140,1,0,7,6,530,0,125,0,4,12,0,0,0,0,0,0,265,-1522,-1522,-1522,1,0,6,4800,1500,5,4,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3
knapPI_6_200_1000_3_-2958.opb.bz2,0.26299405097961426,OPTIMUM FOUND,0.232363,0.00162224,0.230693,0.275048,0.0187261,0.126159,0.136476,0.085808,0.134046,0.0461826,0.00778722,0.0590815,0,0.000661419,0,0.0427209,0.00490705,0.000551383,0.000497654,0,0,0,0.0260959,0.0156514,9,2,7150,8693,108,1,0,600,472,13,476,477,294.599,3163.27,0.501779,14,0,113,462.339,2.79083e+10,0.43704,54.126,0,0,0,0,590,0,0,1206,1.055e-05,0,0,0,2,0,0,1665,1207,29,0,13652,0,49,68,110,0,38,47,4473,0,208353,62826,2207801,1632106,683,688,331302,1275446,0,15951,1,0,107,12,953,0,1351,0,153,114,20,0,0,0,0,0,455,-2958,-2958,-2958,1,0,22,38400,12000,41,41,21,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,27
knapPI_6_500_10000_4_-101327.opb.bz2,3.8754360675811768,OPTIMUM FOUND,3.85042,0.0112394,3.83909,8.84496,0.0307308,3.30449,7.1772,0.50387,1.64506,0.506434,0.0338731,2.42412,0,0.00463827,0,0.447519,0.116854,0.00387338,0.00137768,0,0,0.09,0.277507,0.629127,10,9,348261,55597,881,6,0,2000,1801,13,1802,1817,992.377,30776.9,0.497859,251,0,869,1857.53,1.20926e+11,0.248069,59.4848,0,0,0,0,2686,0,0,4028,0.00130985,0,0,0,0,0,0,6940,3120,347,0,144442,0,908,551,1438,0,198,777,330949,0,11680797,6239551,607814876,224954156,45251,19755,9212374,27210615,0,404739,1,0,881,20,3611,0,1994,0,1804,1091,21,0,0,0,0,0,1780,-101327,-101327,-101327,1,0,272,1628000,482000,479,478,237,1,0,239,0,0,0,0,0,0,0,0,0,0,0,0,2030
knapPI_6_200_1000_1_-997.opb.bz2,0.10633158683776855,OPTIMUM FOUND,0.0890453,0.00135867,0.087593,0.134614,0.0655548,0.0112926,0.0168893,0.0107456,0.0163044,0.00372236,0.000738787,0.0461575,0,0.062448,0,0.00295567,0.000953411,0.0623477,0.100051,0,0,0,0.00294197,0.00313847,1,8,449393,4026,34,0,0,200,183,94,183,100,103.655,591.581,0.490635,9,52,35,103.823,5.577e+09,0.729388,45.9896,0,0,0,0,135,0,0,2822,0.000141397,0,0,0,3013,52,0,299,186,9,0,1117,0,12,17,27,0,810,292,448247,0,67643,9404,965121,3514670,38,63,35409,156889,0,453453,1,0,34,10,366,0,235,0,28,36,0,0,0,0,0,0,182,-997,-997,-997,1,0,16,9200,2400,16,15,4,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_50_10000_4_-10437.opb.bz2,0.11417078971862793,OPTIMUM FOUND,0.0973727,0.00141252,0.0958569,0.15785,0.0632695,0.0180755,0.0298287,0.0145119,0.0251942,0.00733445,0.000459115,0.048309,0,0.0600381,0,0.00448877,0.00142241,0.0599397,0.100072,0,0,0,0.00401854,0.00418104,16,11,455247,7430,71,0,0,200,221,135,228,123,99.0823,36361.1,0.496897,27,54,68,109.826,5.31285e+09,0.709742,35.8926,0,0,0,0,191,0,0,2897,0.000183547,0,0,5,3080,54,0,335,50,24,0,2966,0,10,42,50,0,1885,667,449927,0,84549,11452,1178643,3847294,158,74,64262,255043,0,462748,1,0,76,28,457,0,144,0,77,90,23,0,0,0,1,0,198,-10437,-10437,-10437,1,0,20,11600,3200,30,29,13,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_100_1000_4_-1873.opb.bz2,0.08643436431884766,OPTIMUM FOUND,0.045269,0.000793416,0.0444392,0.0770534,0.00300668,0.00414578,0.0123698,0.0372867,0.0577418,0.000717022,6.9267e-05,0.00395613,0,0.00136486,0,0.000499103,0.00029829,0.00130784,0.00478145,0,0,0,0.00140707,0.00208729,1,5,18967,2703,8,0,0,400,328,20,328,316,201.5,715.166,0.496689,1,26,10,96.5135,1.21283e+10,0.860814,25.7297,0,0,0,0,326,0,0,1155,9.406e-06,0,0,0,385,26,0,24,0,1,0,1178,0,1,5,5,0,102,68,18789,0,55512,9082,717115,239965,0,0,72728,360954,0,21678,1,0,7,7,656,0,10,0,4,7,0,0,0,0,0,0,327,-1873,-1873,-1873,1,0,5,5200,1600,5,5,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3
knapPI_6_10000_10000_1_-494410.opb.bz2,15.658556699752808,OPTIMUM FOUND,15.5594,0.055926,15.5033,33.5206,0.160007,4.2329,6.60432,11.1104,26.8155,0.184892,0.110146,3.91868,0,0.0211733,0,0.0905098,0.0345681,0.0180567,0.00666132,0,0,0.03,0.110959,0.182826,1,14,134126,122448,37,0,0,10000,6161,0,6161,6178,4945.42,10978.1,0.497331,4,0,46,9868.12,8.31588e+11,0.316856,60,0,0,0,0,6224,0,0,20010,0.000915034,0,0,0,0,0,0,156,48,5,0,3022,0,19,11,29,0,3,0,134078,0,63994479,10195600,532758792,23509221,123,140,31481644,155616068,0,256611,1,0,36,16,12322,0,12,0,27,96,0,0,0,0,0,0,6160,-494410,-494410,-494410,1,0,17,490000,140000,25,25,9,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,21
knapPI_6_10000_1000_5_-248270.opb.bz2,15.66375207901001,OPTIMUM FOUND,15.564,0.177171,15.3867,23.7776,1.98254,0.0291068,1.53783,13.3751,22.0363,0.145863,0,1.61346,0,0.0963309,0,0.00587203,0.0418124,0.0857305,0.0331094,0,0,0.05,0.153645,0.0646219,1,1,1032,199963,1,0,0,50000,994,0,994,998,25196.1,37382.8,0.49791,0,0,1,50000,13312601660832,0.990086,60,0,0,0,0,999,0,0,100002,5.2113e-05,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1032,0,25041380,613579,53579101,1064824,0,0,25094273,125777181,0,200996,1,0,0,3,1988,0,0,0,0,1,0,0,0,0,0,0,994,-248270,-248270,-248270,1,0,1,50000,50000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_6_500_10000_2_-51650.opb.bz2,0.8070566654205322,OPTIMUM FOUND,0.750785,0.00176201,0.74899,0.541856,0.0381769,0.240969,0.11818,0.469845,0.415924,0.0117664,0.00457762,0.16164,0,0.000758796,0,0.0683827,0.00228579,0.000629392,0.000724005,0,0,0,0.00516679,0.0130375,1,8,11001,7672,28,0,0,1000,930,0,930,941,509.994,5898.28,0.496634,3,0,33,891.833,6.11727e+10,0.612059,52.1111,0,0,0,0,974,0,0,2010,0.00014019,0,0,0,0,0,0,733,613,6,0,2619,0,4,26,30,0,0,0,10968,0,508615,98660,5309319,964755,9,179,566195,2675720,0,18701,1,0,28,10,1860,0,581,0,24,37,0,0,0,0,0,0,929,-51650,-51650,-51650,1,0,11,31000,10000,13,12,4,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,91
knapPI_6_10000_1000_1_-49519.opb.bz2,15.160578489303589,OPTIMUM FOUND,15.06,0.0633728,14.9966,16.6047,0.160991,9.83785,12.0898,4.99772,4.45581,2.38739,0.143084,4.86074,0,0.0385281,0,2.83601,0.754853,0.0367088,0.00665412,0,0,0.19,1.11416,1.66978,2,5,29238,116218,547,4,0,10000,994,3,994,1002,5010.4,9940.18,0.496879,90,0,583,9820.31,5.08868e+11,0.197485,59.8202,0,0,0,0,1585,0,0,20012,0.00034946,0,0,0,0,0,0,2370,607,125,0,97314,0,312,158,441,0,47,1,21003,0,6939867,1371708,570061915,708274133,55189,18162,21485126,69699438,0,146003,1,0,547,8,1990,0,11,0,1211,710,3,0,0,0,0,0,990,-49519,-49519,-49519,1,0,139,4150000,1280000,234,233,107,1,0,126,0,0,0,0,0,0,0,0,0,0,0,0,435
knapPI_6_10000_1000_3_-148525.opb.bz2,10.074877500534058,OPTIMUM FOUND,10.0098,0.12664,9.88308,15.9856,0.223234,1.76784,2.59993,7.892,13.2313,0.222806,0.00177764,1.3687,0,0.0562563,0,0.229118,0.0880968,0.0498182,0.0198731,0,0,0.05,0.185574,0.195643,1,4,92711,121411,23,0,0,30000,994,0,994,1001,15150.7,22635.4,0.497139,1,0,26,27793.2,1.57108e+12,0.213465,60,0,0,0,0,1027,0,0,60004,0.000184572,0,0,0,0,0,0,93,3,3,0,59179,0,22,15,37,0,2,0,92684,0,16453232,1520361,92238217,24185639,75,81,16890582,81918701,0,214145,1,0,22,6,1988,0,1,0,25,20,0,0,0,0,0,0,994,-148525,-148525,-148525,1,0,6,480000,150000,9,9,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,47
knapPI_6_5000_1000_2_-50262.opb.bz2,6.82023811340332,OPTIMUM FOUND,6.75066,0.0352533,6.71535,5.00776,0.194706,1.9138,0.531047,4.60684,4.42115,0.751203,0.71391,1.07098,0,0.01386,0,0.0594052,0.052068,0.0120389,0.00665424,0,0,0.01,0.0419138,0.0389886,1,5,34933,50050,4,0,0,10000,993,0,993,1001,5069.89,7612.46,0.496851,0,0,6,9408.83,1.56066e+12,0.63942,60,0,0,0,0,1007,0,0,20004,6.2354e-05,0,0,0,0,0,0,11,0,0,0,2821,0,2,1,3,0,0,0,34930,0,5566564,605866,32013372,4493255,0,191,5113600,25593180,0,84987,1,0,3,7,1986,0,2,0,1,5,0,0,0,0,0,0,993,-50262,-50262,-50262,1,0,3,70000,30000,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3
knapPI_6_2000_1000_5_-50689.opb.bz2,11.532127618789673,OPTIMUM FOUND,11.4842,0.0439498,11.4402,15.4127,0.214094,6.52362,7.66477,4.70245,7.61449,3.49152,2.27916,3.8175,0,0.019457,0,1.08941,0.363399,0.0182173,0.00661829,0,0,0.26,0.786398,1.55206,21,7,1075802,210284,941,6,0,10000,1106,96,1110,1129,4459.24,47996.1,0.491652,257,0,809,4008.9,3.02967e+11,0.261767,33.8715,0,0,0,0,1938,0,0,20026,0.00136142,0,0,0,13,0,0,14616,9380,319,0,917467,0,590,304,853,0,2087,1176,929529,0,15850807,2752296,600501622,439225815,95952,133958,15914874,55637438,0,1287027,1,0,950,29,2305,0,37,0,2821,567,2089,0,0,0,0,0,993,-50689,-50689,-50689,1,0,207,6190000,1180000,186,185,67,1,0,116,0,0,0,0,0,0,0,0,0,0,0,0,9102
knapPI_6_2000_10000_4_-397987.opb.bz2,22.404567003250122,OPTIMUM FOUND,22.2705,0.0285079,22.242,22.8669,0.696885,5.55984,3.77254,15.9852,19.024,0.564281,0.435325,5.22664,0,0.0284254,0,0.121775,0.0472548,0.0268621,0.00530782,0,0,0.02,0.176074,0.146132,1,11,83517,88402,36,0,0,8000,5428,0,5428,5442,3981.72,9624.97,0.497363,12,0,36,7756.62,5.32069e+11,0.349934,60,0,0,0,0,5478,0,0,16008,0.000464207,0,0,0,0,0,0,402,252,14,0,4535,0,19,19,37,0,1,0,83469,0,29968629,5667094,322870986,14544010,94,180,22651795,111266835,0,171955,1,0,36,13,10856,0,30,0,41,306,0,0,0,0,0,0,5427,-397987,-397987,-397987,1,0,16,368000,112000,22,21,8,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,25
knapPI_4_500_10000_2_-55551.opb.bz2,4.532791614532471,OPTIMUM FOUND,4.49082,0.00177074,4.48902,4.39985,2.18135,1.25993,2.88122,1.04773,1.50271,1.20605,0.161694,2.77614,0,0.000709562,0,0.206509,0.0593241,0.000590294,0.000717089,0,0,0.04,0.286839,0.440143,39,5,310350,90271,988,6,0,1000,1111,143,1124,1140,408.734,60061.9,0.492223,353,9,942,311.961,4.5425e+10,0.424041,37.5153,1479,0,0,0,2082,0,0,2030,0.0309513,89,0,2,1237,0,0,29358,13794,359,5,111574,0,7099,1243,8275,0,2148,8654,276826,0,4017420,1716432,267115807,35053876,73421,28930,5859470,14187391,0,400133,1,0,991,45,2361,0,6363,0,13593,302,4054,0,0,0,3,0,934,-55551,-55551,-55939.2,1,0,580,1220990,336868,511,483,207,28,28,283,0,0,0,0,0,0,0,0,0,0,0,1216,3827
knapPI_6_2000_10000_5_-490392.opb.bz2,16.87993335723877,OPTIMUM FOUND,16.7859,0.0523232,16.7335,39.5046,0.491068,6.90284,12.3858,9.33958,27.0409,1.08793,0.246632,5.35117,0,0.0197871,0,0.817862,0.239879,0.0168556,0.00668147,0,0,0.14,0.478849,1.16104,1,9,82316,128666,300,2,0,10000,6216,0,6216,6228,4940.78,10706.7,0.497525,53,0,334,9489.85,6.79232e+11,0.33412,60,0,0,0,0,6562,0,0,20014,0.00147874,0,0,0,0,0,0,2119,847,67,0,185939,0,216,154,365,0,62,0,81909,0,49118884,8712651,704763152,316754265,4283,2714,42954054,184577243,0,211282,1,0,300,11,12432,0,97,0,672,1092,0,0,0,0,0,0,6216,-490392,-490392,-490392,1,0,97,2890000,890000,166,165,77,1,0,87,0,0,0,0,0,0,0,0,0,0,0,0,258
knapPI_6_10000_1000_2_-99710.opb.bz2,26.987160444259644,OPTIMUM FOUND,26.9057,0.0877744,26.8178,13.6464,0.321395,21.873,4.72189,4.62335,8.81416,19.1304,17.9232,2.08139,0,0.0334898,0,0.920236,0.429962,0.0292351,0.013262,0,0,0.1,0.534021,0.417135,1,5,40285,125238,86,0,0,20000,993,0,993,1001,10107.9,15156.5,0.49692,14,0,87,15289.4,1.58621e+12,0.431742,60,0,0,0,0,1088,0,0,40006,0.00027531,0,0,0,0,0,0,65652,65278,16,0,369866,0,44,54,93,0,12,0,40177,0,16286440,1304536,94038953,30262108,490,404,15420962,66430204,0,165609,1,0,85,7,1986,0,14,0,122,92,0,0,0,0,0,0,993,-99710,-99710,-99710,1,0,17,980000,320000,42,42,26,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,65424
knapPI_4_50_1000_4_-999.opb.bz2,0.11138057708740234,OPTIMUM FOUND,0.0937852,0.00138,0.0923146,0.167158,0.0649429,0.0174577,0.0379135,0.00991397,0.0281238,0.00770595,2.5106e-05,0.0456302,0,0.0605301,0,0.00273879,0.000762158,0.0604301,0.100072,0,0,0,0.00378069,0.0044643,1,5,455881,4139,31,0,0,200,179,107,179,80,104.246,672.566,0.494512,11,37,34,103.695,1.10845e+10,0.687911,49.0122,6,0,0,0,114,0,0,2617,0.00139028,5,0,0,2545,36,0,581,11,15,1,2895,0,367,54,412,0,1166,1704,452645,0,63332,5495,1049305,3217823,16,34,118717,320661,0,460046,1,0,31,7,358,0,501,0,43,22,1,0,3,0,0,0,178,-999,-999,-999,1,0,28,16400,3400,17,15,3,2,2,13,0,0,0,0,0,0,0,0,0,0,0,11,0
knapPI_4_100_10000_2_-10706.opb.bz2,0.4503309726715088,OPTIMUM FOUND,0.42089,0.000484997,0.42037,0.699808,0.159052,0.12446,0.3631,0.136858,0.213265,0.131039,0.016793,0.16915,0,0.0316995,0,0.0457016,0.00331353,0.0316633,0.100075,0,0,0.02,0.0153689,0.032823,321,15,664932,125076,578,4,0,200,838,568,909,928,53.5123,114200,0.509647,458,94,370,57.5998,6.91272e+09,0.512286,18.3297,687,0,0,0,1298,0,0,3014,0.029383,49,2,44,6041,55,0,10025,669,321,15,52080,0,1732,435,2146,0,26748,29602,543827,0,632546,180162,15329665,12849053,34943,36644,697069,2085843,0,789919,1,0,700,337,2067,0,4206,0,2480,114,2602,0,5,0,220,12,196,-10706,-10706,-11548.8,1,0,247,141115,24912,179,167,65,12,11,101,0,0,0,0,0,0,0,0,0,0,0,398,0
knapPI_6_5000_10000_2_-497173.opb.bz2,32.47996711730957,OPTIMUM FOUND,32.3121,0.0525424,32.2595,33.8069,0.484496,13.3145,6.90484,18.4605,26.8151,3.78392,3.2875,9.27251,0,0.019645,0,0.374173,0.172782,0.016742,0.00666536,0,0,0.08,0.26643,0.287083,1,11,106697,104095,78,0,0,10000,6174,0,6174,6188,4933.65,10845.3,0.497384,10,0,89,9087.21,6.89861e+11,0.377583,60,0,0,0,0,6277,0,0,20010,0.00147577,0,0,0,0,0,0,27414,27101,12,0,62090,0,49,44,92,0,3,0,106598,0,56812016,8213922,492404891,35727455,325,197,32900795,160109170,0,210870,1,0,77,13,12348,0,19289,0,74,122,0,0,0,0,0,0,6174,-497173,-497173,-497173,1,0,25,730000,220000,38,38,15,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,7929
knapPI_4_500_1000_3_-7902.opb.bz2,6.4068989753723145,OPTIMUM FOUND,6.38581,0.00887023,6.37685,12.3572,1.46452,1.8431,7.09606,3.06923,5.03355,0.875641,0.0197162,4.76237,0.0246765,0.894834,0.00970328,0.22255,0.0536481,0.893847,0.989303,0,0,0.21,0.420078,1.23695,697,10,1288687,921519,3260,15,1,1500,1752,419,1783,2359,377.987,34150.7,0.550014,2975,125,3256,105.156,2.07207e+10,0.551746,17.0834,2461,0,1223,854,5615,0,0,4934,0.00281532,6,38,1383,13462,110,69,29458,4251,1539,12,459575,0,5107,2030,6964,0,99368,54612,986657,0,28162912,12625169,1013446511,72425496,47017521,674958,9029733,24846973,0,2211046,2,0,3914,709,3850,0,5149,0,13309,291,9087,0,37,0,75,572,773,-7902,-7902,-7909.03,1,0,1048,3064785,948250,938,923,314,15,18,929,0,0,0,0,0,0,0,0,0,0,0,631,879
knapPI_4_1000_1000_2_-10876.opb.bz2,25.346277952194214,OPTIMUM FOUND,25.3222,0.0113607,25.3108,45.8248,1.09862,11.6374,23.4915,12.5748,21.6316,2.27311,0.0219032,21.1817,0.039059,1.94852,0.00793377,0.711947,0.108153,1.94705,3.09682,0,0,0.92,1.3642,4.58073,1791,11,4089605,2426564,11343,47,2,2000,5380,2867,5789,6703,176.409,15981.1,0.500485,6539,95,9530,80.9772,1.15522e+10,0.4512,18.0082,5699,0,2740,2455,16233,0,0,7139,0.0189777,103,7,396,6185,72,99,281133,14113,3643,15,853322,0,5629,3891,8690,0,284188,283355,3265966,0,195848118,131546429,4074693985,283197118,237232382,35024250,10258431,34149675,0,6521861,2,0,13609,1804,13553,0,1271,0,64448,125,209813,0,158,0,2769,1276,844,-10876,-10876,-10883.9,1,0,2641,6644527,3531283,3418,3399,1656,19,25,2030,0,0,0,0,0,0,0,0,0,0,0,1747,802
knapPI_4_100_1000_4_-1977.opb.bz2,19.66115689277649,OPTIMUM FOUND,19.6111,0.000802273,19.6103,20.2138,1.79047,7.69092,10.6024,10.1289,9.5592,3.56722,0.0591847,14.6355,0.144331,1.91924,0.015235,0.991198,0.30089,1.91889,1.62563,0,0,0.31,0.929535,1.1416,409,1,2728711,421968,8561,35,2,400,2672,2059,2939,2754,63.8962,9761.15,0.479664,8176,181,10187,142.889,2.08799e+10,0.407327,21.4096,2389,0,1807,4563,12941,0,0,4792,0.0327588,36,0,2401,24174,107,517,322218,28868,3804,23,1014523,0,34582,9652,40703,0,217398,258124,2077059,0,34598703,8388048,1873526513,572487068,3924264,1778354,18802932,48361360,0,3157125,3,0,12341,413,7336,422,10719,0,95612,582,198940,42,739,0,362,51,328,-1997,-1997,-2062.44,1,0,4326,4825318,866800,3735,3722,1584,13,20,3251,0,0,0,0,0,0,0,0,0,0,0,2133,13089
knapPI_4_50_10000_3_-9743.opb.bz2,0.146575927734375,OPTIMUM FOUND,0.129148,0.00112611,0.127935,0.211946,0.0755231,0.0303511,0.0670298,0.0220607,0.0391308,0.0176407,0.000335444,0.0681177,0,0.0704894,0,0.00582525,0.00107811,0.070408,0.100065,0,0,0,0.00639084,0.00784991,89,11,482322,26082,151,1,0,150,312,198,339,287,51.8228,79465.9,0.506919,110,63,122,53.278,5.21231e+09,0.585596,24.4441,177,0,0,0,409,0,0,3529,0.00235674,27,0,33,4444,58,0,1862,608,57,4,10102,0,547,139,678,0,3481,6922,460121,0,155574,18225,1306288,5886361,1375,2445,147707,435783,0,508382,1,0,170,105,718,0,924,0,347,38,459,0,2,0,67,2,145,-9743,-9743,-9743,1,0,73,31818,5966,53,47,17,6,6,28,0,0,0,0,0,0,0,0,0,0,0,25,0
knapPI_4_100_10000_1_-9984.opb.bz2,0.06615924835205078,OPTIMUM FOUND,0.0496293,0.000798662,0.0487535,0.0548907,0.0271414,0.0110533,0.0112503,0.0105588,0.0115329,0.00486018,0.000183818,0.024119,0,0.0243131,0,0.00295344,0.000820031,0.0242602,0.030664,0,0,0,0.0037633,0.00212893,23,9,140841,4859,72,0,0,100,134,101,144,91,48.7054,27715.6,0.496657,33,45,59,42.6277,2.36266e+09,0.671661,22.6204,97,0,0,0,150,0,0,1632,0.000580282,1,0,11,2086,40,0,376,239,30,5,2491,0,42,38,80,0,1342,1370,135764,0,45815,4966,448118,1157418,215,487,23330,92025,0,145676,1,0,74,48,287,0,212,0,88,23,50,0,0,0,0,2,97,-9984,-9984,-9984,1,0,45,12932,1600,25,22,12,3,2,10,0,0,0,0,0,0,0,0,0,0,0,3,0
knapPI_6_10000_1000_4_-197731.opb.bz2,68.38776111602783,OPTIMUM FOUND,68.2995,0.154243,68.1452,61.0875,0.434449,59.2539,42.8601,8.45686,18.0217,46.7824,41.9041,8.91525,0,0.0674924,0,3.82137,1.35172,0.0593188,0.0264974,0,0,1.01,2.12816,4.44082,1,4,164817,300422,414,3,0,40000,995,0,995,1002,20200.6,30140.2,0.497153,52,0,445,33718.5,1.92188e+12,0.313056,60,0,0,0,0,1447,0,0,80012,0.00128925,0,0,0,0,0,0,128725,126890,88,0,2863631,0,244,441,650,0,82,0,129126,0,47294440,14610055,1445130459,1962804539,8669,4951,78601871,261385014,0,465653,1,0,414,6,1990,0,1657,0,584,2451,1,0,0,0,0,0,995,-197731,-197731,-197731,1,0,101,12040000,3400000,264,263,180,1,0,83,0,0,0,0,0,0,0,0,0,0,0,0,124032
knapPI_6_10000_10000_4_-1977691.opb.bz2,62.28118348121643,SATISFIABLE,62.0444,0.227147,61.8171,114.183,61.7769,0.0402336,0.00905447,0,0,0,0,0.0886898,0,0.159597,0,0.020871,0.031791,0.15191,0.0265029,0,0,0.11,0.543331,0.0516975,1,1,67,119934,0,0,0,40000,4130,0,4129,4132,31334.3,40110.4,0.499181,0,0,1,40000,10631717605469,0.990112,60,0,0,0,0,4133,0,0,80002,5.365e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,40624,4,2209948,86568,0,0,129402275,647345091,0,120001,1,0,0,2,8258,0,0,0,0,0,0,0,0,0,0,0,4130,-1977209,-70568874,-1977691,1,0,1,40000,40000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
