filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_9_500_1000_1_-3974.opb.bz2,0.07932519912719727,OPTIMUM FOUND,0.061762,0.00319516,0.0584718,0.0889996,0.00418335,0.000329206,0.000106118,0.0539592,0.0871283,0,0,0.000332507,0,0.00102176,0,8.1506e-05,0.000211558,0.000798582,0.000237661,0,0,0,0.00301321,0.000646219,1,1,41,1460,0,0,0,500,388,0,389,390,255.299,137.529,0.497695,0,1,0,500,496,0.992001,60,0,0,0,0,390,0,0,1002,3.934e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,41,0,0,508,0,518,994,0,0,98801,499339,0,1501,1,0,0,2,776,0,0,0,0,0,0,0,0,0,0,0,387,-3974,-3974,-3974,1,0,1,500,500,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_2000_1000_5_-96497.opb.bz2,1.9595303535461426,OPTIMUM FOUND,1.92602,0.0544912,1.87143,4.45875,0.064734,0.00487032,0.00228923,1.80182,4.41925,0,0,0.0097035,0,0.0199461,0,0.00118086,0.00401589,0.0169987,0.00665445,0,0,0.02,0.0616201,0.0129244,1,1,146,29855,0,0,0,10000,990,0,990,993,5070.56,502167,0.496614,0,0,1,10000,5312920495139,0.990101,60,0,0,0,0,994,0,0,20002,1.574e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,10199,2,566442,20000,0,0,5021470,25173474,0,30001,1,0,0,2,1980,0,0,0,0,0,0,0,0,0,0,0,990,-98530,-98530,-98538.9,1,0,1,10000,10000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_2000_1000_2_-38658.opb.bz2,1.3517835140228271,OPTIMUM FOUND,1.31961,0.00808605,1.31148,1.75339,0.0270224,0.00126815,0.000847644,1.28319,1.73842,0,0,0.00150982,0,0.0195603,0,0.000272057,0.000818515,0.00295707,0.00190013,0,0,0,0.00833824,0.00516975,1,1,66,11935,0,0,0,4000,968,0,969,970,2039.86,1058.91,0.496963,0,1,0,4000,3961,0.99025,60,0,0,0,0,970,0,0,8002,2.341e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,66,0,0,4041,0,4191,7924,0,0,1974679,9903277,0,12001,1,0,0,2,1936,0,0,0,0,0,0,0,0,0,0,0,968,-38810,-38810,-38810,1,0,1,4000,4000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_200_1000_1_-995.opb.bz2,0.05460810661315918,OPTIMUM FOUND,0.00762724,0.000484515,0.00710285,0.0357473,0.00355165,0.00107587,0.00148319,0.00247533,0.0159216,0.000171724,0,0.00185279,0,0.00260769,0,0.000114244,7.9743e-05,0.00257364,0.0170657,0,0,0,0.000634219,0.000258488,1,6,81595,1389,2,0,0,200,177,180,179,9,103.995,339.103,0.494491,2,4,0,153.667,121.833,0.671584,44.1667,134,0,0,0,9,0,0,605,0.000206974,134,0,0,637,2,0,62,0,1,3,238,0,0,0,0,0,367,80991,101,0,5752,19,96086,253579,0,69,21727,97794,0,82853,1,0,3,13,354,0,2,0,0,3,57,0,0,0,0,0,176,-995,-995,-995,1,0,1,200,200,3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_50_1000_1_-995.opb.bz2,0.021267175674438477,OPTIMUM FOUND,0.00456214,0.000566078,0.00389854,0.0026309,0.00237561,0.000483317,0.000137415,0.00103961,0.0011474,8.6751e-05,1.1e-07,0.000598107,0,0.00082796,0,8.7894e-05,4.2864e-05,0.000794636,0.00110591,0,0,0,0.000927874,6.46219e-05,1,3,5079,295,1,0,0,50,48,51,49,4,28.4808,248,0.486135,1,3,0,42.75,36.5,0.745666,42.5,0,0,0,0,4,0,0,152,1.2985e-05,0,0,0,97,2,0,23,0,1,1,26,0,0,0,0,0,45,5029,4,0,566,4,2789,10928,0,0,1581,7821,0,5375,1,0,1,7,96,0,0,0,0,1,22,0,0,0,0,0,47,-995,-995,-995,1,0,1,50,50,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_1_10000_1000_5_-1269659.opb.bz2,75.94533658027649,OPTIMUM FOUND,75.687,0.21362,75.4733,66.7017,0.869086,51.7912,29.656,22.813,36.566,3.52311,3.5252e-05,46.3847,0.222041,1.11586,0,2.94372,0.552733,1.10583,1.87917,0,0,1.08,4.82011,6.68041,3,29,324802,262264,2653,14,1,50000,2664,25,993,2676,13617.5,23018.8,0.632057,135,40,3823,512.076,5.79783e+10,0.641321,29.6446,52662,0,602,1228,6499,0,0,101044,0.366069,0,0,0,3091,17,0,10468,31,246,23,658629,0,1369,1207,2464,0,25,235,256515,0,88749570,61213037,3210455473,6171066730,8693,798,35150662,222521179,0,537059,2,0,3824,32,3660,0,409,0,8305,908,0,0,0,0,0,2,993,-2859897,-2859897,-2.8599e+06,1,0,190,19498447,5108882,145,109,50,36,45,112,0,0,0,0,0,0,0,0,0,0,0,266,580
knapPI_9_500_1000_4_-18688.opb.bz2,0.3472423553466797,OPTIMUM FOUND,0.325579,0.0123209,0.313155,0.786055,0.0148998,0.00132739,0.000423961,0.296928,0.778571,0,0,0.00132512,0,0.0043038,0,0.000300057,0.000981175,0.00344887,0.000950146,0,0,0.01,0.0118725,0.00258488,1,1,43,5958,0,0,0,2000,862,0,863,864,1025.93,534.276,0.497469,0,1,0,2000,1981,0.990501,60,0,0,0,0,864,0,0,4002,3.955e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,43,0,0,2023,0,2093,3964,0,0,884032,4437370,0,6001,1,0,0,2,1724,0,0,0,0,0,0,0,0,0,0,0,862,-18909,-18909,-18909,1,0,1,2000,2000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_200_1000_4_-6869.opb.bz2,0.13126444816589355,OPTIMUM FOUND,0.112879,0.00504409,0.107733,0.203939,0.00636156,0.000560645,0.000169686,0.100811,0.200945,0,0,0.000531082,0,0.00166403,0,0.000129691,0.00034885,0.00131151,0.000380158,0,0,0,0.00471158,0.00103395,1,1,13,2388,0,0,0,800,562,0,563,564,406.291,215.127,0.497707,0,1,0,800,793,0.991249,60,0,0,0,0,564,0,0,1602,3.306e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,13,0,0,811,0,833,1588,0,0,227983,1148101,0,2401,1,0,0,2,1124,0,0,0,0,0,0,0,0,0,0,0,562,-6954,-6954,-6954,1,0,1,800,800,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_5000_1000_1_-48768.opb.bz2,0.977616548538208,OPTIMUM FOUND,0.948845,0.0310581,0.917679,2.22858,0.0299905,0.00285022,0.00105965,0.884838,2.20987,0,0,0.00323054,0,0.00942227,0,0.000624222,0.00231192,0.00780655,0.00237512,0,0,0.01,0.0242989,0.00646219,1,1,129,14872,0,0,0,5000,983,0,984,985,2553.49,1324.99,0.496674,0,1,0,5000,4951,0.9902,60,0,0,0,0,985,0,0,10002,3.549e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,129,0,0,5053,0,5243,9904,0,0,2510426,12588124,0,15001,1,0,0,2,1966,0,0,0,0,0,0,0,0,0,0,0,983,-48768,-48768,-48768,1,0,1,5000,5000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_1000_1000_3_-28610.opb.bz2,1.345060110092163,OPTIMUM FOUND,1.28594,0.0264338,1.25946,1.27055,0.00762687,0.0291099,0.000635857,1.22273,1.25932,0,0,0.0291871,0,0.00240133,0,0.000169442,0.000647431,0.00200325,0.00142514,0,0,0.01,0.00565075,0.00387732,1,1,139,8862,0,0,0,3000,934,0,935,936,1531.48,795.778,0.497235,0,1,0,3000,2971,0.990334,60,0,0,0,0,936,0,0,6002,1.858e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,139,0,0,3033,0,3143,5944,0,0,1430270,7175010,0,9001,1,0,0,2,1868,0,0,0,0,0,0,0,0,0,0,0,934,-28862,-28862,-28862,1,0,1,3000,3000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_100_1000_1_-995.opb.bz2,0.026633501052856445,OPTIMUM FOUND,0.00929963,0.000866696,0.0083354,0.00954809,0.00443823,0.00101188,0.000318616,0.00288529,0.00442992,0.000251935,1.01e-07,0.00168973,0,0.00265752,0,0.000130671,9.2023e-05,0.00259161,0.00431921,0,0,0,0.00119381,0.000129244,1,3,20163,594,1,0,0,100,97,100,98,4,53.3168,279.406,0.492683,1,3,0,88,74,0.74708,58.25,0,0,0,0,4,0,0,302,1.95e-05,0,0,0,197,2,0,54,0,1,1,44,0,0,0,0,0,107,20047,8,0,1275,5,11056,42681,0,0,6527,27872,0,20758,1,0,1,7,194,0,0,0,0,1,53,0,0,0,0,0,96,-995,-995,-995,1,0,1,100,100,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_200_1000_2_-2948.opb.bz2,0.05674266815185547,OPTIMUM FOUND,0.0273415,0.000882742,0.0264189,0.0597003,0.00117876,8.0511e-05,8.4928e-05,0.0251597,0.0582032,0,0,8.2807e-05,0,0.000263031,0,2.0635e-05,4.9927e-05,0.000203494,0.000190162,0,0,0,0.000776684,0.000516975,1,1,34,1167,0,0,0,400,326,0,327,328,203.05,110.33,0.497982,0,1,0,400,397,0.9925,60,0,0,0,0,328,0,0,802,1.035e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,34,0,0,407,0,413,796,0,0,65973,334227,0,1201,1,0,0,2,652,0,0,0,0,0,0,0,0,0,0,0,325,-2984,-2984,-2984,1,0,1,400,400,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_1000_1000_4_-38127.opb.bz2,0.5719585418701172,OPTIMUM FOUND,0.548463,0.0231593,0.525214,1.74726,0.0243631,0.00226787,0.000847753,0.498583,1.73229,0,0,0.00251862,0,0.00777135,0,0.000472126,0.00178414,0.00644633,0.00190013,0,0,0,0.0191188,0.00516975,1,1,96,11905,0,0,0,4000,969,0,970,971,2030.59,1054.23,0.49698,0,1,0,4000,3961,0.99025,60,0,0,0,0,971,0,0,8002,3.698e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,96,0,0,4043,0,4193,7924,0,0,1967716,9868466,0,12001,1,0,0,2,1938,0,0,0,0,0,0,0,0,0,0,0,969,-38806,-38806,-38806,1,0,1,4000,4000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_50_1000_4_-976.opb.bz2,0.032152414321899414,OPTIMUM FOUND,0.00754109,0.000483345,0.00702304,0.0355405,0.003582,0.000928508,0.00111482,0.00251253,0.0161248,0.000188952,0,0.00180615,0,0.00259177,0,9.9252e-05,7.081e-05,0.00255933,0.0170657,0,0,0,0.000609786,0.000258488,1,6,81559,1230,1,0,0,200,180,183,181,9,103.432,324.874,0.497322,1,4,0,178.8,155.8,0.79876,48,380,0,0,0,9,0,0,605,0.00021089,183,0,0,591,2,0,80,0,1,2,89,0,0,0,0,0,251,80973,2,0,5877,15,67639,257632,0,20,23118,98245,0,82411,1,0,2,12,360,0,1,0,0,2,77,0,0,0,0,0,179,-997,-997,-997,1,0,1,200,200,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_5000_1000_2_-98058.opb.bz2,2.277900457382202,OPTIMUM FOUND,2.24116,0.0552259,2.18583,4.47734,0.064853,0.00494988,0.00227257,2.11603,4.43785,0,0,0.00990883,0,0.020284,0,0.00115544,0.00407931,0.0173575,0.00666458,0,0,0.03,0.0610379,0.0129244,1,1,97,29904,0,0,0,10000,990,0,990,993,5091.84,502181,0.496596,0,0,1,10000,5312948567179,0.990101,60,0,0,0,0,994,0,0,20002,1.6222e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,10198,2,564700,20000,0,0,5042570,25278978,0,30001,1,0,0,2,1980,0,0,0,0,0,0,0,0,0,0,0,990,-98507,-98507,-98521,1,0,1,10000,10000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_2000_1000_1_-18907.opb.bz2,0.3845677375793457,OPTIMUM FOUND,0.34101,0.00376531,0.337205,0.770714,0.00468578,0.000444739,0.000423961,0.332075,0.763229,0,0,0.000501318,0,0.00128425,0,0.000107657,0.000295926,0.0010432,0.000950146,0,0,0,0.00355407,0.00258488,1,1,167,5834,0,0,0,2000,850,0,851,852,1019.95,531.583,0.496925,0,1,0,2000,1981,0.990501,60,0,0,0,0,852,0,0,4002,2.104e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,167,0,0,2023,0,2093,3964,0,0,866638,4350326,0,6001,1,0,0,2,1700,0,0,0,0,0,0,0,0,0,0,0,850,-18907,-18907,-18907,1,0,1,2000,2000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_500_1000_3_-13785.opb.bz2,0.2616262435913086,OPTIMUM FOUND,0.240915,0.00956455,0.231255,0.53135,0.0114829,0.00098187,0.000318013,0.21879,0.525737,0,0,0.00104753,0,0.00333532,0,0.000227428,0.000706878,0.00266861,0.000712651,0,0,0,0.00926853,0.00193866,1,1,47,4454,0,0,0,1500,778,0,779,780,767.623,401.199,0.497516,0,1,0,1500,1486,0.990665,60,0,0,0,0,780,0,0,3002,3.689e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,47,0,0,1518,0,1568,2974,0,0,596834,2997866,0,4501,1,0,0,2,1556,0,0,0,0,0,0,0,0,0,0,0,778,-13935,-13935,-13935,1,0,1,1500,1500,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_2000_1000_3_-58116.opb.bz2,2.4368042945861816,OPTIMUM FOUND,2.36179,0.0400282,2.32172,2.68214,0.0156921,0.00172012,0.00127144,2.30431,2.65968,0,0,0.00222429,0,0.00489488,0,0.00040825,0.00107112,0.00416395,0.00285011,0,0,0,0.0124198,0.00775463,1,1,87,17914,0,0,0,6000,987,0,988,989,3060.82,1588.25,0.496765,0,1,0,6000,5941,0.990166,60,0,0,0,0,989,0,0,12002,2.512e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,87,0,0,6061,0,6291,11884,0,0,3021638,15150216,0,18001,1,0,0,2,1974,0,0,0,0,0,0,0,0,0,0,0,987,-58698,-58698,-58698,1,0,1,6000,6000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_200_1000_3_-4922.opb.bz2,0.08245301246643066,OPTIMUM FOUND,0.0552068,0.00133675,0.0538315,0.126244,0.00161823,0.000128572,0.000127307,0.0520847,0.123999,0,0,0.000124441,0,0.000396963,0,3.2572e-05,7.641e-05,0.000311542,0.00028516,0,0,0,0.00109519,0.000775463,1,1,9,1792,0,0,0,600,462,0,463,464,305.053,162.918,0.497773,0,1,0,600,595,0.991665,60,0,0,0,0,464,0,0,1202,1.02e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,0,0,609,0,623,1192,0,0,140630,709530,0,1801,1,0,0,2,924,0,0,0,0,0,0,0,0,0,0,0,461,-4968,-4968,-4968,1,0,1,600,600,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_2000_1000_4_-77395.opb.bz2,1.8053209781646729,OPTIMUM FOUND,1.77543,0.0458566,1.72946,3.56669,0.0468886,0.00432022,0.00169523,1.67825,3.53675,0,0,0.00594591,0,0.0145147,0,0.00113512,0.00351708,0.0117821,0.00380009,0,0,0.01,0.0402765,0.0103395,1,1,111,23890,0,0,0,8000,990,0,991,992,4057.95,2106.19,0.496645,0,1,0,8000,7921,0.990124,60,0,0,0,0,992,0,0,16002,3.241e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,111,0,0,8081,0,8391,15844,0,0,4018468,20146420,0,24001,1,0,0,2,1980,0,0,0,0,0,0,0,0,0,0,0,990,-78594,-78594,-78594,1,0,1,8000,8000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_200_1000_5_-8819.opb.bz2,0.16832184791564941,OPTIMUM FOUND,0.149152,0.00611888,0.142932,0.298583,0.00759794,0.000708429,0.000212065,0.134625,0.294841,0,0,0.000681828,0,0.00206572,0,0.000159392,0.000446163,0.00163228,0.000475156,0,0,0,0.00586815,0.00129244,1,1,14,2987,0,0,0,1000,656,0,657,658,510.619,268.532,0.497244,0,1,0,1000,991,0.991001,60,0,0,0,0,658,0,0,2002,3.71e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,14,0,0,1013,0,1043,1984,0,0,334576,1682834,0,3001,1,0,0,2,1312,0,0,0,0,0,0,0,0,0,0,0,655,-8947,-8947,-8947,1,0,1,1000,1000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_9_500_1000_2_-8952.opb.bz2,0.1616361141204834,OPTIMUM FOUND,0.142007,0.00609511,0.135817,0.289864,0.00746932,0.000680981,0.000212065,0.127666,0.286122,0,0,0.000612845,0,0.00205585,0,0.000159705,0.000443615,0.00162576,0.000475156,0,0,0,0.00563048,0.00129244,1,1,79,2922,0,0,0,1000,639,0,640,641,508.731,267.965,0.497563,0,1,0,1000,991,0.991001,60,0,0,0,0,641,0,0,2002,4.315e-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,79,0,0,1013,0,1043,1984,0,0,324703,1633367,0,3001,1,0,0,2,1278,0,0,0,0,0,0,0,0,0,0,0,638,-8964,-8964,-8964,1,0,1,1000,1000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_2_200_1000_4_-5566.opb.bz2,0.3081233501434326,OPTIMUM FOUND,0.288898,0.00468492,0.284117,0.481456,0.0144117,0.161,0.217879,0.108705,0.25801,0.0305822,0.000210216,0.127676,0,0.00208639,0,0.0123072,0.00388883,0.00173809,0.000605466,0,0,0,0.0209432,0.0489214,2,9,18301,6270,469,3,0,800,1052,371,560,700,270.357,642.049,0.620102,176,21,358,57.3207,4.2861e+09,0.452816,13.5153,1852,0,0,0,1058,0,0,1640,0.00154612,59,0,1,168,0,0,2526,447,531,20,14687,0,256,173,415,0,100,70,15906,0,755440,311095,12531501,25130656,12723,2327,362397,1782238,0,23192,1,0,472,11,1619,0,189,0,1328,567,2,0,0,0,0,1,547,-7125,-7125,-7131.89,1,0,80,159489,37343,57,46,16,11,11,29,0,0,0,0,0,0,0,0,0,0,0,288,152
knapPI_1_5000_1000_4_-587799.opb.bz2,68.11377501487732,OPTIMUM FOUND,67.9506,0.103466,67.8471,43.8305,0.610713,48.4186,20.2924,18.8178,23.1566,3.027,0.00421819,45.7758,0,0.0987522,0,2.88774,0.284667,0.0965382,0.013322,0,0,0.61,3.12879,4.38561,18,61,302695,198041,1609,10,0,20000,7565,38,1013,7636,2448.74,6582.36,0.639349,61,51,1674,751.116,6.21959e+10,0.719592,35.2469,27550,0,0,0,9310,0,0,40154,1.61005,3,0,5,11299,0,0,7480,1336,79,51,505987,0,899,723,1536,0,209,4813,253608,0,61635534,45519937,2464857269,3809897377,118621,3096,16421408,135499212,0,474795,1,0,1621,77,8609,0,438,0,4021,1355,11,0,0,0,2,17,993,-1146319,-1146319,-1.14632e+06,1,0,311,9537007,3367577,206,167,59,39,39,118,0,0,0,0,0,0,0,0,0,0,0,760,893
knapPI_9_10000_1000_1_-98600.opb.bz2,4.745243072509766,OPTIMUM FOUND,4.66988,0.0364791,4.63336,4.48136,0.13847,0.00356234,0.00228417,4.49132,4.4419,0,0,0.0063231,0,0.0105031,0,0.000697294,0.0340957,0.00932381,0.00662982,0,0,0.01,0.0802098,0.0129244,1,1,254,29747,0,0,0,10000,991,0,991,994,5091.34,501676,0.496528,0,0,1,10000,5312935952511,0.990101,60,0,0,0,0,995,0,0,20002,1.1999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,10199,2,558465,20000,0,0,5047163,25301947,0,30001,1,0,0,2,1982,0,0,0,0,0,0,0,0,0,0,0,991,-98600,-98600,-98609.8,1,0,1,10000,10000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_2_100_1000_2_-1590.opb.bz2,0.10529327392578125,OPTIMUM FOUND,0.0878347,0.00140737,0.0863308,0.131676,0.0645245,0.0113443,0.0142587,0.010462,0.016175,0.00203634,8.057e-06,0.0490079,0,0.0614418,0,0.00168006,0.000380675,0.0613423,0.100064,0,0,0.01,0.00461459,0.00565229,1,8,449450,3592,61,0,0,200,179,88,179,102,102.233,620.534,0.496931,26,69,53,30.8784,1.22785e+09,0.715177,19.9189,367,0,0,0,155,0,0,2916,0.000410432,46,0,0,2823,61,0,263,4,26,8,1193,0,16,33,46,0,528,24,448588,0,78112,12944,1154122,3477527,11,9,27291,118284,0,452742,1,0,66,10,358,0,55,0,88,80,0,0,0,0,0,0,178,-1733,-1733,-1747.8,1,0,43,18318,4315,36,31,16,5,5,16,0,0,0,0,0,0,0,0,0,0,0,35,5
knapPI_2_500_10000_3_-110514.opb.bz2,1.3697993755340576,OPTIMUM FOUND,1.32467,0.00276259,1.32187,1.35332,0.07018,0.641609,0.45283,0.610081,0.891447,0.0860385,7.085e-06,0.540593,0,0.00113522,0,0.0904732,0.00424658,0.000953564,0.00105969,0,0,0.01,0.111938,0.0898247,1,6,39783,9214,93,0,0,1500,1363,0,1363,1372,741.52,6022.49,0.497753,16,6,112,481.373,6.46767e+10,0.706042,31.791,2862,0,0,0,1484,0,0,3020,0.0125313,3,0,0,26,0,0,313,5,18,6,21326,0,16,48,64,0,7,0,37517,0,1804356,552495,39444742,18073460,28,11,1174691,5490831,0,46231,1,0,95,8,2726,0,53,0,98,66,0,0,0,0,0,0,1362,-142080,-142080,-142120,1,0,59,244486,68768,71,62,35,9,9,30,0,0,0,0,0,0,0,0,0,0,0,17,79
knapPI_1_10000_10000_5_-12993597.opb.bz2,55.933544874191284,SATISFIABLE,55.6649,0.188502,55.4764,114.249,55.4183,0.0580261,0.0116809,0,0,0,0,0.106906,0,0.160817,0,0.00427918,0.031441,0.137567,0.0331336,0,0,0.22,0.944238,0.0646219,1,1,91,149910,0,0,0,50000,3060,0,3059,3062,42289,70908.1,0.494748,0,0,1,50000,13278547455771,0.990128,60,0,0,0,0,3063,0,0,100002,3.4685e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,55510,28,2796704,700180,0,0,129397314,647594555,0,150001,1,0,0,2,6118,0,0,0,0,0,0,0,0,0,0,0,3060,-28673007,-134098184,-2.86773e+07,1,0,1,50000,50000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_2_500_1000_5_-16380.opb.bz2,1.665888786315918,OPTIMUM FOUND,1.56398,0.00505212,1.55888,1.60346,0.118927,0.786375,0.569583,0.65358,1.01408,0.077127,0.000140502,0.702775,0,0.00213733,0,0.122974,0.0299894,0.00178596,0.00171322,0,0,0,0.112082,0.162457,1,14,26559,20747,278,2,0,2500,947,0,947,964,1212.32,2026.4,0.495362,55,10,263,190.29,1.75589e+10,0.486685,26.6006,3447,0,0,0,1227,0,0,5036,0.00114385,4,0,0,17,0,0,1228,32,73,10,19479,0,152,104,241,0,31,29,22851,0,2346925,607401,39844935,38016890,416,280,1417781,6323587,0,44140,1,0,280,16,1894,0,65,0,656,254,0,0,0,0,0,0,947,-22705,-22705,-22707.6,1,0,81,456052,124316,67,61,19,6,6,42,0,0,0,0,0,0,0,0,0,0,0,87,166
knapPI_2_200_10000_2_-30922.opb.bz2,0.15455341339111328,OPTIMUM FOUND,0.116424,0.000816883,0.115571,0.135699,0.00665804,0.0693318,0.0665162,0.0395807,0.0670692,0.0278295,2.377e-06,0.0447642,0,0.000324533,0,0.00212921,0.000757381,0.000264351,0.00039836,0,0,0,0.00478632,0.01356,1,3,12033,4985,131,1,0,400,382,0,382,388,199.519,5573.5,0.498463,41,6,110,43.4904,4.33646e+09,0.492573,13.1019,771,0,0,0,498,0,0,816,0.000228092,24,0,0,9,0,0,556,0,46,6,6338,0,42,88,128,0,23,0,11413,0,278163,57508,4066363,1860560,245,178,110671,464818,0,16381,1,0,133,5,764,0,75,0,296,142,0,0,0,0,0,0,381,-37094,-37094,-37241.8,1,0,28,32424,10400,39,37,15,2,2,22,0,0,0,0,0,0,0,0,0,0,0,0,43
knapPI_2_50_10000_3_-15374.opb.bz2,0.09411287307739258,OPTIMUM FOUND,0.0651124,0.000401207,0.064671,0.118926,0.0339644,0.0234454,0.0196321,0.00726116,0.0179773,0.00196291,2.297e-06,0.0367096,0,0.0312172,0,0.00116421,0.00022081,0.0311911,0.077663,0,0,0,0.0188391,0.00757962,65,19,356273,9154,125,1,0,150,250,161,243,204,42.8487,5589.22,0.493523,74,71,99,25.6148,1.18183e+09,0.693937,19.1721,328,0,0,0,303,0,0,3024,0.000834164,38,9,15,3041,61,0,547,0,62,9,2278,0,23,27,48,0,1595,951,351798,0,114122,26117,899676,4032160,1793,538,24117,126112,0,365232,1,0,132,85,522,0,89,0,150,51,178,0,0,0,19,21,144,-18472,-18472,-18727.9,1,0,47,15326,5825,43,36,7,7,7,29,0,0,0,0,0,0,0,0,0,0,0,58,2
