filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_6_50_1000_2_-997.opb.bz2,0.04959607124328613,OPTIMUM FOUND,0.0218874,0.000284792,0.0215648,0.041875,0.00949362,0.0104903,0.00497915,0.00158091,0.00436578,0.000489716,5.2192e-05,0.00712704,0,0.00849895,0,0.000442345,0.000124744,0.0084787,0.0316694,0,0,0,0.000925119,0.000914401,1,11,138907,2737,15,0,0,100,94,55,94,53,54.0297,594.114,0.475615,11,46,13,46.3286,2.90411e+09,0.76386,37.0286,0,0,0,0,66,0,0,1732,0.00812973,0,0,3,1758,46,0,121,110,7,0,293,0,2,7,7,0,577,422,137778,0,38354,3427,275304,1262438,9,3,8945,44019,0,141659,1,0,14,13,188,0,91,0,8,22,0,0,0,0,0,0,93,-997,-997,-997,1,0,9,2500,700,10,10,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_500_1000_5_-13016.opb.bz2,1.442579984664917,OPTIMUM FOUND,1.41909,0.0151994,1.40379,2.63095,0.035896,0.964241,1.57797,0.403652,1.03337,0.353937,0.162825,0.444896,0,0.00586216,0,0.214286,0.0575114,0.00479958,0.0016949,0,0,0.05,0.162372,0.257761,1,10,19693,31819,245,2,0,2500,909,0,909,922,1275.38,2062.45,0.495911,57,0,265,2324.02,1.70134e+11,0.317698,59.8168,0,0,0,0,1187,0,0,5016,0.000280334,0,0,0,0,0,0,6764,5908,78,0,45961,0,164,76,218,0,19,0,19348,0,2279689,595947,45367204,32042983,3578,2096,3325806,11415983,0,51757,1,0,245,12,1818,0,163,0,325,394,1,0,0,0,0,0,909,-13016,-13016,-13016,1,0,89,662500,197500,129,128,49,1,0,77,0,0,0,0,0,0,0,0,0,0,0,0,5881
knapPI_6_50_1000_3_-998.opb.bz2,0.10060811042785645,OPTIMUM FOUND,0.0830825,0.00111377,0.0818787,0.114947,0.0716192,0.00331774,0.00577581,0.00694168,0.00942579,0.000789374,0.00012563,0.0505811,0,0.0686396,0,0.00131585,0.000263233,0.0685584,0.0987679,0,0,0,0.00133144,0.00116885,1,7,432735,4594,10,0,0,150,140,80,140,70,78.6759,602.648,0.489573,2,69,12,63.3494,2.08309e+09,0.851068,43.1446,0,0,0,0,82,0,0,3561,0.000242507,0,0,0,3695,69,0,60,28,4,0,111,0,4,5,7,0,568,447,431709,0,104346,5177,670530,5179480,9,10,14426,76530,0,437339,1,0,10,9,280,0,42,0,4,13,0,0,1,0,0,0,139,-998,-998,-998,1,0,5,1950,900,7,6,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_50_1000_5_-1232.opb.bz2,0.1031045913696289,OPTIMUM FOUND,0.0849201,0.00160956,0.0832159,0.134877,0.0620146,0.00668723,0.00977523,0.0145141,0.0239707,0.00145877,1.3465e-05,0.0431081,0,0.0597992,0,0.00159856,0.000538631,0.0596805,0.100053,0,0,0,0.00222454,0.00162632,1,3,445977,3594,12,0,0,250,215,82,215,139,127.927,651.844,0.497482,3,52,13,89.5441,5.0405e+09,0.829627,46.5882,0,0,0,0,152,0,0,2772,8.048e-06,0,0,0,2754,52,0,45,1,5,0,466,0,7,3,7,0,309,416,445241,0,76751,6215,983962,3223258,6,8,35607,172029,0,449583,1,0,11,5,430,0,21,0,8,16,0,0,0,0,0,0,214,-1232,-1232,-1232,1,0,5,3250,1250,8,8,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_100_1000_3_-1522.opb.bz2,0.1739039421081543,OPTIMUM FOUND,0.115689,0.000638195,0.115018,0.159393,0.0705952,0.0343055,0.0361661,0.0101176,0.035785,0.00326647,0.000454298,0.0717875,0,0.0688441,0,0.00249353,0.000688589,0.0688006,0.0853974,0,0,0,0.00232418,0.00509383,2,7,367878,5436,47,0,0,300,266,68,266,209,152.6,935.501,0.495162,13,76,46,136.452,8.22362e+09,0.687767,44.763,0,0,0,0,255,0,0,3379,0.00013042,0,0,0,3038,76,0,357,318,16,0,1664,0,20,20,36,0,317,413,366929,0,124050,17016,1694208,4089316,168,117,85570,345901,0,373361,1,0,46,10,532,0,232,0,54,62,1,0,0,0,0,0,265,-1522,-1522,-1522,1,0,16,13800,3900,26,26,11,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,8
knapPI_6_200_1000_3_-2958.opb.bz2,0.13693571090698242,OPTIMUM FOUND,0.118757,0.00370756,0.114961,0.187085,0.00780377,0.0394552,0.0627542,0.0677021,0.121508,0.0182357,0.00821202,0.0165512,0,0.0016292,0,0.00764629,0.00279491,0.00134564,0.000486529,0,0,0,0.00930637,0.010178,1,2,1891,2574,44,0,0,600,456,0,456,461,303.59,800.044,0.498576,7,0,49,497.732,3.81249e+10,0.408684,58.5536,0,0,0,0,510,0,0,1204,2.4437e-05,0,0,0,0,0,0,1496,1332,14,0,4110,0,17,26,35,0,2,23,1816,0,111562,17973,747151,620079,128,147,217494,929576,0,4509,1,0,43,4,912,0,1389,0,50,55,0,0,0,0,0,0,455,-2958,-2958,-2958,1,0,15,25800,7800,22,22,9,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,2
knapPI_6_200_1000_1_-997.opb.bz2,0.08902120590209961,OPTIMUM FOUND,0.0603418,0.000451159,0.0598576,0.13282,0.0344646,0.020765,0.0150919,0.00462795,0.0163044,0.0174128,0.000198325,0.0284766,0,0.0333006,0,0.000959153,0.00033928,0.0332646,0.100061,0,0,0,0.00136044,0.00261073,1,8,449801,4054,25,0,0,200,183,94,183,100,103.655,590.605,0.490627,13,49,21,97.8193,6.45049e+09,0.749362,48.6024,0,0,0,0,121,0,0,2830,8.9811e-05,0,0,0,2960,49,0,279,178,12,0,1103,0,2,18,14,0,1101,467,448207,0,66584,8387,939300,3639476,10,34,33670,150453,0,453880,1,0,24,10,366,0,219,0,22,38,0,0,0,0,0,0,182,-997,-997,-997,1,0,12,6800,2000,14,14,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_50_10000_4_-10437.opb.bz2,0.6367588043212891,OPTIMUM FOUND,0.607212,0.000467605,0.606713,0.877738,0.0698696,0.450801,0.574921,0.0860431,0.182526,0.130681,0.020629,0.353294,0,0.0291497,0,0.0474397,0.0411723,0.0291173,0.100066,0,0,0.01,0.116288,0.074661,255,16,615366,127832,1311,8,0,200,762,517,835,808,55.4736,122561,0.500907,313,68,1302,124.193,9.55733e+09,0.610614,32.8378,15,0,0,0,2110,0,0,2919,0.00137448,15,0,13,4462,52,0,11021,3948,339,4,68331,0,249,780,954,0,12033,22115,526822,0,1032263,666732,21312153,67176137,43384,43065,851013,2440294,0,744494,1,0,1321,272,1887,0,5342,0,2413,1153,2088,0,6,0,19,0,198,-10437,-10437,-10437,1,0,323,193400,57200,506,505,217,1,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_5000_1000_2_-50262.opb.bz2,6.830105304718018,OPTIMUM FOUND,6.72607,0.0500347,6.67599,5.02568,0.160283,1.8969,0.545261,4.61881,4.42115,0.767065,0.760601,1.05543,0,0.0403842,0,0.0580554,0.0578014,0.038992,0.00665882,0,0,0.02,0.0784535,0.0262796,1,6,33928,62043,4,0,0,10000,993,0,993,1002,5072.36,7633.75,0.496607,0,0,5,9950.4,1072336936206,0.396098,60,0,0,0,0,1007,0,0,20004,3.4358e-05,0,0,0,0,0,0,8,0,0,0,124,0,0,0,0,0,0,0,33924,0,5844793,726514,38257789,2596149,2,0,5073665,25508888,0,95975,1,0,3,8,1986,0,2,0,0,4,0,0,0,0,0,0,993,-50262,-50262,-50262,1,0,4,100000,20000,4,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2
knapPI_6_500_10000_2_-51650.opb.bz2,0.27106547355651855,OPTIMUM FOUND,0.251885,0.00568334,0.246104,0.547484,0.014491,0.0613628,0.123295,0.170251,0.415924,0.0156188,0.00512979,0.042952,0,0.00264981,0,0.00611017,0.00369318,0.00221454,0.000720122,0,0,0,0.0108946,0.0117666,1,9,10394,10370,28,0,0,1000,930,0,930,942,510.255,5918.62,0.496373,4,0,32,848.417,7.12059e+10,0.594649,58.8056,0,0,0,0,974,0,0,2006,8.4569e-05,0,0,0,0,0,0,352,233,6,0,5164,0,9,21,26,0,1,0,10362,0,546937,116688,5817745,745627,12,20,565755,2675177,0,20792,1,0,27,11,1860,0,280,0,21,38,0,0,0,0,0,0,929,-51650,-51650,-51650,1,0,12,34000,9000,13,13,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,13
knapPI_6_100_1000_4_-1873.opb.bz2,0.10811614990234375,OPTIMUM FOUND,0.0899958,0.00246381,0.0874431,0.119083,0.00940735,0.0385918,0.0541562,0.0394439,0.0577418,0.00858149,0.00052068,0.0278452,0,0.00485103,0,0.00515106,0.00218426,0.00465829,0.0048257,0,0,0,0.00734901,0.00626402,1,6,25670,4009,37,0,0,400,328,20,328,317,201.798,717.05,0.495956,16,26,31,196.795,1.48246e+10,0.472102,40.5342,0,0,0,0,348,0,0,1167,7.557e-05,0,0,0,392,26,0,153,0,17,0,3932,0,14,27,41,0,348,483,24801,0,130931,33606,2746143,923135,92,46,115921,483130,0,29716,1,0,37,8,656,0,67,0,15,63,1,0,0,0,0,0,327,-1873,-1873,-1873,1,0,14,16000,4800,25,24,13,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,7
knapPI_6_10000_10000_3_-1494248.opb.bz2,44.44901514053345,SATISFIABLE,44.2153,0.104666,44.1106,114.145,44.0945,0.0160939,0.00688293,0,0,0,0,0.028818,0,0.0570679,0,0.00393139,0.0103528,0.0506713,0.0198716,0,0,0.07,0.196137,0.0387732,1,1,135,89866,0,0,0,30000,6854,0,6854,6856,18880.1,20491.9,0.499471,0,0,1,30000,7976715184029,0.990044,60,0,0,0,0,6858,0,0,60002,3.5824e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,30480,2,1680529,47818,0,0,129397502,647251419,0,90001,1,0,0,2,13707,0,0,0,0,0,0,0,0,0,0,0,6854,-1492227,-15381580,-1494248,1,0,1,30000,30000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_10000_1000_3_-148525.opb.bz2,21.380898475646973,OPTIMUM FOUND,21.3038,0.124314,21.1794,39.9301,0.275237,11.2392,22.3313,9.66496,17.3069,3.68115,0.240181,6.80392,0,0.0567399,0,2.90064,0.888181,0.0504886,0.0198757,0,0,1.08,2.18319,4.04923,14,4,1030520,317824,539,4,0,30000,1042,39,1044,1056,14352.4,109370,0.494971,107,0,538,16979.7,1.29766e+12,0.311379,57.3302,0,0,0,0,1594,0,0,60018,0.00227797,0,0,0,0,0,0,2403,169,114,0,2067747,0,335,138,469,0,759,312,820952,0,28208421,3843148,1046629011,528274478,38494,14868,46038860,163059488,0,1348883,1,0,549,19,2119,0,90,0,1224,361,375,0,0,0,0,0,994,-148525,-148525,-148525,1,0,548,49260000,2940000,166,165,69,1,0,96,0,0,0,0,0,0,0,0,0,0,0,0,353
knapPI_4_200_10000_5_-52893.opb.bz2,10.757886171340942,OPTIMUM FOUND,10.7281,0.00191799,10.7261,12.8826,10.1505,0.337858,12.3838,0.237774,0.487285,1.96429,0.0963215,8.16412,0,0.000796185,0,0.40863,0.0804211,0.000665432,0.000732314,0,0,0.15,0.558288,1.03465,12,9,808682,36471,1989,12,0,1000,976,14,978,996,491.037,31215.2,0.497913,411,7,2548,401.936,7.65951e+10,0.712243,43.1433,1625,0,0,0,3544,0,0,2056,0.0334628,765,0,0,1525,0,0,46147,15144,366,6,230938,0,13472,2811,16222,0,537,55576,730032,0,12558714,6079772,1172750644,522377234,114923,66181,16077973,34857909,0,845524,1,0,1995,22,1965,0,14405,0,23363,308,284,0,0,0,0,0,950,-52893,-52893,-53516.4,1,0,1482,3673472,788517,1187,1164,424,23,23,748,0,0,0,0,0,0,0,0,0,0,0,594,7193
knapPI_6_10000_10000_4_-1977691.opb.bz2,47.44618630409241,SATISFIABLE,47.2238,0.157301,47.0664,114.183,47.0438,0.022618,0.0090468,0,0,0,0,0.0384003,0,0.0755708,0,0.00552177,0.0147552,0.0671551,0.0265378,0,0,0.11,0.281626,0.0516975,1,1,38,119963,0,0,0,40000,4130,0,4129,4132,31334.3,40110.4,0.499181,0,0,1,40000,10631717605469,0.990112,60,0,0,0,0,4133,0,0,80002,4.3248e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,40637,4,2217078,86214,0,0,129402275,647345091,0,120001,1,0,0,2,8258,0,0,0,0,0,0,0,0,0,0,0,4130,-1977209,-70568874,-1977691,1,0,1,40000,40000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_10000_10000_5_-2451785.opb.bz2,96.5222008228302,SATISFIABLE,96.0385,0.185309,95.8532,114.222,95.8144,0.0387101,0.0112996,0,0,0,0,0.056695,0,0.160599,0,0.0211143,0.0142559,0.137197,0.0332188,0,0,0.08,0.435692,0.0646219,1,1,68,149933,0,0,0,50000,3083,0,3083,3085,41969.8,61826.9,0.499035,0,0,1,50000,13265174914029,0.990173,60,0,0,0,0,3087,0,0,100002,3.5238e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,50798,2,2781496,25644,0,0,129389820,647440814,0,150001,1,0,0,2,6165,0,0,0,0,0,0,0,0,0,0,0,3083,-2444361,-122534494,-2451785,1,0,1,50000,50000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_2000_10000_5_-490392.opb.bz2,68.23819208145142,OPTIMUM FOUND,68.0224,0.0441802,67.9781,46.2695,0.819963,39.1998,19.16,27.9584,27.0409,16.0581,12.1638,20.2113,0,0.0360335,0,3.78376,0.976172,0.0347686,0.00668047,0,0,0.32,2.10004,2.1,1,7,117073,107092,556,4,0,10000,6216,0,6216,6226,4939.96,10630.3,0.497603,110,0,606,9369.13,6.7718e+11,0.366915,60,0,0,0,0,6832,0,0,20016,0.00242153,0,0,0,0,0,0,27988,25713,148,0,400276,0,353,274,591,0,22,0,116335,0,47577930,11734697,1063078215,1026117986,13764,8000,50308234,208650581,0,224721,1,0,555,9,12432,0,12422,0,744,1752,0,0,0,0,0,0,6216,-490392,-490392,-490392,1,0,173,5170000,1610000,284,284,122,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,13070
knapPI_6_5000_10000_5_-1226138.opb.bz2,113.283944606781,OPTIMUM FOUND,112.696,0.132264,112.563,114.542,1.52615,34.8545,15.9324,76.1826,98.4039,6.49466,6.18908,28.454,0,0.107116,0,0.12958,0.15067,0.103387,0.01664,0,0,0.07,0.472732,0.229004,1,11,252874,196579,13,0,0,25000,9035,0,9035,9049,12368,20460.2,0.497549,2,0,17,22258.3,3.38432e+12,0.612566,60,0,0,0,0,9066,0,0,50008,0.00294591,0,0,0,0,0,0,21219,21172,2,0,26744,0,1,7,6,0,0,0,252861,0,150000542,29128823,1531770556,57075000,1,8,112630809,562250849,0,449466,1,0,12,13,18070,0,21176,0,5,19,0,0,0,0,0,0,9034,-1226138,-1226138,-1226138,1,0,10,700000,175000,9,9,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,19
knapPI_4_100_1000_4_-1977.opb.bz2,15.607384443283081,OPTIMUM FOUND,15.5848,0.00247136,15.5822,28.1572,5.37489,5.12011,18.6953,5.08724,9.41439,2.48454,0.0281335,12.0952,0.0488967,0.904066,0.012476,0.847947,0.134441,0.903577,1.61684,0,0,0.4,0.73452,1.37859,329,1,3523452,336565,9698,41,2,400,2220,1691,2463,2239,74.6859,10251.9,0.478298,9732,302,8482,130.781,1.83887e+10,0.365411,29.2445,1204,0,318,1255,10721,0,0,4910,0.788687,299,7,2800,30965,219,160,408118,35195,4057,21,1230473,0,38675,11141,45231,0,191019,338427,2812210,0,39959126,12484206,3406175943,1298346775,4595272,2012081,20818933,55101944,0,3868818,1,0,11340,331,6061,1556,15969,0,99930,682,263976,10,54,23,3377,16,328,-1997,-1997,-2062.44,1,0,5449,6385236,1044400,4495,4483,1899,12,12,2587,0,0,0,0,0,0,0,0,0,0,0,878,23219
knapPI_4_50_1000_4_-999.opb.bz2,0.0895233154296875,OPTIMUM FOUND,0.0618846,0.000442071,0.0614102,0.151429,0.0303118,0.0268283,0.0214489,0.00427012,0.0287739,0.0217664,4.219e-05,0.0243748,0,0.0278299,0,0.00141793,0.0203902,0.0277991,0.100059,0,0,0,0.00166553,0.00318048,1,6,455364,4222,32,0,0,200,179,107,179,81,104.523,672.907,0.493186,12,34,32,121.256,7.73878e+09,0.594508,53.8718,0,0,0,0,113,0,0,2622,0.000199569,0,0,2,3131,34,0,355,21,14,0,1359,0,191,40,227,0,1141,1487,452456,0,75622,6256,1136464,3450434,30,55,77558,239043,0,459618,1,0,31,8,358,0,279,0,46,27,1,0,0,0,0,0,178,-999,-999,-999,1,0,29,17000,2400,15,14,4,1,1,10,0,0,0,0,0,0,0,0,0,0,0,2,0
knapPI_4_100_10000_2_-10706.opb.bz2,0.38579487800598145,OPTIMUM FOUND,0.368651,0.00139691,0.367163,0.788184,0.16476,0.102325,0.431542,0.100079,0.243939,0.135334,6.1943e-05,0.158415,0,0.0633378,0,0.0227726,0.00600418,0.0632368,0.100083,0,0,0.02,0.025123,0.0371706,179,6,589953,77203,553,4,0,200,558,411,617,508,61.9883,92095.7,0.514086,355,80,443,66.1936,8.77452e+09,0.598722,26.5957,258,0,0,0,951,0,0,3027,0.085922,143,0,14,3762,53,0,11418,42,319,16,50746,0,2730,264,2985,0,22951,24169,510916,0,531025,139698,17454934,13168034,28089,17301,966918,2712204,0,667551,1,0,673,186,1349,0,8249,0,1342,132,1457,0,10,0,4,14,196,-10706,-10706,-11548.8,1,0,288,162602,28200,186,183,47,3,3,135,0,0,0,0,0,0,0,0,0,0,0,224,0
knapPI_4_500_1000_3_-7902.opb.bz2,6.498546600341797,OPTIMUM FOUND,6.47762,0.00892994,6.46858,12.1802,0.215121,3.49535,5.97286,2.75811,5.77724,0.541798,0.0125599,5.10365,0.0151755,0.346251,0.00381413,0.207444,0.0333732,0.345353,0.525209,0,0,0.14,0.343785,1.2188,1510,10,909094,1688843,4374,21,1,1500,3309,1097,4040,3650,172.406,4444.16,0.464913,2860,104,4085,60.8374,7.7429e+09,0.614557,11.2134,3955,0,867,1373,7735,0,0,5687,0.0109616,252,10,462,2792,53,67,32014,1299,2250,941,218305,0,2056,1745,3688,0,81250,61731,640453,0,27683004,18212523,1239384914,82416541,15555892,338892,3898603,17714857,0,2598407,2,0,5615,1522,7263,0,588,0,13397,150,13993,0,500,0,929,1210,773,-7902,-7902,-7909.03,1,0,1046,3337690,933000,729,722,115,7,11,907,0,0,0,0,0,0,0,0,0,0,0,629,1828
knapPI_4_200_10000_3_-31512.opb.bz2,0.32880377769470215,OPTIMUM FOUND,0.310395,0.0037862,0.306513,0.517635,0.193434,0.0295797,0.356237,0.0834992,0.15606,0.0221098,0.000491134,0.185161,0,0.00185195,0,0.00971578,0.00336923,0.00157673,0.000489133,0,0,0.01,0.0241544,0.0515253,1,10,87433,5055,252,2,0,600,581,0,581,594,307.724,6133.88,0.495198,30,4,281,107.21,1.38422e+10,0.449504,29.7968,610,0,0,0,875,0,0,1217,0.000897207,13,0,0,29,0,0,1417,316,51,2,13094,0,123,181,304,0,42,17089,69099,0,952047,325897,42948277,4097316,2971,4088,323205,1191994,0,92131,1,0,252,12,1162,0,267,0,1014,61,13,0,0,0,0,0,580,-31512,-31512,-32270.8,1,0,143,247002,39000,104,102,40,2,2,61,0,0,0,0,0,0,0,0,0,0,0,5,57
knapPI_4_50_10000_3_-9743.opb.bz2,0.09086847305297852,OPTIMUM FOUND,0.065271,0.000389052,0.0648466,0.116708,0.0389247,0.00221673,0.00581994,0.0237051,0.00973388,0.000421616,7.8e-08,0.0315329,0,0.0377495,0,0.000521952,0.000151179,0.0377199,0.100054,0,0,0,0.000870406,0.000983757,1,9,448824,4983,11,0,0,150,146,92,146,66,78.273,5742.42,0.486928,4,59,10,66.9452,2.18198e+09,0.849773,50.726,219,0,0,0,76,0,0,3483,4.2774e-05,0,0,0,3335,58,0,43,0,2,0,538,0,1,4,5,0,981,569,447114,0,92988,5180,211314,5075368,10,4,15033,79568,0,453600,1,0,11,11,292,0,21,0,9,8,0,0,0,0,0,1,145,-9743,-9743,-9743,1,0,10,4146,747,7,6,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,5,0
knapPI_4_100_10000_1_-9984.opb.bz2,0.0543673038482666,OPTIMUM FOUND,0.0371784,0.000829442,0.036263,0.0403334,0.0259681,0.00615737,0.00467599,0.00413751,0.00447134,0.00148693,6.494e-06,0.0194576,0,0.0242205,0,0.00112593,0.000247612,0.0241664,0.0305917,0,0,0,0.00204103,0.000790543,1,6,135523,2173,14,0,0,100,98,64,98,45,53.3671,5665.17,0.484272,17,44,9,34.2429,1.53842e+09,0.863023,28.7286,198,0,0,0,54,0,0,1630,0.00145497,14,0,0,1639,40,0,111,1,16,4,469,0,22,32,54,0,402,1317,133696,0,36091,3054,283069,1127011,7,84,8577,40910,0,137523,1,0,25,10,196,0,80,0,7,21,0,0,1,0,0,0,97,-9984,-9984,-9984,1,0,12,3400,600,11,10,6,1,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0
knapPI_4_100_10000_3_-16212.opb.bz2,0.8896965980529785,OPTIMUM FOUND,0.862493,0.000638918,0.861821,1.48771,0.221856,0.319078,0.806907,0.320887,0.588377,0.227758,0.00128104,0.496358,0,0.03938,0,0.0635357,0.00727977,0.0393329,0.0598101,0,0,0.01,0.0578643,0.108342,297,16,553158,187035,838,6,0,300,949,566,1034,1053,77.242,167887,0.495673,352,90,876,114.237,1.92194e+10,0.596585,28.5956,415,0,0,0,1929,0,0,2968,0.0998953,157,0,43,7466,56,0,14202,455,356,21,103303,0,4808,847,5595,0,22710,35064,413618,0,1465289,507128,51175860,27965130,57178,62250,1830225,4892372,0,740654,1,0,957,314,2338,0,7109,0,2798,218,3051,0,8,0,117,16,295,-16215,-16215,-16554.9,1,0,488,416908,82434,370,356,106,14,14,247,0,0,0,0,0,0,0,0,0,0,0,901,0
knapPI_4_50_10000_4_-10416.opb.bz2,0.20288324356079102,OPTIMUM FOUND,0.1752,0.000446335,0.174723,0.381365,0.0681883,0.0697604,0.179359,0.0367738,0.088876,0.0545796,0.000412541,0.0694535,0,0.0288693,0,0.0216119,0.00125344,0.0288376,0.100041,0,0,0,0.0234894,0.0181677,164,12,523419,70109,329,2,0,200,565,346,608,578,56.1038,104957,0.498924,237,69,215,53.1113,6.5331e+09,0.50414,21.1555,420,0,0,0,793,0,0,2916,0.019947,122,1,24,4632,53,0,4570,266,155,5,21731,0,615,179,787,0,8927,13527,479802,0,266202,59196,5614711,6033390,3093,8093,353685,1058173,0,593456,1,0,378,177,1354,0,2358,0,714,65,1235,0,1,0,84,0,198,-10417,-10417,-11286.2,1,0,128,75460,13800,105,102,38,3,3,63,0,0,0,0,0,0,0,0,0,0,0,113,0
knapPI_4_500_1000_1_-2712.opb.bz2,6.002429485321045,OPTIMUM FOUND,5.9829,0.00298038,5.97982,9.35443,0.40592,2.68603,4.95993,2.88787,4.35282,1.04744,0.0152061,4.44623,0.0355933,0.575535,0.00384227,0.292848,0.0765751,0.575035,0.674158,0,0,0.27,0.420025,0.935388,348,9,1805852,318187,9580,40,2,500,2117,1443,2318,2216,56.9316,5850.25,0.486079,8838,277,8222,56.0745,7.93071e+09,0.311395,17.2397,1684,0,2139,5011,10438,0,0,4414,0.0105155,54,30,971,12044,138,311,294419,26112,5164,58,475933,0,13666,8382,18808,0,172248,204460,1355328,0,35508770,7429307,764683881,121245664,7945229,1777166,5618862,14558434,0,2132088,3,0,13896,360,5614,0,4403,0,76415,667,195741,0,1702,119,4311,107,392,-2712,-2712,-2737.39,1,0,3022,2731934,715336,2785,2775,1361,10,15,2276,0,0,0,0,0,0,0,0,0,0,0,3039,8022
knapPI_4_50_1000_5_-1278.opb.bz2,0.24415946006774902,OPTIMUM FOUND,0.226343,0.00159648,0.224655,0.478085,0.167143,0.0297161,0.311982,0.0277959,0.0638235,0.0679824,0.000324994,0.103401,0,0.0631344,0,0.0153941,0.00434339,0.0630154,0.100057,0,0,0.01,0.019363,0.0376808,12,5,485433,10660,282,2,0,250,231,97,235,161,122.793,3362.92,0.503004,118,74,273,99.3312,1.37561e+10,0.564581,39.9032,297,0,0,0,434,0,0,3000,0.0164697,83,4,2,3308,59,0,4600,248,145,13,27034,0,1123,298,1393,0,4666,9019,468816,0,325026,55671,8928889,6700691,3832,4574,552405,1508137,0,496101,1,0,304,18,474,0,3148,0,722,47,40,0,5,0,0,1,216,-1280,-1280,-1345.3,1,0,208,145260,28669,131,115,37,16,16,83,0,0,0,0,0,0,0,0,0,0,0,638,0
knapPI_4_100_1000_2_-1041.opb.bz2,0.2487201690673828,OPTIMUM FOUND,0.233351,0.0013552,0.231912,0.460168,0.13372,0.0495392,0.255409,0.0486534,0.0965226,0.06072,0.00064579,0.112036,0,0.0610944,0,0.0178028,0.00472887,0.0609962,0.100065,0,0,0.02,0.0164841,0.0222694,93,11,534022,37014,358,2,0,200,364,287,421,260,80.9494,10006.1,0.514437,161,83,330,85.3362,8.27314e+09,0.622704,28.0261,250,0,0,0,590,0,0,3053,0.0378888,165,0,21,5675,49,0,4648,224,193,22,32670,0,947,403,1315,0,10334,14466,489983,0,345151,69346,10608634,9487779,8367,25196,549258,1338011,0,571203,1,0,424,105,862,0,2442,0,831,103,789,0,6,0,12,0,182,-1041,-1041,-1127.87,1,0,202,120598,16798,127,123,45,4,4,76,0,0,0,0,0,0,0,0,0,0,0,465,0
