filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_13_200_1000_4_-3680.opb.bz2,0.05783843994140625,OPTIMUM FOUND,0.0292124,0.00158825,0.0275855,0.0529927,0.00828347,0.000183023,0.00249066,0.019119,0.0289068,0.000189122,0,0.0045048,0,0.00507777,0,0.000116013,0.000201693,0.0049724,0.0188693,0,0,0,0.00127425,0.00103395,1,1,64416,3880,1,0,0,800,81,3,81,82,412.482,4707.14,0.499418,0,60,1,28,1.53691e+09,0.924512,15.8689,0,0,0,0,83,0,0,2487,3.063e-06,0,0,0,914,60,0,2,0,0,0,0,0,0,0,0,0,3,0,64413,0,49202,1761,980874,403885,0,0,34155,177730,0,68297,1,0,0,3,162,0,1,0,0,1,0,0,0,0,0,0,81,-5655,-5655,-5673.47,1,0,1,800,800,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_2000_1000_2_-36051.opb.bz2,0.14715242385864258,OPTIMUM FOUND,0.116767,0.00759668,0.109127,0.139315,0.050539,0.00649874,0.0494511,0.0520892,0.0722794,0.0051095,0,0.0278363,0,0.00407951,0,0.00461933,0.00262902,0.00361438,0.00253745,0,0,0,0.0263676,0.0155954,1,2,399,19714,6,0,0,4000,41,0,41,46,2096.78,48597.1,0.492416,0,0,8,3511.62,2.17078e+11,0.951863,60,0,0,0,0,54,0,0,8002,1.7064e-05,0,0,0,0,0,0,19,0,1,0,2472,0,1,0,1,0,0,0,393,0,88508,6503,488226,377675,0,0,139862,631132,0,20119,1,0,5,4,82,0,2,0,4,6,0,0,0,0,0,0,41,-49764,-49764,-49786.6,1,0,3,28000,12000,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7
knapPI_13_1000_1000_4_-18178.opb.bz2,0.153214693069458,OPTIMUM FOUND,0.13529,0.0230121,0.112185,0.171892,0.0387585,0.0026043,0.0131457,0.0708226,0.142152,0.00135435,0,0.0147242,0,0.0101088,0,0.000492904,0.00274367,0.00866979,0.00296429,0,0,0,0.0137124,0.00516975,1,1,526,15555,1,0,0,4000,80,0,80,84,2054.93,23980.6,0.499198,0,0,1,4000,473721044121,0.991932,60,0,0,0,0,85,0,0,8002,1.266e-05,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,526,0,158849,3600,657489,134131,0,0,168424,866039,0,16082,1,0,0,3,160,0,1,0,0,1,0,0,0,0,0,0,80,-27963,-27963,-27993.8,1,0,1,4000,4000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_10000_1000_3_-160910.opb.bz2,1.0007884502410889,OPTIMUM FOUND,0.967212,0.123201,0.843918,1.07957,0.195907,0.117029,0.110575,0.530982,0.824924,0.0130185,0,0.116892,0,0.0547166,0,0.00307657,0.028284,0.0485648,0.0206779,0,0,0.02,0.0729432,0.0387732,1,3,721,179463,1,0,0,30000,61,0,61,67,15938.6,243951,0.491365,0,0,1,30000,3765389330393,0.991222,60,0,0,0,0,68,0,0,60002,3.8753e-05,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,721,0,1010676,71505,6126491,1926348,0,0,990007,5245446,0,180185,1,0,0,5,122,0,0,0,0,1,0,0,0,0,0,0,61,-242229,-242229,-242256,1,0,1,30000,30000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_13_200_1000_3_-3485.opb.bz2,0.06483697891235352,OPTIMUM FOUND,0.0390252,0.00121047,0.0377796,0.0517565,0.00966042,0.000119427,0.00146509,0.0279997,0.0154591,9.7433e-05,0,0.00554866,0,0.00751867,0,0.000127284,9.6263e-05,0.00743977,0.0327879,0,0,0,0.00090598,0.000775463,1,1,127200,3345,1,0,0,600,59,4,59,59,305.18,4965.65,0.499178,0,81,1,22,9.03442e+08,0.925492,15.4146,0,0,0,0,60,0,0,2367,2.097e-06,0,0,0,1226,81,0,2,0,0,0,0,0,0,0,0,0,4,0,127196,0,52720,1835,873051,738681,0,0,18557,99024,0,130546,1,0,0,3,118,0,1,0,0,1,0,0,0,0,0,0,59,-5265,-5265,-5293.74,1,0,1,600,600,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_20_1000_3_-1200.opb.bz2,0.03800487518310547,OPTIMUM FOUND,0.0113936,0.000200332,0.0111588,0.0232682,0.00203885,0.00483166,0.0091331,0.00428827,0.00920864,0.00215962,9.996e-06,0.00530001,0,0.000812187,0,0.00108294,0.000233777,0.000797848,0.00317999,0,0,0,0.00165743,0.00236881,71,17,23403,3690,169,1,0,60,185,141,168,221,14.2736,1114.11,0.479605,108,53,126,13.4355,7.87062e+08,0.542248,8.47387,225,0,0,0,347,0,0,460,0.000383943,13,10,18,667,42,0,830,5,84,9,2464,0,20,23,33,0,1257,1730,17363,0,47404,20107,279253,370705,2351,2233,12361,50859,0,27039,1,0,196,105,424,0,109,0,215,101,379,0,2,0,20,17,30,-1799,-1799,-1811.22,1,0,62,8720,1804,33,31,4,2,2,27,0,0,0,0,0,0,0,0,0,0,0,0,4
knapPI_13_20_1000_4_-907.opb.bz2,0.03403782844543457,OPTIMUM FOUND,0.00765075,0.000251985,0.00736067,0.0174512,0.00279497,0.00231379,0.00501507,0.0022519,0.00467414,0.00106686,3.448e-06,0.00343358,0,0.00160338,0,0.000582244,0.000114895,0.00158813,0.00691865,0,0,0,0.00110685,0.00179459,19,10,33223,1750,105,1,0,80,89,58,86,91,22.5617,544.247,0.474459,50,48,68,11.9578,5.5459e+08,0.569744,8.0241,163,0,0,0,159,0,0,678,7.7595e-05,0,5,0,612,40,0,457,0,48,7,1189,0,10,20,24,0,510,383,31561,0,25618,7636,143848,264060,562,717,7374,29773,0,34917,1,0,110,40,194,0,76,0,158,42,167,0,0,0,0,3,43,-1404,-1404,-1416.32,1,0,31,4622,1375,19,16,4,3,3,13,0,0,0,0,0,0,0,0,0,0,0,12,2
knapPI_13_100_1000_4_-1734.opb.bz2,0.09796452522277832,OPTIMUM FOUND,0.0820574,0.00251484,0.0794523,0.121874,0.0662295,0.00509429,0.0069995,0.00812858,0.013049,0.000953616,0,0.0447818,0,0.0632636,0,0.00147792,0.000426752,0.0630753,0.100076,0,0,0,0.00301023,0.00211142,1,4,439951,4272,7,0,0,400,76,11,76,72,202.126,2277.05,0.490353,0,184,10,28.9588,1.30181e+09,0.850341,16.3093,20,0,0,0,82,0,0,3116,4.9303e-05,0,0,0,2610,184,0,20,0,0,0,633,0,0,0,0,0,44,0,439881,0,133162,4777,122439,2994640,0,0,20505,103878,0,444210,1,0,6,6,152,0,10,0,3,7,0,0,0,0,0,1,76,-2691,-2691,-2699.21,1,0,9,9680,1600,6,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_200_1000_1_-1989.opb.bz2,0.09344625473022461,OPTIMUM FOUND,0.0774397,0.00139039,0.0759594,0.115675,0.0649795,0.0051803,0.00613391,0.00579953,0.00726531,0.0011269,2.436e-06,0.0476427,0,0.0619387,0,0.00156411,0.000408224,0.0618399,0.100072,0,0,0,0.00441659,0.0044341,8,18,429247,6469,28,0,0,200,34,26,34,46,87.8679,676.575,0.445223,15,139,28,33.478,2.59864e+09,0.872589,21.1868,117,0,0,0,74,0,0,2932,0.000176791,0,1,1,2801,135,0,64,0,42,4,1361,0,1,1,1,0,162,73,428216,0,144044,7074,691135,3323419,501,1450,8925,47258,0,435627,1,0,30,27,78,0,17,0,11,11,21,0,1,0,0,3,18,-1989,-1989,-1991.05,1,0,22,10792,3400,21,20,5,1,1,15,0,0,0,0,0,0,0,0,0,0,0,2,1
knapPI_13_200_1000_5_-5202.opb.bz2,0.12961173057556152,OPTIMUM FOUND,0.113547,0.00588122,0.107575,0.116419,0.0661969,0.0095135,0.0612407,0.0318646,0.0460445,0.0190599,0.00146614,0.0383924,0,0.00632318,0,0.00797168,0.00328207,0.00589808,0.00509664,0,0,0,0.0130252,0.0122788,1,3,17208,7541,216,2,0,1000,103,2,103,107,516.203,4540.4,0.495223,57,34,159,89.512,2.39418e+09,0.379034,37.932,967,0,0,0,266,0,0,2314,8.7977e-05,1,1,0,309,25,0,893,208,65,9,6349,0,39,41,63,0,68,10,15765,0,121603,40887,2759997,2614659,197,320,112100,431914,0,23998,1,0,215,5,206,0,280,0,333,162,0,0,0,0,0,0,103,-6486,-6486,-6510.95,1,0,17,41404,9367,21,20,12,1,1,8,0,0,0,0,0,0,0,0,0,0,0,26,92
knapPI_13_50_1000_2_-2806.opb.bz2,0.03207540512084961,OPTIMUM FOUND,0.0160259,0.000834157,0.0151032,0.0155979,0.0120101,0.00111151,0.00127328,0.00198153,0.00165307,0.000348237,0,0.00670962,0,0.00965812,0,0.000528215,0.000128472,0.00960018,0.012289,0,0,0,0.00132665,0.000520207,1,2,50635,1078,4,0,0,100,37,6,37,36,53.2658,1458.08,0.489021,0,86,5,11.7692,3.00667e+08,0.838508,9.41758,20,0,0,0,41,0,0,819,9.835e-06,0,0,0,632,85,0,13,0,1,1,152,0,1,4,5,0,17,0,50599,0,21024,1261,81686,219467,0,0,3041,15019,0,51697,1,0,4,4,74,0,4,0,2,7,0,0,0,0,0,0,37,-3900,-3900,-3900,1,0,4,1000,400,4,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_1_100_1000_1_-9147.opb.bz2,0.0917961597442627,OPTIMUM FOUND,0.0762747,0.000800963,0.0753788,0.0760454,0.0231724,0.0272284,0.0251064,0.024978,0.0238369,0.00660503,1.3365e-05,0.0466644,0,0.0184533,0,0.00438605,0.000855151,0.0183946,0.0238263,0,0,0.03,0.0112584,0.00765409,41,33,122552,10108,193,1,0,100,208,82,184,274,34.3148,2098.41,0.466963,34,68,199,30.5116,2.73398e+09,0.713825,17.897,206,0,0,0,473,0,0,1444,0.000786296,0,0,0,1370,49,0,686,4,30,19,4098,0,38,25,59,0,220,1875,117384,0,170714,87869,1470181,2089752,2001,3613,22063,103661,0,132647,1,0,196,89,450,0,124,0,197,97,266,0,0,0,0,3,90,-9147,-9147,-9279.64,1,0,183,41581,5773,90,88,31,2,1,55,0,0,0,0,0,0,0,0,0,0,0,0,2
knapPI_1_200_10000_4_-217984.opb.bz2,0.4240989685058594,OPTIMUM FOUND,0.389132,0.00161033,0.387483,0.412467,0.00539724,0.17972,0.138619,0.202366,0.268958,0.0285979,1.4218e-05,0.128196,0,0.000655142,0,0.0268784,0.000898415,0.000544572,0.000631903,0,0,0,0.0337013,0.0316301,1,5,23075,4848,62,0,0,800,751,0,751,760,404.674,6448.08,0.487106,64,10,60,59.2313,6.16797e+09,0.671458,15.9851,1124,0,0,0,820,0,0,1620,0.00161399,43,0,0,460,0,0,252,7,27,10,3126,0,40,33,69,0,18,1,22131,0,480646,117189,16112328,1257560,1183,143,341325,1597807,0,26862,1,0,62,8,1502,0,75,0,66,79,0,0,0,0,0,0,750,-473978,-473978,-474086,1,0,43,78286,24248,36,29,7,7,7,22,0,0,0,0,0,0,0,0,0,0,0,11,21
knapPI_13_10000_1000_5_-251737.opb.bz2,24.87306809425354,OPTIMUM FOUND,24.8291,0.177772,24.6513,33.7134,22.1979,0.90935,31.2305,1.54403,2.21357,9.19369,3.73726,11.7997,0,0.0994943,0,1.60431,0.611297,0.0890013,0.036063,0,0,3.01,3.95928,3.39371,1,5,562686,1177389,1707,11,0,50000,100,0,100,108,25770.1,234864,0.491065,498,7,1253,4093.22,4.6636e+10,0.406091,57.4784,44575,0,0,0,1361,0,0,100143,0.00934015,1,0,0,1936,0,0,137629,126457,536,2,1328771,0,333,696,803,0,1105,5973,498338,0,16450185,8403460,1984073659,2720544221,236201,45113,47004266,115661790,0,1697208,1,0,1707,7,200,0,3339,0,126312,2727,0,0,0,0,0,0,100,-314118,-314118,-314139,1,0,65,7219600,2606600,594,592,544,2,2,49,0,0,0,0,0,0,0,0,0,0,0,35,5216
knapPI_1_2000_10000_4_-2228187.opb.bz2,25.697678327560425,OPTIMUM FOUND,25.6276,0.0424435,25.5851,43.1572,0.284325,15.3339,21.5923,9.96686,21.4937,0.649144,0.00208132,15.4687,0,0.0170558,0,1.01486,0.0874877,0.0143357,0.00535778,0,0,0.7,1.06996,4.11138,1,19,663219,98430,1103,6,0,8000,5405,0,5405,5427,4037.78,11240.9,0.48433,279,24,1239,705.999,9.25163e+10,0.536123,26.3677,13405,0,0,0,6666,0,0,16064,0.0653886,49,0,0,2061,0,0,5561,786,296,24,391685,0,480,466,926,0,166,63,642724,0,76528585,42750772,3009999684,2976466163,201895,5729,27574967,118520912,0,749349,1,0,1104,21,10810,0,173,0,2550,753,0,0,0,0,0,0,5404,-4460115,-4460115,-4.46015e+06,1,0,660,11249444,3147339,595,549,208,46,46,343,0,0,0,0,0,0,0,0,0,0,0,1475,610
knapPI_1_2000_1000_5_-259950.opb.bz2,21.738532543182373,OPTIMUM FOUND,21.6283,0.0352923,21.5929,14.8524,0.40975,14.7453,6.99338,6.43785,7.73741,1.01169,0.000214281,13.8125,0,0.0103608,0,0.905624,0.114596,0.00914902,0.00667263,0,0,0.22,1.26399,1.49141,4,34,210797,67078,1178,6,0,10000,3048,19,1008,3084,2497.08,5007.39,0.581531,42,51,1208,388.095,3.716e+10,0.773549,25.1015,13045,0,0,0,4292,0,0,20097,0.131883,17,1,1,1729,0,0,4853,231,40,51,211682,0,564,615,1150,0,126,303,192400,0,21395336,15547730,772169545,1174103276,96935,597,7200552,46759052,0,266010,1,0,1180,36,4074,0,214,0,2698,928,6,0,0,0,1,3,990,-584714,-584714,-584719,1,0,167,4115525,1141560,165,148,65,17,17,87,0,0,0,0,0,0,0,0,0,0,0,265,741
knapPI_1_5000_10000_1_-2755662.opb.bz2,7.8915770053863525,OPTIMUM FOUND,7.85062,0.0274605,7.82305,15.4143,0.0545096,3.92282,6.76994,3.84573,8.59568,0.134762,0.000150316,3.67932,0,0.0109723,0,0.233478,0.0189234,0.00934332,0.00335085,0,0,0.23,0.361289,1.25984,1,18,199997,27455,467,3,0,5000,3868,0,3868,3889,2514.36,9429.37,0.484493,86,19,556,208.52,2.44194e+10,0.63897,27.1059,8868,0,0,0,4445,0,0,10058,0.0496362,12,0,0,2593,0,0,2278,149,108,19,43629,0,265,250,504,0,51,1119,191941,0,25116220,12411084,857151290,98929812,1171,847,11057309,50171662,0,219059,1,0,474,20,7736,0,288,0,1009,499,0,0,0,0,0,0,3868,-2755662,-2755662,-2.75577e+06,1,0,309,3335673,964898,284,255,98,29,29,158,0,0,0,0,0,0,0,0,0,0,0,299,183
knapPI_1_10000_1000_3_-1006411.opb.bz2,14.119009494781494,OPTIMUM FOUND,14.0606,0.124308,13.9362,21.8212,0.936934,5.55179,8.46174,7.44743,13.1872,0.560426,1.0422e-05,5.42759,0,0.0550664,0,0.484121,0.123496,0.048772,0.0198822,0,0,0.43,0.950217,2.19676,1,10,79208,131779,719,5,0,30000,990,0,990,1003,15061.7,23504.6,0.483503,30,16,726,1268.67,2.98741e+11,0.731294,31.2034,30990,0,0,0,1729,0,0,60053,0.0122283,2,0,0,307,0,0,2762,2,72,16,628718,0,318,295,569,0,15,47,46223,0,23682504,9157551,768865781,2313998164,521,171,18446881,82606953,0,180720,1,0,722,12,1980,0,201,0,1806,280,0,0,0,0,0,0,990,-1709468,-1709468,-1.70947e+06,1,0,89,6119160,1681206,98,88,49,10,10,40,0,0,0,0,0,0,0,0,0,0,0,189,286
knapPI_1_500_10000_5_-634907.opb.bz2,2.064459800720215,OPTIMUM FOUND,1.94051,0.00473939,1.93573,3.10529,0.0738442,0.666234,0.683829,1.19565,2.40447,0.0132123,9.4151e-05,0.716981,0,0.00210942,0,0.0319432,0.00552106,0.00177476,0.00171413,0,0,0.02,0.111928,0.111638,1,7,57043,13973,79,0,0,2500,2157,0,2157,2167,1263.88,8106.93,0.484496,23,4,85,268.679,2.61231e+10,0.503597,26.1964,4653,0,0,0,2252,0,0,5020,0.00259738,0,0,0,136,0,0,286,5,29,4,23986,0,31,37,67,0,16,6,54263,0,3664647,927525,71234608,7482593,95,105,2869481,13935711,0,66443,1,0,79,9,4314,0,63,0,77,82,0,0,0,0,0,0,2154,-1434268,-1434268,-1.43441e+06,1,0,56,322470,85390,53,46,21,7,7,26,0,0,0,0,0,0,0,0,0,0,0,24,40
knapPI_1_5000_1000_3_-497483.opb.bz2,22.71951460838318,OPTIMUM FOUND,22.6105,0.0709729,22.5395,13.4661,0.437828,14.8446,6.64384,7.25709,6.67578,1.39196,0.000311612,13.4059,0,0.0657795,0,0.894622,0.1949,0.0639637,0.0100056,0,0,0.23,1.13104,1.34904,1,27,116294,126292,1324,8,0,15000,990,0,990,1020,7494.12,13888.6,0.482962,119,31,1256,277.993,2.97799e+10,0.72403,22.1956,15988,0,0,0,2276,0,0,30086,0.216685,16,0,0,2368,0,0,5368,71,167,31,133693,0,445,713,1073,0,74,74,96868,0,23816196,12232949,737765210,1265212782,133421,1516,9457869,41238171,0,227923,1,0,1324,29,1980,0,402,0,3399,411,0,0,0,0,0,0,990,-851100,-851100,-851102,1,0,138,4358213,1029928,98,81,36,17,17,49,0,0,0,0,0,0,0,0,0,0,0,290,866
knapPI_1_100_10000_2_-95477.opb.bz2,0.2205965518951416,OPTIMUM FOUND,0.204302,0.00134467,0.202867,0.314609,0.0709431,0.0678796,0.102907,0.0640441,0.102003,0.0157209,1.3646e-05,0.133557,0,0.062333,0,0.0102555,0.00228928,0.0622246,0.10007,0,0,0,0.0217837,0.0317415,73,40,512324,35999,339,2,0,200,391,145,395,517,63.93,47931.2,0.449016,70,67,387,66.7576,6.65392e+09,0.693928,27.5935,481,0,0,0,904,0,0,2989,0.00236412,12,2,11,3885,51,0,1816,15,47,16,15327,0,52,49,100,0,1264,3074,496840,0,661507,354539,8355749,12569658,16458,18328,95351,402930,0,548182,1,0,346,139,917,0,279,0,317,150,1061,0,0,0,7,0,190,-128259,-128259,-129256,1,0,415,190021,23867,167,163,43,4,3,113,0,0,0,0,0,0,0,0,0,0,0,0,2
knapPI_1_10000_10000_3_-9807732.opb.bz2,44.73641920089722,SATISFIABLE,44.538,0.117888,44.42,114.201,44.4034,0.0166043,0.00695547,0,0,0,0,0.0285058,0,0.0521486,0,0.00305937,0.0104853,0.0462267,0.0198519,0,0,0.14,0.305509,0.0387732,1,1,59,89942,0,0,0,30000,6615,0,6614,6617,19563.5,23605.8,0.492637,0,0,1,30000,7960674232849,0.989994,60,0,0,0,0,6618,0,0,60002,3.2841e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,33325,30,1655663,462310,0,0,129400541,647570679,0,90001,1,0,0,2,13228,0,0,0,0,0,0,0,0,0,0,0,6615,-17335820,-30297110,-1.73393e+07,1,0,1,30000,30000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_4_5000_10000_5_-1337662.opb.bz2,367.9413950443268,SATISFIABLE,367.377,0.0937638,367.283,266.215,265.436,20.5448,7.37577,81.3022,100.106,138.172,116.524,132.513,0,0.0697191,0,15.7415,3.09557,0.0660751,0.0165702,0,0,1.3,6.40827,9.5067,1,3,1301001,312058,811,6,0,25000,9110,0,9110,9116,12472.7,21303.2,0.497801,107,0,990,22477.5,1.97149e+12,0.296486,59.9462,0,0,0,0,10107,0,0,50010,0.045172,0,0,0,21196,0,0,926056,919680,290,0,1777503,0,2601,1996,4555,0,198,1631,1285920,0,341563889,172685518,17919172568,3486074319,44518,30453,253661474,910450498,0,1580604,1,0,810,5,18220,0,3947,0,20849,777,0,0,0,0,0,0,9109,-1338348,-3354191,-1.33935e+06,1,0,515,38575000,7225000,471,469,184,2,2,285,0,0,0,0,0,0,0,0,0,0,0,900277,206
knapPI_1_1000_10000_4_-1135110.opb.bz2,3.834852457046509,OPTIMUM FOUND,3.73972,0.0233674,3.71625,7.93189,0.0974969,1.3665,2.09953,2.25225,5.80485,0.0586626,0.000111879,1.38041,0,0.00978058,0,0.135934,0.0144779,0.00830192,0.00271136,0,0,0.05,0.222521,0.468242,1,9,62992,29984,175,1,0,4000,3253,0,3253,3265,2020.5,8085.28,0.483882,55,9,198,301.687,3.29453e+10,0.506939,25.8893,7252,0,0,0,3463,0,0,8037,0.00661935,2,0,0,74,0,0,759,43,65,9,41554,0,65,98,163,0,30,0,58028,0,10686721,3749588,192845497,33563122,635,458,7065960,33626019,0,85903,1,0,178,11,6506,0,84,0,229,116,0,0,0,0,0,0,3252,-2291453,-2291453,-2.29155e+06,1,0,147,1305140,358348,114,93,33,21,21,63,0,0,0,0,0,0,0,0,0,0,0,220,110
knapPI_1_1000_10000_1_-524753.opb.bz2,0.4300370216369629,OPTIMUM FOUND,0.399753,0.00172137,0.397996,0.668998,0.0188889,0.186123,0.245185,0.192984,0.417711,0.00626714,7.37e-07,0.143066,0,0.000688226,0,0.0402161,0.00192201,0.000570912,0.000740693,0,0,0.01,0.013307,0.0382307,1,7,38415,7812,63,0,0,1000,930,0,930,939,507.523,6167.75,0.486832,35,11,66,178.661,2.18786e+10,0.792248,23.7143,1930,0,0,0,1005,0,0,2028,0.0219271,490,0,0,254,0,0,231,0,21,11,12594,0,33,29,62,0,6,10,37056,0,863048,304553,28367100,3362514,1880,18,530865,2526140,0,44365,1,0,68,8,1860,0,57,0,42,71,0,0,0,0,0,0,929,-524753,-524753,-525158,1,0,53,126681,29174,42,36,13,6,6,21,0,0,0,0,0,0,0,0,0,0,0,27,34
knapPI_1_100_1000_4_-10293.opb.bz2,0.0811605453491211,OPTIMUM FOUND,0.0539671,0.000774489,0.0531585,0.0867365,0.00489203,0.0244091,0.0289189,0.0238573,0.0554787,0.0172724,2.044e-06,0.00989015,0,0.000301218,0,0.000898715,0.0163272,0.000247952,0.000375634,0,0,0,0.00320482,0.00682634,1,4,9862,2322,37,0,0,400,313,0,313,322,200.901,836.671,0.485263,13,8,30,58.3333,7.06509e+09,0.619447,12.2157,663,0,0,0,352,0,0,813,0.00023435,0,0,0,197,0,0,142,0,15,8,2287,0,45,13,49,0,13,750,8519,0,88394,22890,2299239,655520,7,4,75759,349403,0,11560,1,0,38,8,626,0,42,0,42,51,0,0,0,0,0,0,313,-24163,-24163,-24262.3,1,0,20,17650,5230,26,25,13,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,7
knapPI_1_2000_1000_1_-110625.opb.bz2,1.881561040878296,OPTIMUM FOUND,1.84241,0.00353817,1.83883,1.72509,0.0733582,1.22729,0.871549,0.538182,0.838134,0.0494786,5.509e-06,1.20314,0,0.00151947,0,0.144619,0.00553972,0.00128275,0.00137264,0,0,0.04,0.165236,0.174592,3,12,60842,12432,368,2,0,2000,1475,14,858,1490,725.231,1459.03,0.538693,59,22,383,122.634,1.33687e+10,0.659093,20.0474,3475,0,0,0,1873,0,0,4048,0.0097487,30,0,0,842,0,0,1545,3,38,21,30092,0,286,136,415,0,42,55,57106,0,2748782,1257870,99045449,37969877,14224,272,1121455,5278812,0,70170,1,0,371,15,2346,0,28,0,653,572,0,0,0,0,0,2,850,-110625,-110625,-110646,1,0,109,466591,133700,93,80,32,13,13,51,0,0,0,0,0,0,0,0,0,0,0,144,148
knapPI_1_2000_1000_4_-239007.opb.bz2,3.3682072162628174,OPTIMUM FOUND,3.30903,0.0229903,3.28599,4.48128,0.102933,0.97952,0.912086,2.20354,3.53007,0.0882424,0.000111214,0.951786,0,0.00803249,0,0.0799918,0.00938211,0.00706901,0.00536486,0,0,0.07,0.227968,0.355651,1,5,19108,38254,103,1,0,8000,990,0,990,998,4039.4,6280.39,0.48247,37,9,95,283.915,4.92048e+10,0.531616,19.078,8986,0,0,0,1093,0,0,16027,0.00288288,6,0,0,53,0,0,437,19,45,9,22487,0,39,53,86,0,20,21,10524,0,5416114,640715,52369248,16914683,209,144,4315204,20383921,0,48485,1,0,108,7,1980,0,29,0,128,116,0,0,0,0,0,0,989,-467715,-467715,-467723,1,0,57,932498,272428,73,67,42,6,6,27,0,0,0,0,0,0,0,0,0,0,0,136,28
knapPI_1_10000_1000_4_-1151489.opb.bz2,42.37116742134094,OPTIMUM FOUND,42.2882,0.156736,42.1313,72.4661,1.76228,28.0953,34.7433,12.2737,37.1741,1.78776,0.000540411,27.8323,0,0.0732581,0,1.57299,0.29722,0.065685,0.0265136,0,0,1,2.20653,7.25099,14,38,434603,296004,1816,12,0,40000,5632,14,1008,5676,6230.16,13604.2,0.632522,70,20,1883,1270.81,1.35433e+11,0.7265,37.8393,45627,0,0,0,7559,0,0,80108,0.184188,21,0,1,5466,0,0,7252,369,107,20,1076454,0,977,810,1703,0,105,191,355066,0,90949113,65591374,4304128641,11129849439,224296,1325,31591286,225036449,0,686800,1,0,1831,49,6648,0,501,0,4463,1434,0,0,0,0,0,13,996,-2290831,-2290831,-2.29083e+06,1,0,233,15165412,5570338,184,155,57,29,29,105,0,0,0,0,0,0,0,0,0,0,0,432,422
knapPI_1_100_1000_3_-9924.opb.bz2,0.1154179573059082,OPTIMUM FOUND,0.098499,0.00199358,0.0964141,0.138819,0.0776101,0.00016117,0.00822102,0.0186428,0.0336102,0.000511336,4.52e-07,0.0545244,0,0.0703539,0,0.00105089,0.000145341,0.0702096,0.0959653,0,0,0.02,0.00252647,0.00351059,1,1,408225,4227,12,0,0,300,249,0,249,254,153.219,703.547,0.486534,4,86,13,43.0971,8.84052e+08,0.894869,32.0097,437,0,0,0,267,0,0,3774,0.000106771,0,0,0,3237,83,0,38,0,4,3,188,0,3,1,4,0,0,67,407840,0,124237,6038,1422860,4705422,0,0,42134,206769,0,412029,1,0,13,4,498,0,10,0,14,9,2,0,0,0,0,0,249,-18567,-18567,-18608.8,1,0,8,6600,2700,8,6,1,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,3
