filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_13_20_1000_5_-1326.opb.bz2,0.03137397766113281,OPTIMUM FOUND,0.0160892,0.000825005,0.0151694,0.0152877,0.0117769,0.000506083,0.000296735,0.0028865,0.00252517,9.0664e-05,0,0.00634343,0,0.00981881,0,0.000249959,6.053e-05,0.00975308,0.0120909,0,0,0,0.00105256,0.000129244,1,2,51658,1125,1,0,0,100,57,15,57,47,51.7311,691.076,0.49465,0,55,1,14.6429,3.36965e+08,0.908685,14.0714,8,0,0,0,48,0,0,912,8.97e-06,0,0,0,766,55,0,2,0,0,0,0,0,0,0,0,0,30,1,51619,0,17124,1047,9608,264785,0,0,2979,17444,0,52776,1,0,0,4,114,0,1,0,0,1,0,0,0,0,0,1,56,-1677,-1677,-1703.68,1,0,1,100,100,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_5000_1000_3_-80700.opb.bz2,0.5134937763214111,OPTIMUM FOUND,0.488698,0.069983,0.418619,0.56451,0.0979645,0.0888192,0.109557,0.231835,0.388104,0.0188348,0,0.0751586,0,0.029022,0,0.0153761,0.0165732,0.0251989,0.0104392,0,0,0.02,0.0589409,0.0389347,1,2,722,74408,3,0,0,15000,59,0,59,64,7721.71,126198,0.495002,0,0,4,13736,9.45383e+11,0.980046,60,0,0,0,0,68,0,0,30002,2.0471e-05,0,0,0,0,0,0,8,0,0,0,3256,0,0,0,0,0,0,0,720,0,465678,22470,2885891,1457403,0,0,535641,2678230,0,75133,1,0,2,4,118,0,1,0,1,3,0,0,0,0,0,0,59,-121446,-121446,-121481,1,0,2,60000,30000,3,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3
knapPI_9_5000_1000_2_-98058.opb.bz2,2.5723416805267334,OPTIMUM FOUND,2.53952,0.0542175,2.48521,4.47732,0.0641148,0.00475021,0.00226714,2.41635,4.43785,0,0,0.00985343,0,0.0195621,0,0.00112361,0.00397552,0.0166689,0.00665386,0,0,0.02,0.0617327,0.0129244,1,1,170,29831,0,0,0,10000,990,0,990,993,5091.84,502181,0.496596,0,0,1,10000,5312948567179,0.990101,60,0,0,0,0,994,0,0,20002,1.5038e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,10198,2,560362,20000,0,0,5042570,25278978,0,30001,1,0,0,2,1980,0,0,0,0,0,0,0,0,0,0,0,990,-98507,-98507,-98521,1,0,1,10000,10000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_500_1000_3_-8175.opb.bz2,0.11575937271118164,OPTIMUM FOUND,0.0800814,0.00297124,0.0770739,0.055574,0.0091316,0.0296992,0.00910694,0.0382431,0.0387223,0.000292446,0,0.00468839,0,0.00134746,0,0.000405702,0.0245548,0.00115529,0.00122732,0,0,0,0.0115715,0.00389347,1,4,2330,9059,3,0,0,1500,59,0,59,66,772.624,12387.1,0.48901,1,1,2,750.25,6.25042e+10,0.9457,30,1234,0,0,0,68,0,0,3004,1.1007e-05,0,0,0,0,0,0,6,0,1,1,109,0,0,0,0,0,0,0,1132,0,50063,6028,499296,230561,0,0,48684,253658,0,10158,1,0,2,6,118,0,3,0,0,3,0,0,0,0,0,0,59,-12324,-12324,-12342.5,1,0,2,6000,3000,3,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_2000_1000_1_-13026.opb.bz2,0.06980323791503906,OPTIMUM FOUND,0.0436081,0.00352865,0.0400426,0.0357762,0.014292,0.0217728,0.0107937,0.00397787,0.0155299,0.000919364,3.85e-07,0.0200677,0,0.00157954,0,0.000852011,0.000890799,0.00133943,0.00140635,0,0,0,0.0200347,0.0051913,1,3,1782,11385,5,0,0,2000,17,0,17,23,1134.9,16869.8,0.47542,1,1,4,1089.5,5.85962e+10,0.488871,50,1055,0,0,0,27,0,0,4004,1.0883e-05,0,0,0,0,0,0,12,0,9,1,454,0,1,0,1,0,0,5,725,0,25712,2318,316279,154995,2,95,28821,142562,0,12117,1,0,4,5,34,0,2,0,1,5,2,0,0,0,0,0,17,-13026,-13026,-13038.3,1,0,2,8000,4000,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2
knapPI_13_20_1000_3_-1200.opb.bz2,0.033292293548583984,OPTIMUM FOUND,0.0078023,0.000200526,0.00756657,0.0169659,0.00180195,0.00306245,0.00615455,0.00270217,0.00615547,0.00130813,3.017e-06,0.00337955,0,0.000764946,0,0.00066146,0.000155896,0.000750473,0.00317999,0,0,0,0.00117726,0.00172923,52,18,19747,3419,113,1,0,60,157,109,133,171,14.586,1231.73,0.489892,64,53,82,12.5628,6.8845e+08,0.617873,7.27638,187,0,0,0,253,0,0,450,0.00027788,9,18,10,522,42,0,496,7,53,11,1767,0,12,16,23,1,708,976,16178,0,29880,10139,174369,201115,1174,1637,7812,36710,0,23094,1,0,126,72,340,0,73,0,128,59,215,0,1,0,13,14,30,-1799,-1799,-1811.22,1,0,37,5391,1321,20,14,2,6,6,12,0,0,0,0,0,0,0,0,0,0,0,7,0
knapPI_13_1000_1000_3_-16425.opb.bz2,0.11382102966308594,OPTIMUM FOUND,0.0963651,0.0174976,0.0787807,0.104975,0.0239297,0.00945365,0.00952074,0.0453973,0.0819823,0.000772664,0,0.0107867,0,0.00733306,0,0.000359764,0.00183648,0.00621154,0.00218157,0,0,0,0.0115312,0.00387732,1,2,743,14380,1,0,0,3000,61,0,61,66,1573.57,24398.2,0.49517,0,0,1,3000,376861055580,0.991047,60,0,0,0,0,67,0,0,6002,1.1989e-05,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,743,0,93694,4773,533515,232148,0,0,98361,515716,0,15124,1,0,0,4,122,0,1,0,0,1,0,0,0,0,0,0,61,-24726,-24726,-24732.2,1,0,1,3000,3000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_20_1000_1_-1716.opb.bz2,0.021767616271972656,OPTIMUM FOUND,0.00616765,0.000358239,0.00571866,0.00175439,0.00195841,0.00197795,0.000678417,0.00178229,0.000649584,0.000579722,1.221e-06,0.00213935,0,0.000255034,0,0.000434956,9.3128e-05,0.00023504,0.000184273,0,0,0,0.00146769,0.000183376,8,15,1526,477,29,0,0,20,24,20,27,43,10.9222,66.3667,0.46171,12,5,25,6.61905,4.69007e+08,0.647112,4.28571,36,0,0,0,68,0,0,105,0.000268335,2,1,1,86,2,0,80,0,44,2,140,0,5,2,3,0,93,140,1163,0,3841,1658,14474,12709,109,115,707,4031,0,1998,1,0,31,32,57,0,14,0,15,15,31,0,2,0,1,2,10,-1716,-1716,-1760.63,1,0,11,592,140,7,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2
knapPI_13_50_1000_4_-969.opb.bz2,0.08077311515808105,OPTIMUM FOUND,0.0649435,0.00138295,0.0634713,0.0831574,0.0593109,0.000102392,0.000433322,0.00405803,0.00483178,7.6072e-05,0,0.0391186,0,0.0573,0,0.000559959,8.3294e-05,0.0571954,0.0772515,0,0,0,0.00101249,0.000258488,1,1,339866,3235,1,0,0,200,62,22,62,44,90.4141,1310.15,0.499527,0,97,1,29.5102,4.19144e+08,0.924681,27.9184,33,0,0,0,45,0,0,2995,2.91e-05,0,0,0,2756,97,0,2,0,0,0,0,0,0,0,0,0,22,0,339811,0,81929,2963,12254,3244620,0,0,5741,35513,0,343069,1,0,0,3,124,0,1,0,0,1,0,0,0,0,0,1,62,-1482,-1482,-1512.79,1,0,1,200,200,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_200_1000_3_-3485.opb.bz2,0.05515789985656738,OPTIMUM FOUND,0.0282476,0.00125468,0.0269553,0.0517565,0.010427,0.000130482,0.00146509,0.0163978,0.0154591,0.000103667,0,0.00596926,0,0.00811623,0,0.000124276,0.00010262,0.0080314,0.0327879,0,0,0,0.00102736,0.000775463,1,1,127200,3345,1,0,0,600,59,4,59,59,305.18,4965.65,0.499178,0,81,1,22,9.03442e+08,0.925492,15.4146,0,0,0,0,60,0,0,2367,2.243e-06,0,0,0,1226,81,0,2,0,0,0,0,0,0,0,0,0,4,0,127196,0,52720,1835,873051,738681,0,0,18557,99024,0,130546,1,0,0,3,118,0,1,0,0,1,0,0,0,0,0,0,59,-5265,-5265,-5293.74,1,0,1,600,600,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_5000_1000_1_-32448.opb.bz2,0.12697196006774902,OPTIMUM FOUND,0.0992355,0.0261571,0.0729762,0.0729227,0.0394701,0.0112826,0.0102957,0.0222235,0.038675,0.00391777,0,0.0114842,0,0.0103616,0,0.000641091,0.00382021,0.0088254,0.00338366,0,0,0.01,0.0175648,0.00646219,1,3,901,29151,1,0,0,5000,17,0,17,23,2894.3,41996.8,0.474172,0,0,1,5000,875127256225,0.990101,60,0,0,0,0,24,0,0,10002,1.1348e-05,0,0,0,0,0,0,2,0,5,0,0,0,0,1,0,0,0,3,898,0,51860,4316,556558,221251,0,0,52869,313009,0,30053,1,0,0,5,34,0,0,0,0,1,0,0,0,0,0,0,17,-32448,-32448,-32454.2,1,0,1,5000,5000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_13_50_1000_5_-1327.opb.bz2,0.09034967422485352,OPTIMUM FOUND,0.074075,0.00163997,0.0723473,0.113364,0.0635876,0.00261214,0.00321758,0.00614755,0.00905848,0.00037594,0,0.042141,0,0.0614434,0,0.000766256,0.000167426,0.0613188,0.100038,0,0,0,0.00198874,0.00166708,1,4,450498,3351,6,0,0,250,85,24,85,68,122.452,1265.27,0.494549,1,85,8,38.4043,1.17627e+09,0.921006,29.2872,267,0,0,0,76,0,0,2871,3.3863e-05,0,0,0,2657,84,0,17,0,0,1,83,0,1,0,1,0,73,0,450194,0,80284,3998,79138,3271504,0,0,12478,65200,0,453588,1,0,6,6,170,0,11,0,0,6,0,0,0,0,0,1,84,-1716,-1716,-1716,1,0,6,3171,1282,7,6,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_100_1000_2_-2806.opb.bz2,0.0560307502746582,OPTIMUM FOUND,0.0401082,0.00138663,0.0386269,0.0533482,0.0352915,0.000645662,0.00132234,0.00268973,0.00345243,0.000197835,0,0.0213895,0,0.0325332,0,0.000550109,0.000139614,0.0324251,0.0478146,0,0,0,0.00110651,0.00077654,1,2,200911,2312,1,0,0,200,39,6,39,38,105.446,2449.25,0.491535,0,172,2,10.1782,1.41198e+08,0.83111,8.73563,0,0,0,0,40,0,0,1795,8.887e-06,0,0,0,1425,172,0,4,0,0,0,43,0,0,0,0,0,12,0,200898,0,70429,2127,333531,895315,0,0,4968,27247,0,203224,1,0,1,4,78,0,3,0,0,1,0,0,0,0,0,0,39,-3900,-3900,-3900,1,0,2,800,600,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_200_1000_2_-3416.opb.bz2,0.05908942222595215,OPTIMUM FOUND,0.0241008,0.000849747,0.0232165,0.0550537,0.0207931,9.5774e-05,0.000839717,0.00232767,0.00753443,7.3915e-05,0,0.00780401,0,0.0111192,0,0.000143157,6.4373e-05,0.0110574,0.0453166,0,0,0,0.000812494,0.000516975,1,1,183277,3108,1,0,0,400,43,4,43,43,205.889,4447.41,0.498348,0,95,1,21.5625,5.16921e+08,0.929763,18.0208,0,0,0,0,44,0,0,2432,5.443e-06,0,0,0,1686,95,0,2,0,0,0,0,0,0,0,0,0,4,0,183273,0,62998,2186,749621,1270172,0,0,9222,51994,0,186386,1,0,0,3,86,0,1,0,0,1,0,0,0,0,0,0,43,-4719,-4719,-4733.37,1,0,1,400,400,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_1000_1000_5_-25297.opb.bz2,0.7440674304962158,OPTIMUM FOUND,0.71543,0.010288,0.705096,0.735379,0.255345,0.299057,0.423282,0.150695,0.277784,0.0628163,0.000543257,0.365563,0,0.0300297,0,0.0956677,0.0515013,0.0294352,0.00377741,0,0,0.02,0.0652916,0.0845376,8,2,59978,69812,86,0,0,5000,157,49,108,120,2019.29,63629.7,0.596452,13,8,76,1595.87,1.00295e+11,0.705432,43.701,4573,0,0,0,196,0,0,10016,0.00264942,0,0,0,4034,0,0,202,2,75,6,112905,0,20,17,31,0,1,3,53744,0,1041446,179269,16833239,45561151,832,0,568174,2423829,0,125303,1,0,85,11,265,0,44,0,61,66,7,0,0,0,0,7,101,-31602,-31602,-31620.8,1,0,19,268400,64560,33,32,21,1,1,11,0,0,0,0,0,0,0,0,0,0,0,1,23
knapPI_13_100_1000_1_-1989.opb.bz2,0.034653663635253906,OPTIMUM FOUND,0.0185599,0.000832926,0.0176425,0.0182084,0.0139615,0.00204859,0.00106939,0.00163247,0.00127192,0.000285536,0,0.009201,0,0.0118594,0,0.000525339,0.00014107,0.0117929,0.0152529,0,0,0,0.00195415,0.000523223,2,8,63691,1770,7,0,0,100,22,10,20,26,51.6786,585.5,0.462678,3,80,7,14.6444,7.45175e+08,0.853837,12.5333,49,0,0,0,33,0,0,989,5.4393e-05,0,0,0,800,79,0,15,0,15,1,143,0,0,1,0,0,33,0,63573,0,24769,1946,108642,326176,0,0,1703,11558,0,65419,1,0,7,11,44,0,6,0,1,4,4,0,0,0,0,1,17,-1989,-1989,-1991.05,1,0,6,1560,400,6,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_20_1000_4_-907.opb.bz2,0.036194562911987305,OPTIMUM FOUND,0.0208026,0.000709087,0.0200104,0.0145227,0.00845875,0.0066119,0.00344292,0.0049397,0.00331637,0.00208875,1.179e-06,0.00902641,0,0.00580129,0,0.00110328,0.000234318,0.0057487,0.00691865,0,0,0,0.00335685,0.00149801,19,11,31893,1632,47,0,0,80,89,58,81,92,21.671,440.221,0.465078,21,47,35,12.4466,6.17659e+08,0.656625,9.40777,161,0,0,0,127,0,0,677,0.000261169,0,6,0,608,40,0,204,0,24,6,504,0,5,13,15,0,302,182,30771,0,17271,4280,83471,217472,189,201,4708,23936,0,33412,1,0,50,36,194,0,46,0,35,31,87,0,0,0,0,4,43,-1404,-1404,-1416.32,1,0,25,3802,1148,19,15,7,4,4,9,0,0,0,0,0,0,0,0,0,0,0,5,0
knapPI_13_200_1000_5_-5202.opb.bz2,0.19595599174499512,OPTIMUM FOUND,0.15091,0.00189977,0.148973,0.107673,0.0850638,0.0281813,0.0524951,0.0357277,0.0460445,0.0312738,0.000215065,0.0387905,0,0.00187886,0,0.0274375,0.0014506,0.00175104,0.00509664,0,0,0,0.0528691,0.0117555,1,3,16270,7415,171,1,0,1000,103,2,103,107,516.203,4540.4,0.495223,57,32,115,103.373,2.80886e+09,0.285258,48.0588,945,0,0,0,222,0,0,2306,3.092e-05,0,0,0,305,25,0,900,407,80,7,4171,0,46,36,57,2,20,70,14917,0,108920,31999,2457353,2085695,848,681,107986,407497,0,22911,1,0,170,5,206,0,118,0,560,177,0,0,0,0,0,0,103,-6486,-6486,-6510.95,1,0,13,31936,9000,13,13,4,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,45
knapPI_13_10000_1000_3_-160910.opb.bz2,0.9828391075134277,OPTIMUM FOUND,0.950709,0.119073,0.831547,1.07957,0.198652,0.118539,0.110575,0.514356,0.824924,0.012915,0,0.117553,0,0.0587147,0,0.00301385,0.0312375,0.0526943,0.0206779,0,0,0.02,0.0766071,0.0387732,1,3,721,179463,1,0,0,30000,61,0,61,67,15938.6,243951,0.491365,0,0,1,30000,3765389330393,0.991222,60,0,0,0,0,68,0,0,60002,3.7074e-05,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,721,0,1010676,71505,6126491,1926348,0,0,990007,5245446,0,180185,1,0,0,5,122,0,0,0,0,1,0,0,0,0,0,0,61,-242229,-242229,-242256,1,0,1,30000,30000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_13_5000_1000_2_-93086.opb.bz2,0.4006807804107666,OPTIMUM FOUND,0.353159,0.0274148,0.325701,0.366966,0.079466,0.12577,0.141218,0.120466,0.183169,0.0361748,0.00208397,0.122444,0,0.0316995,0,0.0347636,0.0105996,0.0304651,0.0062094,0,0,0,0.0417333,0.0389508,1,2,7514,45637,12,0,0,10000,40,0,40,45,5348.91,126671,0.494457,2,1,11,6511.21,3.7505e+11,0.658398,55.7143,7043,0,0,0,56,0,0,20004,3.852e-05,0,0,0,0,0,0,141,110,3,1,9962,0,1,4,4,1,0,0,475,0,249297,19344,1827110,1981286,0,0,364358,1653628,0,46120,1,0,11,4,80,0,3,0,7,121,0,0,0,0,0,0,40,-128466,-128466,-128489,1,0,3,62979,30000,4,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10
knapPI_13_100_1000_5_-2601.opb.bz2,0.08089065551757812,OPTIMUM FOUND,0.0539884,0.000956578,0.0529956,0.132972,0.0280347,0.0190258,0.00864823,0.00593509,0.0222681,0.0164295,0,0.0135481,0,0.0261878,0,0.000557898,0.000148983,0.0261197,0.100111,0,0,0,0.00192473,0.00390165,1,3,455846,3153,6,0,0,500,101,9,101,98,254.245,2230.26,0.495803,0,98,9,42.1402,2.30408e+09,0.92183,19.1963,491,0,0,0,107,0,0,2060,2.7384e-05,0,0,0,1707,96,0,16,0,0,2,284,0,0,0,0,0,28,0,455380,0,91123,4578,206427,1643741,0,0,31076,151173,0,458514,1,0,5,5,202,0,9,0,0,6,0,0,0,0,0,1,100,-3249,-3249,-3271.89,1,0,6,7519,3000,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_13_50_1000_2_-2806.opb.bz2,0.032134056091308594,OPTIMUM FOUND,0.00477162,0.000291551,0.00444693,0.0155979,0.00352754,0.000351099,0.00127328,0.000568288,0.00165307,0.000112526,0,0.00191094,0,0.00271499,0,0.00015834,4.0106e-05,0.00269444,0.012289,0,0,0,0.000454911,0.000520207,1,2,50635,1078,4,0,0,100,37,6,37,36,53.2658,1458.08,0.489021,0,86,5,11.7692,3.00667e+08,0.838508,9.41758,20,0,0,0,41,0,0,819,2.849e-06,0,0,0,632,85,0,13,0,1,1,152,0,1,4,5,0,17,0,50599,0,21024,1261,81686,219467,0,0,3041,15019,0,51697,1,0,4,4,74,0,4,0,2,7,0,0,0,0,0,0,37,-3900,-3900,-3900,1,0,4,1000,400,4,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_10000_1000_1_-64077.opb.bz2,0.24352264404296875,OPTIMUM FOUND,0.212957,0.0277192,0.185192,0.145154,0.108355,0.0330763,0.0189136,0.0437606,0.0784329,0.00786925,0,0.0172297,0,0.0104968,0,0.000604363,0.0213516,0.00931759,0.00667665,0,0,0,0.0132949,0.0129244,1,3,860,59195,1,0,0,10000,18,0,18,24,5571.33,79070.2,0.475374,0,0,1,10000,1728744253599,0.990101,60,0,0,0,0,25,0,0,20002,1.1147e-05,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,3,857,0,106028,8673,1086207,481613,0,0,106980,622049,0,60056,1,0,0,5,36,0,0,0,0,1,0,0,0,0,0,0,18,-64077,-64077,-64111.9,1,0,1,10000,10000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_13_50_1000_1_-1989.opb.bz2,0.022096633911132812,OPTIMUM FOUND,0.00638902,0.000545163,0.0057546,0.00341251,0.00372911,0.00145136,0.000546083,0.000574129,0.000517875,0.0002278,0,0.00187961,0,0.00186789,0,0.00028002,7.4606e-05,0.00183571,0.00206397,0,0,0,0.0013231,0.000301806,1,7,8536,626,6,0,0,50,17,5,17,22,28.1364,369.364,0.444956,1,30,7,11.2368,5.84494e+08,0.756308,10.1053,28,0,0,0,29,0,0,309,2.8754e-05,0,0,0,217,29,0,15,0,13,1,52,0,0,2,2,0,25,0,8482,0,3838,750,20090,29079,0,0,856,4749,0,9140,1,0,6,9,34,0,7,0,1,6,1,0,0,0,0,0,16,-1989,-1989,-1991.05,1,0,5,596,232,5,4,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_500_1000_5_-12852.opb.bz2,0.14759349822998047,OPTIMUM FOUND,0.130257,0.0155613,0.114593,0.176613,0.0368579,0.0183991,0.052224,0.0593361,0.112207,0.00340469,0,0.029528,0,0.00636616,0,0.00361302,0.00337905,0.00530309,0.00200495,0,0,0.01,0.0190868,0.0187773,1,3,5140,18885,7,0,0,2500,103,0,103,109,1263.37,11241,0.494789,0,3,8,1203.64,1.28389e+11,0.975569,39.9091,2314,0,0,0,117,0,0,5006,2.2271e-05,0,0,0,0,0,0,15,0,3,2,6119,0,3,0,3,0,0,0,2801,0,202138,19730,1910782,676043,0,0,153735,742515,0,21718,1,0,6,5,206,0,4,0,2,7,0,0,0,0,0,0,103,-16068,-16068,-16070.1,1,0,14,92809,14201,6,5,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2
knapPI_13_20_1000_2_-2501.opb.bz2,0.020957469940185547,OPTIMUM FOUND,0.00495508,0.000497864,0.00436092,0.00194205,0.00363847,4.6946e-05,0.000863122,0.000675503,0.000470065,0.000455691,4.002e-06,0.00123299,0,0.000490053,0,0.000342391,7.7812e-05,0.000459379,0.000472568,0,0,0,0.00130864,0.000258919,1,1,2250,252,11,0,0,40,24,3,24,25,23.0385,643.192,0.476835,2,5,11,18.1111,8.4131e+08,0.739625,11.4444,36,0,0,0,36,0,0,144,7.2709e-05,2,0,0,82,2,0,27,0,3,2,143,0,2,2,4,0,7,1,2197,0,1703,837,11818,7510,0,0,1147,5045,0,2477,1,0,10,3,48,0,11,0,7,9,0,0,0,0,0,0,23,-2997,-2997,-3016.34,1,0,3,280,200,5,4,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_3_2000_10000_2_-485625.opb.bz2,64.26338362693787,OPTIMUM FOUND,64.2067,0.00650199,64.2002,206.167,0.410946,54.7768,103.334,9.01242,102.746,4.25342,0.0852589,48.1819,0.391455,5.01859,0.0318209,2.03532,0.343746,5.0127,15.1481,0,0,2.12,3.18733,14.408,84,5,1540520,111659,12259,52,3,4000,122985,112143,3359,11083,106.799,563.156,0.951584,9832,30,20079,340.621,2.40588e+10,0.334905,40.8617,126159,0,245,7262,31162,0,0,9823,0.14686,86,4,712,6882,13,106,103085,43390,112003,14,1069712,0,9005,9148,17588,195,17100,3115,1364532,0,246177499,181711405,13211082617,6650924326,3092604,3459056,46357828,668058064,0,1538288,3,0,18404,92,126490,6901,6881,0,82443,2127,1762,21,55,0,108,83,3218,-600625,-600625,-601247,1,0,6442,34682659,11049404,3907,3882,1168,25,52,3853,0,0,0,0,0,0,0,0,0,0,0,5537,4151
knapPI_13_1000_1000_2_-18239.opb.bz2,0.0758821964263916,OPTIMUM FOUND,0.0582884,0.0117454,0.0464427,0.0467518,0.01829,0.00607821,0.00488641,0.0220745,0.0330369,0.000656984,0,0.00660759,0,0.00477783,0,0.000275413,0.00132111,0.00392881,0.00130167,0,0,0,0.00953045,0.00258488,1,2,487,9590,1,0,0,2000,38,0,38,43,1039.01,26206.5,0.491964,0,0,1,2000,262178082748,0.986958,60,0,0,0,0,44,0,0,4002,9.787e-06,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,487,0,39696,3100,240333,138738,0,0,41042,220993,0,10078,1,0,0,4,76,0,1,0,0,1,0,0,0,0,0,0,38,-25155,-25155,-25165.3,1,0,1,2000,2000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_5000_1000_4_-92845.opb.bz2,1.5804777145385742,OPTIMUM FOUND,1.52164,0.114717,1.40688,0.968544,0.267231,0.278675,0.144015,0.860976,0.735126,0.0363669,0,0.3246,0,0.109548,0,0.0559927,0.0167322,0.106816,0.0141887,0,0,0.01,0.115603,0.051913,1,2,968,99213,2,0,0,20000,82,0,82,87,10416.1,118164,0.496268,0,0,3,18628.7,1589807921967,0.987563,60,0,0,0,0,90,0,0,40002,2.0944e-05,0,0,0,0,0,0,5,0,0,0,3332,0,0,0,0,0,0,0,965,0,870902,37220,5028156,1748698,0,0,926676,4700178,0,100183,1,0,1,4,164,0,3,0,0,2,0,0,0,0,0,0,82,-142935,-142935,-142956,1,0,2,80000,40000,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_2000_1000_3_-33075.opb.bz2,0.32053589820861816,OPTIMUM FOUND,0.279085,0.0113237,0.267718,0.312626,0.17303,0.00198274,0.130892,0.0927046,0.157073,0.030461,0,0.0757943,0,0.0302737,0,0.0104762,0.00954785,0.00544475,0.00421638,0,0,0,0.0223722,0.0155739,1,1,6161,37979,12,0,0,6000,59,0,59,63,3098.87,50222,0.49894,0,1,12,2026,1.15615e+11,0.985697,55.3846,4960,0,0,0,75,0,0,12004,1.6197e-05,0,0,0,0,0,0,26,0,0,1,51481,0,0,10,10,0,0,0,1018,0,392991,54561,4651746,1844864,0,0,267705,1225274,0,39192,1,0,11,3,118,0,12,0,0,12,0,0,0,0,0,0,59,-49803,-49803,-49831.7,1,0,2,24000,12000,12,12,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2
