filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_16_10000_1000_3_-633245.opb.bz2,20.79576802253723,OPTIMUM FOUND,20.7258,0.125888,20.5998,35.0052,12.7888,0.77353,22.1102,7.03748,12.7622,3.14469,0.0390468,9.48918,0,0.0569387,0,0.832634,0.225642,0.0505282,0.0198946,0,0,0.85,1.28021,3.4996,1,2,740850,241782,1639,10,0,30000,796,0,796,801,18221.5,34456.1,0.498316,138,8,1580,1538.78,6.01421e+10,0.255632,57.7503,28614,0,0,0,2381,0,0,60031,0.126071,145,0,0,3613,0,0,9140,1176,184,6,1404912,0,2480,869,3243,9,253,78,672384,0,48323503,30293147,1780914846,2300653438,93350,18533,30687712,110367859,0,955669,1,0,1650,4,1592,0,94,0,5932,2731,43,0,0,0,0,0,796,-833841,-833841,-833919,1,0,131,11730000,2670000,226,213,156,13,13,63,0,0,0,0,0,0,0,0,0,0,0,220,120
knapPI_16_1000_1000_1_-27147.opb.bz2,0.8367948532104492,OPTIMUM FOUND,0.806256,0.00188586,0.80433,1.53121,0.0107727,0.575057,0.7506,0.218501,0.771272,0.102985,0.000652172,0.459248,0,0.000774786,0,0.0222729,0.00699337,0.00064602,0.000733497,0,0,0.01,0.135896,0.150971,8,14,54450,16220,655,5,0,1000,3282,2492,529,823,150.625,524.117,0.838109,90,19,696,113.088,9.4507e+09,0.55644,27.7938,4271,0,0,0,1519,0,0,2078,0.00803446,95,0,11,1056,0,0,3886,411,2410,16,49101,0,702,382,1037,1,149,167,48122,0,1588731,853525,45363120,45417330,13669,64230,956175,5859079,0,67072,1,0,673,23,3820,0,63,0,2362,1133,64,0,0,0,2,7,518,-27147,-27147,-27237.8,1,0,187,374688,115732,200,192,93,8,8,103,0,0,0,0,0,0,0,0,0,0,0,167,95
knapPI_16_50_1000_4_-3908.opb.bz2,0.09907841682434082,OPTIMUM FOUND,0.0704247,0.000470784,0.0699159,0.13066,0.0366877,0.0045227,0.0144354,0.0287054,0.0151436,0.0009418,4.728e-06,0.0309768,0,0.0345895,0,0.000663861,0.000165015,0.0345567,0.100084,0,0,0,0.00270639,0.00745783,1,6,450154,3596,55,0,0,200,165,89,165,85,103.177,931.735,0.498143,28,56,48,35.6515,1.8689e+09,0.724614,22.5758,360,0,0,0,133,0,0,2814,0.000155427,7,0,0,2792,45,0,237,5,30,11,951,0,36,29,61,0,217,126,449520,0,64760,10553,909313,3625211,120,27,27518,112140,0,453449,1,0,58,8,330,0,37,0,78,110,10,0,0,0,0,0,165,-5335,-5335,-5408.43,1,0,51,22107,5702,39,35,12,4,4,24,0,0,0,0,0,0,0,0,0,0,0,0,2
knapPI_16_5000_1000_3_-319681.opb.bz2,27.636253833770752,OPTIMUM FOUND,27.5471,0.0611646,27.4858,38.9484,0.153778,20.663,18.6568,6.66911,20.1802,1.75657,0.000243281,17.813,0,0.0365398,0,1.31867,0.247099,0.0344816,0.00996884,0,0,0.63,1.48819,2.97123,8,11,323571,125167,1914,12,0,15000,5546,4293,793,1268,2259.56,4694.87,0.852506,28,16,2034,984.082,5.22153e+10,0.436666,55.732,20503,0,0,0,3302,0,0,30065,0.363879,471,0,12,7730,0,0,7889,0,4347,11,651469,0,707,1081,1631,0,49,761,281313,0,58400534,45974907,1604172655,3852746476,78243,974,15892349,134303283,0,430155,1,0,1919,13,6340,0,20,0,6277,510,103,0,0,0,0,7,784,-418578,-418578,-418652,1,0,286,9140648,2270302,344,331,198,13,13,134,0,0,0,0,0,0,0,0,0,0,0,928,51
knapPI_16_1000_1000_4_-77577.opb.bz2,1.0690569877624512,OPTIMUM FOUND,1.04362,0.02245,1.02107,2.12943,0.0970395,0.301667,0.574607,0.622366,1.53761,0.044096,1.1402e-05,0.308101,0,0.00956173,0,0.0317795,0.0158001,0.0082549,0.00269282,0,0,0.03,0.0843616,0.142628,1,2,17616,44429,93,0,0,4000,747,0,747,752,2336.18,4725.24,0.498433,8,15,97,425.742,3.82998e+10,0.45357,46.0667,4667,0,0,0,849,0,0,8014,0.00109596,4,0,0,49,0,0,389,0,17,14,49117,0,69,77,134,0,10,37,13103,0,2564983,622703,41812866,6839143,241,100,1968715,9189547,0,57473,1,0,94,4,1494,0,104,0,96,117,7,0,0,0,0,0,747,-111048,-111048,-111081,1,0,52,467480,108861,49,45,26,4,4,22,0,0,0,0,0,0,0,0,0,0,0,25,40
knapPI_16_500_1000_3_-31941.opb.bz2,0.39131665229797363,OPTIMUM FOUND,0.372005,0.00908894,0.362818,0.723392,0.0846327,0.082847,0.246127,0.195338,0.469525,0.016548,8.9144e-05,0.132402,0,0.00406162,0,0.0116446,0.00364381,0.00338965,0.00104913,0,0,0.01,0.0292811,0.0734465,1,5,14157,9101,478,3,0,1500,629,0,629,637,844.83,2046.27,0.498989,171,13,334,39.2452,2.51234e+09,0.401728,10.8108,2124,0,0,0,971,0,0,3032,0.00145543,10,0,0,62,0,0,2075,72,196,13,9710,0,196,179,336,3,187,61,11591,0,1016533,229505,18490883,7797637,9615,4289,649335,2863760,0,21615,1,0,480,7,1258,0,20,0,1283,361,62,0,0,0,0,0,629,-41569,-41569,-41601.6,1,0,59,203523,56214,40,30,8,10,10,23,0,0,0,0,0,0,0,0,0,0,0,313,36
knapPI_16_1000_1000_5_-91854.opb.bz2,1.690291404724121,OPTIMUM FOUND,1.65374,0.0098973,1.64379,3.97908,0.123007,0.868265,1.99119,0.652521,1.96214,0.154424,0.00071606,0.766549,0,0.0136823,0,0.071965,0.0233946,0.0131058,0.00332766,0,0,0.02,0.106799,0.400044,1,6,52726,57449,811,6,0,5000,754,0,754,763,2946.72,6056.95,0.498488,72,21,775,213.112,1.99747e+10,0.496077,38.7224,5679,0,0,0,1538,0,0,10050,0.00249614,0,0,0,332,0,0,3886,261,126,21,118319,0,826,425,1188,12,76,106,44020,0,5266723,2318120,173850492,108726855,13910,10090,3478280,13753544,0,105308,1,0,811,8,1508,0,200,0,2375,1137,72,0,0,0,0,0,754,-140835,-140835,-140873,1,0,102,1153244,305996,76,62,25,14,14,43,0,0,0,0,0,0,0,0,0,0,0,19,83
knapPI_16_200_1000_2_-7963.opb.bz2,0.05957221984863281,OPTIMUM FOUND,0.0307684,0.000828359,0.0299048,0.0704878,0.00207999,0.00551815,0.0126534,0.0223067,0.0559507,0.000867909,0,0.00478441,0,0.000338572,0,0.000621894,0.000271529,0.000281749,0.00038959,0,0,0,0.00218576,0.00420708,1,2,1816,1919,20,0,0,400,299,0,299,304,211.401,1001.25,0.499408,1,8,19,90.2143,1.01733e+10,0.790947,18.3571,691,0,0,0,323,0,0,808,2.2884e-05,0,0,0,4,0,0,79,0,10,8,738,0,30,9,39,0,0,39,1347,0,54641,6547,536721,212680,3,3,71499,340450,0,3065,1,0,20,4,598,0,12,0,6,54,0,0,0,0,0,0,299,-10277,-10277,-10292.6,1,0,8,8070,3235,13,12,5,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,7
knapPI_16_100_1000_3_-6166.opb.bz2,0.1302478313446045,OPTIMUM FOUND,0.113495,0.0020108,0.111388,0.163051,0.0827987,0.00905599,0.0284733,0.0195337,0.0330138,0.00259122,1.2532e-05,0.0640082,0,0.0718035,0,0.00202247,0.000648289,0.0716593,0.100071,0,0,0.01,0.00862972,0.0153838,1,6,429806,5521,97,0,0,300,240,56,240,193,154.585,953.92,0.500754,40,95,88,28.0717,1.16805e+09,0.665194,19.6547,535,0,0,0,281,0,0,3752,0.000306273,6,0,0,3277,83,0,398,4,50,11,2590,0,70,36,96,0,148,47,429077,0,133917,18763,1798185,5027559,497,157,56082,225792,0,434892,1,0,99,8,480,0,33,0,197,132,18,0,0,0,0,0,239,-7904,-7904,-7981.01,1,0,66,42475,11775,65,62,27,3,3,36,0,0,0,0,0,0,0,0,0,0,0,3,15
knapPI_16_500_1000_1_-13145.opb.bz2,0.23741531372070312,OPTIMUM FOUND,0.207741,0.00102467,0.20668,0.263557,0.122335,0.0416538,0.17686,0.042691,0.082679,0.0325391,5.4842e-05,0.121428,0,0.000417282,0,0.00763676,0.018202,0.000345178,0.000459509,0,0,0,0.0078998,0.0262968,1,10,22491,8124,549,4,0,500,351,0,351,364,268.292,1214.43,0.495833,93,17,480,44.9153,3.08094e+09,0.410784,19.861,849,0,0,0,844,0,0,1039,0.00064124,2,0,0,414,0,0,2475,45,125,16,15761,0,462,287,724,9,114,151,20548,0,531743,237275,11149277,9754742,11542,7885,220618,781547,0,30317,1,0,550,12,702,0,103,0,1608,370,78,0,0,0,0,0,350,-13145,-13145,-13250.6,1,0,68,84554,20078,50,47,11,3,3,35,0,0,0,0,0,0,0,0,0,0,0,221,95
knapPI_16_500_1000_2_-22574.opb.bz2,0.4187009334564209,OPTIMUM FOUND,0.388777,0.00190003,0.386838,0.569907,0.159172,0.106212,0.308157,0.121454,0.255725,0.0226547,5.7863e-05,0.230915,0,0.000793675,0,0.0103191,0.00272236,0.000661297,0.000736161,0,0,0.02,0.0646214,0.0569548,1,7,30856,6738,724,5,0,1000,522,0,522,532,554.102,1634.18,0.498439,214,8,553,38.8658,2.97142e+09,0.371912,14.1858,1518,0,0,0,1085,0,0,2046,0.00130427,52,0,0,149,0,0,3507,74,259,8,19100,0,374,375,669,4,305,163,27812,0,818385,367718,23467502,16238203,15193,10685,520615,1937365,0,36807,1,0,730,9,1044,0,113,0,2460,684,108,0,0,0,0,0,522,-27057,-27057,-27106.4,1,0,71,154638,43605,69,63,27,6,6,36,0,0,0,0,0,0,0,0,0,0,0,69,73
knapPI_16_200_1000_5_-18008.opb.bz2,0.4528160095214844,OPTIMUM FOUND,0.435293,0.00578903,0.4294,0.717608,0.149066,0.157558,0.446742,0.122775,0.264833,0.0557483,0.000438248,0.220853,0,0.00257404,0,0.0218447,0.0063007,0.00215731,0.000736283,0,0,0.01,0.0309165,0.072662,1,7,38262,9119,894,6,0,1000,532,0,532,542,562.665,1634.92,0.498707,192,19,755,45.0466,2.11221e+09,0.380964,19.1366,1529,0,0,0,1297,0,0,2036,0.00292272,50,0,1,435,0,0,5086,258,235,18,29942,0,524,563,984,4,317,251,35164,0,1346768,756316,34693700,16456984,21452,18784,567574,2108920,0,46751,1,0,898,9,1064,0,221,0,4223,379,104,0,0,0,0,0,532,-27461,-27461,-27542.7,1,0,95,210327,55576,83,76,33,7,7,45,0,0,0,0,0,0,0,0,0,0,0,83,76
knapPI_3_50_1000_5_-2415.opb.bz2,0.11985611915588379,OPTIMUM FOUND,0.103317,0.00161452,0.10161,0.155746,0.0798995,0.00683742,0.0307529,0.0148731,0.0238986,0.00453816,4.6401e-05,0.0565633,0,0.0625143,0,0.00261539,0.000602423,0.062397,0.100053,0,0,0,0.00857353,0.0158325,1,3,448231,3785,129,1,0,250,214,81,214,139,127.127,728.767,0.498333,40,59,132,31.3896,2.0819e+09,0.542597,19.4589,455,0,0,0,271,0,0,2784,0.000240998,13,0,0,2782,52,0,604,52,58,7,1937,0,53,66,108,0,291,46,447443,0,96242,22001,1525654,3760828,701,427,49051,179432,0,451694,1,0,132,5,428,0,108,0,202,109,13,0,0,0,0,0,213,-3732,-3732,-3802,1,0,76,44051,12117,62,58,16,4,4,43,0,0,0,0,0,0,0,0,0,0,0,163,9
knapPI_3_100_10000_2_-21726.opb.bz2,0.1812906265258789,OPTIMUM FOUND,0.163285,0.00135981,0.161841,0.232069,0.111256,0.0268936,0.0898306,0.023691,0.0369517,0.018727,0.000197746,0.0936344,0,0.061164,0,0.00732758,0.00175863,0.0610662,0.100051,0,0,0.02,0.0143623,0.0231929,87,16,468096,8855,668,5,0,200,386,250,301,275,55.1053,8123.15,0.534696,348,65,426,19.3957,1.05988e+09,0.457528,11.6722,582,0,0,0,701,0,0,3004,0.00192002,8,5,11,3510,53,0,3252,315,406,11,8473,0,257,291,521,5,2884,1893,459288,0,341864,160172,4481308,6404309,36501,12601,87164,335163,0,477042,1,0,688,110,715,0,579,0,1880,469,260,0,0,0,5,60,192,-28726,-28726,-29339.1,1,0,177,56440,17784,131,124,41,7,7,79,0,0,0,0,0,0,0,0,0,0,0,15,44
knapPI_3_200_1000_2_-4577.opb.bz2,0.25322556495666504,OPTIMUM FOUND,0.228274,0.000843424,0.227391,0.262436,0.161517,0.031333,0.201303,0.034541,0.058221,0.069491,0.000621703,0.111426,0,0.000386429,0,0.00991997,0.00286609,0.00032981,0.000470864,0,0,0,0.0241712,0.026197,1,7,19154,5885,681,5,0,400,330,5,330,335,201.882,804.621,0.495974,87,17,627,57.2927,4.64038e+09,0.572973,17.078,605,0,0,0,962,0,0,845,0.000296107,0,0,0,208,3,0,3628,589,117,13,14785,0,257,253,467,0,72,164,17585,0,529339,277224,10259483,12577219,6857,5159,254527,790689,0,25115,1,0,680,9,660,0,267,0,2540,482,148,0,0,0,0,0,329,-5577,-5577,-5676.01,1,0,103,97805,19945,57,53,7,4,4,44,0,0,0,0,0,0,0,0,0,0,0,125,66
knapPI_16_10000_1000_1_-277046.opb.bz2,12.356623888015747,OPTIMUM FOUND,12.2699,0.035737,12.2341,9.57341,4.53604,3.88897,5.51848,3.8091,3.99973,1.25118,0.0535053,6.64595,0,0.0422738,0,0.480325,0.208607,0.00901246,0.0066778,0,0,0.19,0.974205,0.961283,1,7,130161,107744,732,5,0,10000,767,0,767,777,5910.44,12546.2,0.498371,69,9,717,881.706,4.15953e+10,0.273565,56.6969,10414,0,0,0,1494,0,0,20015,0.00527449,0,0,0,1576,0,0,3863,34,113,9,320130,0,681,658,1297,2,101,2119,106475,0,18065292,5040277,414672467,423993269,67387,80773,8572778,31723332,0,228224,1,0,732,9,1534,0,312,0,2502,349,41,0,0,0,0,0,767,-277046,-277046,-277143,1,0,112,2564980,736154,158,138,102,20,20,43,0,0,0,0,0,0,0,0,0,0,0,506,153
knapPI_3_200_10000_1_-26330.opb.bz2,0.13198184967041016,OPTIMUM FOUND,0.115617,0.00137685,0.114142,0.163479,0.0946022,0.0085546,0.0450726,0.0109853,0.0173029,0.00960025,0.000172147,0.0663594,0,0.0626185,0,0.00401573,0.00101587,0.0625198,0.100077,0,0,0.01,0.00906612,0.0164903,1,5,452405,4834,380,2,0,200,194,106,194,96,101.891,6062.08,0.496034,186,62,248,19.1512,1.03168e+09,0.369589,12.1633,391,0,0,0,344,0,0,2849,0.00033421,5,0,0,2828,52,0,1858,240,216,10,2837,0,163,141,279,9,832,71,450836,0,159830,50279,1901938,5096897,5720,3923,54195,173521,0,457232,1,0,383,7,388,0,265,0,1046,441,32,0,0,0,0,0,193,-26330,-26330,-26775.8,1,0,118,52446,12593,71,66,11,5,5,56,0,0,0,0,0,0,0,0,0,0,0,59,15
knapPI_3_200_10000_5_-93992.opb.bz2,1.1839025020599365,OPTIMUM FOUND,1.15497,0.00186054,1.15307,2.08173,0.02871,0.810893,0.988065,0.313472,1.08681,0.083371,0.00014505,0.656965,0,0.000768046,0,0.0973302,0.0136308,0.000643045,0.000743693,0,0,0.05,0.0958265,0.0732423,6,6,132675,27977,290,2,0,1000,4994,3899,954,1114,160.332,2043.99,0.828836,38,4,303,317.716,1.1761e+10,0.720556,38.5043,5951,0,0,0,1417,0,0,2024,0.0166471,2,0,0,55,0,0,1394,9,3760,4,98736,0,412,344,751,3,43,180,124946,0,2213283,1666143,77876335,63333988,2613,306,1264959,7986904,0,154991,1,0,289,12,5954,0,120,0,296,860,34,0,0,0,0,5,947,-141992,-141992,-142218,1,0,92,153188,56266,246,241,191,5,5,49,0,0,0,0,0,0,0,0,0,0,0,22,62
knapPI_3_1000_1000_3_-32480.opb.bz2,1.0365428924560547,OPTIMUM FOUND,1.00538,0.00564228,0.999699,1.74071,0.13724,0.265042,0.473595,0.597417,1.25328,0.0172421,0.00143867,0.384631,0,0.00274579,0,0.032073,0.00548804,0.00239082,0.00205772,0,0,0,0.108442,0.174577,1,3,16118,14784,86,0,0,3000,944,0,944,950,1505.46,2531.3,0.498263,10,5,112,417.614,4.14106e+10,0.668402,31.5433,3472,0,0,0,1062,0,0,6010,0.000126771,0,0,0,17,0,0,888,632,17,5,24538,0,29,29,42,0,10,41,12744,0,1868987,436094,27444206,6429581,72,48,1641054,7495280,0,27516,1,0,85,5,1888,0,55,0,617,44,7,0,0,0,0,0,944,-44480,-44480,-44542.2,1,0,76,497376,133560,60,49,21,11,11,31,0,0,0,0,0,0,0,0,0,0,0,103,62
knapPI_16_2000_1000_5_-183168.opb.bz2,6.632274866104126,OPTIMUM FOUND,6.56867,0.0274213,6.54119,7.26018,1.22304,2.3007,3.124,3.01746,4.08499,0.242509,8.2878e-05,3.05695,0,0.0362393,0,0.251964,0.151069,0.035059,0.00663478,0,0,0.23,0.510917,0.732462,1,4,68622,107576,141,1,0,10000,774,0,774,781,6000.21,12076.5,0.497559,17,11,161,1785.95,2.42327e+11,0.628484,42.7619,10699,0,0,0,942,0,0,20020,0.00926157,0,0,0,386,0,0,495,48,24,11,218005,0,88,68,138,0,17,27,56036,0,14397533,3258889,245146596,247765386,47,63,5754966,25600613,0,165640,1,0,140,6,1548,0,21,0,257,123,23,0,0,0,0,0,774,-280070,-280070,-280091,1,0,84,2303422,559462,91,82,47,9,9,40,0,0,0,0,0,0,0,0,0,0,0,56,15
knapPI_3_1000_1000_5_-46333.opb.bz2,1.1674554347991943,OPTIMUM FOUND,1.13965,0.029912,1.10963,2.41541,0.209401,0.00326875,0.206698,0.896965,2.18833,0.00233269,1.7882e-05,0.181863,0,0.0115352,0,0.010685,0.00516721,0.00991716,0.00334742,0,0,0.01,0.0395098,0.032284,1,1,7088,20066,4,0,0,5000,982,0,982,986,2529.04,4066.38,0.498121,0,2,4,1756.17,2.32282e+11,0.665084,40,5850,0,0,0,990,0,0,10004,5.4268e-05,0,0,0,1,0,0,8,0,1,2,4706,0,0,2,2,0,0,3,2150,0,2533645,70457,10210156,527058,0,0,2507855,12512451,0,21308,1,0,3,3,1964,0,3,0,0,4,0,0,0,0,0,0,982,-75033,-75033,-75033,1,0,2,20000,25000,3,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_3_5000_1000_2_-119762.opb.bz2,5.797863006591797,OPTIMUM FOUND,5.75913,0.0545461,5.70449,10.6503,2.98072,0.457814,6.16964,2.26596,4.42141,1.2691,0.00175655,1.84926,0,0.0211605,0,0.291762,0.102612,0.0182424,0.00665882,0,0,0.23,0.425802,1.06567,1,6,104372,123287,441,3,0,10000,993,0,993,1002,5072.36,8427.2,0.496652,9,6,494,1507.31,1.29349e+11,0.466499,55.8644,9968,0,0,0,1496,0,0,20016,0.00120652,0,0,0,40,0,0,3584,0,28,6,258200,0,501,383,851,0,3,186,88860,0,8001723,2229573,210228323,225493685,2050,1935,14583778,45675278,0,218132,1,0,440,8,1986,0,65,0,1419,1287,72,0,0,0,0,0,993,-147362,-147362,-147459,1,0,144,4300000,810000,112,100,45,12,12,57,0,0,0,0,0,0,0,0,0,0,0,706,35
knapPI_3_1000_10000_2_-240124.opb.bz2,15.578962802886963,OPTIMUM FOUND,15.5504,0.0112468,15.539,48.5769,4.47858,9.27065,29.6452,1.7898,18.8977,1.1658,0.0133141,11.7592,0.0817284,0.761437,0.0124446,0.698196,0.0754988,0.758698,2.07698,0,0,0.66,1.07951,4.85759,66,4,643849,49240,16615,62,3,2000,40277,35187,1921,5261,89.2032,615.471,0.923323,10462,187,21473,46.6985,3.55199e+09,0.396218,21.1232,42045,0,1264,8470,26734,0,0,5950,0.0273703,65,5,496,2395,105,73,97704,20868,39210,19,380305,0,6157,7192,12348,265,23759,10869,544229,0,143307858,105419027,2264229191,703837451,10627759,4862225,9624988,119468359,0,667720,4,0,24717,51,42314,4445,541,0,86885,2831,1422,189,163,0,142,65,1780,-298124,-298124,-298327,1,0,3751,11866245,3724542,2443,2437,584,6,10,2234,0,0,0,0,0,0,0,0,0,0,0,4227,1304
knapPI_3_50_10000_4_-18382.opb.bz2,0.12061214447021484,OPTIMUM FOUND,0.102285,0.00137759,0.100815,0.153077,0.071395,0.0144335,0.0293952,0.0149865,0.0226795,0.00432297,7.1215e-05,0.0565049,0,0.0621143,0,0.00243956,0.000544923,0.0620144,0.100066,0,0,0,0.00857465,0.0154627,2,4,449946,3910,173,1,0,200,269,176,200,103,85.6576,5048.78,0.566018,91,64,143,21.6275,1.12619e+09,0.539019,14.3154,463,0,0,0,246,0,0,2914,0.000641113,19,1,1,2907,52,0,780,81,137,12,1761,0,65,94,154,1,461,23,448940,0,102813,25329,1268558,4112485,1167,898,40403,167129,0,453573,1,0,179,7,471,0,130,0,314,165,18,0,0,0,0,1,196,-26437,-26437,-26976.2,1,0,102,41110,11842,77,72,23,5,5,51,0,0,0,0,0,0,0,0,0,0,0,138,15
knapPI_16_5000_1000_4_-388055.opb.bz2,54.27274131774902,OPTIMUM FOUND,54.1749,0.0781932,54.0967,61.9082,0.521478,40.7547,29.7062,12.8205,31.8133,3.17247,0.294303,36.6875,0,0.0595778,0,3.23347,0.954532,0.0573237,0.0132746,0,0,1.66,5.16505,5.88808,44,15,925993,757071,713,5,0,20000,10332,9101,839,1293,1782.24,32483.9,0.910771,66,34,858,4397.53,6.11798e+11,0.743249,49.9833,29841,0,0,0,2151,0,0,40083,0.370702,377,1,6,17260,0,0,2790,0,9186,32,2747955,0,1024,479,1469,0,47,245,863915,0,58095142,40909131,3091744386,7330117603,91634,63648,25972433,209579757,0,1653960,1,0,738,59,11173,0,159,0,877,1227,110,0,0,0,0,43,795,-559074,-559074,-559125,1,0,499,19017855,4495275,531,501,327,30,30,184,0,0,0,0,0,0,0,0,0,0,0,200,217
knapPI_3_50_1000_2_-1678.opb.bz2,0.06281781196594238,OPTIMUM FOUND,0.0469988,0.000817923,0.0460868,0.0484509,0.0293124,0.00883257,0.00844213,0.00794182,0.00740737,0.00273488,1.9135e-05,0.025449,0,0.0253219,0,0.00177639,0.0003843,0.0252563,0.0316694,0,0,0.01,0.00544022,0.00427172,11,11,139197,2483,84,0,0,100,129,88,104,83,38.2655,652.775,0.514894,41,53,73,22.3892,1.27447e+09,0.67268,17.4551,220,0,0,0,156,0,0,1758,0.000393748,8,0,1,1666,46,0,328,19,45,6,965,0,24,31,50,0,348,227,138240,0,43941,9588,342362,1381090,284,96,12685,54810,0,141550,1,0,89,32,242,0,50,0,114,93,49,0,0,0,1,7,90,-2197,-2197,-2255.24,1,0,64,11947,3269,44,40,9,4,4,27,0,0,0,0,0,0,0,0,0,0,0,19,2
knapPI_3_10000_1000_2_-239710.opb.bz2,13.712879419326782,OPTIMUM FOUND,13.6611,0.0933044,13.5677,21.3063,6.6642,1.73819,12.3799,5.16534,8.82322,0.816456,6.6149e-05,6.56506,0,0.0389755,0,0.94544,0.376055,0.0344011,0.0132546,0,0,0.52,0.854225,0.813268,1,4,307243,326915,215,2,0,20000,993,0,993,1000,10106.4,16516.1,0.497186,8,1,232,8764.13,1.4028e+12,0.865459,59.751,19806,0,0,0,1232,0,0,40010,0.000763708,0,0,0,0,0,0,529,0,12,1,1894380,0,124,114,233,0,10,8,284411,0,35410378,23852805,1167132551,1257053681,46,52,14854030,65510124,0,614567,1,0,214,6,1986,0,23,0,178,283,6,0,0,0,0,0,993,-297110,-297110,-297140,1,0,48,2840000,620000,198,194,171,4,4,23,0,0,0,0,0,0,0,0,0,0,0,7,32
knapPI_3_2000_10000_3_-644684.opb.bz2,8.67505431175232,OPTIMUM FOUND,8.62304,0.0324295,8.59051,17.2137,1.57949,1.35524,5.4071,5.65578,11.7708,0.187311,0.0025262,2.67745,0,0.013649,0,0.141997,0.0225462,0.0115464,0.00401954,0,0,0.24,0.442487,1.7218,1,7,86123,32505,867,6,0,6000,4446,0,4446,4456,2999.47,9036.14,0.497876,196,7,889,145.01,1.12861e+10,0.362156,45.696,10149,0,0,0,5345,0,0,12033,0.0238063,12,0,0,823,0,0,5365,1160,233,7,59196,0,580,497,987,7,172,1206,76803,0,20170188,5600404,541471640,79569844,94735,51519,15117876,68346380,0,109347,1,0,867,9,8892,0,589,0,3699,375,88,0,0,0,0,0,4446,-911684,-911684,-911792,1,0,439,5415814,1315120,295,284,77,11,11,203,0,0,0,0,0,0,0,0,0,0,0,437,177
knapPI_3_100_10000_4_-36729.opb.bz2,0.19566869735717773,OPTIMUM FOUND,0.16859,0.00086594,0.167689,0.194449,0.104224,0.0389717,0.1227,0.0244936,0.0689273,0.0299072,0.000171893,0.10611,0,0.000386365,0,0.00549755,0.00125376,0.000328687,0.000481171,0,0,0.01,0.0231331,0.019739,1,7,18051,3870,838,6,0,400,392,6,392,396,199.086,6165.12,0.497931,351,23,516,19.1045,1.54533e+09,0.372586,7.22022,790,0,0,0,912,0,0,861,0.000867872,24,0,0,204,3,0,3982,374,373,18,8363,0,332,272,568,9,338,109,16027,0,439887,224373,7836943,8218686,19219,17437,150909,563790,0,21975,1,0,843,9,784,0,222,0,2716,559,106,0,0,0,0,0,391,-55735,-55735,-56080.6,1,0,69,63234,15072,54,52,16,2,2,35,0,0,0,0,0,0,0,0,0,0,0,269,110
knapPI_16_10000_1000_5_-912198.opb.bz2,130.58430433273315,OPTIMUM FOUND,130.473,0.181349,130.292,194.227,10.806,98.1911,102.503,21.2944,91.2096,8.42281,1.76882,95.9881,0.54448,6.86747,0,3.65802,1.08774,6.85263,15.6527,0,0,4.8,7.22711,15.4393,12,20,2408670,610315,2244,13,1,50000,8135,6619,785,1546,5259.79,12692.1,0.89017,503,16,4189,3563.76,1.37456e+11,0.331611,28.5737,57716,0,101,1941,5735,0,0,100395,1.42225,174,0,10,30939,1,199,14674,13064,7065,12,3531029,0,1514,1231,2632,7,352,373,2275762,0,292207845,243849957,9340475907,41699857358,4028863,1586682,66666105,630434462,0,2963750,2,0,4227,26,8922,0,394,0,8121,614,205,0,0,0,1,11,773,-1383690,-1383690,-1.38377e+06,1,0,433,31956868,11862097,840,821,610,19,31,397,0,0,0,0,0,0,0,0,0,0,0,5004,335
