filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_5_500_1000_4_-20267.opb.bz2,0.9562549591064453,OPTIMUM FOUND,0.935459,0.0113233,0.924038,1.9087,0.0731787,0.51175,0.852445,0.339109,1.04344,0.0724095,0.000107399,0.471388,0,0.00471457,0,0.0400921,0.012376,0.00385229,0.00139186,0,0,0.05,0.0740644,0.192665,2,9,38262,21424,580,4,0,2000,1674,762,860,925,680.376,1241.39,0.651187,135,25,492,147.503,1.3808e+10,0.595615,16.0874,3671,0,0,0,1417,0,0,4072,0.00762404,13,0,2,520,0,0,2613,134,927,25,42570,0,663,267,878,4,126,254,32606,0,2152512,943921,70912155,78044904,15894,2910,1410290,7066686,0,56601,1,0,585,11,2535,0,75,0,1464,846,45,0,0,0,0,1,853,-30180,-30180,-30190.3,1,0,97,485282,147664,75,56,22,19,19,40,0,0,0,0,0,0,0,0,0,0,0,10,173
knapPI_5_1000_1000_5_-46434.opb.bz2,2.122598648071289,OPTIMUM FOUND,2.09567,0.0298707,2.06572,4.34158,0.140794,1.31473,2.10289,0.610193,2.19928,0.213677,0.00233792,1.0975,0,0.0116463,0,0.104371,0.0249058,0.00978054,0.00334679,0,0,0.05,0.126946,0.434615,1,16,74193,33203,1331,8,0,5000,988,0,988,1007,2516.04,4234.45,0.49731,126,31,1244,152.637,1.01465e+10,0.515738,32.651,5973,0,0,0,2251,0,0,10060,0.0059463,4,0,0,715,0,0,5882,691,174,28,71572,0,677,623,1162,12,121,1049,64283,0,5841838,2745187,217776871,125669569,70441,14734,3522063,14538677,0,102755,1,0,1331,18,1976,0,642,0,4284,543,102,0,0,0,0,0,988,-74329,-74329,-74345,1,0,160,1719872,330486,86,84,20,2,2,64,0,0,0,0,0,0,0,0,0,0,0,1,310
knapPI_5_50_10000_5_-22000.opb.bz2,0.11393380165100098,OPTIMUM FOUND,0.0883679,0.000516713,0.0878204,0.1503,0.0526611,0.0273736,0.0219935,0.0077857,0.0266088,0.00120693,1.5331e-05,0.0572515,0,0.0513677,0,0.000857289,0.000273202,0.051332,0.100072,0,0,0,0.0234926,0.0111877,1,10,445623,4112,74,0,0,250,241,98,241,156,123.22,6178.44,0.499424,34,61,66,36.9068,1.8102e+09,0.680546,20.2795,477,0,0,0,222,0,0,3106,0.000138342,2,0,0,2915,53,0,312,32,39,8,2024,0,61,25,79,1,625,87,444464,0,83168,15249,1332430,4297646,283,137,44759,187628,0,449333,1,0,74,12,482,0,64,0,84,119,3,0,0,0,0,0,240,-40986,-40986,-41210.3,1,0,58,32146,8558,48,43,16,5,5,27,0,0,0,0,0,0,0,0,0,0,0,30,12
knapPI_4_1000_1000_4_-21627.opb.bz2,1200,TIMEOUT
knapPI_5_50_1000_5_-2351.opb.bz2,0.10120153427124023,OPTIMUM FOUND,0.073828,0.000531721,0.0732645,0.133922,0.0342909,0.00309817,0.00839228,0.0358755,0.0241508,0.000422298,2.5e-08,0.0283025,0,0.0330229,0,0.00054119,0.000155783,0.0329895,0.100061,0,0,0.01,0.00154512,0.00326313,1,7,430567,4391,16,0,0,250,216,65,216,161,125.256,694.577,0.501117,7,89,17,44.8761,2.03993e+09,0.908686,30.6726,461,0,0,0,178,0,0,3650,8.1893e-05,2,0,0,3284,85,0,60,0,9,4,684,0,10,11,18,0,201,33,430058,0,117968,7211,1084914,4759439,3,1,32262,160264,0,434517,1,0,19,9,432,0,15,0,6,32,0,0,0,0,0,0,215,-3963,-3963,-3970.57,1,0,11,6536,2508,12,10,4,2,2,7,0,0,0,0,0,0,0,0,0,0,0,4,3
knapPI_4_2000_1000_4_-42736.opb.bz2,1200,TIMEOUT
knapPI_4_10000_1000_5_-270375.opb.bz2,1200,TIMEOUT
knapPI_5_100_1000_4_-3735.opb.bz2,0.11871004104614258,OPTIMUM FOUND,0.102975,0.0025021,0.100384,0.117309,0.0176893,0.0440512,0.0575587,0.0386433,0.0572647,0.0135206,0.000204331,0.0384097,0,0.00113974,0,0.00609649,0.00200925,0.00094911,0.000387301,0,0,0,0.00847313,0.0120394,1,6,8552,3571,371,2,0,400,323,0,323,332,200.487,799.272,0.497376,147,16,234,24.8413,1.6025e+09,0.361028,9.23678,719,0,0,0,566,0,0,835,0.00084985,12,0,0,145,0,0,1688,273,148,16,5668,0,190,139,293,3,195,79,7333,0,169983,71551,2851963,3285532,4987,3508,106609,428624,0,11779,1,0,374,8,646,0,99,0,1158,330,32,0,0,0,0,0,323,-5740,-5740,-5774,1,0,36,36865,9200,22,18,3,4,4,15,0,0,0,0,0,0,0,0,0,0,0,1,68
knapPI_5_5000_1000_5_-233473.opb.bz2,16.070382595062256,OPTIMUM FOUND,16.0127,0.092655,15.92,28.3584,0.485389,8.8102,12.9161,6.62441,15.2084,0.944375,0.0729348,7.67642,0,0.0455308,0,0.466273,0.163915,0.0403379,0.0165764,0,0,0.39,0.73844,2.84598,2,24,269148,191997,1229,7,0,25000,1954,884,999,1097,8505.71,14661.7,0.651018,39,43,1229,1194.45,1.05776e+11,0.694385,37.9886,26929,0,0,0,2326,0,0,50093,0.0552382,0,0,0,5439,0,0,6863,2357,993,39,312368,0,751,580,1220,9,55,3037,226606,0,24269491,9908938,1300694649,2950098222,28124,6412,22051157,105165155,0,435446,1,0,1229,26,2953,0,516,0,4755,1039,140,0,0,0,0,1,995,-365446,-365446,-365465,1,0,208,12043341,2160840,109,99,26,10,10,72,0,0,0,0,0,0,0,0,0,0,0,146,267
knapPI_5_1000_1000_2_-24297.opb.bz2,0.6708714962005615,OPTIMUM FOUND,0.651412,0.0113008,0.640017,1.26157,0.033655,0.300073,0.490235,0.306289,0.757817,0.046978,6.5428e-05,0.251428,0,0.0046493,0,0.023977,0.00727706,0.00387856,0.0013796,0,0,0,0.0572532,0.127038,1,11,26200,12111,423,3,0,2000,854,0,854,868,1001.88,1856.46,0.497806,63,33,394,103.247,1.01002e+10,0.625541,19.4857,2836,0,0,0,1262,0,0,4062,0.00443352,22,0,0,455,0,0,1855,15,72,29,24983,0,217,205,385,0,35,200,22947,0,1525443,536070,41237894,17752085,14219,1337,1111000,4806343,0,35901,1,0,425,13,1708,0,337,0,1164,255,35,0,0,0,0,0,853,-29389,-29389,-29411.4,1,0,88,380687,97112,72,68,26,4,4,43,0,0,0,0,0,0,0,0,0,0,0,5,59
knapPI_5_50_10000_3_-21864.opb.bz2,0.07024979591369629,OPTIMUM FOUND,0.0451409,0.000373932,0.0447323,0.09176,0.0399392,0.00172096,0.0041192,0.00307214,0.00920794,0.000401849,7.69e-06,0.0343299,0,0.0389356,0,0.000393609,8.1819e-05,0.0389102,0.0778705,0,0,0,0.0010874,0.00156943,1,2,347954,3377,27,0,0,150,143,69,143,79,72.6186,6010.32,0.49762,7,70,21,37.3367,8.12852e+08,0.882983,28.602,282,0,0,0,100,0,0,3007,6.2396e-05,6,0,0,2804,61,0,108,7,13,9,411,0,22,21,43,0,180,58,347515,0,70765,5007,107160,3431203,0,0,13389,66314,0,351079,1,0,29,4,286,0,27,0,26,52,0,0,0,0,0,1,143,-30870,-30870,-30942.9,1,0,12,4636,1200,16,16,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,3
knapPI_5_500_10000_5_-235050.opb.bz2,1.9740228652954102,OPTIMUM FOUND,1.94463,0.0156405,1.9289,4.00476,0.0757218,0.889249,1.56818,0.963926,2.41787,0.0733464,0.000685459,0.847798,0,0.00602968,0,0.0433183,0.0112667,0.00490579,0.00172052,0,0,0.07,0.127534,0.401028,1,11,68352,17899,1018,6,0,2500,2195,0,2195,2209,1246.3,7080.35,0.498203,279,33,836,43.277,4.06252e+09,0.389443,16.7814,4679,0,0,0,3045,0,0,5060,0.0068289,26,0,0,330,0,0,4750,527,337,33,39054,0,493,519,956,11,410,1366,62288,0,5334929,2053936,174691827,33242389,54719,32240,3210147,14259392,0,82593,1,0,1020,13,4390,0,284,0,3476,391,77,0,0,0,0,0,2194,-370131,-370131,-370212,1,0,237,1220617,306479,159,143,38,16,16,105,0,0,0,0,0,0,0,0,0,0,0,125,397
knapPI_5_500_10000_1_-70063.opb.bz2,12.621932744979858,OPTIMUM FOUND,12.5712,0.000933193,12.5703,11.8664,5.80674,3.44477,8.15888,3.31874,3.44955,2.12927,0.0209919,9.2961,0.0538123,0.607069,0.0191583,0.726496,0.123495,0.606546,0.525567,0,0,0.27,0.673457,1.18487,2512,19,5855148,936344,12101,52,2,500,8249,6488,7655,7598,25.7042,10986.7,0.509491,7173,153,13062,35.3511,2.58252e+09,0.446628,12.922,8744,0,1577,4494,20660,0,0,2345,0.0691304,1835,129,697,33994,40,1001,244381,11113,6040,56,405181,0,10428,4708,9063,1621,778699,1365815,2454486,0,52014259,24762572,718550970,269723448,19019097,2241865,4132260,12143732,0,6795063,3,0,17053,2534,19204,405,188,0,67571,2063,171617,1,427,0,1494,558,478,-70063,-70063,-70777.4,1,0,3810,2487626,910198,2716,2708,901,8,16,2112,0,0,0,0,0,0,0,0,0,0,0,359,661
knapPI_5_200_10000_2_-45993.opb.bz2,0.0978541374206543,OPTIMUM FOUND,0.0693552,0.000801557,0.0685187,0.126894,0.00336039,0.0420261,0.0555927,0.0231322,0.0691147,0.00410095,2.9152e-05,0.0176972,0,0.000322731,0,0.0221542,0.000859091,0.000264697,0.000386831,0,0,0,0.00529757,0.0127718,1,4,11266,5001,222,2,0,400,389,0,389,396,200.916,6065.68,0.499075,99,18,137,28.7795,3.12451e+09,0.442788,9.05118,778,0,0,0,533,0,0,831,0.000179608,7,1,0,46,0,0,887,44,106,16,7174,0,129,101,214,1,93,225,10048,0,153022,65223,3476050,1781041,3911,970,107522,462726,0,15713,1,0,223,6,778,0,137,0,406,248,5,0,0,0,0,0,388,-56970,-56970,-57160.2,1,0,44,39971,9756,53,49,28,4,4,20,0,0,0,0,0,0,0,0,0,0,0,30,61
knapPI_5_2000_10000_2_-480757.opb.bz2,81.1314013004303,OPTIMUM FOUND,80.9989,0.00704947,80.9918,126.386,6.55138,62.423,65.3492,12.0174,60.9447,4.97902,0.0135675,60.9885,0.219417,1.06595,0,2.80875,0.349898,1.06189,2.03943,0,0,1.99,6.44962,12.6402,28,42,962867,88631,11147,45,2,4000,82021,73336,3350,8785,160.634,768.25,0.94055,3188,60,17240,141.255,1.5596e+10,0.470689,29.1518,85986,0,466,5226,26025,0,0,10020,0.246591,33,4,230,3532,18,12,59135,5951,73966,42,765324,0,4691,5157,9499,6,10074,3056,843187,0,236276322,190957238,6061858222,3053178920,3210731,337505,27559487,377723043,0,976673,3,0,15152,48,85420,1411,812,0,49728,3281,1236,4,1,0,14,27,3291,-593014,-593014,-593607,1,0,7146,34759337,9675633,3277,3252,866,25,50,3596,0,0,0,0,0,0,0,0,0,0,0,1649,2410
knapPI_5_2000_10000_1_-292470.opb.bz2,8.90338921546936,OPTIMUM FOUND,8.86095,0.00317292,8.85774,11.6133,0.387944,6.5835,5.88278,1.8863,5.70492,0.801841,0.00506414,5.73131,0.0324494,0.00766283,0,0.403678,0.0939308,0.00705346,0.0122406,0,0,0.19,0.539338,1.16162,8,22,231322,25527,5547,28,1,2000,13890,11209,1822,2724,232.313,1723.68,0.865068,1362,26,5256,49.9532,3.08268e+09,0.37048,17.9625,15872,0,205,630,7980,0,0,4408,0.0329371,12,0,22,767,3,3,30008,3370,12797,23,154593,0,2005,2287,4102,14,1893,767,205627,0,22222256,14073299,521425199,138641892,732882,211340,3985200,36063220,0,246529,2,0,6089,25,15728,0,349,0,27228,1295,418,0,0,0,7,7,1803,-292470,-292470,-292964,1,0,1128,4689135,882920,544,522,118,22,29,489,0,0,0,0,0,0,0,0,0,0,0,89,622
knapPI_5_1000_1000_3_-31556.opb.bz2,1.1173994541168213,OPTIMUM FOUND,1.08284,0.00558841,1.07721,1.82968,0.049581,0.42065,0.563183,0.606975,1.2464,0.014568,2.844e-05,0.423096,0,0.00266222,0,0.0160483,0.00604405,0.00230355,0.00205431,0,0,0.02,0.127533,0.185065,1,12,20425,16168,237,2,0,3000,934,0,934,949,1505.45,2564.22,0.498359,71,27,189,134.132,2.06857e+10,0.52146,20.7979,3926,0,0,0,1138,0,0,6045,0.00338828,8,0,0,363,0,0,846,30,80,24,28200,0,107,96,150,5,76,203,16401,0,2244326,549838,44725220,12362732,3612,644,1617345,7408109,0,32907,1,0,239,14,1868,0,52,0,501,185,31,0,0,0,0,0,934,-43553,-43553,-43561,1,0,99,649162,141073,67,63,23,4,4,40,0,0,0,0,0,0,0,0,0,0,0,13,64
knapPI_5_100_10000_5_-43621.opb.bz2,4.262566089630127,OPTIMUM FOUND,4.24132,0.00296555,4.23827,7.77932,1.28615,1.52165,4.79493,1.43046,2.80488,0.829217,0.00835186,2.94951,0.0212331,0.268842,0.00287803,0.196993,0.0470435,0.268153,0.4402,0,0,0.13,0.226533,0.777956,1794,12,4417380,658422,10332,44,2,500,7279,5844,6452,6218,24.7809,6688.34,0.509964,8025,242,10751,27.5432,1.17901e+09,0.367394,9.69934,7602,0,1486,5657,16969,0,0,2670,0.0226295,89,341,639,33539,60,889,235714,17051,6217,101,237474,0,6650,3625,6388,1741,589820,1371402,1748058,0,35466043,17887690,331919361,133727272,9468446,1747557,2893140,9266504,0,5078833,3,0,16376,1809,16702,351,231,0,53701,1209,172836,0,621,1241,4467,304,481,-73663,-73663,-74243.1,1,0,2586,1633011,597614,1894,1889,702,5,11,1431,0,0,0,0,0,0,0,0,0,0,0,1000,408
knapPI_5_2000_1000_2_-48006.opb.bz2,3.7303309440612793,OPTIMUM FOUND,3.70218,0.0225812,3.67951,8.37326,0.0774732,2.55869,4.08926,1.04334,4.25244,0.298477,0.00653142,2.13606,0.0170513,0.0209219,0,0.177866,0.0456742,0.0188527,0.0191536,0,0,0.16,0.296498,0.841209,5,14,105027,40189,2083,13,1,4000,4679,3454,993,1247,703.759,1198.54,0.809586,565,38,2755,115.305,8.12508e+09,0.468595,19.7344,8658,0,679,1080,4002,0,0,8198,0.0118842,3,0,29,1335,1,11,9324,2370,3988,35,161205,0,1209,689,1701,2,547,497,89102,0,10651338,7202598,384920487,218898401,75667,76777,3969924,28248837,0,138650,2,0,3045,17,5675,0,137,0,7217,1061,204,0,0,0,0,4,982,-57895,-57895,-57924.4,1,0,363,3080327,640704,229,218,74,11,15,265,0,0,0,0,0,0,0,0,0,0,0,460,245
knapPI_2_10000_10000_2_-1567348.opb.bz2,112.9283094406128,OPTIMUM FOUND,112.744,0.0956699,112.648,171.21,0.724531,76.6322,86.9129,35.2912,83.8538,2.12153,0.00579507,72.6777,0.86735,12.6518,0,3.25717,0.304914,12.6455,16.1424,0,0,2.49,4.73212,17.1375,1,72,821866,193095,5739,29,1,20000,8717,0,8717,8794,9605.86,18938.2,0.496499,505,140,7602,467.674,4.80592e+10,0.625775,20.6709,28712,0,434,1785,16396,0,0,41899,0.225637,42,0,0,4638,46,0,28667,3681,643,87,899350,0,2548,2127,4578,17,552,3197,776806,0,419263578,298175421,8986590469,17081838913,3786058,45344,105594147,453643910,0,991991,2,0,7038,75,17434,0,532,0,19494,2391,0,0,0,0,0,0,8717,-1795049,-1795049,-1.79506e+06,1,0,1276,53319798,13092198,1017,896,399,121,172,957,0,0,0,0,0,0,0,0,0,0,0,2347,3903
knapPI_12_2000_1000_1_-9118.opb.bz2,0.10911417007446289,OPTIMUM FOUND,0.0919442,0.011744,0.0801033,0.0787291,0.0324602,0.0254902,0.0349534,0.0221529,0.031584,0.013571,0.000415811,0.0195912,0,0.00523128,0,0.0100166,0.00575123,0.00437771,0.00138512,0,0,0,0.0152121,0.00968037,2,6,5824,18198,28,0,0,2000,22,2,22,31,1146.02,42974.1,0.462974,3,4,24,833.903,3.277e+10,0.442785,41.0968,868,0,0,0,55,0,0,4010,3.0729e-05,0,0,0,0,0,0,66,1,7,3,4966,0,3,3,5,0,1,1,3864,0,74162,5981,807552,478153,253,150,71216,305970,0,23182,1,0,28,9,45,0,24,0,12,16,4,0,0,0,0,0,20,-9118,-9118,-9140,1,0,5,25415,7415,5,4,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10
knapPI_12_50_1000_3_-1360.opb.bz2,0.06918621063232422,OPTIMUM FOUND,0.0537117,0.00111578,0.0525117,0.0617234,0.0486962,0.000373805,0.0161525,0.00344169,0.00396691,0.00416252,6.8667e-05,0.0308425,0,0.0298354,0,0.0023643,0.000603047,0.029753,0.0410299,0,0,0.01,0.00620281,0.00626833,1,2,177009,2597,99,0,0,150,57,10,57,52,81.4118,1136.58,0.495019,39,118,82,22.431,1.18274e+09,0.591244,18.7657,131,0,0,0,134,0,0,1872,5.4588e-05,0,0,0,1613,111,0,377,67,55,6,1003,0,18,25,30,1,49,393,176279,0,77793,11937,728127,1359306,258,404,17086,54521,0,179575,1,0,99,4,114,0,140,0,132,68,3,0,0,0,0,0,57,-1402,-1402,-1421.82,1,0,38,16800,4800,50,47,23,3,3,26,0,0,0,0,0,0,0,0,0,0,0,34,0
knapPI_5_10000_1000_2_-238597.opb.bz2,19.320382356643677,OPTIMUM FOUND,19.211,0.0649466,19.1461,23.4814,0.523216,11.6333,11.3985,6.9895,11.9085,1.30054,0.119826,9.75483,0,0.0579544,0,1.02697,0.294566,0.039345,0.0133147,0,0,0.21,1.05266,2.35681,2,23,337562,202038,1161,6,0,20000,1922,871,998,1077,6841.48,11669.9,0.648937,75,37,1136,1106.03,1.04267e+11,0.658324,40.6715,21894,0,0,0,2213,0,0,40086,0.0881449,1,0,6,4772,0,0,9457,5480,1018,37,577893,0,638,605,1098,5,63,1152,293973,0,24762987,12172924,1228573878,1070265358,36911,5380,15616300,79801405,0,518868,1,0,1161,25,2920,0,368,0,6449,786,136,0,0,0,0,1,995,-292449,-292449,-292467,1,0,236,10432010,1787519,97,82,20,15,15,65,0,0,0,0,0,0,0,0,0,0,0,990,728
knapPI_12_100_1000_5_-2871.opb.bz2,1.1413187980651855,OPTIMUM FOUND,1.12396,0.00299768,1.12088,2.04497,0.114137,0.504066,1.06225,0.502675,0.912471,0.297788,0.00349199,0.665694,0.00522805,0.0674929,0.00109124,0.0745265,0.0232939,0.0671316,0.124295,0,0,0.03,0.0727841,0.204687,584,9,997482,220377,3276,15,1,500,2514,1993,2693,2672,29.0008,4086.93,0.479746,2831,56,2435,50.901,2.75127e+09,0.331508,17.7415,1189,0,932,864,5107,0,0,2069,0.00210335,48,16,591,7052,43,115,108815,5431,1637,10,136509,0,2584,1109,2089,793,97480,157893,565801,0,5457013,3070668,97322210,56180182,639384,249481,1175899,3785064,0,1220018,2,0,4210,595,6761,0,910,0,15486,732,89901,0,35,0,744,42,102,-3060,-3060,-3071.13,1,0,621,544757,156756,468,460,160,8,12,442,0,0,0,0,0,0,0,0,0,0,0,254,753
knapPI_5_500_10000_3_-158731.opb.bz2,4.013718605041504,OPTIMUM FOUND,3.98239,0.00287001,3.97948,6.69989,0.545299,2.6234,3.59699,0.810779,3.08619,0.427851,0.00310905,2.48538,0.0286119,0.104501,0,0.23605,0.0319468,0.103675,0.172167,0,0,0.14,0.338876,0.671299,8,17,171449,22524,3002,14,1,1500,10085,8250,1393,1874,182.507,1724.51,0.863229,1039,31,4182,64.4888,3.99514e+09,0.39674,17.5194,11577,0,290,1767,6056,0,0,3597,0.0255151,49,0,111,1521,6,5,16233,3925,8926,23,112340,0,1650,1484,3018,4,2676,956,152152,0,11900585,7785094,307643571,106397149,251095,122010,2646329,20903223,0,185407,2,0,4555,23,11492,0,945,0,12333,1114,253,0,0,0,9,7,1371,-220742,-220742,-221244,1,0,841,1811303,513999,425,417,86,8,11,552,0,0,0,0,0,0,0,0,0,0,0,1022,557
knapPI_12_500_1000_1_-2231.opb.bz2,0.03554344177246094,OPTIMUM FOUND,0.00981985,0.000952813,0.00883166,0.0231303,0.00326411,0.00331037,0.0116832,0.00225718,0.0083941,0.00161534,2.2451e-05,0.00235648,0,0.000388298,0,0.00139473,0.000642071,0.000325314,0.000453872,0,0,0,0.00163975,0.00261719,2,5,2711,4842,24,0,0,500,22,1,22,31,288.815,12015.4,0.469877,7,1,20,283.179,1.79132e+10,0.459829,49.9643,202,0,0,0,51,0,0,1010,9.484e-06,0,0,0,1,0,0,61,0,9,1,3223,0,5,3,5,0,5,2,1530,0,17210,2076,295982,93543,9,75,20372,84192,0,7375,1,0,24,8,45,0,24,0,16,15,6,0,0,0,0,0,20,-2231,-2231,-2265,1,0,6,8000,2000,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_5_200_1000_5_-9271.opb.bz2,8.375105142593384,OPTIMUM FOUND,8.33883,0.00194293,8.33685,5.60868,1.28557,5.14969,2.95144,1.90158,2.47384,1.2437,0.001938,5.61809,0.0634823,0.544832,0.00250808,0.494599,0.0481358,0.544368,0.30132,0,0,0.07,0.671391,0.560917,899,12,367330,133606,4152,21,1,1000,7212,5287,1698,3059,80.3756,1054.24,0.727042,1678,92,5119,76.7564,5.74676e+09,0.565325,17.1229,8126,0,89,2058,8178,0,0,2828,0.0328156,27,7,178,2783,15,16,18954,4461,5795,66,201429,0,1444,1498,2797,8,15970,11607,261102,0,11892211,7496563,290438906,148177986,4170448,217767,2054042,15117784,0,496975,2,0,6074,913,9129,0,397,0,14337,1072,2217,0,51,0,149,792,619,-15376,-15376,-15457.1,1,0,1178,1627769,429004,491,479,70,12,20,589,0,0,0,0,0,0,0,0,0,0,0,473,258
knapPI_2_5000_10000_5_-1682940.opb.bz2,122.38731217384338,SATISFIABLE,122.126,0.104234,122.022,209.168,1.13743,79.0815,101.258,41.803,99.5562,2.75447,0,72.3296,0,0.0433083,0,4.44498,0.335749,0.0378217,0.0165747,0,0,2.8,6.70531,20.1145,2,49,803372,243623,1815,12,0,25000,10513,2,9340,10564,11364.3,21546.2,0.504969,5,12,2400,1376.68,1.87247e+11,0.805549,57.1113,32645,0,0,0,12964,0,0,50070,0.120229,2,0,1,3033,0,0,8700,0,14,12,861804,0,916,996,1884,0,0,456,753740,0,386222765,209373793,11372839199,7503098928,45522,546,137901577,642922698,0,1016165,1,0,1815,51,19854,0,805,0,4525,520,6,0,0,0,0,1,9339,-2240835,-4939002,-2.24093e+06,1,0,1009,53006263,15406568,1100,1001,519,99,99,500,0,0,0,0,0,0,0,0,0,0,0,2170,674
knapPI_12_20_1000_5_-990.opb.bz2,0.09190559387207031,OPTIMUM FOUND,0.06541,0.000259557,0.0651235,0.0902834,0.00821158,0.0312318,0.0365648,0.0256802,0.0323856,0.00727498,5.6468e-05,0.0480194,0,0.00366062,0,0.0032933,0.000760806,0.00364091,0.0168377,0,0,0,0.0165422,0.00905264,135,16,113020,20957,389,2,0,100,371,270,406,439,18.8269,1977.46,0.484747,230,68,303,20.2679,1.16684e+09,0.490832,12.5923,294,0,0,0,742,0,0,1233,0.000981396,136,1,55,2147,47,0,2462,65,148,16,6912,0,69,104,138,11,4681,5117,93871,0,183660,83121,1320851,2007921,10968,14818,47269,165934,0,134076,1,0,435,152,962,0,334,0,745,134,1033,0,13,0,139,1,58,-1020,-1020,-1026.18,1,0,153,32888,6896,82,73,16,9,9,55,0,0,0,0,0,0,0,0,0,0,0,64,0
knapPI_12_200_1000_5_-5742.opb.bz2,0.4987967014312744,OPTIMUM FOUND,0.481971,0.00576526,0.476124,0.741983,0.190736,0.156444,0.437209,0.128944,0.25367,0.0978348,0.00234335,0.263991,0,0.0025967,0,0.0481981,0.0162473,0.00217367,0.000747974,0,0,0.05,0.0451176,0.0748564,156,9,176032,51350,694,5,0,1000,552,362,609,600,155.017,25635.3,0.510402,298,8,505,227.022,9.18144e+09,0.448464,29.2947,1225,0,0,0,1105,0,0,2042,0.000741191,6,6,2,557,0,0,5000,129,278,4,96210,0,258,304,422,85,7330,6853,103818,0,793630,447164,30217039,50070959,17313,20947,580094,2147063,0,226851,1,0,749,166,1404,0,377,0,1899,132,2468,0,0,0,18,9,101,-5962,-5962,-5967.93,1,0,133,324800,56802,64,61,9,3,3,52,0,0,0,0,0,0,0,0,0,0,0,4,102
knapPI_5_5000_10000_2_-1193699.opb.bz2,15.151522874832153,OPTIMUM FOUND,15.057,0.0537943,15.0031,37.8113,0.599158,5.18377,10.1519,9.22014,27.5721,0.176444,0.00117525,5.49206,0,0.0209022,0,0.322619,0.0349363,0.0177803,0.00666326,0,0,0.44,0.925244,3.78868,1,17,97561,55349,734,5,0,10000,6250,0,6250,6270,4996.23,11418.2,0.497829,121,34,891,156.291,1.89861e+10,0.497551,34.1501,16223,0,0,0,7161,0,0,20072,0.0318593,35,0,0,535,0,0,3507,395,132,34,72881,0,658,271,899,1,184,1574,83573,0,43975791,8290361,887894245,136820351,56556,5285,34660422,158307669,0,137425,1,0,737,19,12500,0,121,0,1695,780,93,0,0,0,0,0,6249,-1468769,-1468769,-1.4688e+06,1,0,586,12163256,2892789,412,387,128,25,25,260,0,0,0,0,0,0,0,0,0,0,0,606,212
knapPI_5_10000_1000_1_-145393.opb.bz2,36.25349020957947,OPTIMUM FOUND,36.1491,0.0362467,36.1128,28.7749,0.210306,28.2475,14.1785,7.655,14.4766,3.0357,0.108223,23.2952,0.221929,0.148926,0.0737254,1.93502,0.452407,0.12258,0.0707793,0,0,0.41,1.88779,2.86842,8,31,233404,113639,2031,13,1,10000,7216,5880,1008,1377,1237.58,2317.86,0.86247,245,44,3072,644.85,7.39163e+10,0.524457,26.8872,17180,0,841,1086,4449,0,0,20366,0.191966,2,0,28,7949,5,2,8726,2372,6134,37,525071,0,1185,810,1854,7,159,903,199327,0,19495219,11742100,1573355259,2655274908,99318,133128,13146183,101724375,0,331896,2,0,2940,37,8226,0,470,0,6040,1356,271,0,0,0,4,7,996,-145393,-145393,-145448,1,0,678,9729989,2187956,259,238,50,21,33,353,0,0,0,0,0,0,0,0,0,0,0,208,377
