filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_15_50_1000_4_-1011.opb.bz2,0.07219696044921875,OPTIMUM FOUND,0.0484003,0.000400718,0.0479742,0.116346,0.0439916,0.00065108,0.00242544,0.00333149,0.0128338,9.274e-05,0,0.0128583,0,0.0429077,0,0.000203794,4.9397e-05,0.0428812,0.100066,0,0,0,0.000502387,0.000789465,1,5,449206,3246,2,0,0,200,143,81,143,70,103.939,531.102,0.493083,0,41,3,73.3864,1.28445e+09,0.967393,47.9318,0,0,0,0,73,0,0,2792,1.0961e-05,0,0,0,2699,41,0,7,0,7,0,26,0,0,2,1,0,405,0,448798,0,47743,3928,635202,3368330,0,0,15923,86259,0,452454,1,0,2,7,286,0,4,0,0,3,0,0,0,0,0,0,143,-1026,-1026,-1027.3,1,0,6,3200,600,3,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_15_1000_1000_1_-4950.opb.bz2,0.16304421424865723,OPTIMUM FOUND,0.146731,0.00564878,0.140991,0.224253,0.0220757,0.0412058,0.0832602,0.0777096,0.135769,0.00977215,0.000266328,0.0381294,0,0.00256238,0,0.00683437,0.0029203,0.00213817,0.000734834,0,0,0.01,0.0151797,0.023772,1,4,5836,7611,52,0,0,1000,312,0,312,319,497.208,1268.9,0.496512,4,4,58,316.182,3.74822e+10,0.752173,33.5,1072,0,0,0,377,0,0,2008,5.7073e-05,0,0,0,0,0,0,242,41,9,4,6632,0,30,37,55,0,1,0,4568,0,224588,50262,3223969,4427038,49,35,220576,948709,0,12427,1,0,52,6,624,0,60,0,93,37,0,0,0,0,0,0,311,-4950,-4950,-4951.72,1,0,24,68368,18184,20,16,4,4,3,11,0,0,0,0,0,0,0,0,0,0,0,28,24
knapPI_15_2000_1000_4_-40743.opb.bz2,2.1522655487060547,OPTIMUM FOUND,2.12529,0.042619,2.08257,4.9985,0.0685987,1.35453,2.65307,0.65945,2.28107,0.220492,2.28e-05,0.995109,0,0.0169921,0,0.17244,0.0603371,0.0141823,0.00531298,0,0,0.06,0.17827,0.492633,9,7,144830,141126,243,2,0,8000,1689,1272,341,436,1358.97,4182.94,0.814555,12,10,256,2352.68,3.09681e+11,0.904996,47.7734,7528,0,0,0,692,0,0,16022,0.0101973,0,0,1,3194,0,0,804,0,1299,10,343532,0,300,148,428,0,1,2629,118862,0,4200557,2185214,148497764,255761257,1424,69,3725903,18892473,0,278671,1,0,243,17,2031,0,29,0,289,168,9,0,0,0,0,8,333,-41307,-41307,-41309.3,1,0,66,1229754,377615,53,39,23,14,13,21,0,0,0,0,0,0,0,0,0,0,0,250,59
knapPI_15_100_1000_3_-1482.opb.bz2,0.12299585342407227,OPTIMUM FOUND,0.107518,0.00197517,0.10546,0.149978,0.0754844,0.0140252,0.0222366,0.01595,0.026184,0.00246377,0.000205028,0.0617246,0,0.0729501,0,0.00227369,0.00055492,0.0727999,0.100059,0,0,0,0.00561679,0.00790372,1,5,431113,4882,36,0,0,300,197,52,197,153,152.657,569.55,0.495246,1,87,48,63.5294,3.80448e+09,0.892917,31.7647,384,0,0,0,201,0,0,3739,1.448e-05,0,0,0,3232,83,0,135,0,28,4,2501,0,16,17,19,0,324,0,430278,0,128051,17420,1703563,5253316,4,0,45022,197629,0,435647,1,0,36,7,394,0,53,0,63,19,0,0,0,0,0,0,196,-1500,-1500,-1501.44,1,0,32,26992,6028,30,27,11,3,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_12_200_1000_4_-5478.opb.bz2,105.66559767723083,OPTIMUM FOUND,105.63,0.00483921,105.625,153.126,11.2261,44.3582,84.3356,50.0406,68.6553,25.921,1.36985,63.9495,1.52426,8.93743,0.060006,13.2397,1.48391,8.93346,13.4691,0,0,3.5,5.51387,12.1449,710,5,33412021,658456,78348,250,12,800,7906,7132,8131,8113,28.0108,2575.02,0.452396,113162,1266,66600,108.499,3.18836e+09,0.200976,23.8259,5015,0,33962,42603,74713,0,0,24257,0.0523438,420,200,11281,213229,701,3468,8715673,3716004,31545,48,4218476,0,223031,59631,185666,33520,5486604,4340479,23029383,0,528649612,359171766,7826086280,4620419481,80953472,19859375,93258064,299384492,0,34145610,7,0,116671,718,22651,35146,943,0,1001728,14403,7135522,2179,62667,53506,418600,10,85,-5621,-5621,-5637.82,1,0,16553,29114454,9314400,40858,40847,29227,11,24,14177,0,0,0,0,0,0,0,0,0,0,0,7361,18764
knapPI_15_1000_1000_2_-10122.opb.bz2,0.23289132118225098,OPTIMUM FOUND,0.214331,0.0113197,0.202923,0.382367,0.018328,0.053469,0.0836681,0.131126,0.287791,0.00876925,0,0.0375081,0,0.00500276,0,0.00950786,0.0038127,0.00414984,0.00137396,0,0,0,0.0194771,0.0158432,1,5,5621,12178,13,0,0,2000,327,0,327,335,1006.58,2479.06,0.495743,0,1,17,1729.94,1.73689e+11,0.665778,56.6667,2225,0,0,0,352,0,0,4008,4.0058e-05,0,0,0,1,0,0,44,0,7,1,2729,0,0,5,4,0,0,0,3685,0,401315,35560,2901466,1089144,2,34,392484,1862309,0,15587,1,0,12,7,654,0,10,0,7,18,0,0,0,0,0,0,327,-10203,-10203,-10203.3,1,0,13,74000,12000,8,8,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,9
knapPI_15_20_1000_5_-969.opb.bz2,0.04815673828125,OPTIMUM FOUND,0.0316012,0.000811948,0.0307056,0.0320015,0.0218784,0.00452176,0.00452977,0.00430546,0.00398979,0.00193864,3.975e-05,0.0150418,0,0.0192467,0,0.00135102,0.000364976,0.0191852,0.0229265,0,0,0.01,0.00218888,0.00113748,5,3,101171,1805,21,0,0,100,83,47,85,49,46.0166,615.558,0.503843,2,53,25,40.4625,2.14672e+09,0.847949,25.525,120,0,0,0,74,0,0,1447,0.000322769,39,0,0,1289,50,0,84,0,13,3,625,0,3,15,12,0,145,106,100482,0,27278,2890,50739,843048,11,78,9347,40012,0,102879,1,0,23,9,171,0,35,0,17,26,6,0,0,0,0,3,77,-981,-981,-982.054,1,0,10,2578,873,10,9,2,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_15_5000_1000_3_-74916.opb.bz2,1.9341766834259033,OPTIMUM FOUND,1.90041,0.072386,1.82793,2.6406,0.175855,0.234946,0.356776,1.41713,2.20666,0.0265057,0,0.237509,0,0.029102,0,0.0224322,0.0221796,0.0250592,0.00998437,0,0,0.01,0.0888135,0.0777887,1,4,3980,103423,3,0,0,15000,332,0,332,339,7610.75,18560.5,0.495759,0,0,5,14320.2,2.35434e+12,0.893277,60,0,0,0,0,344,0,0,30002,1.8794e-05,0,0,0,0,0,0,12,0,6,0,2661,0,6,1,6,0,0,0,3973,0,2687973,246718,13933583,3627776,0,0,2694336,13250667,0,107406,1,0,2,6,664,0,0,0,0,8,0,0,0,0,0,0,332,-75771,-75771,-75771.3,1,0,3,105000,60000,3,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,3
knapPI_15_50_1000_1_-1005.opb.bz2,0.03587841987609863,OPTIMUM FOUND,0.00763515,0.000196173,0.00740385,0.0161524,0.00244084,0.00239243,0.0061385,0.00257057,0.00540428,0.00145411,1.1177e-05,0.00322282,0,0.000939226,0,0.000754418,0.000186248,0.000926031,0.00384225,0,0,0.01,0.00134538,0.00162242,34,6,21499,1963,99,0,0,50,91,87,99,104,20.3448,636.441,0.471289,73,31,84,15.0213,1.16119e+09,0.586554,9.41489,124,0,0,0,188,0,0,459,0.000199657,26,3,20,605,20,0,472,28,101,9,1605,0,29,24,47,0,1091,645,18324,0,19470,5154,146986,203079,370,634,9998,38200,0,23439,1,0,116,67,222,0,148,0,134,48,120,0,0,0,6,4,45,-1005,-1005,-1009.27,1,0,46,6111,1235,24,20,2,4,4,17,0,0,0,0,0,0,0,0,0,0,0,12,4
knapPI_15_5000_1000_5_-125571.opb.bz2,6.078280448913574,OPTIMUM FOUND,5.96026,0.113211,5.84701,4.89358,0.342937,1.48077,1.08639,4.02329,3.68306,0.150897,0,1.16424,0,0.106088,0,0.198633,0.148111,0.103022,0.0165617,0,0,0.07,0.333416,0.163245,1,4,28498,157666,11,0,0,25000,332,0,332,339,12666.2,30930.2,0.49635,0,1,13,10870.8,2.00739e+12,0.86882,55.7143,24652,0,0,0,352,0,0,50006,0.000109121,0,0,0,0,0,0,28,0,6,1,149113,0,8,5,13,0,0,0,3967,0,5628825,931165,74634124,9662740,0,0,4668778,22594960,0,161523,1,0,11,6,664,0,1,0,2,11,0,0,0,0,0,0,332,-127425,-127425,-127425,1,0,5,276360,125680,11,9,7,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,14
knapPI_11_200_1000_3_-4500.opb.bz2,0.04679560661315918,OPTIMUM FOUND,0.0308999,0.00380715,0.0269877,0.0247159,0.00669647,0.00710697,0.00453874,0.0131842,0.0170249,0.00060585,0,0.00595503,0,0.00169467,0,0.000778066,0.000484722,0.00141907,0.000514897,0,0,0,0.00481369,0.00157678,1,4,1807,2889,4,0,0,600,62,0,62,69,321.832,5170.53,0.485485,0,1,4,374.2,3.08497e+10,0.632648,48,422,0,0,0,73,0,0,1204,2.0656e-05,0,0,0,0,0,0,8,0,0,1,88,0,0,0,0,0,0,15,1368,0,22139,3942,226344,43421,0,0,21884,113332,0,4278,1,0,3,6,124,0,4,0,0,4,0,0,0,0,0,0,62,-12730,-12730,-12757.8,1,0,4,6000,1200,4,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_15_10000_1000_4_-199977.opb.bz2,7.885597467422485,OPTIMUM FOUND,7.79198,0.154696,7.63725,9.09209,1.09121,1.9002,3.02029,4.64583,5.88064,0.500578,0,1.85795,0,0.12105,0,0.488429,0.229919,0.116299,0.0264959,0,0,0.03,0.641213,1.00229,1,3,89370,206018,33,0,0,40000,332,0,332,338,20253.4,49439.5,0.496469,0,1,43,25038.7,3.07888e+12,0.742645,58.6364,38071,0,0,0,381,0,0,80008,0.000246852,0,0,0,0,0,0,107,0,5,1,147358,0,27,18,40,0,0,0,50863,0,8935892,634519,63588128,122226360,8,68,9309000,40938991,0,257350,1,0,32,5,664,0,7,0,18,57,0,0,0,0,0,0,332,-202641,-202641,-202643,1,0,38,4480000,760000,13,6,2,7,7,5,0,0,0,0,0,0,0,0,0,0,0,6,19
knapPI_11_50_1000_1_-1428.opb.bz2,0.02816939353942871,OPTIMUM FOUND,0.00216789,0.000193396,0.00194283,0.00485106,0.0016633,6.2815e-05,0.000733837,0.000216717,0.000543209,0.000106992,0,0.000669212,0,0.000843658,0,8.6956e-05,2.0701e-05,0.000831761,0.00336099,0,0,0,0.000367351,0.000194943,1,3,14028,593,5,0,0,50,21,3,21,24,31.4167,960,0.477125,0,28,6,16.8235,1.12901e+09,0.842737,15.8235,3,0,0,0,30,0,0,432,3.029e-06,0,0,0,350,27,0,20,0,1,1,89,0,1,1,2,0,10,8,14002,0,4123,678,26350,66438,0,0,1393,6644,0,14623,1,0,4,5,42,0,12,0,1,7,0,0,0,0,0,0,21,-1428,-1428,-1499.09,1,0,3,350,150,4,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_500_1000_5_-11684.opb.bz2,0.14073538780212402,OPTIMUM FOUND,0.124075,0.0153634,0.108619,0.16412,0.0240665,0.0242279,0.0404425,0.0603243,0.111425,0.00307813,0,0.023649,0,0.00610169,0,0.00272097,0.00265571,0.00486129,0.00171747,0,0,0,0.0157614,0.0164633,1,4,3193,14454,10,0,0,2500,100,0,100,107,1282.23,13784.6,0.489779,1,1,12,657.643,6.02709e+10,0.533054,54.6429,1960,0,0,0,119,0,0,5006,5.1803e-05,0,0,0,0,0,0,26,0,3,1,2094,0,4,3,6,0,0,0,1182,0,181911,31605,1586262,298874,21,0,147652,714684,0,15697,1,0,9,6,200,0,11,0,1,9,0,0,0,0,0,0,100,-55100,-55100,-55104.6,1,0,11,69660,12500,6,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5
knapPI_11_2000_1000_2_-66310.opb.bz2,0.41643500328063965,OPTIMUM FOUND,0.355169,0.00724131,0.347891,0.31365,0.226758,0.0781554,0.221504,0.0429773,0.0728376,0.0502702,0.00019937,0.129159,0,0.0280456,0,0.0779184,0.0328153,0.0275795,0.00284454,0,0,0,0.0379456,0.0312986,1,3,7390,25256,96,0,0,4000,40,0,40,46,2182.56,51457.8,0.485407,22,2,77,1556.66,5.35008e+10,0.187626,58.8119,2970,0,0,0,123,0,0,8006,4.2025e-05,0,0,0,0,0,0,257,13,27,2,22126,0,14,28,36,3,1,81,4169,0,149857,30810,6026488,3770512,304,357,336915,1306548,0,29772,1,0,95,5,80,0,7,0,103,73,3,0,0,0,0,0,40,-66310,-66310,-66458.3,1,0,7,76000,24000,8,8,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,71
knapPI_11_5000_1000_4_-130080.opb.bz2,1.5915791988372803,OPTIMUM FOUND,1.5231,0.117891,1.40517,1.04589,0.247369,0.372825,0.262325,0.784975,0.695725,0.0686253,0,0.36962,0,0.0754186,0,0.0491859,0.0422284,0.0728527,0.0125837,0,0,0.01,0.150592,0.0779772,1,2,19336,80971,6,0,0,20000,78,0,78,83,10377.7,140553,0.490745,0,0,8,13307.4,1.52399e+12,0.764844,60,0,0,0,0,91,0,0,40004,2.6764e-05,0,0,0,0,0,0,13,0,0,0,49466,0,0,0,0,0,0,0,19324,0,879319,66115,4499258,1528329,0,0,970724,4825462,0,100313,1,0,5,4,156,0,1,0,1,6,0,0,0,0,0,0,78,-523830,-523830,-523932,1,0,3,140000,60000,4,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5
knapPI_11_20_1000_4_-1440.opb.bz2,0.03421354293823242,OPTIMUM FOUND,0.00601092,0.000250494,0.00572523,0.0152744,0.00246631,0.001918,0.0039511,0.00134092,0.00376068,0.000676361,0,0.00235196,0,0.00160578,0,0.000427306,9.6552e-05,0.00158959,0.00689769,0,0,0,0.000965651,0.000739728,20,3,31396,1269,35,0,0,80,92,39,82,104,25.2889,464.12,0.454666,21,48,29,18.3571,8.67805e+08,0.740234,14.8673,151,0,0,0,133,0,0,669,4.9866e-05,1,6,0,610,43,0,145,12,42,4,1066,0,0,6,6,0,184,831,29605,0,16531,4789,132592,235611,363,22,5431,30529,0,32550,1,0,47,34,190,0,65,0,9,27,44,0,0,0,0,10,51,-5484,-5484,-5507.69,1,0,17,3524,560,21,21,13,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_10000_1000_1_-69666.opb.bz2,0.6943509578704834,OPTIMUM FOUND,0.661303,0.043359,0.6179,0.617665,0.112807,0.192261,0.236763,0.312832,0.305751,0.194121,3.69e-06,0.111986,0,0.0101703,0,0.132627,0.0460537,0.00900971,0.00666604,0,0,0,0.0528071,0.0654035,7,6,127509,96281,50,0,0,10000,38,18,38,49,3541.98,231438,0.49492,2,1,57,3152.58,2.72524e+11,0.625957,40.1167,3109,0,0,0,106,0,0,20014,0.000122687,0,0,0,11,0,0,117,3,31,1,156772,0,10,1,10,0,79,886,95253,0,466137,71617,6707021,3133218,1621,722,428793,2011527,0,220731,1,0,55,14,90,0,22,0,30,12,37,0,0,0,0,0,20,-69666,-69666,-69749.5,1,0,8,195128,50000,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16
knapPI_11_200_1000_1_-1428.opb.bz2,0.08454084396362305,OPTIMUM FOUND,0.0692702,0.00137884,0.0678059,0.105264,0.0652309,0.00115085,0.00229116,0.00142416,0.00204012,0.000560886,0,0.0419572,0,0.0622034,0,0.000889766,0.000232391,0.0620869,0.100066,0,0,0,0.00154183,0.000522361,1,4,443344,3707,7,0,0,200,20,3,20,24,126.596,3621.13,0.467778,0,65,7,54.6944,1.39936e+09,0.93323,36.6111,18,0,0,0,31,0,0,2979,2.2051e-05,0,0,0,2807,64,0,19,0,0,1,222,0,0,0,0,0,15,1,443305,0,60237,3585,600798,3528641,0,0,4869,27943,0,447040,1,0,6,6,40,0,11,0,1,7,0,0,0,0,0,0,20,-1428,-1428,-1499.09,1,0,3,1400,400,5,5,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_100_1000_3_-2250.opb.bz2,0.09175395965576172,OPTIMUM FOUND,0.0757974,0.00199877,0.0737042,0.113526,0.0654869,0.0028127,0.00302482,0.00540461,0.00895255,0.000211072,0,0.0448489,0,0.063212,0,0.000776986,0.000247184,0.0630669,0.100092,0,0,0,0.00190734,0.00119293,1,6,418769,4603,3,0,0,300,64,0,64,73,163.044,2610.48,0.481163,0,173,4,20.1299,6.68035e+08,0.893109,17.0282,179,0,0,0,77,0,0,3333,1.3132e-05,0,0,0,2799,172,0,6,0,0,1,107,0,0,0,0,0,0,24,418562,0,148897,5866,992146,3300362,0,0,11465,65451,0,423196,1,0,2,8,128,0,3,0,0,3,0,0,0,0,0,0,64,-6460,-6460,-6483.17,1,0,8,6421,900,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_10000_1000_5_-236992.opb.bz2,1.8223075866699219,OPTIMUM FOUND,1.77717,0.181052,1.59603,2.58317,0.422599,0.0248934,0.196893,1.14854,2.1831,0.0203815,0,0.224156,0,0.08578,0,0.00392596,0.0350238,0.0771687,0.032806,0,0,0.01,0.0967423,0.0646219,1,1,888,199211,1,0,0,50000,98,0,98,102,25671.3,266102,0.494403,0,0,1,50000,8951333262022,0.989769,60,0,0,0,0,103,0,0,100002,3.9243e-05,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,888,0,2504591,84764,8118493,1360525,0,0,2567031,13131238,0,200100,1,0,0,3,196,0,1,0,0,1,0,0,0,0,0,0,98,-1110360,-1110360,-1.11036e+06,1,0,1,50000,50000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_20_1000_5_-736.opb.bz2,0.05233955383300781,OPTIMUM FOUND,0.0308605,0.000300651,0.030523,0.0204096,0.00515362,0.000374332,0.000970311,0.0249951,0.00230273,0.00012314,0,0.00300031,0,0.00416849,0,0.000175867,3.3082e-05,0.00414597,0.0167019,0,0,0,0.000518577,0.000259446,1,3,73242,1394,3,0,0,100,56,5,56,60,48.4876,854.967,0.487736,0,49,4,22.7358,5.18689e+08,0.860689,21.3208,134,0,0,0,64,0,0,1159,3.1276e-05,12,0,0,1028,47,0,14,0,1,2,167,0,1,0,1,0,10,200,72999,0,18338,1720,24357,513868,0,0,3234,18299,0,74507,1,0,4,8,112,0,9,0,0,5,0,0,0,0,0,1,56,-3800,-3800,-3846.34,1,0,2,378,200,3,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_50_1000_3_-1800.opb.bz2,0.05715131759643555,OPTIMUM FOUND,0.0406776,0.00113865,0.0394419,0.0475442,0.0334625,0.00212903,0.0016257,0.00385035,0.00431589,0.000246203,0,0.0223887,0,0.031427,0,0.000658806,0.000143202,0.0313464,0.0410304,0,0,0,0.00209608,0.000686615,1,2,173277,2236,3,0,0,150,60,0,60,65,83.512,1348.1,0.491121,0,112,4,18.6121,7.69829e+08,0.869837,15.8707,15,0,0,0,69,0,0,1866,2.2936e-05,0,0,0,1600,111,0,6,0,0,1,131,0,0,0,0,0,0,48,173213,0,57192,2517,287662,1130105,0,0,5658,32271,0,175501,1,0,2,4,120,0,3,0,0,3,0,0,0,0,0,0,60,-5320,-5320,-5329.27,1,0,45,19950,450,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_5000_1000_3_-114030.opb.bz2,0.501194953918457,OPTIMUM FOUND,0.475082,0.0642691,0.410723,0.648477,0.13904,0.0708355,0.157101,0.200847,0.40931,0.0178691,0,0.0806079,0,0.0267122,0,0.0165843,0.0176273,0.0230264,0.00976008,0,0,0.01,0.0470854,0.0389347,1,5,817,119519,4,0,0,15000,62,0,62,70,7900.7,130219,0.478105,0,0,5,11843,1.92288e+12,0.823559,60,0,0,0,0,75,0,0,30002,1.9435e-05,0,0,0,0,0,0,11,0,0,0,15303,0,0,1,1,0,0,15,799,0,558413,97513,4040263,1012565,0,0,588171,2980092,0,120340,1,0,3,7,124,0,0,0,1,4,0,0,0,0,0,0,62,-323000,-323000,-323162,1,0,2,60000,30000,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6
knapPI_11_2000_1000_4_-53660.opb.bz2,0.5359108448028564,OPTIMUM FOUND,0.493998,0.0290553,0.464903,0.464942,0.0631277,0.150299,0.158085,0.251476,0.272899,0.0334503,0,0.0892805,0,0.00701121,0,0.0600196,0.00579506,0.00614484,0.0050132,0,0,0,0.04968,0.0622094,1,2,7408,34652,8,0,0,8000,78,0,78,83,4033.88,55893.7,0.490028,1,1,10,5268.42,4.81096e+11,0.527779,55,6607,0,0,0,93,0,0,16004,4.2693e-05,0,0,0,0,0,0,22,0,2,1,16325,0,1,0,0,0,0,0,784,0,400141,50739,2678186,1175738,0,0,422990,1995306,0,35461,1,0,7,4,156,0,3,0,1,8,0,0,0,0,0,0,78,-216220,-216220,-216336,1,0,4,80000,48000,5,4,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,10
knapPI_11_100_1000_2_-3990.opb.bz2,0.06500673294067383,OPTIMUM FOUND,0.0393394,0.000474414,0.038828,0.105,0.0374592,3.9199e-05,0.000413889,0.00132964,0.00386098,5.7323e-05,0,0.0285721,0,0.0363816,0,0.000199678,4.2743e-05,0.0363491,0.100092,0,0,0,0.00053188,0.000258488,1,1,450552,3312,1,0,0,200,42,0,42,46,107.568,2504.38,0.497657,0,67,1,44.8971,6.99301e+08,0.965884,39.9853,2,0,0,0,47,0,0,3027,5.088e-06,0,0,0,2892,67,0,2,0,0,0,0,0,0,0,0,0,0,11,450539,0,69709,3049,9392,3727072,0,0,4692,30548,0,453863,1,0,0,3,84,0,1,0,0,1,0,0,0,0,0,1,42,-3990,-3990,-4170.73,1,0,1,200,200,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_5000_1000_2_-166440.opb.bz2,0.2584400177001953,OPTIMUM FOUND,0.236958,0.0522973,0.184556,0.251562,0.0647463,0.0246002,0.0258589,0.0952094,0.181151,0.00261382,0,0.0290759,0,0.0198463,0,0.00118201,0.00595002,0.0170578,0.00694532,0,0,0.01,0.029293,0.0129244,1,2,356,49725,1,0,0,10000,40,0,40,45,5377.81,128739,0.491058,0,0,1,10000,2263708441606,0.991291,60,0,0,0,0,46,0,0,20002,1.8398e-05,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,350,0,223407,16824,1363092,235232,0,0,223517,1195322,0,50082,1,0,0,4,80,0,1,0,0,1,0,0,0,0,0,0,40,-166440,-166440,-166491,1,0,1,10000,10000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_20_1000_2_-3990.opb.bz2,0.03944540023803711,OPTIMUM FOUND,0.00242115,0.000184555,0.00219788,0.00387373,0.00103809,0.00082456,0.00129835,0.000335224,0.000751323,0.000194101,5.19e-07,0.000750768,0,0.000471661,0,0.000136093,2.8636e-05,0.000460863,0.00164281,0,0,0,0.000610632,0.000314192,2,3,7337,459,11,0,0,40,39,18,28,36,18.2805,655.207,0.491478,11,24,10,11.5556,1.09414e+09,0.810434,10.2222,72,0,0,0,46,0,0,282,8.8552e-05,26,4,0,259,20,0,49,0,11,4,267,0,15,0,1,14,16,102,7159,0,3813,908,15052,35325,19,0,1700,8263,0,7739,1,0,14,8,73,0,17,0,1,14,17,0,0,0,0,2,25,-3990,-3990,-4170.73,1,0,9,984,240,10,10,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_50_1000_4_-1600.opb.bz2,0.07413506507873535,OPTIMUM FOUND,0.0584616,0.00135356,0.057018,0.0776846,0.0514268,7.8834e-05,0.00051703,0.00551235,0.00690327,0.000135865,0,0.0333302,0,0.0491696,0,0.000534972,0.000114041,0.0490712,0.0695829,0,0,0,0.000987853,0.000258488,1,1,291090,2802,1,0,0,200,74,0,74,78,107.526,1479.8,0.495228,0,136,1,17.2482,2.59467e+08,0.916279,16.2263,0,0,0,0,79,0,0,2567,5.945e-06,0,0,0,2217,136,0,2,0,0,0,0,0,0,0,0,0,0,17,291073,0,105679,2675,489008,2044335,0,0,8098,46470,0,293893,1,0,0,3,148,0,1,0,0,1,0,0,0,0,0,0,74,-6270,-6270,-6441.46,1,0,1,200,200,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_11_2000_1000_1_-14076.opb.bz2,0.06455731391906738,OPTIMUM FOUND,0.0469381,0.0114335,0.0354163,0.0300916,0.0206239,0.0013253,0.00307022,0.013467,0.0188213,0.00114329,0,0.00512228,0,0.00510241,0,0.000305968,0.00153974,0.00427949,0.00138515,0,0,0,0.00850089,0.00258488,1,1,342,7679,1,0,0,2000,20,0,20,24,1134.36,36014,0.49764,0,0,1,2000,505880174728,0.990101,60,0,0,0,0,25,0,0,4002,9.213e-06,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,342,0,22611,863,183151,49812,0,0,24936,135824,0,8022,1,0,0,3,40,0,1,0,0,1,0,0,0,0,0,0,20,-14076,-14076,-14125.5,1,0,1,2000,2000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
