filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_1_5000_1000_1_-276457.opb.bz2,3.3458938598632812,OPTIMUM FOUND,3.29094,0.0382448,3.25264,2.96,0.0590546,1.3252,0.765652,1.8684,2.15977,0.222222,0.00062223,1.1014,0,0.00479691,0,0.0841426,0.00762696,0.00422659,0.00337235,0,0,0.04,0.283697,0.296238,1,14,16142,22288,478,3,0,5000,978,0,978,995,2489.82,4099,0.484175,146,18,360,88.0153,9.46791e+09,0.294409,13.9885,5977,0,0,0,1355,0,0,10039,0.00283408,3,0,0,52,0,0,2321,347,208,18,13637,0,344,177,495,6,118,8,10345,0,3696776,1216716,39859006,37789607,12002,5090,2753060,12691305,0,32933,1,0,479,16,1956,0,103,0,1092,691,0,0,0,0,0,0,978,-276457,-276457,-276459,1,0,76,792794,226850,58,48,13,10,10,35,0,0,0,0,0,0,0,0,0,0,0,107,328
knapPI_1_1000_1000_3_-98306.opb.bz2,1.2773489952087402,OPTIMUM FOUND,1.25386,0.017912,1.23586,2.22258,0.063168,0.674072,0.946444,0.498615,1.25792,0.112921,2.4806e-05,0.559178,0,0.00729178,0,0.0646813,0.0143128,0.00609883,0.00204311,0,0,0.06,0.115798,0.225595,1,8,41107,20076,175,1,0,3000,947,0,947,958,1503.94,2784.63,0.48206,47,6,179,522.19,5.42695e+10,0.581715,29.1422,3947,0,0,0,1137,0,0,6035,0.0030354,0,0,0,192,0,0,672,7,51,6,54460,0,60,64,118,2,31,0,37290,0,2921315,946305,84289579,58344693,278,252,1857097,8113865,0,57413,1,0,176,10,1894,0,89,0,202,189,0,0,0,0,0,0,947,-176262,-176262,-176287,1,0,92,662227,172509,97,87,41,10,10,46,0,0,0,0,0,0,0,0,0,0,0,76,116
knapPI_1_10000_10000_4_-11456508.opb.bz2,48.699124813079834,SATISFIABLE,48.4692,0.152123,48.317,114.216,48.2939,0.0230589,0.00934626,0,0,0,0,0.0393843,0,0.0728969,0,0.00368833,0.014318,0.0652091,0.0264927,0,0,0.23,0.508028,0.0516975,1,1,96,119905,0,0,0,40000,4084,0,4084,4086,31682.3,45686.4,0.494395,0,0,1,40000,10629860246885,0.990059,60,0,0,0,0,4088,0,0,80002,4.1703e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,44415,28,2233761,557764,0,0,129386527,647532092,0,120001,1,0,0,2,8167,0,0,0,0,0,0,0,0,0,0,0,4084,-22945197,-82617677,-2.29517e+07,1,0,1,40000,40000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_1_10000_1000_4_-1151489.opb.bz2,55.71194791793823,OPTIMUM FOUND,55.5599,0.164213,55.3956,45.3723,1.50618,34.6837,20.3269,19.2057,24.638,2.78516,3.2477e-05,31.2279,0,0.129386,0,1.90642,0.381869,0.123927,0.0265042,0,0,0.84,3.11016,4.54596,2,32,252146,243622,1573,9,0,40000,1982,0,991,2017,13345.3,26350.2,0.605599,79,32,1551,771.94,7.82899e+10,0.715144,32.8983,41982,0,0,0,3568,0,0,80093,0.266555,5,0,0,2006,0,0,6157,31,118,32,480744,0,838,709,1519,1,97,110,198137,0,51442457,27711271,2533887395,3114512924,20560,2525,26176644,151257632,0,455363,1,0,1576,34,2973,0,223,0,3994,1362,0,0,0,0,0,1,991,-2290831,-2290831,-2.29083e+06,1,0,173,14671613,3470680,124,108,42,16,16,69,0,0,0,0,0,0,0,0,0,0,0,167,411
knapPI_1_100_10000_2_-95477.opb.bz2,0.09558892250061035,OPTIMUM FOUND,0.0779889,0.00137802,0.0765145,0.121048,0.06627,8.6116e-05,0.0032587,0.0101584,0.017085,0.00051088,0,0.0427038,0,0.0619267,0,0.000825853,0.00011379,0.0618276,0.100065,0,0,0,0.00192369,0.00130429,1,1,445758,3092,3,0,0,200,191,5,191,191,101.287,5847.71,0.49374,0,60,6,57.9242,2.50735e+09,0.959509,39.4394,391,0,0,0,197,0,0,2867,1.7795e-05,0,0,0,2721,58,0,10,0,0,2,253,0,0,1,1,0,13,77,445469,0,63404,3573,635271,3287490,0,0,20693,109621,0,448464,1,0,4,4,382,0,5,0,0,5,0,0,0,0,0,0,190,-128259,-128259,-129256,1,0,6,3200,1000,4,3,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_1_100_1000_3_-9924.opb.bz2,0.11305665969848633,OPTIMUM FOUND,0.0846341,0.000666901,0.0839318,0.153158,0.0472121,5.5709e-05,0.0232126,0.036664,0.0336102,0.00200254,0,0.0319863,0,0.0335481,0,0.00107748,0.000312542,0.033498,0.0953125,0,0,0,0.00254305,0.00547994,1,1,411619,4678,37,0,0,300,249,0,249,254,153.219,703.547,0.486534,3,90,38,66.8168,3.71023e+09,0.925628,31.229,380,0,0,0,292,0,0,3741,6.796e-06,0,0,0,3239,83,0,99,0,9,7,3157,0,15,14,29,0,0,343,410770,0,132434,17863,2201533,5174987,0,0,52372,238696,0,415954,1,0,37,4,498,0,38,0,26,29,2,0,0,0,0,0,249,-18567,-18567,-18608.8,1,0,16,13800,4200,28,26,16,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,4
knapPI_1_1000_10000_2_-791093.opb.bz2,1.0621116161346436,OPTIMUM FOUND,1.0438,0.00526172,1.03849,3.04979,0.0167615,0.641466,1.44186,0.380262,1.58851,0.0352329,8.4213e-05,0.591528,0,0.0024257,0,0.0350499,0.00475788,0.0020517,0.00136942,0,0,0.06,0.0706409,0.306047,1,15,100172,23371,305,2,0,2000,1767,0,1767,1785,1017.27,8524.48,0.484326,124,18,335,88.2851,9.68307e+09,0.580673,20.0231,3766,0,0,0,2120,0,0,4043,0.011842,59,0,2,1427,0,0,1335,55,78,18,20629,0,133,165,289,0,95,156,97005,0,5313876,2600650,164751230,35940912,27612,715,2116282,9421955,0,120084,1,0,306,17,3534,0,192,0,517,210,0,0,0,0,1,0,1763,-1083855,-1083855,-1.08399e+06,1,0,179,797058,234454,154,132,46,22,22,89,0,0,0,0,0,0,0,0,0,0,0,228,187
knapPI_1_100_1000_5_-9391.opb.bz2,0.10891556739807129,OPTIMUM FOUND,0.0809631,0.000892172,0.0800361,0.142951,0.00271673,0.0515818,0.0558736,0.0257376,0.0842397,0.0201656,3.776e-06,0.0312499,0,0.000324228,0,0.013763,0.000495109,0.000263699,0.000406406,0,0,0,0.00433032,0.0143646,1,5,11959,2180,80,0,0,500,378,0,378,386,251.524,864.771,0.485865,23,5,74,78.3529,7.34897e+09,0.534478,16.8725,877,0,0,0,460,0,0,1018,0.000770469,3,0,0,143,0,0,264,1,24,5,2832,0,50,18,65,0,13,1066,10230,0,138919,37857,5342674,1798257,87,51,118283,537424,0,13345,1,0,82,7,756,0,42,0,75,105,2,0,0,0,0,0,377,-29908,-29908,-29959.6,1,0,24,30788,11032,28,25,7,3,3,17,0,0,0,0,0,0,0,0,0,0,0,17,23
knapPI_1_50_1000_1_-8373.opb.bz2,0.02400827407836914,OPTIMUM FOUND,0.00755805,0.000543709,0.0069294,0.00511997,0.00449001,0.00113578,0.000507377,0.00130361,0.00109364,0.000250924,0,0.00240262,0,0.00294177,0,0.000281465,4.1936e-05,0.0029098,0.00332425,0,0,0,0.00127584,0.000263335,1,2,13922,465,3,0,0,50,43,0,44,49,28.9462,670.882,0.484784,1,30,3,14.1765,3.56909e+08,0.878954,12.4118,68,0,0,0,52,0,0,414,1.763e-05,0,0,0,346,28,0,13,0,2,3,71,0,0,0,0,0,0,48,13827,0,4257,584,24946,56045,0,0,1496,8229,0,14323,1,0,3,6,86,0,2,0,0,3,8,0,0,0,0,0,42,-8373,-8373,-8526.17,1,0,8,1100,200,3,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_1_500_1000_4_-61333.opb.bz2,0.5829715728759766,OPTIMUM FOUND,0.550795,0.00350219,0.54726,1.00735,0.02968,0.165223,0.22417,0.352357,0.773392,0.0222713,6.056e-06,0.182748,0,0.0014527,0,0.0235138,0.0175104,0.00121186,0.0013982,0,0,0.02,0.0551584,0.0846983,1,4,11680,8862,54,0,0,2000,865,0,865,872,1011.97,1752.14,0.482597,33,7,66,90.0755,1.03237e+10,0.623624,20.2642,2863,0,0,0,938,0,0,4015,0.00411364,22,0,0,467,0,0,258,2,18,7,2941,0,55,20,72,0,8,27,9434,0,1006866,165078,17939803,2234740,420,34,951471,4477081,0,17737,1,0,57,6,1730,0,21,0,44,127,0,0,0,0,0,0,864,-124235,-124235,-124249,1,0,148,835234,62313,41,36,11,5,5,24,0,0,0,0,0,0,0,0,0,0,0,48,18
knapPI_1_10000_1000_3_-1006411.opb.bz2,15.718303203582764,OPTIMUM FOUND,15.6509,0.120704,15.5301,21.2376,0.350255,8.09905,7.88927,7.08077,13.1872,1.13537,0.000380044,6.80046,0,0.0567967,0,0.539545,0.0952537,0.0504172,0.0198805,0,0,0.47,0.988375,2.12454,1,8,85593,145706,1396,8,0,30000,990,0,990,1001,15076.7,23483.3,0.483458,34,22,1389,518.194,5.76431e+10,0.76099,21.4394,30990,0,0,0,2390,0,0,60042,0.00879482,0,0,0,208,0,0,6096,154,79,22,281805,0,583,591,1109,1,43,214,50855,0,26268249,10646763,693834643,2290428576,6226,2300,18163499,81227172,0,201706,1,0,1396,10,1980,0,468,0,4283,709,0,0,0,0,0,0,990,-1709468,-1709468,-1.70947e+06,1,0,85,6504134,1623485,77,67,30,10,10,39,0,0,0,0,0,0,0,0,0,0,0,181,455
knapPI_1_200_10000_4_-217984.opb.bz2,0.24992799758911133,OPTIMUM FOUND,0.202085,0.00475285,0.197233,0.368171,0.0493014,0.0216631,0.0953005,0.126268,0.268958,0.0045574,0,0.057071,0,0.0021375,0,0.00310585,0.000765605,0.00178846,0.000632193,0,0,0,0.0123734,0.0187705,1,2,19364,3407,35,0,0,800,751,0,751,758,406.077,6224.28,0.486467,2,5,44,159.49,2.19274e+10,0.661466,25.6471,1550,0,0,0,802,0,0,1610,0.000253696,0,0,0,16,0,0,96,0,3,5,2759,0,24,3,27,0,0,0,18390,0,350571,75338,11235161,1262661,1,0,326726,1582623,0,21257,1,0,35,6,1502,0,20,0,53,9,0,0,0,0,0,0,750,-473978,-473978,-474086,1,0,19,44000,14400,25,23,10,2,2,14,0,0,0,0,0,0,0,0,0,0,0,0,14
knapPI_1_5000_10000_2_-4072477.opb.bz2,35.61115884780884,OPTIMUM FOUND,35.511,0.0517566,35.4591,82.6395,0.107873,22.7505,38.9326,12.6007,43.5375,1.00613,0.000965117,21.9165,0.139061,0.050827,0,1.34717,0.0706792,0.0467605,0.0912027,0,0,0.99,1.98121,8.27004,3,45,531808,76375,2024,13,1,10000,15061,370,6220,14752,2961.97,8238.26,0.596276,651,51,3577,168.498,1.83651e+10,0.465584,18.4351,25059,0,877,1601,18329,0,0,20206,0.344758,17,0,4,4349,4,3,9141,1747,998,46,178509,0,932,907,1805,2,320,193,507172,0,142658115,93370216,5112334099,1625376988,106389,12955,39106581,238510095,0,585153,2,0,3071,48,21292,0,830,0,4151,1183,0,0,0,0,0,2,6218,-5604457,-5604457,-5.60449e+06,1,0,1062,21737591,6334603,919,822,296,97,126,1057,0,0,0,0,0,0,0,0,0,0,0,1472,1505
knapPI_1_5000_1000_2_-412188.opb.bz2,5.883291482925415,OPTIMUM FOUND,5.82362,0.0314587,5.79212,6.74927,0.135013,2.98204,2.27441,2.67506,4.40435,0.445757,8.6537e-05,2.50634,0,0.0271132,0,0.252213,0.0592633,0.0259491,0.00669341,0,0,0.05,0.354561,0.683095,1,16,39319,50127,968,6,0,10000,990,0,990,1009,5013.11,7942.56,0.483845,82,25,913,186.088,2.14219e+10,0.616714,18.7167,10989,0,0,0,1922,0,0,20055,0.0393475,0,0,0,482,0,0,3900,42,104,25,72787,0,389,453,801,1,81,100,26668,0,9875012,4946832,137197049,343972818,6203,1925,5833774,26575103,0,79427,1,0,969,18,1980,0,306,0,2300,415,0,0,0,0,0,0,990,-567397,-567397,-567401,1,0,80,1728720,523510,69,57,23,12,12,39,0,0,0,0,0,0,0,0,0,0,0,251,628
knapPI_14_2000_1000_4_-128348.opb.bz2,2.721317768096924,OPTIMUM FOUND,2.66601,0.0393994,2.62656,3.59,0.0562847,0.554234,0.492185,2.01605,3.06207,0.0280096,3e-08,0.550674,0,0.00813643,0,0.0277648,0.025396,0.00710915,0.00532599,0,0,0,0.0807419,0.145807,1,3,12360,35472,18,0,0,8000,847,0,847,853,4101,7825.56,0.497814,3,14,20,1064.7,1.86622e+11,0.775543,16.5135,8847,0,0,0,873,0,0,16019,0.00142775,10,0,0,2,0,0,69,0,11,6,11737,0,15,7,22,0,1,27,3515,0,3991158,266578,25216191,4597433,0,0,3629611,17682156,0,39010,1,0,24,5,1694,0,2,0,16,33,0,0,0,0,0,0,847,-217648,-217648,-217652,1,0,16,280418,112114,14,10,2,4,4,9,0,0,0,0,0,0,0,0,0,0,0,8,10
knapPI_14_50_1000_4_-3290.opb.bz2,0.15234589576721191,OPTIMUM FOUND,0.114551,0.000472313,0.114042,0.150645,0.0680711,0.0397757,0.0301239,0.00619503,0.0191476,0.00351907,1.2849e-05,0.0946369,0,0.062363,0,0.00100363,0.000278872,0.0623317,0.100093,0,0,0,0.0368632,0.0143608,2,8,452505,4305,117,1,0,200,235,137,173,118,83.6449,714.668,0.548181,59,55,107,25.8824,1.70111e+09,0.61609,15.8733,418,0,0,0,225,0,0,2834,0.000211991,21,0,0,2787,45,0,637,28,82,10,1800,0,149,37,173,1,600,187,451271,0,78556,20250,1199811,3941610,333,77,46359,166139,0,456514,1,0,121,11,416,0,54,0,246,296,2,0,0,0,0,1,172,-5001,-5001,-5095,1,0,102,34863,11012,82,78,26,4,4,50,0,0,0,0,0,0,0,0,0,0,0,6,33
knapPI_1_2000_10000_4_-2228187.opb.bz2,33.6999728679657,OPTIMUM FOUND,33.5484,0.0271494,33.5213,35.2273,0.164189,20.5449,15.859,12.8121,19.2751,1.75602,0.000700805,17.8435,0.19411,0.0385855,0,1.49949,0.0686911,0.0367347,0.0315922,0,0,0.47,1.6684,3.52891,1,26,194193,52968,2427,14,1,8000,5405,0,5405,5436,4032.62,11028.9,0.484452,548,37,2949,78.839,8.82017e+09,0.456473,15.6474,13404,0,1450,767,8385,0,0,16164,0.279585,6,0,4,2270,3,0,11281,503,633,34,111160,0,1169,1065,2188,12,469,262,180102,0,78511273,50330612,1250691225,531102612,62660,22931,25248877,112332845,0,236188,2,0,2916,29,10810,0,408,0,7226,1436,0,0,1,0,2,0,5404,-4460115,-4460115,-4.46015e+06,1,0,613,10239997,2699006,433,383,111,50,58,551,0,0,0,0,0,0,0,0,0,0,0,638,1570
knapPI_1_5000_10000_3_-4927726.opb.bz2,25.83527946472168,OPTIMUM FOUND,25.6859,0.0717465,25.614,62.995,0.270786,7.3475,11.7736,17.9958,51.1024,0.259685,5.1981e-05,7.26148,0,0.0279278,0,0.508863,0.039295,0.0239806,0.00993553,0,0,0.48,1.10598,4.17596,1,14,91690,67536,555,4,0,15000,7650,0,7650,7667,7569.41,15316.6,0.483285,77,23,667,225.33,2.12813e+10,0.503296,25.3012,22649,0,0,0,8334,0,0,30051,0.023294,1,0,0,128,0,0,2472,0,92,23,44278,0,212,305,507,2,85,30,75449,0,76229509,18642443,624327341,327023036,4268,1855,61503244,291736434,0,137135,1,0,557,16,15300,0,164,0,1045,444,0,0,0,0,0,0,7649,-8525931,-8525931,-8.52598e+06,1,0,358,11370475,3197011,310,290,97,20,20,190,0,0,0,0,0,0,0,0,0,0,0,583,236
knapPI_14_1000_1000_3_-54883.opb.bz2,8.491729497909546,OPTIMUM FOUND,8.4376,0.00595134,8.43161,10.0057,3.44196,4.05472,6.43703,0.934927,3.54988,1.1257,0.021757,5.87622,0.0466465,0.358784,0,0.407152,0.116296,0.357839,0.389134,0,0,0.1,0.421758,1.00248,7,5,209692,40962,10476,45,2,3000,5540,3775,837,1787,392.212,799.678,0.836423,4642,98,9251,37.9878,2.30738e+09,0.315166,16.5892,8534,0,80,2341,11038,0,0,6960,0.0305425,26,1,171,1192,39,21,50464,19659,7232,47,189885,0,4425,2715,6284,631,8850,8153,171536,0,29754218,15314475,555785834,147327030,4311519,2469825,3447147,24386799,0,252618,3,0,12753,9,6387,679,544,0,36486,4849,13,182,119,0,63,6,815,-79983,-79983,-80007.7,1,0,535,3259284,765261,344,341,91,3,6,333,0,0,0,0,0,0,0,0,0,0,0,5225,2983
knapPI_1_2000_10000_5_-2725551.opb.bz2,30.40898871421814,OPTIMUM FOUND,30.302,0.0533082,30.2486,73.497,0.17699,18.4608,34.2661,11.6108,39.0568,0.966456,0.000896544,16.8551,0,0.020516,0,1.18113,0.0638095,0.0176262,0.00667397,0,0,0.96,1.76065,7.36029,2,45,431098,62289,1812,12,0,10000,12464,175,6232,12337,3372.91,9901.5,0.559918,239,39,2091,268.168,3.40105e+10,0.582591,32.5614,22458,0,0,0,14428,0,0,20121,0.475605,1,0,1,13655,0,0,8367,405,485,39,146112,0,876,915,1752,7,226,807,407830,0,128710504,88855221,3719157861,1333697195,15585,9203,38646567,227077926,0,472742,1,0,1813,47,18696,0,774,0,3673,1096,0,0,0,0,2,1,6231,-5747307,-5747307,-5.74732e+06,1,0,973,20030735,5634898,787,688,239,99,98,457,0,0,0,0,0,0,0,0,0,0,0,1914,908
knapPI_14_500_1000_2_-19148.opb.bz2,17.22230887413025,OPTIMUM FOUND,17.2003,0.00572127,17.1945,27.7398,0.277396,8.91556,13.8656,8.00155,13.6484,4.68996,0.127197,10.8505,0.0966146,1.25811,0.0173441,1.02348,0.252343,1.25598,2.24489,0,0,0.52,0.845376,2.43122,1169,4,6860719,305324,21029,74,4,1000,10180,6969,5170,7520,46.4298,771.396,0.567231,20460,175,20933,73.8783,2.01541e+09,0.347333,13.1912,8275,0,4528,8004,28453,0,0,4099,0.0156101,19,9,701,13107,68,474,1095533,287618,9936,36,973223,0,30183,8452,24827,5278,734114,1563906,4175417,0,106762931,59945432,1410777878,558543910,46363868,3875085,16330387,49816812,0,7179019,4,0,29499,1177,18478,9130,98,0,165502,10922,912291,646,1922,0,1236,732,559,-25548,-25548,-25626.7,1,0,3755,4514242,1870089,4169,4164,2304,5,7,2116,0,0,0,0,0,0,0,0,0,0,0,15,2901
knapPI_1_5000_10000_4_-5605490.opb.bz2,171.55484771728516,OPTIMUM FOUND,171.129,0.0815742,171.048,151.199,2.08579,107.044,75.2595,61.9174,75.7826,2.88084,0.000645158,100.27,0,0.0594503,0,6.54632,0.218617,0.0568974,0.0132927,0,0,1.32,4.6677,9.06655,1,11,799944,222448,918,6,0,20000,8506,0,8506,8520,10104.9,21932.1,0.483395,254,24,975,563.223,8.67404e+10,0.442074,24.5946,28503,0,0,0,9495,0,0,40054,0.114986,7,0,0,92,0,0,4164,197,312,24,197376,0,313,505,785,0,244,45,775202,0,241699030,151773389,11631391602,3323624854,14830,7289,94196451,435556882,0,994812,1,0,922,13,17012,0,360,0,2024,190,0,0,0,0,0,0,8505,-11225914,-11225914,-1.12259e+07,1,0,508,24753596,6940846,555,521,230,34,34,297,0,0,0,0,0,0,0,0,0,0,0,1288,302
knapPI_14_50_1000_2_-2581.opb.bz2,0.05016040802001953,OPTIMUM FOUND,0.0331944,0.000814063,0.0322952,0.0336518,0.0223219,0.00599902,0.00437535,0.00397432,0.00402419,0.00166145,8e-08,0.0169455,0,0.0206743,0,0.00104134,0.000117889,0.0206124,0.0248588,0,0,0,0.0034428,0.00238031,1,3,110470,1612,25,0,0,100,91,53,91,44,50.2394,726.037,0.497906,12,44,26,27.1829,1.69847e+09,0.775089,22.7073,191,0,0,0,70,0,0,1450,0.000176927,15,0,0,1350,38,0,112,0,16,6,250,0,14,10,23,0,108,7,110236,0,23062,2866,52129,867138,18,23,8352,34041,0,111917,1,0,26,5,182,0,29,0,23,42,7,0,0,0,0,1,90,-3181,-3181,-3295.19,1,0,25,6316,1823,18,15,2,3,3,14,0,0,0,0,0,0,0,0,0,0,0,8,3
knapPI_14_20_1000_5_-2483.opb.bz2,0.07689833641052246,OPTIMUM FOUND,0.0598792,0.000807788,0.0589831,0.054208,0.0224125,0.0203195,0.0152199,0.0162511,0.0144268,0.00746494,1.4345e-05,0.032656,0,0.0189939,0,0.00371883,0.000876023,0.0189252,0.0228934,0,0,0.01,0.00853075,0.00547268,28,15,108880,3920,183,1,0,100,151,101,136,145,34.0995,1612.18,0.477821,59,65,159,23.4982,1.95209e+09,0.708313,14.9894,233,0,0,0,304,0,0,1476,0.000651922,1,0,4,1711,50,0,645,8,72,14,2971,0,56,80,125,0,1349,1359,104534,0,83673,31537,679179,1602449,2193,907,19905,81635,0,112751,1,0,188,63,318,0,74,0,260,161,132,0,0,0,5,14,86,-3761,-3761,-3835.97,1,0,121,25356,4146,57,54,13,3,3,37,0,0,0,0,0,0,0,0,0,0,0,7,6
knapPI_14_50_1000_3_-3373.opb.bz2,0.10405445098876953,OPTIMUM FOUND,0.0873699,0.00113131,0.0861609,0.112955,0.066538,0.00972236,0.0106701,0.0099005,0.0118334,0.00220078,7.319e-06,0.0513306,0,0.0645938,0,0.0014835,0.000248475,0.064513,0.0893371,0,0,0.01,0.00446433,0.00533713,2,10,393007,3759,62,0,0,150,192,116,141,94,63.7094,686.94,0.554179,16,75,67,31.5949,1.24297e+09,0.736078,23.5696,337,0,0,0,161,0,0,3248,0.00011074,4,0,0,3103,65,0,260,5,19,11,700,0,40,15,52,0,369,17,392315,0,83120,8888,680420,4398402,34,22,19094,92856,0,396492,1,0,62,16,334,0,22,0,105,107,17,0,0,0,0,1,138,-4397,-4397,-4436.33,1,0,55,17872,4072,42,41,13,1,1,26,0,0,0,0,0,0,0,0,0,0,0,0,9
knapPI_14_1000_1000_1_-26616.opb.bz2,0.18620848655700684,OPTIMUM FOUND,0.168957,0.00572653,0.163139,0.305468,0.0180256,0.0237012,0.0517731,0.121413,0.248948,0.00267642,1.1567e-05,0.028971,0,0.00245703,0,0.00287218,0.00113868,0.00202795,0.000733255,0,0,0,0.0133511,0.0202026,1,3,4108,4804,32,0,0,1000,564,0,564,570,500.109,1346.24,0.498189,8,7,34,108.449,1.30273e+10,0.606567,15.2041,1564,0,0,0,604,0,0,2009,0.000201946,6,0,0,5,0,0,137,15,11,6,1638,0,26,14,36,0,1,0,3002,0,298816,25872,2386616,513138,2,21,304802,1458644,0,7383,1,0,34,5,1128,0,9,0,47,48,0,0,0,0,0,0,563,-26616,-26616,-26634,1,0,28,64003,15429,22,19,7,3,3,12,0,0,0,0,0,0,0,0,0,0,0,24,9
knapPI_14_200_1000_4_-13316.opb.bz2,5.506147861480713,OPTIMUM FOUND,5.48546,0.00468433,5.48069,7.59975,1.0276,2.43266,4.30762,2.02044,3.17227,1.30167,0.0137145,3.61094,0.0230894,0.144954,0.00386921,0.269397,0.0598674,0.143944,0.209376,0,0,0.17,0.247441,0.760343,770,8,1407597,237636,11188,45,2,800,6602,4593,3208,4485,43.9311,521.705,0.575731,6617,123,9984,29.9178,1.59154e+09,0.357179,9.69499,7400,0,528,3819,14469,0,0,2740,0.0120946,305,12,144,3752,59,95,214072,24731,6980,31,260142,0,8600,3717,8920,1549,115781,288023,886234,0,32136158,16751638,367243086,134395944,9090891,1276013,2988486,12978884,0,1649114,3,0,14864,781,11502,585,155,0,54423,6258,150108,27,263,11,266,322,498,-22918,-22918,-23001.3,1,0,1548,1516549,584417,866,857,144,9,19,984,0,0,0,0,0,0,0,0,0,0,0,586,1975
knapPI_14_500_1000_4_-31297.opb.bz2,78.42164468765259,OPTIMUM FOUND,78.3689,0.00371142,78.3652,73.6697,2.74107,45.1842,37.285,30.4399,35.588,13.863,0.105704,57.1045,0.364368,5.02842,0.0608692,3.76842,0.741519,5.02281,6.50804,0,0,1.43,3.78615,7.36643,2147,5,8766695,849717,34047,124,6,2000,22821,15236,6977,13464,60.6858,749.611,0.64733,33405,314,34659,43.3088,2.35088e+09,0.342476,17.6294,22439,0,9590,13431,48123,0,0,6946,0.147816,87,97,924,20113,109,502,1029854,118396,22752,59,1274876,0,28277,12693,26539,5682,1153537,2292949,4855458,0,366899536,271248223,3176604986,1534414404,143680807,6688888,17365702,91311945,0,9628256,5,0,46995,2145,33527,16655,130,0,223942,16477,756198,1582,3788,8313,11331,1448,760,-53397,-53397,-53446.5,1,0,6347,22904567,5627644,4201,4194,1394,7,22,3389,0,0,0,0,0,0,0,0,0,0,0,3560,4533
knapPI_14_200_1000_2_-6898.opb.bz2,0.18332529067993164,OPTIMUM FOUND,0.088464,0.000745226,0.0876876,0.142085,0.00356684,0.0719277,0.0714275,0.012193,0.068163,0.0613524,9.561e-06,0.0113792,0,0.000285893,0,0.00179659,0.000634288,0.000235675,0.000383545,0,0,0,0.00464657,0.0142383,2,5,7279,3565,99,0,0,400,540,184,310,368,147.87,694.961,0.612099,24,11,92,61.811,5.00222e+09,0.642334,19.5669,924,0,0,0,460,0,0,825,0.000245216,5,0,0,142,0,0,588,15,125,11,4649,0,83,46,125,2,10,34,6292,0,105492,36406,2121882,1335978,298,65,167281,608854,0,10021,1,0,100,8,853,0,31,0,141,377,3,0,0,0,0,1,308,-9998,-9998,-10059.1,1,0,46,46296,10869,40,35,17,5,5,18,0,0,0,0,0,0,0,0,0,0,0,12,24
