filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_16_50_1000_4_-3908.opb.bz2,0.11115145683288574,OPTIMUM FOUND,0.0835922,0.000482078,0.0830698,0.128915,0.0758196,0.00334996,0.0128312,0.0039002,0.0151436,0.00108992,3.491e-06,0.0453378,0,0.0731524,0,0.000694059,0.000137513,0.0731211,0.100084,0,0,0,0.00218006,0.0052515,1,4,450532,3469,64,0,0,200,165,89,165,83,103.596,921.525,0.500201,27,52,57,36.9559,1.50776e+09,0.6616,22.5221,360,0,0,0,140,0,0,2816,0.000243484,29,0,0,2733,45,0,297,2,32,7,1162,0,0,0,0,0,224,166,449859,0,63030,10629,896408,3631466,108,119,26935,114426,0,453715,1,0,73,6,330,0,75,0,109,54,10,0,0,0,0,0,165,-5335,-5335,-5408.43,1,0,27,12009,4030,40,37,24,3,3,15,0,0,0,0,0,0,0,0,0,0,0,43,6
knapPI_16_500_1000_2_-22574.opb.bz2,0.2701430320739746,OPTIMUM FOUND,0.250395,0.00577819,0.24451,0.477106,0.0330714,0.0893346,0.215103,0.122104,0.255725,0.0179941,0.000254139,0.0881114,0,0.00259679,0,0.00940769,0.00276431,0.00214726,0.000736161,0,0,0.01,0.0189376,0.0487587,1,8,16904,7862,474,3,0,1000,522,0,522,533,553.482,1626.26,0.498766,146,18,349,53.4756,3.30496e+09,0.386687,13.7817,1504,0,0,0,882,0,0,2043,0.00127374,7,0,0,265,0,0,2378,303,152,18,12973,0,0,0,0,0,156,109,14827,0,751687,225213,15193562,10090208,11203,8363,417791,1739372,0,23740,1,0,477,10,1044,0,66,0,1705,329,100,0,0,0,0,0,522,-27057,-27057,-27106.4,1,0,70,190222,37088,36,29,6,7,7,24,0,0,0,0,0,0,0,0,0,0,0,95,83
knapPI_16_200_1000_3_-13071.opb.bz2,0.18200469017028809,OPTIMUM FOUND,0.151462,0.00116938,0.150257,0.200061,0.00540309,0.0808451,0.0861687,0.0640086,0.110423,0.0293685,1.1366e-05,0.0531868,0,0.000464371,0,0.0021585,0.0005527,0.000387981,0.000502242,0,0,0.01,0.00599163,0.0204088,1,5,7037,4384,72,0,0,600,391,0,391,399,319.741,1210.03,0.497792,31,9,58,122.184,1.49775e+10,0.58653,18.6122,982,0,0,0,457,0,0,1228,0.000574194,15,0,0,58,0,0,412,4,30,9,3331,0,0,0,0,0,31,55,6185,0,369553,46345,3020039,2628130,33,67,209796,808733,0,10516,1,0,76,7,782,0,61,0,153,119,20,0,0,0,0,0,390,-16212,-16212,-16250.6,1,0,38,61413,15600,40,36,19,4,4,18,0,0,0,0,0,0,0,0,0,0,0,16,43
knapPI_16_5000_1000_2_-232847.opb.bz2,54.13613295555115,OPTIMUM FOUND,54.0403,0.0261008,54.0142,41.8255,1.48431,44.8904,20.8419,7.63948,20.9021,3.38099,0.340903,40.9795,0.132713,3.53079,0,2.01225,0.33009,3.52879,1.98727,0,0,0.61,2.61749,3.46305,14,6,391426,120051,2459,14,1,10000,9410,7835,798,1600,947.564,1974.24,0.897996,168,21,2832,1125.82,4.4337e+10,0.343789,49.765,19349,0,8,296,4432,0,0,20176,0.574547,449,0,4,4021,1,1,12520,13043,8002,20,571543,0,0,0,0,0,170,715,358074,0,47640979,36433480,2048819822,6513664954,264705,217391,16385723,145134236,0,494601,2,0,2721,20,10211,0,160,0,9356,488,180,0,0,0,0,13,785,-280494,-280494,-280590,1,0,496,10962324,2644809,467,448,221,19,27,267,0,0,0,0,0,0,0,0,0,0,0,2088,248
knapPI_16_200_1000_5_-18008.opb.bz2,2.8521316051483154,OPTIMUM FOUND,2.80966,0.00165023,2.80798,3.64522,0.65205,1.72414,2.12014,0.431787,1.51427,0.331384,0.000761368,1.8893,0.00562836,0.140614,0,0.121963,0.00870883,0.140371,0.105999,0,0,0.04,0.191872,0.365448,24,8,128512,16287,3137,14,1,1000,5857,4777,587,1156,95.8494,297.717,0.872772,1404,65,3889,41.8809,1.65334e+09,0.333818,15.4922,6851,0,100,1763,5045,0,0,2652,0.00448264,19,0,108,1161,36,18,16740,1373,5670,27,84964,0,0,0,0,0,3409,745,112380,0,9221676,6635986,113898284,44112442,417900,328949,1254847,10726299,0,141106,2,0,4815,33,6485,0,106,0,12486,1403,421,0,6,0,32,23,532,-27461,-27461,-27542.7,1,0,493,664454,281161,368,354,95,14,17,371,0,0,0,0,0,0,0,0,0,0,0,2135,151
knapPI_16_2000_1000_2_-91425.opb.bz2,5.053816556930542,OPTIMUM FOUND,5.02365,0.0222306,5.0013,10.4893,1.24239,2.79651,6.15313,0.962395,4.30225,0.649221,0.0164991,3.01815,0.0220061,0.14183,0,0.319843,0.0757459,0.139937,0.244553,0,0,0.24,0.332309,1.04964,6,13,262556,64928,4475,22,1,4000,4207,3156,775,1074,739.238,1709.87,0.821934,1195,35,4858,172.844,5.03382e+09,0.188359,40.8397,8050,0,479,1345,5932,0,0,8953,0.00564937,4,0,47,934,22,1,21990,3131,4210,12,265441,0,0,0,0,0,1461,880,236400,0,13140455,7669184,554526030,273310156,430592,175184,6010562,34018620,0,323910,2,0,5730,16,4987,0,817,0,15539,2058,111,0,72,0,1,5,765,-111808,-111808,-111882,1,0,424,3705590,800031,266,248,71,18,28,257,0,0,0,0,0,0,0,0,0,0,0,3193,199
knapPI_16_100_1000_2_-3898.opb.bz2,0.3004317283630371,OPTIMUM FOUND,0.254435,0.00143242,0.252898,0.372546,0.0768654,0.0981813,0.12896,0.0778517,0.126757,0.0271734,0.000130297,0.154702,0,0.0651686,0,0.0133008,0.00308621,0.0650566,0.100083,0,0,0.05,0.0259508,0.0374377,231,43,552336,48225,530,4,0,200,735,622,638,689,42.2437,8081.39,0.502271,252,81,527,50.6186,4.79854e+09,0.65768,18.2267,877,0,0,0,1216,0,0,3071,0.00932266,19,29,66,6990,51,0,2898,73,174,27,24573,0,0,0,0,0,13197,11404,499134,0,617888,246363,9529381,18999566,18942,23954,154172,630518,0,600216,1,0,598,278,1670,0,373,0,810,441,1043,0,18,0,26,57,171,-4953,-4953,-5039.53,1,0,420,196422,28266,173,155,29,18,18,116,0,0,0,0,0,0,0,0,0,0,0,179,8
knapPI_16_10000_1000_1_-277046.opb.bz2,18.695963859558105,OPTIMUM FOUND,18.6576,0.054279,18.6032,45.9053,0.943008,13.6248,23.6324,4.03545,22.1843,1.72032,0.371489,11.7983,0.108769,1.19095,0.0224291,0.8856,0.172182,1.18695,3.7009,0,0,0.63,1.21894,4.20733,15,10,762016,126190,2324,13,1,10000,10192,8549,786,1672,847.209,1899.6,0.904529,886,28,4185,683.056,1.9456e+10,0.388876,27.6799,20097,0,836,1825,5857,0,0,21115,0.129377,605,5,40,13220,7,49,21614,177909,8897,18,542938,0,0,0,0,0,390,3047,718360,0,66975719,55318927,1950206873,3069329552,729513,7840254,16019174,153526746,0,870480,2,0,3990,19,10986,0,1018,0,16048,1042,307,0,0,0,4,14,767,-277046,-277046,-277143,1,0,610,9700322,3228377,681,645,386,36,61,452,0,0,0,0,0,0,0,0,0,0,0,2882,313
knapPI_16_5000_1000_4_-388055.opb.bz2,60.9732711315155,OPTIMUM FOUND,60.9188,0.0867102,60.832,131.263,22.4025,29.1489,80.6536,9.28071,50.4553,3.76591,0.0344049,44.9767,0.246773,2.7834,0,2.4577,0.266727,2.7758,6.64405,0,0,1.84,2.80722,13.13,16,5,1304858,212403,9679,41,2,20000,11366,9648,815,1735,1629.02,3247.9,0.904786,1311,11,11165,781.527,3.95354e+10,0.740012,48.8108,30457,0,209,1178,12900,0,0,40926,0.117626,24,0,9,4582,3,0,36856,12238,9902,7,1212101,0,0,0,0,0,212,63440,1123432,0,221740602,182410419,8776386469,11968589149,1791116,3864540,38712282,350283909,0,1496504,3,0,10762,9,12186,1114,41,0,28840,2044,150,0,8,0,6,15,795,-559074,-559074,-559125,1,0,1358,60572273,9948108,600,566,128,34,47,551,0,0,0,0,0,0,0,0,0,0,0,5628,139
knapPI_16_50_1000_3_-3818.opb.bz2,0.11873888969421387,OPTIMUM FOUND,0.0818155,0.000380073,0.0814011,0.107518,0.0758573,0.00244117,0.00775451,0.00310262,0.00914678,0.000499066,2.25e-06,0.0698604,0,0.046303,0,0.000560246,9.9138e-05,0.0462739,0.0897459,0,0,0,0.00154235,0.00394334,1,6,394328,3941,42,0,0,150,132,75,132,66,79.8462,894.366,0.493349,13,70,41,38.9758,1.40222e+09,0.702146,29.121,265,0,0,0,107,0,0,3263,4.9454e-05,0,0,0,3100,65,0,145,1,15,5,553,0,0,0,0,0,480,90,393554,0,81738,6843,645438,4304444,53,106,15583,70444,0,398047,1,0,42,8,264,0,22,0,47,36,20,0,0,0,0,0,132,-4694,-4694,-4817.2,1,0,36,15260,3000,22,19,5,3,3,14,0,0,0,0,0,0,0,0,0,0,0,20,0
knapPI_16_20_1000_1_-2291.opb.bz2,0.02653646469116211,OPTIMUM FOUND,0.0011496,0.000129125,0.000990589,0.00102474,0.000675373,0.000207357,0.000242635,0.000107859,0.000315045,8.5798e-05,1.78e-07,0.000245365,0,0.000136069,0,5.2606e-05,1.0146e-05,0.000129802,0.0003871,0,0,0,0.000341452,0.000104898,1,2,1663,160,7,0,0,20,18,11,18,14,12.3256,769.163,0.503335,5,11,5,9.28571,9.48661e+08,0.785793,7.66667,34,0,0,0,19,0,0,119,2.9649e-05,3,5,0,95,9,0,47,0,1,2,60,0,0,0,0,0,50,35,1563,0,1096,296,4979,6721,0,3,678,2332,0,1798,1,0,8,6,36,0,15,0,1,5,26,0,0,0,0,0,18,-2291,-2291,-2563.47,1,0,7,359,80,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_16_500_1000_3_-31941.opb.bz2,0.7134146690368652,OPTIMUM FOUND,0.693276,0.00878655,0.684386,1.14993,0.424249,0.071084,0.673851,0.189052,0.469525,0.0847566,0.000862157,0.376268,0,0.00389135,0,0.0273553,0.00643278,0.0032356,0.00104913,0,0,0.02,0.0414864,0.116122,1,2,35774,10955,1517,9,0,1500,629,0,629,634,846.603,2003.27,0.498877,529,17,1031,34.1186,8.52761e+08,0.255285,15.5346,2129,0,0,0,1665,0,0,3044,0.00358337,4,0,0,322,0,0,7888,908,553,17,20606,0,0,0,0,0,965,271,30961,0,2589409,1337290,60710707,23083085,79284,73085,845739,3236732,0,46120,1,0,1519,4,1258,0,737,0,5289,677,109,0,0,0,0,0,629,-41569,-41569,-41601.6,1,0,99,311370,88920,74,66,23,8,8,47,0,0,0,0,0,0,0,0,0,0,0,760,316
knapPI_16_20_1000_3_-2189.opb.bz2,0.030852317810058594,OPTIMUM FOUND,0.00410285,0.000211106,0.00385324,0.0111745,0.0030285,0.000320638,0.00203596,0.000504102,0.00156441,0.000233764,8.87e-07,0.00174127,0,0.0017306,0,0.000171581,2.6216e-05,0.0017179,0.00733215,0,0,0,0.000726727,0.000979368,1,2,31538,845,20,0,0,60,56,32,56,31,32.1933,790.218,0.496755,9,30,19,18.2759,1.24618e+09,0.741401,15.4138,98,0,0,0,50,0,0,677,9.542e-06,0,0,0,585,27,0,90,0,7,3,208,0,0,0,0,0,114,59,31285,0,8663,1504,61276,199354,4,5,3231,14180,0,32306,1,0,20,6,112,0,25,0,28,24,10,0,0,0,0,0,56,-3267,-3267,-3464.12,1,0,19,3092,748,14,12,4,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,3
knapPI_16_1000_1000_4_-77577.opb.bz2,1.125807285308838,OPTIMUM FOUND,1.10133,0.0225413,1.07869,2.23572,0.139105,0.326905,0.680035,0.612679,1.53761,0.125407,0.00115519,0.297899,0,0.0093616,0,0.0282536,0.00905818,0.00799639,0.00269282,0,0,0.08,0.0835498,0.225614,1,3,20134,19308,350,2,0,4000,747,0,747,753,2334.7,4738.26,0.49841,56,3,327,171.915,1.11764e+10,0.256756,46.956,4571,0,0,0,1080,0,0,8016,0.000411677,0,0,0,2,0,0,2331,414,77,2,26858,0,0,0,0,0,62,64,14911,0,2254597,400857,35902436,20490706,12420,7699,2254642,9720269,0,35221,1,0,349,5,1494,0,45,0,923,1013,36,0,0,0,0,0,747,-111048,-111048,-111081,1,0,60,658569,172539,54,45,18,9,9,28,0,0,0,0,0,0,0,0,0,0,0,209,105
knapPI_16_1000_1000_3_-64241.opb.bz2,0.6748759746551514,OPTIMUM FOUND,0.650359,0.0170171,0.633243,1.47866,0.0242938,0.185898,0.350658,0.423052,1.11507,0.0157304,1.5517e-05,0.168099,0,0.00710756,0,0.0186505,0.00673629,0.00593972,0.00203076,0,0,0.01,0.0410755,0.0742016,1,2,13004,13865,27,0,0,3000,730,0,730,735,1732.83,3576.03,0.498736,1,4,34,808.769,8.5565e+10,0.66849,50.6923,3718,0,0,0,769,0,0,6007,0.000104216,0,0,0,1,0,0,99,1,0,4,29007,0,0,0,0,0,1,27,9854,0,1874498,360875,25387210,3422252,18,18,1396979,6635946,0,23179,1,0,27,4,1460,0,21,0,6,56,0,0,0,0,0,0,730,-83153,-83153,-83157.3,1,0,17,135344,57086,20,12,9,8,8,4,0,0,0,0,0,0,0,0,0,0,0,5,11
knapPI_16_2000_1000_1_-54945.opb.bz2,1.1881706714630127,OPTIMUM FOUND,1.14206,0.00346899,1.13855,2.0901,0.0442834,0.717515,0.970691,0.376755,1.10286,0.171305,0.00327488,0.501086,0,0.00150254,0,0.101776,0.00902713,0.00126762,0.00138363,0,0,0.02,0.0849344,0.200127,3,14,48217,20280,643,5,0,2000,1838,1076,684,785,619.686,1630.22,0.715075,59,12,647,252.742,1.18574e+10,0.416945,45.8997,3544,0,0,0,1432,0,0,4046,0.0032167,14,1,4,1387,0,0,3941,717,1138,12,57678,0,0,0,0,0,37,1345,40828,0,2080155,785889,56648062,39933188,5803,3766,2084500,8367403,0,65599,1,0,646,18,2526,0,85,0,1080,1409,106,0,0,0,1,2,681,-54945,-54945,-55038.7,1,0,132,519885,153317,138,116,76,22,22,46,0,0,0,0,0,0,0,0,0,0,0,1054,206
knapPI_16_50_1000_2_-3322.opb.bz2,0.04637598991394043,OPTIMUM FOUND,0.0296134,0.000807495,0.0287088,0.0322594,0.0246545,0.000382629,0.00279163,0.00367166,0.00393959,0.000660205,3.4126e-05,0.0149227,0,0.0199403,0,0.000805471,8.2865e-05,0.0198782,0.0251406,0,0,0,0.00238655,0.00167251,1,2,111671,1622,20,0,0,100,86,49,86,42,52.4746,844.175,0.496874,9,42,18,27.3768,5.94013e+08,0.762004,23.029,182,0,0,0,60,0,0,1471,0.000168211,1,0,0,1322,38,0,71,0,10,4,226,0,0,0,0,0,152,19,111378,0,21968,2288,36698,843699,9,1,6459,29633,0,113134,1,0,22,4,172,0,10,0,26,13,11,0,0,0,0,1,86,-3906,-3906,-4040.09,1,0,10,2746,1288,14,10,7,4,4,5,0,0,0,0,0,0,0,0,0,0,0,11,0
knapPI_16_200_1000_4_-15937.opb.bz2,2.2535715103149414,OPTIMUM FOUND,2.23442,0.00468468,2.22963,3.5881,1.39845,0.650566,2.69505,0.180614,0.88353,0.291011,0.00354419,1.61773,0.00758125,0.021944,0,0.124169,0.0235459,0.0212334,0.0306653,0,0,0.1,0.119191,0.359647,22,13,166708,19768,6270,29,1,800,4219,3394,505,907,89.3265,338.165,0.852509,2639,35,5456,32.7806,1.05654e+09,0.274344,15.3491,5005,0,81,1403,6363,0,0,1964,0.010448,100,5,31,1123,13,29,33189,4689,5678,18,109576,0,0,0,0,0,7300,437,145383,0,13188246,6895833,192487392,55150306,1903848,1094924,1345998,7403253,0,187767,2,0,7581,37,4767,0,370,0,28940,812,452,0,4,0,14,21,466,-23062,-23062,-23146,1,0,648,644932,276736,413,405,71,8,10,457,0,0,0,0,0,0,0,0,0,0,0,2401,196
knapPI_4_5000_10000_2_-541183.opb.bz2,1200,TIMEOUT
knapPI_16_1000_1000_2_-44773.opb.bz2,4.527161121368408,OPTIMUM FOUND,4.44199,0.00368491,4.43826,3.67279,1.93828,1.826,2.48769,0.673985,1.17419,0.284804,0.00158067,3.25407,0.00599924,0.144643,0,0.19078,0.0144732,0.144218,0.108082,0,0,0.07,0.248343,0.369547,3,5,141313,24807,5299,28,1,2000,1953,1173,689,792,582.873,1330.4,0.723615,2627,67,4436,35.3718,1.03566e+09,0.298305,13.6907,3935,0,83,1516,5228,0,0,4577,0.0187986,29,1,120,1069,25,21,25510,3084,3384,33,103981,0,0,0,0,0,5833,791,123321,0,9449069,4448817,240845241,132395384,947069,646269,1849729,8793300,0,167506,2,0,6786,8,2644,0,131,0,22663,1378,558,0,9,0,1,2,674,-54629,-54629,-54664.7,1,0,260,1092252,282556,199,188,67,11,16,167,0,0,0,0,0,0,0,0,0,0,0,556,214
knapPI_3_50_10000_4_-18382.opb.bz2,0.10104632377624512,OPTIMUM FOUND,0.072005,0.000428944,0.0715389,0.156269,0.032382,0.0320977,0.0301593,0.00705921,0.0250944,0.0264961,3.4881e-05,0.0211769,0,0.0283407,0,0.00114839,0.00020205,0.0283126,0.100066,0,0,0,0.00391565,0.0157493,3,4,450165,3893,215,2,0,200,311,214,200,109,78.5621,4637.76,0.595227,109,64,153,19.7577,9.92371e+08,0.484849,13.2975,507,0,0,0,262,0,0,2913,0.000179741,5,0,0,2875,52,0,960,103,177,12,1621,0,0,0,0,0,500,62,449012,0,106650,25979,1307356,4111004,2092,1925,41956,181725,0,453769,1,0,217,8,514,0,156,0,414,165,29,0,0,0,0,2,196,-26437,-26437,-26976.2,1,0,104,56570,12000,70,63,20,7,7,46,0,0,0,0,0,0,0,0,0,0,0,160,36
knapPI_3_100_10000_4_-36729.opb.bz2,0.17886590957641602,OPTIMUM FOUND,0.160657,0.00246955,0.158098,0.179984,0.0905708,0.0243958,0.108358,0.0431313,0.0689273,0.0265278,0.000438212,0.0762168,0,0.00129905,0,0.00826946,0.00181656,0.00111409,0.000481171,0,0,0.01,0.0111813,0.0183583,1,6,15366,3534,883,6,0,400,392,6,392,395,199.458,6090.4,0.49827,433,11,480,16.4729,7.16218e+08,0.280519,6.34199,790,0,0,0,875,0,0,853,0.000815602,13,0,0,91,3,0,4664,656,486,7,5642,0,0,0,0,0,462,130,13421,0,402778,193518,6043134,7718282,23581,24939,153866,562293,0,18998,1,0,887,8,784,0,416,0,3105,495,135,0,0,0,0,0,391,-55735,-55735,-56080.6,1,0,67,63056,14000,39,36,6,3,3,29,0,0,0,0,0,0,0,0,0,0,0,313,200
knapPI_5_1000_10000_2_-243637.opb.bz2,237.05288124084473,OPTIMUM FOUND,236.994,0.0112942,236.983,424.651,2.28326,126.614,211.307,108.085,210.102,45.6957,0.806505,167.453,1.26681,19.4349,0.23825,14.8079,3.36707,19.386,41.0124,0,0,8.01,12.3752,42.4639,8670,16,64448694,5644348,120791,317,18,2000,72151,59426,37584,43876,47.185,5961.75,0.576509,134540,1397,142156,70.5649,2.48579e+09,0.334059,19.069,73620,0,76270,58388,186032,0,0,14359,0.26865,830,424,5412,173442,262,7135,10740408,1433931,72612,248,5604880,0,0,0,0,0,5548481,14862034,39601197,0,2291667358,1938393682,15163265476,5701202347,2733357113,23431951,133222554,397315325,0,70142190,11,0,178842,8685,132190,74488,1135,0,1024780,1749,9484424,2664,22212,45687,132853,4920,1808,-298763,-298763,-299165,1,0,35789,82637520,32647311,33409,33374,17099,35,112,17574,0,0,0,0,0,0,0,0,0,0,0,21999,2905
knapPI_3_200_10000_1_-26330.opb.bz2,0.18764328956604004,OPTIMUM FOUND,0.140726,0.0131563,0.127474,0.182121,0.0845769,0.0226605,0.048377,0.0202362,0.0310717,0.0115488,0.000172689,0.0698515,0,0.0643679,0,0.0042038,0.00081248,0.0642682,0.100077,0,0,0.01,0.010261,0.0182813,39,6,456835,6163,398,2,0,200,380,272,249,177,60.3052,4963.99,0.581263,210,64,248,18.9272,1.24266e+09,0.441886,11.3027,573,0,0,0,425,0,0,2870,0.000861218,59,1,2,2902,52,0,2088,264,292,11,3376,0,0,0,0,0,1521,546,453238,0,168358,59485,2203924,4911145,11661,5643,58263,248417,0,462829,1,0,403,46,651,0,477,0,849,308,156,0,0,0,0,19,193,-26330,-26330,-26775.8,1,0,131,55436,13972,85,79,19,6,6,59,0,0,0,0,0,0,0,0,0,0,0,282,16
knapPI_3_50_10000_5_-23529.opb.bz2,0.08454608917236328,OPTIMUM FOUND,0.0580217,0.000487681,0.0574961,0.151768,0.0470427,0.0039381,0.0233403,0.00651526,0.0269201,0.00159666,1.9655e-05,0.0411648,0,0.0425016,0,0.000684091,0.000183487,0.0424666,0.100073,0,0,0,0.00285229,0.00919165,1,6,451146,4470,65,0,0,250,243,113,243,139,126.632,6122.99,0.495046,31,51,54,41.5,2.80704e+09,0.647965,20.5221,488,0,0,0,193,0,0,2682,5.1515e-05,0,0,0,2581,45,0,313,41,38,6,1170,0,0,0,0,0,865,45,449928,0,89008,12459,1278185,3352219,197,185,52001,203780,0,455194,1,0,65,8,486,0,89,0,82,68,0,0,0,0,0,0,242,-32530,-32530,-32768.4,1,0,63,42210,6965,40,37,14,3,3,23,0,0,0,0,0,0,0,0,0,0,0,27,47
knapPI_16_10000_1000_2_-464756.opb.bz2,160.60549306869507,OPTIMUM FOUND,160.438,0.0967786,160.341,166.981,11.8274,117.388,85.89,31.126,80.8022,13.367,0.85534,106.583,0.154527,3.52242,0,9.8464,2.19288,3.51843,3.55388,0,0,3.99,14.3759,16.6284,31,20,2041313,358988,4511,22,1,20000,19982,17727,825,2317,953.209,2624.23,0.937592,617,28,5117,2254.54,1.09577e+11,0.479668,50.6182,39777,0,4,151,7434,0,0,40601,1.63256,884,5,17,36830,1,0,71666,281008,17889,20,2455879,0,0,0,0,0,350,11562,1912263,0,123497696,93738875,10157230607,7459270325,1515501,477237,71517564,558200411,0,2365058,2,0,4679,53,20814,0,267,0,35236,2234,170,0,0,0,3,30,790,-556524,-556524,-556626,1,0,1512,43717908,12736831,1644,1586,1030,58,61,574,0,0,0,0,0,0,0,0,0,0,0,33176,580
knapPI_3_200_1000_3_-6458.opb.bz2,22.14832901954651,OPTIMUM FOUND,22.1249,0.00373162,22.1211,32.5331,0.980849,10.3738,16.9403,10.7664,15.4856,4.30001,0.121761,15.2059,0.269086,2.01556,0.0228936,2.04484,0.28299,2.01324,2.91788,0,0,0.93,1.48686,3.25324,885,7,8805676,212562,41298,126,7,600,5881,4700,4128,4505,36.2166,481.11,0.531682,45532,1038,36548,47.0906,1.16717e+09,0.228865,13.7037,6052,0,19768,23432,41053,0,0,7397,0.0306443,415,112,2381,43281,334,995,1669131,445935,19408,84,1442633,0,0,0,0,0,1417871,1565902,5644005,0,161834763,72153620,1573136874,497969774,72074083,6774624,19740696,44885830,0,9053866,6,0,63492,903,12424,11182,670,0,375321,1936,1211348,762,13296,2927,51777,441,456,-8758,-8758,-8850.08,1,0,7968,6242839,2501546,11730,11718,7568,12,43,4891,0,0,0,0,0,0,0,0,0,0,0,10111,983
knapPI_3_2000_1000_2_-47501.opb.bz2,5.6866490840911865,OPTIMUM FOUND,5.6302,0.0234639,5.60663,12.2041,2.08962,2.53065,7.71584,0.986361,4.46365,0.518103,0.0122389,3.69361,0.0257472,0.347093,0,0.374161,0.0538208,0.345021,0.602961,0,0,0.22,0.419249,1.22044,6,5,419631,49849,3590,17,1,4000,5312,4169,990,1168,618.097,1039.63,0.83088,230,32,4933,244.881,2.33089e+10,0.732433,26.7933,8987,0,368,1243,6101,0,0,8812,0.00541338,2,0,112,1097,16,2,14256,3203,4259,14,352851,0,0,0,0,0,758,1147,376841,0,18990277,12258448,778729732,115235183,1048969,56412,5349857,34254588,0,464085,2,0,4755,8,6317,0,312,0,11578,519,74,0,0,0,15,5,968,-58801,-58801,-58847.6,1,0,504,4328533,930135,323,314,96,9,13,297,0,0,0,0,0,0,0,0,0,0,0,1655,103
knapPI_3_1000_1000_3_-32480.opb.bz2,1.003849744796753,OPTIMUM FOUND,0.98058,0.017958,0.962525,2.04667,0.344095,0.130387,0.778656,0.488043,1.25328,0.108821,0.00139399,0.321276,0,0.00794191,0,0.042054,0.00773124,0.00677353,0.00205772,0,0,0.03,0.0914606,0.208729,1,3,19734,17862,156,1,0,3000,944,0,944,950,1508.15,2538.44,0.497841,14,1,186,534.005,4.51761e+10,0.354884,57.393,3471,0,0,0,1136,0,0,6010,7.718e-05,0,0,0,0,0,0,990,4,14,1,20410,0,0,0,0,0,11,130,15962,0,2536673,412072,34724473,25173527,346,359,2216941,8707563,0,34281,1,0,155,5,1888,0,353,0,174,186,40,0,0,0,0,0,944,-44480,-44480,-44542.2,1,0,85,759000,159000,62,55,17,7,7,39,0,0,0,0,0,0,0,0,0,0,0,51,186
knapPI_3_1000_1000_4_-39767.opb.bz2,1.9332983493804932,OPTIMUM FOUND,1.86615,0.00681737,1.85929,2.23923,0.146016,0.457153,0.496603,1.25612,1.72537,0.0595749,4.5973e-05,0.529002,0,0.0281375,0,0.065677,0.00618177,0.0277085,0.00270765,0,0,0.01,0.139139,0.141704,1,2,13106,18692,63,0,0,4000,974,0,974,979,2008.97,3262.66,0.498135,6,8,73,461.943,3.03851e+10,0.592998,32.0575,4883,0,0,0,1052,0,0,8012,0.000533979,0,0,0,79,0,0,245,45,9,7,24980,0,0,0,0,0,2,60,8872,0,2578675,402733,34846144,4867169,270,302,2162218,10161579,0,26978,1,0,62,4,1948,0,27,0,40,115,12,0,0,0,0,0,974,-59967,-59967,-59975.1,1,0,34,285430,108905,38,31,16,7,7,18,0,0,0,0,0,0,0,0,0,0,0,43,8
