filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_13_100_1000_5_-2601.opb.bz2,0.09605813026428223,OPTIMUM FOUND,0.0783658,0.00299106,0.0752838,0.131423,0.0572803,0.00491424,0.00707718,0.0130892,0.0222681,0.000646362,0,0.0361221,0,0.0534676,0,0.000981456,0.000389832,0.0532334,0.100164,0,0,0,0.00347524,0.00342002,1,3,456733,3348,6,0,0,500,101,9,101,98,254.389,2230.25,0.495523,1,100,7,35.3889,1.71057e+09,0.90296,17.1667,503,0,0,0,105,0,0,2007,2.6356e-05,0,0,0,1620,98,0,16,0,1,2,182,0,0,0,0,0,29,0,456252,0,84528,3994,175805,1487325,0,0,29899,146946,0,459584,1,0,6,5,202,0,8,0,2,6,0,0,0,0,0,1,100,-3249,-3249,-3271.89,1,0,7,8662,2621,6,5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_1000_1000_5_-25297.opb.bz2,0.8843369483947754,OPTIMUM FOUND,0.805808,0.0297684,0.775926,1.04851,0.490402,0.1763,0.761853,0.109224,0.2574,0.151707,0.00418826,0.419083,0,0.0119696,0,0.0750099,0.0271602,0.0103063,0.00377847,0,0,0.02,0.0803278,0.115883,5,2,99056,58096,199,1,0,5000,133,28,105,114,2211.44,49042.9,0.560798,38,5,170,1180.09,6.16691e+10,0.528472,55.0986,4547,0,0,0,284,0,0,10010,0.00332097,0,0,0,3922,0,0,706,50,95,4,151046,0,0,0,0,0,14,3,90066,0,1110798,363501,36928540,120030881,408,100,925449,3344211,0,152804,1,0,198,8,238,0,281,0,225,152,5,0,0,0,0,4,101,-31602,-31602,-31620.8,1,0,23,324440,88680,28,25,13,3,3,12,0,0,0,0,0,0,0,0,0,0,0,1,42
knapPI_13_10000_1000_2_-186050.opb.bz2,0.6272501945495605,OPTIMUM FOUND,0.599841,0.0918034,0.507943,0.899409,0.284127,0.0449425,0.444177,0.178873,0.36768,0.0596016,0,0.112504,0,0.0354342,0,0.0773492,0.0318339,0.0309551,0.0123451,0,0,0.02,0.0883209,0.129459,1,2,16524,104513,14,0,0,20000,40,0,40,45,10899.3,252256,0.492038,0,1,16,15773.9,4.66004e+11,0.772234,56.4706,14987,0,0,0,61,0,0,40004,3.633e-05,0,0,0,0,0,0,36,0,2,1,54533,0,0,0,0,0,0,0,1512,0,509253,59328,4145610,5524470,0,0,881461,3793256,0,106064,1,0,13,4,80,0,5,0,15,12,0,0,0,0,0,0,40,-256698,-256698,-256710,1,0,3,140000,100000,4,3,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4
knapPI_13_5000_1000_1_-32448.opb.bz2,0.1321251392364502,OPTIMUM FOUND,0.101801,0.0104334,0.091326,0.0688172,0.045106,0.00562688,0.00793712,0.0405931,0.038675,0.00274545,0,0.014962,0,0.0134903,0,0.000331014,0.00159977,0.0128722,0.00340221,0,0,0,0.00768301,0.00646219,1,2,376,24659,1,0,0,5000,17,0,17,22,2840.31,43052.3,0.485944,0,0,1,5000,875127256225,0.990101,60,0,0,0,0,23,0,0,10002,6.734e-06,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,2,374,0,50484,2871,491650,136270,0,0,52869,297992,0,25036,1,0,0,4,34,0,0,0,0,1,0,0,0,0,0,0,17,-32448,-32448,-32454.2,1,0,1,5000,5000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_13_200_1000_2_-3416.opb.bz2,0.06120944023132324,OPTIMUM FOUND,0.0328328,0.000844323,0.031954,0.0568338,0.029241,0.000524534,0.00266987,0.00218855,0.00753443,0.000245671,0,0.00817074,0,0.0270786,0,0.000287141,0.000140311,0.0270226,0.0451179,0,0,0,0.00112225,0.00103826,1,2,182839,3506,3,0,0,400,43,4,43,44,208.022,4445.26,0.493084,0,95,4,29.4747,1.08682e+09,0.930166,19.101,0,0,0,0,48,0,0,2425,1.9e-06,0,0,0,1703,95,0,7,0,0,0,233,0,0,0,0,0,8,0,182829,0,62747,2824,762382,1259893,0,0,10784,57928,0,186348,1,0,2,4,86,0,3,0,0,3,0,0,0,0,0,0,43,-4719,-4719,-4733.37,1,0,2,1600,800,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_13_500_1000_3_-8175.opb.bz2,0.08358430862426758,OPTIMUM FOUND,0.048461,0.00295695,0.0454614,0.061469,0.00533184,0.0221574,0.0153353,0.0179721,0.0387223,0.000949326,0,0.020896,0,0.00127058,0,0.0011315,0.00059979,0.0010738,0.00122186,0,0,0,0.0202952,0.00587252,1,3,1997,7203,4,0,0,1500,59,0,59,65,776.419,12387.8,0.491222,0,0,6,1246.83,9.26847e+10,0.814948,60,0,0,0,0,71,0,0,3004,6.285e-06,0,0,0,0,0,0,9,0,0,0,1107,0,0,0,0,0,0,0,1994,0,44924,3498,365981,137013,0,0,55099,278657,0,9204,1,0,3,5,118,0,4,0,0,4,0,0,0,0,0,0,59,-12324,-12324,-12342.5,1,0,4,15000,4500,4,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_13_100_1000_2_-2806.opb.bz2,0.056798458099365234,OPTIMUM FOUND,0.04006,0.00140003,0.0385669,0.0534944,0.0341481,0.00158599,0.00130864,0.00283287,0.00345243,0.000233696,0,0.021851,0,0.0320822,0,0.000577238,0.000155765,0.0319811,0.0479763,0,0,0,0.00164569,0.000538517,1,2,200816,2452,2,0,0,200,39,6,39,38,105.325,2449.25,0.491625,0,173,2,10.3829,3.00628e+08,0.8321,8.78286,13,0,0,0,40,0,0,1791,4.409e-06,0,0,0,1425,172,0,5,0,0,1,178,0,0,0,0,0,15,0,200791,0,74505,2322,340760,936620,0,0,4814,27518,0,203257,1,0,1,4,78,0,3,0,0,2,0,0,0,0,0,0,39,-3900,-3900,-3900,1,0,8,4400,400,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_2000_1000_3_-33075.opb.bz2,0.2264878749847412,OPTIMUM FOUND,0.198099,0.0122477,0.185806,0.198014,0.0866453,0.00201169,0.0163018,0.0971488,0.157073,0.0177814,0,0.0126852,0,0.00644257,0,0.000392913,0.026524,0.00560361,0.0041942,0,0,0,0.00950674,0.00775463,1,1,349,23711,1,0,0,6000,59,0,59,63,3098.87,50222,0.49894,0,0,1,6000,751492966639,0.990955,60,0,0,0,0,64,0,0,12002,7.279e-06,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,349,0,181832,4627,793098,217234,0,0,188972,980232,0,24061,1,0,0,3,118,0,1,0,0,1,0,0,0,0,0,0,59,-49803,-49803,-49831.7,1,0,1,6000,6000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_500_1000_2_-8845.opb.bz2,0.0652012825012207,OPTIMUM FOUND,0.0379772,0.00190732,0.036032,0.0306665,0.00375516,0.0270287,0.00680608,0.00524814,0.0193805,0.000582391,0,0.00267386,0,0.000762563,0,0.0245278,0.000377432,0.000635843,0.000712366,0,0,0,0.00242655,0.00259565,1,2,803,4298,3,0,0,1000,43,0,43,48,533.78,11456.8,0.492746,0,0,4,896.75,74763560237,0.962237,60,0,0,0,0,52,0,0,2004,7.536e-06,0,0,0,0,0,0,7,0,0,0,340,0,0,0,0,0,0,0,800,0,26763,2111,171267,74040,0,0,27397,139921,0,5104,1,0,2,4,86,0,1,0,0,3,0,0,0,0,0,0,43,-12246,-12246,-12280.9,1,0,2,4000,2000,3,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3
knapPI_13_5000_1000_3_-80700.opb.bz2,0.42051100730895996,OPTIMUM FOUND,0.395094,0.0730412,0.321951,0.513702,0.0968814,0.0392116,0.0587762,0.185858,0.388104,0.00698831,0,0.0462366,0,0.0294985,0,0.00419848,0.0113065,0.0254994,0.0104123,0,0,0.01,0.0396044,0.0193866,1,2,728,74396,2,0,0,15000,59,0,59,64,7721.71,126198,0.495002,0,0,2,11225,945380468844,0.933287,60,0,0,0,0,66,0,0,30002,1.9716e-05,0,0,0,0,0,0,4,0,0,0,5059,0,0,0,0,0,0,0,727,0,463864,22241,2453388,839313,0,0,482017,2504209,0,75126,1,0,1,4,118,0,1,0,0,2,0,0,0,0,0,0,59,-121446,-121446,-121481,1,0,1,15000,15000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_13_1000_1000_3_-16425.opb.bz2,0.14773774147033691,OPTIMUM FOUND,0.114568,0.00621443,0.10831,0.137041,0.0424842,0.0267346,0.0415881,0.0390915,0.0819823,0.00433975,0,0.0281973,0,0.00306344,0,0.0198301,0.00209756,0.00266119,0.00217977,0,0,0.01,0.0252907,0.0116966,1,2,2643,12534,7,0,0,3000,61,0,61,66,1573.57,24398.2,0.49517,0,0,9,2637.22,1.62846e+11,0.956743,60,0,0,0,0,75,0,0,6004,9.997e-06,0,0,0,0,0,0,20,0,0,0,2350,0,0,0,0,0,0,0,2632,0,103876,5604,626065,419719,0,0,135876,639689,0,15184,1,0,6,4,122,0,5,0,4,7,0,0,0,0,0,0,61,-24726,-24726,-24732.2,1,0,3,21000,9000,5,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4
knapPI_13_500_1000_5_-12852.opb.bz2,0.22598671913146973,OPTIMUM FOUND,0.206606,0.0156727,0.190831,0.303007,0.0859421,0.0439321,0.175804,0.0609566,0.112207,0.0236424,0,0.06576,0,0.00635691,0,0.0170748,0.00786366,0.00528344,0.0019803,0,0,0.01,0.0247635,0.0358921,1,6,14711,26592,48,0,0,2500,103,0,103,112,1284.34,11307.7,0.487976,0,4,53,1327.4,4.99052e+10,0.920253,44.5088,2314,0,0,0,165,0,0,5008,4.888e-05,0,0,0,0,0,0,122,0,2,4,23888,0,0,0,0,0,0,0,12033,0,263744,77227,5522731,11451281,0,0,286428,1164243,0,39038,1,0,48,8,206,0,27,0,23,45,0,0,0,0,0,0,103,-16068,-16068,-16070.1,1,0,13,92500,27500,12,10,3,2,2,7,0,0,0,0,0,0,0,0,0,0,0,1,26
knapPI_13_5000_1000_2_-93086.opb.bz2,0.2640266418457031,OPTIMUM FOUND,0.241541,0.0532844,0.188166,0.278095,0.0567968,0.0447024,0.0488144,0.0866663,0.183169,0.00295604,0,0.039745,0,0.0183194,0,0.00410627,0.00754014,0.015593,0.00621098,0,0,0,0.0331634,0.0259565,1,3,11032,52085,2,0,0,10000,40,0,40,46,5402.98,126691,0.488963,0,1,2,6666.67,6.57487e+11,0.923936,40,7044,0,0,0,48,0,0,20002,1.5043e-05,0,0,0,0,0,0,4,0,0,1,730,0,0,0,0,0,0,0,4010,0,244887,25885,1710790,1217294,0,0,238777,1245441,0,56075,1,0,1,5,80,0,1,0,0,2,0,0,0,0,0,0,40,-128466,-128466,-128489,1,0,2,40000,20000,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_13_50_1000_3_-1200.opb.bz2,0.06171822547912598,OPTIMUM FOUND,0.0443063,0.00115624,0.0430677,0.0524244,0.0396322,0.000439678,0.000827665,0.00299582,0.00322683,0.000335617,0,0.0252147,0,0.0372645,0,0.000771348,0.000151129,0.0371797,0.0478211,0,0,0,0.00101599,0.000193866,1,2,205778,2401,4,0,0,150,50,14,50,41,75.6571,1335.74,0.494403,0,96,4,22.72,2.8295e+08,0.931114,20.68,17,0,0,0,45,0,0,2125,4.303e-06,0,0,0,1893,96,0,10,0,0,0,144,0,0,0,0,0,28,1,205729,0,67920,2390,19220,1664032,0,0,4425,26309,0,208166,1,0,3,4,100,0,5,0,1,4,0,0,0,0,0,1,50,-1833,-1833,-1847.37,1,0,1,150,150,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_5000_1000_4_-92845.opb.bz2,1.0417826175689697,OPTIMUM FOUND,0.989472,0.0818771,0.90755,0.988058,0.152907,0.229673,0.159543,0.52497,0.735126,0.0270381,0,0.176621,0,0.0423176,0,0.0131808,0.0673768,0.0399131,0.0141536,0,0,0,0.0945012,0.051913,1,3,18902,104121,3,0,0,20000,82,0,82,88,10370.9,117749,0.494863,0,1,3,18061.5,1192355961160,0.986549,45,17315,0,0,0,91,0,0,40004,8.429e-05,0,0,0,0,0,0,7,0,1,1,4807,0,0,0,0,0,0,0,1637,0,934169,60072,6380142,3165105,0,0,928241,4744228,0,105711,1,0,2,5,164,0,1,0,0,3,0,0,0,0,0,0,82,-142935,-142935,-142956,1,0,2,80000,40000,3,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3
knapPI_13_50_1000_4_-969.opb.bz2,0.1005558967590332,OPTIMUM FOUND,0.0721288,0.000466262,0.0716245,0.0844483,0.0693333,0.000397943,0.00159843,0.00189321,0.00483178,0.000111439,0,0.0302136,0,0.035863,0,0.00030492,5.2392e-05,0.03583,0.0772257,0,0,0,0.0328316,0.000524526,1,3,340393,3327,5,0,0,200,62,22,62,46,91.5923,1308.31,0.4921,0,98,5,34.0583,7.97594e+08,0.926475,27.7379,62,0,0,0,51,0,0,2995,7.217e-06,0,0,0,2724,97,0,10,0,0,1,181,0,0,0,0,0,88,0,340243,0,81404,3502,38795,3272838,0,0,6573,39372,0,343663,1,0,4,5,124,0,5,0,0,5,0,0,0,0,0,1,62,-1482,-1482,-1512.79,1,0,4,1802,400,4,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_10000_1000_4_-185858.opb.bz2,2.426426887512207,OPTIMUM FOUND,2.34342,0.171648,2.17173,2.24227,0.750353,0.25607,0.663797,1.1653,1.39995,0.111044,0,0.442704,0,0.128216,0,0.168399,0.0688779,0.123051,0.0281126,0,0,0.04,0.307119,0.208083,1,2,897,200285,7,0,0,40000,79,0,79,84,20620.6,243876,0.49614,0,0,10,24750.5,1.90159e+12,0.886233,60,0,0,0,0,94,0,0,80002,3.3333e-05,0,0,0,0,0,0,16,0,1,0,147904,0,0,0,0,0,0,0,883,0,1686111,100660,10437818,7361127,0,0,2075482,10035835,0,201189,1,0,6,4,158,0,7,0,0,7,0,0,0,0,0,0,79,-286143,-286143,-286147,1,0,4,400000,160000,5,5,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2
knapPI_13_2000_1000_5_-50848.opb.bz2,0.5439698696136475,OPTIMUM FOUND,0.51863,0.0549553,0.463581,0.696418,0.0996159,0.120515,0.208929,0.243451,0.438995,0.0382412,0,0.0685814,0,0.0211259,0,0.0306599,0.0180177,0.0182753,0.00733394,0,0,0.03,0.0353298,0.038827,1,3,1564,59093,10,0,0,10000,99,0,99,105,5158.06,47235.7,0.494451,0,1,10,7758.55,2.23023e+11,0.838365,54.5455,285,0,0,0,115,0,0,20004,2.4932e-05,0,0,0,0,0,0,33,0,1,1,20694,0,0,0,0,0,0,0,1266,0,652828,31558,3640390,1994238,0,0,741398,3310108,0,60382,1,0,10,5,198,0,6,0,4,9,0,0,0,0,0,0,99,-63492,-63492,-63492,1,0,2,40000,30000,3,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14
knapPI_13_100_1000_3_-1760.opb.bz2,0.05883359909057617,OPTIMUM FOUND,0.0307954,0.000704839,0.030051,0.0801762,0.0262033,0.00145691,0.00301815,0.00239084,0.00731447,0.000216233,0,0.0203307,0,0.0249981,0,0.000351753,9.6382e-05,0.024952,0.0685501,0,0,0,0.00104833,0.00117386,1,4,296596,3630,4,0,0,300,56,10,56,53,153.042,2322.29,0.488932,0,166,5,20.8889,5.55511e+08,0.857758,14.8538,280,0,0,0,58,0,0,2776,5.345e-06,0,0,0,2259,165,0,11,0,2,1,64,0,0,0,0,0,40,0,296302,0,102727,3932,68304,2212407,0,0,10682,57229,0,299950,1,0,3,6,112,0,6,0,0,5,0,0,0,0,0,1,56,-2652,-2652,-2686.89,1,0,4,2880,900,4,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_100_1000_1_-1989.opb.bz2,0.03130841255187988,OPTIMUM FOUND,0.00501347,0.000291169,0.00468568,0.0165989,0.00428772,9.4911e-05,0.000167866,0.00030305,0.000792959,2.25e-05,0,0.00227579,0,0.00359737,0,9.473e-05,1.7617e-05,0.00357514,0.015259,0,0,0,0.000367905,0.000129244,1,2,63355,1170,1,0,0,100,17,5,17,17,57.6923,828.256,0.48406,0,79,1,11.25,2.0967e+08,0.875866,10.75,0,0,0,0,18,0,0,981,1.91e-06,0,0,0,799,79,0,2,0,4,0,0,0,0,0,0,0,10,0,63345,0,22089,1065,92106,300043,0,0,1058,7668,0,64526,1,0,0,4,34,0,1,0,0,1,0,0,0,0,0,0,17,-1989,-1989,-1991.05,1,0,1,100,100,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_2000_1000_1_-13026.opb.bz2,0.054978370666503906,OPTIMUM FOUND,0.0255103,0.0035306,0.0219409,0.0357433,0.0161874,0.00178271,0.0112687,0.00397077,0.0155299,0.000353424,0,0.00192404,0,0.00150813,0,0.00072474,0.000442984,0.00126143,0.00142177,0,0,0,0.00287857,0.0077654,1,2,406,9635,2,0,0,2000,17,0,17,22,1139.59,17293.8,0.485993,0,0,3,1813.33,1.99481e+11,0.94384,60,0,0,0,0,25,0,0,4002,3.172e-06,0,0,0,0,0,0,4,0,4,0,218,0,0,0,0,0,0,2,400,0,19883,1234,213236,74840,0,0,27203,135321,0,10043,1,0,2,4,34,0,0,0,0,2,0,0,0,0,0,0,17,-13026,-13026,-13038.3,1,0,2,8000,6000,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
knapPI_13_20_1000_5_-1326.opb.bz2,0.04171633720397949,OPTIMUM FOUND,0.02399,0.000815996,0.0230747,0.0206078,0.0119954,0.00671958,0.00385678,0.00435974,0.00396375,0.00153432,9.8e-08,0.0104917,0,0.00996716,0,0.00107097,0.000207549,0.00990317,0.0122432,0,0,0.01,0.00335434,0.00140103,3,6,53453,1344,34,0,0,100,114,75,60,60,33.0308,447.969,0.58842,10,61,29,17.77,9.12483e+08,0.771966,13.89,190,0,0,0,89,0,0,946,0.000206189,0,0,1,840,55,0,111,0,15,5,389,0,0,0,0,0,65,16,53144,0,22616,3753,89174,330399,53,25,5660,32582,0,54642,1,0,34,8,186,0,51,0,25,19,5,0,0,0,0,3,56,-1677,-1677,-1703.68,1,0,18,4195,1071,19,17,8,2,2,8,0,0,0,0,0,0,0,0,0,0,0,11,0
knapPI_13_20_1000_1_-1716.opb.bz2,0.020934104919433594,OPTIMUM FOUND,0.00303996,0.00037188,0.00257109,0.000656032,0.00231211,2.7975e-05,0.000275598,0.000231001,0.000118794,0.000183789,7.29e-06,0.000475259,0,0.000268448,0,0.000151261,2.5061e-05,0.000249161,0.000193491,0,0,0,0.000872526,0.000103395,1,1,878,126,6,0,0,20,11,2,11,14,12.7778,183.63,0.467094,2,3,6,10.3636,516465116,0.573434,6.36364,28,0,0,0,20,0,0,81,5.16e-06,0,0,0,38,2,0,19,2,5,1,44,0,0,0,0,0,7,11,839,0,549,228,2683,2180,0,0,355,1509,0,983,1,0,6,4,22,0,8,0,3,6,2,0,0,0,0,0,10,-1716,-1716,-1760.63,1,0,2,80,80,4,3,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_20_1000_2_-2501.opb.bz2,0.029099225997924805,OPTIMUM FOUND,0.00164968,0.00018747,0.00142529,0.0018489,0.00118437,1.4228e-05,0.000769261,0.000226694,0.000470065,0.000120301,0,0.000376091,0,0.000156528,0,9.9113e-05,2.5355e-05,0.000146225,0.000473275,0,0,0,0.000451921,0.000208083,1,1,2185,280,11,0,0,40,24,3,24,25,23.0385,643.192,0.476835,1,4,11,20.8125,1.25584e+09,0.68838,14.9375,9,0,0,0,36,0,0,144,8.226e-06,0,0,0,61,2,0,24,0,3,1,136,0,0,0,0,0,8,1,2140,0,1620,777,11292,6869,0,0,1043,4898,0,2467,1,0,10,3,48,0,7,0,6,11,0,0,0,0,0,0,23,-2997,-2997,-3016.34,1,0,4,400,160,6,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_50_1000_1_-1989.opb.bz2,0.029828786849975586,OPTIMUM FOUND,0.00175994,0.000205458,0.0015159,0.00297846,0.00127289,5.5214e-05,0.000361112,0.000187789,0.000361141,5.0253e-05,0,0.000345992,0,0.000578313,0,5.2558e-05,1.284e-05,0.000566328,0.00206521,0,0,0,0.000303101,0.000194135,1,2,8403,407,2,0,0,50,17,5,17,17,26.7179,412.641,0.482087,0,30,2,8.75,2.61223e+08,0.847223,7.78125,3,0,0,0,19,0,0,307,1.264e-06,0,0,0,213,29,0,7,0,5,0,47,0,0,0,0,0,11,0,8389,0,2848,405,14698,25246,0,0,747,3831,0,8809,1,0,2,4,34,0,4,0,1,2,0,0,0,0,0,0,16,-1989,-1989,-1991.05,1,0,2,200,150,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_1000_1000_1_-6513.opb.bz2,0.04334712028503418,OPTIMUM FOUND,0.025842,0.00580086,0.0199497,0.0172718,0.0115653,0.00234216,0.00497301,0.00604225,0.00774346,0.000288701,0,0.00270607,0,0.00264413,0,0.000584859,0.000632786,0.00221113,0.000792138,0,0,0,0.00465369,0.0038827,1,2,309,4728,1,0,0,1000,17,0,17,22,568.359,8650.82,0.486059,0,0,2,895,1.1316e+11,0.914202,60,0,0,0,0,24,0,0,2002,5.658e-06,0,0,0,0,0,0,2,0,4,0,162,0,0,0,0,0,0,2,306,0,9540,627,127454,27761,0,0,12566,63720,0,5038,1,0,1,4,34,0,0,0,0,1,0,0,0,0,0,0,17,-6513,-6513,-6521.21,1,0,2,4000,3000,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_13_1000_1000_2_-18239.opb.bz2,0.08449172973632812,OPTIMUM FOUND,0.0545222,0.00380713,0.0506738,0.0706247,0.0309051,0.00278463,0.0287594,0.0169841,0.0330369,0.00274919,0,0.00648272,0,0.00158799,0,0.0187296,0.00107539,0.00133853,0.00130162,0,0,0,0.00567718,0.00783003,1,2,790,9804,8,0,0,2000,38,0,38,43,1039.01,26201.7,0.49196,0,0,10,1454.2,1.09647e+11,0.955357,60,0,0,0,0,53,0,0,4002,3.846e-06,0,0,0,0,0,0,21,0,1,0,4349,0,0,0,0,0,0,0,775,0,43826,6112,368279,423332,0,0,67018,305636,0,10602,1,0,7,4,76,0,8,0,3,7,0,0,0,0,0,0,38,-25155,-25155,-25165.3,1,0,4,20000,6000,4,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3
knapPI_13_200_1000_4_-3680.opb.bz2,0.08594894409179688,OPTIMUM FOUND,0.068075,0.00476921,0.0632079,0.0826447,0.0403119,0.00384504,0.0318065,0.019051,0.0289068,0.0061114,0,0.0225648,0,0.016667,0,0.00476072,0.00165896,0.0163086,0.0189092,0,0,0.01,0.00892919,0.00835778,1,2,67661,4823,18,0,0,800,81,3,81,83,414.802,4710.02,0.496501,0,61,23,173.964,8.58706e+09,0.915814,26.7024,55,0,0,0,106,0,0,2496,2.1585e-05,0,0,0,914,60,0,57,0,0,1,4349,0,0,0,0,0,9,0,67556,0,58546,8955,1259769,873379,0,0,65552,272862,0,72447,1,0,17,4,162,0,24,0,15,10,0,0,0,0,0,0,81,-5655,-5655,-5673.47,1,0,10,22400,6400,8,7,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,2,6
knapPI_13_2000_1000_2_-36051.opb.bz2,0.12056827545166016,OPTIMUM FOUND,0.0912326,0.00793097,0.0832513,0.103025,0.0240379,0.0228606,0.0131708,0.0363528,0.0722794,0.00134164,0,0.0236023,0,0.00394263,0,0.00101288,0.00167681,0.00343417,0.0025279,0,0,0,0.00624115,0.00516975,1,2,336,19752,2,0,0,4000,41,0,41,46,2096.78,48597.1,0.492416,0,0,2,3861,3.47761e+11,0.945702,60,0,0,0,0,48,0,0,8002,6.323e-06,0,0,0,0,0,0,4,0,0,0,198,0,0,0,0,0,0,0,334,0,88452,6176,484349,198781,0,0,93067,492720,0,20090,1,0,1,4,82,0,1,0,0,2,0,0,0,0,0,0,41,-49764,-49764,-49786.6,1,0,1,4000,4000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_13_1000_1000_4_-18178.opb.bz2,0.1616373062133789,OPTIMUM FOUND,0.141157,0.0236085,0.117441,0.172063,0.0411197,0.00292449,0.0132745,0.0733972,0.142152,0.0014711,0,0.0151544,0,0.0103072,0,0.000531725,0.00288974,0.00880545,0.00300657,0,0,0,0.016258,0.00516975,1,1,356,15725,1,0,0,4000,80,0,80,84,2054.93,23980.6,0.499198,0,0,1,4000,473721044121,0.991932,60,0,0,0,0,85,0,0,8002,1.3357e-05,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,356,0,161392,3597,669003,111562,0,0,168424,866039,0,16082,1,0,0,3,160,0,1,0,0,1,0,0,0,0,0,0,80,-27963,-27963,-27993.8,1,0,1,4000,4000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
