filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_13_500_1000_1_-3198.opb.bz2,0.04969358444213867,OPTIMUM FOUND,0.0124976,0.000963506,0.0114983,0.0411386,0.00954997,0.000686399,0.00122165,0.0012619,0.00399476,8.6213e-05,0,0.00572701,0,0.007978,0,0.000112938,0.0001629,0.00791254,0.0335008,0,0,0,0.000807789,0.000646219,1,5,132093,4870,1,0,0,500,18,2,18,24,292.318,3772.11,0.454669,0,47,1,42.8958,1.79738e+09,0.965863,33.7292,0,0,0,0,25,0,0,2515,4.825e-06,0,0,0,1558,47,0,2,0,7,0,0,0,0,0,0,0,10,5,132078,0,34642,2495,881542,1204703,0,0,5413,36607,0,136964,1,0,0,7,36,0,1,0,0,1,0,0,0,0,0,0,18,-3198,-3198,-3198,1,0,1,500,500,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_4_1000_10000_4_-217786.opb.bz2,1200,TIMEOUT
knapPI_13_500_1000_4_-8907.opb.bz2,0.0974879264831543,OPTIMUM FOUND,0.0793295,0.0116324,0.0675973,0.0848132,0.0233181,0.0012956,0.00642254,0.0429836,0.0699096,0.000562226,0,0.00835798,0,0.00511973,0,0.000269927,0.00111806,0.00425266,0.00166614,0,0,0,0.0102186,0.00258488,1,1,379,7702,1,0,0,2000,80,0,80,84,1011.22,11800.5,0.499284,0,0,1,2000,232913814454,0.991951,60,0,0,0,0,85,0,0,4002,8.36e-06,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,379,0,76468,1834,375211,79269,0,0,82840,426397,0,8082,1,0,0,3,160,0,1,0,0,1,0,0,0,0,0,0,80,-13728,-13728,-13732.1,1,0,1,2000,2000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_100_1000_5_-2601.opb.bz2,0.0960838794708252,OPTIMUM FOUND,0.079424,0.00300279,0.0763311,0.132972,0.0573964,0.00584066,0.00864823,0.013094,0.0222681,0.000781058,0,0.0372807,0,0.0537512,0,0.00119149,0.000369249,0.05352,0.100111,0,0,0,0.0039622,0.00390165,1,3,455846,3153,6,0,0,500,101,9,101,98,254.245,2230.26,0.495803,0,98,9,42.1402,2.30408e+09,0.92183,19.1963,491,0,0,0,107,0,0,2060,4.2016e-05,0,0,0,1707,96,0,16,0,0,2,284,0,0,0,0,0,28,0,455380,0,91123,4578,206427,1643741,0,0,31076,151173,0,458514,1,0,5,5,202,0,9,0,0,6,0,0,0,0,0,1,100,-3249,-3249,-3271.89,1,0,6,7519,3000,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_13_1000_1000_5_-25297.opb.bz2,0.5824687480926514,OPTIMUM FOUND,0.561406,0.0296886,0.531612,0.797327,0.19824,0.209272,0.485231,0.1241,0.277784,0.0746336,0.000572314,0.248534,0,0.0117409,0,0.0584423,0.0282103,0.0100823,0.00377741,0,0,0.01,0.0806033,0.0904066,8,2,67750,70000,82,0,0,5000,157,49,108,120,2019.29,63629.7,0.596452,12,7,74,2192.74,1.02276e+11,0.830635,43,4574,0,0,0,194,0,0,10016,0.0050125,0,0,0,4087,0,0,191,0,74,5,122160,0,0,0,0,0,0,56,61493,0,1038991,175758,17450503,46350655,832,0,647671,2688514,0,133258,1,0,81,11,265,0,31,0,54,67,7,0,0,0,0,7,101,-31602,-31602,-31620.8,1,0,19,268400,69120,33,31,21,2,2,10,0,0,0,0,0,0,0,0,0,0,0,2,30
knapPI_13_5000_1000_1_-32448.opb.bz2,0.11933016777038574,OPTIMUM FOUND,0.100686,0.0282603,0.0723282,0.072742,0.0382858,0.0113359,0.010115,0.0227065,0.038675,0.00201357,0,0.0116558,0,0.010653,0,0.000626789,0.00383557,0.00913218,0.00338366,0,0,0,0.0180341,0.00646219,1,3,901,29151,1,0,0,5000,17,0,17,23,2894.3,41996.8,0.474172,0,0,1,5000,875127256225,0.990101,60,0,0,0,0,24,0,0,10002,1.0898e-05,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,3,898,0,51860,4316,556558,221251,0,0,52869,311984,0,30053,1,0,0,5,34,0,0,0,0,1,0,0,0,0,0,0,17,-32448,-32448,-32454.2,1,0,1,5000,5000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_13_200_1000_2_-3416.opb.bz2,0.05264925956726074,OPTIMUM FOUND,0.0269121,0.000793704,0.026086,0.0550537,0.0118205,8.7096e-05,0.000839717,0.0141784,0.00753443,7.0521e-05,0,0.00723573,0,0.0102712,0,0.000134101,6.0763e-05,0.0102192,0.0453166,0,0,0,0.000727643,0.000516975,1,1,183277,3108,1,0,0,400,43,4,43,43,205.889,4447.41,0.498348,0,95,1,21.5625,5.16921e+08,0.929763,18.0208,0,0,0,0,44,0,0,2432,4.472e-06,0,0,0,1686,95,0,2,0,0,0,0,0,0,0,0,0,4,0,183273,0,62998,2186,749621,1270172,0,0,9222,51994,0,186386,1,0,0,3,86,0,1,0,0,1,0,0,0,0,0,0,43,-4719,-4719,-4733.37,1,0,1,400,400,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_500_1000_3_-8175.opb.bz2,0.07826828956604004,OPTIMUM FOUND,0.0615374,0.00910961,0.0523271,0.055574,0.014355,0.0119323,0.00910694,0.0260398,0.0387223,0.000612508,0,0.0104227,0,0.00430256,0,0.000863366,0.00120227,0.00364875,0.00122732,0,0,0.01,0.0097673,0.00389347,1,4,2330,9059,3,0,0,1500,59,0,59,66,772.624,12387.1,0.48901,1,1,2,750.25,6.25042e+10,0.9457,30,1234,0,0,0,68,0,0,3004,1.5965e-05,0,0,0,0,0,0,6,0,1,1,109,0,0,0,0,0,0,0,1132,0,50063,6028,499296,230561,0,0,48684,253658,0,10158,1,0,2,6,118,0,3,0,0,3,0,0,0,0,0,0,59,-12324,-12324,-12342.5,1,0,2,6000,3000,3,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_10000_1000_2_-186050.opb.bz2,0.5166833400726318,OPTIMUM FOUND,0.489008,0.0927849,0.396131,0.589035,0.156977,0.0498996,0.133809,0.189254,0.36768,0.0205956,0,0.0774118,0,0.0327972,0,0.0169899,0.0179397,0.0284021,0.0123402,0,0,0.01,0.0620991,0.051913,1,2,403,99689,3,0,0,20000,40,0,40,45,10899.3,252256,0.492038,0,0,4,18270,1.56858e+12,0.979346,60,0,0,0,0,49,0,0,40002,2.2981e-05,0,0,0,0,0,0,8,0,0,0,3558,0,0,0,0,0,0,0,400,0,450717,31974,2355875,1298386,0,0,547284,2724930,0,100095,1,0,2,4,80,0,0,0,0,3,0,0,0,0,0,0,40,-256698,-256698,-256710,1,0,2,80000,40000,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5
knapPI_13_100_1000_2_-2806.opb.bz2,0.05506539344787598,OPTIMUM FOUND,0.0403786,0.00142096,0.0388673,0.0533482,0.0354141,0.00065025,0.00132234,0.00280295,0.00345243,0.000191982,0,0.0213531,0,0.0327071,0,0.000537997,0.000140792,0.0326004,0.0478146,0,0,0,0.00124499,0.00077654,1,2,200911,2312,1,0,0,200,39,6,39,38,105.446,2449.25,0.491535,0,172,2,10.1782,1.41198e+08,0.83111,8.73563,0,0,0,0,40,0,0,1795,8.77e-06,0,0,0,1425,172,0,4,0,0,0,43,0,0,0,0,0,12,0,200898,0,70429,2127,333531,895315,0,0,4968,27247,0,203224,1,0,1,4,78,0,3,0,0,1,0,0,0,0,0,0,39,-3900,-3900,-3900,1,0,2,800,600,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_2000_1000_3_-33075.opb.bz2,0.21442604064941406,OPTIMUM FOUND,0.194473,0.0342235,0.16015,0.270175,0.0814603,0.00351909,0.0884402,0.0751704,0.157073,0.00850029,0,0.0350238,0,0.0137641,0,0.00933504,0.00509804,0.0116182,0.00421638,0,0,0,0.0356172,0.0315032,1,1,665,24394,5,0,0,6000,59,0,59,63,3098.87,50222,0.49894,0,0,8,4392.38,4.5027e+11,0.961336,60,0,0,0,0,71,0,0,12002,1.2246e-05,0,0,0,0,0,0,14,0,1,0,12087,0,0,0,0,0,0,0,644,0,195087,14017,1594569,603517,0,0,253110,1186669,0,25064,1,0,4,3,118,0,5,0,0,6,0,0,0,0,0,0,59,-49803,-49803,-49831.7,1,0,7,114000,24000,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3
knapPI_13_500_1000_2_-8845.opb.bz2,0.06166338920593262,OPTIMUM FOUND,0.0347241,0.0024663,0.0322077,0.0302977,0.00439736,0.0046747,0.00583363,0.0231356,0.0193805,0.000287445,0,0.00385234,0,0.00102263,0,0.000328015,0.000388832,0.000846641,0.000718816,0,0,0,0.00312352,0.00259565,1,4,1808,6011,3,0,0,1000,43,0,43,50,536.301,11473,0.484675,1,1,2,500.25,4.82256e+10,0.944975,30,721,0,0,0,52,0,0,2004,9.297e-06,0,0,0,0,0,0,6,0,1,1,109,0,0,0,0,0,0,0,1110,0,26840,4810,261597,171528,0,0,25349,133371,0,7101,1,0,2,6,86,0,3,0,0,3,0,0,0,0,0,0,43,-12246,-12246,-12280.9,1,0,2,4000,2000,3,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_5000_1000_3_-80700.opb.bz2,0.5726728439331055,OPTIMUM FOUND,0.533318,0.0563055,0.476967,0.56451,0.137667,0.0981911,0.109557,0.241109,0.388104,0.0437388,0,0.0740603,0,0.0335742,0,0.0241341,0.0269782,0.0317141,0.0104392,0,0,0.01,0.0641676,0.0389347,1,2,722,74408,3,0,0,15000,59,0,59,64,7721.71,126198,0.495002,0,0,4,13736,9.45383e+11,0.980046,60,0,0,0,0,68,0,0,30002,1.442e-05,0,0,0,0,0,0,8,0,0,0,3256,0,0,0,0,0,0,0,720,0,465678,22470,2885891,1457403,0,0,535641,2678230,0,75133,1,0,2,4,118,0,1,0,1,3,0,0,0,0,0,0,59,-121446,-121446,-121481,1,0,2,60000,30000,3,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3
knapPI_13_500_1000_5_-12852.opb.bz2,0.1557917594909668,OPTIMUM FOUND,0.122075,0.00452008,0.117522,0.196264,0.0440411,0.0188642,0.0718747,0.0546166,0.112207,0.0033491,0.000148209,0.0490675,0,0.00218113,0,0.00249671,0.00226805,0.00187194,0.00200495,0,0,0,0.0108375,0.0219227,1,3,5720,22918,15,0,0,2500,103,0,103,109,1263.37,11241,0.494789,4,5,11,707.95,89278640876,0.687011,39.35,2314,0,0,0,120,0,0,5006,1.0303e-05,0,0,0,0,0,0,36,0,6,4,9702,0,0,0,0,0,0,0,3264,0,336001,27089,2664644,1199123,0,0,161503,761014,0,26339,1,0,14,5,206,0,8,0,5,15,0,0,0,0,0,0,103,-16068,-16068,-16070.1,1,0,12,79407,16701,9,8,3,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,8
knapPI_13_1000_1000_3_-16425.opb.bz2,0.10998654365539551,OPTIMUM FOUND,0.0817183,0.00549201,0.0761881,0.104975,0.0343662,0.00495629,0.00952074,0.0368657,0.0819823,0.0131672,0,0.00552622,0,0.00264436,0,0.000140787,0.000736426,0.00231542,0.00218157,0,0,0,0.00403776,0.00387732,1,2,743,14380,1,0,0,3000,61,0,61,66,1573.57,24398.2,0.49517,0,0,1,3000,376861055580,0.991047,60,0,0,0,0,67,0,0,6002,5.253e-06,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,743,0,93694,4773,533515,232148,0,0,98361,515716,0,15124,1,0,0,4,122,0,1,0,0,1,0,0,0,0,0,0,61,-24726,-24726,-24732.2,1,0,1,3000,3000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_5000_1000_2_-93086.opb.bz2,0.4458580017089844,OPTIMUM FOUND,0.423983,0.0533952,0.370485,0.577374,0.0769524,0.129495,0.257199,0.164038,0.272834,0.0967922,4.5e-08,0.0853765,0,0.0186706,0,0.0516976,0.02041,0.0158596,0.0062094,0,0,0,0.0592621,0.0650528,2,2,24639,58119,22,0,0,10000,42,2,42,47,5298.66,178600,0.497392,2,0,25,7118.04,3.10236e+11,0.806253,53.5556,0,0,0,0,72,0,0,20006,4.4462e-05,0,0,0,0,0,0,65,0,1,0,53889,0,0,0,0,0,1,0,15369,0,392129,40915,3389491,4002545,127,0,592814,2417754,0,82780,1,0,22,5,85,0,3,0,18,15,7,0,0,0,0,0,40,-128466,-128466,-128489,1,0,5,130000,50000,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,22
knapPI_13_50_1000_3_-1200.opb.bz2,0.08402299880981445,OPTIMUM FOUND,0.0678445,0.00114107,0.0666083,0.0771179,0.0392734,0.0146268,0.0135312,0.0127081,0.0131063,0.00371359,1.5894e-05,0.039822,0,0.0356728,0,0.00328555,0.000658885,0.0355901,0.0477905,0,0,0.01,0.00877188,0.00786396,33,20,212301,6080,104,1,0,150,100,62,108,109,45.1685,2490.79,0.49864,41,110,108,32.4131,2.69274e+09,0.73175,21.7799,190,0,0,0,217,0,0,2181,0.0004996,0,0,9,2128,96,0,319,0,27,8,2302,0,0,0,0,0,531,611,209122,0,108130,15208,496134,1977569,762,1216,17577,76959,0,218295,1,0,115,54,224,0,67,0,90,48,105,0,4,0,3,10,50,-1833,-1833,-1847.37,1,0,97,30124,5984,48,46,6,2,2,37,0,0,0,0,0,0,0,0,0,0,0,1,1
knapPI_13_5000_1000_4_-92845.opb.bz2,0.7330212593078613,OPTIMUM FOUND,0.704236,0.0947556,0.609387,0.968544,0.123472,0.106791,0.144015,0.379125,0.735126,0.0158542,0,0.103647,0,0.0366926,0,0.0108702,0.019186,0.0319736,0.0141887,0,0,0.01,0.0695776,0.051913,1,2,968,99213,2,0,0,20000,82,0,82,87,10416.1,118164,0.496268,0,0,3,18628.7,1589807921967,0.987563,60,0,0,0,0,90,0,0,40002,2.8382e-05,0,0,0,0,0,0,5,0,0,0,3332,0,0,0,0,0,0,0,965,0,870902,37220,5028156,1748698,0,0,926676,4700178,0,100183,1,0,1,4,164,0,3,0,0,2,0,0,0,0,0,0,82,-142935,-142935,-142956,1,0,2,80000,40000,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_50_1000_4_-969.opb.bz2,0.07767033576965332,OPTIMUM FOUND,0.0616017,0.00137608,0.0601391,0.0831574,0.0560185,9.6295e-05,0.000433322,0.00402432,0.00483178,7.3903e-05,0,0.0371073,0,0.0540512,0,0.000535802,8.1805e-05,0.0539485,0.0772515,0,0,0,0.000992364,0.000258488,1,1,339866,3235,1,0,0,200,62,22,62,44,90.4141,1310.15,0.499527,0,97,1,29.5102,4.19144e+08,0.924681,27.9184,33,0,0,0,45,0,0,2995,2.7606e-05,0,0,0,2756,97,0,2,0,0,0,0,0,0,0,0,0,22,0,339811,0,81929,2963,12254,3244620,0,0,5741,35513,0,343069,1,0,0,3,124,0,1,0,0,1,0,0,0,0,0,1,62,-1482,-1482,-1512.79,1,0,1,200,200,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_10000_1000_4_-185858.opb.bz2,2.261596441268921,OPTIMUM FOUND,2.19833,0.155865,2.04242,2.12836,0.37682,0.57178,0.521585,1.09382,1.39995,0.097478,0,0.39643,0,0.105927,0,0.0911874,0.084151,0.101087,0.0281776,0,0,0.01,0.201961,0.155954,1,4,1726,278632,5,0,0,40000,79,0,79,86,20855.5,244384,0.490289,0,0,7,36597,2.03743e+12,0.978967,60,0,0,0,0,93,0,0,80002,3.0682e-05,0,0,0,0,0,0,14,0,0,0,15694,0,0,0,0,0,0,0,1719,0,1729190,138868,12261994,6661401,0,0,2037152,9996149,0,280363,1,0,4,6,158,0,3,0,1,5,0,0,0,0,0,0,79,-286143,-286143,-286147,1,0,3,280000,120000,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5
knapPI_13_5000_1000_5_-125817.opb.bz2,1.8705570697784424,OPTIMUM FOUND,1.83499,0.106226,1.72867,2.3776,0.733873,0.305849,1.17896,0.688944,1.07241,0.296967,0.0218361,0.402682,0,0.0470834,0,0.19746,0.0740637,0.0415189,0.0181267,0,0,0.04,0.157371,0.27184,1,4,35060,199011,167,1,0,25000,98,0,98,105,12702.1,119597,0.49297,51,4,119,3317.02,4.6113e+10,0.0869801,58.9655,22309,0,0,0,224,0,0,50009,0.00015239,0,0,0,0,0,0,1224,699,76,3,81222,0,0,0,0,0,7,275,11904,0,1532082,200144,33620235,39873267,700,720,2681275,10185171,0,211930,1,0,167,6,196,0,12,0,372,704,0,0,0,0,0,0,98,-156987,-156987,-157008,1,0,7,394124,209562,8,5,2,3,3,4,0,0,0,0,0,0,0,0,0,0,0,2,134
knapPI_13_100_1000_3_-1760.opb.bz2,0.07271766662597656,OPTIMUM FOUND,0.0565659,0.00203328,0.0544396,0.0780148,0.0485642,0.000913734,0.000862325,0.0049617,0.00731447,0.000157565,0,0.0313144,0,0.0461973,0,0.000531314,0.00019214,0.0459847,0.0687281,0,0,0,0.00135214,0.000387732,1,2,296493,3495,1,0,0,300,56,10,56,51,152.855,2339.1,0.495038,0,165,1,15.3012,2.86121e+08,0.856027,13.9759,20,0,0,0,52,0,0,2782,2.8705e-05,0,0,0,2266,165,0,2,0,0,0,0,0,0,0,0,0,20,0,296453,0,102367,3017,28086,2270070,0,0,8756,50909,0,299969,1,0,0,4,112,0,1,0,0,1,0,0,0,0,0,1,56,-2652,-2652,-2686.89,1,0,1,300,300,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_100_1000_1_-1989.opb.bz2,0.031369686126708984,OPTIMUM FOUND,0.00553112,0.000266013,0.00522995,0.0182084,0.00408867,0.000632808,0.00106939,0.000508479,0.00127192,8.9854e-05,0,0.00264166,0,0.0033466,0,0.000159687,4.1696e-05,0.003327,0.0152529,0,0,0,0.000666751,0.000523223,2,8,63691,1770,7,0,0,100,22,10,20,26,51.6786,585.5,0.462678,3,80,7,14.6444,7.45175e+08,0.853837,12.5333,49,0,0,0,33,0,0,989,1.6668e-05,0,0,0,800,79,0,15,0,15,1,143,0,0,0,0,0,33,0,63573,0,24769,1946,108642,326176,0,0,1703,11558,0,65419,1,0,7,11,44,0,6,0,1,4,4,0,0,0,0,1,17,-1989,-1989,-1991.05,1,0,6,1560,400,6,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_2000_1000_1_-13026.opb.bz2,0.07948112487792969,OPTIMUM FOUND,0.0624919,0.0116016,0.0507871,0.0443793,0.0258972,0.0138234,0.0193967,0.0110666,0.0155299,0.00606464,1.166e-06,0.0101911,0,0.00480263,0,0.00577551,0.00298869,0.00393473,0.00140635,0,0,0,0.0121786,0.0051913,1,3,1835,11392,15,0,0,2000,17,0,17,23,1134.9,16869.8,0.47542,4,1,11,911,2.19929e+10,0.184467,56.25,1055,0,0,0,34,0,0,4004,2.0247e-05,0,0,0,0,0,0,42,0,14,1,1187,0,0,0,0,0,4,3,760,0,28904,2611,384742,228534,0,17,43798,186219,0,12187,1,0,14,5,34,0,4,0,9,14,2,0,0,0,0,0,17,-13026,-13026,-13038.3,1,0,2,8000,4000,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13
knapPI_13_20_1000_5_-1326.opb.bz2,0.031369686126708984,OPTIMUM FOUND,0.00459454,0.00026634,0.00429464,0.0152877,0.00334107,0.000141339,0.000296735,0.000812234,0.00252517,2.6178e-05,0,0.00173881,0,0.00270875,0,6.869e-05,1.6445e-05,0.0026869,0.0120909,0,0,0,0.000352581,0.000129244,1,2,51658,1125,1,0,0,100,57,15,57,47,51.7311,691.076,0.49465,0,55,1,14.6429,3.36965e+08,0.908685,14.0714,8,0,0,0,48,0,0,912,2.359e-06,0,0,0,766,55,0,2,0,0,0,0,0,0,0,0,0,30,1,51619,0,17124,1047,9608,264785,0,0,2979,17444,0,52776,1,0,0,4,114,0,1,0,0,1,0,0,0,0,0,1,56,-1677,-1677,-1703.68,1,0,1,100,100,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_20_1000_1_-1716.opb.bz2,0.02281785011291504,OPTIMUM FOUND,0.00700277,0.000367865,0.00655176,0.0020929,0.00194666,0.00213709,0.000774482,0.00246801,0.000880225,0.000913824,1.5034e-05,0.00239466,0,0.000256326,0,0.000631757,0.000113845,0.000229792,0.000184273,0,0,0.01,0.00164361,0.000215525,10,16,1634,527,45,0,0,20,30,24,34,49,9.84112,55.785,0.455535,23,9,27,6.45763,2.39082e+08,0.524833,3.81356,50,0,0,0,76,0,0,108,0.000314146,23,5,0,84,2,0,149,6,53,2,228,0,0,0,0,0,104,148,1210,0,4252,1869,15612,11956,174,182,1170,5047,0,2159,1,0,49,35,71,0,24,0,46,18,54,0,0,0,0,3,10,-1716,-1716,-1760.63,1,0,16,826,164,7,5,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,7,0
knapPI_13_20_1000_2_-2501.opb.bz2,0.022049903869628906,OPTIMUM FOUND,0.0064834,0.000477389,0.00591086,0.00263269,0.00517531,5.7605e-05,0.00155376,0.000677945,0.000470065,0.00107705,2.1851e-05,0.00183171,0,0.000488566,0,0.000663265,0.000134715,0.00045985,0.000472568,0,0,0,0.00126548,0.000310401,1,1,2615,283,33,0,0,40,24,3,24,25,23.0385,643.192,0.476835,14,8,17,14.1282,2.55698e+08,0.433671,9.61538,46,0,0,0,42,0,0,146,2.1527e-05,0,0,0,61,2,0,110,11,20,4,213,0,0,0,0,0,10,5,2513,0,3754,1936,26713,11905,1,13,1782,6640,0,2886,1,0,33,3,48,0,37,0,48,25,0,0,0,0,0,0,23,-2997,-2997,-3016.34,1,0,3,280,240,4,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_50_1000_1_-1989.opb.bz2,0.0259854793548584,OPTIMUM FOUND,0.00200246,0.000189504,0.00177766,0.00341016,0.00116458,0.000435338,0.000547161,0.000177747,0.000514445,6.4484e-05,6.73e-07,0.000569991,0,0.000565823,0,8.4435e-05,2.0772e-05,0.000553788,0.00206397,0,0,0,0.000420839,0.000301806,1,7,8548,628,6,0,0,50,17,5,17,22,28.1364,369.364,0.444956,2,30,6,11.6579,5.84494e+08,0.760531,10.2368,28,0,0,0,28,0,0,309,7.824e-06,0,0,0,217,29,0,15,0,12,1,25,0,0,0,0,0,26,0,8484,0,3905,783,20656,29155,0,0,849,4772,0,9154,1,0,6,9,34,0,6,0,1,6,2,0,0,0,0,0,16,-1989,-1989,-1991.05,1,0,5,596,232,5,4,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_1000_1000_1_-6513.opb.bz2,0.03436708450317383,OPTIMUM FOUND,0.00801181,0.00180085,0.00617296,0.014702,0.00347239,0.000801901,0.00239947,0.00189867,0.00774346,0.000296532,0,0.000892437,0,0.000724975,0,0.000217257,0.000259593,0.000605983,0.000795955,0,0,0,0.00144801,0.00129244,1,2,323,4716,2,0,0,1000,17,0,17,22,568.359,8650.82,0.486059,0,0,2,978.5,87938949917,0.888941,60,0,0,0,0,24,0,0,2002,1.304e-06,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,2,319,0,9558,643,128353,32848,0,0,11566,64379,0,5041,1,0,1,4,34,0,2,0,0,2,0,0,0,0,0,0,17,-6513,-6513,-6521.21,1,0,1,1000,1000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_1000_1000_2_-18239.opb.bz2,0.0754849910736084,OPTIMUM FOUND,0.0487287,0.00353448,0.0451565,0.0467518,0.0223235,0.0025072,0.00488641,0.0203259,0.0330369,0.000307184,0,0.00266858,0,0.00146697,0,9.4773e-05,0.000444598,0.00123021,0.00130167,0,0,0,0.00285003,0.00258488,1,2,487,9590,1,0,0,2000,38,0,38,43,1039.01,26206.5,0.491964,0,0,1,2000,262178082748,0.986958,60,0,0,0,0,44,0,0,4002,3.301e-06,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,487,0,39696,3100,240333,138738,0,0,41042,220993,0,10078,1,0,0,4,76,0,1,0,0,1,0,0,0,0,0,0,38,-25155,-25155,-25165.3,1,0,1,2000,2000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_200_1000_4_-3680.opb.bz2,0.06516575813293457,OPTIMUM FOUND,0.0487717,0.00476281,0.0438958,0.0529927,0.0243015,0.000472397,0.00249066,0.0191218,0.0289068,0.000466767,0,0.0133485,0,0.0162991,0,0.000340696,0.000557896,0.0159422,0.0188693,0,0,0.01,0.00372219,0.00103395,1,1,64416,3880,1,0,0,800,81,3,81,82,412.482,4707.14,0.499418,0,60,1,28,1.53691e+09,0.924512,15.8689,0,0,0,0,83,0,0,2487,7.79e-06,0,0,0,914,60,0,2,0,0,0,0,0,0,0,0,0,3,0,64413,0,49202,1761,980874,403885,0,0,34155,177730,0,68297,1,0,0,3,162,0,1,0,0,1,0,0,0,0,0,0,81,-5655,-5655,-5673.47,1,0,1,800,800,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
