filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_6_50_1000_4_-999.opb.bz2,0.10714554786682129,OPTIMUM FOUND,0.0891259,0.0013748,0.0876598,0.136204,0.0644312,0.0131715,0.0182266,0.0100572,0.0163402,0.0026422,2.6725e-05,0.0485796,0,0.061995,0,0.00249144,0.000695831,0.0618946,0.100079,0,0,0,0.00349146,0.00313524,1,10,452413,4799,29,0,0,200,179,94,179,98,105.137,620.439,0.487829,12,45,33,102.811,7.37217e+09,0.723959,47.0111,0,0,0,0,131,0,0,2822,0.000487606,0,0,5,3547,45,0,110,6,8,0,1177,0,0,0,0,0,1322,538,450302,0,90266,8927,1116273,3813070,11,50,33317,151685,0,457241,1,0,28,12,358,0,49,0,24,35,2,0,0,0,0,0,178,-999,-999,-999,1,0,15,8600,2400,20,20,7,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_5000_1000_4_-99583.opb.bz2,6.272510051727295,OPTIMUM FOUND,6.21309,0.0939045,6.11907,10.3331,0.450946,0.896652,1.41237,4.77147,8.83203,0.0985821,0.00923655,1.03506,0,0.0357259,0,0.0975135,0.0468442,0.0313039,0.0132835,0,0,0.02,0.0959347,0.130106,1,2,2417,99642,11,0,0,20000,994,0,994,999,10103.3,15044.9,0.497507,1,0,13,19018.3,1.15123e+12,0.285068,60,0,0,0,0,1012,0,0,40004,0.000125428,0,0,0,0,0,0,40,0,1,0,12547,0,0,0,0,0,0,0,2406,0,15991136,501993,39979931,2591230,7,131,10602548,52118250,0,102070,1,0,11,4,1988,0,1,0,7,14,0,0,0,0,0,0,994,-99583,-99583,-99583,1,0,5,260000,100000,5,4,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18
knapPI_6_50_10000_5_-11530.opb.bz2,0.44301629066467285,OPTIMUM FOUND,0.388199,0.000503051,0.387643,0.428522,0.0946799,0.175687,0.15828,0.117276,0.155197,0.0481641,0.00036937,0.229617,0,0.0637129,0,0.0832236,0.00361254,0.0636776,0.100081,0,0,0.02,0.0353785,0.0264237,151,8,557165,64753,467,3,0,250,523,368,600,400,97.7851,140300,0.531023,154,63,407,133.606,8.73814e+09,0.543703,33.5417,0,0,0,0,807,0,0,2659,0.000651795,0,0,9,3706,46,0,2179,160,160,10,39417,0,0,0,0,0,14960,9856,495693,0,359476,101200,10878051,11100845,12186,8151,317038,1028584,0,622385,1,0,490,160,1207,0,637,0,725,204,592,0,6,0,5,0,246,-11530,-11530,-11530,1,0,90,67000,20250,139,138,57,1,0,79,0,0,0,0,0,0,0,0,0,0,0,0,10
knapPI_6_5000_1000_1_-24805.opb.bz2,1.0737769603729248,OPTIMUM FOUND,0.989423,0.0298991,0.95942,2.50649,0.0770957,0.204282,0.312845,0.678042,2.16936,0.0580709,0.0509001,0.17526,0,0.0117593,0,0.0108489,0.00725493,0.0100973,0.00336634,0,0,0.01,0.0305704,0.0326072,1,3,6733,26262,8,0,0,5000,985,0,985,991,2505.51,3775.34,0.497314,2,0,9,4357.64,4.91155e+11,0.420403,60,0,0,0,0,1000,0,0,10006,7.5922e-05,0,0,0,0,0,0,19,0,0,0,6639,0,0,0,0,0,0,0,6723,0,3489013,178384,12529066,627814,3,17,2542717,12645446,0,33003,1,0,8,5,1970,0,0,0,2,7,0,0,0,0,0,0,985,-24805,-24805,-24805,1,0,6,80000,25000,5,4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10
knapPI_6_5000_10000_2_-497173.opb.bz2,14.4668869972229,OPTIMUM FOUND,14.3607,0.0500586,14.3106,33.1534,0.183663,3.93756,6.26525,10.1894,26.8151,0.264961,0.00518504,3.41655,0,0.0186877,0,0.291347,0.0663658,0.015936,0.00664184,0,0,0.07,0.237981,0.495435,1,8,67909,109813,102,1,0,10000,6174,0,6174,6185,4932.42,10727.3,0.497503,8,0,130,9943.67,7.11692e+11,0.272191,60,0,0,0,0,6315,0,0,20004,0.000107021,0,0,0,0,0,0,408,10,9,0,7068,0,0,0,0,0,1,0,67774,0,39421791,7073395,401438534,49939756,3858,4996,34524734,162763248,0,177824,1,0,102,10,12348,0,4,0,111,201,0,0,0,0,0,0,6174,-497173,-497173,-497173,1,0,40,1180000,380000,81,80,44,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,92
knapPI_6_200_1000_4_-4068.opb.bz2,0.15255069732666016,OPTIMUM FOUND,0.133954,0.00473665,0.129121,0.224257,0.0113235,0.0190089,0.0308545,0.098789,0.188195,0.00316324,0.00172102,0.0179108,0,0.00211952,0,0.00126833,0.000817077,0.00175303,0.000596945,0,0,0,0.00627988,0.0051913,1,6,6456,3983,6,0,0,800,534,0,534,543,402.6,955.021,0.496478,2,1,6,658.556,7.13894e+10,0.550468,38,0,0,0,0,549,0,0,1604,2.2355e-05,0,0,0,0,0,0,19,0,1,0,49,0,0,0,0,0,0,3,6444,0,225561,28945,1609621,251006,0,5,226145,1121333,0,10445,1,0,6,8,1068,0,11,0,2,6,0,0,0,0,0,0,533,-4068,-4068,-4068,1,0,4,8000,4000,4,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_2000_1000_4_-39215.opb.bz2,5.0559117794036865,OPTIMUM FOUND,4.9824,0.0219606,4.96039,6.24929,0.0884413,2.70402,2.71908,2.16793,3.48561,1.1745,0.701404,1.04425,0,0.00822486,0,0.597859,0.0798383,0.00726863,0.00533863,0,0,0.08,0.329992,0.45929,1,5,22830,58092,122,1,0,8000,991,0,991,999,4005.58,6028.68,0.49681,18,0,147,7666.36,5.81323e+11,0.326019,60,0,0,0,0,1146,0,0,16006,7.2241e-05,0,0,0,0,0,0,5402,4898,30,0,44699,0,0,0,0,0,14,0,22531,0,4751975,655015,65331846,45985624,1055,2648,7558346,29620526,0,81044,1,0,121,7,1982,0,51,0,200,256,0,0,0,0,0,0,991,-39215,-39215,-39215,1,0,49,1160000,352000,66,66,21,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,4895
knapPI_6_100_10000_3_-15245.opb.bz2,0.275238037109375,OPTIMUM FOUND,0.256431,0.0019886,0.254348,0.46083,0.0799501,0.099173,0.179508,0.0752252,0.161082,0.045437,0.00466793,0.122661,0,0.0672649,0,0.02304,0.00534314,0.0671195,0.100074,0,0,0,0.021744,0.033668,161,15,524875,76787,399,2,0,300,552,339,623,492,110.498,172083,0.517503,126,85,406,155.147,1.15171e+10,0.661148,31.3695,0,0,0,0,898,0,0,3725,0.00195183,0,0,8,4418,73,0,2405,656,118,1,36882,0,0,0,0,0,8039,5775,473390,0,430761,109437,8859023,11687433,4292,6155,355177,1223384,0,602061,1,0,452,177,1276,0,1042,0,636,203,508,0,6,0,3,0,295,-15245,-15245,-15245,1,0,96,85800,25800,136,135,48,1,0,84,0,0,0,0,0,0,0,0,0,0,0,0,7
knapPI_6_500_1000_4_-10119.opb.bz2,0.5265569686889648,OPTIMUM FOUND,0.479921,0.003449,0.476433,0.908253,0.0153844,0.125454,0.149051,0.335595,0.745864,0.00371986,0.000198052,0.10794,0,0.0015257,0,0.0201789,0.00226524,0.00128865,0.00138362,0,0,0,0.00688316,0.0130106,1,7,7222,18827,10,0,0,2000,849,0,849,859,1002.18,1694.53,0.496591,1,0,13,1790.71,1.91188e+11,0.43104,60,0,0,0,0,872,0,0,4006,8.0477e-05,0,0,0,0,0,0,63,34,3,0,2835,0,0,0,0,0,1,0,7206,0,1324037,146484,8001149,420738,5,1,890986,4437675,0,26059,1,0,9,9,1698,0,46,0,3,13,0,0,0,0,0,0,849,-10119,-10119,-10119,1,0,5,26000,10000,6,6,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_6_5000_10000_3_-740938.opb.bz2,65.72543740272522,OPTIMUM FOUND,65.4428,0.0617789,65.381,63.3735,0.842001,24.7281,13.7071,39.8109,49.5124,2.73573,2.49576,21.5139,0,0.0357579,0,0.509897,0.151824,0.0337683,0.00995651,0,0,0.06,0.377052,0.352674,1,15,205070,179297,51,0,0,15000,7596,0,7596,7614,7404.92,14102.9,0.497381,3,0,64,14526.1,9.52612e+11,0.269783,60,0,0,0,0,7678,0,0,30012,0.00194643,0,0,0,0,0,0,268,83,3,0,28866,0,0,0,0,0,2,0,205002,0,135382588,19901760,1082170472,54766028,196,145,58389049,288273500,0,384418,1,0,51,17,15192,0,11,0,48,169,0,0,0,0,0,0,7595,-740938,-740938,-740938,1,0,22,960000,270000,29,28,11,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,40
knapPI_6_10000_1000_3_-148525.opb.bz2,9.356952905654907,OPTIMUM FOUND,9.29287,0.12096,9.17182,17.1782,0.227558,3.97115,3.77095,4.97311,13.2313,1.8977,1.69918,1.87697,0,0.0516073,0,0.245728,0.0827045,0.0455954,0.0198875,0,0,0.07,0.235008,0.507929,1,6,14479,262302,29,0,0,30000,994,0,994,1003,15165.5,22761.5,0.496651,4,0,36,27403.7,2225653420006,0.288247,60,0,0,0,0,1039,0,0,60008,0.000367401,0,0,0,0,0,0,7433,7340,3,0,75696,0,0,0,0,0,0,0,14444,0,23892923,2529694,179241716,15869190,137,269,16930597,82451507,0,276810,1,0,29,8,1988,0,6,0,28,25,0,0,0,0,0,0,994,-148525,-148525,-148525,1,0,13,1110000,390000,17,16,5,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,7374
knapPI_6_10000_1000_2_-99710.opb.bz2,13.63448452949524,OPTIMUM FOUND,13.5289,0.0642043,13.4647,11.2529,0.330824,6.46338,2.29938,6.67047,8.81416,3.85391,3.72504,2.51361,0,0.0435438,0,0.17492,0.107719,0.0411409,0.0132568,0,0,0.02,0.240033,0.182557,1,9,103265,145863,16,0,0,20000,993,0,993,1005,10127.7,15325.7,0.495945,2,0,20,19043,1697490712519,0.35645,60,0,0,0,0,1025,0,0,40008,0.000159666,0,0,0,0,0,0,9635,9587,2,0,8295,0,0,0,0,0,1,0,103246,0,20860528,2198165,123029019,15210529,12,32,10731982,53125553,0,249144,1,0,15,11,1986,0,1405,0,7,20,0,0,0,0,0,0,993,-99710,-99710,-99710,1,0,8,440000,140000,11,11,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,8203
knapPI_6_5000_10000_4_-986276.opb.bz2,47.41323161125183,OPTIMUM FOUND,46.9819,0.0936026,46.8883,91.2874,0.823885,15.5043,17.6361,30.5601,73.4928,2.86636,2.21304,12.2296,0,0.036859,0,0.73685,0.175889,0.0323627,0.0132695,0,0,0.14,0.51936,1.14919,1,10,185833,188144,114,1,0,20000,8457,0,8457,8470,9868.25,17098.6,0.497513,12,0,145,19404.2,1.51571e+12,0.324105,60,0,0,0,0,8615,0,0,40014,0.00181106,0,0,0,0,0,0,1050,634,18,0,85805,0,0,0,0,0,7,0,185690,0,131833269,22006329,1239040527,215418121,1413,2393,90662648,438892736,0,374091,1,0,113,12,16914,0,28,0,185,760,0,0,0,0,0,0,8457,-986276,-986276,-986276,1,0,52,3080000,880000,64,64,20,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,77
knapPI_6_100_1000_1_-997.opb.bz2,0.0767819881439209,OPTIMUM FOUND,0.0381075,0.000274355,0.0377961,0.0465441,0.00669314,0.0282924,0.0101196,0.00281052,0.00910727,0.00147933,3.5841e-05,0.0303589,0,0.00555291,0,0.00113453,0.000275984,0.00553558,0.0259936,0,0,0,0.00131951,0.00183311,17,9,118365,5162,69,0,0,100,126,85,133,81,48.796,3018.88,0.504484,23,60,52,48.3407,2.82349e+09,0.651253,32.4074,3,0,0,0,133,0,0,1485,0.0242287,3,0,4,1586,48,0,247,83,14,8,1762,0,0,0,0,0,889,981,114939,0,44394,6932,421249,971953,372,362,18126,75606,0,123594,1,0,69,27,271,0,122,0,48,39,36,0,2,0,0,0,94,-997,-997,-997,1,0,20,5800,1400,21,21,5,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_100_1000_5_-2399.opb.bz2,0.11403846740722656,OPTIMUM FOUND,0.0856106,0.000870753,0.0847023,0.163565,0.00248768,0.0560784,0.0750225,0.0261362,0.0849086,0.00514032,0.000151793,0.0314089,0,0.0003662,0,0.0203474,0.00110298,0.000304597,0.000460193,0,0,0.01,0.0213453,0.013059,1,7,6866,4437,49,0,0,500,388,0,388,398,251.206,774.052,0.495478,11,0,57,449.559,3.94104e+10,0.377042,57.8529,0,0,0,0,455,0,0,1010,2.9928e-05,0,0,0,0,0,0,191,5,11,0,2230,0,0,0,0,0,3,253,6547,0,186793,35360,2747133,963994,304,126,167610,708305,0,11352,1,0,48,9,776,0,55,0,59,53,8,0,0,0,0,0,388,-2399,-2399,-2399,1,0,24,35000,10000,31,31,10,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,16
knapPI_6_500_10000_4_-101327.opb.bz2,2.627415180206299,OPTIMUM FOUND,2.60196,0.0112959,2.59056,4.81436,0.0270323,1.94418,3.13111,0.619344,1.65835,0.493889,0.0754614,1.28593,0,0.00477106,0,0.198595,0.0595622,0.0040118,0.00138929,0,0,0.09,0.10653,0.148674,16,7,207113,60169,327,2,0,2000,1820,25,1822,1838,980.913,46376.9,0.498442,45,0,338,1698.43,7.88359e+10,0.1858,57.4465,0,0,0,0,2176,0,0,4010,0.000292058,0,0,0,0,0,0,4242,1844,63,0,94410,0,0,0,0,0,102,701,179590,0,5776679,2734449,261516632,61189329,4516,9311,4536584,17663926,0,267609,1,0,328,24,3660,0,1555,0,916,260,49,0,0,0,0,0,1780,-101327,-101327,-101327,1,0,61,362000,114000,166,165,109,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,1462
knapPI_6_50_1000_2_-997.opb.bz2,0.053997039794921875,OPTIMUM FOUND,0.0364186,0.000805072,0.0355172,0.0391277,0.0284556,0.00304483,0.00256481,0.00401677,0.00423428,0.00054819,1.796e-06,0.0192846,0,0.0261244,0,0.000958374,0.000169962,0.0260572,0.0317279,0,0,0,0.0013532,0.000521822,1,6,137894,2326,9,0,0,100,94,55,94,48,52.8629,585.376,0.487249,3,46,8,45.4561,1.01899e+09,0.814495,37.3684,0,0,0,0,56,0,0,1734,0.000285383,0,0,0,1814,46,0,28,0,2,0,68,0,0,0,0,0,253,265,137362,0,35891,2454,232557,1222159,5,6,6549,35123,0,140229,1,0,9,8,188,0,12,0,3,10,0,0,3,0,0,0,93,-997,-997,-997,1,0,5,1300,400,5,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_500_1000_5_-13016.opb.bz2,0.5933465957641602,OPTIMUM FOUND,0.570924,0.0153874,0.555438,1.282,0.0375382,0.133303,0.250196,0.384596,1.01533,0.0152577,0.000197099,0.110706,0,0.00598263,0,0.0201473,0.00674407,0.00481924,0.00169366,0,0,0,0.0263702,0.0390694,1,7,6757,24914,20,0,0,2500,909,0,909,919,1273.37,2044.36,0.496708,2,0,28,2471.3,2.24977e+11,0.33023,60,0,0,0,0,947,0,0,5004,5.1028e-05,0,0,0,0,0,0,68,0,4,0,627,0,0,0,0,0,1,0,6722,0,1427891,203657,11269119,911040,50,25,1297961,6292309,0,31691,1,0,20,9,1818,0,2,0,10,36,0,0,0,0,0,0,909,-13016,-13016,-13016,1,0,12,85000,30000,13,12,2,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,20
knapPI_6_50_1000_3_-998.opb.bz2,0.10770201683044434,OPTIMUM FOUND,0.0903798,0.00111794,0.0891636,0.117975,0.0757114,0.00616392,0.00737785,0.00728827,0.00942579,0.000982674,0.000136178,0.0554013,0,0.0732578,0,0.00143918,0.00025798,0.0731773,0.0996501,0,0,0,0.00156104,0.000975792,1,14,438448,4890,12,0,0,150,140,80,140,77,80.3569,611.69,0.47832,5,69,10,63.2738,1.54372e+09,0.831495,43.25,0,0,0,0,87,0,0,3601,0.000330588,0,0,0,3760,69,0,42,0,3,0,225,0,0,0,0,0,968,629,436836,0,112760,6452,780988,5371684,13,32,15335,82020,0,443350,1,0,12,16,280,0,18,0,3,20,0,0,1,0,0,0,139,-998,-998,-998,1,0,5,1950,750,10,9,6,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_50_1000_5_-1232.opb.bz2,0.11891031265258789,OPTIMUM FOUND,0.101167,0.00159189,0.0994747,0.160291,0.0637056,0.0191354,0.0291885,0.0166338,0.0289078,0.00752548,0.00131393,0.0501832,0,0.0602925,0,0.0040662,0.00124708,0.0601753,0.100034,0,0,0,0.00404174,0.00391501,9,6,452159,7045,51,0,0,250,228,95,233,154,123.556,2670.26,0.499602,12,48,50,124.645,7.47827e+09,0.687555,47.5818,0,0,0,0,204,0,0,2808,0.000394272,0,0,0,3126,48,0,487,280,12,0,3541,0,0,0,0,0,476,554,449204,0,107927,14808,1678572,3726490,109,238,70573,254082,0,459255,1,0,50,16,465,0,372,0,54,45,16,0,0,0,0,0,214,-1232,-1232,-1232,1,0,14,10000,3000,21,21,9,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_2000_10000_2_-197625.opb.bz2,4.014158725738525,OPTIMUM FOUND,3.96991,0.0226269,3.94718,8.38043,0.138914,1.58818,2.72613,2.22008,5.63203,0.335797,0.0207748,1.08606,0,0.00969198,0,0.273206,0.0746889,0.00809508,0.0027071,0,0,0.05,0.18231,0.323541,1,4,25416,34140,212,2,0,4000,3208,0,3208,3215,1993.97,7202.09,0.497669,35,0,237,3611.69,2.38804e+11,0.315911,59.8272,0,0,0,0,3452,0,0,8008,0.000262751,0,0,0,0,0,0,972,103,52,0,91951,0,0,0,0,0,25,0,25154,0,9179192,2032474,102072208,47525529,3609,3025,9253292,39804756,0,59768,1,0,212,6,6416,0,228,0,322,310,0,0,0,0,0,0,3207,-197625,-197625,-197625,1,0,68,808000,248000,109,108,47,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,112
knapPI_6_200_1000_3_-2958.opb.bz2,0.1362161636352539,OPTIMUM FOUND,0.118128,0.00377192,0.114261,0.189801,0.00786476,0.0357955,0.0654701,0.0706004,0.121508,0.00935615,0.000701689,0.0212953,0,0.00162024,0,0.00845772,0.00193954,0.00134873,0.000486781,0,0,0,0.0106428,0.013296,1,2,2020,3014,42,0,0,600,456,0,456,461,303.59,800.044,0.498576,6,0,52,518.655,5.01319e+10,0.469535,57.569,0,0,0,0,513,0,0,1204,1.9583e-05,0,0,0,0,0,0,174,25,7,0,4055,0,0,0,0,0,0,35,1935,0,165030,24723,1142744,678196,96,162,205491,900739,0,5076,1,0,41,4,912,0,93,0,37,42,0,0,0,0,0,0,455,-2958,-2958,-2958,1,0,18,31200,10200,20,20,3,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,2
knapPI_6_5000_1000_5_-124652.opb.bz2,8.45980715751648,OPTIMUM FOUND,8.39554,0.101095,8.29437,12.6477,0.557454,1.03555,1.4629,6.70136,11.0651,0.0597909,0,1.29068,0,0.0480651,0,0.0660438,0.0377902,0.0425625,0.0165759,0,0,0.04,0.115853,0.129648,1,3,15552,137487,6,0,0,25000,995,0,995,1001,12651.1,18858.1,0.497256,1,0,7,22437.5,1.69004e+12,0.363687,60,0,0,0,0,1008,0,0,50004,5.7722e-05,0,0,0,0,0,0,26,0,1,0,20336,0,0,0,0,0,0,0,15546,0,16205935,934798,62080866,2546048,0,1,13071354,64482456,0,153045,1,0,6,5,1990,0,0,0,3,9,0,0,0,0,0,0,995,-124652,-124652,-124652,1,0,3,175000,100000,4,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14
knapPI_6_50_10000_4_-10437.opb.bz2,0.10468792915344238,OPTIMUM FOUND,0.0769562,0.000456704,0.076457,0.15103,0.0327236,0.00841771,0.0247172,0.0353157,0.023809,0.00350896,0.000300462,0.0197232,0,0.0309499,0,0.00195628,0.000479506,0.0309169,0.100024,0,0,0,0.0018847,0.00338942,16,8,455344,8148,64,0,0,200,223,129,230,127,97.0597,36309.2,0.500394,14,52,63,106.372,5.10991e+09,0.757076,35.5039,0,0,0,0,190,0,0,2876,9.7929e-05,0,0,3,3039,50,0,421,160,14,3,2804,0,0,0,0,0,1288,1367,450164,0,85203,12307,1208833,3865845,86,153,50834,219317,0,463556,1,0,65,25,460,0,248,0,78,51,40,0,1,0,0,0,198,-10437,-10437,-10437,1,0,14,8000,2600,28,27,15,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,3
knapPI_6_200_1000_1_-997.opb.bz2,0.11643743515014648,OPTIMUM FOUND,0.0994087,0.00136056,0.0979605,0.156647,0.0632141,0.0191863,0.0269528,0.0155601,0.0267795,0.00790577,2.4975e-05,0.0500166,0,0.0600239,0,0.00523772,0.00121919,0.0599234,0.100064,0,0,0,0.00335505,0.00235009,25,6,463723,7719,74,0,0,200,216,139,224,127,94.3061,5224.65,0.505596,15,58,76,103.268,3.23391e+09,0.614664,40.047,0,0,0,0,203,0,0,2819,0.000395508,0,0,2,3135,56,0,345,5,15,1,3570,0,0,0,0,0,3356,1870,454172,0,103930,15946,1879083,3765068,371,785,49489,224030,0,471516,1,0,82,32,457,0,146,0,104,38,52,0,4,0,1,0,182,-997,-997,-997,1,0,11,6200,1800,26,26,16,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_100_1000_3_-1522.opb.bz2,0.30849170684814453,OPTIMUM FOUND,0.236241,0.000679851,0.235516,0.210394,0.0728153,0.122931,0.0674332,0.0397699,0.0542266,0.0839304,0.00200685,0.100155,0,0.0704745,0,0.00713266,0.0014413,0.0704299,0.0852445,0,0,0,0.00417954,0.00859311,20,4,379759,13522,137,1,0,300,302,104,320,225,140.072,4975.65,0.510857,27,76,130,161.343,7.1301e+09,0.670019,41.9013,0,0,0,0,355,0,0,3365,3.3949e-05,0,0,0,2850,76,0,1074,571,29,0,10057,0,0,0,0,0,502,494,370236,0,157887,33124,2862945,4920448,830,1419,141091,521485,0,393418,1,0,137,25,623,0,771,0,174,90,39,0,0,0,0,0,265,-1522,-1522,-1522,1,0,21,18300,6600,44,43,23,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_100_1000_4_-1873.opb.bz2,0.08921980857849121,OPTIMUM FOUND,0.0704195,0.0024914,0.0678242,0.0885572,0.0102621,0.019549,0.023429,0.0380131,0.0577418,0.00381849,0.00130945,0.0164097,0,0.0048712,0,0.0028635,0.00108906,0.0046764,0.00482732,0,0,0,0.00507927,0.00417242,1,7,20176,3530,15,0,0,400,328,20,328,318,202.096,718.766,0.495225,2,26,19,160.085,1.38153e+10,0.699007,34.4468,0,0,0,0,337,0,0,1167,7.302e-05,0,0,0,390,26,0,206,162,2,0,803,0,0,0,0,0,140,153,19865,0,122523,12720,1103702,317709,12,34,78580,384629,0,23721,1,0,15,9,656,0,102,0,5,18,1,0,0,0,0,0,327,-1873,-1873,-1873,1,0,9,10000,3200,10,9,3,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,80
knapPI_6_2000_1000_5_-50689.opb.bz2,5.418848514556885,OPTIMUM FOUND,5.36865,0.0314154,5.33719,10.9572,0.0596415,2.88266,6.41878,2.39489,4.47194,0.94621,0.348552,1.32169,0,0.0238296,0,0.676111,0.153467,0.022666,0.00663686,0,0,0.16,0.418238,1.05759,2,7,26534,109415,263,2,0,10000,996,3,996,1006,5030.81,9994.58,0.49644,30,0,312,9601.14,6.19687e+11,0.265473,59.6667,0,0,0,0,1318,0,0,20012,0.000537744,0,0,0,0,0,0,1019,70,42,0,118060,0,0,0,0,0,13,1,21419,0,8053779,1254890,233713029,116388456,6253,3614,12823500,47894760,0,136212,1,0,263,10,1994,0,35,0,295,443,3,0,0,0,0,0,993,-50689,-50689,-50689,1,0,94,2800000,810000,152,151,71,1,0,79,0,0,0,0,0,0,0,0,0,0,0,0,243
knapPI_6_500_10000_2_-51650.opb.bz2,0.6148743629455566,OPTIMUM FOUND,0.594343,0.00573426,0.588523,1.32619,0.0115855,0.397737,0.883834,0.179201,0.430246,0.0884483,0.0204255,0.26056,0,0.00256371,0,0.0590775,0.015328,0.00212723,0.000729162,0,0,0.03,0.0490396,0.0965398,6,13,82398,21495,292,2,0,1000,942,6,942,961,505.744,19015.9,0.496237,28,0,337,889.625,5.58279e+10,0.436329,51.7288,0,0,0,0,1298,0,0,2016,0.000256887,0,0,0,2,0,0,1163,41,31,0,31498,0,0,0,0,0,29,8680,70247,0,1760065,748829,57758841,24846244,2690,5290,1219130,4749291,0,104185,1,0,293,20,1888,0,486,0,381,178,32,0,0,0,0,0,929,-51650,-51650,-51650,1,0,81,241000,74000,166,165,93,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,86
knapPI_6_5000_1000_2_-50262.opb.bz2,3.659104347229004,OPTIMUM FOUND,3.58257,0.0435794,3.53894,5.21008,0.19733,0.522178,0.733359,2.81943,4.42115,0.0954722,0.0774196,0.533426,0,0.0230764,0,0.0284738,0.0260253,0.0219171,0.00667159,0,0,0.01,0.0312365,0.0391501,1,5,14626,70382,6,0,0,10000,993,0,993,1001,5069.89,7612.41,0.496851,2,0,6,8899.12,1.06247e+12,0.446761,60,0,0,0,0,1007,0,0,20006,0.00013261,0,0,0,0,0,0,23,0,1,0,7868,0,0,0,0,0,0,0,14620,0,8102591,615944,40488473,1394861,0,3,5178507,25813261,0,85014,1,0,5,7,1986,0,8,0,1,7,0,0,0,0,0,0,993,-50262,-50262,-50262,1,0,4,100000,30000,4,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7
