filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_6_5000_1000_3_-74225.opb.bz2,12.451581716537476,OPTIMUM FOUND,12.3487,0.0707276,12.2778,7.63972,0.204274,5.06406,0.927114,7.00951,6.6241,3.78516,3.65867,1.11925,0,0.0315789,0,0.148904,0.0806637,0.0275478,0.0100152,0,0,0.02,0.109137,0.0782734,1,6,35896,105114,10,0,0,15000,994,0,994,1003,7592.38,11410,0.496678,1,0,12,14435.6,1.23371e+12,0.607787,60,0,0,0,0,1015,0,0,30004,7.0959e-05,0,0,0,0,0,0,23,0,0,0,1946,0,0,0,0,0,1,0,35883,0,8528417,1089878,55386505,8379593,1,50,7764663,38724913,0,141020,1,0,9,8,1988,0,11,0,5,7,0,0,0,0,0,0,994,-74225,-74225,-74225,1,0,5,195000,60000,6,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_50_1000_2_-997.opb.bz2,0.06574845314025879,OPTIMUM FOUND,0.0399239,0.000286033,0.0396006,0.0472501,0.00907455,0.0290004,0.0107118,0.00152567,0.00435327,0.0255161,0.00018929,0.00778659,0,0.00803533,0,0.0010217,0.00027198,0.008011,0.0312724,0,0,0,0.00147397,0.00156601,1,12,138368,2463,46,0,0,100,94,53,94,56,54.2562,605.823,0.473436,12,46,47,54.5905,3.31899e+09,0.642486,35.0857,0,0,0,0,103,0,0,1709,4.7992e-05,0,0,2,1712,46,0,323,186,11,0,975,0,0,0,0,0,749,60,137377,0,39307,5602,389881,1265877,51,167,16260,65861,0,140877,1,0,45,14,188,0,225,0,53,45,0,0,0,0,0,0,93,-997,-997,-997,1,0,14,4000,1200,26,26,13,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_500_10000_4_-101327.opb.bz2,2.7425427436828613,OPTIMUM FOUND,2.70037,0.00482498,2.6955,2.96237,0.0549485,1.53023,1.37494,1.11032,1.56903,0.290141,0.0623152,0.963395,0,0.00215584,0,0.289595,0.0279384,0.00180848,0.00137768,0,0,0.06,0.196772,0.159261,1,11,32522,30401,187,1,0,2000,1781,0,1781,1795,1003.26,6433.39,0.496795,40,0,206,1842.42,1.31423e+11,0.273569,59.813,0,0,0,0,2001,0,0,4014,0.000710716,0,0,0,0,0,0,3336,2549,56,0,31834,0,0,0,0,0,22,0,32279,0,4962238,1051108,54189485,16188101,2950,2062,3201127,12775016,0,63110,1,0,187,13,3562,0,118,0,250,329,0,0,0,0,0,0,1780,-101327,-101327,-101327,1,0,70,416000,122000,115,114,50,1,0,59,0,0,0,0,0,0,0,0,0,0,0,0,2639
knapPI_6_2000_10000_2_-197625.opb.bz2,2.8784079551696777,OPTIMUM FOUND,2.83617,0.0224336,2.81363,6.3045,0.120437,0.480148,0.652204,2.21305,5.63203,0.0240592,0.00116729,0.515589,0,0.00927965,0,0.0220043,0.00960189,0.00792685,0.00268099,0,0,0.02,0.0340728,0.0311693,1,3,9776,23947,16,0,0,4000,3208,0,3208,3214,1993.66,7172.44,0.497745,3,0,17,3552.6,2.11667e+11,0.198806,60,0,0,0,0,3231,0,0,8004,9.9847e-05,0,0,0,0,0,0,89,28,3,0,8121,0,0,0,0,0,1,0,9754,0,7231527,542656,32590337,1197001,9,25,6561162,32570729,0,33739,1,0,16,5,6416,0,29,0,11,19,0,0,0,0,0,0,3207,-197625,-197625,-197625,1,0,5,52000,24000,10,9,5,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,30
knapPI_6_50_1000_3_-998.opb.bz2,0.10626864433288574,OPTIMUM FOUND,0.0889896,0.001115,0.0877914,0.117895,0.0738996,0.00645833,0.00897706,0.00743351,0.00942579,0.00186899,4.3833e-05,0.0537485,0,0.0717922,0,0.00179803,0.000455139,0.0717119,0.0985925,0,0,0,0.00181798,0.0011737,1,6,432986,4301,21,0,0,150,140,78,140,71,78.4291,607.394,0.491255,2,69,24,66.2105,2.72994e+09,0.78401,45.6737,0,0,0,0,95,0,0,3552,0.000173268,0,0,0,3577,69,0,89,5,5,0,789,0,0,0,0,0,896,440,431628,0,94564,6445,791079,5140475,13,109,19024,90660,0,437308,1,0,20,8,280,0,46,0,18,25,0,0,0,0,0,0,139,-998,-998,-998,1,0,7,2850,900,11,11,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_50_1000_5_-1232.opb.bz2,0.12605524063110352,OPTIMUM FOUND,0.109513,0.00163677,0.107776,0.172394,0.0640125,0.0248489,0.0364404,0.0189149,0.0336048,0.0108621,0.00150217,0.0529371,0,0.0609637,0,0.00531252,0.00148758,0.0608379,0.100078,0,0,0.01,0.00511937,0.00392713,9,7,454710,7424,75,0,0,250,229,97,234,154,123.829,2661.13,0.499408,11,49,77,123.723,5.0042e+09,0.672541,42.9708,0,0,0,0,231,0,0,2804,0.000447621,0,0,3,3203,49,0,614,292,10,0,5887,0,0,0,0,0,535,410,451142,0,100287,17325,1975983,3784218,96,548,77717,305823,0,462209,1,0,75,17,467,0,463,0,82,45,24,0,0,0,0,0,214,-1232,-1232,-1232,1,0,17,12250,3000,39,38,26,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_500_1000_5_-13016.opb.bz2,0.5712721347808838,OPTIMUM FOUND,0.547882,0.0146724,0.533106,1.22015,0.026019,0.12442,0.187301,0.382667,1.01533,0.00576839,0.000179419,0.114818,0,0.00579728,0,0.00528616,0.00381135,0.00475068,0.001696,0,0,0,0.0160104,0.00974714,1,8,14860,20034,7,0,0,2500,909,0,909,920,1274.04,2050.58,0.496442,1,1,7,2161.44,2.24966e+11,0.330459,56.5556,0,0,0,0,927,0,0,5006,6.1494e-05,0,0,0,0,0,0,24,0,3,0,1769,0,0,0,0,0,0,0,14852,0,1755699,223123,12617936,845571,7,55,1203261,5970546,0,34901,1,0,6,10,1818,0,6,0,2,13,0,0,0,0,0,0,909,-13016,-13016,-13016,1,0,3,17500,7500,4,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3
knapPI_6_100_1000_3_-1522.opb.bz2,0.1338655948638916,OPTIMUM FOUND,0.0998404,0.000675144,0.0991316,0.130691,0.0602376,0.00337653,0.00918617,0.0355175,0.0351695,0.00100996,0.000244052,0.0539412,0,0.0588025,0,0.000740163,0.000185729,0.0587545,0.0848547,0,0,0,0.00125231,0.00156547,1,4,363153,4088,10,0,0,300,265,67,265,205,152.06,655.68,0.49697,2,76,11,68.8876,3.73321e+09,0.880683,39.1461,0,0,0,0,216,0,0,3345,1.1133e-05,0,0,0,2842,76,0,153,114,2,0,337,0,0,0,0,0,268,172,362701,0,94884,7135,1151319,3647270,0,0,48263,238433,0,367251,1,0,9,6,530,0,127,0,7,15,0,0,0,0,0,0,265,-1522,-1522,-1522,1,0,5,3900,1200,5,5,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4
knapPI_6_200_1000_1_-997.opb.bz2,0.10148739814758301,OPTIMUM FOUND,0.0849031,0.00135987,0.0834538,0.127548,0.0651938,0.00765419,0.00971984,0.0106058,0.0163044,0.0018921,0.000334553,0.0452074,0,0.0626912,0,0.00190762,0.000469498,0.0625849,0.100051,0,0,0,0.00261335,0.00183203,1,9,449198,3665,21,0,0,200,183,94,183,101,103.91,592.606,0.489362,3,52,24,94.0633,4.74399e+09,0.853676,41.1646,0,0,0,0,125,0,0,2826,0.000229051,0,0,0,3184,52,0,132,72,2,0,438,0,0,0,0,0,908,77,448184,0,65003,6696,807751,3449858,7,1,26760,132347,0,452884,1,0,20,11,366,0,103,0,12,17,0,0,0,0,0,0,182,-997,-997,-997,1,0,10,5600,1400,13,13,5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_200_1000_3_-2958.opb.bz2,0.23006987571716309,OPTIMUM FOUND,0.194492,0.00123118,0.193226,0.226907,0.00391006,0.108549,0.102565,0.080767,0.121508,0.0386737,0.0278945,0.0637017,0,0.000488249,0,0.00861774,0.00240252,0.000406762,0.000497654,0,0,0,0.0313083,0.0172056,1,2,2647,2694,76,0,0,600,456,0,456,461,303.59,800.044,0.498576,4,0,92,507.021,3.43866e+10,0.444311,58.9062,0,0,0,0,553,0,0,1204,3.0033e-05,0,0,0,0,0,0,744,461,4,0,7322,0,0,0,0,0,2,12,2542,0,150359,43054,1356251,1173983,496,502,258323,1070222,0,5417,1,0,76,4,912,0,561,0,91,76,0,0,0,0,0,0,455,-2958,-2958,-2958,1,0,23,40200,13200,37,36,16,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,16
knapPI_6_50_10000_4_-10437.opb.bz2,0.15726184844970703,OPTIMUM FOUND,0.139898,0.00136198,0.138442,0.226235,0.0687345,0.0383028,0.0596959,0.0314046,0.0591176,0.0174732,0.00031667,0.0687217,0,0.0622184,0,0.00991519,0.00226144,0.0621125,0.100072,0,0,0,0.00727124,0.00653963,81,11,489646,32750,216,2,0,200,349,223,390,271,77.241,95484.8,0.50963,86,60,162,94.9545,4.5784e+09,0.528531,33.1071,1,0,0,0,433,0,0,2915,0.00132503,0,0,10,3952,54,0,1162,19,76,3,13469,0,0,0,0,0,4391,4499,466096,0,171280,36701,3559746,5277867,2048,2352,111123,436637,0,522611,1,0,219,93,790,0,280,0,323,121,428,0,1,0,9,0,198,-10437,-10437,-10437,1,0,33,19378,5000,69,69,41,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_100_1000_4_-1873.opb.bz2,0.08431863784790039,OPTIMUM FOUND,0.0452796,0.000789881,0.0444534,0.0744571,0.00307125,0.00392518,0.00977352,0.037457,0.0577418,0.000614152,0.000198009,0.00398538,0,0.00133723,0,0.000410587,0.000204777,0.00128447,0.00478145,0,0,0,0.00126882,0.00156601,1,5,18626,2984,5,0,0,400,328,20,328,316,201.5,715.166,0.496689,0,26,7,86,9.83814e+09,0.840305,23.6061,0,0,0,0,323,0,0,1155,3.616e-06,0,0,0,385,26,0,14,0,0,0,284,0,0,0,0,0,100,62,18459,0,61555,8327,711053,202252,0,0,69618,351101,0,21615,1,0,4,7,656,0,7,0,1,5,0,0,0,0,0,0,327,-1873,-1873,-1873,1,0,4,4000,1200,4,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_6_500_10000_2_-51650.opb.bz2,0.5645923614501953,OPTIMUM FOUND,0.498832,0.00182598,0.496967,0.480776,0.0046441,0.124143,0.058651,0.36818,0.415924,0.00276841,0.000215178,0.120432,0,0.000765393,0,0.0014489,0.00114457,0.000637807,0.000724005,0,0,0,0.00258341,0.00259565,1,5,5286,7419,9,0,0,1000,930,0,930,938,509.207,5824.84,0.497415,2,0,8,825.5,5.50563e+10,0.213963,60,0,0,0,0,946,0,0,2002,2.855e-06,0,0,0,0,0,0,39,0,3,0,1225,0,0,0,0,0,1,0,5277,0,491750,63278,3366442,242405,6,12,495449,2458993,0,12714,1,0,8,7,1860,0,18,0,4,12,0,0,0,0,0,0,929,-51650,-51650,-51650,1,0,2,4000,2000,3,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5
knapPI_6_5000_1000_2_-50262.opb.bz2,4.703683137893677,OPTIMUM FOUND,4.64154,0.0354688,4.60602,5.00606,0.12549,0.990469,0.52935,3.49006,4.42115,0.285693,0.276415,0.719451,0,0.013568,0,0.011041,0.0376839,0.0117553,0.00665424,0,0,0.01,0.0707915,0.0389886,1,5,34929,50054,4,0,0,10000,993,0,993,1001,5069.89,7612.46,0.496851,0,0,6,9288.83,1.36623e+12,0.553145,60,0,0,0,0,1007,0,0,20004,5.4029e-05,0,0,0,0,0,0,11,0,0,0,3502,0,0,0,0,0,0,0,34926,0,5566989,605866,32014727,4483104,0,192,5112078,25580978,0,84987,1,0,3,7,1986,0,2,0,1,5,0,0,0,0,0,0,993,-50262,-50262,-50262,1,0,3,70000,30000,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3
knapPI_6_5000_1000_4_-99583.opb.bz2,13.195729970932007,OPTIMUM FOUND,13.0492,0.133978,12.9151,9.75253,0.39298,1.92689,0.831829,10.5953,8.83203,0.0610797,0,2.00919,0,0.083285,0,0.0376989,0.0676584,0.0806186,0.0132854,0,0,0.02,0.195284,0.103718,1,2,2641,99367,2,0,0,20000,994,0,994,999,10103.3,15044.9,0.497507,0,0,4,19240.5,2.67295e+12,0.742178,60,0,0,0,0,1003,0,0,40002,1.8964e-05,0,0,0,0,0,0,6,0,0,0,2731,0,0,0,0,0,0,0,2639,0,10295828,488698,36216500,1780588,0,0,10175000,50724662,0,102010,1,0,2,4,1988,0,0,0,0,2,0,0,0,0,0,0,994,-99583,-99583,-99583,1,0,3,140000,80000,3,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4
knapPI_6_10000_10000_1_-494410.opb.bz2,20.47711944580078,OPTIMUM FOUND,20.3607,0.0564494,20.3042,36.4301,0.480383,8.1308,9.52763,11.693,26.8155,2.44265,1.95861,5.56392,0,0.0312685,0,0.419129,0.108325,0.0294587,0.00666132,0,0,0.13,0.330594,0.6005,1,11,111544,115142,166,1,0,10000,6161,0,6161,6175,4944.19,10860.6,0.497449,7,0,204,9534.2,6.07349e+11,0.483452,60,0,0,0,0,6379,0,0,20014,0.00111631,0,0,0,0,0,0,927,220,12,0,95227,0,0,0,0,0,1,0,111350,0,66305989,8963215,563914126,164581067,780,1076,36113971,168580428,0,226852,1,0,165,13,12322,0,117,0,323,358,0,0,0,0,0,0,6160,-494410,-494410,-494410,1,0,53,1570000,460000,89,89,42,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,129
knapPI_6_2000_1000_5_-50689.opb.bz2,11.2585768699646,OPTIMUM FOUND,11.1846,0.073728,11.1108,9.71373,0.185294,6.21687,5.19903,4.70863,4.45176,1.87961,0.834949,3.09923,0,0.0283051,0,1.31237,0.382584,0.0269622,0.00661829,0,0,0.1,0.753667,0.991139,1,7,25357,98105,199,1,0,10000,993,0,993,1003,5047.41,7614.28,0.496393,25,0,248,9749.82,7.24066e+11,0.288335,59.8425,0,0,0,0,1251,0,0,20012,0.000425022,0,0,0,0,0,0,976,294,37,0,55930,0,0,0,0,0,27,0,24626,0,7647130,1240099,184285130,171569507,4366,3790,11731758,42618227,0,123661,1,0,199,9,1986,0,15,0,345,484,1,0,0,0,0,0,993,-50689,-50689,-50689,1,0,81,2410000,760000,113,112,38,1,0,74,0,0,0,0,0,0,0,0,0,0,0,0,131
knapPI_6_10000_1000_5_-248270.opb.bz2,21.288272380828857,OPTIMUM FOUND,21.1209,0.187869,20.9329,23.9729,3.7226,0.0381994,1.73313,17.1721,22.0363,0.0357238,0,3.34121,0,0.134028,0,0.0158824,0.0633835,0.122739,0.0331094,0,0,0.04,0.173883,0.194135,1,1,1033,199963,1,0,0,50000,994,0,994,998,25196.1,37382.8,0.49791,0,0,2,34161.5,8345185305605,0.908712,60,0,0,0,0,1000,0,0,100002,5.679e-05,0,0,0,0,0,0,4,0,0,0,31622,0,0,0,0,0,0,0,1032,0,25041899,614098,53637249,1065341,0,0,25286718,126036476,0,200997,1,0,1,3,1988,0,0,0,0,1,0,0,0,0,0,0,994,-248270,-248270,-248270,1,0,2,200000,150000,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
knapPI_6_5000_1000_5_-124652.opb.bz2,15.66702389717102,OPTIMUM FOUND,15.6064,0.105018,15.5013,14.2001,1.00333,8.99795,2.97922,5.50002,11.0651,8.37982,8.1557,1.27352,0,0.0380618,0,0.169736,0.0812179,0.0325058,0.0165874,0,0,0.04,0.181091,0.261988,1,7,67287,191482,35,0,0,25000,995,0,995,1005,12675.8,19069.7,0.496282,5,0,37,21788.5,1.4562e+12,0.445453,60,0,0,0,0,1042,0,0,50008,0.000149135,0,0,0,0,0,0,128,0,3,0,111395,0,0,0,0,0,1,0,67220,0,16167145,2280173,126785181,22006096,17,19,14921331,70254254,0,258804,1,0,34,9,1990,0,23,0,24,35,0,0,0,0,0,0,995,-124652,-124652,-124652,1,0,12,850000,200000,14,14,5,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,46
knapPI_6_10000_1000_3_-148525.opb.bz2,16.034379720687866,OPTIMUM FOUND,15.8736,0.186934,15.6866,15.1604,0.507448,2.76035,1.7747,12.4188,13.2313,0.178259,0.000596197,2.45983,0,0.172707,0,0.242972,0.085364,0.1437,0.0198731,0,0,0.02,0.296534,0.11745,1,4,92646,121397,11,0,0,30000,994,0,994,1001,15150.7,22635.4,0.497139,1,0,12,25929.7,1.89233e+12,0.254248,60,0,0,0,0,1013,0,0,60004,0.000135796,0,0,0,0,0,0,36,0,0,0,50517,0,0,0,0,0,1,0,92633,0,16492241,1487908,80674801,21391394,4,52,15704972,77955770,0,214054,1,0,10,6,1988,0,1,0,9,9,0,0,0,0,0,0,994,-148525,-148525,-148525,1,0,4,300000,90000,5,5,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17
knapPI_6_2000_10000_4_-397987.opb.bz2,24.298853635787964,OPTIMUM FOUND,24.2038,0.0465234,24.1572,25.593,0.252053,8.64886,6.46451,15.2563,19.024,0.742317,0.280538,7.22638,0,0.0304323,0,0.440366,0.138831,0.0288877,0.00530782,0,0,0.07,0.333377,0.365717,1,20,127313,165572,99,0,0,8000,5428,0,5428,5451,3985.05,9946.14,0.49696,13,0,119,7761.84,5.45639e+11,0.283338,60,0,0,0,0,5570,0,0,16026,0.00288083,0,0,0,0,0,0,485,101,15,0,30289,0,0,0,0,0,13,0,127128,0,35164407,9958273,613274959,46307643,986,566,24129107,116100666,0,292984,1,0,99,22,10856,0,26,0,120,265,0,0,0,0,0,0,5427,-397987,-397987,-397987,1,0,42,992000,280000,61,60,23,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0,74
knapPI_6_2000_10000_5_-490392.opb.bz2,17.070429801940918,OPTIMUM FOUND,16.9705,0.0540038,16.9164,31.6241,0.565253,4.35913,4.51466,11.992,27.0409,0.877692,0.787721,3.80405,0,0.0210397,0,0.0889923,0.0360478,0.0179467,0.00668147,0,0,0.04,0.106741,0.14373,1,7,65029,78705,34,0,0,10000,6216,0,6216,6226,4939.96,10629.6,0.497603,1,0,42,8609.3,7.5793e+11,0.567228,60,0,0,0,0,6268,0,0,20008,0.000227247,0,0,0,0,0,0,123,0,1,0,57531,0,0,0,0,0,0,0,64990,0,45382769,5155052,323019010,11253299,45,53,31574288,156575516,0,143768,1,0,34,9,12432,0,19,0,29,37,0,0,0,0,0,0,6216,-490392,-490392,-490392,1,0,14,400000,110000,19,18,8,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,38
knapPI_4_100_1000_4_-1977.opb.bz2,6.949731349945068,OPTIMUM FOUND,6.93072,0.00248157,6.92816,10.8845,1.40438,2.41534,6.32718,3.10844,4.5262,1.39255,0.0206508,5.10118,0.00682553,0.21199,0,0.353866,0.104653,0.211677,0.35474,0,0,0.24,0.525375,0.777379,230,1,1178098,229657,5494,28,1,400,1427,968,1608,1428,79.8981,10911.1,0.488167,1807,62,5398,175.115,2.37549e+10,0.362271,37.1642,1241,0,0,160,6826,0,0,2912,0.09627,389,0,18,2194,16,21,94482,8430,1640,12,545991,0,0,0,0,0,45903,119041,931162,0,17990549,3990842,1054381774,333144738,1056750,829653,8713261,24871939,0,1412057,1,0,5769,232,3771,0,9836,0,36071,309,31512,0,25,0,10,6,328,-1997,-1997,-2062.44,1,0,3013,3441265,589600,2629,2619,1166,10,10,1454,0,0,0,0,0,0,0,0,0,0,0,6701,10018
knapPI_4_50_1000_4_-999.opb.bz2,0.10837149620056152,OPTIMUM FOUND,0.0920522,0.00139018,0.0905495,0.148605,0.0621011,0.0189815,0.0274303,0.00946694,0.0200529,0.00557818,7.78e-06,0.0472223,0,0.0588039,0,0.00382446,0.00104031,0.0587007,0.100072,0,0,0,0.00552736,0.00631142,1,5,456371,4159,46,0,0,200,179,107,179,80,104.262,672.566,0.494512,10,36,58,122.26,1.49569e+10,0.668758,54.9423,0,0,0,0,138,0,0,2616,1.607e-05,0,0,0,2545,36,0,287,1,10,0,2595,0,0,0,0,0,1498,2386,452195,0,65550,6199,1232116,3345561,38,213,52594,200603,0,460576,1,0,45,7,358,0,214,0,40,12,0,0,1,0,0,0,178,-999,-999,-999,1,0,42,24800,4800,31,30,8,1,1,22,0,0,0,0,0,0,0,0,0,0,0,20,0
knapPI_4_100_10000_2_-10706.opb.bz2,0.40291547775268555,OPTIMUM FOUND,0.386331,0.00138451,0.38486,0.720931,0.117686,0.129578,0.331441,0.137597,0.262819,0.115234,0.000676039,0.17754,0,0.0604547,0,0.0237981,0.0060269,0.0603541,0.100075,0,0,0.02,0.0332024,0.0499306,395,12,657478,199624,839,6,0,200,1014,763,1101,1128,45.1922,102283,0.504012,509,95,610,56.0041,7.49162e+09,0.544741,19.7488,474,0,0,0,1738,0,0,3023,0.0351644,133,0,37,4408,55,0,10058,177,367,19,53800,0,0,0,0,0,28424,31490,532170,0,641568,174149,17295647,13012984,18805,27988,538211,1979733,0,857532,1,0,940,408,2583,0,4217,0,2287,91,2772,0,6,0,26,7,196,-10706,-10706,-11548.8,1,0,354,198478,37964,249,241,66,8,8,174,0,0,0,0,0,0,0,0,0,0,0,659,0
knapPI_6_10000_1000_4_-197731.opb.bz2,29.09038543701172,OPTIMUM FOUND,28.9092,0.338456,28.5707,27.4303,1.39058,9.21168,9.5797,17.9684,17.6592,1.75621,0.0322424,6.16755,0,0.285613,0,2.34503,0.565654,0.255191,0.0264974,0,0,0.24,2.15491,2.34729,1,3,4478,241391,79,0,0,40000,995,0,995,1001,20190.7,30056.2,0.497397,9,0,113,38615.1,3.75961e+12,0.357385,60,0,0,0,0,1114,0,0,80004,0.000814665,0,0,0,0,0,0,282,35,9,0,131547,0,0,0,0,0,1,0,4378,0,24526876,3134456,195020469,85049076,606,708,30090101,129290603,0,245948,1,0,79,5,1990,0,50,0,70,72,0,0,0,0,0,0,995,-197731,-197731,-197731,1,0,48,5680000,1800000,52,51,8,1,0,43,0,0,0,0,0,0,0,0,0,0,0,0,90
knapPI_6_5000_10000_4_-986276.opb.bz2,35.35117435455322,OPTIMUM FOUND,35.1458,0.0951435,35.0505,86.2207,0.374405,8.55758,12.6037,26.1185,73.4928,0.579138,0.00679551,7.65702,0,0.0357456,0,0.430366,0.132302,0.0311864,0.0132567,0,0,0.1,0.288605,0.521392,1,6,55166,176561,95,0,0,20000,8457,0,8457,8466,9865.86,16869.6,0.497628,10,0,104,17228.3,1.02781e+12,0.268478,60,0,0,0,0,8570,0,0,40004,0.000150995,0,0,0,0,0,0,489,59,10,0,225402,0,0,0,0,0,19,0,55024,0,104018106,15520328,703259257,49865759,684,1122,88693093,434975682,0,231822,1,0,94,8,16914,0,22,0,150,76,0,0,0,0,0,0,8457,-986276,-986276,-986276,1,0,21,1220000,400000,42,42,22,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,241
knapPI_6_10000_1000_2_-99710.opb.bz2,28.633000135421753,OPTIMUM FOUND,28.5057,0.093527,28.4121,16.0036,0.674575,22.0125,7.07901,5.72505,8.81416,15.8376,13.5619,4.64821,0,0.0346362,0,1.9518,0.620641,0.0302245,0.013262,0,0,0.24,1.2346,1.06971,1,5,30053,162698,155,1,0,20000,993,0,993,1001,10107.9,15156.5,0.49692,19,0,175,18396.4,1.10648e+12,0.276968,60,0,0,0,0,1176,0,0,40010,0.000819955,0,0,0,0,0,0,18121,17565,37,0,272225,0,0,0,0,0,10,0,29145,0,15582128,1770687,185308874,154600757,1956,3504,18682564,74523751,0,192906,1,0,155,7,1986,0,76,0,525,461,0,0,0,0,0,0,993,-99710,-99710,-99710,1,0,45,2660000,820000,103,102,63,1,0,39,0,0,0,0,0,0,0,0,0,0,0,0,17059
knapPI_15_10000_1000_5_-249006.opb.bz2,42.73732829093933,OPTIMUM FOUND,42.577,0.433801,42.1431,45.6442,1.29943,25.533,21.9179,15.3107,23.3268,5.02951,0.0637152,17.2043,0,0.46211,0,4.31352,1.044,0.424428,0.0332291,0,0,0.36,2.78775,4.35371,13,5,1603576,703648,263,2,0,50000,2917,2395,344,542,5260.29,15101.7,0.872252,16,9,281,23442.1,1.89749e+12,0.741317,55.4379,50566,0,0,0,823,0,0,100026,0.0312105,0,0,0,4339,0,0,758,56,2428,7,3402517,0,0,0,0,0,3,9,1411922,0,39358918,14805280,1245122280,1775730292,15028,617,27192227,176629573,0,2256921,1,0,262,18,3262,0,128,0,270,239,16,0,0,0,0,12,332,-252642,-252642,-252642,1,0,87,10775630,3337605,45,15,10,30,30,14,0,0,0,0,0,0,0,0,0,0,0,31,74
knapPI_4_50_10000_3_-9743.opb.bz2,0.12473034858703613,OPTIMUM FOUND,0.109844,0.000765227,0.109006,0.201463,0.0584705,0.0259201,0.0485186,0.0246156,0.0478608,0.0166864,0.000290026,0.0565594,0,0.0534146,0,0.00662404,0.00147195,0.0533575,0.100065,0,0,0,0.00635589,0.00845032,75,9,477256,24086,200,1,0,150,295,203,334,230,58.8931,74419.5,0.510313,88,62,167,66.265,5.29554e+09,0.587117,25.4669,154,0,0,0,397,0,0,3510,0.00126004,2,0,13,4415,58,0,1658,201,51,1,10191,0,0,0,0,0,3483,6537,456189,0,153897,20967,1573361,6210910,1376,2273,127997,374806,0,501391,1,0,207,90,676,0,758,0,339,36,486,0,6,0,3,6,145,-9743,-9743,-9743,1,0,70,30742,6437,55,51,14,4,4,35,0,0,0,0,0,0,0,0,0,0,0,30,0
