filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_6_2000_10000_4_-397987.opb.bz2,26.737809896469116,OPTIMUM FOUND,26.5205,0.0395951,26.4808,21.4723,0.414968,7.84981,2.39298,18.2161,19.024,2.29424,2.10596,5.61104,0,0.0335746,0,0.0600014,0.0420123,0.0204989,0.00533641,0,0,0.01,0.115855,0.0627264,1,7,62813,55302,19,0,0,8000,5428,0,5428,5438,3980.24,9482.07,0.497543,0,0,24,7869.33,5.32032e+11,0.536485,60,0,0,0,0,5462,0,0,16006,0.000924054,0,0,0,0,0,0,61,0,3,0,2525,0,4,9,10,0,0,0,62791,0,24229233,3546984,181375295,10764537,17,22,21960103,109286414,0,118134,1,0,18,9,10856,0,28,0,11,22,0,0,0,0,0,0,5427,-397987,-397987,-397987,1,0,8,176000,48000,11,11,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_1000_1000_5_-25433.opb.bz2,1.5594124794006348,OPTIMUM FOUND,1.52847,0.0296847,1.49868,2.54113,0.0573,0.435728,0.321585,1.00565,2.18366,0.173763,0.166124,0.252141,0,0.0115139,0,0.01178,0.00758403,0.00983446,0.00332857,0,0,0.01,0.0331979,0.0131398,1,9,32971,35886,6,0,0,5000,982,0,982,994,2537.19,3873.51,0.49616,1,0,6,4917,3.8241e+11,0.284007,60,0,0,0,0,1000,0,0,10004,8.6542e-05,0,0,0,0,0,0,13,0,0,0,16,0,0,0,0,0,0,0,32965,0,2913359,538402,25968593,2183270,0,0,2520747,12685886,0,68863,1,0,5,11,1964,0,6,0,0,7,0,0,0,0,0,0,982,-25433,-25433,-25433,1,0,4,50000,10000,6,6,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_1000_10000_5_-247215.opb.bz2,4.203407287597656,OPTIMUM FOUND,4.1524,0.0282816,4.12403,9.67722,0.153383,0.875893,1.19734,3.09475,8.44237,0.0248736,4.669e-06,0.92096,0,0.0112628,0,0.0139801,0.0140096,0.00958035,0.00336536,0,0,0.03,0.0421925,0.0326072,1,8,37740,48036,10,0,0,5000,3840,0,3840,3851,2497.97,7914.9,0.497451,1,0,13,4494.29,4.76528e+11,0.674895,60,0,0,0,0,3864,0,0,10004,2.7384e-05,0,0,0,0,0,0,35,0,2,0,6182,0,0,6,6,0,1,0,37729,0,11763063,1809055,98080249,3234929,1,2,9724649,48510617,0,85786,1,0,9,10,7680,0,12,0,4,14,0,0,0,0,0,0,3839,-247215,-247215,-247215,1,0,6,80000,25000,7,7,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5
knapPI_6_2000_1000_1_-9819.opb.bz2,0.5526332855224609,OPTIMUM FOUND,0.530188,0.0115497,0.51853,1.00339,0.0400916,0.179384,0.263918,0.299055,0.728709,0.0699244,0.0314981,0.108496,0,0.00507632,0,0.0243504,0.00916867,0.00421547,0.00138477,0,0,0.02,0.0284971,0.0339265,1,4,4593,13204,41,0,0,2000,832,0,832,839,997.338,1684.86,0.497373,10,0,43,1745.38,1.45161e+11,0.348185,60,0,0,0,0,882,0,0,4004,5.1542e-05,0,0,0,0,0,0,1325,1177,14,0,9908,0,19,17,36,0,7,0,4535,0,1310671,116903,7438187,1804018,61,111,1062720,4869708,0,17838,1,0,40,6,1664,0,1195,0,46,46,0,0,0,0,0,0,831,-9819,-9819,-9819,1,0,15,86000,26000,22,22,8,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,38
knapPI_6_2000_1000_2_-20001.opb.bz2,0.7543063163757324,OPTIMUM FOUND,0.72949,0.0235576,0.705829,1.84055,0.0715606,0.0865547,0.131522,0.547714,1.6911,0.0375642,0,0.090403,0,0.0099809,0,0.000547699,0.003681,0.00844859,0.00270959,0,0,0.01,0.020687,0.00516975,1,2,1972,19959,1,0,0,4000,965,0,965,970,1992.69,3045.09,0.497631,0,0,1,4000,1064005666034,0.990009,60,0,0,0,0,971,0,0,8002,1.2627e-05,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1972,0,1965093,90475,6073430,152904,0,0,1924959,9663781,0,21932,1,0,0,4,1930,0,0,0,0,1,0,0,0,0,0,0,964,-20001,-20001,-20001,1,0,1,4000,4000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_6_200_1000_5_-4982.opb.bz2,0.24366354942321777,OPTIMUM FOUND,0.198744,0.0019443,0.196757,0.345181,0.00462927,0.0647647,0.065044,0.127363,0.273231,0.00537718,0.00320046,0.0414026,0,0.000792506,0,0.0182475,0.00115773,0.000658723,0.000725475,0,0,0,0.00474432,0.00785696,1,7,8020,6560,12,0,0,1000,620,0,620,630,503.618,1067.11,0.496289,5,0,12,896.353,9.45149e+10,0.412095,57.0588,0,0,0,0,642,0,0,2008,4.1091e-05,0,0,0,0,0,0,32,0,1,0,1113,0,1,4,4,0,2,0,8005,0,476577,52731,3417174,300557,0,3,335136,1665007,0,14592,1,0,11,9,1240,0,13,0,3,14,0,0,0,0,0,0,620,-4982,-4982,-4982,1,0,9,25000,6000,9,9,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2
knapPI_6_100_10000_5_-24973.opb.bz2,0.8116374015808105,OPTIMUM FOUND,0.793504,0.00298043,0.790431,1.43837,0.0277846,0.407283,0.726993,0.355364,0.672263,0.183611,0.00971236,0.415183,0,0.00138726,0,0.0851004,0.0256249,0.00116491,0.000457892,0,0,0.01,0.095625,0.14478,197,10,318206,230134,1299,7,0,500,1287,647,1344,1413,114.493,146238,0.480304,609,5,932,219.029,2.06198e+10,0.360412,30.0582,0,0,0,0,2345,0,0,1022,0.000277977,0,0,0,136,0,0,18182,1019,501,0,155760,0,736,600,1117,0,9661,10886,228449,0,1805952,673868,54324938,40178638,32564,47005,1350672,4224009,0,549639,1,0,1326,208,3195,0,1253,0,4083,460,11879,0,0,0,0,0,484,-24973,-24973,-24973,1,0,238,356000,111000,398,397,174,1,0,220,0,0,0,0,0,0,0,0,0,0,0,0,507
knapPI_6_200_10000_1_-10330.opb.bz2,0.13904738426208496,OPTIMUM FOUND,0.11319,0.000453908,0.1127,0.20256,0.047891,0.0523242,0.0551735,0.0124849,0.0425158,0.00785916,0.000667439,0.0832098,0,0.0453053,0,0.00547218,0.0012254,0.0452754,0.10007,0,0,0,0.0206459,0.00915586,45,11,470432,20699,178,1,0,200,282,177,301,198,85.7855,69209.6,0.500127,68,57,166,105.433,6.32231e+09,0.563675,34.8729,0,0,0,0,364,0,0,2811,0.000544312,0,0,27,3787,53,0,925,238,47,1,9191,0,35,59,90,0,2744,1989,457629,0,152272,28106,2331235,4667469,661,1007,95868,374546,0,491309,1,0,178,57,618,0,374,0,239,119,172,0,4,0,17,0,197,-10330,-10330,-10330,1,0,46,27200,7000,67,66,30,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_1000_10000_2_-99124.opb.bz2,1.0747601985931396,OPTIMUM FOUND,1.02435,0.00379029,1.02052,1.84034,0.0368589,0.224817,0.256101,0.75884,1.57197,0.0383939,0.00827267,0.191072,0,0.00163056,0,0.0234798,0.00444819,0.00137428,0.00137928,0,0,0,0.0102825,0.0208298,1,5,12449,12607,24,0,0,2000,1772,0,1772,1780,1008.4,6147.11,0.497592,2,0,29,1723.35,1.78902e+11,0.754349,60,0,0,0,0,1809,0,0,4004,0.000144374,0,0,0,0,0,0,794,689,6,0,7807,0,8,22,29,0,0,0,12422,0,1653279,247777,11810250,1653285,14,4,1948589,9454328,0,25080,1,0,23,7,3544,0,738,0,21,30,0,0,0,0,0,0,1771,-99124,-99124,-99124,1,0,8,44000,16000,12,12,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,5
knapPI_6_50_1000_1_-994.opb.bz2,0.04470205307006836,OPTIMUM FOUND,0.00667462,0.000216792,0.00642183,0.0148095,0.00205154,0.00254843,0.00515276,0.00182186,0.00460153,0.0010896,1.3843e-05,0.00257956,0,0.00115203,0,0.00060105,0.000141777,0.00113885,0.00427786,0,0,0,0.00113645,0.00123856,23,9,21552,2440,65,0,0,50,83,66,91,76,25.3734,2427.29,0.486891,28,26,64,27.1949,1.88817e+09,0.655714,18.0254,1,0,0,0,140,0,0,511,0.000113945,0,0,5,613,25,0,223,0,24,1,991,0,5,18,22,0,499,431,19419,0,16679,3305,111831,174451,154,347,8231,36405,0,24056,1,0,71,44,188,0,77,0,50,50,40,0,5,0,1,0,48,-994,-994,-994,1,0,22,3184,949,26,25,8,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_100_1000_2_-1043.opb.bz2,0.1026608943939209,OPTIMUM FOUND,0.0861457,0.0014249,0.0846126,0.132508,0.0638058,0.010678,0.0149939,0.0101289,0.0162702,0.00277803,1.9614e-05,0.0458806,0,0.0613713,0,0.00255801,0.000722913,0.0612691,0.100083,0,0,0,0.00238215,0.00157139,1,6,449922,4266,28,0,0,200,182,100,182,91,103.373,611.04,0.493135,11,53,22,97.5465,3.89348e+09,0.678694,48.1395,0,0,0,0,113,0,0,2958,0.000308106,0,0,0,3242,53,0,114,1,9,0,886,0,12,16,27,0,1615,590,447685,0,81282,8847,1141019,3632547,22,96,33238,146315,0,454216,1,0,27,8,364,0,53,0,28,27,6,0,0,0,0,0,181,-1043,-1043,-1043,1,0,9,5000,1200,12,12,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_1000_1000_4_-19867.opb.bz2,1.312901496887207,OPTIMUM FOUND,1.28582,0.0232749,1.26244,2.20564,0.0682205,0.454581,0.48222,0.739637,1.69918,0.151011,0.112137,0.303401,0,0.00985373,0,0.0310148,0.0152009,0.0082988,0.0026836,0,0,0.01,0.041226,0.0314925,1,6,12932,29035,24,0,0,4000,967,0,967,976,2002.24,3080.97,0.496923,6,0,23,3519.1,2.44581e+11,0.441528,60,0,0,0,0,999,0,0,8010,0.000184893,0,0,0,0,0,0,471,375,7,0,9882,0,7,19,24,0,3,0,12901,0,3922537,308255,20493157,1807380,6,51,2213818,10583896,0,41991,1,0,23,8,1934,0,392,0,17,28,0,0,0,0,0,0,967,-19867,-19867,-19867,1,0,10,112000,24000,13,13,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,34
knapPI_6_2000_1000_3_-29714.opb.bz2,1.6071429252624512,OPTIMUM FOUND,1.57677,0.0343577,1.5423,2.92444,0.0577863,0.231641,0.277129,1.25288,2.61368,0.00767124,0,0.223482,0,0.0143517,0,0.00551841,0.00912539,0.0118933,0.00401485,0,0,0.01,0.0308896,0.00775463,1,5,5402,47551,3,0,0,6000,989,0,989,997,3009.51,4538.43,0.497012,0,0,3,5977.67,531954966710,0.331268,60,0,0,0,0,1000,0,0,12002,1.6007e-05,0,0,0,0,0,0,8,0,1,0,64,0,1,2,2,0,0,0,5400,0,3239481,354209,18355762,716216,0,0,2999426,15043093,0,52956,1,0,2,7,1978,0,3,0,1,4,0,0,0,0,0,0,989,-29714,-29714,-29714,1,0,1,6000,6000,3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_1000_10000_1_-48980.opb.bz2,0.5760495662689209,OPTIMUM FOUND,0.549319,0.00186564,0.547413,0.926265,0.0112216,0.313598,0.459853,0.222594,0.452182,0.109502,0.00909001,0.177307,0,0.000766306,0,0.0624445,0.0369966,0.000636383,0.000725321,0,0,0.01,0.0356769,0.0508629,12,13,32396,28203,166,1,0,1000,959,15,961,979,495.599,32425.5,0.497536,41,0,162,839.931,4.8598e+10,0.365778,55.5123,0,0,0,0,1141,0,0,2014,7.941e-05,0,0,0,2,0,0,2144,1416,60,0,27967,0,53,107,158,0,35,185,25980,0,989746,359943,16567737,9019894,1064,1066,1047003,4033047,0,60765,1,0,166,26,1928,0,489,0,260,179,33,0,0,0,0,0,936,-48980,-48980,-48980,1,0,42,124000,39000,81,80,42,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,1183
knapPI_6_1000_1000_3_-14680.opb.bz2,1.3261384963989258,OPTIMUM FOUND,1.29356,0.00580659,1.28771,2.14788,0.0365817,0.674089,0.888655,0.577043,1.23468,0.132604,0.0263715,0.362531,0,0.00268329,0,0.157174,0.0510907,0.00232496,0.00206583,0,0,0.03,0.0844423,0.132895,1,11,31806,25672,104,1,0,3000,936,0,936,950,1507.27,2394.44,0.495755,12,0,124,2932.82,1.95285e+11,0.254556,59.8309,0,0,0,0,1074,0,0,6006,7.9773e-05,0,0,0,0,0,0,354,16,39,0,6753,0,61,30,58,0,5,0,31665,0,1988644,532311,30614790,14269040,1260,751,2304630,9933672,0,57582,1,0,104,13,1872,0,10,0,135,110,0,0,0,0,0,0,936,-14680,-14680,-14680,1,0,34,300000,102000,78,77,45,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,99
knapPI_6_5000_1000_4_-99583.opb.bz2,9.087123155593872,OPTIMUM FOUND,8.97722,0.0756386,8.90154,10.2397,0.596463,1.38373,1.319,6.92134,8.83203,0.124306,0.0394257,1.57479,0,0.0438954,0,0.0901656,0.0661907,0.0414509,0.0132835,0,0,0.02,0.117333,0.0783003,1,2,2400,99642,8,0,0,20000,994,0,994,999,10103.3,15044.9,0.497507,1,0,9,18303.7,2.01333e+12,0.411201,60,0,0,0,0,1008,0,0,40004,0.000166275,0,0,0,0,0,0,30,0,2,0,16711,0,5,8,10,0,0,0,2393,0,15989056,501353,39598183,1984638,3,13,10487122,51876520,0,102050,1,0,7,4,1988,0,1,0,4,9,0,0,0,0,0,0,994,-99583,-99583,-99583,1,0,4,200000,60000,4,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16
knapPI_6_50_1000_4_-999.opb.bz2,0.11359691619873047,OPTIMUM FOUND,0.0967367,0.00136494,0.0952854,0.148066,0.0648085,0.0204461,0.0303826,0.0100307,0.0163527,0.00588562,0.000103513,0.0510126,0,0.0626391,0,0.00478378,0.00155436,0.0625404,0.100079,0,0,0,0.00452315,0.00416812,1,7,454287,4570,61,0,0,200,179,94,179,95,104.364,617.435,0.491729,20,45,56,124.934,7.31125e+09,0.570663,52.1074,0,0,0,0,151,0,0,2812,4.4281e-05,0,0,0,2724,45,0,272,38,21,0,2361,0,25,39,62,0,1684,934,451380,0,81762,14018,1504765,3955048,213,202,52669,199328,0,458918,1,0,60,9,358,0,112,0,97,57,6,0,0,0,0,0,178,-999,-999,-999,1,0,16,9200,3200,34,34,18,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_10000_1000_1_-49519.opb.bz2,23.43985080718994,OPTIMUM FOUND,23.3615,0.0457836,23.3157,19.5776,0.364199,13.9654,10.9814,8.98613,8.362,4.21245,0.699037,11.2543,0,0.0301026,0,3.54953,0.843566,0.0290525,0.00669297,0,0,0.42,2.29357,1.77,38,18,881667,391270,970,6,0,10000,1139,137,1143,1176,4361.25,79188.9,0.493805,296,0,830,5017.89,3.1927e+11,0.270111,42.4227,0,0,0,0,2006,0,0,20032,0.002128,0,0,1,1899,0,0,6029,1026,315,0,1304231,0,600,246,803,0,3779,832,692105,0,17313288,4302487,822868569,535996798,111755,163752,20738085,71004207,0,1273907,1,0,994,57,2398,0,74,0,2656,1416,1512,0,0,0,0,0,990,-49519,-49519,-49519,1,0,361,10810000,1330000,300,299,167,1,0,131,0,0,0,0,0,0,0,0,0,0,0,0,371
knapPI_6_50_10000_5_-11530.opb.bz2,0.13109660148620605,OPTIMUM FOUND,0.105369,0.000532442,0.104799,0.1847,0.0470279,0.0320502,0.0483649,0.025721,0.0337784,0.00550835,0.000127401,0.0378968,0,0.0452975,0,0.00368888,0.00102984,0.0452607,0.100081,0,0,0,0.00295055,0.00586579,11,7,461307,8689,80,0,0,250,262,126,266,162,122.491,27503.4,0.498621,21,46,75,146.993,7.77528e+09,0.531563,47.2958,0,0,0,0,237,0,0,2651,2.6765e-05,0,0,0,2748,46,0,398,57,41,0,4650,0,33,48,80,0,2228,1461,455208,0,113452,24323,2241275,3662892,439,434,90011,347768,0,470076,1,0,80,19,534,0,191,0,87,94,26,0,0,0,0,0,246,-11530,-11530,-11530,1,0,19,13750,4500,35,34,17,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_5000_1000_1_-24805.opb.bz2,1.8443517684936523,OPTIMUM FOUND,1.80802,0.00963677,1.79833,2.48667,0.127928,0.444639,0.293026,1.22576,2.16936,0.133112,0.12445,0.39526,0,0.0136774,0,0.00822673,0.00673509,0.0130999,0.00336634,0,0,0,0.0153714,0.0196559,1,3,6727,26263,7,0,0,5000,985,0,985,991,2505.51,3775.34,0.497314,0,0,9,4272.44,6.1238e+11,0.535287,60,0,0,0,0,1000,0,0,10006,7.6084e-05,0,0,0,0,0,0,17,0,1,0,6475,0,0,4,3,0,0,0,6719,0,3488489,177878,12528261,594276,4,17,2523767,12607419,0,32997,1,0,6,5,1970,0,0,0,2,6,0,0,0,0,0,0,985,-24805,-24805,-24805,1,0,5,65000,15000,4,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9
knapPI_6_2000_1000_4_-39215.opb.bz2,1.760460615158081,OPTIMUM FOUND,1.7329,0.0241026,1.70874,4.67057,0.0539346,0.559974,1.13736,1.09483,3.48561,0.092768,0.00136341,0.386343,0,0.0118719,0,0.0901375,0.0339113,0.0101722,0.00533863,0,0,0.03,0.0643577,0.0731521,1,6,29330,52083,42,0,0,8000,991,0,991,1000,4007.58,6045.35,0.496566,1,0,47,7078.81,3.13776e+11,0.176396,60,0,0,0,0,1047,0,0,16004,0.000128545,0,0,0,0,0,0,155,2,7,0,39724,0,28,32,58,0,0,0,29241,0,5279192,1282859,52235198,4866073,278,119,4793794,22773277,0,81455,1,0,41,8,1982,0,44,0,44,37,0,0,0,0,0,0,991,-39215,-39215,-39215,1,0,9,200000,56000,27,27,19,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,30
knapPI_6_200_1000_4_-4068.opb.bz2,0.12015986442565918,OPTIMUM FOUND,0.092706,0.00128473,0.0913848,0.218792,0.00294194,0.0267318,0.0253899,0.061711,0.188195,0.000873206,0.000523304,0.0258842,0,0.000497322,0,0.000357267,0.00028992,0.000409956,0.000596945,0,0,0,0.00202985,0.00311909,1,6,6433,3983,3,0,0,800,534,0,534,543,402.6,955.021,0.496478,1,0,4,717.2,1.28501e+11,0.594703,51.8,0,0,0,0,547,0,0,1604,1.0516e-05,0,0,0,0,0,0,6,0,0,0,3,0,1,0,0,0,0,0,6431,0,225427,28770,1608064,216510,0,3,217466,1102414,0,10419,1,0,2,8,1068,0,3,0,0,3,0,0,0,0,0,0,533,-4068,-4068,-4068,1,0,3,5600,2400,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_100_10000_3_-15245.opb.bz2,0.19593405723571777,OPTIMUM FOUND,0.122432,0.00197282,0.120374,0.18694,0.073381,0.0233756,0.0427216,0.0236178,0.0410493,0.00763428,0.00179872,0.0601267,0,0.0697237,0,0.00527425,0.0013462,0.0695807,0.100074,0,0,0,0.00574951,0.00900346,3,13,435062,7705,48,0,0,300,299,89,300,228,154.146,10401.8,0.491673,8,73,61,155.415,1.25081e+10,0.726231,41.7676,0,0,0,0,289,0,0,3709,6.6475e-05,0,0,0,3249,73,0,366,290,12,0,1343,0,29,16,39,0,1046,254,433206,0,138368,19890,1838012,5143380,125,91,96637,389975,0,442815,1,0,48,17,599,0,251,0,47,66,2,0,0,0,0,0,295,-15245,-15245,-15245,1,0,26,22800,6900,30,29,7,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_500_1000_4_-10119.opb.bz2,0.517263650894165,OPTIMUM FOUND,0.488721,0.00326722,0.485414,0.912005,0.00841804,0.128341,0.152804,0.348655,0.745864,0.0236797,0.000535824,0.0826767,0,0.00142941,0,0.0219071,0.00305778,0.00120773,0.00138362,0,0,0,0.00770957,0.015617,1,7,8294,17929,14,0,0,2000,849,0,849,859,1002.18,1694.53,0.496591,2,0,17,1729.11,1.69036e+11,0.437488,60,0,0,0,0,876,0,0,4004,2.2527e-05,0,0,0,0,0,0,91,34,5,0,4999,0,3,10,11,0,5,0,8275,0,992814,153068,7434325,529060,0,5,937411,4540768,0,26237,1,0,13,9,1698,0,55,0,9,19,0,0,0,0,0,0,849,-10119,-10119,-10119,1,0,6,32000,12000,7,7,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8
knapPI_6_5000_10000_4_-986276.opb.bz2,47.318318605422974,OPTIMUM FOUND,47.0937,0.0867726,47.0068,82.6837,0.414012,10.5308,9.04956,36.062,73.4928,2.12915,2.07118,8.38676,0,0.0375684,0,0.0395191,0.0394914,0.0331323,0.0132695,0,0,0.06,0.148219,0.0783003,1,8,182909,104776,7,0,0,20000,8457,0,8457,8468,9867.05,16984.1,0.497571,0,0,9,19815.3,1.76859e+12,0.441041,60,0,0,0,0,8477,0,0,40004,0.00124438,0,0,0,0,0,0,16,0,0,0,1499,0,1,1,1,0,0,0,182902,0,97819330,15762059,771019128,30687370,5,1179,83621381,418409306,0,287692,1,0,6,10,16914,0,7,0,0,8,0,0,0,0,0,0,8457,-986276,-986276,-986276,1,0,4,200000,60000,7,7,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_6_10000_10000_2_-986739.opb.bz2,96.06399250030518,OPTIMUM FOUND,95.5971,0.09054,95.5066,94.5208,0.713222,40.6019,20.5121,54.1914,73.8588,1.36916,0.288675,38.1061,0,0.0425314,0,1.13759,0.433961,0.0397669,0.0133021,0,0,0.17,0.792133,0.944558,1,9,130197,215286,101,1,0,20000,8462,0,8462,8474,9910.81,17048.9,0.497576,6,0,129,19334.6,1.48959e+12,0.300875,60,0,0,0,0,8603,0,0,40010,0.00171709,0,0,0,0,0,0,589,191,11,0,88146,0,75,31,100,0,0,0,130086,0,204331369,20282646,1214812915,164999734,920,984,90437084,438785237,0,345584,1,0,101,11,16924,0,16,0,117,355,0,0,0,0,0,0,8461,-986739,-986739,-986739,1,0,56,3320000,720000,59,58,23,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,101
knapPI_6_5000_10000_2_-497173.opb.bz2,16.238075494766235,OPTIMUM FOUND,16.14,0.0534909,16.0864,38.9879,0.186208,6.48476,12.0998,9.41547,26.8151,0.961656,0.131404,4.74574,0,0.0206294,0,0.880179,0.224346,0.0177042,0.00664184,0,0,0.21,0.585446,1.38275,1,8,76540,119902,311,2,0,10000,6174,0,6174,6185,4932.42,10727.3,0.497503,34,0,382,9869.85,7.11566e+11,0.280118,60,0,0,0,0,6567,0,0,20010,0.000864331,0,0,0,0,0,0,1837,581,50,0,51786,0,367,77,440,0,33,0,75976,0,42625873,8477444,620164014,375380476,12930,8356,42210239,184612859,0,196753,1,0,310,10,12348,0,22,0,480,1056,0,0,0,0,0,0,6174,-497173,-497173,-497173,1,0,115,3430000,1060000,199,199,93,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,279
knapPI_6_500_10000_4_-101327.opb.bz2,0.9613199234008789,OPTIMUM FOUND,0.936572,0.011455,0.925023,2.19675,0.0281893,0.307992,0.613388,0.588841,1.56903,0.0665501,0.00027885,0.201614,0,0.00470162,0,0.0462659,0.0181143,0.00393412,0.00138929,0,0,0.01,0.0400099,0.0599584,1,7,16646,19146,79,0,0,2000,1781,0,1781,1791,1002.14,6327.23,0.49734,28,0,72,1916.78,1.15127e+11,0.249292,59.1,0,0,0,0,1863,0,0,4004,5.9082e-05,0,0,0,0,0,0,388,8,41,0,8014,0,62,55,112,0,22,190,16314,0,2271472,404977,21113084,6447179,370,356,2480328,10811295,0,35871,1,0,79,9,3562,0,34,0,130,136,0,0,0,0,0,0,1780,-101327,-101327,-101327,1,0,24,140000,46000,43,42,20,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,88
knapPI_6_100_1000_1_-997.opb.bz2,0.03545069694519043,OPTIMUM FOUND,0.010167,0.000292894,0.00983774,0.0351186,0.00678665,0.00168109,0.00428894,0.00137001,0.00423446,0.000417495,6.403e-06,0.00472236,0,0.00598382,0,0.000441332,0.000108713,0.00595946,0.0259936,0,0,0,0.000710408,0.000780849,1,6,113397,2078,16,0,0,100,95,55,95,49,52.3518,548.709,0.487057,7,48,14,46.7246,2.38746e+09,0.754766,36.6812,0,0,0,0,63,0,0,1472,4.0578e-05,0,0,0,1428,48,0,61,2,5,0,162,0,6,10,15,0,428,353,112596,0,29963,3206,231494,820279,12,24,8815,41593,0,115491,1,0,15,8,190,0,30,0,11,15,3,0,2,0,0,0,94,-997,-997,-997,1,0,6,1600,600,8,8,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_100_1000_5_-2399.opb.bz2,0.12824535369873047,OPTIMUM FOUND,0.110962,0.00299846,0.107869,0.167347,0.00625827,0.0500249,0.0788041,0.0515859,0.0849086,0.0127089,0.00143013,0.0293004,0,0.00143227,0,0.00907982,0.002876,0.00118997,0.000460193,0,0,0,0.0101587,0.00979292,1,7,8709,3920,54,0,0,500,388,0,388,398,251.206,774.048,0.495478,6,0,62,422.824,3.00334e+10,0.319928,59.4265,0,0,0,0,460,0,0,1010,6.8231e-05,0,0,0,0,0,0,356,145,18,0,4655,0,23,30,50,0,1,361,8281,0,153592,43212,3119282,1003812,320,179,170902,736932,0,12683,1,0,53,9,776,0,70,0,55,60,8,0,0,0,0,0,388,-2399,-2399,-2399,1,0,18,26000,7500,29,29,12,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,163
