filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_6_100_1000_1_-997.opb.bz2,0.058391571044921875,OPTIMUM FOUND,0.0416467,0.000817896,0.0407322,0.0446112,0.0229781,0.0137846,0.0131116,0.0039696,0.00438721,0.0042978,0.000120518,0.0203582,0,0.0209488,0,0.00279646,0.000863431,0.020888,0.0264586,0,0,0,0.00367422,0.00169794,1,7,117271,2315,53,0,0,100,95,53,95,52,52.59,554.08,0.484749,11,48,56,53.3043,3.10372e+09,0.684403,36.113,0,0,0,0,108,0,0,1505,0.000139923,0,0,2,1426,48,0,229,15,10,0,1460,0,11,40,48,0,803,290,116008,0,40452,7112,392602,972269,104,146,19346,72877,0,119639,1,0,52,9,190,0,110,0,53,65,0,0,1,0,0,0,94,-997,-997,-997,1,0,16,4600,1300,32,32,18,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_100_1000_5_-2399.opb.bz2,0.06774234771728516,OPTIMUM FOUND,0.0385453,0.000925194,0.037587,0.0987182,0.00217903,0.00434938,0.0106665,0.0310586,0.0849086,0.000659284,0,0.00360803,0,0.000386167,0,0.000381425,0.00033427,0.000322058,0.000459325,0,0,0,0.00129949,0.00129782,1,5,3246,2712,5,0,0,500,388,0,388,396,250.571,769.819,0.496717,0,0,6,447.667,4.46606e+10,0.535999,52.6667,0,0,0,0,402,0,0,1002,2.247e-06,0,0,0,0,0,0,16,0,0,0,301,0,1,4,3,0,0,75,3167,0,57042,10474,626121,209956,0,0,102260,511241,0,5963,1,0,4,7,776,0,6,0,2,8,0,0,0,0,0,0,388,-2399,-2399,-2399,1,0,2,2000,1000,3,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_500_10000_4_-101327.opb.bz2,1.4440162181854248,OPTIMUM FOUND,1.41124,0.00353355,1.40767,2.1667,0.0349944,0.612224,0.582318,0.760447,1.56903,0.219817,0.134861,0.376035,0,0.0015623,0,0.0410806,0.0261249,0.00131127,0.00138448,0,0,0.01,0.0391893,0.0573843,1,8,21236,16098,70,0,0,2000,1781,0,1781,1792,1002.42,6353.81,0.497204,15,0,76,1779.04,1.44801e+11,0.382571,59.3626,0,0,0,0,1868,0,0,4012,0.000343542,0,0,0,0,0,0,6170,5864,21,0,13142,0,30,45,69,0,2,8,21150,0,2835802,411457,23548837,6443746,320,270,2285844,10419931,0,37404,1,0,69,10,3562,0,59,0,70,117,0,0,0,0,0,0,1780,-101327,-101327,-101327,1,0,24,140000,44000,38,38,16,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,5924
knapPI_6_50_1000_2_-997.opb.bz2,0.0556178092956543,OPTIMUM FOUND,0.0391762,0.000874516,0.0382009,0.0403126,0.0293572,0.00456749,0.0036937,0.0042762,0.00423428,0.000703007,2.822e-06,0.0209303,0,0.0269049,0,0.000975483,0.000279559,0.0268318,0.0317319,0,0,0,0.0020141,0.000653759,1,7,138585,2506,11,0,0,100,94,53,94,51,53.101,589.111,0.484887,3,46,12,46.1639,2.38042e+09,0.807395,39.377,0,0,0,0,63,0,0,1736,0.000288371,0,0,0,1762,46,0,30,0,2,0,252,0,1,5,5,0,371,547,137656,0,39706,3011,263123,1244702,25,95,6884,37463,0,141102,1,0,10,9,188,0,16,0,1,11,1,0,1,0,0,0,93,-997,-997,-997,1,0,7,1900,500,9,9,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_500_1000_5_-13016.opb.bz2,0.5927464962005615,OPTIMUM FOUND,0.569811,0.0149929,0.554732,1.17013,0.0533343,0.0997325,0.139374,0.401665,1.01533,0.0270883,0.000765479,0.0972645,0,0.00602575,0,0.00455347,0.00435187,0.00494774,0.00169306,0,0,0,0.0165128,0.00652951,1,6,8044,19934,6,0,0,2500,909,0,909,918,1272.7,2038.51,0.496974,1,0,6,2355.14,1.9283e+11,0.423978,60,0,0,0,0,924,0,0,5006,6.3478e-05,0,0,0,0,0,0,19,0,0,0,626,0,3,0,2,0,0,0,8037,0,1379730,165012,8897040,456700,0,0,1186472,5924333,0,27984,1,0,5,8,1818,0,7,0,2,8,0,0,0,0,0,0,909,-13016,-13016,-13016,1,0,3,17500,5000,4,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2
knapPI_6_50_1000_3_-998.opb.bz2,0.09694075584411621,OPTIMUM FOUND,0.0730197,0.000379702,0.0725994,0.122589,0.0397439,0.00521112,0.0123463,0.0276444,0.00962179,0.00108333,2.5426e-05,0.0339909,0,0.0386597,0,0.00114804,0.000285267,0.0386312,0.0995657,0,0,0,0.00125114,0.00137887,1,8,438910,5047,30,0,0,150,140,78,140,73,78.921,605.378,0.487939,10,69,30,70.2569,2.77586e+09,0.699354,46.6881,0,0,0,0,103,0,0,3596,0.0001452,0,0,4,3648,69,0,121,98,5,0,922,0,12,19,29,0,1043,1227,436425,0,116942,8027,944649,5398760,87,283,22052,97455,0,443987,1,0,29,10,280,0,68,0,22,27,1,0,3,0,0,0,139,-998,-998,-998,1,0,12,5100,1050,17,17,9,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_5000_1000_2_-50262.opb.bz2,2.319373607635498,OPTIMUM FOUND,2.28088,0.0512,2.22959,5.00999,0.0850143,0.336957,0.533294,1.80761,4.42115,0.0144554,0.00419725,0.323596,0,0.0191129,0,0.0104811,0.0114747,0.016269,0.00664275,0,0,0.01,0.0477788,0.0518591,1,5,6423,78554,3,0,0,10000,993,0,993,1001,5069.89,7612.45,0.496851,1,0,4,9113.2,1.07233e+12,0.437186,60,0,0,0,0,1005,0,0,20002,1.5289e-05,0,0,0,0,0,0,13,0,1,0,3757,0,0,2,2,0,1,0,6419,0,5463591,605180,31007812,1892486,0,0,5151624,25580495,0,84980,1,0,3,7,1986,0,4,0,1,6,0,0,0,0,0,0,993,-50262,-50262,-50262,1,0,3,70000,40000,4,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2
knapPI_6_50_1000_5_-1232.opb.bz2,0.1310443878173828,OPTIMUM FOUND,0.0965928,0.000530114,0.0960263,0.190358,0.035513,0.0366191,0.0606165,0.0238942,0.0276337,0.022739,0.000838951,0.0248489,0,0.0339535,0,0.00431805,0.00132837,0.033916,0.100052,0,0,0,0.00382574,0.00814641,5,8,456179,5775,106,1,0,250,222,89,225,149,126.788,1708.33,0.495826,24,51,109,145.027,8.56886e+09,0.589171,49.4293,0,0,0,0,258,0,0,2812,9.1338e-05,0,0,4,2852,51,0,885,487,26,0,6453,0,26,58,79,0,1050,945,453008,0,124928,29268,2802135,4474496,382,1049,95399,353208,0,462060,1,0,106,14,448,0,646,0,137,90,12,0,0,0,0,0,214,-1232,-1232,-1232,1,0,26,19000,6250,54,53,29,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_100_1000_3_-1522.opb.bz2,0.0906839370727539,OPTIMUM FOUND,0.0662416,0.000658361,0.0655504,0.13149,0.0349639,0.00371191,0.0101591,0.0268746,0.0351695,0.000615554,5.3355e-05,0.0178159,0,0.0333141,0,0.000673431,0.00021747,0.0332718,0.0846804,0,0,0,0.00122397,0.00156547,1,4,362121,4523,9,0,0,300,265,67,265,205,152.06,655.693,0.49697,0,76,12,66.7273,3.77646e+09,0.885317,38.9545,0,0,0,0,217,0,0,3340,1.1707e-05,0,0,0,2842,76,0,27,0,0,0,518,0,2,2,3,0,268,196,361649,0,135796,7343,1202084,3518306,0,0,44984,230171,0,366653,1,0,8,6,530,0,9,0,5,10,0,0,0,0,0,0,265,-1522,-1522,-1522,1,0,5,3900,1200,6,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3
knapPI_6_200_1000_3_-2958.opb.bz2,0.13965630531311035,OPTIMUM FOUND,0.111924,0.00119942,0.110688,0.203785,0.00310874,0.040789,0.0794519,0.0667906,0.121508,0.0248802,0.018245,0.0126853,0,0.000465207,0,0.00462886,0.00177314,0.000380897,0.000488962,0,0,0,0.00449325,0.0101683,1,2,5728,2729,50,0,0,600,456,0,456,461,303.59,800.044,0.498576,2,0,60,472.048,3.34921e+10,0.497013,59.4516,0,0,0,0,521,0,0,1204,1.6975e-05,0,0,0,0,0,0,352,166,13,0,7224,0,17,35,44,0,0,24,5641,0,150085,48687,3103548,565110,67,253,214713,936788,0,8507,1,0,49,4,912,0,257,0,49,45,0,0,0,0,0,0,455,-2958,-2958,-2958,1,0,14,24000,7800,23,23,10,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_6_200_1000_1_-997.opb.bz2,0.10548901557922363,OPTIMUM FOUND,0.0604331,0.000469905,0.0599271,0.138912,0.0316816,0.00691588,0.020899,0.0213296,0.0165742,0.00214152,0.000335144,0.0178151,0,0.0304014,0,0.00138389,0.000445676,0.0303681,0.100076,0,0,0,0.0019099,0.00365006,1,8,449889,4517,37,0,0,200,183,96,183,98,103.65,587.058,0.490614,4,55,46,102.533,7.08755e+09,0.771388,41.9429,2,0,0,0,144,0,0,2816,9.2453e-05,0,0,1,2965,54,0,168,24,10,1,1739,0,16,26,37,0,786,447,448388,0,76773,10437,977448,3654430,37,67,40498,171738,0,454441,1,0,36,10,366,0,101,0,22,45,0,0,0,0,0,0,182,-997,-997,-997,1,0,15,8600,2800,21,21,7,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_50_10000_4_-10437.opb.bz2,0.21123123168945312,OPTIMUM FOUND,0.18405,0.000452941,0.183564,0.222771,0.0639187,0.112776,0.0955275,0.00687013,0.0248608,0.0584962,0.000607408,0.0919564,0,0.0622582,0,0.00677748,0.00194279,0.062226,0.100081,0,0,0,0.0377183,0.012528,14,8,467345,8648,197,1,0,200,220,128,226,123,96.6247,32661,0.500952,53,50,193,130.997,8.78747e+09,0.50236,49.5878,0,0,0,0,316,0,0,2892,0.000220985,0,0,3,3377,50,0,1162,349,66,0,10715,0,48,138,182,0,3535,2492,458490,0,162576,42855,3602771,5638082,1470,2147,134403,447674,0,476190,1,0,197,23,453,0,663,0,255,195,45,0,4,0,0,0,198,-10437,-10437,-10437,1,0,54,32000,9600,92,91,45,1,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_5000_1000_5_-124652.opb.bz2,10.141078233718872,OPTIMUM FOUND,10.0357,0.106534,9.92903,13.2073,0.265537,3.75295,1.99544,5.91054,11.0651,1.95438,1.85724,1.78233,0,0.0457992,0,0.0463078,0.0783429,0.0401517,0.0165921,0,0,0.03,0.151085,0.195212,1,6,31123,199903,5,0,0,25000,995,0,995,1004,12669.7,19016.8,0.496525,1,0,8,24830.1,2.97249e+12,0.442152,60,0,0,0,0,1012,0,0,50006,0.000100812,0,0,0,0,0,0,15,0,0,0,179,0,1,1,2,0,1,0,31117,0,22243637,1842632,101529984,8102207,1,0,12947005,64377750,0,231031,1,0,5,8,1990,0,3,0,2,8,0,0,0,0,0,0,995,-124652,-124652,-124652,1,0,6,400000,150000,5,4,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2
knapPI_6_500_10000_2_-51650.opb.bz2,1.0740959644317627,OPTIMUM FOUND,1.05464,0.0057311,1.04882,2.0928,0.0173812,0.83646,1.6246,0.194983,0.455564,0.187307,0.0054368,0.541454,0,0.0025396,0,0.134214,0.0432085,0.00211034,0.000719601,0,0,0.04,0.112226,0.206333,9,12,72427,31290,498,3,0,1000,948,15,948,965,502.247,26581.5,0.496934,166,0,488,903.446,6.78308e+10,0.317042,58.9862,0,0,0,0,1453,0,0,2022,0.000242988,0,0,0,0,0,0,2295,139,216,0,58008,0,390,238,612,0,78,1416,63282,0,1839286,989005,89321394,68230722,17670,8411,2632931,7606742,0,104215,1,0,498,22,1905,0,201,0,926,644,16,0,0,0,0,0,929,-51650,-51650,-51650,1,0,185,553000,158000,294,293,137,1,0,156,0,0,0,0,0,0,0,0,0,0,0,0,508
knapPI_6_100_1000_4_-1873.opb.bz2,0.09689712524414062,OPTIMUM FOUND,0.0798939,0.00245971,0.0773482,0.108952,0.00967064,0.029493,0.0442888,0.0381846,0.0577418,0.00705168,2.2752e-05,0.0202095,0,0.00484155,0,0.0064312,0.00201535,0.00465637,0.00476129,0,0,0,0.0084478,0.0083427,1,5,20777,2871,38,0,0,400,328,20,328,316,201.5,715.273,0.496689,7,26,46,256.924,2.2917e+10,0.556541,43.962,0,0,0,0,362,0,0,1153,3.1549e-05,0,0,0,379,26,0,132,0,12,0,1136,0,15,15,29,0,100,128,20499,0,86559,20489,1475432,561306,136,91,112253,475223,0,23686,1,0,37,7,656,0,27,0,38,40,2,0,0,0,0,0,327,-1873,-1873,-1873,1,0,17,19600,6400,24,24,8,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,25
knapPI_6_10000_10000_3_-1494248.opb.bz2,48.06799530982971,SATISFIABLE,47.8192,0.122431,47.6966,114.145,47.6808,0.0158605,0.00684937,0,0,0,0,0.0293256,0,0.0586171,0,0.00389201,0.0105037,0.0520677,0.0198578,0,0,0.08,0.199805,0.0387732,1,1,372,89629,0,0,0,30000,6854,0,6854,6856,18880.1,20491.9,0.499471,0,0,1,30000,7976715184029,0.990044,60,0,0,0,0,6858,0,0,60002,3.3466e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,0,30476,4,1667846,83378,0,0,129397502,647251419,0,90001,1,0,0,2,13707,0,0,0,0,0,0,0,0,0,0,0,6854,-1492227,-15381580,-1494248,1,0,1,30000,30000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_10000_10000_5_-2451785.opb.bz2,53.16512989997864,SATISFIABLE,52.8886,0.187221,52.7013,114.222,52.6718,0.0295371,0.0113084,0,0,0,0,0.0502008,0,0.104224,0,0.00692326,0.0197408,0.0925665,0.0331759,0,0,0.14,0.373755,0.0646219,1,1,404,149597,0,0,0,50000,3083,0,3083,3085,41969.8,61829.2,0.499035,0,0,1,50000,13265174914029,0.990173,60,0,0,0,0,3087,0,0,100002,5.4407e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0,50794,6,2772339,211246,0,0,129389820,647440814,0,150001,1,0,0,2,6165,0,0,0,0,0,0,0,0,0,0,0,3083,-2451568,-122534494,-2451785,1,0,1,50000,50000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_10000_10000_2_-986739.opb.bz2,101.04584574699402,OPTIMUM FOUND,100.8,0.0930009,100.707,128.246,1.12661,70.6011,54.1777,28.9791,73.8588,38.9315,34.1657,28.1287,0,0.0359941,0,4.1826,1.33777,0.0315088,0.0133075,0,0,0.76,2.34473,5.12032,1,16,254103,410933,651,5,0,20000,8462,0,8462,8481,9914.98,17450.6,0.497375,38,0,807,18671.7,1.5017e+12,0.449842,60,0,0,0,0,9288,0,0,40020,0.00350632,0,0,0,0,0,0,18182,15489,54,0,1052864,0,349,346,676,0,18,0,253056,0,163061464,44916573,3775779778,3177617499,12156,8234,127933216,551584479,0,665687,1,0,651,18,16924,0,383,0,985,1061,0,0,0,0,0,0,8461,-986739,-986739,-986739,1,0,233,13940000,3920000,339,338,143,1,0,194,0,0,0,0,0,0,0,0,0,0,0,0,15753
knapPI_6_2000_10000_5_-490392.opb.bz2,13.939743280410767,OPTIMUM FOUND,13.8388,0.0543969,13.7843,30.1105,0.470509,2.36268,3.01492,10.9511,27.0409,0.0567025,0.000187581,2.64485,0,0.0201355,0,0.0396055,0.0242334,0.0169351,0.00668368,0,0,0.01,0.0905723,0.0521822,1,4,25656,69343,15,0,0,10000,6216,0,6216,6223,4938.74,10514.6,0.497721,0,0,18,9668.67,5.90143e+11,0.325467,60,0,0,0,0,6241,0,0,20006,8.584e-05,0,0,0,0,0,0,55,0,1,0,5691,0,4,10,14,0,0,0,25640,0,36204793,2878678,189334696,6864281,46,12,31104446,155013079,0,95014,1,0,14,6,12432,0,18,0,9,26,0,0,0,0,0,0,6216,-490392,-490392,-490392,1,0,5,130000,40000,12,12,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2
knapPI_6_5000_10000_4_-986276.opb.bz2,93.65948414802551,OPTIMUM FOUND,93.212,0.112313,93.0996,82.3695,1.40895,15.8651,8.74387,75.8255,73.4928,0.196306,0.0361404,16.2671,0,0.0696948,0,0.0907004,0.0579262,0.0429817,0.0133105,0,0,0.05,0.257411,0.155847,1,7,83707,178858,7,0,0,20000,8457,0,8457,8467,9866.46,16926.6,0.4976,1,0,10,17196.8,2.86824e+12,0.710908,60,0,0,0,0,8477,0,0,40004,8.4046e-05,0,0,0,0,0,0,22,0,1,0,30775,0,2,4,6,0,0,0,81413,0,96671809,13908551,694847519,18617503,3,1,83796327,418710464,0,262572,1,0,7,9,16914,0,0,0,2,9,0,0,0,0,0,0,8457,-986276,-986276,-986276,1,0,5,260000,120000,6,5,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11
knapPI_4_1000_1000_2_-10876.opb.bz2,31.445780515670776,OPTIMUM FOUND,31.4127,0.00348321,31.4091,34.0737,1.54018,8.68835,17.4664,21.1806,16.2091,4.71989,0.0571373,23.5568,0.0664708,4.88016,0.0263879,1.35682,0.222821,4.87964,2.36948,0,0,0.69,2.32105,3.40815,921,10,3859898,1329083,5574,28,1,2000,2861,1286,3004,3544,350.807,36221.4,0.525586,3547,91,4519,239.526,4.55471e+10,0.465529,25.5964,3347,0,1077,839,8063,0,0,11521,0.0337646,64,1,317,11816,63,19,103188,8299,2605,26,1257523,0,14687,6599,20856,0,249576,223038,3173122,0,74054004,23447582,2353530530,266884282,296165738,710435,35030709,84038462,0,5191216,2,0,6222,933,6899,0,8776,0,33705,312,51256,0,433,0,226,633,844,-10876,-10876,-10883.9,1,0,1908,6843038,2619394,2706,2683,1408,23,25,1522,0,0,0,0,0,0,0,0,0,0,0,1968,6512
knapPI_6_10000_10000_4_-1977691.opb.bz2,67.79126763343811,SATISFIABLE,67.521,0.158135,67.3628,114.183,67.3286,0.0341606,0.00905249,0,0,0,0,0.0816716,0,0.126004,0,0.00354448,0.0112089,0.120775,0.0264936,0,0,0.06,0.328504,0.0516975,1,1,358,119643,0,0,0,40000,4130,0,4129,4132,31334.3,40110.4,0.499181,0,0,1,40000,10631717605469,0.990112,60,0,0,0,0,4133,0,0,80002,2.9649e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,40632,8,2206733,214422,0,0,129402275,647345091,0,120001,1,0,0,2,8258,0,0,0,0,0,0,0,0,0,0,0,4130,-1977209,-70568874,-1977691,1,0,1,40000,40000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_4_100_1000_4_-1977.opb.bz2,38.86364531517029,OPTIMUM FOUND,38.8341,0.000694105,38.8333,39.4101,12.134,11.97,24.1578,14.7293,15.174,5.57367,0.0300464,31.3812,0.161686,1.82336,0.012363,1.5398,0.278802,1.82303,2.43715,0,0,0.47,1.81508,1.75288,587,1,4080300,561132,11130,45,2,400,2920,2162,3285,3068,77.8106,13159.3,0.490804,6730,232,12908,159.048,2.90501e+10,0.453471,28.6246,1356,0,1273,3920,15976,0,0,4017,0.105151,205,1,259,7191,145,141,350819,14371,4435,36,1434488,0,65425,16849,78179,0,204063,579366,3044599,0,53621764,16251505,4498867391,2068201717,6279116,1739697,35472283,86829274,0,4651292,3,0,13901,591,7921,922,17904,0,118269,1061,161857,99,274,0,722,133,328,-1997,-1997,-2062.44,1,0,7187,8109286,1328000,5145,5129,1843,16,24,4613,0,0,0,0,0,0,0,0,0,0,0,1087,49546
knapPI_4_50_1000_4_-999.opb.bz2,0.10930728912353516,OPTIMUM FOUND,0.080594,0.000414147,0.0801449,0.16904,0.0461325,0.0262821,0.031669,0.00773028,0.0350902,0.00447857,0.000134389,0.0360204,0,0.027569,0,0.00260721,0.000583559,0.0275417,0.100081,0,0,0,0.00313914,0.00762616,14,7,463380,8105,75,0,0,200,204,132,216,97,100.088,3522.19,0.505624,18,36,79,111.173,6.25504e+09,0.651033,28.2782,1,0,0,0,176,0,0,2653,0.000483424,0,0,4,3599,34,0,392,0,20,2,6075,0,155,47,199,0,1105,1079,456810,0,77872,10272,1551405,3847307,199,529,79994,271863,0,471559,1,0,75,23,421,0,217,0,117,19,29,0,1,0,1,0,178,-999,-999,-999,1,0,51,30180,5799,33,25,11,8,7,13,0,0,0,0,0,0,0,0,0,0,0,8,0
knapPI_4_100_10000_2_-10706.opb.bz2,0.3318653106689453,OPTIMUM FOUND,0.314626,0.00138259,0.313149,0.615278,0.222865,0.0435802,0.417802,0.0467036,0.0872857,0.103499,2.8798e-05,0.144251,0,0.0624922,0,0.0208299,0.00548896,0.0623911,0.100023,0,0,0.01,0.0215033,0.0311124,126,8,574527,53162,475,3,0,200,443,315,497,362,71.5664,111954,0.515869,265,94,362,74.6075,9.21104e+09,0.589628,29.9875,530,0,0,0,724,0,0,2983,0.0542708,91,0,15,5704,56,0,7596,1,243,20,41258,0,1722,319,2019,0,17754,25621,505729,0,501053,114747,15478889,11275932,10207,27818,682509,1906147,0,627686,1,0,537,135,1038,0,5337,0,828,84,731,0,3,0,2,0,196,-10706,-10706,-11548.8,1,0,238,140846,23584,153,147,40,6,6,106,0,0,0,0,0,0,0,0,0,0,0,611,0
knapPI_6_5000_10000_5_-1226138.opb.bz2,133.72534132003784,OPTIMUM FOUND,133.157,0.107866,133.049,133.089,0.882453,70.0655,34.4577,62.1014,98.4039,19.102,16.1642,47.8626,0,0.047332,0,2.50848,0.927288,0.0414561,0.0166488,0,0,0.35,1.75623,1.891,1,13,242587,345384,202,2,0,25000,9035,0,9035,9051,12369.4,20593.4,0.497495,12,0,246,23676.1,1.56063e+12,0.306469,60,0,0,0,0,9297,0,0,50014,0.0205199,0,0,0,0,0,0,8905,8112,34,0,320725,0,191,83,267,0,9,0,242268,0,237699654,39534436,2468247210,422480113,3680,1665,128919284,608229702,0,588173,1,0,202,15,18070,0,100,0,246,455,0,0,0,0,0,0,9034,-1226138,-1226138,-1226138,1,0,62,4600000,1450000,123,122,66,1,0,56,0,0,0,0,0,0,0,0,0,0,0,0,8104
knapPI_4_500_1000_3_-7902.opb.bz2,7.3352861404418945,OPTIMUM FOUND,7.31513,0.00891975,7.30611,13.0629,0.948088,3.46468,7.07823,2.89334,5.48892,0.677872,0.0198393,5.81259,0.0105068,0.0131946,0,0.207921,0.0327796,0.0123041,0.0120574,0,0,0.19,0.352546,1.30676,1716,7,1075770,1834423,4830,25,1,1500,2589,182,2602,4260,245.156,21186.5,0.550019,2664,24,4333,63.1233,1.08176e+10,0.58019,22.9863,3510,0,162,1496,8593,0,0,4820,0.00501403,18,2,0,773,0,0,31625,611,2759,21,318211,0,3961,5160,9047,0,21155,14461,930716,0,26527088,15686912,1474494175,72909060,72926350,95941,4053665,17760373,0,2911514,2,0,6073,1725,5317,0,2191,0,11403,305,4361,0,0,0,0,1652,773,-7902,-7902,-7909.03,1,0,1144,2860860,1003341,841,831,171,10,12,918,0,0,0,0,0,0,0,0,0,0,0,1493,11872
knapPI_4_50_10000_3_-9743.opb.bz2,0.22376370429992676,OPTIMUM FOUND,0.178733,0.00114755,0.177481,0.285816,0.0793876,0.0537041,0.0970923,0.0443893,0.0817028,0.0358968,0.000260321,0.0905848,0,0.0734814,0,0.0117868,0.00269966,0.0733978,0.100055,0,0,0,0.012168,0.0141315,110,11,502032,36808,300,2,0,150,357,238,387,335,53.2667,86864.5,0.510316,165,76,239,58.725,5.91107e+09,0.538788,22.5396,507,0,0,0,574,0,0,3522,0.00738057,375,0,40,5240,59,0,3594,221,85,12,18043,0,331,220,541,0,6679,9620,468633,0,221983,43539,3216081,7706127,4134,6966,246856,686485,0,538643,1,0,316,123,836,0,1467,0,947,39,973,0,7,0,100,1,145,-9743,-9743,-9743,1,0,128,56328,10744,106,99,39,7,7,58,0,0,0,0,0,0,0,0,0,0,0,61,0
knapPI_4_100_10000_1_-9984.opb.bz2,0.06419539451599121,OPTIMUM FOUND,0.0385235,0.000276022,0.0382136,0.051794,0.00808597,0.00340166,0.00944866,0.0267259,0.0105075,0.0255078,4.1518e-05,0.00673945,0,0.00668417,0,0.0248181,0.000201328,0.00666677,0.0306344,0,0,0,0.00134956,0.00250016,13,9,138568,4307,45,0,0,100,119,84,128,68,52.0893,26100.6,0.492439,14,42,45,51.1089,3.02814e+09,0.722962,26.7921,86,0,0,0,113,0,0,1625,0.000180032,0,0,3,1847,40,0,222,0,18,2,1726,0,46,30,76,0,647,814,135287,0,39051,4425,375073,1173011,146,557,21661,82138,0,142834,1,0,45,30,249,0,146,0,31,14,27,0,0,0,1,0,97,-9984,-9984,-9984,1,0,37,10884,1897,16,12,1,4,3,10,0,0,0,0,0,0,0,0,0,0,0,3,0
knapPI_4_1000_1000_1_-5380.opb.bz2,2.3647689819335938,OPTIMUM FOUND,2.26348,0.00188557,2.26155,3.96118,0.533098,0.865526,2.31862,0.86293,1.61875,0.885713,0.00816221,0.965433,0,0.000790592,0,0.27517,0.0384854,0.000653351,0.000728141,0,0,0.08,0.206373,0.30822,41,13,246803,80046,725,5,0,1000,758,124,769,786,428.264,12587.7,0.499277,277,10,686,490.884,6.65655e+10,0.450049,39.6608,1421,0,0,0,1472,0,0,2044,0.00390842,0,0,12,2176,0,0,12074,557,232,9,208513,0,3158,1031,4146,0,2933,7576,204068,0,2987616,732175,112714171,24406371,35420,53711,6749812,16097458,0,326154,1,0,741,55,1623,0,2926,0,5427,121,1242,0,0,0,11,3,618,-5380,-5380,-5434.35,1,0,437,1309000,234000,401,387,180,14,14,206,0,0,0,0,0,0,0,0,0,0,0,1069,1278
