filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_6_100_1000_3_-1522.opb.bz2,0.13077950477600098,OPTIMUM FOUND,0.100898,0.000876094,0.099982,0.133951,0.0614641,0.00688652,0.0119855,0.0316314,0.0351695,0.00195645,0.000637892,0.0341637,0,0.0595611,0,0.00133074,0.000421018,0.0595003,0.0851626,0,0,0,0.00209975,0.00195643,1,5,365143,4212,14,0,0,300,265,67,265,206,152.335,657.292,0.496065,3,76,15,75.4787,5093146259,0.872289,39.2447,0,0,0,0,221,0,0,3359,1.4761e-05,0,0,0,2854,76,0,214,170,3,0,864,0,2,8,9,0,338,187,364603,0,103801,9028,1289320,3767705,6,3,49408,244163,0,369369,1,0,13,7,530,0,190,0,7,16,0,0,0,0,0,0,265,-1522,-1522,-1522,1,0,6,4800,1500,9,9,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_6_200_1000_3_-2958.opb.bz2,0.15878772735595703,OPTIMUM FOUND,0.12919,0.00161681,0.127524,0.173501,0.00434001,0.054601,0.0491674,0.0685828,0.121508,0.0218918,0.000348993,0.0308651,0,0.000661619,0,0.00389943,0.00154795,0.00055116,0.0004892,0,0,0,0.0048513,0.00705026,1,2,2870,2964,26,0,0,600,456,0,456,461,303.59,800.044,0.498576,1,0,33,473.206,4.45409e+10,0.59699,59.0294,0,0,0,0,494,0,0,1204,1.5007e-05,0,0,0,0,0,0,131,31,8,0,4104,0,12,11,22,0,2,23,2813,0,168748,25316,1605233,377174,24,94,181431,831537,0,5860,1,0,25,4,912,0,75,0,24,24,0,0,0,0,0,0,455,-2958,-2958,-2958,1,0,11,18600,5400,13,13,4,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,8
knapPI_6_200_1000_1_-997.opb.bz2,0.09149360656738281,OPTIMUM FOUND,0.0639434,0.000472874,0.0634359,0.124939,0.0314947,0.00268953,0.00742602,0.0292517,0.0163044,0.00066399,9.0996e-05,0.0241848,0,0.030053,0,0.000617708,0.000202018,0.0300206,0.100056,0,0,0,0.000996801,0.0015617,1,6,448647,3726,12,0,0,200,183,94,183,98,103.141,588.44,0.493192,2,54,14,74.0143,3.05937e+09,0.827094,43.0143,0,0,0,0,112,0,0,2843,6.8194e-05,0,0,0,2918,54,0,142,103,2,0,409,0,2,6,8,0,656,320,447657,0,61463,6453,828306,3333581,13,48,23682,120448,0,452385,1,0,12,8,366,0,121,0,8,13,0,0,0,0,0,0,182,-997,-997,-997,1,0,6,3200,1200,7,6,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_50_10000_4_-10437.opb.bz2,0.13629865646362305,OPTIMUM FOUND,0.120197,0.00135764,0.118741,0.186615,0.0671828,0.0295816,0.0446886,0.0219764,0.038256,0.0109532,0.000351864,0.0633711,0,0.0633035,0,0.00663563,0.00204012,0.0632039,0.100056,0,0,0,0.00856455,0.0088726,31,9,467780,16191,151,1,0,200,266,162,281,175,84.7087,53600.1,0.499909,63,63,115,92.3651,7.50796e+09,0.545343,33.9046,0,0,0,0,290,0,0,2920,0.000185365,0,0,2,3019,52,0,771,48,46,9,7250,0,24,69,85,0,2502,2758,457704,0,129164,24241,2461423,4517682,871,1413,76441,306423,0,484122,1,0,155,41,576,0,179,0,232,85,268,0,7,0,0,0,198,-10437,-10437,-10437,1,0,38,22400,6800,72,71,39,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_5000_1000_4_-99583.opb.bz2,9.700185775756836,OPTIMUM FOUND,9.58494,0.114439,9.47043,10.0277,0.294423,1.38488,1.08524,7.79112,8.83203,0.0395943,0.00260244,1.33964,0,0.0755951,0,0.0579209,0.0886078,0.0718113,0.0132848,0,0,0.01,0.168419,0.0786234,1,5,74134,90890,5,0,0,20000,994,0,994,1002,10118.2,15172,0.496774,0,0,7,18446.6,2.29113e+12,0.564595,60,0,0,0,0,1009,0,0,40004,6.5104e-05,0,0,0,0,0,0,12,0,1,0,10547,0,0,1,1,0,0,0,74129,0,11262015,1230672,64783746,7898788,7,26,10215571,51180468,0,165029,1,0,4,7,1988,0,1,0,1,5,0,0,0,0,0,0,994,-99583,-99583,-99583,1,0,5,260000,60000,4,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5
knapPI_6_100_1000_4_-1873.opb.bz2,0.10227751731872559,OPTIMUM FOUND,0.0738406,0.000835856,0.0729657,0.111082,0.00358796,0.047655,0.0462235,0.0217228,0.0577418,0.00439671,0.000871677,0.0418564,0,0.0014387,0,0.00264738,0.00101458,0.00137966,0.00475743,0,0,0,0.00323892,0.00627049,1,6,21869,3336,39,0,0,400,328,20,328,317,201.798,716.938,0.495956,10,26,39,218.493,1.44293e+10,0.543801,43.56,0,0,0,0,356,0,0,1156,3.0922e-05,0,0,0,388,26,0,527,384,13,0,2924,0,20,13,29,0,124,104,21598,0,112614,24193,1879590,526214,71,71,108196,473529,0,25244,1,0,39,8,656,0,449,0,28,48,0,0,0,0,0,0,327,-1873,-1873,-1873,1,0,15,17200,4800,25,24,12,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2
knapPI_6_5000_1000_3_-74225.opb.bz2,14.33074164390564,OPTIMUM FOUND,14.1818,0.0741771,14.1076,8.15464,0.307864,5.34612,1.44206,8.45358,6.6241,2.40999,2.12513,2.74301,0,0.0262353,0,0.226803,0.278445,0.022078,0.00998251,0,0,0.03,0.161421,0.0782734,1,6,47807,93597,14,0,0,15000,994,0,994,1003,7592.38,11409.9,0.496678,6,0,11,13641.3,9.45824e+11,0.260407,60,0,0,0,0,1014,0,0,30008,0.000135192,0,0,0,0,0,0,50,0,5,0,19848,0,4,4,8,0,6,0,47783,0,14222244,1024373,68380217,4517172,2,4,8107190,39700302,0,141418,1,0,13,8,1988,0,3,0,8,25,0,0,0,0,0,0,994,-74225,-74225,-74225,1,0,5,195000,60000,9,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14
knapPI_6_500_10000_2_-51650.opb.bz2,1.8501055240631104,OPTIMUM FOUND,1.81945,0.00238801,1.81702,1.96011,0.0460363,1.39517,1.42185,0.375816,0.520518,0.367898,0.0195447,0.859146,0,0.00103152,0,0.285781,0.0753281,0.000859948,0.000725461,0,0,0.06,0.239813,0.189181,22,13,70233,56635,527,4,0,1000,976,42,976,994,494.004,57794.5,0.499998,143,0,527,892.913,6.00454e+10,0.289924,57.7881,0,0,0,0,1521,0,0,2024,0.000361106,0,0,0,0,0,0,2382,253,201,0,67733,0,330,266,582,0,243,483,50793,0,1878691,975285,61207080,48611438,22643,8190,2398871,7476322,0,127395,1,0,527,36,1975,0,260,0,756,660,76,0,0,0,0,0,929,-51650,-51650,-51650,1,0,159,475000,145000,245,244,99,1,0,143,0,0,0,0,0,0,0,0,0,0,0,0,630
knapPI_15_10000_1000_3_-149844.opb.bz2,16.832009315490723,OPTIMUM FOUND,16.7824,0.120513,16.6619,19.0775,0.330552,11.4209,9.20797,4.91036,9.57431,2.55551,2.4e-08,7.8611,0,0.0527308,0,1.55176,0.682286,0.0467936,0.0199753,0,0,0.15,0.944012,1.85931,12,10,284858,481214,194,1,0,30000,2063,1621,343,466,4330.95,15254.4,0.837117,12,8,206,14713.8,1.58191e+12,0.864483,51.792,24648,0,0,0,672,0,0,60024,0.0617456,0,0,0,18910,0,0,605,0,1655,8,1094376,0,155,86,229,0,0,17091,217757,0,15337269,4369997,413402609,2239021217,4255,192,14095965,78232664,0,741618,1,0,194,23,2406,0,31,0,249,222,11,0,0,0,0,11,332,-151521,-151521,-151523,1,0,76,5494820,1421631,33,15,4,18,17,15,0,0,0,0,0,0,0,0,0,0,0,32,60
knapPI_6_1000_10000_5_-247215.opb.bz2,14.473357915878296,OPTIMUM FOUND,14.3446,0.0221897,14.3224,10.9943,0.125035,4.73526,2.49734,9.46207,8.44237,0.446905,0.327524,4.08647,0,0.00730209,0,0.113546,0.0200627,0.00647004,0.00337285,0,0,0.01,0.19222,0.111123,1,15,87595,60930,40,0,0,5000,3840,0,3840,3858,2500.25,8131.86,0.497008,6,0,49,4638.58,3.76254e+11,0.378233,59.2727,0,0,0,0,3907,0,0,10010,0.000498764,0,0,0,0,0,0,225,58,9,0,12236,0,6,26,26,0,3,0,87549,0,22088121,3440187,178550587,15049771,28,21,10245805,50203310,0,148565,1,0,40,17,7680,0,28,0,37,119,0,0,0,0,0,0,3839,-247215,-247215,-247215,1,0,22,320000,85000,26,25,10,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,41
knapPI_6_2000_1000_5_-50689.opb.bz2,8.697778940200806,OPTIMUM FOUND,8.64515,0.0513516,8.59374,14.5629,0.153676,4.57913,8.26024,3.86093,6.17271,1.90295,0.853059,2.52107,0,0.0302972,0,1.01031,0.286956,0.028475,0.0066273,0,0,0.26,0.72521,1.47333,20,7,463731,182638,899,6,0,10000,1084,83,1086,1104,4541.66,47158.3,0.492619,204,0,815,4277.6,3.40945e+11,0.328318,37.3798,0,0,0,0,1919,0,0,20018,0.000443006,0,0,0,11,0,0,5151,455,267,0,659083,0,531,287,770,0,2026,742,302083,0,10611492,2580653,406984755,361355934,64189,89604,17471864,58594688,0,647268,1,0,908,28,2244,0,166,0,2284,635,1701,0,0,0,0,0,993,-50689,-50689,-50689,1,0,118,3520000,1130000,205,204,93,1,0,111,0,0,0,0,0,0,0,0,0,0,0,0,365
knapPI_6_5000_1000_5_-124652.opb.bz2,11.770282983779907,OPTIMUM FOUND,11.7106,0.109884,11.6006,13.0885,0.219788,4.10338,1.85855,7.27745,11.0651,2.91204,2.839,1.12172,0,0.0458265,0,0.07773,0.056904,0.0401228,0.0165858,0,0,0.03,0.147364,0.131263,1,8,126463,156565,11,0,0,25000,995,0,995,1006,12682,19122.4,0.496038,0,0,14,22853.1,2362464212866,0.521807,60,0,0,0,0,1020,0,0,50010,0.000238179,0,0,0,0,0,0,30,0,0,0,24711,0,1,2,2,0,0,0,126449,0,15076353,2464395,121490374,24714506,4,4,13106236,65326558,0,283039,1,0,10,10,1990,0,7,0,2,12,0,0,0,0,0,0,995,-124652,-124652,-124652,1,0,7,475000,100000,8,8,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,9
knapPI_6_5000_1000_2_-50262.opb.bz2,9.161607027053833,OPTIMUM FOUND,9.04864,0.0778217,8.97078,4.96001,1.60951,1.34284,0.487006,6.01843,4.42115,1.44202,0.000514953,1.31489,0,0.0363951,0,0.031762,0.0352783,0.035062,0.00665527,0,0,0.01,0.104522,0.0389886,1,4,4152,69835,3,0,0,10000,993,0,993,1000,5067.41,7590.98,0.497095,1,0,4,8459.2,1.60849e+12,0.594125,60,0,0,0,0,1004,0,0,20002,1.1033e-05,0,0,0,0,0,0,9,0,0,0,5466,0,1,0,1,0,0,0,4150,0,5393263,487645,26793578,1077747,0,0,5096843,25528019,0,73990,1,0,2,6,1986,0,0,0,0,4,0,0,0,0,0,0,993,-50262,-50262,-50262,1,0,3,70000,30000,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5
knapPI_6_10000_1000_3_-148525.opb.bz2,13.98302173614502,OPTIMUM FOUND,13.9149,0.121465,13.7933,26.1324,0.360044,5.79271,12.7466,7.64058,13.2313,1.54406,0.0190049,3.05886,0,0.0533945,0,1.51133,0.415493,0.0474759,0.0198969,0,0,0.43,0.991456,1.87727,1,4,23054,226625,160,1,0,30000,994,0,994,1001,15150.7,22635.4,0.497139,31,0,176,29384.3,2.05027e+12,0.265569,60,0,0,0,0,1177,0,0,60008,0.000354716,0,0,0,0,0,0,696,54,45,0,121677,0,154,51,201,0,30,0,22790,0,18588416,1938500,315732459,176987544,2912,2045,32784785,124201402,0,249839,1,0,159,6,1988,0,18,0,276,249,0,0,0,0,0,0,994,-148525,-148525,-148525,1,0,50,4440000,1440000,102,102,54,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,153
knapPI_6_10000_10000_1_-494410.opb.bz2,22.325622081756592,OPTIMUM FOUND,22.2245,0.0489367,22.1755,42.5729,0.309808,7.80438,15.6796,14.0613,26.8155,1.31062,0.0711471,5.41937,0,0.0172439,0,1.27942,0.331632,0.0144364,0.00666642,0,0,0.2,0.718294,1.60397,1,9,79939,151433,422,3,0,10000,6161,0,6161,6173,4943.37,10782.3,0.497529,40,0,504,9946.34,6.03982e+11,0.225893,60,0,0,0,0,6677,0,0,20014,0.00100166,0,0,0,0,0,0,2543,765,96,0,25955,0,653,122,757,0,23,0,79225,0,43004985,10507099,915552271,282163308,37423,17690,46225326,196676871,0,231794,1,0,421,11,12322,0,2,0,717,1507,0,0,0,0,0,0,6160,-494410,-494410,-494410,1,0,130,3880000,1230000,252,252,127,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,317
knapPI_6_10000_1000_4_-197731.opb.bz2,22.165624618530273,OPTIMUM FOUND,21.9988,0.386268,21.6125,19.7928,0.793157,2.53425,1.91358,18.2851,17.6592,0.0423143,0,2.57863,0,0.219822,0,0.0613284,0.0788651,0.188087,0.0265171,0,0,0.04,0.474818,0.103826,1,5,7095,317885,2,0,0,40000,995,0,995,1003,20210.5,30224,0.496909,0,0,3,39999,7098196924513,0.663211,60,0,0,0,0,1006,0,0,80002,4.2572e-05,0,0,0,0,0,0,5,0,0,0,2,0,1,1,1,0,0,0,7094,0,22028154,2463781,124030081,12147399,0,0,20229320,101513815,0,324982,1,0,1,7,1990,0,2,0,0,3,0,0,0,0,0,0,995,-197731,-197731,-197731,1,0,2,160000,80000,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_6_2000_10000_5_-490392.opb.bz2,16.206181049346924,OPTIMUM FOUND,16.1141,0.0543609,16.0596,30.6155,0.17844,3.05921,3.51527,12.822,27.0409,0.0765725,0.00470352,2.95807,0,0.0199251,0,0.0729697,0.0321631,0.0168363,0.00667169,0,0,0.05,0.0898009,0.130375,1,5,31808,79592,24,0,0,10000,6216,0,6216,6224,4939.15,10553.2,0.497682,1,0,31,9252.59,6.64747e+11,0.320534,60,0,0,0,0,6255,0,0,20006,0.00094353,0,0,0,0,0,0,89,0,1,0,23289,0,14,13,27,0,0,0,31732,0,36421765,3928653,238515581,8801093,58,134,31338415,155877310,0,111424,1,0,24,7,12432,0,3,0,14,27,0,0,0,0,0,0,6216,-490392,-490392,-490392,1,0,11,310000,100000,11,10,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,45
knapPI_4_50_1000_4_-999.opb.bz2,0.19580936431884766,OPTIMUM FOUND,0.179773,0.00139896,0.178276,0.352738,0.0673505,0.0578665,0.12818,0.0530595,0.115186,0.0395874,1.3949e-05,0.08344,0,0.0606014,0,0.0117917,0.00297673,0.0604943,0.100089,0,0,0,0.0144914,0.0181806,110,12,517264,39807,282,2,0,200,385,310,426,327,79.4619,10448.8,0.503297,135,65,257,74.302,7.81259e+09,0.63678,20.6674,194,0,0,0,584,0,0,2656,0.00639729,89,0,40,4759,36,0,3237,25,105,13,24105,0,1207,258,1441,0,5423,11062,479932,0,198808,37146,4913704,5722204,5452,10493,366720,972573,0,557170,1,0,302,136,926,0,1394,0,1190,69,492,0,1,0,67,5,178,-999,-999,-999,1,0,135,79282,13794,103,97,36,6,6,57,0,0,0,0,0,0,0,0,0,0,0,24,0
knapPI_4_100_10000_2_-10706.opb.bz2,0.3999309539794922,OPTIMUM FOUND,0.383594,0.00140648,0.382098,0.731215,0.111849,0.131601,0.336096,0.138648,0.278703,0.118725,0.00022984,0.181276,0,0.0639906,0,0.0252245,0.00688536,0.0638899,0.100068,0,0,0.01,0.0304234,0.0418844,229,13,615469,79529,621,5,0,200,560,439,626,602,73.8314,102643,0.501066,393,92,533,64.6896,7.58362e+09,0.586396,23.9165,354,0,0,0,1135,0,0,3022,0.0407709,177,0,87,4643,53,0,8592,39,307,27,53018,0,1892,317,2197,0,25505,25940,521205,0,612695,138563,19662477,13979363,20526,29978,790547,2251355,0,695319,1,0,724,299,1367,0,5856,0,1347,97,1042,0,11,0,60,16,196,-10706,-10706,-11548.8,1,0,323,177535,31800,218,213,60,5,5,149,0,0,0,0,0,0,0,0,0,0,0,179,0
knapPI_6_10000_1000_5_-248270.opb.bz2,30.968750953674316,OPTIMUM FOUND,30.7014,0.185394,30.516,23.7773,5.85089,0.0266509,1.53752,24.6384,22.0363,0.454066,0,5.08716,0,0.0887664,0,0.00676062,0.090365,0.0776216,0.0331225,0,0,0.05,0.179983,0.0646219,1,1,1416,199579,1,0,0,50000,994,0,994,998,25196.1,37382.8,0.49791,0,0,1,50000,13312601660832,0.990086,60,0,0,0,0,999,0,0,100002,5.1257e-05,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1416,0,25036204,612085,53593885,1131302,0,0,25094273,125777181,0,200996,1,0,0,3,1988,0,0,0,0,1,0,0,0,0,0,0,994,-248270,-248270,-248270,1,0,1,50000,50000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_6_2000_10000_4_-397987.opb.bz2,35.85647130012512,OPTIMUM FOUND,35.6597,0.0323451,35.6273,25.5404,0.914681,12.2386,6.44978,22.4741,19.024,1.64675,0.242001,10.1135,0,0.027629,0,1.21454,0.336583,0.0261291,0.00533503,0,0,0.12,0.775275,0.542437,1,10,78332,95430,183,1,0,8000,5428,0,5428,5441,3981.35,9589.32,0.497408,26,0,207,7738.18,5.64114e+11,0.30509,60,0,0,0,0,5648,0,0,16012,0.00139567,0,0,0,0,0,0,814,86,33,0,50846,0,88,91,167,0,17,0,77993,0,31543820,6065278,372331457,117805084,2104,1882,26542132,122382132,0,173945,1,0,183,12,10856,0,65,0,315,320,0,0,0,0,0,0,5427,-397987,-397987,-397987,1,0,55,1304000,416000,98,97,47,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,114
knapPI_6_10000_10000_2_-986739.opb.bz2,43.308737993240356,OPTIMUM FOUND,43.1031,0.0924523,43.0106,94.3822,1.62235,14.0643,20.3221,27.3239,73.8588,2.72999,1.02359,11.8571,0,0.0365906,0,0.539868,0.193492,0.0320676,0.0132729,0,0,0.19,0.397026,0.836101,1,15,185812,331754,103,1,0,20000,8462,0,8462,8480,9914.39,17393,0.497404,4,0,129,19463.2,1.48343e+12,0.33105,60,0,0,0,0,8609,0,0,40010,0.000980459,0,0,0,0,0,0,660,270,15,0,66500,0,25,63,85,0,3,0,184870,0,151407924,31889429,1707040675,249093031,421,269,90075941,439112627,0,517669,1,0,103,17,16924,0,42,0,121,421,0,0,0,0,0,0,8461,-986739,-986739,-986739,1,0,39,2300000,640000,60,59,27,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,76
knapPI_6_5000_10000_3_-740938.opb.bz2,46.971588373184204,OPTIMUM FOUND,46.8255,0.0704177,46.7549,81.0838,0.436872,14.9851,31.4306,31.3329,49.5124,1.80105,0.117094,11.7164,0,0.02812,0,1.65087,0.458159,0.0241729,0.00999543,0,0,0.38,1.09013,3.21058,1,13,153545,260068,430,3,0,15000,7596,0,7596,7612,7403.93,14006.8,0.497445,35,0,558,14702.4,1.13718e+12,0.301495,60,0,0,0,0,8170,0,0,30018,0.00325855,0,0,0,0,0,0,2763,977,73,0,163318,0,475,183,632,0,4,0,152742,0,137633705,23460596,1894200535,793521785,27575,7472,79419686,352964864,0,414043,1,0,429,15,15192,0,138,0,489,1714,0,0,0,0,0,0,7595,-740938,-740938,-740938,1,0,184,8250000,2460000,268,268,102,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,422
knapPI_4_50_10000_3_-9743.opb.bz2,0.11180305480957031,OPTIMUM FOUND,0.0953504,0.00111154,0.0941563,0.137579,0.0740525,0.0102849,0.0144911,0.00981887,0.0211332,0.00585513,1.6314e-05,0.0542894,0,0.0701244,0,0.00277337,0.000649918,0.070042,0.100034,0,0,0,0.00219123,0.0021765,16,9,454893,7777,45,0,0,150,172,108,181,96,70.3273,33745.2,0.500142,29,60,27,71.0948,2.92248e+09,0.674931,43.7155,24,0,0,0,123,0,0,3491,0.000578129,1,0,4,3582,58,0,450,2,21,2,2193,0,131,41,171,0,1449,1676,449651,0,102660,6685,454299,5248875,83,208,55409,166026,0,462692,1,0,46,26,358,0,244,0,48,25,124,0,1,0,0,1,145,-9743,-9743,-9743,1,0,26,11250,1644,13,11,2,2,1,7,0,0,0,0,0,0,0,0,0,0,0,8,0
knapPI_4_100_10000_1_-9984.opb.bz2,0.06685566902160645,OPTIMUM FOUND,0.0510368,0.000777127,0.0501734,0.0556844,0.0262361,0.0154389,0.015171,0.00849842,0.00893586,0.00682492,2.3245e-05,0.024945,0,0.0239886,0,0.00281677,0.000756369,0.0239363,0.0305195,0,0,0,0.00527464,0.00355775,11,9,138662,3492,51,0,0,100,110,69,112,66,55.1255,23084,0.498392,19,55,47,44.8347,3.96341e+09,0.749946,33.5537,210,0,0,0,113,0,0,1617,0.00130274,39,0,1,1611,40,0,499,7,22,15,1931,0,123,35,157,0,891,2344,134775,0,43834,5736,461171,1227045,902,509,32529,94823,0,142000,1,0,56,24,222,0,353,0,69,29,39,0,0,0,0,8,97,-9984,-9984,-9984,1,0,54,15357,2700,34,31,8,3,3,21,0,0,0,0,0,0,0,0,0,0,0,9,0
knapPI_6_5000_10000_2_-497173.opb.bz2,44.03701615333557,OPTIMUM FOUND,43.8188,0.0668819,43.7519,35.9751,0.432592,11.2943,9.07302,32.025,26.8151,1.28235,0.0705197,9.01116,0,0.038238,0,1.11123,0.323089,0.036433,0.00663338,0,0,0.08,0.981822,0.900076,1,11,77508,148292,187,1,0,10000,6174,0,6174,6188,4933.65,10845.2,0.497384,18,0,236,9824.95,7.89255e+11,0.316438,60,0,0,0,0,6424,0,0,20004,0.000656893,0,0,0,0,0,0,1077,272,21,0,42332,0,148,79,225,0,19,0,77269,0,41273130,9035227,499326331,203836271,2263,970,37456478,172996788,0,225987,1,0,187,13,12348,0,25,0,438,412,0,0,0,0,0,0,6174,-497173,-497173,-497173,1,0,75,2230000,690000,121,120,51,1,0,67,0,0,0,0,0,0,0,0,0,0,0,0,202
knapPI_4_100_1000_4_-1977.opb.bz2,30.904439210891724,OPTIMUM FOUND,30.8761,0.000844426,30.8752,27.2839,13.709,6.98224,17.84,10.1839,9.39745,4.46997,0.018165,24.4741,0.177305,1.53084,0.00966447,1.53708,0.262961,1.5305,1.7015,0,0,0.47,1.5941,1.45233,342,1,3111015,369333,9933,43,2,400,2154,1587,2327,2270,79.1017,10690.7,0.479836,5933,195,12064,157.706,2.62421e+10,0.404632,27.7075,1287,0,2062,4448,14334,0,0,3878,0.0262439,16,0,588,11444,115,164,267555,11936,4117,22,1230845,0,38606,11760,47908,0,139221,274603,2552936,0,40710117,11646068,3016401168,1273942607,5171137,1926053,22509377,58496660,0,3489102,2,0,13289,345,5837,208,20501,0,80468,640,145205,21,207,0,191,66,328,-1997,-1997,-2062.44,1,0,5642,6408844,1101600,4678,4665,1942,13,17,3971,0,0,0,0,0,0,0,0,0,0,0,9090,11232
knapPI_4_1000_1000_2_-10876.opb.bz2,46.68715810775757,OPTIMUM FOUND,46.6574,0.0113598,46.6459,85.4519,0.494187,22.7469,42.8504,23.4049,42.2914,8.39273,0.30585,34.0598,0.255482,3.13902,0.0392235,2.91777,0.547714,3.13702,6.33753,0,0,2.6,4.31775,7.21666,632,15,17199732,1246306,17308,62,3,2000,3015,1653,3119,3493,365.408,32112,0.501892,21998,112,12001,310.437,4.14835e+10,0.244605,22.0292,3912,0,952,5391,15494,0,0,17964,0.068747,156,2,4301,54616,77,16,465656,169043,5654,16,3785489,0,28070,11976,36717,0,818775,134910,15983403,0,146326405,45615428,6446352692,2317967920,48589432,7765387,83475497,214046929,0,18459459,1,0,22763,648,7616,4244,16164,0,178386,302,238836,72,3160,0,10727,378,844,-10876,-10876,-10883.9,1,0,5137,26831730,5494843,8970,8935,6256,35,35,2684,0,0,0,0,0,0,0,0,0,0,0,7421,10588
knapPI_6_5000_10000_5_-1226138.opb.bz2,62.39250063896179,OPTIMUM FOUND,62.1107,0.106128,62.0045,119.349,0.624649,17.3644,20.7495,44.0155,98.4039,1.0607,0.190444,15.2547,0,0.045403,0,1.03218,0.306271,0.0395749,0.0166102,0,0,0.33,0.622288,1.14165,1,10,101238,349560,116,1,0,25000,9035,0,9035,9048,12367.3,20393.6,0.497576,2,0,147,24597.8,1.51893e+12,0.254075,60,0,0,0,0,9195,0,0,50004,0.000104959,0,0,0,0,0,0,1091,686,16,0,57419,0,69,40,103,0,2,0,101074,0,147663320,29345751,1496035308,268886457,1348,965,119633223,585580434,0,450914,1,0,116,12,18070,0,44,0,175,803,0,0,0,0,0,0,9034,-1226138,-1226138,-1226138,1,0,39,2875000,875000,57,56,23,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0,69
knapPI_6_5000_10000_4_-986276.opb.bz2,71.92255306243896,OPTIMUM FOUND,71.7112,0.095947,71.6151,106.389,0.490402,25.4501,32.7545,45.6746,73.4928,1.78602,0.0192162,22.2338,0,0.040301,0,1.44077,0.327908,0.0359192,0.0132744,0,0,0.21,0.572616,0.992809,1,8,234371,248219,158,1,0,20000,8457,0,8457,8468,9867.05,16984.1,0.497571,16,0,178,17584.9,1.22482e+12,0.317395,60,0,0,0,0,8646,0,0,40006,0.00132032,0,0,0,0,0,0,1230,43,35,0,451792,0,614,186,795,0,14,0,233244,0,142916106,45140020,3294719815,136944796,690,1515,104264570,469195183,0,482748,1,0,158,10,16914,0,735,0,171,149,0,0,0,0,0,0,8457,-986276,-986276,-986276,1,0,46,2720000,760000,85,84,47,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,175
