filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_4_10000_1000_2_-108512.opb.bz2,529.3678479194641,OPTIMUM FOUND,529.263,0.100555,529.162,626.538,21.4676,232.55,319.562,275.145,288.828,76.5884,1.92014,394.21,1.67132,61.6025,0.267557,16.1939,3.59075,61.5701,50.8982,0,0,11.81,25.4358,62.6496,4605,10,18938073,6994320,15916,61,3,20000,5702,139,5705,10303,3110.08,512328,0.577942,10806,67,17567,1281.04,1.88261e+11,0.430332,32.1864,22484,0,3663,7338,27870,0,0,43583,0.454762,0,0,115,13599,10,19,135128,126386,7972,10,16683715,0,8899,12089,20679,0,51075,131720,17665617,0,1396220593,1040118610,72082473910,8103935791,11923874861,23683429,243021007,816096451,0,25925827,4,0,21363,4619,11524,2641,75,0,78962,591,12740,301,242,0,8,4569,994,-108612,-108612,-108622,1,0,4148,116879131,48187704,4889,4878,2486,11,27,4280,0,0,0,0,0,0,0,0,0,0,0,35658,6551
knapPI_4_50_1000_1_-994.opb.bz2,0.03333735466003418,OPTIMUM FOUND,0.00674152,0.000205581,0.00650052,0.0152917,0.00206976,0.00260146,0.00516804,0.0018293,0.00459608,0.00111932,1.2356e-05,0.00289597,0,0.00126318,0,0.000582414,0.000120191,0.00124748,0.00488254,0,0,0,0.00136218,0.00139404,14,9,23956,1382,46,0,0,50,66,51,72,61,28.587,2062.46,0.474881,25,29,53,23.3832,1.85589e+09,0.636664,16.3458,47,0,0,0,114,0,0,555,0.000399791,10,0,13,660,24,0,303,0,15,6,945,0,80,14,92,0,631,681,21769,0,16623,2691,121306,183428,89,596,11744,36922,0,25340,1,0,53,40,143,0,134,0,80,16,57,0,0,0,0,2,47,-994,-994,-994,1,0,54,7916,1050,24,20,5,4,4,13,0,0,0,0,0,0,0,0,0,0,0,16,0
knapPI_4_500_10000_5_-133620.opb.bz2,1200,TIMEOUT
knapPI_4_50_1000_3_-998.opb.bz2,0.10089492797851562,OPTIMUM FOUND,0.0733441,0.000372455,0.072936,0.14195,0.0348676,0.00728724,0.0198101,0.0307811,0.0196789,0.00266155,1.7947e-05,0.0310734,0,0.0333929,0,0.00188447,0.000417015,0.0333588,0.100087,0,0,0,0.00236366,0.00433464,25,10,453877,6717,52,0,0,150,181,137,175,106,71.9426,4684.36,0.491711,23,59,70,71.625,5.08825e+09,0.774052,33.6447,331,0,0,0,176,0,0,3449,0.000355725,7,0,4,3891,54,0,268,37,14,6,3430,0,58,33,87,0,2757,1918,445748,0,107551,8585,1218644,5430335,148,488,36206,158807,0,460315,1,0,67,41,376,0,175,0,47,23,15,0,0,0,0,2,141,-998,-998,-998,1,0,37,16222,3300,31,29,9,2,2,18,0,0,0,0,0,0,0,0,0,0,0,8,0
knapPI_4_5000_10000_4_-1075296.opb.bz2,125.70413827896118,OPTIMUM FOUND,125.501,0.0954084,125.406,292.562,4.85631,53.8503,148.693,66.6992,142.867,38.9384,0.087669,55.3945,0,0.0372933,0,0.958307,0.103588,0.0326473,0.013265,0,0,0.54,1.05934,1.50064,177,10,3090546,3132946,350,2,0,20000,8786,37,8786,8971,9817.15,586999,0.500982,192,3,218,1844.23,3.45183e+11,0.715818,33.1138,18999,0,0,0,9189,0,0,40022,0.0132172,0,0,0,10,0,0,47721,0,197,2,1742541,0,7029,3078,10101,0,661,7452,1854052,0,363006605,239994190,16625224063,267073587,13172122,27358,393057027,1097161981,0,6204843,1,0,357,188,17605,0,15362,0,431,81,270,0,0,0,0,155,8577,-1076296,-1076296,-1.07635e+06,1,0,122,4432852,1147402,133,131,76,2,2,54,0,0,0,0,0,0,0,0,0,0,0,0,31577
knapPI_4_2000_1000_5_-54990.opb.bz2,1200,TIMEOUT
knapPI_4_2000_10000_4_-433195.opb.bz2,1200,TIMEOUT
knapPI_13_10000_1000_1_-64077.opb.bz2,0.2836132049560547,OPTIMUM FOUND,0.212124,0.0249256,0.187155,0.151683,0.0958583,0.035481,0.0218903,0.0558155,0.0784329,0.00718027,0,0.0350815,0,0.0277353,0,0.000652519,0.00580383,0.0265058,0.00670039,0,0,0,0.0468667,0.0129244,1,4,1285,68788,1,0,0,10000,18,0,18,25,5674.33,77269.5,0.464669,0,0,1,10000,1728744253599,0.990101,60,0,0,0,0,26,0,0,20002,2.886e-06,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,4,1281,0,109502,11555,1229564,653622,0,0,106980,642067,0,70074,1,0,0,6,36,0,0,0,0,1,0,0,0,0,0,0,18,-64077,-64077,-64111.9,1,0,1,10000,10000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_13_2000_1000_4_-37058.opb.bz2,0.8542239665985107,OPTIMUM FOUND,0.831981,0.0437799,0.788104,1.50901,0.649358,0.00463195,1.1802,0.134115,0.295753,0.157035,0,0.353204,0,0.0171405,0,0.1143,0.0366564,0.0145017,0.00579258,0,0,0.05,0.160265,0.156557,1,1,88457,39556,64,0,0,8000,82,0,82,86,4166.58,47001.8,0.499155,0,0,76,4278.57,4.32351e+11,0.95021,60,0,0,0,0,162,0,0,16002,1.8464e-05,0,0,0,0,0,0,219,0,0,0,274126,0,16,55,71,0,0,0,83043,0,777102,397891,24887447,60821062,0,0,1616843,5655809,0,128077,1,0,63,3,164,0,30,0,29,24,0,0,0,0,0,0,82,-57057,-57057,-57075.5,1,0,17,392000,120000,54,52,42,2,2,11,0,0,0,0,0,0,0,0,0,0,0,29,107
knapPI_13_50_1000_5_-1327.opb.bz2,0.09092402458190918,OPTIMUM FOUND,0.0741726,0.00163381,0.0724528,0.112614,0.0648666,0.0012732,0.00258374,0.00631298,0.00905848,0.000269207,0,0.0417694,0,0.0624097,0,0.000675512,0.000146345,0.0622868,0.100104,0,0,0,0.00152362,0.00126376,1,2,450149,3326,2,0,0,250,85,24,85,66,123.486,1260.49,0.496848,0,85,4,37.3933,1.10342e+09,0.946652,30.2135,25,0,0,0,70,0,0,2877,6.988e-06,0,0,0,2685,85,0,7,0,0,0,219,0,0,0,0,0,54,0,450063,0,78360,3255,43621,3251957,0,0,12186,64479,0,453452,1,0,2,4,170,0,5,0,0,2,0,0,0,0,0,1,84,-1716,-1716,-1716,1,0,3,1650,975,3,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_10000_1000_5_-251737.opb.bz2,3.4379897117614746,OPTIMUM FOUND,3.3914,0.161502,3.22984,4.11367,0.52988,1.12044,1.64838,1.57952,2.21357,0.296196,4e-08,0.869311,0,0.107615,0,0.192182,0.147958,0.0969584,0.0360612,0,0,0.13,0.389556,0.46451,1,4,60376,356981,26,0,0,50000,100,0,100,107,25653.1,234481,0.493378,5,4,22,13905.4,9.42627e+11,0.593581,52.2903,44502,0,0,0,129,0,0,100008,0.00132961,0,0,0,522,0,0,58,0,11,3,341170,0,4,9,12,0,1,524,14006,0,4309880,678685,71144596,79302994,4,2,3367568,16066738,0,372881,1,0,25,6,200,0,16,0,11,25,0,0,0,0,0,0,100,-314118,-314118,-314139,1,0,98,14556600,300000,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,6
knapPI_13_500_1000_1_-3198.opb.bz2,0.05182766914367676,OPTIMUM FOUND,0.0244409,0.000955716,0.0234484,0.0408229,0.0215763,0.000598404,0.00109844,0.00127372,0.00399476,8.7021e-05,0,0.00563483,0,0.00793964,0,0.00011673,0.00014938,0.00787573,0.0334876,0,0,0,0.000863103,0.000646219,1,4,131885,4630,1,0,0,500,18,2,18,23,287.488,3858.05,0.464913,0,47,1,42.8958,1.79738e+09,0.965863,33.7292,0,0,0,0,24,0,0,2515,1.3702e-05,0,0,0,1558,47,0,2,0,6,0,0,0,0,0,0,0,8,4,131873,0,34536,2297,875055,1150731,0,0,5413,35589,0,136516,1,0,0,6,36,0,1,0,0,1,0,0,0,0,0,0,18,-3198,-3198,-3198,1,0,1,500,500,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_1000_1000_5_-25297.opb.bz2,0.2874462604522705,OPTIMUM FOUND,0.265746,0.0304652,0.235183,0.374578,0.107046,0.0205262,0.129902,0.107611,0.222065,0.0120255,1.5599e-05,0.0714749,0,0.0124517,0,0.0150365,0.00849971,0.0107929,0.00379308,0,0,0,0.0407299,0.04572,1,2,10961,34595,15,0,0,5000,101,0,101,106,2545.7,23082.4,0.496903,5,4,11,2341.15,2.01641e+11,0.643262,49.95,4515,0,0,0,117,0,0,10006,1.9613e-05,0,0,0,0,0,0,35,0,12,2,14679,0,3,2,5,0,0,3,6380,0,426486,33860,3399514,6483123,0,0,327670,1558561,0,41056,1,0,14,4,202,0,11,0,8,14,0,0,0,0,0,0,101,-31602,-31602,-31620.8,1,0,9,125000,35000,6,5,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,2
knapPI_13_500_1000_4_-8907.opb.bz2,0.08808040618896484,OPTIMUM FOUND,0.0702809,0.0116373,0.0585497,0.0940418,0.0228758,0.00100301,0.0156693,0.0346708,0.0699096,0.00238228,0,0.0093428,0,0.00418475,0,0.00155654,0.00161192,0.00335222,0.00164809,0,0,0,0.00784792,0.0051913,1,1,363,7733,3,0,0,2000,80,0,80,84,1011.22,11800.5,0.499284,0,0,4,1691,1.19088e+11,0.858566,60,0,0,0,0,88,0,0,4002,6.373e-06,0,0,0,0,0,0,9,0,0,0,1011,0,0,0,0,0,0,0,361,0,76520,2023,370615,96084,0,0,94274,460370,0,8099,1,0,2,3,160,0,5,0,0,3,0,0,0,0,0,0,80,-13728,-13728,-13732.1,1,0,2,8000,4000,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_13_100_1000_5_-2601.opb.bz2,0.08685517311096191,OPTIMUM FOUND,0.0600122,0.00102488,0.05895,0.134458,0.0332888,0.00339227,0.0101584,0.0222689,0.0222681,0.000612932,1.9668e-05,0.0144785,0,0.0308111,0,0.000507043,0.000236533,0.0307419,0.100094,0,0,0,0.00238599,0.00524509,1,3,456932,3856,18,0,0,500,101,9,101,98,254.024,2230.26,0.496132,6,100,14,31.45,1.91373e+09,0.839453,19.4667,508,0,0,0,112,0,0,2076,1.4133e-05,0,0,0,1700,95,0,68,23,10,4,543,0,5,0,0,0,32,20,456415,0,86799,6241,295755,1593521,2,7,31715,147685,0,460298,1,0,17,5,202,0,18,0,28,20,0,0,0,0,0,1,100,-3249,-3249,-3271.89,1,0,14,17988,4000,12,12,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2
knapPI_4_2000_1000_3_-32354.opb.bz2,1200,TIMEOUT
knapPI_13_5000_1000_1_-32448.opb.bz2,0.1260685920715332,OPTIMUM FOUND,0.106213,0.0292215,0.0768807,0.0720233,0.0421973,0.0116271,0.00940796,0.0230563,0.038675,0.00431459,0,0.0120386,0,0.0110973,0,0.000712444,0.00331379,0.00955517,0.00337191,0,0,0,0.0185905,0.00646219,1,3,652,29400,1,0,0,5000,17,0,17,23,2894.3,41996.7,0.474171,0,0,1,5000,875127256225,0.990101,60,0,0,0,0,24,0,0,10002,3.694e-06,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,3,649,0,52086,4319,548557,207847,0,0,52869,308009,0,30053,1,0,0,5,34,0,0,0,0,1,0,0,0,0,0,0,17,-32448,-32448,-32454.2,1,0,1,5000,5000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_13_200_1000_2_-3416.opb.bz2,0.050161123275756836,OPTIMUM FOUND,0.0230856,0.000822606,0.0222291,0.0552523,0.0119428,8.1891e-05,0.000809151,0.0102044,0.00753443,7.5103e-05,0,0.0072605,0,0.0103353,0,0.000138688,6.1275e-05,0.0102816,0.0455457,0,0,0,0.000761956,0.000516975,1,1,184169,3059,1,0,0,400,43,4,43,43,205.889,4447.41,0.498348,0,95,1,21.7396,5.16921e+08,0.929943,18.1979,0,0,0,0,44,0,0,2449,2.465e-06,0,0,0,1686,95,0,2,0,0,0,0,0,0,0,0,0,4,0,184165,0,62913,2201,754536,1294137,0,0,9222,52028,0,187229,1,0,0,3,86,0,1,0,0,1,0,0,0,0,0,0,43,-4719,-4719,-4733.37,1,0,1,400,400,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_500_1000_3_-8175.opb.bz2,0.05600619316101074,OPTIMUM FOUND,0.0277169,0.00284968,0.0248282,0.0501913,0.00503696,0.00235225,0.00460266,0.017439,0.0387223,0.000364437,0,0.00254995,0,0.00121511,0,7.4013e-05,0.0004406,0.00102492,0.00121607,0,0,0,0.0022203,0.00193866,1,2,452,7167,1,0,0,1500,59,0,59,64,770.537,12388.7,0.495095,0,0,1,1500,185369092059,0.990917,60,0,0,0,0,65,0,0,3002,2.586e-06,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,452,0,44076,2367,292886,68356,0,0,46579,245009,0,7620,1,0,0,4,118,0,1,0,0,1,0,0,0,0,0,0,59,-12324,-12324,-12342.5,1,0,1,1500,1500,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_10000_1000_2_-186050.opb.bz2,1.0324981212615967,OPTIMUM FOUND,0.962761,0.114909,0.847809,0.585147,0.325962,0.106285,0.129906,0.415562,0.36768,0.036599,0,0.173294,0,0.0733059,0,0.0605579,0.0146337,0.0709427,0.0123544,0,0,0,0.113006,0.051913,1,2,407,99692,3,0,0,20000,40,0,40,45,10899.3,252256,0.492038,0,0,4,18618.8,1710451243881,0.967536,60,0,0,0,0,49,0,0,40002,1.6742e-05,0,0,0,0,0,0,7,0,0,0,3010,0,0,0,0,0,0,0,405,0,450755,32058,2356932,1275831,0,0,528390,2704745,0,100102,1,0,2,4,80,0,0,0,1,3,0,0,0,0,0,0,40,-256698,-256698,-256710,1,0,2,80000,40000,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3
knapPI_13_100_1000_2_-2806.opb.bz2,0.05879998207092285,OPTIMUM FOUND,0.0419206,0.00141913,0.0404111,0.054518,0.0368335,0.000583444,0.00226965,0.00299423,0.00345243,0.000307557,0,0.0225648,0,0.0333546,0,0.000764155,0.000143623,0.033253,0.048037,0,0,0,0.00175002,0.00129782,1,2,201244,2206,3,0,0,200,39,6,39,38,105.446,2449.25,0.491535,0,173,4,12.0847,2.46522e+08,0.833435,9.15254,36,0,0,0,42,0,0,1800,1.0274e-05,0,0,0,1425,172,0,8,0,1,1,201,0,0,1,1,0,18,0,201191,0,73629,2374,335666,948085,0,0,5711,29084,0,203417,1,0,3,4,78,0,5,0,0,2,0,0,0,0,0,0,39,-3900,-3900,-3900,1,0,4,2000,1000,3,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
knapPI_13_2000_1000_3_-33075.opb.bz2,0.255037784576416,OPTIMUM FOUND,0.224851,0.0115194,0.213287,0.293767,0.135875,0.0018811,0.112033,0.0755314,0.157073,0.0264105,0,0.0426815,0,0.0182613,0,0.0261686,0.00575791,0.0054141,0.0042159,0,0,0.02,0.0203847,0.0389347,1,1,2326,24547,9,0,0,6000,59,0,59,63,3098.87,50222,0.49894,0,0,12,4864,2.39199e+11,0.964523,60,0,0,0,0,75,0,0,12002,7.251e-06,0,0,0,0,0,0,23,0,1,0,12104,0,4,1,5,0,0,0,2268,0,197935,11822,1281446,1157636,0,0,286841,1282705,0,26882,1,0,8,3,118,0,11,0,2,9,0,0,0,0,0,0,59,-49803,-49803,-49831.7,1,0,4,60000,30000,7,6,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_13_500_1000_2_-8845.opb.bz2,0.04906654357910156,OPTIMUM FOUND,0.0205926,0.00184821,0.0187068,0.0295704,0.0124703,0.00129812,0.00570079,0.00493835,0.0193805,0.000467193,0,0.00208248,0,0.000716237,0,0.000303565,0.000353821,0.000592947,0.000721511,0,0,0,0.00219037,0.00259565,1,2,295,4801,2,0,0,1000,43,0,43,48,533.78,11456.8,0.492746,0,0,3,956,8.54467e+10,0.974462,60,0,0,0,0,51,0,0,2002,3.215e-06,0,0,0,0,0,0,5,0,0,0,84,0,0,0,0,0,0,0,294,0,22910,1939,149106,54576,0,0,26422,136252,0,5098,1,0,1,4,86,0,3,0,0,2,0,0,0,0,0,0,43,-12246,-12246,-12280.9,1,0,2,4000,2000,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_5000_1000_3_-80700.opb.bz2,0.8250424861907959,OPTIMUM FOUND,0.760602,0.054943,0.705616,0.50178,0.174952,0.131818,0.0468699,0.398846,0.388104,0.00288442,0,0.134667,0,0.0616744,0,0.000981155,0.00797285,0.0359554,0.0103966,0,0,0.01,0.0702414,0.0193866,1,2,640,74479,1,0,0,15000,59,0,59,64,7721.71,126198,0.495002,0,0,1,15000,1890759596527,0.991234,60,0,0,0,0,65,0,0,30002,3.121e-06,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,640,0,464130,22181,2450797,918497,0,0,467326,2454559,0,75120,1,0,0,4,118,0,1,0,0,1,0,0,0,0,0,0,59,-121446,-121446,-121481,1,0,1,15000,15000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_500_1000_5_-12852.opb.bz2,0.2725651264190674,OPTIMUM FOUND,0.254118,0.0155151,0.238506,0.428875,0.160066,0.0185334,0.302551,0.0599071,0.112207,0.0414956,0.000348636,0.0949484,0,0.00623566,0,0.0236784,0.0144899,0.00520492,0.00200005,0,0,0.02,0.0340518,0.0456662,1,5,63547,21077,65,0,0,2500,103,0,103,111,1278.66,11286,0.490197,1,5,71,1363.05,4.93657e+10,0.940161,51.2987,2314,0,0,0,182,0,0,5014,5.5889e-05,0,0,0,0,0,0,187,0,7,5,63723,0,5,42,45,0,0,0,58965,0,295556,139456,7935299,18435365,0,0,432720,1547273,0,82375,1,0,64,7,206,0,94,0,17,59,0,0,0,0,0,0,103,-16068,-16068,-16070.1,1,0,16,115000,35000,23,22,10,1,1,12,0,0,0,0,0,0,0,0,0,0,0,6,11
knapPI_13_1000_1000_3_-16425.opb.bz2,0.12352180480957031,OPTIMUM FOUND,0.105314,0.018628,0.0865943,0.112812,0.0243549,0.016313,0.0167053,0.0459265,0.0819823,0.000973312,0,0.0152142,0,0.00792579,0,0.0015701,0.00210583,0.00674325,0.00219718,0,0,0,0.0154864,0.00778694,1,3,3597,15170,3,0,0,3000,61,0,61,67,1565.58,24400.7,0.493081,0,1,3,1611.75,1.23552e+11,0.718023,45,2486,0,0,0,70,0,0,6004,2.4042e-05,0,0,0,0,0,0,6,0,0,1,103,0,0,0,0,0,0,0,1146,0,102942,7984,784319,338338,0,0,102441,527154,0,16284,1,0,2,5,122,0,3,0,0,3,0,0,0,0,0,0,61,-24726,-24726,-24732.2,1,0,2,12000,6000,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_5000_1000_2_-93086.opb.bz2,0.2889249324798584,OPTIMUM FOUND,0.266904,0.0555319,0.211282,0.334823,0.100153,0.0246693,0.10784,0.0864591,0.183169,0.00884371,0,0.0500467,0,0.0193462,0,0.0149749,0.00832818,0.0163193,0.00620733,0,0,0.01,0.0470655,0.0520207,1,2,8490,51647,4,0,0,10000,40,0,40,45,5431.51,126671,0.492112,0,1,5,8965,5.90508e+11,0.961524,50,7542,0,0,0,50,0,0,20004,2.6649e-05,0,0,0,0,0,0,10,0,1,1,2495,0,1,0,0,0,0,0,964,0,247918,20846,1663359,1164188,0,0,296401,1419225,0,52599,1,0,3,4,80,0,1,0,1,4,0,0,0,0,0,0,40,-128466,-128466,-128489,1,0,4,100000,40000,3,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4
knapPI_13_50_1000_3_-1200.opb.bz2,0.053483009338378906,OPTIMUM FOUND,0.0262638,0.000406691,0.0258251,0.0524879,0.0120293,0.000484494,0.00090457,0.0133113,0.00322683,8.8141e-05,0,0.00783162,0,0.0111702,0,0.000183605,4.4372e-05,0.0111392,0.0478076,0,0,0,0.000636678,0.000393645,1,2,205821,2431,2,0,0,150,50,14,50,41,75.6571,1338.71,0.494451,0,96,3,22.2323,5.71614e+08,0.936495,20.4242,17,0,0,0,44,0,0,2125,5.783e-06,0,0,0,1893,96,0,5,0,0,0,87,0,0,0,0,0,33,0,205770,0,67766,2396,18752,1632630,0,0,4264,25705,0,208237,1,0,1,4,100,0,3,0,0,2,0,0,0,0,0,1,50,-1833,-1833,-1847.37,1,0,4,1398,300,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_5000_1000_4_-92845.opb.bz2,0.8508257865905762,OPTIMUM FOUND,0.820116,0.0910517,0.728968,0.99821,0.140782,0.124838,0.169574,0.463348,0.735126,0.0143899,0,0.127958,0,0.0376009,0,0.0171926,0.0191618,0.0330929,0.014184,0,0,0.03,0.0758558,0.0778869,1,3,20861,103734,8,0,0,20000,82,0,82,88,10374,118310,0.494745,2,2,6,5548.1,372767678644,0.487844,54,16803,0,0,0,94,0,0,40004,3.0614e-05,0,0,0,0,0,0,19,0,1,2,4884,0,1,1,2,0,0,0,4094,0,918883,64179,6122562,2577291,0,0,939293,4660041,0,107800,1,0,7,5,164,0,8,0,3,7,0,0,0,0,0,0,82,-142935,-142935,-142956,1,0,3,123248,60000,4,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_13_50_1000_4_-969.opb.bz2,0.07785940170288086,OPTIMUM FOUND,0.0618836,0.00140264,0.0603847,0.0823806,0.05637,6.9639e-05,0.000380649,0.00394515,0.00483178,0.000100909,0,0.0369711,0,0.0543944,0,0.000538115,0.000102396,0.05429,0.0765274,0,0,0,0.000971652,0.000258488,1,1,336785,3150,1,0,0,200,62,22,62,44,90.4141,1310.15,0.499527,0,97,1,29.1429,4.19144e+08,0.924505,27.6224,33,0,0,0,45,0,0,2959,8.906e-06,0,0,0,2733,97,0,2,0,0,0,0,0,0,0,0,0,22,0,336730,0,80083,2931,11726,3148341,0,0,5741,35441,0,339903,1,0,0,3,124,0,1,0,0,1,0,0,0,0,0,1,62,-1482,-1482,-1512.79,1,0,1,200,200,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_10000_1000_4_-185858.opb.bz2,1.3967065811157227,OPTIMUM FOUND,1.35799,0.134756,1.22316,1.76328,0.252974,0.179837,0.170555,0.790351,1.39995,0.0180029,0,0.178404,0,0.0736452,0,0.00361079,0.0412976,0.066215,0.0282424,0,0,0.02,0.0872199,0.0516975,1,3,795,239443,1,0,0,40000,79,0,79,85,20738.7,244130,0.493197,0,0,1,40000,4753968442981,0.991783,60,0,0,0,0,86,0,0,80002,4.3457e-05,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,795,0,1689786,103544,9701754,2156312,0,0,1660496,8698014,0,240239,1,0,0,5,158,0,0,0,0,1,0,0,0,0,0,0,79,-286143,-286143,-286147,1,0,1,40000,40000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
knapPI_13_2000_1000_5_-50848.opb.bz2,0.692589282989502,OPTIMUM FOUND,0.649074,0.0445636,0.604465,0.559982,0.208512,0.00335065,0.0795781,0.392602,0.438995,0.00138788,0,0.0805711,0,0.0101029,0,0.00184677,0.0277892,0.0089247,0.00733493,0,0,0.01,0.0134534,0.038827,1,1,515,39592,1,0,0,10000,99,0,99,103,5110.12,47076.9,0.499223,0,0,2,5222.5,5.6228e+11,0.953375,60,0,0,0,0,105,0,0,20002,9.665e-06,0,0,0,0,0,0,3,0,1,0,9464,0,0,1,0,0,0,0,509,0,503436,10174,1816250,350476,0,0,545960,2689106,0,40108,1,0,1,3,198,0,2,0,0,1,0,0,0,0,0,0,99,-63492,-63492,-63492,1,0,2,40000,30000,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_100_1000_3_-1760.opb.bz2,0.07602095603942871,OPTIMUM FOUND,0.0591918,0.00203422,0.0570599,0.0806607,0.0491314,0.00292446,0.00364578,0.00500407,0.00731447,0.000616694,0,0.0328812,0,0.0461481,0,0.000934885,0.000250255,0.045997,0.0684034,0,0,0,0.0024298,0.00156695,1,4,295887,3723,8,0,0,300,56,10,56,53,153.21,2343.74,0.488611,4,166,6,20.4886,7.11226e+08,0.834139,15.0227,260,0,0,0,59,0,0,2764,4.1534e-05,0,0,0,2279,165,0,25,0,4,1,122,0,0,0,0,0,41,0,295608,0,103606,4182,71330,2278750,0,0,11171,57844,0,299358,1,0,7,6,112,0,13,0,3,9,0,0,0,0,0,1,56,-2652,-2652,-2686.89,1,0,6,4176,1200,5,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_100_1000_1_-1989.opb.bz2,0.033243417739868164,OPTIMUM FOUND,0.0049045,0.000303896,0.00456336,0.0168881,0.00402582,0.000261087,0.000490316,0.000276461,0.000792959,5.2472e-05,0,0.00224209,0,0.0033535,0,0.000129033,2.4612e-05,0.00333465,0.0152259,0,0,0,0.000465263,0.000259565,1,2,63336,1216,2,0,0,100,17,5,17,17,57.6923,828.256,0.48406,0,79,3,13.2439,4.09113e+08,0.876308,11.6707,0,0,0,0,20,0,0,981,3.234e-06,0,0,0,799,79,0,5,0,4,0,2,0,0,0,0,0,10,0,63324,0,21643,1133,93424,309648,0,0,1321,8605,0,64554,1,0,1,4,34,0,3,0,0,2,0,0,0,0,0,0,17,-1989,-1989,-1991.05,1,0,2,400,200,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
