filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
knapPI_4_500_1000_1_-2712.opb.bz2,0.5334939956665039,OPTIMUM FOUND,0.458641,0.00299064,0.455555,0.75753,0.352514,0.046165,0.667657,0.0568755,0.0867575,0.0801903,0.00160765,0.28591,0,0.00133223,0,0.0276102,0.00908069,0.00109663,0.000427934,0,0,0.03,0.0340918,0.075255,1,5,118183,8067,825,6,0,500,393,0,393,401,252.753,833.901,0.496824,295,28,615,82.5554,9.26152e+09,0.329472,38.2111,566,0,0,0,1016,0,0,1033,0.00251715,15,0,0,277,0,0,6488,602,361,17,44450,0,1352,672,1971,0,528,10392,103742,0,1497963,354453,58147493,5600688,25070,24841,662741,1778331,0,126513,1,0,828,7,786,0,893,0,4025,71,167,0,0,0,0,0,392,-2712,-2712,-2737.39,1,0,235,351500,57000,139,134,30,5,5,104,0,0,0,0,0,0,0,0,0,0,0,266,1066
knapPI_4_50_1000_5_-1278.opb.bz2,0.14619112014770508,OPTIMUM FOUND,0.112781,0.000457808,0.112291,0.175492,0.0742337,0.00672899,0.0466673,0.0313284,0.0271014,0.0297225,3.9219e-05,0.0426613,0,0.0433012,0,0.00171988,0.000471848,0.0432644,0.100013,0,0,0,0.00241218,0.00564097,5,5,450318,5992,40,0,0,250,224,84,227,153,127.705,1761.97,0.49919,17,62,36,96.887,7.86451e+09,0.735296,41.5565,250,0,0,0,189,0,0,2985,0.00092115,146,0,1,3154,57,0,636,0,20,3,3223,0,152,42,188,0,935,2343,445585,0,106661,10072,1687229,3920696,89,473,153200,337302,0,456103,1,0,43,11,452,0,396,0,219,15,6,0,0,0,0,0,216,-1280,-1280,-1345.3,1,0,43,31750,4250,21,19,5,2,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_4_100_1000_2_-1041.opb.bz2,0.3226606845855713,OPTIMUM FOUND,0.305543,0.00137169,0.304073,0.602239,0.221753,0.0450778,0.417742,0.0372421,0.0787198,0.103921,1.5367e-05,0.141127,0,0.0621095,0,0.0220162,0.00590887,0.0620107,0.100048,0,0,0,0.0219714,0.0327572,62,9,535524,28435,409,3,0,200,304,220,347,197,79.6911,8328.99,0.51663,231,71,381,80.7262,9.978e+09,0.599763,32.4114,374,0,0,0,578,0,0,3043,0.0631941,180,0,6,4442,49,0,7080,4,245,11,40635,0,1564,465,2002,0,12404,16272,493225,0,461994,115798,15638840,11816796,5977,22018,742022,1908503,0,564085,1,0,503,72,691,0,5583,0,807,39,409,0,10,0,1,0,182,-1041,-1041,-1127.87,1,0,264,156611,24796,152,147,34,5,5,114,0,0,0,0,0,0,0,0,0,0,0,231,0
knapPI_4_100_10000_5_-26923.opb.bz2,1.5708963871002197,OPTIMUM FOUND,1.54197,0.00104386,1.54087,2.00574,0.49759,0.547483,1.22743,0.4958,0.739596,0.326718,0.0027725,0.990982,0,0.000417832,0,0.107011,0.0288905,0.000346833,0.00043389,0,0,0.04,0.12038,0.198738,249,13,371574,264462,1311,8,0,500,1228,551,1318,1364,114.553,150163,0.500678,548,28,1114,125.02,2.03192e+10,0.454045,26.5935,951,0,0,0,2478,0,0,1068,0.0285753,99,4,6,1867,0,0,17672,555,470,17,115471,0,3555,1242,4710,0,9305,33341,265408,0,3116247,1025429,118666213,30553028,511557,85280,1863056,5316996,0,636410,1,0,1387,263,2969,0,2247,0,6330,210,5835,0,0,0,0,40,486,-26923,-26923,-27193.4,1,0,525,580156,151986,416,398,127,18,18,275,0,0,0,0,0,0,0,0,0,0,0,482,2568
knapPI_4_10000_1000_2_-108512.opb.bz2,12.580935001373291,OPTIMUM FOUND,12.4709,0.0661584,12.4047,17.9563,1.65264,4.50071,8.99529,6.25138,8.84921,1.73829,0.0976905,3.67839,0,0.0567055,0,0.655063,0.13419,0.0544964,0.013262,0,0,0.15,0.619533,0.925547,1,6,129676,143217,81,0,0,20000,995,0,995,1004,10116,16247.2,0.496631,1,4,108,10362.2,1.41968e+12,0.661969,57.8053,17508,0,0,0,1112,0,0,40008,0.000624549,0,0,0,0,0,0,1002,0,10,3,410128,0,420,248,666,0,3,14,100202,0,15149027,2680425,389746999,22345354,143,347,23083452,81338014,0,255466,1,0,80,8,1990,0,206,0,88,54,0,0,0,0,0,0,994,-108612,-108612,-108622,1,0,71,3740601,703469,47,44,12,3,3,30,0,0,0,0,0,0,0,0,0,0,0,0,654
knapPI_4_100_1000_5_-2594.opb.bz2,0.3623983860015869,OPTIMUM FOUND,0.336648,0.000996038,0.335617,0.56807,0.213735,0.076285,0.461705,0.0455963,0.101216,0.114598,0.00157663,0.168172,0,0.000388018,0,0.0112175,0.00377304,0.000321441,0.000448167,0,0,0.02,0.0294703,0.0556588,14,7,60522,12650,353,2,0,500,417,30,427,423,225.684,3115.99,0.499871,75,9,357,143.39,1.82837e+10,0.435083,36.161,526,0,0,0,780,0,0,1020,0.00191187,174,0,0,115,0,0,5681,1000,116,6,26143,0,1634,446,2054,0,419,7091,48597,0,562634,139120,21676681,3012022,5271,8800,853954,2058524,0,73002,1,0,358,22,857,0,2744,0,2140,89,112,0,0,0,0,0,384,-2594,-2594,-2630.46,1,0,167,178076,42500,111,109,26,2,2,81,0,0,0,0,0,0,0,0,0,0,0,120,476
knapPI_4_10000_1000_3_-161828.opb.bz2,241.40968585014343,OPTIMUM FOUND,241.273,0.123003,241.15,521.37,5.42374,149.093,258.224,86.6335,254.773,51.527,4.47615,165.538,1.60698,11.587,0.143308,9.4886,2.09096,11.5771,29.4232,0,0,14.26,23.3345,52.1332,1148,6,29935180,5000890,3207,15,1,30000,2271,153,2263,3390,10114.5,1.55818e+06,0.562469,1321,44,5114,8257.17,2.26213e+12,0.908259,29.3897,22554,0,580,1798,8504,0,0,64776,0.0500369,0,0,42,22723,28,2029,66980,24069,1301,15,20517207,0,4763,29384,34081,0,17650,13092,29176918,0,421320199,318774136,42489661000,50534168380,452285921,452694,434948982,1415971518,0,34916729,2,0,4680,1156,4648,0,3445,0,38153,235,1845,0,95,0,5,1097,994,-161928,-161928,-161988,1,0,6734,489227888,38458784,2518,2486,1267,32,54,1675,0,0,0,0,0,0,0,0,0,0,0,20847,2355
knapPI_4_500_1000_4_-10900.opb.bz2,74.79561758041382,OPTIMUM FOUND,74.7318,0.00373673,74.728,38.0661,28.2136,27.1796,24.354,19.3348,13.3981,10.3141,0.120897,58.4996,0.0971215,2.96751,0,4.0606,0.713303,2.96695,1.41709,0,0,0.8,5.64063,3.54467,656,1,3518597,1021608,4857,25,1,2000,1686,256,1704,2287,703.833,80922.7,0.561684,1419,25,5588,409.933,6.79934e+10,0.436037,41.279,1981,0,20,802,7875,0,0,7019,0.0635946,0,0,0,4854,16,0,68988,8615,1604,8,1294272,0,25556,11390,36622,0,25562,43837,3204108,0,52740020,23653676,3826390075,957825787,34462075,692201,32883308,81483588,0,4543081,2,0,5479,659,3586,0,3141,0,49185,696,3934,0,79,0,0,578,855,-10967,-10967,-10997,1,0,2493,12927959,2700000,2510,2505,1165,5,6,1531,0,0,0,0,0,0,0,0,0,0,0,162,11791
knapPI_4_2000_10000_5_-534402.opb.bz2,1200,TIMEOUT
knapPI_4_200_10000_1_-10311.opb.bz2,0.37038445472717285,OPTIMUM FOUND,0.275212,0.010222,0.264952,0.729673,0.0871379,0.0812782,0.350369,0.0965358,0.256694,0.0803076,9.7428e-05,0.13007,0,0.0392422,0,0.0143772,0.00386212,0.0392031,0.100067,0,0,0.01,0.0174991,0.0331131,325,12,690441,104723,617,5,0,200,769,634,855,921,76.4639,100715,0.490048,423,103,478,48.7948,5.42081e+09,0.600546,17.746,645,0,0,0,1399,0,0,2875,0.0264844,26,0,98,7295,54,0,9359,1662,330,35,56843,0,1713,397,2047,0,36250,31909,551157,0,672119,195133,15974922,13103155,42718,44551,737586,2200146,0,795162,1,0,733,492,1917,0,4522,0,1808,118,2272,0,4,0,106,22,195,-10311,-10311,-11189.7,1,0,285,155060,25079,178,172,53,6,5,114,0,0,0,0,0,0,0,0,0,0,0,529,0
knapPI_4_100_1000_1_-997.opb.bz2,0.05504608154296875,OPTIMUM FOUND,0.0379962,0.000815757,0.0370787,0.0415155,0.0301356,0.00281494,0.00495591,0.00412821,0.00432699,0.00196655,1.687e-06,0.0192953,0,0.0259651,0,0.00108078,0.000180532,0.0258996,0.0317184,0,0,0,0.00177796,0.00078408,1,4,138440,2249,10,0,0,100,95,59,95,44,53.3939,597.323,0.489963,2,44,12,45.8276,1.09473e+09,0.805387,38.1034,99,0,0,0,56,0,0,1673,0.00173034,1,0,0,1595,43,0,97,0,4,0,335,0,17,4,21,0,250,364,137726,0,34478,2387,233522,1129921,11,53,11154,46196,0,140602,1,0,11,7,190,0,80,0,7,4,0,0,4,0,0,0,94,-997,-997,-997,1,0,8,2200,600,5,3,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0
knapPI_4_200_10000_5_-52893.opb.bz2,1200,TIMEOUT
knapPI_4_2000_10000_1_-106879.opb.bz2,1200,TIMEOUT
knapPI_4_50_10000_5_-11993.opb.bz2,0.9853982925415039,OPTIMUM FOUND,0.958815,0.000502652,0.958277,1.76534,0.322327,0.30073,0.973013,0.33522,0.64946,0.337589,0.000152377,0.436685,0,0.0434711,0,0.032814,0.0229298,0.0434386,0.100046,0,0,0.01,0.0561852,0.0850534,471,13,872698,276962,1242,7,0,250,1239,974,1392,1311,62.4544,152182,0.508518,573,90,1063,83.8725,1.32445e+10,0.59297,22.5284,518,0,0,0,2374,0,0,2909,0.0257923,96,0,39,6569,46,0,21903,52,489,15,134772,0,5320,668,5930,0,50494,49053,649021,0,1472487,613007,48699653,30948334,27243,54683,2145136,6010554,0,1150408,1,0,1367,485,3191,0,10999,0,4275,81,4819,0,12,0,72,7,246,-12005,-12005,-12729.2,1,0,439,321396,64739,508,500,256,8,8,243,0,0,0,0,0,0,0,0,0,0,0,1645,0
knapPI_4_10000_1000_4_-215535.opb.bz2,1200,TIMEOUT
knapPI_4_1000_10000_3_-163185.opb.bz2,1200,TIMEOUT
knapPI_4_500_10000_2_-55551.opb.bz2,1200,TIMEOUT
knapPI_4_1000_1000_4_-21627.opb.bz2,1200,TIMEOUT
knapPI_4_500_1000_5_-13991.opb.bz2,9.629146099090576,OPTIMUM FOUND,9.60666,0.0155934,9.59096,26.479,9.09405,0.106443,25.433,0.39047,1.02945,3.21352,0.0504312,5.50454,0,0.00600872,0,0.498585,0.16226,0.00486838,0.00169461,0,0,0.22,0.570249,1.45455,1,7,810101,87433,1274,7,0,2500,915,0,915,925,1282.77,2184.53,0.496714,150,7,1551,1299.27,1.58851e+11,0.453792,57.2283,1734,0,0,0,2476,0,0,5018,0.00249503,0,0,0,0,0,0,33262,6572,343,4,631005,0,13054,5171,18028,0,167,32565,740051,0,14347117,7173775,1586896626,585774793,63659,49258,56787431,98484015,0,897074,1,0,1273,9,1830,0,14899,0,15407,112,4,0,0,0,0,0,914,-13991,-13991,-14078.6,1,0,961,7202500,1100000,670,665,236,5,5,430,0,0,0,0,0,0,0,0,0,0,0,0,2840
knapPI_4_1000_10000_5_-268720.opb.bz2,1200,TIMEOUT
knapPI_4_1000_1000_5_-27583.opb.bz2,1200,TIMEOUT
knapPI_4_10000_10000_1_-538481.opb.bz2,1200,TIMEOUT
knapPI_4_2000_1000_3_-32354.opb.bz2,373.63042187690735,OPTIMUM FOUND,373.485,0.0312684,373.454,173.672,17.9705,162.96,88.5257,192.523,80.2123,31.3057,0.930957,301.623,1.52928,45.2477,0.222496,16.13,2.26278,45.2446,13.6799,0,0,2.41,13.2627,17.3671,4079,6,11164418,5240401,15472,61,3,6000,5331,321,5342,9378,1051.32,181885,0.588323,11255,39,17316,513.576,8.25748e+10,0.472368,30.0452,9296,0,4130,6921,26694,0,0,16885,0.148709,0,0,716,11960,16,3,86758,188717,6748,7,5897890,0,5835,5884,11294,0,135509,100459,10223269,0,413385283,204436410,21096261991,4151667647,2368085653,3288034,49549077,209435780,0,16410998,3,0,20480,4088,10950,3201,1099,0,56708,216,23056,209,167,0,20,4010,994,-32354,-32354,-32407.3,1,0,3962,58715031,13248000,2894,2883,696,11,18,4176,0,0,0,0,0,0,0,0,0,0,0,2409,2874
knapPI_4_10000_1000_1_-53919.opb.bz2,1200,TIMEOUT
knapPI_4_1000_10000_1_-52881.opb.bz2,1200,TIMEOUT
knapPI_4_5000_10000_1_-268617.opb.bz2,1200,TIMEOUT
knapPI_4_500_10000_5_-133620.opb.bz2,1200,TIMEOUT
knapPI_4_2000_1000_5_-54990.opb.bz2,1200,TIMEOUT
knapPI_4_50_1000_2_-997.opb.bz2,0.057709455490112305,OPTIMUM FOUND,0.0407683,0.00080732,0.0398674,0.044383,0.0285124,0.0063433,0.00585185,0.00501165,0.00533274,0.00204897,6.0368e-05,0.0203187,0,0.0261231,0,0.00195934,0.000432409,0.0260643,0.032388,0,0,0.01,0.0021824,0.00106573,5,7,143210,2508,28,0,0,100,99,70,99,52,53.8824,1535.35,0.482877,4,39,31,53.6351,2.53288e+09,0.723816,36.8919,18,0,0,0,83,0,0,1695,0.000221579,0,0,1,1787,38,0,102,0,6,1,744,0,8,19,27,0,541,338,141928,0,32205,2851,279902,1191168,33,114,11527,52793,0,145728,1,0,29,18,202,0,50,0,27,14,11,0,0,0,0,0,93,-997,-997,-997,1,0,23,6700,800,12,11,4,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_4_50_10000_2_-9955.opb.bz2,0.06749439239501953,OPTIMUM FOUND,0.0337379,0.000267651,0.0334364,0.0378864,0.00771326,0.000265692,0.000667043,0.0254575,0.00446041,4.1437e-05,0,0.0287829,0,0.00700381,0,9.8479e-05,3.3605e-05,0.0069875,0.0322444,0,0,0,0.000300937,0.000129244,1,4,142430,2190,1,0,0,100,98,60,98,46,53.299,5552.37,0.490102,0,44,1,39.0444,6.5777e+08,0.969765,36.0222,178,0,0,0,47,0,0,1705,9.68e-06,0,0,0,1567,43,0,4,0,1,0,1,0,1,1,2,0,155,126,142051,0,31591,2038,28094,1120797,0,0,5240,31206,0,144444,1,0,1,7,196,0,2,0,0,2,0,0,0,0,0,1,97,-9955,-9955,-9955,1,0,1,100,100,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_4_100_1000_3_-1619.opb.bz2,0.22324156761169434,OPTIMUM FOUND,0.194754,0.000668357,0.19405,0.382806,0.0325739,0.0863478,0.152962,0.0751279,0.171274,0.0597788,0.000115731,0.108419,0,0.0254788,0,0.0231993,0.0176912,0.02543,0.051708,0,0,0,0.0439748,0.0286526,59,6,270987,28708,225,2,0,300,368,162,409,296,119.57,9307.76,0.518155,44,94,238,103.471,1.36921e+10,0.812041,24.4867,408,0,0,0,534,0,0,2715,0.00155036,148,0,5,2778,64,0,2648,112,79,17,25352,0,1434,314,1741,0,3174,6491,248062,0,299917,104550,8671695,7203618,3914,1523,493022,1254934,0,299515,1,0,243,66,800,0,2038,0,399,42,145,0,16,0,2,2,269,-1619,-1619,-1653.28,1,0,105,86556,21900,113,104,53,9,9,55,0,0,0,0,0,0,0,0,0,0,0,0,6
knapPI_4_2000_1000_1_-10699.opb.bz2,241.57903814315796,OPTIMUM FOUND,241.534,0.00345786,241.53,240.976,6.07324,123.639,124.769,111.818,115.389,21.5498,0.638854,203.688,1.6131,22.3859,0.364309,11.5401,1.6102,22.3808,22.6974,0,0,7.62,14.8866,24.0975,1845,22,23159451,3425146,69972,219,11,2000,7325,4926,7902,8484,198.457,31889.4,0.50283,82134,1176,66240,135.973,1.98959e+10,0.324425,18.5955,8146,0,45006,39084,74724,0,0,22393,0.131476,692,143,5606,72725,590,1274,2500682,867194,25101,90,7173382,0,83300,53445,121790,0,3160352,2384283,17023221,0,915196799,416391336,26180473669,6169698141,1030682602,27655231,86373477,209706007,0,26647081,10,0,104261,1875,19427,24922,1258,0,662966,1509,1695867,2450,34233,0,88983,1074,839,-10699,-10699,-10722.6,1,0,22135,65635876,18448371,32655,32636,23434,19,43,13422,0,0,0,0,0,0,0,0,0,0,0,1206,12210
knapPI_4_50_10000_1_-9984.opb.bz2,0.08578681945800781,OPTIMUM FOUND,0.0114909,0.00054062,0.0108668,0.00827637,0.00574216,0.00308764,0.0019292,0.00203704,0.00170371,0.00110286,9.26e-07,0.00379957,0,0.00347681,0,0.00060822,0.000179509,0.00344374,0.00413751,0,0,0,0.00148612,0.000333342,5,9,18812,955,15,0,0,50,54,39,55,44,29.3696,11610.4,0.454261,5,22,13,23.25,1.10325e+09,0.719636,20.4,15,0,0,0,57,0,0,461,0.000122844,0,0,1,437,21,0,65,0,5,1,293,0,3,7,9,0,204,279,18070,0,7381,1185,54123,90842,32,62,3438,16719,0,19767,1,0,15,25,112,0,31,0,15,10,8,0,0,0,1,0,48,-9984,-9984,-9984,1,0,15,2150,250,6,5,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_4_10000_10000_5_-2674834.opb.bz2,109.04235196113586,SATISFIABLE,108.5,0.276628,108.224,114.211,108.155,0.0685895,0.0112906,0,0,0,0,0.173187,0,0.267618,0,0.00450895,0.0610388,0.234835,0.0331749,0,0,0.16,1.0743,0.0646219,1,1,145,149856,0,0,0,50000,3062,0,3061,3064,42259.8,70412.9,0.499498,0,0,1,50000,14475410659797,0.990162,60,0,0,0,0,3065,0,0,100002,3.927e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,50522,2,2771050,47672,0,0,129392721,647379742,0,150001,1,0,0,2,6122,0,0,0,0,0,0,0,0,0,0,0,3062,-2672605,-123107238,-2.67826e+06,1,0,1,50000,50000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_4_200_1000_1_-997.opb.bz2,0.25237584114074707,OPTIMUM FOUND,0.23516,0.00138137,0.233682,0.503193,0.192306,0.021195,0.360783,0.0201815,0.0390232,0.0871691,4.2131e-05,0.0972499,0,0.0598716,0,0.0143253,0.00366825,0.0597699,0.100049,0,0,0,0.0195653,0.0287604,26,10,509107,14393,268,2,0,200,228,140,247,133,93.9923,5192.98,0.509436,139,66,256,85.3384,1.00792e+10,0.591305,35.0043,276,0,0,0,389,0,0,2881,0.0370828,163,0,3,4333,51,0,5663,37,152,13,29823,0,1136,325,1418,0,10161,11131,480301,0,252176,50038,7897942,7317831,1643,12325,628797,1703151,0,523533,1,0,308,37,482,0,4952,0,497,72,58,0,3,0,0,0,182,-997,-997,-1083.32,1,0,223,132868,21790,133,123,33,10,10,89,0,0,0,0,0,0,0,0,0,0,0,81,0
knapPI_4_5000_1000_2_-54663.opb.bz2,1200,TIMEOUT
knapPI_4_500_10000_1_-27309.opb.bz2,14.3138747215271,OPTIMUM FOUND,14.2886,0.00292426,14.2856,22.7646,0.270819,7.07638,11.2401,6.93839,11.289,2.96855,0.0309894,10.0185,0.0864255,1.42743,0.0154097,0.581962,0.151805,1.42613,2.25662,0,0,0.36,0.773982,1.94952,2026,18,7739618,3647159,12303,52,3,500,11212,8962,11863,11898,27.3405,59894,0.473864,18953,491,15224,53.1783,7.88184e+09,0.406222,11.6482,9189,0,11677,10024,27122,0,0,7508,0.0112061,633,199,5099,55895,234,4028,692646,42838,5889,101,811775,0,34325,11434,41180,0,630794,1042120,4924596,0,73032293,32067989,1478781422,417879003,18617597,2574396,13739393,38020221,0,11390780,4,0,22096,2048,30671,2873,7153,0,102300,408,555188,5,1811,182,10744,244,483,-27309,-27309,-27547.7,1,0,5140,4205600,1497119,4959,4895,2036,64,126,3946,0,0,0,0,0,0,0,0,0,0,0,5304,9551
knapPI_4_2000_10000_4_-433195.opb.bz2,1200,TIMEOUT
knapPI_4_2000_10000_3_-326090.opb.bz2,1200,TIMEOUT
knapPI_4_10000_10000_2_-1075759.opb.bz2,143.99885940551758,OPTIMUM FOUND,143.421,0.0598976,143.361,204.431,88.9886,0.0239655,129.438,54.3486,74.9119,22.5153,1.5417e-05,65.6147,0,0.056115,0,5.57581,0.293541,0.0539091,0.013274,0,0,0.16,4.77689,5.1201,1,1,1205090,165067,145,1,0,20000,8519,0,8519,8523,9980.2,17768.3,0.497817,6,2,240,10080.9,1.74489e+12,0.862931,59.3589,21894,0,0,0,8763,0,0,40006,0.00394807,0,0,0,11,0,0,10001,2,18,2,2182191,0,7860,1502,9357,0,73,389,1159063,0,180581662,76640711,10303920066,463108339,395,367,282477845,824806753,0,1348408,1,0,144,3,17038,0,8410,0,1411,32,4,0,0,0,0,0,8518,-1076746,-1076746,-1.07676e+06,1,0,73,4340000,3960000,110,16,75,94,94,10,0,0,0,0,0,0,0,0,0,0,0,60,84
knapPI_4_50_1000_1_-994.opb.bz2,0.029933929443359375,OPTIMUM FOUND,0.00402177,0.000179391,0.00379196,0.0109747,0.0017157,0.00132747,0.00322614,0.000748794,0.00244357,0.000478162,1.018e-06,0.00153335,0,0.00109616,0,0.000270384,6.4466e-05,0.00108641,0.00488113,0,0,0,0.00070266,0.000726728,4,7,22066,1108,23,0,0,50,53,35,55,38,29.4453,1054.24,0.472722,8,26,25,27,1.84315e+09,0.666517,23.6102,65,0,0,0,63,0,0,537,0.000114772,5,0,2,591,24,0,137,0,11,1,409,0,49,15,62,0,316,392,21066,0,11750,1476,76396,136961,33,169,6583,23534,0,23134,1,0,24,19,108,0,73,0,34,15,7,0,3,0,0,1,47,-994,-994,-994,1,0,24,3500,550,11,9,2,2,2,7,0,0,0,0,0,0,0,0,0,0,0,5,0
knapPI_4_2000_1000_4_-42736.opb.bz2,1200,TIMEOUT
knapPI_4_50_1000_3_-998.opb.bz2,0.1017148494720459,OPTIMUM FOUND,0.085827,0.00110856,0.0846232,0.119107,0.0710435,0.00650302,0.00830533,0.00707672,0.00970515,0.00153055,0.000178517,0.0509976,0,0.0689358,0,0.0017286,0.000428711,0.0688535,0.100044,0,0,0,0.00202562,0.0014128,1,8,443268,4469,20,0,0,150,142,91,142,63,80.2534,645.307,0.4866,4,55,22,81.7284,4.02482e+09,0.796974,47.3333,173,0,0,0,85,0,0,3436,0.000204594,0,0,0,3623,54,0,103,164,7,0,453,0,5,12,17,0,831,508,441744,0,84736,5410,748671,4797407,19,118,18150,89169,0,447585,1,0,20,11,284,0,69,0,17,16,1,0,0,0,0,0,141,-998,-998,-998,1,0,26,11400,1050,9,9,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_4_5000_10000_3_-807453.opb.bz2,1200,TIMEOUT
knapPI_4_1000_10000_2_-107926.opb.bz2,281.413134098053,OPTIMUM FOUND,281.348,0.00327184,281.345,340.596,2.1392,133.665,169.116,145.54,168.882,36.9725,0.320553,225.695,0.711988,23.7526,0.207048,8.61767,1.84055,23.7428,33.2962,0,0,6.05,9.5615,24.4188,6273,11,50433057,30090977,53918,164,9,2000,38309,30819,40694,41758,82.4757,150777,0.469341,61555,507,43573,121.739,1.74707e+10,0.412907,17.1905,30224,0,41887,14433,85331,0,0,10794,0.0840403,789,58,2700,54908,140,3502,5607152,313814,16925,122,5595374,0,94980,45507,113400,0,2813610,5794976,36986626,0,1486622743,822003688,31013581795,22257728859,2568281224,53898562,105457854,304000605,0,80548655,5,0,67378,6287,106979,24277,13715,0,547262,564,4987675,2499,7799,1000,25927,2441,1781,-107926,-107926,-108085,1,0,17579,47387158,18774342,24914,24888,15538,26,62,10607,0,0,0,0,0,0,0,0,0,0,0,13102,7609
knapPI_4_10000_10000_3_-1626336.opb.bz2,107.04473066329956,SATISFIABLE,106.539,0.140015,106.399,114.14,106.362,0.0364928,0.00678279,0,0,0,0,0.071185,0,0.11459,0,0.00227163,0.0317875,0.110859,0.0198739,0,0,0.06,0.42019,0.0387732,1,1,139,89862,0,0,0,30000,6688,0,6688,6690,19348.3,23240.5,0.499694,0,0,1,30000,8701255671689,0.990051,60,0,0,0,0,6692,0,0,60002,2.3317e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,30319,2,1656435,46976,0,0,129394848,647225411,0,90001,1,0,0,2,13375,0,0,0,0,0,0,0,0,0,0,0,6688,-1625116,-16284011,-1.62799e+06,1,0,1,30000,30000,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
knapPI_13_10000_1000_1_-64077.opb.bz2,0.2843282222747803,OPTIMUM FOUND,0.206178,0.0546462,0.151434,0.161067,0.0760136,0.035243,0.0312417,0.0401772,0.0784329,0.0125104,0,0.0305421,0,0.0200005,0,0.00343054,0.00829269,0.0170305,0.00673312,0,0,0,0.0313205,0.0129244,1,4,8782,61295,2,0,0,10000,18,0,18,25,5674.33,77269.5,0.464669,0,0,2,8774,1151072544584,0.972437,60,0,0,0,0,27,0,0,20004,2.0826e-05,0,0,0,0,0,0,4,0,6,0,987,0,1,0,0,0,0,4,8777,0,116904,11584,1301262,695814,0,0,116980,688150,0,70079,1,0,1,6,36,0,0,0,0,2,0,0,0,0,0,0,18,-64077,-64077,-64111.9,1,0,1,10000,10000,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
knapPI_13_2000_1000_4_-37058.opb.bz2,0.3194620609283447,OPTIMUM FOUND,0.299288,0.0407089,0.258474,0.47469,0.122354,0.00435282,0.145924,0.131767,0.295753,0.0163713,0,0.0585208,0,0.0162815,0,0.0172607,0.0106695,0.0138396,0.00575336,0,0,0.01,0.0418663,0.051913,1,1,7915,34224,8,0,0,8000,82,0,82,86,4166.58,47001.8,0.499155,0,2,9,5935.55,2.65476e+11,0.8364,54.5455,7097,0,0,0,95,0,0,16004,3.5934e-05,0,0,0,0,0,0,21,0,3,1,13863,0,1,2,3,0,0,0,834,0,395261,20489,2824507,1329933,0,0,457330,2127359,0,35050,1,0,7,3,164,0,3,0,2,8,0,0,0,0,0,0,82,-57057,-57057,-57075.5,1,0,4,80000,40000,4,3,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,8
