filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-may6.5.opb.xz,7.240671873092651,OPTIMUM FOUND,7.19322,0.209604,6.98357,5.26742,2.18859,2.37913,2.44911,2.41585,1.60475,1.8203,0.00130259,3.41189,0.23404,0.526065,0.0331561,0.635692,0.269591,0.519717,0.434682,0.0,0.0,0.18,1.15806,1.07658,0.0,13.0,10204735.0,237529.0,14701.0,61.0,3.0,9632.0,0.0,30043.0,281.0,920.0,3.49286,1.58475,0.397925,12680.0,2004.0,8024.0,43.1701,164.654,0.157006,21.9063,2353.0,58.0,1292.0,5485.0,8944.0,0.0,0.0,21951.0,0.0268527,6.0,14.0,432.0,75844.0,1023.0,0.0,157889.0,16174.0,4145.0,123.0,152062.0,0.0,0.0,0.0,0.0,0.0,9244788.0,820365.0,114571.0,0.0,18791813.0,937644.0,72236366.0,21391553.0,2268279.0,199533.0,1908104.0,3498929.0,0.0,10454616.0,31147.0,13.0,18430.0,26.0,0.0,2649.0,72166.0,28.0,53807.0,1970.0,0.0,0.0,27684.0,772.0,1462.0,0.0,0.0,43.0,43.0,,28328.0,0.0,2000.0,199904000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-KE_630_002.opb.xz,7200.0,SATISFIABLE,253.735,0.236714,253.498,361.36,67.6732,139.985,139.51,45.8395,112.567,28.8143,0.000848695,69.9025,1.50724,6.11775,0.132729,96.7915,8.60723,6.10064,12.1899,0.0,0.0,10.72,12.8919,38.5599,3153.0,154.0,123060114.0,78997190.0,6656.0,30.0,2.0,58882.0,23005.0,24370.0,24009.0,10752.0,4847.48,352999.0,0.463275,4610.0,2727.0,3647.0,18998.4,6613090000.0,0.422767,27.4599,16.0,10.0,11.0,1231.0,14399.0,0.0,0.0,8150.0,0.139553,0.0,0.0,1133.0,637277.0,58.0,1.0,41693.0,4565043.0,136.0,140.0,10808816.0,0.0,0.0,0.0,0.0,0.0,6382042.0,78546994.0,4604719.0,0.0,82069105.0,3893556.0,13504065623.0,14704229561.0,76769.0,37956.0,156707634.0,1241424762.0,0.0,202063945.0,575.0,0.0,7190.0,7451.0,51095.0,2586.0,11366.0,0.0,11330.0,358.0,17745.0,0.0,39.0,0.0,842.0,5.0,18534.0,-7306.0,-45255.0,,562.0,0.0,24077.0,6804000798.0,1489434.0,19.0,6.0,3.0,11.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0
normalized-fir06_trarea_ac.opb.xz,15.618306636810305,OPTIMUM FOUND,15.5908,0.0524804,15.5382,32.7917,1.47084,6.71241,16.1404,7.35497,15.6228,3.48296,0.00251386,7.92762,0.830388,1.97518,0.0294466,2.60118,0.10737,1.95973,2.85425,0.0,0.0,2.24,2.48764,3.46971,0.0,358.0,14143080.0,298386.0,7613.0,30.0,2.0,4360.0,0.0,12910.0,0.0,716.0,115.885,182670.0,0.49077,6335.0,254.0,10801.0,616.235,129130000000.0,0.54425,17.3235,2154.0,0.0,17.0,9987.0,11517.0,0.0,0.0,19123.0,0.0119872,36.0,1361.0,12.0,17331.0,169.0,626.0,176497.0,11399.0,2304.0,16.0,9342617.0,0.0,0.0,0.0,0.0,0.0,7248406.0,11405.0,5625755.0,0.0,20566461.0,728218.0,1522287099.0,390701924.0,497147.0,60968.0,22060586.0,77581790.0,0.0,14447204.0,8612.0,4298.0,13653.0,716.0,0.0,1181.0,152015.0,2288.0,17063.0,363.0,0.0,70.0,24.0,748.0,2.0,0.0,0.0,33456.0,33456.0,,8607.0,0.0,24135.0,571579156.0,304158.0,101.0,10.0,3.0,89.0,169.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3898.0,26.0
normalized-rand88811a.cudf.paranoid.opb.xz,1.649261474609375,OPTIMUM FOUND,1.44068,0.0743163,1.36632,1.02121,1.28134,0.0259844,0.0771991,0.0590017,0.0851857,0.0281843,9.4999e-05,0.144136,0.0,1.18254,0.0,0.0253074,0.00310348,0.0700799,0.100681,0.0,0.0,0.03,0.11871,0.266175,7.0,9.0,584673.0,39921.0,364.0,2.0,0.0,6426.0,16.0,677082.0,39.0,25.0,2.03824,3.61229,0.499494,251.0,16.0,144.0,62.1849,14219800.0,0.474594,8.88321,3846.0,0.0,7043.0,0.0,169.0,0.0,0.0,415.0,0.000678539,120.0,62.0,1.0,1668.0,1.0,0.0,4048.0,9.0,19.0,15.0,80843.0,0.0,0.0,0.0,0.0,0.0,525552.0,365.0,42368.0,0.0,634023.0,78860.0,1720756.0,1253883.0,19050.0,172.0,80167.0,3008003.0,0.0,621116.0,19675.0,657398.0,367.0,32.0,41.0,0.0,3538.0,0.0,451.0,26.0,33.0,0.0,0.0,0.0,0.0,1.0,1.0,2256.0,2256.0,2153.97,12632.0,0.0,1630.0,49144500.0,1171.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-single-obj-f14-DC2Loss.seq-A-2-combined-abcdeir.opb.xz,0.142662763595581,OPTIMUM FOUND,0.119548,0.00476834,0.114739,0.0658029,0.111779,0.00227545,0.00223838,0.000684636,0.000979255,0.000314959,5.844e-06,0.0783248,0.0,0.0827717,0.0,0.000392636,0.000158203,0.0823263,0.0554625,0.0,0.0,0.01,0.057135,0.00671775,3.0,2.0,202976.0,3437.0,43.0,0.0,0.0,967.0,4.0,2337.0,26.0,4.0,1.97719,718355.0,0.613207,302.0,89.0,3.0,2.80964,12819700.0,0.531394,1.92893,948.0,0.0,1124.0,0.0,7.0,0.0,0.0,3289.0,0.000257131,39.0,158.0,244.0,7886.0,89.0,0.0,517.0,7.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,193392.0,8371.0,93.0,0.0,249878.0,183.0,62660.0,225667.0,4.0,20.0,2545.0,16522.0,0.0,205514.0,2117.0,232.0,48.0,8.0,10.0,0.0,397.0,0.0,54.0,19.0,16.0,0.0,31.0,0.0,0.0,1.0,0.0,139840229.0,139840229.0,139840226.0,993.0,0.0,433.0,1020581.0,949.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-50-250-false-45-90-4-4000opt.opb.xz,66.63114094734192,OPTIMUM FOUND,66.6089,0.204865,66.4039,82.0089,0.426062,34.4267,40.397,31.5512,39.4736,8.81275,0.279351,50.2588,1.40048,6.01747,0.229925,5.33589,0.684655,6.00474,8.15389,0.0,0.0,11.71,12.1263,14.2323,97.0,62.0,43917051.0,517033.0,208223.0,510.0,30.0,2025.0,606.0,71417.0,674.0,720.0,3.55654,1.35278,0.340277,249609.0,835.0,81386.0,38.3226,123628.0,0.0835636,13.778,139.0,0.0,3434.0,51671.0,82106.0,0.0,0.0,221796.0,0.0242869,2.0,204.0,7197.0,28990.0,666.0,111.0,4691531.0,2494449.0,38484.0,4.0,8958716.0,0.0,0.0,0.0,0.0,0.0,29036161.0,1715054.0,12601400.0,0.0,494725179.0,76109069.0,2270382804.0,267411932.0,48314279.0,20270628.0,44332425.0,82562888.0,0.0,44642253.0,70311.0,574.0,251418.0,205.0,1721.0,70284.0,1291186.0,26588.0,1721369.0,4283.0,1271198.0,9068.0,25748.0,630.0,341461.0,1.0,0.0,-164.0,-164.0,,63232.0,0.0,14000.0,2642712000.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-hw128-vm99p-opt.opb.negationfix.opb.xz,7200.0,UNKNOWN,809.416,0.983036,808.433,1320.45,236.542,260.583,458.975,311.308,551.897,128.717,0.0487134,355.978,62.0531,82.0662,25.5036,221.334,17.6597,53.8808,102.782,0.0,0.0,21.84,25.0856,135.176,1.0,0.0,403522927.0,10655435.0,75181.0,235.0,12.0,180608.0,1.0,11382640.0,1413.0,342.0,2.07294,18.3891,0.500015,71352.0,14388.0,74939.0,3712.35,11183800000.0,0.370876,58.6746,639.0,0.0,0.0,85.0,75282.0,0.0,0.0,2772501.0,0.0457485,0.0,0.0,0.0,1843753.0,14387.0,0.0,414155.0,362445.0,480.0,0.0,233100564.0,0.0,0.0,0.0,0.0,0.0,499896.0,265647890.0,129348599.0,0.0,410164706.0,103956205.0,90933249522.0,88171309933.0,6523.0,3645.0,980995097.0,3326158624.0,0.0,414140181.0,3163.0,11381229.0,75181.0,1.0,2.0,71105.0,254647.0,27.0,158921.0,0.0,29.0,0.0,126.0,0.0,0.0,1.0,1.0,129.0,127.0,,3078.0,0.0,34515.0,24836823030.0,1101496.0,9.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0
normalized-jul5.5.opb.xz,2.1161751747131348,OPTIMUM FOUND,2.03552,0.148169,1.88726,3.99652,0.310785,0.832507,1.38102,0.743964,1.40086,0.342205,0.00336826,1.02032,0.0616729,0.181831,0.00878861,0.141856,0.0441217,0.17503,0.357346,0.0,0.0,0.19,0.42188,1.07658,166.0,3.0,5669101.0,252237.0,14727.0,61.0,3.0,9632.0,829.0,30152.0,1276.0,1737.0,3.8594,2.16593,0.402774,16775.0,1923.0,4783.0,22.3163,163.001,0.139632,7.42596,1470.0,58.0,5248.0,7582.0,6520.0,0.0,0.0,19807.0,0.00389262,25.0,72.0,635.0,39391.0,822.0,83.0,158087.0,17801.0,2858.0,71.0,116849.0,0.0,0.0,0.0,0.0,0.0,4802799.0,501663.0,227093.0,0.0,17078695.0,2143341.0,48139251.0,16363753.0,3349967.0,386243.0,1328091.0,2385837.0,0.0,5934642.0,30588.0,13.0,21131.0,173.0,2333.0,669.0,44322.0,874.0,52975.0,251.0,37808.0,0.0,19516.0,885.0,1456.0,2.0,0.0,189.0,189.0,,28328.0,0.0,2000.0,199904000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-single-obj-f6-ACTotalLoss.seq-A-2-2-irEDCBA.opb.xz,3.458207845687866,OPTIMUM FOUND,3.40692,0.0576609,3.34916,4.49808,0.968096,1.7626,2.18962,0.618465,1.91209,0.567716,0.00206798,2.3082,0.0689829,0.25067,0.00631607,0.24224,0.0342075,0.240472,0.343517,0.0,0.0,0.29,0.369228,0.506257,31.0,63.0,3270732.0,40478.0,8804.0,36.0,2.0,3867.0,89.0,14275.0,149.0,293.0,5.96093,182307000.0,0.46397,9541.0,370.0,6491.0,48.3786,3449460000.0,0.33239,10.3681,2719.0,0.0,693.0,7721.0,6784.0,0.0,0.0,11436.0,0.00722187,21.0,1177.0,389.0,30156.0,256.0,4.0,131380.0,4139.0,1647.0,30.0,414268.0,0.0,0.0,0.0,0.0,0.0,2638608.0,56733.0,495584.0,0.0,22705491.0,11421320.0,93715255.0,72955664.0,800401.0,2673833.0,1944431.0,4658276.0,0.0,3317303.0,10954.0,3292.0,12963.0,216.0,255.0,702.0,73636.0,0.0,37112.0,466.0,18089.0,0.0,31.0,179.0,1867.0,1.0,0.0,4208467707.0,4208467707.0,,10128.0,0.0,3710.0,94003700.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-NG.dot_fibo_20null10mast_rapportOE1.0_TMAX180_K192_cod1.opb.xz,7200.0,UNKNOWN,318.033,2.9168,315.116,515.258,315.116,0.0,0.0,0.0,0.0,85.7947,0.0268645,35.3498,0.0,25.7501,0.0,159.283,0.502482,0.0371372,0.120404,0.0,0.0,15.64,24.311,52.8427,0.0,0.0,44580522.0,234958.0,1957.0,12.0,0.0,399113.0,0.0,802532.0,1977.0,1.0,3.81965,2.58235,0.437255,320.0,105.0,1654.0,143617.0,23309100000.0,0.85137,52.849,67996.0,67996.0,68352.0,0.0,1656.0,0.0,0.0,1977.0,0.0569162,0.0,0.0,109.0,216456.0,13.0,0.0,20866.0,1116.0,59.0,1.0,253210145.0,0.0,0.0,0.0,0.0,0.0,6810552.0,866510.0,29224519.0,0.0,7502229.0,69082.0,12307581865.0,6988852986.0,100.0,48.0,483881498.0,1408198037.0,0.0,44453048.0,400980.0,335534.0,1956.0,0.0,0.0,0.0,17423.0,0.0,3427.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,-594102826.0,,332628.0,0.0,4814.0,9714507580.0,408097.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-minisat15_5_3_4_mh.opb.xz,35.55886673927307,OPTIMUM FOUND,35.5275,0.0898102,35.4376,63.4667,9.22891,9.50944,32.7599,16.6992,30.2402,3.51356,0.00476528,27.668,0.567403,2.77115,0.0305679,3.31783,0.110322,2.73965,4.9626,0.0,0.0,2.5,2.84698,6.37736,0.0,63.0,7981688.0,49230.0,16391.0,62.0,3.0,6810.0,0.0,40383.0,78.0,4029.0,10.0755,1796660.0,0.491101,14547.0,1187.0,24538.0,285.401,2631730000.0,0.636357,9.02344,6426.0,645.0,25458.0,16327.0,28567.0,0.0,0.0,6528.0,0.126189,2925.0,93.0,2903.0,116509.0,307.0,918.0,168962.0,68433.0,823.0,9.0,12900398.0,0.0,0.0,0.0,0.0,0.0,4076010.0,203924.0,3621216.0,0.0,177007399.0,127285178.0,4250030461.0,3747478122.0,4065371.0,2259452.0,26404644.0,82619136.0,0.0,8041652.0,18681.0,25038.0,28336.0,126.0,0.0,6989.0,96184.0,5349.0,52665.0,3054.0,0.0,2.0,309.0,6084.0,1419.0,0.0,0.0,3608846.0,3608846.0,2626140.0,15623.0,0.0,21711.0,1072624944.0,466755.0,222.0,90.0,13.0,132.0,207.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3736.0,160.0
normalized-10:10:4.5:0.95:98.opb.xz,0.8832805156707764,OPTIMUM FOUND,0.864401,0.00523768,0.859067,1.11154,0.0920784,0.341297,0.535126,0.425692,0.551154,0.138237,3.5223e-05,0.410981,0.00586195,0.085127,0.0,0.21236,0.016454,0.0847193,0.0730417,0.0,0.0,0.08,0.117928,0.129338,86.0,7.0,157201.0,28093.0,2605.0,14.0,1.0,411.0,206.0,508.0,311.0,370.0,56.8225,29.2304,0.425814,353.0,67.0,2519.0,179.879,12268200000.0,0.396803,46.7526,1.0,0.0,1.0,175.0,2889.0,0.0,0.0,5289.0,0.00139688,0.0,3.0,0.0,973.0,22.0,0.0,13847.0,5866.0,130.0,0.0,201243.0,0.0,0.0,0.0,0.0,0.0,48810.0,15766.0,70876.0,0.0,2849219.0,109916.0,30194037.0,6234473.0,4100.0,2625.0,1052803.0,3139748.0,0.0,187898.0,480.0,7.0,2829.0,186.0,516.0,0.0,7863.0,0.0,4473.0,35.0,750.0,0.0,10.0,4.0,0.0,0.0,32.0,1.0,1.0,1.0,476.0,0.0,3246.0,7432080.0,69393.0,82.0,1.0,5.0,81.0,80.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,0.0
normalized-aries-da_network_20_2__17_12__64.opb.xz,0.7680301666259766,OPTIMUM FOUND,0.711161,0.00768919,0.703431,1.00426,0.124035,0.299921,0.471996,0.279474,0.410932,0.111662,0.00399263,0.326001,0.0,0.0558235,0.0,0.183588,0.00999442,0.0414589,0.100122,0.0,0.0,0.01,0.144681,0.0927538,0.0,9.0,637262.0,63588.0,468.0,3.0,0.0,2578.0,0.0,2.0,42.0,54.0,575.714,18943400.0,0.789176,164.0,77.0,388.0,676.785,55689200000.0,0.675999,39.8601,2320.0,0.0,0.0,0.0,442.0,0.0,0.0,7597.0,0.0374564,195.0,0.0,0.0,8780.0,71.0,0.0,1661.0,1.0,87.0,2.0,341772.0,0.0,0.0,0.0,0.0,0.0,459.0,378474.0,226796.0,0.0,196934.0,41209.0,21140702.0,11585364.0,1701.0,29545.0,936911.0,2603472.0,0.0,699064.0,80.0,0.0,533.0,18.0,0.0,0.0,810.0,0.0,559.0,107.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,46877.0,46877.0,18763.0,80.0,0.0,168.0,2474400.0,61713.0,26.0,12.0,1.0,14.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,109.0
normalized-ss97-4.opb.xz,6.273829460144043,OPTIMUM FOUND,6.22111,0.0222383,6.19876,4.0877,0.0895534,3.63819,2.68172,2.47101,1.29984,0.258841,0.000115303,4.83699,0.146428,0.151067,0.0025873,0.85611,0.0127668,0.149435,0.121569,0.0,0.0,0.15,0.24036,0.408911,12.0,35.0,389898.0,60030.0,2046.0,12.0,1.0,2289.0,23.0,1074.0,598.0,98.0,75.3548,4012.47,0.515801,278.0,1201.0,3976.0,689.032,84640900000.0,0.835345,22.4658,1131.0,0.0,535.0,2863.0,4074.0,0.0,0.0,11052.0,0.00969015,0.0,91.0,31.0,4148.0,944.0,26.0,5951.0,0.0,43.0,12.0,274806.0,0.0,0.0,0.0,0.0,0.0,21277.0,112084.0,129715.0,0.0,6212933.0,2480989.0,146916971.0,2366148920.0,0.0,0.0,3261156.0,13589939.0,0.0,450867.0,1650.0,0.0,4002.0,84.0,36.0,0.0,3578.0,0.0,2204.0,43.0,1.0,0.0,16.0,0.0,21.0,12.0,2.0,813.0,813.0,808.0,1139.0,0.0,4072.0,50215528.0,107591.0,48.0,9.0,1.0,39.0,75.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,10.0
normalized-linearized_pebbling_opt_layeredfan_up_r24_c47_a5.opb.xz,44.37227129936218,OPTIMUM FOUND,44.2649,0.0723999,44.1924,43.7683,6.42691,20.1536,14.7463,17.6119,11.395,7.07326,0.000376122,17.8153,1.17923,0.306699,0.0943069,7.16083,1.41741,0.297188,0.0810311,0.0,0.0,1.42,5.17893,6.19005,4430.0,2.0,9322033.0,17148150.0,38744.0,126.0,7.0,11045.0,4602.0,239.0,9305.0,6647.0,3055.94,1022.88,0.422779,31641.0,3888.0,32658.0,215.491,2188560000.0,0.289801,9.85771,2206.0,0.0,1826.0,343.0,39305.0,0.0,0.0,186866.0,0.000411753,0.0,2.0,12.0,57.0,0.0,1.0,113876.0,14.0,10050.0,440.0,1131691.0,0.0,0.0,0.0,0.0,0.0,74869.0,3677817.0,4270268.0,0.0,31475791.0,16113720.0,190823890.0,123287880.0,3001044.0,56910.0,9520687.0,158714807.0,0.0,26506722.0,2209.0,0.0,40334.0,4612.0,9370.0,27810.0,35774.0,0.0,70857.0,1.0,6179.0,783.0,0.0,0.0,8.0,2132.0,1242.0,6627.0,6627.0,,2209.0,0.0,21897.0,1049067495.0,419795.0,34.0,1.0,1.0,30.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0
normalized-linearized_pebbling_opt_layeredfan_up_r11_c22_a6.opb.xz,0.4420504570007324,OPTIMUM FOUND,0.414467,0.00707698,0.407348,0.66131,0.405795,0.00133869,0.585035,0.000214254,0.00200081,0.0803131,0.0,0.0331741,0.0,0.00212419,0.0,0.218662,0.00471302,0.00170897,0.00158502,0.0,0.0,0.01,0.104763,0.077559,1.0,1.0,30319.0,13863.0,369.0,2.0,0.0,2838.0,0.0,0.0,26.0,451.0,41.0943,23.3878,0.500001,52.0,1.0,317.0,1583.37,508.624,0.0966839,59.727,0.0,0.0,0.0,0.0,768.0,0.0,0.0,5682.0,6.438e-06,0.0,0.0,0.0,0.0,0.0,0.0,1061.0,0.0,76.0,0.0,110536.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,23122.0,0.0,43021.0,9265.0,6637529.0,1629693.0,0.0,0.0,907969.0,2710007.0,0.0,44551.0,473.0,0.0,369.0,3.0,1.0,0.0,439.0,0.0,621.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1419.0,1419.0,1419.0,473.0,0.0,1292.0,11073348.0,13926.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-KE_400_008.opb.xz,1055.962711572647,OPTIMUM FOUND,1055.88,0.0603281,1055.82,2260.0,1.71508,556.622,1128.36,497.486,1127.89,197.508,5.56885,680.153,23.3794,117.508,0.682536,157.458,9.93534,117.475,224.441,0.0,0.0,38.51,51.3097,225.891,1285.0,51.0,569009506.0,2325562.0,171098.0,466.0,25.0,9905.0,11394.0,9992.0,14296.0,11771.0,273.887,19280.3,0.49754,219030.0,3976.0,179858.0,1068.33,77617200000.0,0.309585,25.9205,20373.0,0.0,121411.0,107808.0,191629.0,0.0,0.0,73960.0,0.489925,1441.0,151.0,26730.0,504447.0,322.0,5628.0,12591503.0,6812158.0,36475.0,574.0,366292494.0,0.0,0.0,0.0,0.0,0.0,14858031.0,130237793.0,411977316.0,0.0,2236223428.0,1180065973.0,200896526418.0,85839629091.0,388570356.0,48767181.0,2545828773.0,4251667292.0,0.0,571487982.0,2847.0,0.0,275181.0,1337.0,31875.0,94287.0,588070.0,0.0,1843432.0,704.0,9682474.0,7550.0,251152.0,7252.0,96336.0,363.0,244.0,-12612.0,-12612.0,-12616.0,313.0,0.0,456504.0,19203632171.0,95155403.0,4219.0,1684.0,1077.0,2534.0,2984.0,1056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114511.0,22.0
normalized-clique-coloring-max-clique-n=6-t=4.opb.xz,4.545918941497803,OPTIMUM FOUND,4.47551,0.00106657,4.47442,1.68251,1.45641,1.008,0.961588,2.01001,0.719222,0.621091,0.035032,3.62813,0.0462039,0.0299106,0.000856154,0.177082,0.152513,0.0297,0.0205713,0.0,0.0,0.5,1.53376,0.137306,1.0,3.0,208131.0,22365.0,16082.0,62.0,3.0,81.0,1.0,686.0,11.0,1.0,2.86676,1.05731,0.376597,21605.0,185.0,624.0,15.9251,968049.0,0.089158,8.17842,54.0,0.0,0.0,2630.0,625.0,0.0,0.0,1167.0,0.00199202,2.0,0.0,0.0,283.0,67.0,0.0,174261.0,68589.0,3466.0,15.0,35543.0,0.0,0.0,0.0,0.0,0.0,140363.0,46070.0,5348.0,0.0,19639548.0,100799.0,55583286.0,3182341.0,200511.0,293189.0,1842775.0,1510775.0,0.0,246528.0,528.0,162.0,18715.0,6.0,2.0,396.0,67370.0,30234.0,73415.0,646.0,169.0,32.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,528.0,0.0,12469.0,20495658.0,20921.0,6043.0,6022.0,2731.0,21.0,21.0,3215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,91.0
normalized-s4-4-3-1pb.opb.xz,0.0652327537536621,OPTIMUM FOUND,0.038442,0.00461623,0.0337909,0.0213652,0.00625697,0.0265199,0.00606189,0.00101397,0.00214221,0.00109544,5.387e-06,0.0256378,0.0,0.00118358,0.0,0.00101092,0.000195267,0.000927677,0.00137366,0.0,0.0,0.0,0.00693439,0.00820669,1.0,2.0,10183.0,2501.0,88.0,0.0,0.0,672.0,1.0,2004.0,24.0,7.0,4.74496,2.49337,0.355889,50.0,34.0,29.0,32.1062,43.0708,0.438156,9.16814,0.0,0.0,0.0,0.0,36.0,0.0,0.0,1964.0,1.0535e-05,0.0,112.0,1.0,432.0,23.0,0.0,712.0,0.0,1.0,0.0,4470.0,0.0,0.0,0.0,0.0,0.0,6679.0,1560.0,962.0,0.0,19178.0,174.0,40141.0,21054.0,16.0,18.0,10396.0,37098.0,0.0,12772.0,2028.0,0.0,88.0,5.0,2.0,0.0,591.0,0.0,120.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,62.0,62.0,62.0,2028.0,0.0,212.0,1422520.0,424.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-f20c10b_001_area_delay.opb.xz,87.04130792617798,OPTIMUM FOUND,86.9516,0.136713,86.8149,101.139,0.770671,40.9583,51.8714,45.0859,47.6158,16.2319,0.0345295,51.9292,3.38809,11.1625,0.164561,13.1803,0.60503,11.1266,9.89719,0.0,0.0,3.39,7.26485,10.7943,28.0,210.0,42995960.0,394788.0,24914.0,91.0,5.0,11321.0,92.0,55602.0,616.0,89.0,40.0587,35.1967,0.483137,30908.0,3126.0,19646.0,807.96,23842000000.0,0.309893,24.7467,2075.0,0.0,6872.0,30342.0,19735.0,0.0,0.0,94956.0,0.0211095,0.0,1352.0,1166.0,64230.0,0.0,1.0,562714.0,176628.0,3406.0,49.0,13587093.0,0.0,0.0,0.0,0.0,0.0,26604911.0,977460.0,6381013.0,0.0,322629910.0,222017471.0,3002900460.0,942218570.0,26850325.0,52822265.0,65392423.0,177453245.0,0.0,43413588.0,47546.0,7987.0,40053.0,524.0,250.0,9660.0,380024.0,8117.0,153577.0,198.0,11034.0,15.0,0.0,5870.0,3707.0,0.0,0.0,28.0,28.0,,29759.0,0.0,24081.0,1964532244.0,166503.0,39.0,20.0,0.0,18.0,19.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0
