filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-1468.cudf.trendy.opb.xz,3.35697865486145,OPTIMUM FOUND,2.86146,0.175383,2.68598,2.28444,2.60827,0.0365833,0.0296922,0.0411278,0.0305633,0.00124165,1.3905e-05,0.214664,0.0,2.49675,0.0,0.00760699,0.0155099,0.0576822,0.151898,0.0,0.0,0.06,0.14935,0.69404,0.0,13.0,693125.0,136761.0,145.0,1.0,0.0,10070.0,0.0,1923517.0,19.0,5.0,2.01648,35354200.0,0.499787,155.0,1.0,0.0,4.26282,2.82051,0.456769,1.79487,6227.0,0.0,24184.0,0.0,2.0,3.0,0.0,345.0,0.000791765,1.0,7.0,1.0,4001.0,1.0,90.0,372.0,0.0,0.0,0.0,1747.0,0.0,0.0,0.0,0.0,0.0,683899.0,4628.0,0.0,0.0,696143.0,264.0,360930.0,1180796.0,0.0,0.0,1874.0,7825441.0,0.0,823811.0,50513.0,1873004.0,152.0,24.0,0.0,0.0,367.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,,26378.0,0.0,2000.0,128872000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ns903616.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-codebreaker.cudf.trendy.opb.xz,11.815768003463743,OPTIMUM FOUND,10.9751,0.372173,10.6028,10.5192,6.40742,1.65824,0.99702,2.53719,1.40961,0.0684538,0.00115864,3.36247,0.0,5.76239,0.0,0.268509,0.44413,0.127331,0.350409,0.0,0.0,0.1,0.32665,3.50645,287.0,143.0,6351143.0,3387889.0,1752.0,11.0,0.0,21104.0,72.0,4386068.0,1650.0,635.0,2.58398,1348240000.0,0.496878,1880.0,41.0,20.0,32.4359,98289000.0,0.531499,2.13962,16501.0,0.0,9492.0,0.0,195.0,460.0,0.0,807.0,0.0140214,785.0,235.0,39.0,8314.0,1.0,6.0,5586.0,108.0,1.0,0.0,32073.0,0.0,0.0,0.0,0.0,0.0,5360990.0,510471.0,254792.0,0.0,8063758.0,783746.0,15270880.0,744141784.0,77.0,595.0,111922.0,25140103.0,0.0,9724312.0,99842.0,4287699.0,1806.0,644.0,168.0,0.0,5183.0,0.0,268.0,45.0,33.0,0.0,0.0,20.0,37.0,220.0,0.0,3577362783187.0,3577362783187.0,,96201.0,0.0,2000.0,651090000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-BA_RDC4.dot_unif_20null10mast_rapportOE2.0_TMAX180_K67_cod2_pbEq1_newVersion_product.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Init-x2-i9_pp_96.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-Generated_notes_20140709_1000_0.10-021.opb.xz,7200.0,SATISFIABLE,162.767,0.927558,161.839,205.081,69.0682,73.4074,50.6354,19.3635,48.7998,12.2494,8.399e-06,38.5323,0.0,0.103555,0.0,22.185,7.36556,0.0445251,0.108366,0.0,0.0,4.68,9.17393,15.8701,1170.0,168.0,26290865.0,23204713.0,879.0,6.0,0.0,259110.0,51559.0,53117.0,53264.0,2855.0,3028.36,343240.0,0.510752,835.0,1007.0,385.0,17521.5,43971900000.0,0.668556,9.73417,101547.0,1227.0,902.0,0.0,3241.0,0.0,0.0,964.0,0.478152,0.0,0.0,723.0,1252441.0,1.0,0.0,49938.0,29.0,118.0,29.0,1478327.0,0.0,0.0,0.0,0.0,0.0,1917550.0,17235667.0,568155.0,0.0,57178099.0,719532.0,3719058354.0,12106102542.0,415.0,782.0,118675636.0,914045640.0,0.0,49394910.0,1828.0,0.0,1489.0,2353.0,103828.0,0.0,959.0,0.0,638.0,221.0,47950.0,0.0,0.0,0.0,170.0,1.0,50355.0,-9456.0,-201170.0,,926.0,0.0,4208.0,2682731648.0,1105062.0,15.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-j1207_5.std.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ss97-2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-50-250-false-45-90-4-2000opt.opb.xz,61.10571599006653,OPTIMUM FOUND,61.0264,0.216653,60.8096,76.905,0.628772,28.5679,34.1567,31.6129,40.6565,8.70449,0.30295,45.1589,1.23231,6.01255,0.209708,4.7467,0.659312,5.99866,7.61066,0.0,0.0,10.77,11.4129,14.512,98.0,68.0,42974684.0,409033.0,186177.0,508.0,27.0,2025.0,614.0,70414.0,688.0,718.0,3.56291,1.37023,0.340717,223669.0,1340.0,72732.0,38.6124,186455.0,0.0824581,13.9677,95.0,0.0,2701.0,46732.0,73450.0,0.0,0.0,133430.0,0.0215048,0.0,209.0,7793.0,32556.0,1218.0,62.0,4514431.0,2399584.0,54248.0,13.0,8083795.0,0.0,0.0,0.0,0.0,0.0,29170112.0,1947132.0,11440050.0,0.0,426885631.0,72930689.0,1968997358.0,253668966.0,46836303.0,19053119.0,43806594.0,83339313.0,0.0,43569852.0,69271.0,607.0,223942.0,189.0,1753.0,62212.0,1155910.0,19927.0,1550645.0,2610.0,1382847.0,4970.0,51030.0,428.0,346058.0,1.0,0.0,-167.0,-167.0,,61800.0,0.0,14607.0,2694573749.0,279.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
normalized-ped2.G.recomb5-0.10-9.opb.xz,129.98196697235107,OPTIMUM FOUND,126.129,15.4528,110.676,34.1094,36.2001,48.9554,7.09587,25.5205,5.7545,4.92324,0.153011,34.9807,8.69145,33.705,4.03458,2.61274,20.0655,11.9802,3.33113,0.0,0.0,1.85,17.9217,15.5034,115.0,185.0,30414777.0,3238738.0,8701.0,36.0,2.0,212153.0,169.0,4102478.0,472.0,527.0,2.90368,271.559,0.505799,25580.0,889.0,3812.0,190.512,1849600.0,0.532147,6.61494,167976.0,4567.0,1765903.0,115678.0,4339.0,0.0,0.0,44777.0,0.395102,5939.0,4250.0,237.0,163177.0,412.0,3809.0,397430.0,62637.0,119.0,2.0,204576.0,0.0,0.0,0.0,0.0,0.0,28319844.0,349030.0,765666.0,0.0,34357519.0,968037.0,174150813.0,953981796.0,195104.0,307427.0,6016661.0,50936159.0,0.0,33497188.0,1059505.0,3038320.0,17627.0,626.0,459.0,408.0,356169.0,1532.0,32183.0,111.0,6063.0,0.0,829.0,0.0,543.0,11.0,0.0,31445.0,31445.0,,608499.0,0.0,2000.0,2878734000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-6_12.opb.xz,0.1265790462493896,OPTIMUM FOUND,0.0262888,0.000422954,0.0258303,0.0209581,0.00189763,0.0049847,0.00934653,0.018948,0.0099949,0.0154964,1.2961e-05,0.0066885,0.0,0.000415604,0.0,0.00205783,0.000400959,0.000273749,0.00048181,0.0,0.0,0.0,0.00375771,0.00225684,7.0,7.0,9106.0,933.0,236.0,2.0,0.0,78.0,7.0,264.0,19.0,35.0,8.80818,1768.8,0.505706,95.0,25.0,157.0,20.787,84059300.0,0.36935,6.48736,78.0,0.0,0.0,0.0,192.0,0.0,0.0,342.0,0.000262887,26.0,1.0,0.0,250.0,24.0,0.0,2323.0,132.0,85.0,0.0,6966.0,0.0,0.0,0.0,0.0,0.0,4889.0,1579.0,1924.0,0.0,42004.0,9983.0,280213.0,93651.0,1109.0,1522.0,21450.0,47641.0,0.0,10202.0,96.0,180.0,242.0,28.0,14.0,0.0,1683.0,0.0,425.0,58.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5867.0,5867.0,5784.5,96.0,0.0,328.0,135144.0,1188.0,8.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,5.0
normalized-hal-cups-utils.cudf.paranoid.opb.xz,13.16624903678894,OPTIMUM FOUND,11.7151,0.413582,11.3015,7.86963,9.55881,0.693376,0.297244,1.0493,0.296443,0.0677772,0.00028246,2.23183,0.0,8.86964,0.0,0.0741848,0.157493,0.19428,0.356017,0.0,0.0,0.1,0.578615,3.47576,42.0,33.0,2626541.0,505751.0,236.0,2.0,0.0,19770.0,38.0,4458908.0,1601.0,149.0,2.23117,197.598,0.496939,275.0,4.0,8.0,90.4808,74924.1,0.420621,3.96167,5850.0,0.0,185.0,0.0,157.0,0.0,0.0,535.0,0.00541581,10.0,37.0,22.0,7279.0,1.0,0.0,1005.0,1.0,0.0,0.0,19716.0,0.0,0.0,0.0,0.0,0.0,2305884.0,26597.0,169137.0,0.0,3021447.0,90010.0,5463714.0,247788237.0,0.0,0.0,34202.0,20109374.0,0.0,3126678.0,96278.0,4364144.0,261.0,145.0,91.0,0.0,966.0,0.0,22.0,9.0,7.0,0.0,0.0,0.0,1.0,6.0,0.0,141814.0,141814.0,,96093.0,0.0,2000.0,645392000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-evencolouring_opt_linear_random6regular_nvert_051.opb.xz,0.1843769550323486,OPTIMUM FOUND,0.156602,0.00057708,0.155989,0.0883705,0.00161417,0.00310218,0.00364485,0.151273,0.083464,0.0320215,0.000254744,0.0906784,0.0,0.000165345,0.0,0.0304716,0.00302338,0.000105595,0.000115602,0.0,0.0,0.03,0.029643,0.00883608,1.0,16.0,23337.0,6919.0,1291.0,7.0,0.0,204.0,1.0,4.0,103.0,28.0,12.8519,163.03,0.58172,447.0,6.0,855.0,39.3677,1009310000.0,0.101268,27.0375,52.0,0.0,0.0,0.0,883.0,0.0,0.0,440.0,3.7356e-05,0.0,0.0,0.0,85.0,0.0,0.0,7405.0,289.0,272.0,1.0,12235.0,0.0,0.0,0.0,0.0,0.0,359.0,14343.0,6420.0,0.0,129567.0,11487.0,1048602.0,304364.0,20527.0,7799.0,150796.0,306763.0,0.0,31495.0,102.0,0.0,1292.0,31.0,2.0,0.0,4173.0,0.0,2584.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,102.0,0.0,1373.0,986616.0,2737.0,251.0,235.0,48.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,0.0
normalized-s4-4-3-4pb.opb.xz,0.0651264190673828,OPTIMUM FOUND,0.0387351,0.00533251,0.0333598,0.0177727,0.0076895,0.0253975,0.00429746,0.000272806,0.000393069,0.000288547,0.0,0.0252555,0.0,0.00140748,0.0,0.000469272,0.000126623,0.00110673,0.00145136,0.0,0.0,0.0,0.00903824,0.00803458,1.0,2.0,4960.0,2348.0,9.0,0.0,0.0,696.0,1.0,2072.0,24.0,7.0,4.65002,2.42606,0.356654,8.0,32.0,7.0,16.1702,9.2766,0.603299,7.7234,171.0,0.0,0.0,0.0,14.0,0.0,0.0,2041.0,0.000160648,13.0,116.0,2.0,446.0,32.0,0.0,53.0,0.0,1.0,0.0,3685.0,0.0,0.0,0.0,0.0,0.0,3612.0,277.0,972.0,0.0,13427.0,50.0,32226.0,15032.0,0.0,0.0,2404.0,29062.0,0.0,7149.0,2096.0,0.0,12.0,5.0,2.0,0.0,40.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,2096.0,0.0,206.0,1425932.0,276.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-mps-v2-20-10-nsrand_ipx.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-minisat100_16_6_9_ic.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-j302_9.std.opb.xz,0.7852482795715332,OPTIMUM FOUND,0.687386,0.227795,0.459542,1.43536,0.411013,0.014166,0.0120951,0.0343629,0.0120612,0.016437,6.8e-07,0.101302,0.0,0.155337,0.0,5.3272e-05,0.0162025,0.115555,0.105813,0.0,0.0,0.08,0.391639,1.24896,0.0,30.0,492322.0,3033.0,4.0,0.0,0.0,18662.0,0.0,70431.0,287.0,858.0,2.1902,2.71971,0.495486,5.0,3.0,0.0,9.0,7.25,0.627831,8.125,17641.0,0.0,4097.0,0.0,858.0,0.0,0.0,117.0,0.00231832,15.0,22.0,0.0,12007.0,3.0,0.0,50.0,0.0,35.0,287.0,18.0,0.0,0.0,0.0,0.0,0.0,488009.0,1328.0,1198.0,0.0,516980.0,2822.0,43045.0,505759.0,88.0,39.0,138.0,336517.0,0.0,477718.0,55313.0,16205.0,4.0,58.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,,51216.0,0.0,2000.0,231912000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-m4.r.opb.xz,18.209285020828247,OPTIMUM FOUND,18.1774,0.00437301,18.173,15.6641,1.02685,7.31449,7.18268,9.83165,8.38751,1.65241,0.000273512,14.1989,0.353116,0.620472,0.0113785,1.84643,0.15942,0.616402,0.332205,0.0,0.0,0.59,1.47866,1.57858,1.0,9.0,1506404.0,56347.0,19705.0,66.0,4.0,652.0,1.0,1589.0,22.0,1.0,15.4318,6.06762,0.225556,12701.0,2979.0,22741.0,141.632,15972700000.0,0.49461,24.8461,199.0,0.0,1175.0,9117.0,22742.0,0.0,0.0,7949.0,0.00729738,0.0,8.0,63.0,1638.0,40.0,6.0,107212.0,4467.0,2563.0,205.0,2107367.0,0.0,0.0,0.0,0.0,0.0,140159.0,221056.0,857716.0,0.0,53656232.0,5074427.0,1053774123.0,90011106.0,475639.0,44788.0,11596370.0,31101126.0,0.0,1582262.0,1255.0,334.0,27772.0,21.0,2.0,9691.0,34191.0,589.0,53185.0,212.0,3.0,18.0,68.0,240.0,40.0,0.0,1.0,90.0,90.0,89.0,759.0,0.0,17211.0,178956439.0,477685.0,414.0,5.0,7.0,409.0,833.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18665.0,1.0
normalized-minisat50_6_9_3_ic.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ped3.G.recomb10-0.01-1.opb.xz,29.26226568222046,OPTIMUM FOUND,28.4461,2.99602,25.4501,10.8784,6.78678,12.4381,3.64766,6.22515,1.89896,1.95645,0.0596794,9.3501,1.8975,5.98721,0.521089,1.23078,3.21805,2.76772,1.06004,0.0,0.0,0.42,3.9095,3.83575,102.0,97.0,9901987.0,1070978.0,8513.0,34.0,2.0,80098.0,134.0,876062.0,348.0,391.0,3.99826,391.568,0.512924,18377.0,643.0,4424.0,159.473,292139.0,0.475847,8.61449,67007.0,5357.0,518711.0,56052.0,4815.0,0.0,0.0,16109.0,0.332668,3368.0,2327.0,45.0,66667.0,257.0,1058.0,349989.0,62126.0,147.0,6.0,217711.0,0.0,0.0,0.0,0.0,0.0,8823923.0,213229.0,391173.0,0.0,12141431.0,307344.0,82364956.0,135658777.0,66772.0,102281.0,4354445.0,20810318.0,0.0,10915435.0,288647.0,581982.0,15706.0,464.0,351.0,388.0,305524.0,2715.0,33147.0,191.0,7475.0,0.0,398.0,64.0,475.0,5.0,0.0,15748.0,15748.0,,145981.0,0.0,2000.0,712236000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-neos-631710.opb.xz,7200.0,UNKNOWN,46.3084,1.06572,45.2426,23.0114,45.2426,0.0,0.0,0.0,0.0,0.0,0.0,3.24082,0.0,0.0,0.0,0.0,0.0446225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167056.0,0.0,32306928.0,1965.0,556.0,2.02046,1.0231,0.500034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130559628.0,0.0,0.0,169876.0,32139573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-minisat100_4_32_8.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-simp-unif-100_100.00.opb.xz,4.514600515365601,OPTIMUM FOUND,4.42368,0.904147,3.51944,4.59172,1.01342,0.968042,1.62221,1.53797,1.55496,0.887839,0.0461271,1.6989,0.183189,0.311237,0.0338755,0.441494,0.183778,0.219533,0.392312,0.0,0.0,0.08,0.206489,0.977985,28.0,50.0,5579715.0,95675.0,22879.0,81.0,4.0,8601.0,41.0,125569.0,2006.0,23.0,2.20471,1.04199,0.495917,26236.0,695.0,1953.0,45.2205,165.917,0.0926051,14.3437,5341.0,4.0,7963.0,7536.0,1976.0,0.0,0.0,7807.0,0.00837624,184.0,67.0,243.0,37257.0,307.0,17.0,496016.0,154249.0,334.0,6.0,137480.0,0.0,0.0,0.0,0.0,0.0,5167485.0,282578.0,86737.0,0.0,15597214.0,1293353.0,56808384.0,12924744.0,507651.0,1140220.0,6976047.0,7081863.0,0.0,5692951.0,48293.0,79031.0,27069.0,164.0,106.0,982.0,279456.0,13376.0,162958.0,363.0,20972.0,2.0,5326.0,34.0,13529.0,5.0,0.0,34.0,34.0,,38405.0,0.0,2000.0,181596000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ns1745726.opb.xz,1.3835597038269043,UNSATISFIABLE,1.35488,0.0938631,1.26096,1.329,1.26096,0.0,0.835664,0.0,0.0,0.361867,0.0083808,0.500539,0.0,0.117855,0.0,0.170714,0.0807131,0.0673226,0.100325,0.0,0.0,0.07,0.297055,0.358356,0.0,0.0,676882.0,20637.0,1780.0,11.0,0.0,3208.0,0.0,4121.0,471.0,2728.0,13.4824,25.4276,0.451493,1757.0,120.0,583.0,120.116,20251900.0,0.395045,10.1907,2810.0,0.0,947.0,0.0,3311.0,0.0,0.0,500.0,0.0740359,1317.0,12.0,23.0,23146.0,1.0,239.0,53684.0,12809.0,573.0,4.0,209845.0,0.0,0.0,0.0,0.0,0.0,99606.0,291451.0,280256.0,0.0,2526425.0,1541343.0,31621348.0,25603276.0,1046108.0,770676.0,3832358.0,1987727.0,0.0,696697.0,4776.0,2544.0,1987.0,0.0,0.0,0.0,45274.0,0.0,8374.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,562.0,562.0,3.34783,4020.0,0.0,746.0,66250768.0,1214.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
normalized-mps-v2-20-10-sp98ic.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-aries-da_network_500_3__212_366__32.opb.xz,2045.836403369904,OPTIMUM FOUND,2045.54,0.238118,2045.31,6720.63,3.96757,1060.98,3413.75,980.356,3306.39,283.132,9.00129,1444.79,34.5202,209.088,2.30195,324.132,1.99071,209.034,670.762,0.0,0.0,221.8,345.464,659.743,0.0,9.0,1068385028.0,4092840.0,57486.0,182.0,10.0,48498.0,0.0,2.0,1506.0,1384.0,405.886,10174800.0,0.746883,80982.0,1211.0,80983.0,8533.81,1384570000000.0,0.439954,43.4095,34863.0,0.0,24992.0,8897.0,82367.0,0.0,0.0,76538.0,1.87085,22358.0,0.0,8463.0,365487.0,1129.0,8432.0,322920.0,1128065.0,2930.0,21.0,1263289046.0,0.0,0.0,0.0,0.0,0.0,2356466.0,3956141.0,966867329.0,0.0,399498460.0,95985232.0,847411256337.0,226576949202.0,3052918.0,9455855.0,3250673328.0,10568504900.0,0.0,1072501521.0,2874.0,0.0,65673.0,18.0,0.0,66839.0,109630.0,0.0,152903.0,361.0,0.0,239.0,133.0,0.0,172.0,0.0,0.0,95378.0,95378.0,28413.0,2500.0,0.0,90737.0,26221470948.0,402879579.0,37314.0,31859.0,18169.0,5455.0,6802.0,14222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59118.0,364.0
normalized-j609_2.std.opb.xz,549.0184872150421,OPTIMUM FOUND,548.846,0.730863,548.115,188.863,1.23116,282.926,94.4746,263.958,91.4397,133.042,2.54148,295.648,10.7226,70.0584,0.901493,101.669,15.2395,69.5292,18.4153,0.0,0.0,7.65,20.1954,20.6522,1.0,146.0,259241630.0,761365.0,434225.0,1020.0,57.0,36722.0,0.0,137749.0,41.0,2639.0,2.82187,38.9002,0.504485,485443.0,5912.0,101289.0,88.8703,92388.3,0.0685586,16.7484,32720.0,0.0,125054.0,55773.0,103928.0,0.0,0.0,97353.0,2.14431,4.0,435.0,5898.0,485361.0,5248.0,318.0,19972294.0,6951992.0,248378.0,272.0,25761071.0,0.0,0.0,0.0,0.0,0.0,181208871.0,19466256.0,58097178.0,0.0,676204097.0,85036756.0,2899045242.0,1321258823.0,57988866.0,25537195.0,197153219.0,266338730.0,0.0,260404569.0,109445.0,30694.0,485412.0,290.0,0.0,90341.0,13789267.0,113873.0,4837929.0,0.0,0.0,76813.0,954704.0,710.0,198998.0,1.0,0.0,82.0,82.0,,96157.0,0.0,15262.0,3833901234.0,3703.0,7.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-opt-market-split_8_70_1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
