filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-50-250-false-45-90-4-2000opt.opb.xz,221.53276085853577,OPTIMUM FOUND,221.416,0.436601,220.979,87.7818,7.42479,98.7894,40.0173,114.765,45.6741,35.6463,1.44126,161.158,4.1616,19.2761,0.772947,17.3247,2.8457,19.2655,8.09606,0.0,0.0,10.91,34.6208,15.5014,95.0,58.0,47430692.0,526411.0,214124.0,510.0,30.0,2025.0,591.0,70255.0,671.0,687.0,3.53846,1.35161,0.340549,256410.0,589.0,69595.0,39.8913,203820.0,0.0790053,14.4707,600.0,0.0,4256.0,50586.0,70282.0,0.0,0.0,215870.0,0.0192712,30.0,206.0,7306.0,28662.0,414.0,130.0,5478822.0,2582105.0,34370.0,3.0,8823095.0,0.0,0.0,0.0,0.0,0.0,32894645.0,1572521.0,12490336.0,0.0,492074051.0,113954489.0,2304266881.0,343459737.0,49834152.0,25365368.0,52169440.0,90939777.0,0.0,48170732.0,69136.0,606.0,255981.0,182.0,1689.0,60611.0,1284584.0,37718.0,1925229.0,6586.0,1742878.0,8399.0,19887.0,637.0,452892.0,1.0,0.0,-167.0,-167.0,,61800.0,0.0,15602.0,2878166214.0,800.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
normalized-6_12.opb.xz,0.079960823059082,OPTIMUM FOUND,0.0335387,0.000373337,0.0331314,0.0257073,0.00208056,0.00922342,0.0113982,0.0218274,0.0115599,0.00264379,8.392e-06,0.0263505,0.0,0.000369378,0.0,0.00222563,0.000287138,0.000231451,0.000463151,0.0,0.0,0.01,0.00333739,0.00272924,5.0,29.0,9485.0,1813.0,248.0,2.0,0.0,78.0,5.0,264.0,17.0,73.0,16.6384,4368.79,0.536718,58.0,25.0,207.0,23.331,515975000.0,0.441499,6.96207,79.0,0.0,0.0,0.0,280.0,0.0,0.0,360.0,0.00018674,3.0,0.0,0.0,229.0,24.0,0.0,1589.0,150.0,54.0,1.0,8645.0,0.0,0.0,0.0,0.0,0.0,4780.0,2036.0,1989.0,0.0,48136.0,9837.0,302533.0,93795.0,1628.0,867.0,20812.0,62246.0,0.0,11470.0,96.0,180.0,252.0,68.0,10.0,0.0,1088.0,0.0,243.0,101.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,5867.0,5867.0,5784.5,96.0,0.0,263.0,107193.0,1672.0,14.0,5.0,1.0,9.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,38.0
normalized-hal-cups-utils.cudf.paranoid.opb.xz,21.36236047744751,OPTIMUM FOUND,19.0586,0.642586,18.416,7.87869,15.6885,1.20717,0.303695,1.52034,0.302033,0.203296,0.000288362,3.39241,0.0,14.6969,0.0,0.0968462,0.211299,0.350089,0.355893,0.0,0.0,0.12,1.01007,3.47576,46.0,31.0,2693327.0,512161.0,243.0,2.0,0.0,19770.0,36.0,4458908.0,1612.0,132.0,2.22606,186.867,0.496939,265.0,3.0,8.0,142.609,85.3442,0.418488,5.13768,6257.0,0.0,185.0,0.0,140.0,0.0,0.0,547.0,0.0263331,1.0,19.0,6.0,3506.0,1.0,0.0,1049.0,0.0,0.0,0.0,18508.0,0.0,0.0,0.0,0.0,0.0,2352914.0,45734.0,144512.0,0.0,2987604.0,89334.0,4822332.0,189551528.0,0.0,0.0,57419.0,20101524.0,0.0,3199474.0,96278.0,4364144.0,268.0,143.0,87.0,0.0,1007.0,0.0,25.0,10.0,7.0,0.0,0.0,0.0,0.0,12.0,0.0,141814.0,141814.0,,96093.0,0.0,2000.0,645392000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-evencolouring_opt_linear_random6regular_nvert_051.opb.xz,1.0726656913757324,OPTIMUM FOUND,0.973603,0.000531736,0.973033,0.432093,0.601874,0.00363006,0.256194,0.367529,0.174753,0.126709,0.000664972,0.705578,0.00151558,0.000874797,0.0,0.134524,0.0256175,0.000785068,0.00115977,0.0,0.0,0.13,0.424785,0.0430879,0.0,14.0,59136.0,16700.0,4689.0,24.0,1.0,204.0,0.0,0.0,205.0,26.0,9.8658,92.8658,0.546684,992.0,9.0,3818.0,40.4764,847565000.0,0.103531,28.7105,51.0,0.0,1.0,208.0,3844.0,0.0,0.0,788.0,0.000203867,0.0,0.0,0.0,76.0,0.0,0.0,18769.0,978.0,659.0,3.0,34846.0,0.0,0.0,0.0,0.0,0.0,813.0,31102.0,21069.0,0.0,1811213.0,144690.0,13364463.0,2204960.0,441303.0,141054.0,422894.0,1134431.0,0.0,80474.0,204.0,0.0,4794.0,27.0,0.0,0.0,7244.0,0.0,9512.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,102.0,0.0,9278.0,6654051.0,5635.0,1987.0,1962.0,437.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011.0,0.0
normalized-s4-4-3-4pb.opb.xz,0.0775840282440185,OPTIMUM FOUND,0.0582439,0.017426,0.0407145,0.0337062,0.0209564,0.00102793,0.000617746,0.0187302,0.0201608,0.00648049,1.1943e-05,0.00679912,0.0,0.0041861,0.0,0.00756431,0.00101888,0.00325772,0.0014147,0.0,0.0,0.01,0.0248242,0.00787389,1.0,2.0,7549.0,2623.0,141.0,1.0,0.0,696.0,1.0,2072.0,24.0,7.0,4.72611,2.49453,0.35662,58.0,39.0,76.0,49.3988,23.2659,0.323092,18.4624,0.0,0.0,0.0,0.0,83.0,0.0,0.0,2019.0,1.6659e-05,0.0,116.0,1.0,441.0,30.0,0.0,1086.0,1.0,4.0,0.0,14697.0,0.0,0.0,0.0,0.0,0.0,5220.0,714.0,1268.0,0.0,25791.0,4607.0,183786.0,50547.0,84.0,21.0,24438.0,69080.0,0.0,10313.0,2096.0,0.0,141.0,5.0,2.0,0.0,856.0,0.0,218.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,60.0,60.0,2096.0,0.0,202.0,1398244.0,267.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-j9021_10.std.opb.xz,1283.8497240543363,OPTIMUM FOUND,1283.72,1.358,1282.36,413.158,5.74023,623.277,202.181,653.342,206.99,305.477,4.71294,758.309,18.3891,133.121,1.78391,183.217,29.7538,131.862,41.1635,0.0,0.0,27.64,80.527,45.9856,1.0,122.0,590606450.0,1062021.0,608169.0,1277.0,78.0,54782.0,0.0,205320.0,45.0,3393.0,2.60486,23.8044,0.509621,668824.0,7661.0,153557.0,109.995,356636.0,0.074952,16.7689,51659.0,0.0,182332.0,70395.0,156950.0,0.0,0.0,164567.0,3.32125,2464.0,544.0,4420.0,788927.0,6485.0,1491.0,37732175.0,12811220.0,318098.0,307.0,42892083.0,0.0,0.0,0.0,0.0,0.0,450685572.0,26512651.0,112761980.0,0.0,1630138064.0,265782864.0,8085279995.0,3442475374.0,88919310.0,33682456.0,359680598.0,490504443.0,0.0,592225256.0,165772.0,42742.0,671208.0,244.0,0.0,138312.0,26460909.0,244405.0,9025501.0,5.0,0.0,121206.0,1508433.0,1559.0,370157.0,1.0,0.0,109.0,109.0,,140315.0,0.0,24918.0,8538774568.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-minisat100_16_6_9_ic.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-j302_9.std.opb.xz,1.2220473289489746,OPTIMUM FOUND,1.12192,0.193533,0.928336,1.80228,0.37975,0.182071,0.188762,0.366514,0.188797,0.000941609,1.289e-06,0.339208,0.0,0.125108,0.0,0.00017043,0.162346,0.0700057,0.100413,0.0,0.0,0.07,0.376345,1.24629,0.0,160.0,1803633.0,29012.0,11.0,0.0,0.0,18662.0,0.0,70431.0,292.0,1112.0,2.70951,74.7,0.497252,13.0,9.0,1.0,6.69565,7.0,0.580087,5.26087,17966.0,0.0,4232.0,0.0,1113.0,0.0,0.0,435.0,0.039933,0.0,97.0,0.0,55442.0,9.0,12.0,195.0,0.0,40.0,292.0,106.0,0.0,0.0,0.0,0.0,0.0,1782204.0,3616.0,16010.0,0.0,1873654.0,13538.0,213070.0,1914008.0,1209.0,183.0,519.0,439132.0,0.0,1814693.0,55313.0,16205.0,14.0,317.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,,51093.0,0.0,2000.0,231416000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-m4.r.opb.xz,15.121742248535156,OPTIMUM FOUND,15.0737,0.0045255,15.0691,10.562,1.22909,8.82597,5.85227,5.01406,4.64301,1.04066,6.6739e-05,12.5,0.279599,0.47627,0.00990359,1.18543,0.0690327,0.472125,0.231318,0.0,0.0,0.45,1.00101,1.05879,1.0,7.0,982467.0,40198.0,13431.0,59.0,3.0,652.0,1.0,1563.0,18.0,1.0,14.5051,5.27939,0.221287,6557.0,2676.0,12733.0,176.071,14537600000.0,0.518421,33.0422,342.0,0.0,539.0,3584.0,12734.0,0.0,0.0,6488.0,0.00913338,69.0,9.0,12.0,620.0,26.0,1.0,66044.0,259.0,1449.0,159.0,1181830.0,0.0,0.0,0.0,0.0,0.0,87545.0,153600.0,504591.0,0.0,40483517.0,2824221.0,834996249.0,64841286.0,104705.0,17764.0,7310176.0,18241754.0,0.0,1035761.0,1252.0,311.0,16297.0,17.0,2.0,5164.0,26252.0,146.0,31489.0,44.0,1.0,9.0,0.0,21.0,0.0,0.0,1.0,90.0,90.0,89.0,759.0,0.0,10934.0,113560389.0,347470.0,298.0,4.0,2.0,294.0,450.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8082.0,0.0
normalized-minisat50_6_9_3_ic.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ped3.G.recomb10-0.01-1.opb.xz,11.784107446670532,OPTIMUM FOUND,11.5554,1.23108,10.3242,14.9517,2.33407,6.16378,7.77326,1.82634,1.80494,0.887197,0.0201268,4.30066,0.704456,2.2913,0.171432,0.757072,0.930585,1.33158,1.49457,0.0,0.0,0.64,1.47726,3.83611,100.0,109.0,11467336.0,1113876.0,12146.0,51.0,3.0,80098.0,124.0,887814.0,335.0,403.0,4.07027,414.542,0.51196,28800.0,1054.0,9296.0,179.955,11066800.0,0.460877,15.1984,68484.0,5367.0,623471.0,72595.0,9699.0,0.0,0.0,36950.0,0.0898029,2748.0,3464.0,392.0,110320.0,585.0,3409.0,328025.0,90518.0,109.0,2.0,477429.0,0.0,0.0,0.0,0.0,0.0,10066599.0,219934.0,649231.0,0.0,17754592.0,863887.0,411356329.0,378830717.0,67015.0,132068.0,8195839.0,32314470.0,0.0,12527632.0,300538.0,581836.0,24517.0,476.0,335.0,5811.0,277368.0,3883.0,37904.0,94.0,7684.0,0.0,408.0,49.0,635.0,8.0,0.0,15748.0,15748.0,,145998.0,0.0,2000.0,712304000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-neos-631710.opb.xz,7200.0,UNKNOWN,48.4053,0.971073,47.4341,23.0114,47.4341,0.0,0.0,0.0,0.0,0.0,0.0,3.05298,0.0,0.0,0.0,0.0,0.0405237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167056.0,0.0,32306928.0,1965.0,556.0,2.02046,1.0231,0.500034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130559628.0,0.0,0.0,169876.0,32139573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-minisat100_4_32_8.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-simp-unif-100_100.00.opb.xz,13.733718156814575,OPTIMUM FOUND,13.5867,1.64513,11.9415,6.24288,3.16572,3.42179,2.52218,5.35404,2.30606,2.93435,0.159402,6.15859,0.698162,0.991858,0.184449,1.42541,0.539155,0.746934,0.523426,0.0,0.0,0.06,0.444749,0.977662,28.0,55.0,7386545.0,123849.0,29395.0,107.0,5.0,8601.0,39.0,127245.0,2016.0,19.0,2.22897,1.04416,0.494868,36294.0,1076.0,2574.0,46.5421,40.1488,0.0880614,12.2785,5598.0,4.0,11065.0,13045.0,2593.0,0.0,0.0,8902.0,0.00820445,48.0,68.0,698.0,44208.0,423.0,132.0,762784.0,298000.0,437.0,8.0,293041.0,0.0,0.0,0.0,0.0,0.0,6572552.0,653556.0,110930.0,0.0,24959017.0,2561059.0,99700772.0,23704768.0,909577.0,2446356.0,11619019.0,9658912.0,0.0,7534329.0,49967.0,79029.0,37433.0,174.0,106.0,1157.0,387371.0,17178.0,273968.0,2399.0,30698.0,128.0,16735.0,24.0,34283.0,4.0,0.0,34.0,34.0,,38395.0,0.0,2000.0,181536000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ns1745726.opb.xz,1.09833025932312,UNSATISFIABLE,1.07492,0.106133,0.968676,1.39455,0.968676,0.0,0.885879,0.0,0.0,0.250776,0.0129432,0.395158,0.0,0.0892367,0.0,0.143844,0.0464697,0.0493152,0.100568,0.0,0.0,0.11,0.239885,0.373366,0.0,0.0,683428.0,23298.0,1882.0,12.0,0.0,3208.0,0.0,4121.0,471.0,2728.0,13.4824,25.4276,0.451493,1886.0,157.0,640.0,105.119,313005.0,0.420283,11.1107,2952.0,0.0,1043.0,0.0,3368.0,0.0,0.0,548.0,0.0398954,1402.0,3.0,43.0,27093.0,1.0,284.0,56390.0,8761.0,569.0,6.0,212072.0,0.0,0.0,0.0,0.0,0.0,102042.0,286466.0,288713.0,0.0,2851008.0,1836769.0,33116157.0,39037566.0,1046003.0,698938.0,4309351.0,2025774.0,0.0,705873.0,4776.0,2544.0,2098.0,0.0,0.0,0.0,46361.0,0.0,9879.0,0.0,0.0,0.0,7.0,0.0,130.0,0.0,0.0,562.0,562.0,3.0,3974.0,0.0,773.0,68527223.0,3351.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
normalized-mps-v2-20-10-sp98ic.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-opt-market-split_8_70_1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mps-v2-20-10-bg512142.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-fir10_trarea_ac.opb.xz,2115.025194644928,OPTIMUM FOUND,2114.85,0.213254,2114.64,4071.96,14.7409,1039.26,2050.57,1060.63,2000.97,460.588,0.532884,1058.6,29.4176,221.618,0.684349,511.981,6.4661,221.453,405.208,0.0,0.0,272.32,280.615,409.696,2.0,1604.0,2604312591.0,9273899.0,179588.0,501.0,26.0,26836.0,2.0,91820.0,2.0,3213.0,453.028,786559.0,0.479681,650348.0,16726.0,167186.0,1158.85,144595000000.0,0.466747,17.9914,24486.0,0.0,337194.0,63946.0,170399.0,0.0,0.0,4451216.0,3.25033,2450.0,12599.0,269251.0,2667933.0,14212.0,11509.0,3014760.0,1060872.0,34256.0,112.0,1068172610.0,0.0,0.0,0.0,0.0,0.0,1553406292.0,27674340.0,878315334.0,0.0,2096355174.0,89694237.0,236069971200.0,117048551301.0,6183485.0,1316693.0,2901371683.0,8238915374.0,0.0,2613745868.0,57544.0,34276.0,192567.0,3211.0,4.0,154194.0,2304812.0,11629.0,449649.0,2520.0,12.0,794.0,1169.0,192981.0,3638.0,1.0,0.0,73649.0,73649.0,,55581.0,0.0,474089.0,73041229416.0,12690125.0,819.0,48.0,55.0,766.0,899.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43906.0,3650.0
normalized-j609_2.std.opb.xz,1447.8347780704498,OPTIMUM FOUND,1447.69,0.417983,1447.27,717.489,0.785714,728.506,358.719,717.983,355.809,328.828,5.63988,822.72,24.5446,163.61,2.24732,256.762,34.523,162.5,71.3015,0.0,0.0,29.44,59.7351,72.9667,1.0,145.0,962718184.0,2695210.0,1632755.0,3069.0,191.0,36722.0,0.0,137922.0,43.0,3119.0,2.88023,37.9033,0.505553,1770430.0,19771.0,332484.0,87.1947,70613.7,0.0659729,16.9615,32793.0,0.0,129631.0,125533.0,335603.0,0.0,0.0,375624.0,3.09572,4.0,501.0,16382.0,538848.0,17996.0,195.0,70467056.0,23000654.0,940831.0,771.0,93248298.0,0.0,0.0,0.0,0.0,0.0,645752237.0,102647467.0,212590940.0,0.0,2959956060.0,366959723.0,12477934583.0,6721575158.0,199801375.0,79143049.0,733305409.0,927403697.0,0.0,967013428.0,110098.0,30698.0,1749868.0,288.0,0.0,315331.0,43102864.0,323679.0,20698562.0,2.0,0.0,391355.0,5065867.0,1011.0,883714.0,1.0,0.0,82.0,82.0,,96632.0,0.0,53721.0,13547071175.0,6925.0,38.0,35.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
normalized-30:70:4.5:0.95:100.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-vtxcov_v2000_e4000_11.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-j12023_6.std.opb.xz,5.624990224838257,OPTIMUM FOUND,5.45694,0.786047,4.67084,5.71099,1.13882,1.79679,0.571698,1.73523,0.571138,0.0235373,2.119e-06,1.79199,0.0,0.322731,0.0,0.0106023,1.34882,0.15327,0.106594,0.0,0.0,0.21,1.15743,4.2299,0.0,130.0,4714070.0,57700.0,138.0,1.0,0.0,72842.0,0.0,261676.0,68.0,1271.0,2.2377,16.1632,0.51112,118.0,14.0,32.0,8.55488,18.2744,0.346292,4.12805,67803.0,0.0,38577.0,0.0,1303.0,0.0,0.0,280.0,0.276316,106.0,85.0,1.0,176097.0,2.0,8.0,2321.0,4.0,79.0,80.0,3240.0,0.0,0.0,0.0,0.0,0.0,4640520.0,2715.0,57022.0,0.0,4836788.0,52243.0,1327924.0,5324771.0,167.0,15.0,8464.0,1337171.0,0.0,4704108.0,209718.0,53040.0,141.0,257.0,0.0,0.0,2314.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,106.0,,171149.0,0.0,2000.0,785424000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-10:10:4.5:0.95:100.opb.xz,3.71791410446167,OPTIMUM FOUND,3.67804,0.00166783,3.67633,2.19668,1.67828,1.05318,1.51281,0.944869,0.669876,0.564092,4.9599e-05,2.38686,0.0273767,0.226874,0.0,0.674045,0.0909343,0.226702,0.0908152,0.0,0.0,0.05,0.349641,0.221027,5.0,6.0,220289.0,21030.0,5095.0,27.0,1.0,435.0,13.0,406.0,110.0,35.0,21.069,19.2831,0.469002,155.0,36.0,5149.0,180.151,13933700000.0,0.417672,51.5594,1.0,0.0,1.0,63.0,5184.0,0.0,0.0,5586.0,0.0304932,0.0,0.0,0.0,1108.0,32.0,0.0,23850.0,2515.0,130.0,0.0,285046.0,0.0,0.0,0.0,0.0,0.0,60835.0,22325.0,112165.0,0.0,6190502.0,552238.0,87921903.0,21727264.0,5589.0,3241.0,2091985.0,6074524.0,0.0,246413.0,501.0,2.0,5161.0,22.0,26.0,0.0,11084.0,0.0,10634.0,25.0,157.0,0.0,16.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,500.0,0.0,2839.0,6873063.0,142972.0,147.0,2.0,15.0,145.0,145.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1933.0,1.0
normalized-factor-sizeN=480-sizeP=241-sizeQ=480-896328136-max.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-bogr_14.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-KE_250_005.opb.xz,40.99120783805847,OPTIMUM FOUND,40.8984,0.0333733,40.865,87.2339,0.417994,22.4353,44.031,18.0116,42.4901,7.41742,0.0622734,25.6286,0.958818,4.47766,0.0354736,6.31608,0.557981,4.47338,7.86783,0.0,0.0,1.82,2.25715,8.76497,351.0,29.0,28193090.0,315135.0,19948.0,68.0,4.0,4585.0,2642.0,2153.0,3213.0,2802.0,333.317,20170.4,0.49721,18986.0,778.0,20146.0,527.385,27606000000.0,0.341277,14.6587,5010.0,2.0,14528.0,13748.0,22948.0,0.0,0.0,9519.0,0.0368005,349.0,53.0,2885.0,84238.0,67.0,1921.0,718401.0,157496.0,4687.0,175.0,18281578.0,0.0,0.0,0.0,0.0,0.0,651461.0,10637609.0,15629722.0,0.0,102149211.0,30472073.0,6108338488.0,1673543054.0,19092813.0,2072270.0,62602955.0,176998809.0,0.0,28523746.0,407.0,0.0,33768.0,381.0,7378.0,2362.0,44151.0,0.0,121181.0,161.0,529911.0,0.0,5756.0,155.0,9906.0,80.0,240.0,-7323.0,-7323.0,-7323.0,168.0,0.0,39523.0,805120987.0,3441185.0,361.0,133.0,86.0,228.0,304.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7084.0,96.0
normalized-mps-v2-20-10-standgub.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-aries-da_network_500_3__212_366__32.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
