filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-minisat50_6_9_3_ic.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ped3.G.recomb10-0.01-1.opb.xz,9.58981704711914,OPTIMUM FOUND,9.36263,1.24002,8.12251,11.2822,1.98272,3.03757,3.00377,3.10222,3.06217,0.74032,0.0155674,3.18054,0.623995,2.05267,0.17304,0.575718,0.708063,1.07128,1.03418,0.0,0.0,0.42,1.01139,3.84252,99.0,77.0,8884206.0,1044957.0,8206.0,32.0,2.0,80098.0,136.0,866918.0,326.0,363.0,3.66217,283.48,0.513739,16564.0,721.0,4447.0,202.207,151438000.0,0.483473,9.86867,66684.0,5360.0,431067.0,46178.0,4810.0,0.0,0.0,24300.0,0.0369872,1304.0,2353.0,109.0,65736.0,341.0,2825.0,356679.0,68636.0,133.0,5.0,187833.0,0.0,0.0,0.0,0.0,0.0,7887283.0,271089.0,235807.0,0.0,11982670.0,684521.0,172990547.0,521346466.0,57972.0,75461.0,5019340.0,22411888.0,0.0,9873205.0,279807.0,581676.0,16779.0,397.0,367.0,228.0,317881.0,3603.0,28343.0,119.0,5989.0,0.0,316.0,0.0,428.0,8.0,0.0,15748.0,15748.0,,146261.0,0.0,2000.0,713494000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-neos-631710.opb.xz,7200.0,UNKNOWN,47.6003,1.02649,46.5737,23.0114,46.5737,0.0,0.0,0.0,0.0,0.0,0.0,3.14431,0.0,0.0,0.0,0.0,0.0409908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167056.0,0.0,32306928.0,1965.0,556.0,2.02046,1.0231,0.500034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130559628.0,0.0,0.0,169876.0,32139573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-minisat100_4_32_8.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-simp-unif-100_100.00.opb.xz,5.391320466995239,OPTIMUM FOUND,5.29641,0.879092,4.41722,5.29909,0.28449,2.25589,2.09716,1.87685,1.78746,1.12503,0.0660199,2.07604,0.285102,0.417428,0.0715628,0.584751,0.233974,0.319805,0.503585,0.0,0.0,0.08,0.233692,0.977576,28.0,56.0,6640470.0,104208.0,26234.0,93.0,5.0,8601.0,44.0,126624.0,2015.0,23.0,2.23705,1.04229,0.495165,34590.0,996.0,2054.0,43.8986,10.0205,0.088466,12.6663,5123.0,4.0,14445.0,13679.0,2077.0,0.0,0.0,9676.0,0.00927107,72.0,62.0,392.0,45852.0,425.0,49.0,659956.0,266778.0,487.0,6.0,199114.0,0.0,0.0,0.0,0.0,0.0,6057950.0,432465.0,103946.0,0.0,19334152.0,944655.0,65665379.0,15413693.0,584583.0,1062128.0,9398406.0,8462938.0,0.0,6765837.0,49344.0,79033.0,35446.0,176.0,105.0,1083.0,366531.0,14042.0,221816.0,1593.0,24954.0,50.0,10948.0,5.0,20017.0,3.0,0.0,34.0,34.0,,38392.0,0.0,2000.0,181520000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ns1745726.opb.xz,0.7710952758789062,UNSATISFIABLE,0.750622,0.107148,0.643367,0.940635,0.643367,0.0,0.605854,0.0,0.0,0.179997,0.00760663,0.27405,0.0,0.0911622,0.0,0.0882395,0.0341004,0.0510758,0.101088,0.0,0.0,0.04,0.0864815,0.199569,0.0,0.0,683292.0,18586.0,1558.0,9.0,0.0,3208.0,0.0,4121.0,471.0,2728.0,13.4824,25.4276,0.451493,1690.0,131.0,515.0,75.2016,1113.38,0.446258,9.62329,2817.0,0.0,1275.0,0.0,3243.0,0.0,0.0,601.0,0.0300472,1006.0,1.0,37.0,24935.0,6.0,367.0,43410.0,4480.0,541.0,7.0,138804.0,0.0,0.0,0.0,0.0,0.0,95470.0,265297.0,316906.0,0.0,2111242.0,1303685.0,23439275.0,19751944.0,970577.0,618820.0,2546767.0,1309135.0,0.0,700874.0,4776.0,2544.0,1812.0,0.0,0.0,0.0,37009.0,0.0,6256.0,0.0,0.0,0.0,33.0,0.0,111.0,0.0,0.0,562.0,562.0,5.03571,3883.0,0.0,413.0,36750392.0,1282.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
normalized-mps-v2-20-10-sp98ic.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-opt-market-split_8_70_1.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-j609_2.std.opb.xz,1003.2304081916808,OPTIMUM FOUND,1003.07,0.648054,1002.42,392.044,1.19228,522.896,194.748,478.33,194.335,230.081,4.16276,574.534,16.9947,137.498,1.56718,167.337,24.875,136.69,39.0612,0.0,0.0,17.23,44.5901,40.1126,1.0,149.0,543869649.0,1510254.0,907546.0,1978.0,112.0,36722.0,0.0,137938.0,44.0,2930.0,2.86238,38.6281,0.505148,995260.0,11347.0,182732.0,85.697,42450.1,0.0655683,16.5206,32759.0,0.0,126051.0,85431.0,185662.0,0.0,0.0,204119.0,4.61409,12.0,477.0,9386.0,535922.0,10010.0,357.0,40249582.0,13233504.0,522135.0,545.0,52017095.0,0.0,0.0,0.0,0.0,0.0,371107707.0,48623096.0,123170396.0,0.0,1531846988.0,180510201.0,6441087207.0,3159033164.0,107606096.0,42524437.0,403620246.0,519800930.0,0.0,546254769.0,109917.0,30699.0,986537.0,296.0,0.0,169841.0,25740229.0,211635.0,11329025.0,4.0,0.0,152513.0,2342018.0,1305.0,472853.0,1.0,0.0,82.0,82.0,,96632.0,0.0,29532.0,7447182568.0,4492.0,18.0,16.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-mps-v2-20-10-bg512142.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-30:70:4.5:0.95:100.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-vtxcov_v2000_e4000_11.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-factor-sizeN=480-sizeP=241-sizeQ=480-896328136-max.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-j12023_6.std.opb.xz,11.56096601486206,OPTIMUM FOUND,11.2367,1.56938,9.66724,5.61661,2.34585,3.50479,0.524846,3.8166,0.5239,0.0038498,6.95e-07,3.5397,0.0,0.733692,0.0,0.002975,2.98719,0.352684,0.111624,0.0,0.0,0.21,2.37211,4.22695,0.0,127.0,4378980.0,63668.0,55.0,0.0,0.0,72842.0,0.0,261677.0,67.0,1266.0,2.23487,15.7007,0.51111,79.0,6.0,8.0,6.25806,6.50538,0.536795,2.73118,67379.0,0.0,38751.0,0.0,1274.0,0.0,0.0,279.0,0.348446,180.0,88.0,2.0,88888.0,1.0,46.0,1089.0,0.0,31.0,72.0,1186.0,0.0,0.0,0.0,0.0,0.0,4313049.0,2049.0,50148.0,0.0,4474009.0,50618.0,1173183.0,4991788.0,211.0,2.0,3699.0,1326404.0,0.0,4375331.0,209718.0,53040.0,62.0,252.0,0.0,0.0,1086.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,106.0,,171013.0,0.0,2000.0,784876000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-10:10:4.5:0.95:100.opb.xz,6.631816148757935,OPTIMUM FOUND,6.56067,0.0016255,6.55901,3.30083,0.187659,1.30348,0.879927,5.06787,2.4034,0.823403,0.000106265,4.81705,0.0715075,1.00234,0.0,0.827171,0.0967343,1.00209,0.28229,0.0,0.0,0.09,0.520122,0.324845,5.0,13.0,321166.0,27531.0,6674.0,30.0,2.0,435.0,13.0,406.0,110.0,49.0,30.9221,32.6035,0.474107,1624.0,48.0,6783.0,172.686,11902900000.0,0.350515,52.0931,26.0,0.0,1.0,280.0,6832.0,0.0,0.0,8386.0,0.00197601,0.0,0.0,0.0,1104.0,43.0,0.0,34297.0,39544.0,264.0,1.0,443529.0,0.0,0.0,0.0,0.0,0.0,87026.0,37099.0,156659.0,0.0,13165245.0,493763.0,131404810.0,21696862.0,22236.0,5127.0,2782804.0,8161206.0,0.0,355345.0,501.0,2.0,6957.0,36.0,26.0,1231.0,18766.0,0.0,12752.0,54.0,238.0,0.0,53.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,500.0,0.0,3676.0,8893488.0,215181.0,224.0,3.0,16.0,221.0,221.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429.0,5.0
normalized-bogr_14.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mps-v2-20-10-standgub.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-aries-da_network_500_3__212_366__32.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-maxcut_opt_complete_6-partite_inlv_nvert_66.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-minisat50_6_9_9_mh.opb.xz,7200.0,SATISFIABLE,276.253,2.2138,274.039,551.119,18.74,105.04,186.247,150.259,318.065,58.2126,0.175266,144.46,3.23917,6.48669,0.704398,50.7635,2.61875,3.05082,9.98277,0.0,0.0,21.24,24.2017,63.5518,0.0,82.0,121076805.0,180480.0,6656.0,30.0,2.0,250200.0,0.0,3616957.0,134.0,123124.0,7.67528,2137800.0,0.495284,1770.0,1153.0,7220.0,16958.1,27546900000.0,0.613866,28.4614,7980.0,7400.0,1294.0,16674.0,130345.0,0.0,0.0,1106.0,0.56232,10.0,54.0,147.0,123294.0,13.0,344.0,197987.0,17103.0,412.0,5.0,133309927.0,0.0,0.0,0.0,0.0,0.0,54275471.0,1255266.0,64885525.0,0.0,215624456.0,149779292.0,48934158643.0,42870372517.0,19381714.0,14262128.0,290988018.0,998824893.0,0.0,121256138.0,614859.0,3117792.0,9949.0,164.0,0.0,0.0,181018.0,33.0,15549.0,1324.0,0.0,0.0,1.0,2.0,59.0,0.0,0.0,59105588.0,-50.0,,610308.0,0.0,6136.0,11795433720.0,21339.0,5.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
normalized-factor-sizeN=20-sizeP=11-sizeQ=20-900543-max.opb.xz,0.6902000904083252,OPTIMUM FOUND,0.672026,0.00537734,0.666544,0.61764,0.0752455,0.299197,0.309811,0.292102,0.279351,0.119622,0.00190944,0.470881,0.0,0.0375965,0.0,0.0613061,0.00903521,0.0361454,0.0270506,0.0,0.0,0.1,0.117264,0.061737,6.0,3.0,143911.0,3197.0,1457.0,9.0,0.0,251.0,9.0,664.0,9.0,23.0,3.14511,3083960.0,0.442971,549.0,113.0,1057.0,52.3019,120780000.0,0.246496,8.00175,216.0,0.0,110.0,0.0,1080.0,0.0,0.0,1401.0,0.00328342,61.0,16.0,18.0,4132.0,113.0,0.0,39812.0,7213.0,977.0,0.0,45393.0,0.0,0.0,0.0,0.0,0.0,111687.0,14511.0,15713.0,0.0,3005148.0,2166293.0,8505306.0,32756819.0,265614.0,115527.0,471645.0,1003054.0,0.0,148352.0,662.0,1.0,1461.0,13.0,20.0,0.0,34200.0,0.0,3583.0,58.0,2.0,0.0,144.0,0.0,6.0,1.0,0.0,-1281.0,-1281.0,-2047.0,552.0,0.0,3905.0,6920698.0,19009.0,168.0,167.0,14.0,1.0,1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1815.0
normalized-simp-unif-100_100.08.opb.xz,2.41275954246521,OPTIMUM FOUND,2.37194,1.0066,1.36524,2.91,0.441267,0.285157,0.422218,0.638815,0.714944,0.298383,0.015968,0.495045,0.106636,0.285629,0.0205293,0.117583,0.077934,0.161497,0.280466,0.0,0.0,0.1,0.262021,1.26703,28.0,55.0,2708455.0,66757.0,7601.0,30.0,2.0,9457.0,42.0,161674.0,2229.0,23.0,2.21549,1.03829,0.491768,11422.0,713.0,768.0,41.4039,132.213,0.18505,9.29908,6438.0,2.0,11973.0,6969.0,791.0,0.0,0.0,5084.0,0.00361162,12.0,61.0,239.0,26917.0,191.0,847.0,210774.0,65129.0,47.0,5.0,38158.0,0.0,0.0,0.0,0.0,0.0,2553564.0,105909.0,24057.0,0.0,4872343.0,117375.0,11847763.0,4076145.0,45453.0,106857.0,2408060.0,4178990.0,0.0,2777221.0,59469.0,104170.0,12324.0,179.0,106.0,25.0,149944.0,4002.0,46866.0,129.0,4897.0,0.0,1714.0,98.0,3124.0,4.0,0.0,34.0,34.0,,49181.0,0.0,2000.0,235266000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-KE_250_005.opb.xz,210.80328464508057,OPTIMUM FOUND,210.671,0.0105919,210.66,196.588,0.787233,114.72,98.0386,95.1529,97.6154,36.1738,0.271912,139.469,5.32734,25.9951,0.163456,28.984,2.39548,25.9901,18.4039,0.0,0.0,3.86,9.71458,19.6832,574.0,34.0,58111225.0,603377.0,42545.0,126.0,7.0,4585.0,5428.0,4747.0,6455.0,5608.0,184.422,11260.1,0.483219,40234.0,1456.0,44893.0,513.68,23856400000.0,0.276035,18.6355,8300.0,2.0,31197.0,30622.0,50501.0,0.0,0.0,16145.0,0.222044,1408.0,56.0,1752.0,112108.0,87.0,1597.0,1934829.0,828713.0,10873.0,236.0,35193647.0,0.0,0.0,0.0,0.0,0.0,1504164.0,18723509.0,35782779.0,0.0,299884186.0,111009909.0,14792790937.0,2937089800.0,37037364.0,6253916.0,127267741.0,370490754.0,0.0,58749330.0,680.0,1.0,72555.0,609.0,15518.0,10527.0,92509.0,0.0,275367.0,152.0,1519629.0,59.0,15637.0,77.0,12541.0,61.0,240.0,-7323.0,-7323.0,-7323.0,168.0,0.0,84491.0,1620667438.0,8511731.0,1047.0,615.0,359.0,432.0,568.0,415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18650.0,208.0
normalized-g100x100.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-vtxcov_v2000_e4000_7.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-minisat50_6_9_2_mh.opb.xz,7200.0,SATISFIABLE,188.82,2.19468,186.625,409.727,27.9328,85.4748,169.47,73.2174,169.249,50.5293,0.597598,73.3704,1.18042,5.81603,0.553987,34.452,3.35721,2.42454,5.71155,0.0,0.0,18.32,22.2104,63.2169,0.0,137.0,158227459.0,194541.0,6657.0,30.0,2.0,250200.0,0.0,3621028.0,141.0,124570.0,11.3532,5201230.0,0.495246,2251.0,2344.0,7736.0,12099.7,27461500000.0,0.56603,25.4262,7836.0,7400.0,819.0,24607.0,132307.0,0.0,0.0,2918.0,0.892291,52.0,78.0,44.0,126841.0,31.0,0.0,232838.0,16502.0,371.0,2.0,122804720.0,0.0,0.0,0.0,0.0,0.0,68452439.0,1995967.0,86778561.0,0.0,245801259.0,164477565.0,18932478856.0,15316377392.0,36689111.0,28076019.0,195409825.0,811199896.0,0.0,158420847.0,618929.0,3119136.0,12228.0,274.0,0.0,0.0,216840.0,16.0,14237.0,1720.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,56108169.0,-50.0,,610308.0,0.0,6089.0,11704413505.0,142047.0,5.0,2.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0
normalized-fx84.opb.xz,3.85904860496521,OPTIMUM FOUND,3.32402,0.122269,3.20171,1.29206,2.70933,0.49238,0.45815,0.0,0.0,0.129276,0.0,0.44546,0.0,2.60701,0.0,0.151723,0.032645,0.0418543,0.100231,0.0,0.0,0.02,0.142734,0.150039,0.0,1.0,593457.0,14264.0,630.0,5.0,0.0,6088.0,0.0,800500.0,85.0,512.0,2.06718,1.61711,0.500293,39.0,10.0,591.0,476.013,44956.3,0.367192,43.2172,8.0,0.0,6081.0,0.0,1103.0,0.0,0.0,1426.0,0.000154991,0.0,0.0,0.0,1901.0,10.0,0.0,4903.0,0.0,144.0,0.0,103033.0,0.0,0.0,0.0,0.0,0.0,2554.0,463939.0,122473.0,0.0,173158.0,108825.0,10739364.0,5651756.0,375.0,357.0,615195.0,5070891.0,0.0,608343.0,6761.0,794336.0,630.0,0.0,0.0,0.0,3671.0,0.0,1232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,680.0,0.0,505.0,27859840.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-aries-da_network_2000_5__647_1792__512.opb.xz,7200.0,UNKNOWN,11.5343,0.0,1730260.0,3.74367,1730260.0,0.0,0.0,0.0,0.0,0.0,0.0,3.168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5121998.0,0.0,2.0,2.0,1341.0,7889.98,3942.45,0.499628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21240444.0,0.0,0.0,1345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177420790273.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-fir10_trarea_ac.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-pidgin-plugin-pack.cudf.trendy.opb.xz,11.181296586990356,OPTIMUM FOUND,10.4154,0.364834,10.0504,11.0344,6.2716,1.69383,1.31152,2.08499,1.52744,0.0606314,0.000678617,3.03955,0.0,5.62275,0.0,0.233625,0.396289,0.125389,0.356074,0.0,0.0,0.09,0.264564,3.49448,228.0,176.0,7717461.0,3124871.0,1829.0,12.0,0.0,21104.0,69.0,4465481.0,1634.0,654.0,2.62039,2146330000.0,0.496929,1971.0,28.0,25.0,22.0568,70066900.0,0.505926,2.35474,16766.0,0.0,167837.0,0.0,232.0,447.0,0.0,982.0,0.010063,270.0,270.0,49.0,5441.0,5.0,146.0,5774.0,96.0,2.0,0.0,45499.0,0.0,0.0,0.0,0.0,0.0,6639998.0,567830.0,330977.0,0.0,10307629.0,1510272.0,22854169.0,711572015.0,177.0,1755.0,129261.0,25702984.0,0.0,10827442.0,99907.0,4367058.0,1902.0,647.0,157.0,0.0,5407.0,5.0,273.0,37.0,22.0,0.0,0.0,0.0,30.0,165.0,0.0,3258634294888.0,3258634294888.0,,95862.0,0.0,2000.0,648868000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-fir05_area_partials.opb.xz,0.1111636161804199,OPTIMUM FOUND,0.0935192,0.0111314,0.082281,0.107295,0.0820359,0.000245106,0.000135233,0.0,0.0,0.0,0.0,0.0476884,0.0,0.0735669,0.0,0.000324616,0.000208555,0.0674024,0.10009,0.0,0.0,0.01,0.013527,0.00457094,0.0,1.0,364418.0,5509.0,0.0,0.0,0.0,556.0,0.0,2876.0,1.0,0.0,2.38929,1.06326,0.484322,4.0,101.0,0.0,10.7333,8.54286,0.872414,10.0667,556.0,0.0,35.0,0.0,0.0,0.0,0.0,5348.0,6.077e-06,0.0,34.0,3.0,4092.0,101.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351496.0,12701.0,0.0,0.0,429144.0,0.0,99073.0,774123.0,0.0,0.0,317.0,16325.0,0.0,369372.0,1561.0,1315.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,36.0,36.0,1526.0,0.0,192.0,772992.0,317.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
