filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-libnkf-perl.cudf.trendy.opb.xz,21.64013195037841,OPTIMUM FOUND,20.1417,0.452988,19.6886,10.9705,10.9466,4.21883,1.28268,4.52323,1.46498,0.204756,0.000817968,6.52869,0.0,9.44975,0.0,0.680644,1.00014,0.221145,0.35663,0.0,0.0,0.1,0.596122,3.51349,244.0,175.0,7514779.0,3182024.0,1785.0,11.0,0.0,21104.0,63.0,4465472.0,1635.0,657.0,2.60408,1199000000.0,0.49693,1901.0,21.0,30.0,25.9959,71519100.0,0.514816,2.55789,16547.0,0.0,155368.0,0.0,238.0,449.0,0.0,893.0,0.0291082,891.0,243.0,26.0,5459.0,5.0,125.0,5612.0,93.0,1.0,0.0,52831.0,0.0,0.0,0.0,0.0,0.0,6377311.0,576284.0,320798.0,0.0,9640256.0,1079913.0,21329766.0,591840542.0,135.0,613.0,134121.0,25756654.0,0.0,10682084.0,99901.0,4367061.0,1852.0,657.0,145.0,0.0,5286.0,0.0,247.0,45.0,25.0,0.0,0.0,0.0,9.0,185.0,0.0,3258634294888.0,3258634294888.0,,96712.0,0.0,2000.0,652398000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-may6.5.opb.xz,20.531362771987915,OPTIMUM FOUND,20.475,0.208036,20.2669,13.5178,0.934516,7.77248,4.70125,11.56,7.60291,3.60495,0.00179843,13.2712,0.583543,0.972838,0.0659435,1.8567,0.298795,0.964338,1.00296,0.0,0.0,0.54,2.29653,3.23022,1.0,15.0,18922942.0,266384.0,29748.0,108.0,5.0,9632.0,1.0,30006.0,283.0,928.0,3.49518,1.60307,0.3982,26731.0,2884.0,17802.0,48.1934,688.568,0.106414,26.9629,1492.0,58.0,1292.0,6309.0,18730.0,0.0,0.0,25284.0,0.00332587,8.0,13.0,370.0,87356.0,1196.0,0.0,290809.0,103173.0,6022.0,253.0,375136.0,0.0,0.0,0.0,0.0,0.0,16109271.0,2510608.0,249143.0,0.0,56845447.0,1993745.0,369984714.0,64679704.0,5423655.0,532082.0,4780334.0,9258247.0,0.0,19217585.0,31112.0,13.0,33952.0,32.0,2.0,11798.0,85407.0,4.0,116518.0,4617.0,6.0,3.0,81675.0,1890.0,689.0,0.0,0.0,43.0,43.0,,28328.0,0.0,6000.0,599800000.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-rand88811a.cudf.paranoid.opb.xz,1.791593313217163,OPTIMUM FOUND,1.53002,0.0700759,1.4599,1.06981,1.33688,0.0453011,0.124461,0.0777144,0.0753772,0.0654081,7.8155e-05,0.156904,0.0,1.20751,0.0,0.0167476,0.00530125,0.0435784,0.100444,0.0,0.0,0.02,0.130161,0.266328,8.0,21.0,668193.0,64968.0,405.0,3.0,0.0,6426.0,20.0,677087.0,60.0,37.0,2.06418,8.86868,0.499504,266.0,17.0,181.0,54.3879,43.3405,0.477727,8.3944,5139.0,0.0,7043.0,0.0,218.0,0.0,0.0,440.0,0.00102764,176.0,66.0,1.0,1972.0,1.0,0.0,5480.0,13.0,47.0,13.0,96571.0,0.0,0.0,0.0,0.0,0.0,569754.0,4002.0,75620.0,0.0,670989.0,67153.0,1692217.0,2074482.0,47514.0,1043.0,89340.0,3092888.0,0.0,728433.0,19675.0,657398.0,410.0,58.0,53.0,0.0,4809.0,0.0,584.0,46.0,41.0,0.0,0.0,0.0,0.0,1.0,1.0,2256.0,2256.0,2153.97,12632.0,0.0,1631.0,49174650.0,1164.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-single-obj-f14-DC2Loss.seq-A-2-combined-abcdeir.opb.xz,0.1186056137084961,OPTIMUM FOUND,0.101655,0.0158673,0.0856789,0.0606568,0.080602,0.0015966,0.00137573,0.00348031,0.0016531,0.000631581,1.6101e-05,0.0590728,0.0,0.071261,0.0,0.00084223,0.00041696,0.0698392,0.0506946,0.0,0.0,0.01,0.0169589,0.00657391,3.0,1.0,185125.0,3368.0,57.0,0.0,0.0,967.0,4.0,2337.0,26.0,2.0,1.93742,249587.0,0.612968,321.0,101.0,2.0,2.75708,5983750.0,0.51292,1.8184,934.0,0.0,1124.0,0.0,4.0,0.0,0.0,3244.0,0.000320561,0.0,160.0,263.0,7500.0,99.0,0.0,576.0,18.0,2.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,178017.0,5937.0,43.0,0.0,226998.0,77.0,55854.0,205847.0,18.0,0.0,2521.0,16216.0,0.0,187618.0,2117.0,232.0,58.0,6.0,10.0,0.0,416.0,0.0,86.0,14.0,18.0,0.0,42.0,0.0,0.0,1.0,0.0,139840229.0,139840229.0,139840226.0,993.0,0.0,455.0,1077755.0,598.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-fir06_trarea_ac.opb.xz,113.78175783157349,OPTIMUM FOUND,113.701,0.0311341,113.67,80.7901,1.88235,62.2,45.2508,49.5876,34.5277,21.1385,0.0306614,69.5793,4.09991,17.6798,0.15787,17.1408,0.640682,17.5933,8.05035,0.0,0.0,4.54,14.5183,8.0091,0.0,347.0,30516455.0,365891.0,18053.0,62.0,4.0,4360.0,0.0,13525.0,0.0,694.0,108.091,170229.0,0.490352,22463.0,636.0,24019.0,435.847,86102900000.0,0.429376,24.34,4023.0,0.0,312.0,17187.0,24713.0,0.0,0.0,46067.0,0.0666156,0.0,1916.0,535.0,44133.0,498.0,840.0,299520.0,58169.0,4850.0,8.0,21627908.0,0.0,0.0,0.0,0.0,0.0,16246954.0,11304.0,11935775.0,0.0,61911633.0,1807898.0,5307747457.0,929167699.0,1495026.0,329760.0,49490984.0,168642561.0,0.0,30896770.0,8616.0,4909.0,29463.0,694.0,0.0,12749.0,231374.0,5978.0,45871.0,390.0,0.0,26.0,2.0,7113.0,5.0,0.0,0.0,33456.0,33456.0,,8607.0,0.0,58367.0,1392349906.0,396717.0,127.0,29.0,16.0,95.0,198.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8702.0,59.0
normalized-50-250-false-45-90-4-4000opt.opb.xz,69.74990558624268,OPTIMUM FOUND,69.7293,0.215146,69.5141,91.347,0.639068,33.939,44.2269,34.936,44.983,9.72997,0.311661,51.5856,1.49339,6.34133,0.250822,5.83247,0.79169,6.32835,8.99181,0.0,0.0,9.99,10.6528,14.7054,91.0,58.0,50867554.0,575606.0,242988.0,563.0,34.0,2025.0,536.0,71244.0,603.0,636.0,3.49475,1.3241,0.339989,282876.0,1537.0,87483.0,39.4467,115703.0,0.0809516,14.9428,105.0,0.0,3130.0,50188.0,88119.0,0.0,0.0,234760.0,0.0187963,2.0,194.0,6707.0,26869.0,1261.0,77.0,5308852.0,2698454.0,43466.0,16.0,9763897.0,0.0,0.0,0.0,0.0,0.0,34599135.0,2335999.0,13322302.0,0.0,557324983.0,91926312.0,2546875215.0,313498556.0,53722656.0,25835790.0,52047216.0,92172537.0,0.0,51686103.0,70212.0,573.0,284533.0,194.0,1504.0,76785.0,1364415.0,42610.0,1995587.0,5599.0,1377275.0,10201.0,74990.0,436.0,437723.0,1.0,0.0,-164.0,-164.0,,63232.0,0.0,14465.0,2730504930.0,212.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0
normalized-NG.dot_fibo_20null10mast_rapportOE1.0_TMAX180_K192_cod1.opb.xz,7200.0,SATISFIABLE,114.876,2.83268,112.044,178.753,66.8248,24.5403,45.4926,20.6785,43.1168,7.40477,0.0237005,5.60671,0.0,23.4234,0.0,9.36868,3.22485,0.0583155,0.224506,0.0,0.0,6.23,13.1617,21.6731,581.0,68.0,12803601.0,17115261.0,214.0,2.0,0.0,399113.0,569.0,803104.0,2546.0,1278.0,385.299,283137.0,0.437142,5229.0,649.0,117.0,5925.74,210369.0,0.551264,2.86789,77306.0,67996.0,72299.0,0.0,1396.0,0.0,0.0,1300.0,0.45515,7673.0,0.0,5196.0,437217.0,5.0,1621.0,25591.0,1192.0,2.0,0.0,17426098.0,0.0,0.0,0.0,0.0,0.0,3992091.0,3238850.0,5372304.0,0.0,4819440.0,6826.0,1759698404.0,352447191.0,47.0,12.0,59768428.0,755059710.0,0.0,29841781.0,400980.0,335534.0,794.0,1280.0,1138.0,0.0,25395.0,0.0,183.0,10.0,3.0,0.0,0.0,0.0,0.0,12.0,569.0,-125544.0,-17157743.0,,331007.0,0.0,2000.0,4024344000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-jul5.5.opb.xz,5.117138147354126,OPTIMUM FOUND,5.093,0.136619,4.95629,6.02335,0.399563,2.60574,2.61556,1.95098,2.19323,1.16946,0.0181696,2.71437,0.156869,0.403075,0.0170733,0.43914,0.118362,0.39231,0.522615,0.0,0.0,0.3,0.634678,1.07658,170.0,2.0,8052449.0,212159.0,21486.0,76.0,4.0,9632.0,1016.0,31132.0,1483.0,1918.0,3.99386,2.24368,0.403141,22952.0,2537.0,9182.0,33.7133,3447.67,0.138572,15.1054,1040.0,58.0,5207.0,8524.0,11100.0,0.0,0.0,33397.0,0.00337846,28.0,60.0,1409.0,46035.0,1426.0,199.0,366158.0,43611.0,5602.0,105.0,242893.0,0.0,0.0,0.0,0.0,0.0,5679889.0,1571029.0,628031.0,0.0,25878434.0,4856529.0,100251411.0,34652826.0,4567608.0,963037.0,3384937.0,6040085.0,0.0,8285134.0,31394.0,13.0,28128.0,182.0,2886.0,3563.0,70477.0,27.0,92620.0,677.0,166577.0,0.0,28808.0,1427.0,5545.0,3.0,0.0,189.0,189.0,,28328.0,0.0,2000.0,199904000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-single-obj-f6-ACTotalLoss.seq-A-2-2-irEDCBA.opb.xz,3.856664657592773,OPTIMUM FOUND,3.78354,0.0361076,3.74739,2.59493,0.434543,2.3067,1.36745,1.00615,0.832399,0.925071,0.0251762,2.17391,0.0470401,0.327982,0.00317692,0.323637,0.0423535,0.323478,0.247336,0.0,0.0,0.03,0.217305,0.269857,42.0,48.0,2239628.0,35890.0,6964.0,30.0,2.0,3867.0,115.0,14273.0,178.0,299.0,5.84658,150269000.0,0.46338,8901.0,327.0,3901.0,37.2246,1709850000.0,0.260374,10.8599,2018.0,0.0,434.0,6417.0,4200.0,0.0,0.0,8944.0,0.00218156,5.0,996.0,244.0,20538.0,253.0,12.0,95704.0,5787.0,1233.0,8.0,320758.0,0.0,0.0,0.0,0.0,0.0,1740561.0,42914.0,385784.0,0.0,11327598.0,4902689.0,54979100.0,36812724.0,933460.0,2339247.0,1420321.0,3173116.0,0.0,2280477.0,10928.0,3292.0,10182.0,207.0,323.0,676.0,48793.0,0.0,29970.0,272.0,16103.0,0.0,4.0,9.0,553.0,2.0,0.0,4208467707.0,4208467707.0,,10128.0,0.0,2000.0,50108000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-minisat15_5_3_4_mh.opb.xz,18.25357341766357,OPTIMUM FOUND,18.2267,0.0920558,18.1346,31.9343,0.27007,9.93619,16.6176,7.92832,14.8834,2.30705,0.00374769,13.1458,0.482466,1.07343,0.023646,1.96856,0.0643846,1.04361,2.0245,0.0,0.0,1.57,1.79076,3.20655,1.0,57.0,5061972.0,31578.0,10188.0,44.0,2.0,6810.0,0.0,39410.0,70.0,3749.0,9.91781,1476860.0,0.492164,4998.0,414.0,15060.0,326.512,3492200000.0,0.704229,7.52985,5962.0,645.0,25667.0,10194.0,18809.0,0.0,0.0,2900.0,0.0953961,1385.0,64.0,800.0,61007.0,92.0,1803.0,110855.0,16432.0,916.0,1.0,7227093.0,0.0,0.0,0.0,0.0,0.0,2191852.0,115335.0,2699999.0,0.0,63629445.0,44724633.0,2285364794.0,1642504722.0,3040143.0,1188571.0,14955315.0,48776743.0,0.0,5098734.0,17596.0,24874.0,18089.0,114.0,0.0,381.0,67113.0,3270.0,33837.0,1425.0,0.0,0.0,18.0,2522.0,328.0,1.0,0.0,3608846.0,3608846.0,2626140.0,15623.0,0.0,10687.0,530250129.0,272627.0,99.0,29.0,6.0,70.0,87.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2323.0,19.0
normalized-10:10:4.5:0.95:98.opb.xz,4.314012289047241,OPTIMUM FOUND,4.21991,0.00152949,4.21835,1.96501,0.133078,1.88669,0.95653,2.19858,0.978393,0.661277,0.000605637,2.49025,0.0285017,0.22719,0.0,0.878848,0.0412652,0.22703,0.0678497,0.0,0.0,0.11,0.390314,0.21029,103.0,11.0,352394.0,40854.0,5649.0,29.0,1.0,411.0,396.0,682.0,521.0,579.0,47.7722,26.7475,0.428093,1572.0,72.0,4393.0,139.538,10824900000.0,0.348311,36.3336,66.0,0.0,1.0,186.0,4972.0,0.0,0.0,5302.0,0.00227042,0.0,3.0,0.0,973.0,20.0,0.0,42088.0,10102.0,341.0,1.0,336246.0,0.0,0.0,0.0,0.0,0.0,85369.0,27001.0,201093.0,0.0,5995307.0,485991.0,57560828.0,11816556.0,105372.0,55749.0,1806041.0,5177576.0,0.0,398831.0,480.0,7.0,5885.0,227.0,1068.0,0.0,14512.0,6.0,13629.0,53.0,12298.0,0.0,171.0,5.0,0.0,1.0,37.0,1.0,1.0,1.0,476.0,0.0,5871.0,13549663.0,106692.0,126.0,3.0,5.0,123.0,122.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.0,1.0
normalized-aries-da_network_20_2__17_12__64.opb.xz,0.6811943054199219,OPTIMUM FOUND,0.660449,0.0223212,0.63803,1.36631,0.062728,0.285911,0.59783,0.289392,0.650746,0.193612,0.0540488,0.249074,0.0,0.0466327,0.0,0.155665,0.0223579,0.0398085,0.100026,0.0,0.0,0.08,0.121469,0.139364,0.0,7.0,643093.0,58442.0,628.0,5.0,0.0,2578.0,0.0,2.0,42.0,50.0,495.947,15140100.0,0.780397,211.0,78.0,464.0,822.475,52182300000.0,0.514731,45.8579,1929.0,0.0,0.0,0.0,514.0,0.0,0.0,7416.0,0.00656906,9.0,0.0,0.0,8701.0,69.0,0.0,2257.0,0.0,122.0,8.0,437160.0,0.0,0.0,0.0,0.0,0.0,448.0,376100.0,240241.0,0.0,301587.0,69550.0,26316863.0,21165762.0,2245.0,33258.0,1335965.0,3903300.0,0.0,700244.0,80.0,0.0,637.0,14.0,0.0,0.0,1084.0,0.0,771.0,174.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,46877.0,46877.0,18763.0,80.0,0.0,217.0,3299972.0,94473.0,167.0,151.0,120.0,16.0,16.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,115.0
normalized-KE_400_008.opb.xz,444.9387400150299,OPTIMUM FOUND,444.777,0.0346108,444.743,365.715,3.73563,226.402,181.881,214.605,181.368,92.996,1.84125,275.721,10.3513,53.0573,0.294419,61.9447,5.263,53.0087,33.748,0.0,0.0,6.73,22.2618,36.5833,765.0,19.0,115268557.0,793099.0,42608.0,126.0,7.0,9905.0,5687.0,4942.0,7163.0,6012.0,394.285,27056.4,0.498264,43527.0,1601.0,46434.0,855.573,46905900000.0,0.273551,20.4805,15041.0,0.0,29029.0,33250.0,52446.0,0.0,0.0,17487.0,0.339611,724.0,37.0,2926.0,134472.0,69.0,3056.0,2919904.0,1671303.0,12442.0,257.0,66105478.0,0.0,0.0,0.0,0.0,0.0,1671721.0,33060185.0,75728205.0,0.0,368677933.0,176068153.0,26887080503.0,9276552363.0,93210488.0,10093190.0,296127139.0,757432081.0,0.0,116089725.0,1178.0,0.0,75369.0,785.0,16154.0,12392.0,123459.0,0.0,409977.0,141.0,2334666.0,33.0,18443.0,0.0,12001.0,225.0,244.0,-12612.0,-12612.0,-12616.0,313.0,0.0,92039.0,3747874662.0,12741568.0,536.0,149.0,89.0,386.0,456.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21183.0,1.0
normalized-ss97-4.opb.xz,8.987726926803589,OPTIMUM FOUND,8.90721,0.0070307,8.90014,4.20517,1.29582,3.89026,2.46268,3.71406,1.65651,0.616769,0.000102152,6.59847,0.18753,0.244908,0.00203459,1.41297,0.00835896,0.244253,0.10783,0.0,0.0,0.12,0.591589,0.422066,1.0,12.0,474757.0,58934.0,4285.0,21.0,1.0,2289.0,2.0,1061.0,581.0,27.0,29.9533,1262.47,0.50497,344.0,1151.0,5620.0,409.511,12259200000.0,0.771811,31.9498,1623.0,0.0,575.0,2296.0,5647.0,0.0,0.0,11050.0,0.0279652,10.0,93.0,17.0,4093.0,937.0,6.0,13212.0,1.0,244.0,6.0,422796.0,0.0,0.0,0.0,0.0,0.0,27723.0,120841.0,178533.0,0.0,7547203.0,2926881.0,235636842.0,1231088219.0,900.0,548.0,3246454.0,11138660.0,0.0,536362.0,1640.0,0.0,5708.0,25.0,4.0,0.0,5712.0,0.0,5856.0,16.0,0.0,0.0,1286.0,0.0,234.0,1.0,2.0,813.0,813.0,808.0,1139.0,0.0,4207.0,51359287.0,113026.0,76.0,36.0,5.0,40.0,44.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0
normalized-linearized_pebbling_opt_layeredfan_up_r24_c47_a5.opb.xz,43.41702723503113,OPTIMUM FOUND,43.3524,0.0563095,43.296,57.5159,4.08328,20.4859,21.778,18.7269,18.3619,8.36554,0.00140106,16.7497,1.13077,0.192994,0.0742277,9.31134,2.19196,0.167142,0.0797981,0.0,0.0,1.45,3.91858,6.91708,4364.0,3.0,12066019.0,18176865.0,39649.0,126.0,7.0,11045.0,4541.0,265.0,9864.0,6566.0,3085.0,1006.6,0.411339,32972.0,3874.0,33227.0,440.691,1525860000.0,0.27258,11.197,2107.0,0.0,604.0,128.0,39793.0,0.0,0.0,185115.0,0.000434119,0.0,8.0,65.0,208.0,0.0,8.0,116602.0,553.0,10547.0,420.0,2773316.0,0.0,0.0,0.0,0.0,0.0,106361.0,5350030.0,5216992.0,0.0,37084542.0,18877344.0,432628567.0,180335065.0,3435657.0,90536.0,19361003.0,214545071.0,0.0,30280434.0,2209.0,0.0,41125.0,5220.0,9266.0,28748.0,38183.0,0.0,71153.0,1.0,5261.0,812.0,0.0,0.0,0.0,2051.0,1300.0,6627.0,6627.0,,2209.0,0.0,19530.0,970324635.0,1314160.0,145.0,42.0,17.0,100.0,100.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192.0,0.0
normalized-linearized_pebbling_opt_layeredfan_up_r11_c22_a6.opb.xz,0.4257545471191406,OPTIMUM FOUND,0.404999,0.0247827,0.380114,0.668323,0.377334,0.00232172,0.592052,0.000458226,0.00200081,0.083116,0.0,0.0365639,0.0,0.0060007,0.0,0.189602,0.0103222,0.00464982,0.00158141,0.0,0.0,0.04,0.1032,0.0822839,1.0,1.0,155016.0,20402.0,377.0,2.0,0.0,2838.0,0.0,0.0,26.0,451.0,41.0943,23.3878,0.500001,1.0,1.0,376.0,1471.44,876.093,0.242453,50.1296,0.0,0.0,0.0,0.0,827.0,0.0,0.0,5682.0,1.0871e-05,0.0,0.0,0.0,0.0,0.0,0.0,1174.0,0.0,36.0,0.0,178365.0,0.0,0.0,0.0,0.0,0.0,0.0,3159.0,100262.0,0.0,134594.0,26484.0,6309826.0,1527063.0,53.0,0.0,806633.0,2299550.0,0.0,175795.0,473.0,0.0,377.0,3.0,1.0,0.0,631.0,0.0,538.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1419.0,1419.0,1419.0,473.0,0.0,1355.0,11950686.0,13926.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
normalized-clique-coloring-max-clique-n=6-t=4.opb.xz,1.820910930633545,OPTIMUM FOUND,1.77357,0.00378836,1.76969,1.14247,0.325928,0.467964,0.517334,0.975799,0.623485,0.19383,0.0160706,1.44296,0.0237678,0.0177259,0.00125269,0.101438,0.0416488,0.0170828,0.0198254,0.0,0.0,0.53,0.60656,0.109612,1.0,3.0,171552.0,20585.0,13951.0,60.0,3.0,81.0,1.0,694.0,11.0,1.0,2.85694,1.05666,0.377995,19451.0,166.0,553.0,15.2727,394824.0,0.0930346,7.27833,53.0,0.0,1090.0,3401.0,554.0,0.0,0.0,1148.0,0.00342926,23.0,0.0,12.0,355.0,63.0,1.0,148723.0,62516.0,2466.0,20.0,30701.0,0.0,0.0,0.0,0.0,0.0,117151.0,36870.0,3350.0,0.0,12262489.0,69269.0,35280284.0,2338633.0,200884.0,201440.0,1480251.0,1222549.0,0.0,206044.0,536.0,162.0,17350.0,6.0,2.0,365.0,57414.0,26149.0,61668.0,399.0,216.0,2.0,109.0,0.0,281.0,0.0,0.0,2.0,2.0,0.0,528.0,0.0,10095.0,16592052.0,15738.0,4207.0,4187.0,1704.0,20.0,21.0,2359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,49.0
normalized-s4-4-3-1pb.opb.xz,0.0901327133178711,OPTIMUM FOUND,0.0216057,0.00460691,0.0169642,0.0284881,0.00653673,0.00214741,0.00485535,0.00828005,0.0102879,0.0061571,7.089e-06,0.00223654,0.0,0.00119797,0.0,0.00224043,0.000380617,0.000943046,0.00137679,0.0,0.0,0.0,0.00760086,0.00838738,1.0,2.0,11012.0,2605.0,134.0,1.0,0.0,672.0,1.0,2004.0,24.0,7.0,4.74496,2.49042,0.355881,73.0,41.0,45.0,43.0252,35.6289,0.350821,14.4906,0.0,0.0,0.0,0.0,52.0,0.0,0.0,1967.0,6.569e-06,0.0,112.0,1.0,436.0,23.0,0.0,1231.0,0.0,3.0,0.0,10272.0,0.0,0.0,0.0,0.0,0.0,7296.0,1788.0,726.0,0.0,24294.0,882.0,92582.0,51025.0,16.0,6.0,17071.0,51865.0,0.0,13751.0,2028.0,0.0,134.0,5.0,2.0,0.0,1059.0,0.0,132.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,1.0,62.0,62.0,62.0,2028.0,0.0,217.0,1456070.0,424.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-f20c10b_001_area_delay.opb.xz,339.66549277305603,OPTIMUM FOUND,339.565,0.194598,339.37,294.503,3.28968,167.02,155.001,169.061,137.492,62.9724,0.138309,218.418,4.6755,31.5909,0.290932,46.8983,1.72998,31.5382,29.2435,0.0,0.0,14.52,35.4732,29.4661,27.0,312.0,175574944.0,684895.0,87081.0,253.0,14.0,11321.0,95.0,56649.0,795.0,93.0,51.405,45.7867,0.484796,93471.0,9312.0,43418.0,544.578,25015500000.0,0.232268,24.2706,10896.0,0.0,38927.0,35763.0,43511.0,0.0,0.0,206721.0,0.0982071,421.0,1537.0,1723.0,117254.0,87.0,13.0,1691132.0,384864.0,19766.0,78.0,51659925.0,0.0,0.0,0.0,0.0,0.0,104799319.0,18779247.0,36326301.0,0.0,845615344.0,573130393.0,10705950087.0,7149112158.0,29319997.0,149372767.0,184594974.0,436788952.0,0.0,176336040.0,47943.0,8633.0,106430.0,701.0,260.0,32255.0,815854.0,1682.0,745729.0,2055.0,79469.0,2248.0,214.0,22893.0,11538.0,0.0,0.0,28.0,28.0,,29759.0,0.0,62735.0,5146684140.0,1358641.0,231.0,31.0,1.0,199.0,353.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9450.0,0.0
normalized-maxcut_opt_complete_5-partite_inlv_nvert_27.opb.xz,828.1463873386383,OPTIMUM FOUND,828.125,0.0584519,828.067,1004.31,0.833957,428.284,499.989,398.949,504.088,54.1748,1.61074,744.308,3.2465,1.0261,0.327813,25.7158,7.56043,1.02031,1.4712,0.0,0.0,135.26,139.99,100.435,9.0,10.0,77589196.0,1521591.0,1347919.0,2557.0,161.0,351.0,9.0,15358.0,25.0,13.0,3.6681,1.34723,0.338544,1337712.0,6335.0,379123.0,63.7111,5235340.0,0.0337526,19.0462,293.0,0.0,70971.0,33331.0,379136.0,0.0,0.0,118354.0,0.0416914,56.0,156.0,16.0,945.0,0.0,0.0,31023740.0,7571528.0,129257.0,14.0,86870931.0,0.0,0.0,0.0,0.0,0.0,64181887.0,1094608.0,10505047.0,0.0,9078979682.0,971602515.0,53812743354.0,1411177887.0,442705329.0,87181046.0,298214104.0,640107073.0,0.0,80458417.0,15358.0,0.0,1375032.0,20.0,18.0,346673.0,27607339.0,0.0,3404020.0,2260.0,2160.0,2385.0,0.0,542.0,184.0,8.0,1.0,-180.0,-180.0,-194.0,11700.0,0.0,515502.0,18393366830.0,1070257.0,1247.0,7.0,0.0,1239.0,1304.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4850.0,0.0
