filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-pigeon-cardinality-45-40.opb.xz,0.1698713302612304,UNSATISFIABLE,0.118919,0.00728901,0.111536,0.128547,0.111536,0.0,0.0,0.0,0.0,0.0,0.0,0.0245956,0.0,0.102233,0.0,0.000408484,0.000645738,0.0402433,0.0912873,0.0,0.0,0.0,0.0,0.0112446,0.0,0.0,369765.0,6255.0,0.0,0.0,0.0,1800.0,0.0,35145.0,40.0,0.0,2.09748,1.04888,0.499936,0.0,105.0,0.0,41.4286,40.4286,0.975773,41.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6255.0,0.0,0.0,0.0,0.0,8484.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173745.0,196020.0,0.0,0.0,200777.0,0.0,108672.0,521974.0,0.0,0.0,3600.0,156300.0,0.0,376020.0,85.0,35100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,85.0,0.0,341.0,1227600.0,3600.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-neos-948346.0.s.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-tseitin-regular-n94-d3-i3-r1.cnf.gz-plain.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ppp:1-13.opb.xz,1.2512197494506836,OPTIMUM FOUND,1.17469,0.12178,1.05286,1.36504,0.835675,0.217187,0.182657,0.0,0.0,0.0875132,0.000493002,0.0722831,0.0,0.0699351,0.0,0.0681962,0.0279326,0.0407534,0.0494256,0.0,0.0,0.36,1.48114,1.0883,0.0,1.0,231646.0,33306.0,1310.0,8.0,0.0,4632.0,0.0,42936.0,946.0,78.0,2.8818,1.25532,0.39308,734.0,1351.0,575.0,63.5662,131.964,0.497308,24.2977,0.0,0.0,0.0,0.0,653.0,0.0,0.0,14796.0,0.000120427,0.0,0.0,0.0,14607.0,1350.0,0.0,16286.0,183.0,326.0,1.0,40101.0,0.0,779.0,100.0,186.0,0.0,32679.0,138847.0,58304.0,0.0,379435.0,25630.0,2337554.0,1037651.0,2107.0,2866.0,452612.0,942146.0,0.0,266262.0,31138.0,12822.0,1310.0,0.0,0.0,0.0,13844.0,0.0,2432.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,31138.0,0.0,2000.0,202080000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-11array_ineq5.opb.xz,1.0932772159576416,UNSATISFIABLE,1.07684,0.0111485,1.06559,1.08942,0.34901,0.716576,1.00931,0.0,0.0,0.183377,0.000962615,0.762747,0.0164586,0.0996377,0.000639824,0.0766295,0.007551,0.0983855,0.100795,0.0,0.0,0.22,0.225237,0.111027,0.0,0.0,454236.0,12445.0,2496.0,14.0,1.0,803.0,0.0,1032.0,2.0,568.0,3.103,3928.91,0.503121,2271.0,4.0,2998.0,31.6406,282222000.0,0.285696,3.57709,451.0,0.0,284.0,2815.0,3566.0,0.0,0.0,8978.0,0.00540997,93.0,174.0,339.0,5660.0,1.0,31.0,67207.0,8872.0,605.0,2.0,86713.0,0.0,739.0,168.0,449.0,9.0,285252.0,63.0,165271.0,0.0,5869085.0,4066443.0,18763599.0,18435972.0,121722.0,70050.0,471121.0,1156244.0,0.0,468754.0,1539.0,63.0,4458.0,0.0,0.0,0.0,51481.0,0.0,8948.0,0.0,0.0,0.0,5.0,806.0,4936.0,0.0,0.0,1.0,1.0,12.0,998.0,0.0,5132.0,16648208.0,16602.0,19.0,1.0,0.0,18.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1.0
normalized-NG_K134.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-t3002.11tsp11.1900571132.opb.xz,1629.6908810138702,UNSATISFIABLE,1629.56,0.00603288,1629.55,649.796,5.1799,1624.37,649.786,0.0,0.0,150.278,2.27048,1362.39,12.9725,13.3411,1.29246,108.064,20.7809,13.3348,5.57451,0.0,0.0,50.74,161.603,64.9818,0.0,0.0,95774123.0,2686063.0,1519092.0,2992.0,179.0,231.0,0.0,2807.0,28.0,1.0,3.06488,1.33709,0.357944,1610280.0,7080.0,545812.0,44.0273,24462200.0,0.087709,20.5087,103.0,0.0,2503.0,110076.0,545813.0,0.0,0.0,126312.0,1.02464,6.0,2.0,139.0,1733.0,373.0,2.0,18681446.0,7883885.0,479935.0,112.0,93005820.0,0.0,288059.0,134882.0,256928.0,3907.0,38993095.0,16532948.0,36877965.0,0.0,3723375064.0,206221146.0,54341039537.0,5643140023.0,213999116.0,31218462.0,373558116.0,580252246.0,0.0,99979182.0,2836.0,0.0,1628316.0,0.0,0.0,520229.0,8397316.0,0.0,10189173.0,0.0,0.0,14527.0,10108.0,0.0,36378.0,0.0,0.0,1.0,1.0,11.0,2707.0,0.0,1329143.0,11082394334.0,4116061.0,14089.0,6006.0,8.0,8083.0,8094.0,5998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33781.0,163.0
normalized-neos-777800.0.u.opb.xz,0.2204227447509765,UNSATISFIABLE,0.142086,0.0551774,0.0868066,0.23989,0.0868066,0.0,0.0,0.0,0.0,0.0,0.0,0.017342,0.0,0.0415359,0.0,0.000172329,0.00181689,0.0384681,0.100081,0.0,0.0,0.03,0.0,0.124071,0.0,0.0,464630.0,1806.0,0.0,0.0,0.0,6400.0,0.0,4.0,473.0,0.0,93.9119,66.2537,0.958439,0.0,26.0,0.0,66.8077,65.8077,0.964469,54.6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.0,0.0,0.0,0.0,0.0,6954.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,464626.0,0.0,0.0,21026.0,0.0,25232.0,483203.0,0.0,0.0,12800.0,93066.0,0.0,466436.0,477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,477.0,0.0,446.0,19979016.0,12800.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-grid6_19.shuf-1.opb.xz,0.0890920162200927,UNSATISFIABLE,0.0725143,0.00119212,0.0712239,0.0377549,0.0712239,0.0,0.036572,0.0,0.0,0.017367,2.231e-06,0.0331066,0.0,0.000790167,0.0,0.0148266,0.00314034,0.000631968,0.000293919,0.0,0.0,0.01,0.0119166,0.0039732,0.0,0.0,14827.0,1450.0,715.0,5.0,0.0,114.0,0.0,114.0,1.0,0.0,2.97391,1.48696,0.5,87.0,235.0,407.0,38.2798,109.063,0.39256,12.2126,18.0,0.0,0.0,0.0,407.0,0.0,0.0,474.0,0.000339715,6.0,0.0,0.0,114.0,0.0,0.0,3778.0,0.0,37.0,19.0,4548.0,0.0,7.0,2.0,2.0,0.0,5784.0,2240.0,2466.0,0.0,189149.0,4916.0,766960.0,134856.0,543.0,115.0,49643.0,83078.0,0.0,16978.0,115.0,0.0,718.0,0.0,0.0,0.0,2503.0,0.0,1126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,57.0,115.0,0.0,195.0,66690.0,2808.0,11.0,1.0,0.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,2.0
normalized-tseitin-regular-n106-d3-i3-f.cnf.gz-plain.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-vdw_k3_l5_n550.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-pigeon-cardinality-81-80.opb.xz,0.5675008296966553,UNSATISFIABLE,0.480896,0.00756277,0.473297,0.445193,0.473297,0.0,0.0205545,0.0,0.0,0.0208002,0.0,0.0317359,0.0,0.346473,0.0,0.00367993,0.00368571,0.0335605,0.100062,0.0,0.0,0.04,0.193352,0.139592,0.0,0.0,414886.0,8719.0,28.0,0.0,0.0,6480.0,0.0,256041.0,80.0,0.0,2.04934,1.02468,0.499998,0.0,61.0,0.0,916.525,472.967,0.759948,58.3934,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2655.0,3.4462e-05,0.0,0.0,0.0,5245.0,33.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205708.0,208369.0,0.0,0.0,220534.0,0.0,137086.0,449169.0,0.0,0.0,63887.0,1161576.0,0.0,423554.0,161.0,255960.0,28.0,0.0,0.0,0.0,161.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,161.0,0.0,2000.0,25920000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-23arraycomm_teq_tvars_greater.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-6_6_32.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ECrand6reg-v111-n1.opb.xz,0.1084887981414794,UNSATISFIABLE,0.0349558,0.00291118,0.0319459,0.0163795,0.0319459,0.0,0.0121869,0.0,0.0,0.0062537,0.0,0.00269468,0.0,0.00100279,0.0,0.00848166,0.00114393,0.000693418,0.000199237,0.0,0.0,0.01,0.0250532,0.00328899,0.0,0.0,1532.0,997.0,104.0,0.0,0.0,333.0,0.0,0.0,222.0,0.0,6.0,3.0,0.5,3.0,10.0,91.0,157.49,189.99,0.42734,52.5385,0.0,0.0,0.0,0.0,91.0,0.0,0.0,668.0,5.221e-06,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,2.0,0.0,2520.0,0.0,1.0,0.0,0.0,0.0,0.0,1212.0,95.0,0.0,7260.0,400.0,88711.0,42027.0,1.0,4.0,25998.0,58070.0,0.0,2633.0,222.0,0.0,103.0,0.0,0.0,0.0,459.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,166.5,222.0,0.0,339.0,451548.0,666.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
normalized-subsetcard-geq-fixedbandwidth-4000.shuf-3.opb.xz,1.3494856357574463,UNSATISFIABLE,1.29811,0.0625612,1.23551,0.921081,0.876806,0.3587,0.556709,0.0,0.0,0.177075,3.4e-08,0.487005,0.00175665,0.0955233,0.0,0.132167,0.217165,0.0685279,0.0185593,0.0,0.0,0.03,0.186671,0.344694,0.0,0.0,1310709.0,547310.0,6353.0,29.0,1.0,16001.0,0.0,0.0,8000.0,0.0,4.00025,2.00025,0.500025,20.0,5894.0,438.0,28.9857,14.764,0.493084,10.9509,0.0,0.0,0.0,0.0,438.0,0.0,0.0,64066.0,4.643e-05,0.0,0.0,0.0,0.0,0.0,0.0,31013.0,0.0,21.0,20.0,2677.0,0.0,1.0,0.0,0.0,0.0,2.0,1267203.0,2610.0,0.0,1559329.0,12531.0,6242977.0,7628906.0,0.0,0.0,262796.0,449405.0,0.0,1864372.0,8000.0,0.0,6352.0,0.0,0.0,0.0,23720.0,0.0,7293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,8000.0,0.0,2000.0,64004000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ab69-40-100.0.s.opb.xz,2329.757025003433,UNSATISFIABLE,2329.61,0.0908349,2329.52,2171.86,2.34747,2327.17,2170.8,0.0,0.0,150.129,0.257183,1635.3,120.555,185.43,1.54827,458.919,15.8148,185.38,216.846,0.0,0.0,85.4,109.221,217.274,0.0,0.0,239469440.0,934397.0,71593.0,220.0,12.0,12622.0,0.0,11883.0,635.0,9.0,25.9719,834.911,0.526307,72941.0,1400.0,119380.0,2169.14,77667300000.0,0.378309,38.6839,11069.0,45.0,71060.0,51390.0,119389.0,0.0,0.0,71772.0,4.4823,2998.0,25.0,7412.0,579825.0,693.0,5096.0,2045821.0,15296787.0,4945.0,153.0,223788836.0,0.0,26889.0,36061.0,61797.0,552.0,49503511.0,109896396.0,77390808.0,0.0,2716727546.0,1044943871.0,288153434425.0,197356189949.0,4306947.0,1856198.0,905991334.0,2770377354.0,0.0,240467390.0,12430.0,52.0,123627.0,0.0,0.0,58263.0,1711485.0,1.0,183476.0,0.0,0.0,1055.0,100987.0,107.0,487.0,0.0,0.0,1.0,1.0,,11909.0,0.0,385206.0,33135034914.0,30165757.0,554.0,42.0,26.0,509.0,1516.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48223.0,0.0
normalized-t3002.11tsp11.1900566270.opb.xz,1.1029722690582275,OPTIMUM FOUND,1.05659,0.019389,1.03709,1.25457,0.01886,1.01823,1.24467,0.0,0.0,0.226383,0.00221912,0.594003,0.0238254,0.0220672,0.00275027,0.173005,0.0304701,0.0215682,0.0199812,0.0,0.0,0.15,0.165545,0.125549,0.0,1.0,412697.0,13223.0,6783.0,30.0,2.0,231.0,0.0,2684.0,22.0,1.0,3.08016,1.27115,0.351171,6838.0,114.0,3332.0,36.909,14489200.0,0.134248,9.31457,0.0,0.0,0.0,3111.0,3333.0,0.0,0.0,1941.0,0.000983749,0.0,0.0,0.0,1016.0,70.0,0.0,69504.0,38240.0,2155.0,0.0,537536.0,0.0,1027.0,433.0,853.0,14.0,186367.0,69332.0,142659.0,0.0,3341633.0,165497.0,33772370.0,4808923.0,309847.0,66364.0,1221974.0,2248237.0,0.0,432703.0,2707.0,0.0,9894.0,0.0,0.0,293.0,54554.0,0.0,14853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2707.0,0.0,2603.0,21703814.0,6731.0,27.0,17.0,0.0,10.0,10.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,42.0
normalized-robin16.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-army11.17bt.opb.xz,621.0933609008789,OPTIMUM FOUND,621.059,0.00993496,621.049,677.446,0.163299,620.885,677.331,0.0,0.0,62.3661,2.60161,464.402,13.384,48.8106,0.261292,87.1578,11.8899,48.8013,67.5202,0.0,0.0,66.15,74.9885,67.7451,0.0,1.0,105868584.0,2536717.0,1473631.0,2859.0,174.0,370.0,0.0,756.0,3.0,277.0,5.46718,2.36197,0.332223,1593409.0,4014.0,318912.0,107.177,59946100.0,0.0231773,47.1111,22.0,0.0,52.0,119839.0,319189.0,0.0,0.0,516927.0,0.729104,0.0,8.0,382.0,6938.0,1588.0,8.0,34027512.0,20626792.0,335413.0,730.0,24281385.0,0.0,798405.0,85859.0,57473.0,679529.0,38239668.0,8864976.0,56031346.0,0.0,5039265271.0,135442835.0,41233708276.0,1189563570.0,188460479.0,100255821.0,494947069.0,879071467.0,0.0,109878917.0,1023.0,13.0,1592328.0,0.0,0.0,309427.0,24309568.0,317.0,7970729.0,0.0,0.0,11234.0,1177165.0,180.0,557048.0,0.0,0.0,0.0,0.0,51.4481,764.0,0.0,2600007.0,10860229239.0,7192693.0,12366.0,11153.0,21.0,1212.0,1231.0,11181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.0,7.0
normalized-4_6_6.opb.xz,0.0725917816162109,UNSATISFIABLE,0.00530348,0.00118636,0.00408197,0.00475415,0.00408197,0.0,0.00156765,0.0,0.0,0.000575261,8.224e-06,0.000971216,0.0,0.000893612,0.0,0.000195456,0.00010299,0.000696599,0.00135239,0.0,0.0,0.0,0.00294794,0.00119746,0.0,0.0,6875.0,531.0,69.0,0.0,0.0,110.0,0.0,516.0,3.0,0.0,3.07514,1.02505,0.388728,63.0,17.0,5.0,6.98824,1.88235,0.3545,4.0,92.0,1.0,87.0,0.0,5.0,0.0,0.0,447.0,7.088e-05,4.0,0.0,4.0,274.0,6.0,0.0,847.0,19.0,2.0,0.0,41.0,0.0,1.0,0.0,0.0,0.0,6629.0,152.0,6.0,0.0,17327.0,23.0,21656.0,8373.0,56.0,72.0,3396.0,5776.0,0.0,7387.0,464.0,54.0,72.0,0.0,0.0,0.0,743.0,6.0,97.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.5833,377.0,0.0,125.0,154000.0,286.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-2_4_4.opb.xz,0.0182607173919677,UNSATISFIABLE,0.00216935,0.00133798,0.000745577,0.000212663,0.000745577,0.0,0.0,0.0,0.0,7.7091e-05,2.81e-07,8.1758e-05,0.0,0.0,0.0,2.3371e-05,2.7283e-05,0.0,3.16746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,4.0,0.0,0.0,0.0,42.0,0.0,176.0,3.0,0.0,2.70391,1.03352,0.414804,4.0,0.0,0.0,1.0,1.0,1.0,0.0,30.0,1.0,51.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,12.0,0.0,0.0,253.0,0.0,236.0,139.0,0.0,0.0,102.0,1012.0,0.0,98.0,160.0,18.0,4.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-pigeon-clauses-65-60.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-NG_K143.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-t2001.13queen13.1111228076.opb.xz,0.2664496898651123,UNSATISFIABLE,0.192969,0.00289604,0.189972,0.217531,0.189972,0.0,0.211554,0.0,0.0,0.0510242,5.5104e-05,0.0850542,0.0,0.00631052,0.0,0.0455243,0.00585259,0.00557234,0.00480658,0.0,0.0,0.0,0.0312234,0.0219702,0.0,0.0,76244.0,3628.0,1236.0,7.0,0.0,169.0,0.0,30.0,70.0,1.0,11.9307,17.8119,0.655916,318.0,60.0,979.0,39.5239,2242700000.0,0.448962,12.4923,155.0,0.0,0.0,0.0,980.0,0.0,0.0,670.0,0.00105062,53.0,0.0,0.0,1925.0,45.0,0.0,8895.0,120.0,173.0,7.0,93706.0,0.0,169.0,169.0,255.0,1.0,3857.0,49045.0,19811.0,0.0,336119.0,45766.0,3968372.0,1028106.0,19547.0,10286.0,242748.0,483269.0,0.0,80958.0,101.0,0.0,1240.0,0.0,0.0,0.0,6280.0,0.0,2078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,101.0,0.0,763.0,919415.0,13223.0,24.0,3.0,0.0,21.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,1.0
normalized-fpga25_24_sat_pb.cnf.cr.opb.xz,0.1384694576263427,OPTIMUM FOUND,0.120824,0.0149072,0.105804,0.117466,0.0659245,0.0398795,0.0418893,0.0,0.0,0.0143407,3.9774e-05,0.0172741,0.0,0.0439361,0.0,0.0197263,0.00498951,0.0184123,0.0260409,0.0,0.0,0.01,0.0405708,0.0393836,0.0,1.0,99627.0,5723.0,205.0,2.0,0.0,900.0,0.0,9474.0,49.0,0.0,2.83524,1.08422,0.474446,93.0,160.0,76.0,169.982,61.1733,0.458817,42.4468,0.0,0.0,0.0,0.0,76.0,0.0,0.0,3187.0,5.5872e-05,0.0,0.0,0.0,4119.0,123.0,0.0,1906.0,52.0,3.0,0.0,12489.0,0.0,1.0,1.0,1.0,0.0,48377.0,48801.0,1098.0,0.0,119377.0,958.0,698886.0,309931.0,25.0,8.0,112356.0,223159.0,0.0,105555.0,673.0,8850.0,205.0,0.0,0.0,0.0,1389.0,106.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,673.0,0.0,634.0,5896200.0,5928.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-army8.9ls.opb.xz,3.939490556716919,OPTIMUM FOUND,3.91228,0.00135539,3.91088,2.58449,0.0491252,3.86175,2.52135,0.0,0.0,0.477114,0.0035436,2.82619,0.105111,0.222885,0.00105871,0.483106,0.0791691,0.22271,0.185932,0.0,0.0,0.21,0.50836,0.258915,0.0,1.0,567714.0,24127.0,8451.0,34.0,2.0,220.0,0.0,214.0,2.0,136.0,4.68182,2.18182,0.417682,8008.0,328.0,3130.0,90.3703,312988000.0,0.0310892,43.1832,0.0,0.0,0.0,2211.0,3266.0,0.0,0.0,8101.0,0.00259059,0.0,8.0,48.0,2924.0,0.0,0.0,171151.0,23234.0,3832.0,27.0,148659.0,0.0,13472.0,802.0,185.0,13533.0,149445.0,21588.0,380081.0,0.0,16926540.0,342183.0,128806830.0,2414661.0,598507.0,514321.0,2244646.0,4257985.0,0.0,600292.0,344.0,8.0,10455.0,0.0,0.0,449.0,147322.0,3.0,20123.0,0.0,0.0,0.0,0.0,2.0,3609.0,0.0,0.0,0.0,0.0,27.0,332.0,0.0,16935.0,26960520.0,88356.0,321.0,300.0,2.0,21.0,34.0,452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,68.0
normalized-sha1-size160-round23-5.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-21arraycomm_teq_tvars_greater.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
