filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-chnl35_36_pb.cnf.cr.opb.xz,0.1606693267822265,UNSATISFIABLE,0.13618,0.0110141,0.125078,0.146771,0.125078,0.0,0.0,0.0,0.0,0.0,0.0,0.0249451,0.0,0.113783,0.0,0.000463205,0.000965836,0.0403316,0.10003,0.0,0.0,0.01,0.0,0.0147791,0.0,0.0,399303.0,8290.0,0.0,0.0,0.0,2520.0,0.0,42912.0,70.0,0.0,2.11065,1.05537,0.499979,0.0,164.0,0.0,34.2927,33.2927,0.969943,34.2927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8290.0,0.0,0.0,0.0,0.0,11000.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196758.0,202545.0,0.0,0.0,231395.0,0.0,130081.0,547892.0,0.0,0.0,2520.0,192688.0,0.0,407593.0,142.0,42840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,142.0,0.0,425.0,2142000.0,2520.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-dbst_v50_e1000_d25_mw10_1.opb.PB06.opb.xz,124.7059235572815,OPTIMUM FOUND,124.464,15.8475,108.616,90.1207,108.547,0.0689304,0.0222425,0.0,0.0,0.00350995,9.1078e-05,0.876892,0.0,0.789374,0.0,0.0287648,0.0267581,0.754322,0.316228,0.0,0.0,33.75,209.948,86.937,0.0,1.0,302738.0,10041.0,104.0,1.0,0.0,4500.0,0.0,2554550.0,102.0,4950.0,3.15338,1.36666,0.333478,91.0,63.0,7.0,167.584,22.9379,0.365379,52.7267,0.0,0.0,0.0,0.0,4957.0,0.0,0.0,3328.0,0.000275522,0.0,0.0,0.0,5846.0,57.0,0.0,833.0,14.0,0.0,0.0,3909.0,0.0,0.0,0.0,0.0,0.0,11294.0,291139.0,174.0,0.0,4661732.0,7257.0,5708880.0,448942.0,5123.0,129.0,74204.0,16216592.0,0.0,312883.0,2559602.0,0.0,104.0,0.0,0.0,0.0,693.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2559602.0,0.0,2000.0,16142800000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-hw512-vm25p-dec.opb.negationfix.opb.xz,7200.0,UNKNOWN,80.8435,4.12448,76.7189,23.5985,76.7189,0.0,0.0,0.0,0.0,0.0,0.0,1.30669,0.0,0.0,0.0,0.0,0.31054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,0.0,733696.0,0.0,32010825.0,1432.0,1026.0,2.09113,20.2281,0.500024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,512.0,2.0,0.0,1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133890362.0,0.0,0.0,3890.0,32008881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-tseitin-regular-n62-d3-i3-r2.cnf.gz-plain.pb.metafix.opb.xz,2.1831254959106445,UNSATISFIABLE,2.11115,0.000573911,2.11054,0.793551,0.0516601,2.05888,0.792877,0.0,0.0,0.651188,0.0486912,1.14536,0.112843,0.00412486,0.00319055,0.188236,0.0647462,0.00398884,0.00901037,0.0,0.0,0.07,0.249022,0.0795951,0.0,0.0,254922.0,62596.0,45279.0,130.0,8.0,93.0,0.0,256.0,0.0,0.0,2.96875,1.0,0.33854,47015.0,1.0,277.0,10.9903,25437400.0,0.107653,8.53748,18.0,0.0,9536.0,1548.0,277.0,0.0,0.0,1929.0,0.00219409,1.0,5.0,5.0,21.0,0.0,0.0,415125.0,159604.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209636.0,0.0,0.0,0.0,3720284.0,0.0,8097335.0,209636.0,0.0,0.0,3178643.0,2380532.0,0.0,362782.0,256.0,0.0,46785.0,0.0,0.0,225.0,74958.0,0.0,339909.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,1.0,1.0,21.0,248.0,0.0,6450.0,4798800.0,41763.0,253.0,253.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-grid6_121.shuf-3.opb.xz,1.6784651279449463,UNSATISFIABLE,1.66129,0.00622395,1.65497,1.75328,0.191052,1.46391,1.73665,0.0,0.0,0.234273,1.9507e-05,1.11695,0.0255129,0.0956956,0.0040513,0.226319,0.0384508,0.0943306,0.128196,0.0,0.0,0.11,0.175616,0.176838,0.0,0.0,450706.0,22559.0,7097.0,30.0,2.0,726.0,0.0,726.0,1.0,0.0,2.99587,1.49794,0.5,1453.0,1203.0,5561.0,113.217,633.69,0.289527,34.3635,41.0,0.0,0.0,69.0,5561.0,0.0,0.0,8770.0,0.00240715,17.0,0.0,0.0,738.0,0.0,0.0,39857.0,257.0,211.0,80.0,207808.0,0.0,194.0,92.0,89.0,0.0,148458.0,45042.0,128312.0,0.0,11717782.0,471293.0,53181247.0,5804159.0,132363.0,21762.0,1475803.0,2983928.0,0.0,480325.0,727.0,0.0,7169.0,0.0,0.0,971.0,19436.0,0.0,17859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,363.0,727.0,0.0,2327.0,5068206.0,116190.0,77.0,1.0,1.0,76.0,76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2560.0,2.0
normalized-28array_alg_ineq8.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-fpga45_43_sat_pb.cnf.cr.opb.xz,0.5801889896392822,OPTIMUM FOUND,0.503245,0.0424592,0.460746,0.717786,0.405631,0.0551155,0.0424173,0.0,0.0,0.0244355,1.972e-06,0.053113,0.0,0.179071,0.0,0.0109668,0.020154,0.0581035,0.100009,0.0,0.0,0.11,0.448742,0.521284,0.0,1.0,359819.0,10533.0,122.0,1.0,0.0,2903.0,0.0,54481.0,88.0,0.0,2.81117,1.04997,0.484222,23.0,214.0,29.0,247.462,113.985,0.652437,44.3233,0.0,0.0,0.0,0.0,29.0,0.0,0.0,5987.0,4.96e-05,0.0,0.0,0.0,9366.0,144.0,0.0,1178.0,0.0,0.0,0.0,15475.0,0.0,0.0,0.0,0.0,0.0,181426.0,177241.0,56.0,0.0,385510.0,163.0,1350558.0,629194.0,0.0,0.0,117208.0,478068.0,0.0,370474.0,2066.0,52503.0,122.0,0.0,0.0,0.0,964.0,5.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2066.0,0.0,2000.0,96794000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"normalized-ppp:3-13,25,26.opb.xz",1.407834529876709,OPTIMUM FOUND,1.38164,0.138205,1.24333,1.90972,0.66384,0.579492,0.715197,0.0,0.0,0.163264,0.000690438,0.236233,0.0151966,0.119269,0.0,0.159006,0.0328895,0.1001,0.122859,0.0,0.0,0.58,1.19672,1.09812,0.0,1.0,504980.0,57179.0,3650.0,18.0,1.0,4644.0,0.0,43362.0,948.0,78.0,2.88078,1.25453,0.393045,1400.0,2217.0,2478.0,74.5365,658.063,0.447103,24.3966,0.0,0.0,0.0,229.0,2556.0,0.0,0.0,29601.0,0.000423338,0.0,0.0,0.0,23309.0,2216.0,0.0,30320.0,1928.0,489.0,1.0,165929.0,0.0,2507.0,187.0,335.0,1.0,44646.0,305514.0,148020.0,0.0,1677769.0,135507.0,16866624.0,5032054.0,7940.0,7184.0,994431.0,2453515.0,0.0,565809.0,31428.0,12960.0,3879.0,0.0,0.0,0.0,22685.0,0.0,7612.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,,31428.0,0.0,2000.0,203904000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-compression16_8.opb.xz,2.50875186920166,UNSATISFIABLE,2.48162,0.00713587,2.47445,1.98277,1.08814,1.38631,1.88406,0.0,0.0,0.427915,0.00300715,1.68443,0.03502,0.124845,0.00111976,0.233873,0.0770047,0.120332,0.127346,0.0,0.0,0.12,0.279525,0.225681,0.0,0.0,1907183.0,22389.0,10172.0,44.0,2.0,600.0,0.0,3350.0,5.0,0.0,4.92519,1.01788,0.365098,10444.0,992.0,2683.0,41.3597,2371610.0,0.101473,7.6839,492.0,1.0,376.0,3455.0,2683.0,0.0,0.0,5970.0,0.00320746,126.0,0.0,359.0,5751.0,19.0,10.0,166049.0,36157.0,145.0,16.0,59328.0,0.0,114.0,51.0,90.0,0.0,1827200.0,49508.0,15769.0,0.0,15983529.0,43439.0,48174183.0,2891943.0,252380.0,105948.0,1440548.0,1829275.0,0.0,1939265.0,2946.0,408.0,13480.0,0.0,0.0,249.0,130954.0,446.0,33469.0,0.0,0.0,0.0,40.0,0.0,1138.0,0.0,0.0,1.0,1.0,45.125,2569.0,0.0,3044.0,41075736.0,3471.0,3.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
normalized-20.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-pigeon-cardinality-45-40.opb.xz,0.2338678836822509,UNSATISFIABLE,0.150857,0.00247743,0.148338,0.127252,0.148338,0.0,0.0,0.0,0.0,0.0,0.0,0.023895,0.0,0.118782,0.0,0.000205256,0.00019246,0.0678016,0.0899342,0.0,0.0,0.01,0.0,0.0113028,0.0,0.0,363955.0,6185.0,0.0,0.0,0.0,1800.0,0.0,35145.0,40.0,0.0,2.09748,1.04888,0.499936,0.0,104.0,0.0,41.1635,40.1635,0.975619,41.1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6185.0,0.0,0.0,0.0,0.0,8398.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171015.0,192940.0,0.0,0.0,198989.0,0.0,108701.0,515439.0,0.0,0.0,3600.0,156162.0,0.0,370140.0,85.0,35100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,85.0,0.0,344.0,1238400.0,3600.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-neos-952987.0.d.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-neos-948346.0.s.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ppp:1-13.opb.xz,1.1041829586029053,OPTIMUM FOUND,1.05167,0.142263,0.909314,1.44281,0.702867,0.206447,0.26146,0.0,0.0,0.0737373,0.000594413,0.078695,0.0,0.0522775,0.0,0.0697697,0.018386,0.0346798,0.048392,0.0,0.0,0.61,1.27447,1.0883,0.0,1.0,249454.0,33667.0,1769.0,11.0,0.0,4632.0,0.0,42936.0,946.0,78.0,2.8818,1.25532,0.39308,735.0,1313.0,1032.0,67.4419,169.284,0.485022,25.3279,0.0,0.0,0.0,0.0,1110.0,0.0,0.0,14615.0,0.000182645,0.0,0.0,0.0,13973.0,1311.0,0.0,17044.0,108.0,353.0,2.0,68312.0,0.0,1045.0,106.0,186.0,1.0,33908.0,145523.0,67027.0,0.0,477955.0,41002.0,4388604.0,1605362.0,2141.0,2279.0,497550.0,1183815.0,0.0,284890.0,31138.0,12822.0,1769.0,0.0,0.0,0.0,13719.0,0.0,3315.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,31138.0,0.0,2000.0,202080000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-11array_ineq5.opb.xz,2.3247148990631104,UNSATISFIABLE,2.28407,0.00303159,2.281,1.14269,0.910216,1.37078,1.0707,0.0,0.0,0.338322,0.00138782,1.59356,0.0372216,0.139335,0.000423261,0.301946,0.00743452,0.138897,0.100019,0.0,0.0,0.12,0.392972,0.114407,0.0,0.0,531300.0,12621.0,2808.0,14.0,1.0,803.0,0.0,1030.0,2.0,568.0,3.10437,3933.82,0.503125,2774.0,7.0,2718.0,37.6847,234530000.0,0.228547,4.3277,354.0,0.0,256.0,2757.0,3286.0,0.0,0.0,8776.0,0.00118565,0.0,171.0,301.0,5242.0,4.0,27.0,98295.0,15288.0,801.0,3.0,108442.0,0.0,1099.0,209.0,672.0,32.0,318136.0,282.0,208986.0,0.0,5550461.0,3116258.0,26414733.0,13547531.0,146599.0,129154.0,655088.0,1537487.0,0.0,546401.0,1537.0,63.0,4754.0,0.0,0.0,0.0,77247.0,17.0,9632.0,0.0,0.0,0.0,7.0,1983.0,8242.0,0.0,0.0,1.0,1.0,12.0,998.0,0.0,5270.0,17095880.0,17355.0,20.0,1.0,0.0,19.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163.0,4.0
normalized-tseitin-regular-n94-d3-i3-r1.cnf.gz-plain.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-NG_K134.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-neos-777800.0.u.opb.xz,0.168095588684082,UNSATISFIABLE,0.148099,0.0533254,0.0946695,0.228811,0.0946695,0.0,0.0,0.0,0.0,0.0,0.0,0.0158808,0.0,0.037895,0.0,0.000168122,0.00178979,0.0349866,0.100098,0.0,0.0,0.05,0.0,0.112974,0.0,0.0,464844.0,1786.0,0.0,0.0,0.0,6400.0,0.0,4.0,473.0,0.0,93.9119,66.2537,0.958439,0.0,25.0,0.0,69.12,68.12,0.982214,56.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1786.0,0.0,0.0,0.0,0.0,6542.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464844.0,0.0,0.0,20668.0,0.0,24888.0,484318.0,0.0,0.0,12800.0,93048.0,0.0,466630.0,477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,477.0,0.0,400.0,17918400.0,12800.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-grid6_19.shuf-1.opb.xz,0.0667166709899902,UNSATISFIABLE,0.0502558,0.00116303,0.0490084,0.0243347,0.0490084,0.0,0.0231517,0.0,0.0,0.0141209,9.154e-06,0.0196853,0.0,0.000783693,0.0,0.00936268,0.00274629,0.000625068,0.000293932,0.0,0.0,0.0,0.010339,0.00265109,0.0,0.0,10561.0,1047.0,491.0,3.0,0.0,114.0,0.0,114.0,1.0,0.0,2.97391,1.48696,0.5,82.0,225.0,192.0,36.2625,43.3968,0.38265,11.0822,18.0,0.0,0.0,0.0,192.0,0.0,0.0,469.0,0.00016037,0.0,0.0,0.0,120.0,0.0,0.0,3107.0,5.0,32.0,10.0,3297.0,0.0,2.0,5.0,3.0,0.0,4642.0,2902.0,617.0,0.0,121064.0,1364.0,471476.0,98323.0,52.0,1.0,41112.0,51743.0,0.0,12083.0,115.0,0.0,492.0,0.0,0.0,0.0,1991.0,0.0,1057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,57.0,115.0,0.0,155.0,53010.0,1838.0,7.0,1.0,1.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1.0
normalized-tseitin-regular-n106-d3-i3-f.cnf.gz-plain.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-vdw_k3_l5_n550.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-pigeon-cardinality-81-80.opb.xz,0.885565996170044,UNSATISFIABLE,0.72773,0.00793467,0.719755,0.424799,0.719755,0.0,0.0,0.0,0.0,0.0,0.0,0.0185828,0.0,0.529021,0.0,0.000159486,0.000735469,0.0459136,0.100084,0.0,0.0,0.05,0.0,0.139731,0.0,0.0,413400.0,2641.0,0.0,0.0,0.0,6480.0,0.0,256041.0,80.0,0.0,2.04934,1.02468,0.499998,0.0,33.0,0.0,77.8182,76.8182,0.98654,58.9091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2641.0,0.0,0.0,0.0,0.0,5246.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205400.0,208000.0,0.0,0.0,218964.0,0.0,118723.0,436667.0,0.0,0.0,12960.0,1054896.0,0.0,416041.0,161.0,255960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,161.0,0.0,1763.0,22848480.0,12960.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-23arraycomm_teq_tvars_greater.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-6_6_32.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ECrand6reg-v111-n1.opb.xz,0.1714844703674316,UNSATISFIABLE,0.0980367,0.0028825,0.0950587,0.0713914,0.0950587,0.0,0.0674152,0.0,0.0,0.0298852,0.00014926,0.0210459,0.0,0.00100771,0.0,0.03124,0.0060942,0.000701174,0.000198153,0.0,0.0,0.01,0.0270756,0.00819897,0.0,0.0,9737.0,2035.0,538.0,4.0,0.0,333.0,0.0,0.0,222.0,0.0,6.0,3.0,0.5,186.0,27.0,330.0,125.241,92.1326,0.22357,48.9576,0.0,0.0,0.0,0.0,330.0,0.0,0.0,676.0,2.1011e-05,0.0,0.0,0.0,0.0,0.0,0.0,4165.0,113.0,1.0,5.0,16488.0,0.0,1.0,0.0,0.0,0.0,160.0,7777.0,915.0,0.0,53819.0,4416.0,956512.0,249956.0,117.0,149.0,131484.0,248016.0,0.0,12310.0,222.0,0.0,537.0,0.0,0.0,0.0,3051.0,0.0,1109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,166.5,222.0,0.0,426.0,567432.0,3996.0,6.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
normalized-subsetcard-geq-fixedbandwidth-4000.shuf-3.opb.xz,1.000086784362793,UNSATISFIABLE,0.96662,0.056633,0.909939,0.810464,0.56447,0.345469,0.446092,0.0,0.0,0.138508,2.7e-08,0.259245,0.00168676,0.0901535,0.0,0.119113,0.123604,0.0637869,0.0185267,0.0,0.0,0.03,0.179936,0.344694,0.0,0.0,1053968.0,460340.0,5360.0,28.0,1.0,16001.0,0.0,0.0,8000.0,0.0,4.00025,2.00025,0.500025,11.0,5049.0,299.0,28.4225,14.8362,0.493792,10.4727,0.0,0.0,0.0,0.0,299.0,0.0,0.0,64064.0,5.4756e-05,0.0,0.0,0.0,0.0,0.0,0.0,28274.0,0.0,15.0,4.0,2473.0,0.0,5.0,1.0,0.0,0.0,0.0,1015187.0,2236.0,0.0,1196198.0,6500.0,4293866.0,5418071.0,0.0,0.0,227842.0,381853.0,0.0,1519668.0,8000.0,0.0,5359.0,0.0,0.0,0.0,22254.0,0.0,6020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,8000.0,0.0,2000.0,64004000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-robin16.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-t3002.11tsp11.1900566270.opb.xz,0.5780360698699951,OPTIMUM FOUND,0.504391,0.0278147,0.47647,0.611571,0.0183965,0.458074,0.60179,0.0,0.0,0.121085,0.0015148,0.238164,0.00646124,0.0099268,0.000923613,0.0923007,0.0161033,0.00949828,0.00870326,0.0,0.0,0.07,0.0820813,0.0614991,0.0,1.0,224751.0,7488.0,3706.0,18.0,1.0,231.0,0.0,2684.0,22.0,1.0,3.08016,1.27115,0.351171,3034.0,88.0,1680.0,36.7307,37427300.0,0.158645,9.24927,0.0,0.0,0.0,1024.0,1681.0,0.0,0.0,1336.0,0.000440789,0.0,0.0,0.0,885.0,55.0,0.0,38092.0,13704.0,1022.0,0.0,291881.0,0.0,582.0,225.0,502.0,10.0,102327.0,39186.0,75586.0,0.0,1252347.0,68822.0,13103474.0,2392560.0,95478.0,16002.0,651029.0,1141316.0,0.0,235945.0,2707.0,0.0,4730.0,0.0,0.0,0.0,30793.0,0.0,7216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2707.0,0.0,1238.0,10322444.0,4590.0,17.0,5.0,0.0,12.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,20.0
normalized-pigeon-clauses-65-60.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
