filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-t3002.11tsp11.1900553606.opb.xz,9.80088233947754,OPTIMUM FOUND,9.78346,0.0192263,9.76413,11.7747,0.017811,9.74632,11.7649,0.0,0.0,1.23379,0.0148917,7.43224,0.140305,0.118843,0.0168844,0.955,0.158289,0.118089,0.122567,0.0,0.0,1.14,1.09085,1.17868,0.0,1.0,2510969.0,73100.0,41012.0,126.0,7.0,231.0,0.0,2684.0,22.0,1.0,3.08016,1.29922,0.351173,45605.0,344.0,17523.0,37.4882,30544700.0,0.12112,13.5763,0.0,0.0,0.0,11057.0,17524.0,0.0,0.0,5417.0,0.00847011,0.0,0.0,1.0,1211.0,137.0,0.0,416099.0,210306.0,12673.0,1.0,2879290.0,0.0,6315.0,2596.0,5329.0,87.0,1079777.0,384451.0,941415.0,0.0,57711571.0,2941552.0,713201259.0,75012226.0,3587702.0,387042.0,8012864.0,14103808.0,0.0,2625081.0,2707.0,0.0,52063.0,0.0,0.0,10974.0,279413.0,0.0,135106.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,2707.0,0.0,23641.0,197118658.0,90984.0,296.0,66.0,0.0,230.0,231.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534.0,26.0
normalized-hw256-vm100p-dec.opb.negationfix.opb.xz,7200.0,UNKNOWN,41.3499,3.01681,38.333,23.5555,38.333,0.0,0.0,0.0,0.0,0.0,0.0,0.648915,0.0,0.0,0.0,0.0,0.228089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.0,0.0,0.0,0.0,0.0,693504.0,0.0,32031092.0,2709.0,512.0,2.08593,19.4789,0.500008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.0,0.0,1.0,0.0,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133646768.0,0.0,0.0,5929.0,32028384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-grid6_67.shuf-3.opb.xz,1.1038081645965576,UNSATISFIABLE,1.07469,0.0010973,1.07356,0.812526,0.741775,0.331784,0.805925,0.0,0.0,0.154183,2.4547e-05,0.786006,0.00149092,0.0297843,0.0,0.12243,0.0269775,0.0295468,0.0257632,0.0,0.0,0.04,0.0753211,0.081989,0.0,0.0,209019.0,11021.0,4701.0,23.0,1.0,402.0,0.0,402.0,1.0,0.0,2.99256,1.49628,0.5,353.0,682.0,3748.0,70.5039,195.813,0.336965,23.4056,52.0,0.0,0.0,7.0,3748.0,0.0,0.0,3270.0,0.00158949,17.0,0.0,0.0,402.0,0.0,0.0,27710.0,52.0,101.0,76.0,96616.0,0.0,97.0,40.0,46.0,0.0,76341.0,30291.0,54615.0,0.0,6234543.0,179061.0,23725832.0,2730095.0,49133.0,4956.0,693604.0,1182147.0,0.0,224695.0,403.0,0.0,4713.0,0.0,0.0,0.0,13013.0,0.0,11663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,201.0,403.0,0.0,1572.0,1895832.0,55770.0,70.0,1.0,1.0,69.0,69.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3033.0,1.0
normalized-subsetcard-geq-random4reg-50.shuf-1.opb.xz,0.079967975616455,UNSATISFIABLE,0.00202718,0.000488837,0.00150148,0.00106758,0.00150148,0.0,0.0,0.0,0.0,0.0,0.0,3.0501e-05,0.0,0.000169432,0.0,0.0,1.6007e-05,0.00011148,0.000105386,0.0,0.0,0.0,0.0,0.000820491,0.0,0.0,0.0,402.0,0.0,0.0,0.0,201.0,0.0,0.0,100.0,0.0,4.02,2.02,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,475.0,0.0,0.0,0.0,402.0,804.0,0.0,402.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,100.0,0.0,140.0,56280.0,402.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-15array_ineq10.opb.xz,13.795363903045654,UNSATISFIABLE,13.777,0.0221628,13.7547,14.3248,9.11448,4.64023,14.1693,0.0,0.0,2.88231,0.0127209,9.80562,0.0753616,0.387916,0.00245412,0.886324,0.111796,0.38538,0.473456,0.0,0.0,1.39,1.60718,1.48773,0.0,0.0,2629471.0,17346.0,9906.0,43.0,2.0,1657.0,0.0,1549.0,5.0,1332.0,3.30527,1116160.0,0.52388,9748.0,12.0,7372.0,103.315,218374000.0,0.186136,6.5502,1623.0,0.0,334.0,7067.0,8703.0,1.0,0.0,3027.0,0.0335657,11.0,271.0,368.0,11745.0,8.0,75.0,793756.0,57900.0,1129.0,3.0,632103.0,0.0,10864.0,936.0,3365.0,406.0,1025024.0,3250.0,1589346.0,0.0,82991452.0,53116280.0,434714731.0,605822546.0,1364331.0,1376768.0,6235392.0,15534401.0,0.0,2655133.0,2853.0,33.0,15814.0,0.0,0.0,301.0,655566.0,232.0,85202.0,0.0,0.0,0.0,38.0,23012.0,24792.0,0.0,0.0,1.0,1.0,18.0019,1943.0,0.0,36568.0,240105488.0,151232.0,94.0,60.0,0.0,27.0,33.0,62.0,11.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3653.0,1261.0
normalized-ECgrid5x80split.cnf-extracted.pb.metafix.opb.xz,199.51120567321777,UNSATISFIABLE,199.463,0.00371942,199.46,136.86,0.428877,199.031,136.839,0.0,0.0,32.9153,1.00397,141.987,4.22011,1.45662,0.493455,20.2915,4.13843,1.42816,0.888724,0.0,0.0,4.76,13.2636,13.6868,0.0,0.0,16842567.0,4510104.0,1549044.0,3066.0,182.0,801.0,0.0,2.0,1118.0,0.0,3.99643,1.99821,0.5,1548933.0,8521.0,497481.0,29.6144,489316000.0,0.0890162,13.4068,20.0,0.0,0.0,5310.0,497481.0,0.0,0.0,300327.0,0.157136,0.0,2.0,0.0,7.0,0.0,0.0,7227456.0,1127823.0,416892.0,6132.0,8384144.0,0.0,247209.0,126320.0,326456.0,71294.0,2219226.0,6268957.0,6593663.0,0.0,681624115.0,38756547.0,5904621795.0,773436532.0,221471353.0,29168016.0,175297957.0,307914513.0,0.0,22901697.0,1120.0,0.0,1552791.0,0.0,0.0,494881.0,598960.0,0.0,6590934.0,0.0,0.0,30516.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,400.5,1118.0,0.0,89329.0,399121972.0,8964146.0,8425.0,8369.0,2741.0,56.0,56.0,7165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7045.0,1.0
normalized-ECgrid3x10split.cnf-extracted.pb.metafix.opb.xz,0.0486669540405273,UNSATISFIABLE,0.0315609,0.00115771,0.0303088,0.010383,0.0303088,0.0,0.00993074,0.0,0.0,0.00903291,0.000172387,0.0143542,0.0,0.000223955,0.0,0.00378652,0.0010635,0.000155505,4.55177e-05,0.0,0.0,0.0,0.00486633,0.00107125,0.0,0.0,6840.0,1277.0,498.0,3.0,0.0,61.0,0.0,2.0,80.0,0.0,3.95122,1.97561,0.5,328.0,31.0,145.0,7.88095,2.56548,0.245917,4.28175,18.0,0.0,0.0,0.0,145.0,0.0,0.0,139.0,7.7804e-05,0.0,1.0,0.0,17.0,0.0,0.0,2696.0,143.0,10.0,10.0,1007.0,0.0,3.0,0.0,0.0,0.0,466.0,4096.0,1634.0,0.0,52435.0,5955.0,142920.0,52826.0,548.0,526.0,15730.0,18816.0,0.0,8598.0,82.0,0.0,498.0,0.0,0.0,0.0,1228.0,0.0,1468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,30.5,82.0,0.0,74.0,23976.0,732.0,6.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-neos808444.opb.xz,0.663813591003418,OPTIMUM FOUND,0.608438,0.177334,0.431052,1.78002,0.304311,0.126741,0.103339,0.0,0.0,0.0285866,0.000202775,0.0980622,0.0,0.102143,0.0,0.0279898,0.028806,0.0671545,0.100084,0.0,0.0,0.08,0.380646,1.51896,0.0,1.0,614373.0,36413.0,529.0,4.0,0.0,19846.0,0.0,25186.0,3230.0,2093.0,5.36474,3.08968,0.410154,296.0,41.0,293.0,52.2222,1328.0,0.233971,16.4683,2.0,0.0,2.0,0.0,2386.0,0.0,0.0,1737.0,0.000204127,0.0,0.0,60.0,10209.0,41.0,0.0,4830.0,9.0,128.0,0.0,21484.0,0.0,249.0,28.0,178.0,32.0,53370.0,123578.0,435913.0,0.0,228001.0,48000.0,1558935.0,948619.0,95328.0,25028.0,113603.0,510983.0,0.0,651313.0,19185.0,11324.0,529.0,0.0,0.0,0.0,4204.0,0.0,626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,19183.0,0.0,2000.0,282046000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECgrid3x20split.cnf-plain.pb.metafix.opb.xz,0.2288317680358886,UNSATISFIABLE,0.212294,0.00383184,0.20836,0.148503,0.0120141,0.196346,0.146151,0.0,0.0,0.0616022,0.00321538,0.113017,0.00439365,0.00217087,0.000703012,0.0171152,0.012399,0.00176373,0.00160863,0.0,0.0,0.02,0.0358764,0.0154891,0.0,0.0,73656.0,11308.0,6777.0,30.0,2.0,121.0,0.0,494.0,0.0,0.0,2.98381,1.0,0.336031,7876.0,3.0,34.0,8.93909,34240500.0,0.135961,4.50183,20.0,0.0,1380.0,1130.0,34.0,0.0,0.0,821.0,0.000241944,0.0,1.0,0.0,18.0,0.0,0.0,54451.0,4460.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66876.0,0.0,0.0,0.0,987999.0,2.0,1727694.0,66894.0,0.0,0.0,398897.0,325563.0,0.0,91723.0,494.0,0.0,7874.0,0.0,0.0,0.0,24916.0,0.0,29535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,40.6667,482.0,0.0,1410.0,2036040.0,3515.0,17.0,17.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECgrid3x80split.cnf-plain.pb.metafix.opb.xz,0.7184422016143799,UNSATISFIABLE,0.701196,0.0136111,0.687489,0.623842,0.0721609,0.615328,0.600245,0.0,0.0,0.225184,0.0116647,0.325642,0.020263,0.0113617,0.00425433,0.0633151,0.0475959,0.00956761,0.00927315,0.0,0.0,0.04,0.0758931,0.0687617,0.0,0.0,365179.0,73864.0,32563.0,122.0,6.0,481.0,0.0,1928.0,0.0,0.0,2.99896,1.0,0.333505,32584.0,2.0,4.0,8.6853,3899880.0,0.128169,4.94207,16.0,0.0,0.0,21.0,4.0,0.0,0.0,7031.0,0.000569292,1.0,1.0,0.0,11.0,0.0,0.0,246027.0,15713.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332610.0,0.0,0.0,0.0,3559407.0,0.0,6161561.0,332610.0,0.0,0.0,1952539.0,1436034.0,0.0,471593.0,1928.0,0.0,32577.0,0.0,0.0,3.0,107518.0,0.0,138509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,160.667,1922.0,0.0,2028.0,11689392.0,4513.0,5.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-dbst_v30_e350_d15_mw10_2.opb.PB06.opb.xz,6.967554807662964,OPTIMUM FOUND,6.90613,1.05534,5.85067,11.9902,5.84287,0.00780482,0.00874678,0.0,0.0,0.00147595,3.8848e-05,0.0931076,0.0,0.0894256,0.0,0.00187024,0.00105294,0.0855934,0.100054,0.0,0.0,5.44,11.2113,11.5049,0.0,1.0,149619.0,6697.0,103.0,1.0,0.0,1600.0,0.0,327130.0,62.0,1770.0,3.247,1.60791,0.333794,97.0,58.0,2.0,66.8599,11.5541,0.354513,39.9745,0.0,0.0,0.0,0.0,1772.0,0.0,0.0,4256.0,0.000100416,0.0,0.0,0.0,3744.0,54.0,0.0,638.0,11.0,4.0,0.0,1541.0,0.0,1.0,0.0,0.0,0.0,17889.0,131419.0,195.0,0.0,1227555.0,4812.0,1998887.0,244001.0,6561.0,230.0,28260.0,2165441.0,0.0,156419.0,328962.0,0.0,103.0,0.0,0.0,0.0,510.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,328962.0,0.0,2000.0,2136280000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-BeauxArts_K72.opb.xz,600.076094865799,OPTIMUM FOUND,599.881,0.0130829,599.868,72.974,0.77591,599.092,72.6267,0.0,0.0,46.8243,1.19917,103.564,44.3218,14.0426,0.241323,438.851,10.4196,13.968,7.12664,0.0,0.0,9.19,28.9093,7.70903,0.0,1.0,74681218.0,856669.0,150321.0,396.0,22.0,3960.0,0.0,7817.0,159.0,0.0,5.42866,1.97392,0.410521,431033.0,9199.0,32810.0,93.6379,1597000.0,0.344915,15.5344,796.0,0.0,4801.0,3374.0,32810.0,0.0,0.0,47869.0,0.437956,4.0,0.0,287140.0,609486.0,1738.0,337.0,4231545.0,1702606.0,8663.0,1063.0,15207077.0,0.0,14753.0,3379.0,8590.0,331.0,33907927.0,35900703.0,4132321.0,0.0,130553632.0,13801796.0,1588858363.0,1570242195.0,2466602.0,1021690.0,163161142.0,149898655.0,0.0,75687481.0,4441.0,3535.0,153425.0,0.0,0.0,30721.0,2114604.0,54.0,1180245.0,0.0,0.0,2215.0,447005.0,0.0,487415.0,0.0,0.0,0.0,0.0,,3406.0,0.0,64409.0,1411909689.0,81728.0,17.0,5.0,0.0,9.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
normalized-ECrand6reg-v071-n1.opb.xz,0.0839478969573974,UNSATISFIABLE,0.0421261,0.000563235,0.0415279,0.0350834,0.0415279,0.0,0.0329156,0.0,0.0,0.0291731,3.328e-06,0.0052199,0.0,0.000172882,0.0,0.0048035,0.000814644,0.000119982,0.000127457,0.0,0.0,0.0,0.0047739,0.00400325,0.0,0.0,4957.0,1016.0,236.0,2.0,0.0,213.0,0.0,0.0,142.0,0.0,6.0,3.0,0.5,31.0,24.0,185.0,110.588,629.312,0.34388,51.05,0.0,0.0,0.0,0.0,185.0,0.0,0.0,432.0,5.55e-06,0.0,0.0,0.0,0.0,0.0,0.0,1726.0,1.0,12.0,4.0,6937.0,0.0,9.0,3.0,2.0,0.0,9.0,3872.0,648.0,0.0,31584.0,3599.0,588057.0,337431.0,146.0,38.0,63458.0,121508.0,0.0,6209.0,142.0,0.0,235.0,0.0,0.0,0.0,1211.0,0.0,514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,106.5,142.0,0.0,275.0,234300.0,2130.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
normalized-j9040_5-unsat.opb.xz,0.1702754497528076,UNSATISFIABLE,0.123056,0.122893,0.000116985,0.0194448,0.000116985,0.0,0.0,0.0,0.0,0.0,0.0,0.000974306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6557.0,0.0,0.0,0.0,0.0,16744.0,0.0,21209.0,0.0,0.0,1.87265,1.0,0.563676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3856.0,0.0,0.0,0.0,3856.0,0.0,0.0,3856.0,0.0,0.0,0.0,109219.0,0.0,0.0,21209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ECrand4regsplit-v100-n1.opb.xz,0.1056816577911377,UNSATISFIABLE,0.0887408,0.00207929,0.0865597,0.0592295,0.0865597,0.0,0.0573492,0.0,0.0,0.0260878,5.498e-06,0.0330903,0.0,0.000663979,0.0,0.0205866,0.0038754,0.000460542,0.000128384,0.0,0.0,0.01,0.0165344,0.00624134,0.0,0.0,9322.0,1095.0,462.0,3.0,0.0,199.0,0.0,2.0,198.0,0.0,3.98,1.99,0.5,144.0,22.0,305.0,87.6412,294.115,0.297687,35.6497,0.0,0.0,0.0,0.0,305.0,0.0,0.0,410.0,1.3777e-05,0.0,1.0,0.0,2.0,0.0,0.0,4540.0,0.0,17.0,9.0,11168.0,0.0,9.0,6.0,0.0,0.0,171.0,7378.0,1144.0,0.0,92503.0,5698.0,1445839.0,485346.0,222.0,124.0,100662.0,188871.0,0.0,10879.0,200.0,0.0,461.0,0.0,0.0,0.0,3441.0,0.0,1096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,99.5,200.0,0.0,261.0,207756.0,3980.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
normalized-3col-left3reg-l080-r079-n1.cnf-plain.pb.metafix.opb.xz,89.13230180740356,UNSATISFIABLE,89.0049,0.0550578,88.9498,71.0963,0.704207,88.2456,70.6044,0.0,0.0,34.3571,3.63981,45.6406,1.449,5.70029,0.288732,5.36653,6.66524,5.6606,7.07305,0.0,0.0,1.22,2.70694,7.24553,0.0,0.0,158044544.0,1788199.0,304927.0,744.0,42.0,5685.0,0.0,23882.0,0.0,0.0,2.07935,1.0,0.486775,313050.0,31.0,0.0,34.3673,1.18149,0.043613,10.3904,1004.0,0.0,1752.0,7881.0,0.0,0.0,0.0,973035.0,0.0533411,800.0,9.0,499.0,119553.0,1.0,1.0,33093933.0,18884199.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,157735824.0,3280.0,0.0,0.0,317722000.0,0.0,691231605.0,157750488.0,0.0,0.0,146715382.0,65264268.0,0.0,160136672.0,18197.0,5685.0,312541.0,0.0,0.0,0.0,26330641.0,0.0,6760756.0,0.0,0.0,0.0,425.0,7.0,2104.0,0.0,0.0,1.0,1.0,,17960.0,0.0,34500.0,1304617500.0,170556.0,31.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-tseitin-regular-n18-d3-i1-r2.cnf.gz-plain.pb.metafix.opb.xz,0.0820450782775878,UNSATISFIABLE,0.00671232,0.000774165,0.00583873,0.00130016,0.00583873,0.0,0.00115132,0.0,0.0,0.00182135,9.6149e-05,0.00180072,0.0,0.000148324,0.0,0.000505237,0.000393018,8.1295e-05,2.13498e-05,0.0,0.0,0.0,0.00212073,0.000177018,0.0,0.0,1114.0,244.0,134.0,1.0,0.0,27.0,0.0,72.0,0.0,0.0,3.0,1.0,0.333332,134.0,1.0,2.0,5.0073,20377600.0,0.281055,3.13139,10.0,0.0,0.0,0.0,2.0,0.0,0.0,68.0,3.525e-05,0.0,4.0,0.0,8.0,0.0,0.0,1165.0,112.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.0,0.0,0.0,0.0,3637.0,0.0,4075.0,980.0,0.0,0.0,4226.0,3472.0,0.0,1483.0,72.0,0.0,134.0,0.0,0.0,0.0,829.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,72.0,0.0,36.0,7776.0,105.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-pigeon-cardinality-11-10.opb.xz,0.0502030849456787,UNSATISFIABLE,0.00580846,0.00076029,0.00495054,0.00215965,0.00495054,0.0,0.0,0.0,0.0,0.0,0.0,0.000821598,0.0,0.00284857,0.0,6.4119e-05,3.152e-05,0.00168259,0.00138243,0.0,0.0,0.0,0.0,0.000350686,0.0,0.0,4883.0,367.0,0.0,0.0,0.0,110.0,0.0,506.0,10.0,0.0,2.34496,1.17442,0.499401,0.0,24.0,0.0,9.70833,8.70833,0.89676,9.70833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,411.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2313.0,2570.0,0.0,0.0,3689.0,0.0,2172.0,6908.0,0.0,0.0,220.0,2886.0,0.0,5250.0,21.0,495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,21.0,0.0,57.0,12540.0,220.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-cuww1.opb.xz,560.9070429801941,OPTIMUM FOUND,560.889,0.000577881,560.888,935.119,0.00567433,560.883,935.119,0.0,0.0,51.7415,0.549165,486.04,2.08479,0.98265,0.118708,22.7747,2.47712,0.980904,2.48375,0.0,0.0,8.31,13.4697,20.3408,0.0,1.0,5259385.0,989807.0,811197.0,1743.0,101.0,60.0,0.0,0.0,0.0,2.0,60.0,325348000.0,0.5,1064591.0,229.0,932223.0,36.3735,275998000.0,0.175901,30.5859,0.0,0.0,0.0,575.0,932225.0,0.0,0.0,19159.0,0.171003,0.0,0.0,0.0,45.0,12.0,0.0,4847263.0,1734933.0,176921.0,216.0,6243203.0,0.0,353080.0,455731.0,723926.0,63096.0,37098.0,23.0,4335760.0,0.0,6851758811.0,6251856184.0,15962239062.0,155406869418.0,262725549.0,527143824.0,214518699.0,632226764.0,0.0,7060389.0,2.0,0.0,811568.0,0.0,0.0,925506.0,1877168.0,0.0,1439471.0,0.0,0.0,20694.0,941.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02691,2.0,0.0,411767.0,49412040.0,15597420.0,421944.0,421944.0,161987.0,0.0,0.0,259957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1508989.0
normalized-t2001.13queen13.1111217374.opb.xz,0.5365378856658936,OPTIMUM FOUND,0.495497,0.00292489,0.492468,0.549524,0.0118661,0.480602,0.543571,0.0,0.0,0.0896602,0.000199996,0.301637,0.0040062,0.0796034,0.0,0.0855885,0.0104929,0.0788139,0.0682436,0.0,0.0,0.09,0.0694637,0.0554127,0.0,1.0,128859.0,5977.0,2195.0,13.0,1.0,169.0,0.0,30.0,70.0,1.0,11.9307,16.5347,0.655877,585.0,167.0,1944.0,47.5356,3444930000.0,0.373357,11.5223,0.0,0.0,0.0,270.0,1945.0,0.0,0.0,1470.0,0.00094609,0.0,0.0,15.0,3166.0,159.0,0.0,16360.0,4679.0,336.0,2.0,164302.0,0.0,331.0,424.0,697.0,1.0,6207.0,86909.0,30599.0,0.0,1970857.0,129741.0,17415250.0,2453658.0,48498.0,41701.0,482145.0,1077001.0,0.0,137031.0,101.0,0.0,2465.0,0.0,0.0,0.0,11542.0,0.0,3387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,101.0,0.0,2300.0,2771500.0,31457.0,57.0,4.0,0.0,53.0,53.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.0,1.0
