filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
"normalized-ppp:1-12,16.opb.xz",1.0949101448059082,OPTIMUM FOUND,1.04673,0.123786,0.922896,1.26641,0.85354,0.0693564,0.0593705,0.0,0.0,0.046313,0.000237393,0.0376648,0.0,0.0658,0.0,0.0127036,0.0207917,0.0372633,0.0472851,0.0,0.0,0.37,1.52588,1.11402,0.0,1.0,168643.0,24271.0,405.0,3.0,0.0,4662.0,0.0,44028.0,951.0,78.0,2.87955,1.25008,0.39292,269.0,1325.0,134.0,35.537,22.1094,0.645659,16.4317,0.0,0.0,0.0,0.0,212.0,0.0,0.0,14568.0,4.8368e-05,0.0,0.0,0.0,13576.0,1323.0,0.0,6444.0,29.0,111.0,0.0,13836.0,0.0,286.0,24.0,54.0,0.0,13922.0,116326.0,37926.0,0.0,264188.0,9854.0,824138.0,434000.0,294.0,364.0,164873.0,487782.0,0.0,193319.0,31899.0,13158.0,405.0,0.0,0.0,0.0,5707.0,0.0,737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31899.0,0.0,2000.0,206856000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-NG_K135.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-hw512-vm50p-dec.opb.negationfix.opb.xz,7200.0,UNKNOWN,40.2285,6.19133,34.0371,22.0252,34.0371,0.0,0.0,0.0,0.0,0.0,0.0,0.607239,0.0,0.0,0.0,0.0,0.356426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2487.0,0.0,0.0,0.0,0.0,1419264.0,0.0,28411966.0,2771.0,1026.0,2.19878,43.8869,0.500027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2487.0,512.0,2.0,0.0,1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124964059.0,0.0,0.0,6568.0,28408683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-army8.9bt.opb.xz,0.719541072845459,OPTIMUM FOUND,0.691254,0.00169538,0.689518,0.465906,0.0497866,0.639731,0.429509,0.0,0.0,0.167961,0.00274374,0.385896,0.0128776,0.128753,0.000315391,0.1038,0.0273525,0.1286,0.100007,0.0,0.0,0.05,0.163962,0.0474949,0.0,1.0,232989.0,8143.0,2617.0,14.0,1.0,220.0,0.0,443.0,3.0,162.0,5.05592,2.20066,0.343369,3654.0,36.0,581.0,51.4154,31428600.0,0.047614,14.1761,23.0,0.0,58.0,1691.0,743.0,0.0,0.0,4335.0,0.000494304,0.0,10.0,43.0,2478.0,25.0,12.0,59488.0,26780.0,653.0,4.0,33419.0,0.0,1654.0,120.0,84.0,1436.0,74372.0,6882.0,148302.0,0.0,2519764.0,151142.0,10848581.0,601168.0,150889.0,138747.0,452018.0,959100.0,0.0,243730.0,598.0,10.0,4159.0,0.0,0.0,0.0,52191.0,1.0,5719.0,0.0,0.0,0.0,357.0,2.0,1218.0,0.0,0.0,0.0,0.0,30.9461,416.0,0.0,3408.0,7357872.0,6114.0,13.0,13.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-28array_alg_ineq8.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-20.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-21arraycomm_teq_tvars_greater.opb.xz,1258.9058883190155,UNSATISFIABLE,1258.87,0.0259275,1258.85,1880.44,0.449694,1258.4,1880.43,0.0,0.0,185.554,2.92347,952.229,15.3992,6.51469,1.54334,104.264,13.525,6.35052,7.43722,0.0,0.0,75.03,86.5746,188.048,0.0,0.0,192349813.0,20225359.0,6587161.0,10586.0,690.0,2688.0,0.0,1218.0,0.0,2600.0,4.24384,5471640000.0,0.5,6727624.0,9454.0,4612175.0,34.4698,205232000.0,0.19128,19.4289,61.0,0.0,0.0,75549.0,4614761.0,14.0,0.0,5986854.0,0.346308,38.0,585.0,39.0,1787.0,0.0,0.0,43915368.0,3372603.0,958976.0,6819.0,61068041.0,0.0,1360358.0,578560.0,1037557.0,98451.0,46073872.0,277433.0,137602067.0,0.0,10646174610.0,7467403143.0,42911926183.0,107655442228.0,1284659540.0,791354697.0,1027349019.0,2506599657.0,0.0,219162275.0,3734.0,84.0,6600511.0,0.0,0.0,4634386.0,14822752.0,0.0,27927162.0,0.0,0.0,517502.0,0.0,332338.0,258509.0,0.0,0.0,1.0,1.0,4.54747e-13,2815.0,0.0,2510621.0,26783304828.0,34036304.0,19549.0,17993.0,11023.0,1538.0,1776.0,6996.0,18.0,14.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,54855.0,2250.0
normalized-3col-left3reg-l010-r010-n1.cnf-plain.pb.metafix.opb.xz,0.0898497104644775,UNSATISFIABLE,0.0642814,0.0041523,0.0600906,0.0579085,0.0600906,0.0,0.0340204,0.0,0.0,0.00638184,0.000139257,0.027132,0.0,0.00282366,0.0,0.00205697,0.00149362,0.0021603,0.00449138,0.0,0.0,0.0,0.00886145,0.0165847,0.0,0.0,106165.0,9508.0,744.0,5.0,0.0,753.0,0.0,3110.0,0.0,0.0,2.08071,1.0,0.486549,747.0,1.0,0.0,7.64706,1.33422,0.24554,2.98797,174.0,0.0,0.0,0.0,0.0,0.0,0.0,2836.0,9.9041e-05,93.0,1.0,0.0,2057.0,0.0,0.0,13733.0,291.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105418.0,0.0,0.0,0.0,184254.0,0.0,155136.0,105418.0,0.0,0.0,46388.0,39463.0,0.0,116247.0,2357.0,753.0,747.0,0.0,0.0,0.0,10523.0,0.0,3210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,251.0,2357.0,0.0,584.0,2899560.0,753.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-neos-952987.0.d.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-t3002.11tsp11.1900577000.opb.xz,0.2948365211486816,OPTIMUM FOUND,0.278319,0.0193091,0.258915,0.38694,0.0174955,0.24142,0.377124,0.0,0.0,0.0701661,0.00056813,0.115402,0.00475841,0.00735618,0.000698446,0.0517799,0.00914935,0.00698783,0.00811626,0.0,0.0,0.05,0.0601386,0.040851,0.0,1.0,159462.0,5591.0,2393.0,13.0,1.0,231.0,0.0,2684.0,22.0,1.0,3.08016,1.28962,0.351172,2364.0,77.0,1121.0,35.2925,11854400.0,0.141492,8.46098,0.0,0.0,0.0,1108.0,1122.0,0.0,0.0,1328.0,0.000279996,0.0,0.0,0.0,865.0,51.0,0.0,24285.0,11889.0,720.0,0.0,190510.0,0.0,378.0,135.0,309.0,7.0,68241.0,31303.0,53977.0,0.0,635317.0,36636.0,5578986.0,1253764.0,53564.0,15390.0,402547.0,773347.0,0.0,167446.0,2707.0,0.0,3501.0,0.0,0.0,0.0,20055.0,0.0,4207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2707.0,0.0,840.0,7003920.0,2433.0,10.0,6.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0
normalized-dbst_v30_e350_d15_mw10_9.opb.PB06.opb.xz,10.72533655166626,OPTIMUM FOUND,10.5972,1.39778,9.19935,11.9924,9.17352,0.025827,0.0109161,0.0,0.0,0.00210422,5.0737e-05,0.169983,0.0,0.133975,0.0,0.00229348,0.00112811,0.131247,0.100046,0.0,0.0,4.27,17.6371,11.5049,0.0,1.0,149073.0,6349.0,115.0,1.0,0.0,1600.0,0.0,327130.0,62.0,1770.0,3.247,1.62359,0.333795,105.0,60.0,7.0,72.6163,15.593,0.342609,39.4651,0.0,0.0,0.0,0.0,1777.0,0.0,0.0,4020.0,6.6324e-05,0.0,0.0,0.0,3820.0,57.0,0.0,861.0,20.0,1.0,0.0,1589.0,0.0,1.0,0.0,0.0,0.0,16158.0,132413.0,354.0,0.0,1245509.0,5242.0,1983787.0,245216.0,6611.0,193.0,34229.0,2173599.0,0.0,155537.0,328962.0,0.0,115.0,0.0,0.0,0.0,731.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,328962.0,0.0,2000.0,2136280000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-chnl35_36_pb.cnf.cr.opb.xz,0.2516169548034668,UNSATISFIABLE,0.174625,0.0035847,0.171006,0.148214,0.171006,0.0,0.0,0.0,0.0,0.0,0.0,0.0343688,0.0,0.163253,0.0,0.000249093,0.000280075,0.0679915,0.100034,0.0,0.0,0.01,0.0,0.0162177,0.0,0.0,399441.0,8293.0,0.0,0.0,0.0,2520.0,0.0,42912.0,70.0,0.0,2.11065,1.05537,0.499979,0.0,164.0,0.0,34.3049,33.3049,0.96915,34.3049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8293.0,0.0,0.0,0.0,0.0,11001.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196826.0,202615.0,0.0,0.0,231266.0,0.0,124770.0,549556.0,0.0,0.0,2520.0,192692.0,0.0,407734.0,142.0,42840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,142.0,0.0,478.0,2409120.0,2520.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-dbst_v30_e350_d15_mw10_3.opb.PB06.opb.xz,7.225231170654297,OPTIMUM FOUND,7.19419,1.04764,6.14645,11.991,6.13758,0.00887222,0.00954849,0.0,0.0,0.00175296,4.6397e-05,0.0861434,0.0,0.0814829,0.0,0.0020692,0.00110311,0.0776707,0.100008,0.0,0.0,5.75,11.8296,11.5049,0.0,1.0,148385.0,6469.0,106.0,1.0,0.0,1600.0,0.0,327130.0,62.0,1770.0,3.247,1.61848,0.333794,93.0,63.0,7.0,67.1779,31.8466,0.378465,39.6074,0.0,0.0,0.0,0.0,1777.0,0.0,0.0,4020.0,7.7927e-05,0.0,0.0,0.0,3776.0,57.0,0.0,713.0,17.0,4.0,1.0,1413.0,0.0,0.0,0.0,0.0,0.0,15613.0,132262.0,316.0,0.0,1242579.0,4909.0,1966365.0,231520.0,4363.0,268.0,27725.0,2168438.0,0.0,154960.0,328962.0,0.0,106.0,0.0,0.0,0.0,596.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,328962.0,0.0,2000.0,2136280000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-neos-948346.0.s.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-tseitin-regular-n62-d3-i3-r2.cnf.gz-plain.pb.metafix.opb.xz,1.0031485557556152,UNSATISFIABLE,0.98506,0.00208779,0.982867,0.663675,0.144007,0.83886,0.663002,0.0,0.0,0.310576,0.0296781,0.551761,0.0198387,0.0053559,0.00373176,0.0818467,0.0652214,0.00504722,0.00651555,0.0,0.0,0.08,0.106659,0.0665172,0.0,0.0,258852.0,48684.0,36336.0,125.0,6.0,93.0,0.0,252.0,0.0,0.0,2.98413,1.0,0.335978,37069.0,3.0,217.0,10.7889,26667100.0,0.111574,7.99718,20.0,0.0,4335.0,545.0,217.0,0.0,0.0,1502.0,0.00202088,1.0,5.0,0.0,11.0,0.0,0.0,365434.0,117888.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,222514.0,0.0,0.0,0.0,3044229.0,2.0,6729919.0,222516.0,0.0,0.0,2548451.0,1963000.0,0.0,343855.0,252.0,0.0,36879.0,0.0,0.0,190.0,118870.0,0.0,246564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.0,248.0,0.0,5415.0,4028760.0,34824.0,220.0,220.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-dbst_v50_e1000_d25_mw10_1.opb.PB06.opb.xz,48.47522759437561,OPTIMUM FOUND,48.3656,6.07154,42.2939,90.12,42.2696,0.0243058,0.0216006,0.0,0.0,0.00371385,6.4891e-05,0.322816,0.0,0.273017,0.0,0.00524806,0.00271877,0.260017,0.316184,0.0,0.0,39.57,81.9351,86.937,0.0,1.0,298711.0,9625.0,103.0,1.0,0.0,4500.0,0.0,2554550.0,102.0,4950.0,3.15338,1.36666,0.333478,84.0,63.0,12.0,146.679,39.1069,0.379895,52.6164,0.0,0.0,0.0,0.0,4962.0,0.0,0.0,3343.0,0.000159016,0.0,0.0,0.0,5766.0,56.0,0.0,925.0,13.0,0.0,0.0,4548.0,0.0,0.0,0.0,0.0,0.0,10140.0,288216.0,154.0,0.0,4686243.0,7413.0,5745510.0,452714.0,6664.0,243.0,51996.0,16208019.0,0.0,308439.0,2559602.0,0.0,103.0,0.0,0.0,0.0,837.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2559602.0,0.0,2000.0,16142800000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-grid6_121.shuf-3.opb.xz,5.976017475128174,UNSATISFIABLE,5.93489,0.0018391,5.93302,2.04886,1.22153,4.71149,2.0322,0.0,0.0,0.847481,2.1116e-05,3.98739,0.0742843,0.324239,0.00309428,0.956107,0.120504,0.323663,0.119897,0.0,0.0,0.11,0.344987,0.20499,0.0,0.0,511527.0,24021.0,7895.0,30.0,2.0,726.0,0.0,726.0,1.0,0.0,2.99587,1.49794,0.5,1309.0,1006.0,6685.0,112.979,988.072,0.311584,34.4171,46.0,0.0,0.0,28.0,6685.0,0.0,0.0,8781.0,0.00314467,0.0,0.0,0.0,741.0,0.0,0.0,44136.0,219.0,196.0,101.0,272344.0,0.0,271.0,111.0,109.0,0.0,166517.0,48778.0,167232.0,0.0,13652756.0,400850.0,62604784.0,8935887.0,46455.0,8177.0,1683088.0,3468225.0,0.0,543399.0,727.0,0.0,7924.0,0.0,0.0,986.0,21468.0,0.0,18212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,363.0,727.0,0.0,2598.0,5658444.0,135594.0,90.0,1.0,1.0,89.0,89.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4454.0,2.0
normalized-fpga45_43_sat_pb.cnf.cr.opb.xz,0.8212599754333496,OPTIMUM FOUND,0.698101,0.0324428,0.665618,0.78648,0.543096,0.122521,0.111104,0.0,0.0,0.0350246,0.0,0.0448693,0.0,0.219644,0.0,0.0635457,0.0387766,0.0639864,0.100038,0.0,0.0,0.15,0.641616,0.521284,0.0,1.0,376339.0,11463.0,211.0,2.0,0.0,2903.0,0.0,54481.0,88.0,0.0,2.81117,1.04997,0.484222,50.0,200.0,108.0,440.494,267.55,0.534113,48.5559,0.0,0.0,0.0,0.0,108.0,0.0,0.0,5780.0,8.1286e-05,0.0,0.0,0.0,9562.0,147.0,0.0,1526.0,0.0,25.0,2.0,26850.0,0.0,15.0,0.0,0.0,0.0,183956.0,179935.0,5947.0,0.0,392048.0,532.0,1962437.0,790016.0,55.0,176.0,228553.0,791489.0,0.0,388013.0,2066.0,52503.0,211.0,0.0,0.0,0.0,741.0,468.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2066.0,0.0,2000.0,96794000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"normalized-ppp:3-13,25,26.opb.xz",1.38684344291687,OPTIMUM FOUND,1.36034,0.140966,1.21927,1.84093,0.683404,0.535869,0.64721,0.0,0.0,0.154201,0.00132141,0.210759,0.0157604,0.129158,0.0,0.148699,0.0344519,0.110535,0.133571,0.0,0.0,0.6,1.23982,1.09812,0.0,1.0,505180.0,52556.0,3284.0,15.0,1.0,4644.0,0.0,43362.0,948.0,78.0,2.88078,1.25453,0.393045,1563.0,2251.0,1899.0,76.7131,4709.49,0.453,25.3018,0.0,0.0,0.0,182.0,1977.0,0.0,0.0,30045.0,0.000285123,0.0,0.0,0.0,23595.0,2247.0,0.0,31533.0,2289.0,577.0,3.0,141648.0,0.0,2254.0,260.0,405.0,0.0,54821.0,300101.0,144973.0,0.0,1562354.0,103935.0,14693160.0,4352955.0,8379.0,11306.0,1074576.0,2245493.0,0.0,561020.0,31428.0,12960.0,3466.0,0.0,0.0,0.0,24512.0,0.0,6993.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,,31428.0,0.0,2000.0,203904000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-compression16_8.opb.xz,1.416952133178711,UNSATISFIABLE,1.39716,0.0244245,1.37263,1.40294,0.255746,1.11689,1.30166,0.0,0.0,0.22467,0.00283248,0.897102,0.0357162,0.100671,0.00136572,0.128395,0.0400097,0.0881567,0.125346,0.0,0.0,0.14,0.200914,0.163216,0.0,0.0,1489351.0,16410.0,7628.0,30.0,2.0,600.0,0.0,3774.0,8.0,0.0,5.81756,1.02485,0.333194,7363.0,1455.0,3203.0,40.9936,5287370.0,0.116631,5.74861,463.0,1.0,2682.0,4909.0,3203.0,0.0,0.0,4896.0,0.00256948,36.0,0.0,21.0,9373.0,16.0,25.0,115687.0,17055.0,66.0,8.0,42256.0,0.0,70.0,13.0,37.0,0.0,1424147.0,45826.0,8520.0,0.0,10234179.0,38004.0,31579897.0,2387279.0,150004.0,29990.0,1052196.0,1463337.0,0.0,1512955.0,3373.0,408.0,11967.0,0.0,0.0,0.0,91322.0,445.0,23724.0,0.0,0.0,0.0,95.0,0.0,101.0,0.0,0.0,1.0,1.0,45.125,2569.0,0.0,2167.0,29241498.0,4457.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-hw512-vm25p-dec.opb.negationfix.opb.xz,7200.0,UNKNOWN,45.4276,3.17263,42.2549,23.5985,42.2549,0.0,0.0,0.0,0.0,0.0,0.0,0.76032,0.0,0.0,0.0,0.0,0.24403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,0.0,733696.0,0.0,32010825.0,1432.0,1026.0,2.09113,20.2281,0.500024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,512.0,2.0,0.0,1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133890362.0,0.0,0.0,3890.0,32008881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-pigeon-cardinality-45-40.opb.xz,0.1339004039764404,UNSATISFIABLE,0.11258,0.0072105,0.105284,0.124421,0.105284,0.0,0.0,0.0,0.0,0.0,0.0,0.0215002,0.0,0.094575,0.0,0.000336211,0.000635968,0.0356438,0.0857652,0.0,0.0,0.01,0.0,0.0126406,0.0,0.0,347355.0,5985.0,0.0,0.0,0.0,1800.0,0.0,35145.0,40.0,0.0,2.09748,1.04888,0.499936,0.0,98.0,0.0,41.7041,40.7041,0.975934,41.7041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5985.0,0.0,0.0,0.0,0.0,7943.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163215.0,184140.0,0.0,0.0,188173.0,0.0,104566.0,489902.0,0.0,0.0,3600.0,155774.0,0.0,353340.0,85.0,35100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,85.0,0.0,413.0,1486800.0,3600.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-tseitin-regular-n94-d3-i3-r1.cnf.gz-plain.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-8_6_25.opb.xz,127.7640471458435,UNSATISFIABLE,127.746,0.0361939,127.709,157.361,0.934088,126.775,157.128,0.0,0.0,24.0268,1.40751,90.9477,1.54357,5.66294,0.188633,10.3351,3.5611,5.64479,11.6921,0.0,0.0,13.78,14.4084,16.0333,0.0,0.0,173912415.0,2011032.0,1050635.0,2046.0,128.0,1122.0,0.0,5659.0,10.0,0.0,3.19051,1.02699,0.374354,1056134.0,24896.0,50354.0,25.6563,956617.0,0.0552605,12.3757,496.0,3.0,9783.0,31689.0,50354.0,0.0,0.0,597841.0,0.0767418,107.0,13.0,64.0,2908.0,34.0,0.0,24240888.0,8416889.0,6389.0,741.0,1861346.0,0.0,2868.0,388.0,1462.0,8.0,169315085.0,2680589.0,813643.0,0.0,1320556203.0,5484225.0,3344147342.0,287214543.0,8137323.0,10825648.0,186955571.0,132877639.0,0.0,176973590.0,5552.0,114.0,1082068.0,0.0,0.0,49139.0,18933838.0,4459.0,5282360.0,0.0,0.0,680.0,60.0,0.0,19465.0,0.0,0.0,1.0,1.0,,5046.0,0.0,180659.0,2952510037.0,103003.0,66.0,59.0,0.0,5.0,5.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0
normalized-ppp:1-13.opb.xz,1.1626482009887695,OPTIMUM FOUND,1.08003,0.140435,0.939505,1.61037,0.592292,0.347213,0.428221,0.0,0.0,0.0991566,0.000477686,0.139942,0.0150295,0.111078,0.0,0.0879484,0.0217158,0.0931642,0.116916,0.0,0.0,0.52,1.05804,1.0883,0.0,1.0,443194.0,54963.0,2140.0,13.0,1.0,4632.0,0.0,42936.0,946.0,78.0,2.8818,1.25532,0.39308,1026.0,2201.0,1270.0,57.5819,1250.3,0.497719,21.0162,0.0,0.0,0.0,157.0,1348.0,0.0,0.0,29874.0,0.000285913,0.0,0.0,0.0,22990.0,2200.0,0.0,21480.0,898.0,422.0,1.0,106169.0,0.0,1933.0,136.0,321.0,1.0,36705.0,282860.0,120197.0,0.0,1087241.0,69636.0,6950180.0,2686991.0,3027.0,5281.0,586514.0,1503638.0,0.0,500297.0,31138.0,12822.0,2297.0,0.0,0.0,0.0,17109.0,2.0,4358.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,31138.0,0.0,2000.0,202080000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
