filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-hw512-vm25p-dec.opb.negationfix.opb.xz,7200.0,UNKNOWN,41.167,3.16282,38.0041,23.5985,38.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.652241,0.0,0.0,0.0,0.0,0.231112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,0.0,733696.0,0.0,32010825.0,1432.0,1026.0,2.09113,20.2281,0.500024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,512.0,2.0,0.0,1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133890362.0,0.0,0.0,3890.0,32008881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-compression16_8.opb.xz,3.0585615634918213,UNSATISFIABLE,3.03031,0.00746227,3.02281,2.27561,1.55548,1.46733,2.17665,0.0,0.0,0.439039,0.0196313,2.14132,0.0701684,0.128087,0.0173175,0.274201,0.0568064,0.123569,0.130277,0.0,0.0,0.16,0.442915,0.30249,0.0,0.0,1961875.0,24245.0,10816.0,45.0,2.0,600.0,0.0,3324.0,5.0,0.0,4.8471,1.01802,0.367426,10520.0,999.0,2856.0,45.8412,584228.0,0.0966455,8.79263,521.0,1.0,272.0,3188.0,2856.0,0.0,0.0,6175.0,0.00307634,10.0,0.0,206.0,7129.0,21.0,4.0,181953.0,47304.0,128.0,10.0,64809.0,0.0,126.0,15.0,48.0,0.0,1875868.0,51696.0,18916.0,0.0,18285436.0,55497.0,57840305.0,3204155.0,287553.0,106365.0,1684979.0,2099374.0,0.0,1996421.0,2920.0,408.0,13874.0,0.0,0.0,259.0,143424.0,756.0,34982.0,0.0,0.0,0.0,965.0,0.0,1824.0,0.0,0.0,1.0,1.0,45.125,2569.0,0.0,4135.0,55797690.0,1547.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
normalized-pigeon-cardinality-45-40.opb.xz,0.1355383396148681,UNSATISFIABLE,0.115074,0.00729579,0.107692,0.129191,0.107692,0.0,0.0,0.0,0.0,0.0,0.0,0.0231759,0.0,0.0956566,0.0,0.000369002,0.000657271,0.0378718,0.0894884,0.0,0.0,0.01,0.0,0.0136875,0.0,0.0,362295.0,6165.0,0.0,0.0,0.0,1800.0,0.0,35145.0,40.0,0.0,2.09748,1.04888,0.499936,0.0,103.0,0.0,41.3786,40.3786,0.975744,41.3786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6165.0,0.0,0.0,0.0,0.0,8348.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170235.0,192060.0,0.0,0.0,197213.0,0.0,109909.0,509237.0,0.0,0.0,3600.0,156124.0,0.0,368460.0,85.0,35100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,85.0,0.0,467.0,1681200.0,3600.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-tseitin-regular-n106-d3-i3-f.cnf.gz-plain.pb.metafix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-8_6_25.opb.xz,124.59026098251344,UNSATISFIABLE,124.572,0.033184,124.539,172.294,1.01094,123.528,172.06,0.0,0.0,23.0029,1.39503,89.3097,1.49736,5.35204,0.166499,9.90164,3.38729,5.33471,12.6963,0.0,0.0,13.68,14.2359,17.4746,0.0,0.0,186334489.0,2133064.0,1126805.0,2046.0,136.0,1122.0,0.0,5639.0,10.0,0.0,3.17773,1.02708,0.375325,1134451.0,26135.0,52725.0,25.74,830744.0,0.0537628,12.3089,211.0,3.0,7105.0,35155.0,52725.0,0.0,0.0,636244.0,0.0677557,3.0,6.0,91.0,2883.0,41.0,0.0,26217544.0,9312377.0,7243.0,770.0,1857600.0,0.0,2834.0,565.0,1528.0,24.0,181513610.0,2764195.0,883125.0,0.0,1457117107.0,7147762.0,3786094263.0,312267737.0,13052141.0,29870685.0,204174690.0,145308208.0,0.0,189594151.0,5520.0,126.0,1161740.0,0.0,0.0,51378.0,20419965.0,3549.0,5761785.0,0.0,0.0,1093.0,860.0,0.0,30278.0,0.0,0.0,1.0,1.0,,5046.0,0.0,196937.0,3218541391.0,109682.0,63.0,57.0,0.0,4.0,4.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
normalized-ppp:1-13.opb.xz,1.047065496444702,OPTIMUM FOUND,0.995716,0.140567,0.855042,1.35506,0.713273,0.141769,0.174224,0.0,0.0,0.0557781,0.000442759,0.051847,0.0,0.0491523,0.0,0.0487446,0.0145551,0.0325552,0.0478774,0.0,0.0,0.63,1.30156,1.0883,0.0,1.0,224721.0,32677.0,1259.0,7.0,0.0,4632.0,0.0,42936.0,946.0,78.0,2.8818,1.25532,0.39308,640.0,1325.0,616.0,54.2859,70.153,0.500107,23.5602,0.0,0.0,0.0,0.0,694.0,0.0,0.0,14568.0,0.000115315,0.0,0.0,0.0,14183.0,1322.0,0.0,14301.0,143.0,289.0,2.0,50362.0,0.0,793.0,73.0,120.0,0.0,27926.0,136854.0,58149.0,0.0,354526.0,23817.0,2066057.0,947811.0,1573.0,1910.0,362963.0,871639.0,0.0,258657.0,31138.0,12822.0,1259.0,0.0,0.0,0.0,11885.0,0.0,2409.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,31138.0,0.0,2000.0,202080000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-11array_ineq5.opb.xz,1.5457050800323486,UNSATISFIABLE,1.52796,0.0113685,1.5165,1.45669,0.656871,0.859627,1.38193,0.0,0.0,0.276934,0.000955697,1.0798,0.0216742,0.0991955,0.000678635,0.108957,0.0101876,0.097936,0.10015,0.0,0.0,0.29,0.309891,0.148345,0.0,0.0,518002.0,12824.0,2862.0,14.0,1.0,803.0,0.0,1030.0,2.0,568.0,3.10437,3933.82,0.503125,2222.0,3.0,3408.0,43.4307,414487000.0,0.311543,4.81963,206.0,0.0,256.0,2810.0,3976.0,0.0,0.0,8767.0,0.00180083,0.0,169.0,322.0,5064.0,0.0,41.0,91415.0,7754.0,504.0,3.0,115062.0,0.0,949.0,234.0,537.0,32.0,293306.0,120.0,220549.0,0.0,7664935.0,5173082.0,27011137.0,34462303.0,152859.0,82887.0,711952.0,1767249.0,0.0,533512.0,1537.0,63.0,4814.0,0.0,0.0,0.0,71491.0,147.0,9683.0,0.0,0.0,0.0,0.0,1539.0,6888.0,0.0,0.0,1.0,1.0,12.0,998.0,0.0,6324.0,20515056.0,29417.0,28.0,1.0,0.0,27.0,40.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.0,4.0
normalized-vdw_k3_l5_n550.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-23arraycomm_teq_tvars_greater.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-neos-777800.0.u.opb.xz,0.2136769294738769,UNSATISFIABLE,0.13547,0.0567241,0.0786347,0.193587,0.0786347,0.0,0.0,0.0,0.0,0.0,0.0,0.0166398,0.0,0.0398367,0.0,0.000169817,0.00176686,0.0367653,0.100099,0.0,0.0,0.02,0.0,0.0777515,0.0,0.0,464840.0,1788.0,0.0,0.0,0.0,6400.0,0.0,4.0,473.0,0.0,93.9119,66.2537,0.958439,0.0,27.0,0.0,63.8148,62.8148,0.966003,51.8148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,7131.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464840.0,0.0,0.0,20739.0,0.0,24053.0,484266.0,0.0,0.0,12800.0,93038.0,0.0,466628.0,477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,477.0,0.0,254.0,11378184.0,12800.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-grid6_19.shuf-1.opb.xz,0.0679929256439209,UNSATISFIABLE,0.0430537,0.000338399,0.0426816,0.0291783,0.0426816,0.0,0.0279942,0.0,0.0,0.00497232,5.12e-07,0.008449,0.0,0.000208727,0.0,0.00361249,0.000822218,0.000165523,0.000295014,0.0,0.0,0.0,0.00320113,0.00298026,0.0,0.0,12932.0,1181.0,532.0,4.0,0.0,114.0,0.0,114.0,1.0,0.0,2.97391,1.48696,0.5,70.0,185.0,288.0,37.8858,39.2302,0.393354,12.6464,62.0,0.0,0.0,0.0,288.0,0.0,0.0,479.0,0.000132423,6.0,1.0,0.0,127.0,0.0,0.0,3297.0,0.0,30.0,23.0,4277.0,0.0,5.0,3.0,4.0,0.0,4914.0,2390.0,2151.0,0.0,136690.0,2485.0,564217.0,101347.0,11.0,0.0,41672.0,64047.0,0.0,14586.0,115.0,0.0,534.0,0.0,0.0,0.0,2267.0,0.0,980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,57.0,115.0,0.0,173.0,59166.0,2068.0,8.0,1.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0
normalized-6_6_32.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-sha1-size160-round21-1.opb.xz,862.5059895515442,OPTIMUM FOUND,862.482,0.0660211,862.416,1262.22,0.075314,862.341,1262.02,0.0,0.0,191.364,1.88958,578.271,9.9478,4.54551,0.794246,81.9884,13.6997,4.48302,4.90439,0.0,0.0,47.09,48.6573,126.249,0.0,1.0,203803150.0,5953382.0,1567672.0,3068.0,184.0,3968.0,0.0,6693.0,0.0,2069.0,4.5081,2.03652,0.375635,1560704.0,20.0,1157393.0,139.673,12997300.0,0.0962878,38.125,936.0,0.0,1379.0,2416.0,1159462.0,0.0,0.0,1676104.0,0.037722,0.0,105.0,247.0,1921.0,9.0,2.0,48022183.0,2771839.0,440288.0,8.0,43658862.0,0.0,900860.0,215959.0,393958.0,8650.0,50143930.0,13869.0,151988809.0,0.0,5687811640.0,3856231194.0,47203035028.0,17239250553.0,177352783.0,144901442.0,757875434.0,2037224353.0,0.0,211323270.0,8761.0,1.0,1569229.0,0.0,0.0,1143297.0,31252953.0,0.0,16695725.0,0.0,0.0,37425.0,146.0,224.0,35654.0,0.0,0.0,0.0,0.0,738.744,6903.0,0.0,679393.0,22487228907.0,3996851.0,693.0,678.0,0.0,12.0,12.0,679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,36.0
normalized-pigeon-cardinality-81-80.opb.xz,0.4943480491638183,UNSATISFIABLE,0.410933,0.025264,0.385559,0.436789,0.385559,0.0,0.0,0.0,0.0,0.0,0.0,0.0295971,0.0,0.304898,0.0,0.000194347,0.00246361,0.0346382,0.100069,0.0,0.0,0.06,0.0,0.151736,0.0,0.0,413400.0,2652.0,0.0,0.0,0.0,6480.0,0.0,256041.0,80.0,0.0,2.04934,1.02468,0.499998,0.0,33.0,0.0,77.8182,76.8182,0.986585,58.9394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,0.0,0.0,0.0,5247.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205400.0,208000.0,0.0,0.0,219793.0,0.0,102834.0,436297.0,0.0,0.0,12960.0,1054896.0,0.0,416052.0,161.0,255960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,161.0,0.0,1935.0,25077600.0,12960.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-t3002.11tsp11.1900571132.opb.xz,1546.1070005893707,UNSATISFIABLE,1546.07,0.00609013,1546.06,682.289,8.61747,1537.44,682.279,0.0,0.0,139.947,2.0404,1294.91,12.116,12.6608,1.24335,102.614,18.8771,12.6544,5.86498,0.0,0.0,46.51,152.324,68.2293,0.0,0.0,99426460.0,2823354.0,1578218.0,3068.0,185.0,231.0,0.0,2790.0,28.0,1.0,3.0713,1.33913,0.357087,1674609.0,7405.0,578461.0,43.4597,24846500.0,0.0900527,20.1989,161.0,0.0,8689.0,120339.0,578462.0,0.0,0.0,130333.0,1.09261,44.0,2.0,71.0,1617.0,349.0,0.0,18956854.0,8155039.0,506514.0,126.0,96196278.0,0.0,301322.0,137397.0,266062.0,4238.0,39913104.0,17022110.0,38821438.0,0.0,3917033505.0,212024771.0,57703493795.0,5907139377.0,224061562.0,31401590.0,381395699.0,601686422.0,0.0,103827874.0,2819.0,0.0,1697784.0,0.0,0.0,547521.0,8534832.0,0.0,10339624.0,0.0,0.0,10720.0,1627.0,0.0,35102.0,0.0,0.0,1.0,1.0,11.0,2707.0,0.0,1394150.0,11624422700.0,4371202.0,14718.0,5863.0,10.0,8855.0,8894.0,5853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34810.0,139.0
normalized-sha1-size112-round22-3.opb.xz,1884.2746889591217,OPTIMUM FOUND,1884.25,0.0718648,1884.18,2922.33,0.0964627,1884.08,2922.07,0.0,0.0,402.409,3.82465,1281.11,21.2356,8.31048,1.76597,177.778,28.8881,8.1929,10.1253,0.0,0.0,100.38,103.633,292.336,0.0,1.0,440446326.0,13286842.0,3137937.0,5562.0,348.0,4128.0,0.0,7676.0,0.0,2155.0,4.5623,1.98647,0.360379,3142134.0,30.0,2386716.0,156.452,15647600.0,0.0999196,38.3103,680.0,0.0,990.0,4698.0,2388871.0,0.0,0.0,3765258.0,0.0674688,0.0,176.0,293.0,2440.0,10.0,2.0,97468592.0,5721204.0,899860.0,15.0,92887692.0,0.0,1985697.0,501021.0,914379.0,20657.0,116094455.0,54033.0,320980541.0,0.0,13137767984.0,9089519542.0,113940261992.0,44529232830.0,374439012.0,282483730.0,1668663663.0,4637257508.0,0.0,456870427.0,9779.0,52.0,3141347.0,0.0,0.0,2371488.0,62058410.0,12746.0,35327311.0,0.0,0.0,48795.0,875.0,1115.0,19187.0,0.0,0.0,0.0,0.0,596.437,8076.0,0.0,1373840.0,52791175840.0,6238223.0,927.0,918.0,0.0,5.0,7.0,919.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,74.0
normalized-ECrand6reg-v111-n1.opb.xz,0.8851830959320068,UNSATISFIABLE,0.809706,0.00284852,0.806759,0.841925,0.483769,0.32299,0.837093,0.0,0.0,0.232337,0.00124217,0.361162,0.00258573,0.0045282,0.0,0.191821,0.0359175,0.00404478,0.00339039,0.0,0.0,0.05,0.0968591,0.0845618,0.0,0.0,122227.0,23027.0,5206.0,27.0,1.0,333.0,0.0,0.0,222.0,0.0,6.0,3.0,0.5,1371.0,82.0,3837.0,102.32,1933570000.0,0.135548,51.2904,1.0,0.0,0.0,0.0,3837.0,0.0,0.0,1390.0,0.000253798,0.0,0.0,0.0,0.0,0.0,0.0,33031.0,1142.0,183.0,30.0,141605.0,0.0,180.0,96.0,202.0,8.0,1978.0,73900.0,35782.0,0.0,1729348.0,103867.0,23096706.0,3943620.0,34116.0,8297.0,1219105.0,2593649.0,0.0,150459.0,222.0,0.0,5205.0,0.0,0.0,0.0,18720.0,0.0,14246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,166.5,222.0,0.0,2275.0,3030300.0,53022.0,90.0,86.0,5.0,4.0,4.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0
normalized-subsetcard-geq-fixedbandwidth-4000.shuf-3.opb.xz,0.874396562576294,UNSATISFIABLE,0.851314,0.0774914,0.773729,0.881062,0.545513,0.228216,0.516689,0.0,0.0,0.105432,0.0,0.28387,0.00226191,0.0579494,0.0,0.0629943,0.140908,0.0423018,0.0185118,0.0,0.0,0.05,0.132626,0.344694,0.0,0.0,1220794.0,546718.0,5797.0,29.0,1.0,16001.0,0.0,0.0,8000.0,0.0,4.00025,2.00025,0.500025,9.0,5576.0,211.0,27.9895,14.1234,0.495617,10.533,0.0,0.0,0.0,0.0,211.0,0.0,0.0,64064.0,5.9702e-05,0.0,0.0,0.0,0.0,0.0,0.0,29303.0,0.0,6.0,5.0,1345.0,0.0,0.0,0.0,0.0,0.0,0.0,1181616.0,2482.0,0.0,1408160.0,8681.0,5537612.0,6999553.0,0.0,0.0,236011.0,395499.0,0.0,1773309.0,8000.0,0.0,5796.0,0.0,0.0,0.0,22853.0,0.0,6450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,8000.0,0.0,2000.0,64004000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-21arraycomm_teq_tvars_greater.opb.xz,1881.6874952316284,UNSATISFIABLE,1881.65,0.0258755,1881.63,3130.83,0.39615,1881.23,3130.82,0.0,0.0,289.549,5.24305,1395.53,26.2863,13.8268,2.63242,167.9,23.3929,13.5619,21.0186,0.0,0.0,110.75,124.813,313.094,0.0,0.0,367947964.0,35996934.0,12714018.0,18708.0,1268.0,2688.0,0.0,1219.0,1.0,2623.0,4.28051,3485470000.0,0.500037,12963825.0,16370.0,8725827.0,35.0779,218876000.0,0.178332,19.898,88.0,0.0,18547.0,147679.0,8728433.0,17.0,0.0,11098522.0,0.448113,19.0,588.0,1334.0,3225.0,3.0,2.0,86881462.0,7357228.0,1724968.0,11984.0,120083821.0,0.0,3011053.0,1197609.0,2147604.0,187588.0,88785451.0,378339.0,262800129.0,0.0,16888989265.0,11168363421.0,82982236113.0,159099846591.0,1576841370.0,1023640925.0,1968662234.0,4492485639.0,0.0,416658834.0,3759.0,84.0,12740538.0,0.0,0.0,8766530.0,31555057.0,2.0,52325227.0,0.0,0.0,1162784.0,0.0,637441.0,1100245.0,0.0,0.0,1.0,1.0,4.54747e-13,2815.0,0.0,4315832.0,46041295776.0,50610593.0,24645.0,21629.0,11826.0,3002.0,3508.0,9880.0,16.0,11.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,95532.0,5174.0
normalized-t3002.11tsp11.1900566270.opb.xz,4.051888465881348,OPTIMUM FOUND,4.03558,0.0192678,4.01622,4.26378,0.017854,3.99836,4.25404,0.0,0.0,0.613725,0.00665729,2.85725,0.0487355,0.0456926,0.00565509,0.478725,0.0800815,0.0451677,0.0421359,0.0,0.0,0.45,0.479324,0.428139,0.0,1.0,1042959.0,30173.0,17554.0,62.0,3.0,231.0,0.0,2684.0,22.0,1.0,3.08016,1.27115,0.351171,16420.0,221.0,8145.0,38.6181,36435000.0,0.138813,12.5473,0.0,0.0,0.0,5011.0,8146.0,0.0,0.0,2843.0,0.00287536,0.0,0.0,0.0,1158.0,95.0,0.0,183442.0,76322.0,5160.0,2.0,1377683.0,0.0,2714.0,1043.0,2275.0,29.0,490480.0,168088.0,348057.0,0.0,17566840.0,892896.0,206727803.0,23302748.0,1248992.0,154030.0,3349665.0,5845005.0,0.0,1090686.0,2707.0,0.0,22564.0,0.0,0.0,2009.0,136765.0,0.0,46007.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2707.0,0.0,8578.0,71523364.0,33371.0,117.0,35.0,0.0,82.0,83.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,107.0
normalized-army11.17bt.opb.xz,105.14653706550598,OPTIMUM FOUND,105.129,0.0100385,105.119,119.628,0.156026,104.963,119.507,0.0,0.0,8.87915,0.317742,82.7464,2.70564,8.24783,0.0420558,11.5536,1.53861,8.24542,11.7416,0.0,0.0,11.56,12.6809,11.9641,0.0,1.0,15283786.0,379944.0,211878.0,510.0,30.0,370.0,0.0,758.0,3.0,279.0,5.46346,2.36058,0.332363,255557.0,826.0,50997.0,104.947,73435000.0,0.0248758,43.1795,22.0,0.0,52.0,47114.0,51276.0,0.0,0.0,69193.0,0.135004,0.0,8.0,414.0,6946.0,535.0,8.0,4873853.0,2485712.0,47840.0,146.0,3707169.0,0.0,158177.0,9759.0,6913.0,139310.0,5100133.0,695088.0,9098333.0,0.0,945832446.0,23794450.0,7674914285.0,187284528.0,27686953.0,18410254.0,64016524.0,137208339.0,0.0,15875593.0,1027.0,13.0,258368.0,0.0,0.0,45563.0,3939007.0,31.0,769193.0,0.0,0.0,84.0,77072.0,31.0,88231.0,0.0,0.0,0.0,0.0,51.4481,764.0,0.0,456968.0,1908755336.0,1308787.0,2297.0,2099.0,5.0,197.0,214.0,2252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,5.0
normalized-BeauxArts_K70.opb.xz,2486.973328828812,OPTIMUM FOUND,2486.8,0.0419455,2486.76,220.798,0.493517,2486.26,220.458,0.0,0.0,111.169,3.322,282.5,201.541,35.9617,0.69201,2065.9,24.2892,35.8211,22.0169,0.0,0.0,31.31,78.474,22.1472,0.0,1.0,243796980.0,2391276.0,444869.0,1021.0,59.0,3850.0,0.0,7627.0,164.0,0.0,5.51328,2.00975,0.410297,1204073.0,18943.0,92077.0,103.505,515391.0,0.323097,17.0825,801.0,0.0,4973.0,4301.0,92077.0,0.0,0.0,162464.0,0.870736,0.0,4.0,769644.0,1255680.0,5614.0,329.0,11116974.0,6739739.0,22045.0,2152.0,47234020.0,0.0,40817.0,5656.0,20177.0,262.0,83251342.0,147746566.0,11125043.0,0.0,383136532.0,33854297.0,4948107410.0,4583139400.0,6410993.0,3292477.0,500455895.0,438075761.0,0.0,246632400.0,4357.0,3434.0,448264.0,0.0,0.0,90804.0,4148682.0,30.0,3054454.0,0.0,0.0,5493.0,2939722.0,305.0,968264.0,0.0,0.0,0.0,0.0,,3312.0,0.0,190232.0,4052131832.0,252089.0,45.0,33.0,0.0,9.0,9.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0
normalized-4_6_6.opb.xz,0.0930547714233398,UNSATISFIABLE,0.0194311,0.00360782,0.0157289,0.00577592,0.0157289,0.0,0.00259426,0.0,0.0,0.00299253,5.4547e-05,0.00425128,0.0,0.00295652,0.0,0.000971308,0.000505303,0.00230621,0.0013437,0.0,0.0,0.0,0.00979073,0.00120133,0.0,0.0,8791.0,577.0,113.0,1.0,0.0,110.0,0.0,516.0,3.0,0.0,3.07514,1.02505,0.388728,102.0,21.0,5.0,8.07031,1.75,0.26104,4.60938,63.0,1.0,87.0,0.0,5.0,0.0,0.0,441.0,0.000159128,4.0,0.0,4.0,260.0,7.0,0.0,1279.0,42.0,2.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,8382.0,273.0,3.0,0.0,22036.0,13.0,29139.0,10457.0,0.0,0.0,5574.0,7342.0,0.0,9422.0,464.0,54.0,116.0,0.0,0.0,0.0,1110.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,23.5833,377.0,0.0,125.0,154000.0,289.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
