filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-single-obj-f35-AC_Side2.seq-B-2-combined-EDCBAir.opb.xz,0.2323276996612548,OPTIMUM FOUND,0.157233,0.0223681,0.134767,0.150574,0.107075,0.0125722,0.0186225,0.0151203,0.0157498,0.00725523,2.0683e-05,0.0709879,0.0,0.0808136,0.0,0.00671615,0.00141304,0.0776674,0.0702975,0.0,0.0,0.01,0.0339104,0.038879,9.0,24.0,301665.0,10382.0,159.0,1.0,0.0,1300.0,14.0,3809.0,38.0,63.0,4.20767,536398.0,0.49638,213.0,308.0,93.0,19.9593,28855200.0,0.577474,6.44137,991.0,0.0,392.0,0.0,156.0,0.0,0.0,8232.0,0.000591215,10.0,341.0,135.0,15820.0,305.0,0.0,3219.0,30.0,37.0,0.0,5754.0,0.0,14.0,4.0,15.0,0.0,269143.0,27150.0,3834.0,0.0,431836.0,21592.0,475630.0,870522.0,589.0,450.0,31230.0,99859.0,0.0,311217.0,3183.0,642.0,167.0,57.0,28.0,0.0,2665.0,0.0,243.0,79.0,40.0,0.0,95.0,0.0,97.0,1.0,6.0,-81068948.0,-81068948.0,-86437153.0,2791.0,0.0,1033.0,7015103.0,854.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-BA_RDC4.dot_unif_20null10mast_rapportOE1.0_TMAX15_K67_cod3.opb.xz,421.48584365844727,OPTIMUM FOUND,421.332,0.297525,421.035,849.752,66.089,135.522,368.39,219.424,355.328,108.996,0.92638,185.629,6.40667,40.4295,0.406492,45.772,4.17225,39.9692,64.9055,0.0,0.0,38.57,38.8455,87.8949,15292.0,14.0,441912259.0,80353149.0,34368.0,124.0,6.0,40451.0,53321.0,110281.0,60607.0,59063.0,1380.97,740522.0,0.481936,100443.0,1858.0,17656.0,936.927,67562200000.0,0.472331,6.38813,62887.0,6402.0,47641.0,20585.0,76719.0,0.0,0.0,16931.0,9.15066,6626.0,800.0,54178.0,1378016.0,333.0,16276.0,1521697.0,190243.0,11810.0,245.0,143254201.0,0.0,32734.0,7499.0,16461.0,0.0,55996173.0,61659411.0,207021428.0,0.0,840279845.0,609253825.0,23846148487.0,8840289175.0,257104282.0,25644267.0,251169255.0,2227668767.0,0.0,522243540.0,43069.0,20321.0,54139.0,15419.0,144740.0,9365.0,706290.0,91.0,125699.0,141.0,627459.0,189.0,9874.0,368.0,44181.0,951.0,353.0,-4036.0,-4036.0,,34324.0,0.0,65434.0,15156815363.0,4869912.0,93.0,29.0,4.0,62.0,87.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7284.0,121.0
normalized-fx75.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-simp-nonunif-100_100.14.opb.xz,8.505376100540161,OPTIMUM FOUND,8.22251,3.98579,4.23668,6.48702,2.14989,1.29191,0.844335,0.794879,0.797742,0.363599,0.0101519,1.24554,0.123798,1.76682,0.0,0.157829,0.209319,0.380922,0.549788,0.0,0.0,0.2,1.01568,3.23791,36.0,113.0,5222876.0,203595.0,6499.0,30.0,1.0,23848.0,41.0,717835.0,4049.0,13.0,2.13061,1.02804,0.495748,6067.0,893.0,142.0,66.1581,42.8032,0.157929,25.2726,11640.0,8.0,14974.0,1553.0,155.0,0.0,0.0,6952.0,0.0280399,13.0,70.0,111.0,54701.0,265.0,15.0,196621.0,40365.0,38.0,18.0,31107.0,0.0,0.0,0.0,0.0,0.0,4991014.0,182420.0,7945.0,0.0,6289026.0,25346.0,8366499.0,7129628.0,8256.0,11073.0,2457045.0,9856971.0,0.0,5421345.0,140300.0,581180.0,6693.0,308.0,101.0,0.0,166166.0,1357.0,24750.0,82.0,2201.0,0.0,574.0,0.0,1491.0,3.0,0.0,42.0,42.0,,124378.0,0.0,2000.0,601228000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-domset_v500_e2000_w30_mw19_23.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-lo_10x10_006.opb.metafix.opb.xz,0.0751755237579345,OPTIMUM FOUND,0.00344387,0.000684027,0.00272188,0.00217392,0.002455,0.000181597,0.000206471,8.5279e-05,9.20036e-05,7.8489e-05,0.0,0.00021718,0.0,0.000323392,0.0,7.8887e-05,2.0264e-05,0.000303243,0.000579896,0.0,0.0,0.0,0.00358601,0.000892236,1.0,1.0,2010.0,282.0,4.0,0.0,0.0,100.0,1.0,17.0,95.0,1.0,9.71681,5.0354,0.532425,6.0,13.0,2.0,13.2381,7.42857,0.624267,8.95238,12.0,0.0,7.0,0.0,3.0,0.0,0.0,264.0,3.758e-06,0.0,3.0,4.0,138.0,12.0,0.0,54.0,0.0,1.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,141.0,1845.0,0.0,0.0,2686.0,4.0,3987.0,5787.0,0.0,0.0,803.0,3399.0,0.0,2284.0,109.0,0.0,4.0,2.0,2.0,0.0,51.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,40.0,40.0,40.0,102.0,0.0,130.0,98280.0,282.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-minisat100_16_6_2_ic.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-NG.dot_fibo_50null0mast_rapportOE2.0_TMAX300_K192_cod1.opb.xz,7200.0,SATISFIABLE,947.116,4.33076,942.785,328.871,403.581,426.073,59.2492,113.131,80.8185,401.134,0.071799,105.338,0.0,121.482,0.0,120.598,7.36477,0.0639568,0.124451,0.0,0.0,19.48,64.8494,56.8108,882.0,28.0,20988407.0,2936131.0,1860.0,12.0,0.0,399113.0,1059.0,905715.0,3042.0,2088.0,249.391,113268.0,0.500425,3254.0,964.0,1293.0,20027.0,668287000.0,0.647586,14.624,181780.0,170181.0,171072.0,0.0,3382.0,0.0,0.0,2527.0,329.538,6495.0,1.0,2850.0,189131.0,13.0,0.0,200278.0,921.0,94.0,2.0,88415678.0,0.0,55.0,20.0,33.0,0.0,11906650.0,1628069.0,3574847.0,0.0,18161374.0,1686129.0,6882357771.0,5873530030.0,41574.0,12267.0,206470821.0,1049985904.0,0.0,23529507.0,400980.0,335534.0,2648.0,1796.0,2354.0,0.0,195331.0,0.0,2906.0,24.0,2013.0,0.0,0.0,0.0,4.0,16.0,760.0,-43396.0,-757705.0,,229908.0,0.0,6000.0,10548844000.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-clique-coloring-max-clique-n=11-t=5.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-10:20:4.5:0.95:98.opb.xz,55.99827527999878,OPTIMUM FOUND,55.9146,0.0196131,55.8949,68.0524,0.372189,27.6166,35.45,27.906,32.4461,5.01117,0.00712985,41.8864,1.17573,7.12241,0.0666228,7.78231,0.598037,7.12006,5.0973,0.0,0.0,3.39,4.06372,6.83483,195.0,69.0,7512706.0,414176.0,78470.0,250.0,13.0,906.0,956.0,1634.0,1304.0,1358.0,96.923,70.2055,0.424897,85243.0,727.0,80314.0,173.72,13743300000.0,0.251926,41.9681,469.0,1.0,17985.0,23294.0,81672.0,0.0,0.0,99399.0,0.0820555,5.0,37.0,2439.0,15258.0,449.0,170.0,533126.0,842048.0,6618.0,97.0,8456930.0,0.0,25694.0,17778.0,38402.0,0.0,2033949.0,660061.0,4127962.0,0.0,259714451.0,21448528.0,3307255366.0,631243024.0,5953232.0,2768532.0,48758274.0,155814871.0,0.0,8004991.0,1161.0,13.0,92494.0,486.0,2635.0,68837.0,229102.0,3.0,202320.0,170.0,71637.0,0.0,3734.0,27.0,2496.0,4.0,54.0,2.0,2.0,,1037.0,0.0,75756.0,406430322.0,3609800.0,1834.0,32.0,152.0,1800.0,1892.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23617.0,20.0
normalized-f20c10b_010_area_delay.opb.xz,2576.3356823921204,OPTIMUM FOUND,2576.27,0.143078,2576.13,5591.17,0.534129,1200.73,2793.5,1374.87,2795.83,438.973,1.5072,1704.06,24.2617,220.23,1.27753,380.922,11.6137,220.067,558.048,0.0,0.0,398.4,421.0,559.135,26.0,255.0,2657214577.0,5020727.0,1171135.0,2173.0,141.0,11729.0,119.0,63137.0,704.0,118.0,39.722,35.2317,0.488338,1436402.0,15224.0,578283.0,314.521,55542500000.0,0.212882,26.1595,9651.0,0.0,49580.0,98116.0,578401.0,0.0,0.0,1281419.0,0.341115,20.0,4177.0,41213.0,1356495.0,5774.0,77.0,25251323.0,8860730.0,346989.0,413.0,1189476749.0,0.0,458502.0,224947.0,528910.0,0.0,1584383974.0,698723308.0,327605083.0,0.0,11654293211.0,7555257780.0,313416127583.0,85967826843.0,177640410.0,488061759.0,3320846594.0,8488593646.0,0.0,2663396830.0,53845.0,9198.0,1224224.0,578.0,338.0,553631.0,10465257.0,19081.0,12746997.0,6286.0,974454.0,133929.0,45461.0,277154.0,299388.0,0.0,0.0,26.0,26.0,,30916.0,0.0,1083520.0,91464751328.0,51708533.0,7742.0,693.0,41.0,7047.0,8372.0,691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283314.0,2.0
normalized-autocorr_bern50-06.lin.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mps-v2-20-10-core4284-1064.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-cc.opb.xz,0.1834924221038818,OPTIMUM FOUND,0.0664225,0.000887213,0.0654914,0.0649616,0.0613341,0.00148413,0.0574208,0.00267313,0.005768,0.00831371,8.997e-06,0.0482477,0.0,0.000608898,0.0,0.00698676,0.000642883,0.000365848,0.000494954,0.0,0.0,0.0,0.00648956,0.00668252,1.0,2.0,23560.0,1677.0,592.0,4.0,0.0,133.0,2.0,316.0,2.0,7.0,5.13231,49.1846,0.419559,194.0,2.0,419.0,28.722,2404430000.0,0.423507,10.0894,87.0,0.0,13.0,0.0,426.0,0.0,0.0,506.0,0.00808806,0.0,10.0,5.0,174.0,0.0,0.0,3010.0,26.0,199.0,2.0,22768.0,0.0,52.0,109.0,144.0,0.0,8446.0,0.0,12733.0,0.0,100100.0,16733.0,1076000.0,270620.0,1458.0,656.0,61157.0,161588.0,0.0,25744.0,210.0,106.0,593.0,5.0,4.0,0.0,1408.0,67.0,1076.0,37.0,0.0,0.0,0.0,0.0,96.0,1.0,0.0,1567.0,1567.0,1560.5,197.0,0.0,357.0,305688.0,3913.0,17.0,1.0,1.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,0.0
normalized-minisat50_6_9_5_mh.opb.xz,7200.0,SATISFIABLE,551.757,2.73288,549.024,516.573,55.6319,248.934,223.927,244.458,221.934,116.99,0.168283,289.302,7.6161,15.2065,1.44512,96.0332,4.53248,10.6111,11.6855,0.0,0.0,41.86,89.4259,68.2411,0.0,79.0,124129235.0,155607.0,6656.0,30.0,2.0,250200.0,0.0,3619724.0,136.0,124011.0,7.48457,2837480.0,0.495247,1418.0,2159.0,6532.0,17823.6,54993300000.0,0.661053,34.5548,7752.0,7400.0,550.0,20516.0,130544.0,0.0,0.0,5083.0,1.29677,36.0,55.0,64.0,94351.0,45.0,0.0,194562.0,17580.0,207.0,2.0,162179291.0,0.0,9589.0,511.0,4571.0,0.0,52350327.0,1571239.0,69249087.0,0.0,263463780.0,191509602.0,27367682820.0,42741029970.0,24593239.0,15811641.0,307862890.0,1096889230.0,0.0,124283764.0,617609.0,3118704.0,9973.0,158.0,0.0,0.0,178876.0,125.0,14262.0,1265.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,58189367.0,-50.0,,610308.0,0.0,6549.0,12607878916.0,265211.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
normalized-single-obj-f1-DataDisplay_0_order4.seq-A-3-2-irabcde.opb.xz,0.1255900859832763,OPTIMUM FOUND,0.0513303,0.00701308,0.0442273,0.0201812,0.034084,0.00546055,0.00290041,0.00468274,0.00170898,0.00220604,2.4956e-05,0.0284995,0.0,0.0255351,0.0,0.0013535,0.000361488,0.0248776,0.0137953,0.0,0.0,0.01,0.0152201,0.00248091,5.0,2.0,53363.0,1770.0,116.0,1.0,0.0,393.0,12.0,909.0,24.0,17.0,2.23895,39.2484,0.57155,152.0,43.0,42.0,5.05485,10295600.0,0.448198,2.58228,306.0,0.0,436.0,0.0,59.0,0.0,0.0,1562.0,0.000333499,16.0,65.0,69.0,1886.0,33.0,0.0,1039.0,9.0,30.0,2.0,676.0,0.0,7.0,1.0,7.0,0.0,50178.0,2241.0,384.0,0.0,68396.0,1354.0,29733.0,65814.0,673.0,453.0,5101.0,11640.0,0.0,54953.0,834.0,76.0,125.0,11.0,29.0,0.0,489.0,1.0,205.0,25.0,162.0,0.0,147.0,1.0,8.0,3.0,0.0,5873715.0,5873715.0,5548510.0,398.0,0.0,334.0,326116.0,563.0,6.0,6.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
normalized-injcomp_opt_3layers_maxall_lastlayerdecr1_size_50.opb.xz,178.64230132102966,OPTIMUM FOUND,178.574,0.0398803,178.534,131.871,0.72366,71.2652,60.1959,106.545,71.4464,24.0011,0.851653,95.9672,9.65865,11.6104,0.263446,54.8205,8.43989,11.5238,13.1563,0.0,0.0,14.35,36.2679,13.2033,1.0,27.0,56182514.0,3067591.0,72191.0,220.0,12.0,7450.0,1.0,66126.0,130.0,51.0,4.52768,1.2928,0.493689,111735.0,13369.0,19422.0,806.459,393828000.0,0.231169,41.1241,251.0,0.0,4252.0,2419.0,19473.0,0.0,0.0,628058.0,0.0537712,1.0,0.0,43913.0,285355.0,7694.0,0.0,523687.0,755753.0,3726.0,1575.0,2909936.0,0.0,1177.0,983.0,1944.0,0.0,18363369.0,32402865.0,3106534.0,0.0,140457777.0,34004429.0,6537936502.0,4187464792.0,193988.0,430576.0,300712047.0,401602693.0,0.0,59322048.0,5025.0,61250.0,72207.0,30.0,2.0,19363.0,262499.0,6531.0,232290.0,56.0,12.0,25.0,2857.0,0.0,12919.0,0.0,1.0,-98.0,-98.0,-99.0,2649.0,0.0,40705.0,1107241150.0,5625488.0,11910.0,11573.0,10595.0,337.0,338.0,988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6494.0,4.0
normalized-injcomp_opt_4layers_maxall_lastlayerdiv2_size_16.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-OGR_7.opb.xz,2.1922707557678223,OPTIMUM FOUND,2.14842,0.00574643,2.14263,1.36217,0.0118528,1.70518,1.04189,0.4256,0.30288,0.262411,0.00429962,1.73822,0.0258542,0.0400553,0.000414703,0.107638,0.022639,0.0398492,0.0426119,0.0,0.0,0.01,0.10901,0.136382,4.0,7.0,503819.0,10297.0,6680.0,30.0,2.0,238.0,5.0,28.0,5.0,1172.0,16.0066,65.7485,0.376488,4856.0,9.0,5796.0,13.1141,3071930.0,0.182971,3.85151,230.0,0.0,3642.0,4754.0,6968.0,0.0,0.0,2508.0,0.00236314,96.0,11.0,341.0,1622.0,8.0,33.0,52463.0,11395.0,1526.0,2.0,20361.0,0.0,600.0,162.0,226.0,0.0,24773.0,1450.0,470057.0,0.0,9154322.0,4211705.0,41282976.0,11950899.0,1274724.0,2094340.0,464845.0,1265450.0,0.0,520593.0,1152.0,21.0,10265.0,23.0,9.0,0.0,28137.0,0.0,22377.0,1037.0,405.0,0.0,0.0,17.0,188.0,0.0,0.0,25.0,25.0,6.0,398.0,0.0,3110.0,25236068.0,368.0,76.0,76.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0
normalized-minisat100_16_6_8_mh.opb.xz,7200.0,UNKNOWN,31.663,15.0638,16.5991,22.8606,16.5991,0.0,0.0,0.0,0.0,0.0,0.0,0.706083,0.0,0.0,0.0,0.0,0.594606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30100.0,0.0,0.0,0.0,0.0,2000400.0,0.0,28969974.0,110.0,985250.0,2.16495,1.09937,0.494882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30100.0,29800.0,3.0,0.0,985250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,273.0,0.0,0.0,0.0,0.0,129703992.0,0.0,0.0,4940611.0,24984923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375466374117.0,-100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-knapPI_6_2000_1000_4_-39215.opb.xz,2.089292287826538,OPTIMUM FOUND,2.0566,0.0454771,2.01102,3.90827,0.07352,0.307821,0.378044,1.62968,3.48561,0.00320112,0.0,0.309152,0.0,0.0134406,0.0,0.00244359,0.00889885,0.0114568,0.00535941,0.0,0.0,0.01,0.0291152,0.0310616,1.0,5.0,6258.0,62698.0,1.0,0.0,0.0,8000.0,991.0,0.0,991.0,999.0,4005.58,6028.62,0.49681,0.0,0.0,2.0,7444.5,2023910000000.0,0.988295,60.0,0.0,0.0,0.0,0.0,1001.0,0.0,0.0,16002.0,1.1661e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1101.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6257.0,0.0,4299449.0,473810.0,24468224.0,1423491.0,0.0,0.0,3992435.0,19994657.0,0.0,68957.0,1.0,0.0,1.0,7.0,1982.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,991.0,-39215.0,-39215.0,-39215.0,1.0,0.0,2.0,32000.0,24000.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
normalized-OGR_17.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-domset_v500_e2000_w30_mw19_13.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-s3-3-3-5pb.opb.xz,0.0344870090484619,OPTIMUM FOUND,0.0131717,0.00560579,0.00746013,0.00273986,0.00705959,0.000207419,7.76835e-05,0.000193119,0.000108395,0.0,0.0,0.00130202,0.0,0.00233289,0.0,8.3424e-05,7.9577e-05,0.00203518,0.000821445,0.0,0.0,0.0,0.00589701,0.00083979,1.0,1.0,2011.0,935.0,0.0,0.0,0.0,240.0,0.0,634.0,12.0,3.0,3.55008,1.94453,0.39999,1.0,12.0,0.0,10.0,4.38462,0.630096,7.23077,0.0,0.0,0.0,0.0,3.0,0.0,0.0,905.0,6.9e-06,0.0,80.0,1.0,325.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,42.0,0.0,0.0,5034.0,0.0,3235.0,2270.0,0.0,0.0,198.0,5749.0,0.0,2946.0,646.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,34.0,34.0,646.0,0.0,67.0,131320.0,103.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-fx30.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-10:10:4.5:0.95:98.opb.xz,0.880258321762085,OPTIMUM FOUND,0.833413,0.0052084,0.828107,1.0169,0.103179,0.373744,0.497312,0.351184,0.491653,0.121061,0.000114715,0.394731,0.00610866,0.0939589,0.0,0.203452,0.0184641,0.0935514,0.0776719,0.0,0.0,0.12,0.11594,0.121185,80.0,19.0,159134.0,28181.0,2570.0,14.0,1.0,411.0,161.0,472.0,259.0,344.0,66.84,41.0093,0.427518,256.0,60.0,2556.0,184.752,13646200000.0,0.43829,44.6609,1.0,0.0,1.0,159.0,2900.0,0.0,0.0,5301.0,0.00254977,0.0,3.0,0.0,972.0,20.0,0.0,13246.0,6599.0,113.0,0.0,174377.0,0.0,488.0,321.0,710.0,0.0,49826.0,13936.0,70995.0,0.0,2891467.0,118347.0,25368000.0,6174568.0,5432.0,3391.0,929224.0,2829015.0,0.0,189884.0,480.0,7.0,2770.0,198.0,390.0,0.0,7906.0,5.0,4251.0,118.0,420.0,0.0,58.0,17.0,0.0,0.0,25.0,1.0,1.0,1.0,476.0,0.0,3435.0,7876494.0,61199.0,76.0,1.0,5.0,75.0,74.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0
normalized-s4-4-3-8pb.opb.xz,0.0725574493408203,OPTIMUM FOUND,0.00864097,0.00313076,0.0054659,0.0111719,0.00377611,0.0013188,0.0043813,0.000370997,0.000795149,0.000355366,6.91e-07,0.000814219,0.0,0.000854778,0.0,0.000686545,9.1298e-05,0.000681889,0.000941266,0.0,0.0,0.0,0.00345579,0.00258205,1.0,3.0,2896.0,1663.0,21.0,0.0,0.0,432.0,1.0,1280.0,24.0,9.0,5.13176,2.97563,0.366522,4.0,31.0,17.0,43.9808,67.6154,0.603801,11.7885,0.0,0.0,0.0,0.0,26.0,0.0,0.0,1287.0,9.156e-06,0.0,72.0,0.0,305.0,30.0,0.0,105.0,0.0,1.0,0.0,3735.0,0.0,0.0,0.0,0.0,0.0,2593.0,131.0,113.0,0.0,9337.0,186.0,38179.0,15459.0,0.0,0.0,3704.0,26437.0,0.0,4580.0,1304.0,0.0,21.0,7.0,2.0,0.0,79.0,0.0,20.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,36.0,36.0,1304.0,0.0,104.0,439296.0,168.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
