filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-simp-nonunif-100_100.14.opb.xz,8.684122800827026,OPTIMUM FOUND,8.38412,4.47764,3.90643,6.08198,2.29597,0.840866,0.596154,0.769599,0.648193,0.333823,0.00837152,0.974162,0.133034,1.96413,0.0,0.146404,0.190657,0.449252,0.560056,0.0,0.0,0.2,1.04901,3.23778,36.0,46.0,4236101.0,120463.0,5551.0,28.0,1.0,23848.0,38.0,718993.0,3903.0,12.0,2.10222,1.01155,0.495671,6663.0,124.0,76.0,43.9819,2.10841,0.083921,14.8856,11637.0,8.0,15479.0,3642.0,88.0,0.0,0.0,5834.0,0.00556163,16.0,27.0,58.0,21782.0,101.0,10.0,157469.0,37793.0,2.0,0.0,2608.0,0.0,0.0,0.0,0.0,0.0,4140095.0,66204.0,5469.0,0.0,5301692.0,21250.0,5612386.0,4955223.0,4502.0,10712.0,1427558.0,9283294.0,0.0,4350488.0,141459.0,581181.0,6650.0,167.0,93.0,0.0,133562.0,1054.0,20317.0,16.0,2287.0,0.0,40.0,0.0,193.0,2.0,0.0,42.0,42.0,,124374.0,0.0,2000.0,601204000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-f20c10b_010_area_delay.opb.xz,1809.1280374526973,OPTIMUM FOUND,1809.08,0.143511,1808.94,3612.01,0.510193,835.976,1797.94,972.45,1812.33,308.177,1.27262,1252.53,12.137,133.393,0.943368,214.194,9.41022,133.241,360.224,0.0,0.0,261.0,277.25,361.274,26.0,209.0,2051530738.0,3555951.0,961396.0,2044.0,118.0,11729.0,118.0,62616.0,619.0,117.0,34.6338,30.4989,0.488807,1160110.0,10328.0,415269.0,201.01,19305600000.0,0.187439,26.1129,9581.0,0.0,36316.0,72083.0,415386.0,0.0,0.0,707636.0,0.246285,0.0,4374.0,15903.0,375713.0,3941.0,18.0,22201390.0,6997287.0,282694.0,153.0,698867700.0,0.0,382100.0,164337.0,385433.0,0.0,1158130756.0,577897071.0,284734134.0,0.0,10600883123.0,7255166455.0,170499639196.0,51381108095.0,128460337.0,415000134.0,1866120455.0,4279211242.0,0.0,2056038519.0,53307.0,9216.0,996329.0,493.0,336.0,401485.0,8027035.0,15190.0,12060214.0,7521.0,1001528.0,96595.0,166201.0,278653.0,422931.0,0.0,0.0,26.0,26.0,,30916.0,0.0,725744.0,61284269393.0,24262728.0,3488.0,501.0,12.0,2985.0,3498.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125513.0,9.0
normalized-lo_10x10_006.opb.metafix.opb.xz,0.0813996791839599,OPTIMUM FOUND,0.00669459,0.00185982,0.00473721,0.00137635,0.00440669,0.000126815,3.55513e-05,0.000203705,9.20036e-05,0.0,0.0,0.000706764,0.0,0.0011328,0.0,0.000104963,3.6901e-05,0.00106458,0.000541704,0.0,0.0,0.0,0.00465585,0.000303777,1.0,1.0,1708.0,283.0,0.0,0.0,0.0,100.0,1.0,17.0,95.0,1.0,9.71681,5.0354,0.532425,7.0,13.0,0.0,8.8,5.35,0.690638,7.05,12.0,0.0,7.0,0.0,1.0,0.0,0.0,258.0,7.195e-06,0.0,3.0,7.0,145.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,1467.0,0.0,0.0,2353.0,0.0,3034.0,4078.0,0.0,0.0,188.0,2982.0,0.0,1979.0,109.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,40.0,40.0,40.0,102.0,0.0,43.0,32508.0,100.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-fx75.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-domset_v500_e2000_w30_mw19_23.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-minisat100_16_6_2_ic.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-10:20:4.5:0.95:98.opb.xz,134.06283569335938,OPTIMUM FOUND,133.963,0.00371971,133.959,92.076,0.43865,68.1116,49.5522,65.4088,42.362,14.3835,0.050117,99.3824,2.3136,19.3043,0.109421,17.7522,1.45367,19.3014,9.19737,0.0,0.0,6.32,14.1027,9.17245,202.0,75.0,18920089.0,542346.0,107559.0,281.0,17.0,906.0,1235.0,1917.0,1602.0,1653.0,89.0014,64.9451,0.429078,130922.0,1162.0,82579.0,143.178,9386990000.0,0.206617,34.0157,240.0,1.0,22141.0,29073.0,84232.0,0.0,0.0,171823.0,0.156849,0.0,28.0,5433.0,24467.0,940.0,76.0,1079578.0,1051195.0,12683.0,11.0,12165892.0,0.0,24438.0,15732.0,32336.0,0.0,6921088.0,1787029.0,9185038.0,0.0,362628921.0,119997884.0,4030556404.0,818505084.0,33379668.0,36656643.0,58009122.0,171977562.0,0.0,19569823.0,1159.0,10.0,135304.0,515.0,3487.0,70570.0,256784.0,0.0,427338.0,472.0,348669.0,402.0,4222.0,948.0,21000.0,0.0,77.0,2.0,2.0,,1037.0,0.0,150326.0,805718413.0,3755287.0,2129.0,463.0,327.0,1664.0,1688.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19711.0,32.0
normalized-clique-coloring-max-clique-n=11-t=5.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-autocorr_bern50-06.lin.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mps-v2-20-10-core4284-1064.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-cc.opb.xz,0.1417756080627441,OPTIMUM FOUND,0.125027,0.00251218,0.122423,0.10985,0.0687038,0.025767,0.0870576,0.0279518,0.0200369,0.0301475,3.7062e-05,0.0599117,0.0,0.00200542,0.0,0.0248246,0.00256666,0.0011766,0.000474374,0.0,0.0,0.01,0.0199374,0.0111571,19.0,5.0,33890.0,3299.0,916.0,6.0,0.0,133.0,26.0,333.0,21.0,56.0,12.9512,149.998,0.430321,280.0,2.0,675.0,31.8433,1758170000.0,0.398929,12.0136,140.0,0.0,13.0,0.0,731.0,0.0,0.0,508.0,0.000623285,4.0,10.0,5.0,170.0,0.0,0.0,5395.0,26.0,277.0,2.0,34858.0,0.0,132.0,117.0,209.0,0.0,11472.0,526.0,17813.0,0.0,223625.0,27587.0,2102050.0,394126.0,8149.0,3657.0,102264.0,272376.0,0.0,37967.0,210.0,106.0,925.0,40.0,54.0,0.0,2673.0,81.0,1682.0,83.0,298.0,0.0,0.0,0.0,83.0,1.0,0.0,1567.0,1567.0,1560.5,197.0,0.0,542.0,506823.0,6548.0,27.0,1.0,2.0,26.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0
normalized-minisat50_6_9_5_mh.opb.xz,7200.0,SATISFIABLE,250.889,2.17087,248.718,475.148,199.245,27.0999,58.0775,22.3734,57.6362,55.3329,0.19223,130.092,1.49578,4.8423,0.545731,40.4226,1.50827,1.50324,6.42273,0.0,0.0,46.73,49.4675,66.8359,0.0,65.0,149964290.0,151000.0,6656.0,30.0,2.0,250200.0,0.0,3616227.0,129.0,122878.0,6.53884,1766270.0,0.495289,2263.0,2607.0,8917.0,12241.7,50786400000.0,0.682622,19.5049,8588.0,7400.0,2932.0,19084.0,131796.0,0.0,0.0,1712.0,1.31165,106.0,84.0,422.0,206138.0,15.0,388.0,187099.0,14523.0,563.0,3.0,156280262.0,0.0,20273.0,347.0,5582.0,0.0,62031736.0,990010.0,85647187.0,0.0,256897081.0,172081470.0,25721406542.0,32411580636.0,26764659.0,21690981.0,234879184.0,903498212.0,0.0,150113605.0,614152.0,3117552.0,13323.0,130.0,0.0,0.0,172230.0,20.0,13553.0,1020.0,0.0,0.0,13.0,22.0,50.0,0.0,0.0,16046779.0,-50.0,,610308.0,0.0,6419.0,12348476041.0,258873.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0
normalized-single-obj-f1-DataDisplay_0_order4.seq-A-3-2-irabcde.opb.xz,0.0919873714447021,OPTIMUM FOUND,0.0454157,0.00715784,0.038147,0.0170917,0.030267,0.00527025,0.00117788,0.00260977,0.00119716,0.00101193,1.9314e-05,0.0238013,0.0,0.0244664,0.0,0.000737876,0.000249024,0.0238013,0.0127245,0.0,0.0,0.01,0.0130686,0.00175089,12.0,3.0,48099.0,1892.0,56.0,0.0,0.0,393.0,20.0,912.0,33.0,29.0,2.36448,63.1417,0.568235,115.0,47.0,19.0,3.72376,12766300.0,0.494419,2.44751,283.0,0.0,436.0,0.0,48.0,0.0,0.0,1515.0,0.000101473,0.0,64.0,70.0,1929.0,40.0,0.0,493.0,12.0,23.0,4.0,118.0,0.0,0.0,0.0,0.0,0.0,45036.0,2287.0,91.0,0.0,59757.0,373.0,20385.0,54296.0,75.0,114.0,2334.0,9460.0,0.0,49764.0,834.0,76.0,62.0,18.0,46.0,0.0,323.0,0.0,76.0,0.0,54.0,0.0,36.0,0.0,3.0,1.0,0.0,5873715.0,5873715.0,5548510.0,398.0,0.0,219.0,211116.0,477.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
normalized-injcomp_opt_4layers_maxall_lastlayerdiv2_size_16.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-minisat100_16_6_8_mh.opb.xz,7200.0,UNKNOWN,28.1903,13.1688,15.0214,22.8606,15.0214,0.0,0.0,0.0,0.0,0.0,0.0,0.655645,0.0,0.0,0.0,0.0,0.53091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30100.0,0.0,0.0,0.0,0.0,2000400.0,0.0,28969974.0,110.0,985250.0,2.16495,1.09937,0.494882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30100.0,29800.0,3.0,0.0,985250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,273.0,0.0,0.0,0.0,0.0,129703992.0,0.0,0.0,4940611.0,24984923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375466374117.0,-100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-OGR_7.opb.xz,1.7814116477966309,OPTIMUM FOUND,1.73541,0.0191161,1.71619,1.52397,0.112495,1.09477,0.968692,0.50893,0.537521,0.240392,0.00654869,1.37476,0.0154998,0.0554645,0.000864328,0.0686673,0.0106546,0.0548953,0.0556108,0.0,0.0,0.08,0.0718798,0.152885,19.0,5.0,531172.0,11386.0,7379.0,30.0,2.0,238.0,24.0,44.0,30.0,1013.0,16.4315,67.3119,0.384506,5994.0,1.0,5069.0,13.8309,1059080.0,0.162447,4.71258,262.0,0.0,238.0,4632.0,6082.0,0.0,0.0,2676.0,0.00416244,115.0,7.0,198.0,813.0,0.0,0.0,57038.0,12921.0,1148.0,1.0,22255.0,0.0,558.0,146.0,189.0,0.0,38028.0,2160.0,481876.0,0.0,10464303.0,4724049.0,47026443.0,13076278.0,1321855.0,2784919.0,531154.0,1369221.0,0.0,549683.0,979.0,21.0,10493.0,27.0,60.0,332.0,30703.0,0.0,23299.0,1406.0,1291.0,0.0,0.0,0.0,264.0,7.0,0.0,25.0,25.0,6.0,398.0,0.0,3491.0,28329970.0,244.0,89.0,89.0,1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0
normalized-injcomp_opt_3layers_maxall_lastlayerdecr1_size_50.opb.xz,455.3509407043457,OPTIMUM FOUND,455.261,0.0230257,455.237,364.947,0.475027,173.041,144.002,281.721,220.714,47.4109,0.818146,251.763,35.4521,17.1179,0.263125,151.721,13.5492,17.0204,22.0866,0.0,0.0,24.11,61.176,33.4754,1.0,29.0,96609844.0,3891654.0,78670.0,245.0,13.0,7450.0,1.0,66198.0,132.0,51.0,4.67242,1.29447,0.493696,146390.0,25228.0,35052.0,1217.16,626574000.0,0.289539,37.3415,250.0,0.0,2736.0,2486.0,35103.0,0.0,0.0,973201.0,0.104388,0.0,0.0,73797.0,379470.0,15401.0,27.0,758315.0,3531725.0,5436.0,4464.0,7538122.0,0.0,6548.0,5246.0,10715.0,0.0,26702604.0,62339616.0,3997036.0,0.0,343983851.0,176342648.0,30789902815.0,6671480722.0,612066.0,481418.0,480070261.0,922000973.0,0.0,100579923.0,5097.0,61250.0,78686.0,32.0,2.0,35050.0,353078.0,33754.0,253810.0,62.0,8.0,251.0,27315.0,0.0,68221.0,0.0,1.0,-98.0,-98.0,-99.0,2649.0,0.0,68265.0,1858251150.0,18233771.0,19268.0,18626.0,15577.0,641.0,646.0,3069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21812.0,4.0
normalized-knapPI_6_2000_1000_4_-39215.opb.xz,3.256171464920044,OPTIMUM FOUND,3.1559,0.0274062,3.12845,4.73071,0.0845132,0.976559,1.1975,2.06738,3.48561,0.14736,0.0183766,0.728911,0.0,0.0306178,0.0,0.131124,0.0588716,0.0298758,0.00533863,0.0,0.0,0.02,0.103388,0.198131,1.0,6.0,6815.0,71584.0,40.0,0.0,0.0,8000.0,991.0,0.0,991.0,1000.0,4007.58,6045.34,0.496566,7.0,0.0,50.0,6190.86,664255000000.0,0.416946,60.0,0.0,0.0,0.0,0.0,1050.0,0.0,0.0,16006.0,9.8291e-05,0.0,0.0,0.0,0.0,0.0,0.0,174.0,38.0,7.0,0.0,99171.0,0.0,5.0,24.0,29.0,0.0,1.0,0.0,6773.0,0.0,5089062.0,782321.0,40277605.0,6451211.0,70.0,71.0,4852245.0,22683063.0,0.0,78439.0,1.0,0.0,40.0,8.0,1982.0,0.0,74.0,0.0,30.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,991.0,-39215.0,-39215.0,-39215.0,1.0,0.0,20.0,464000.0,152000.0,32.0,31.0,14.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0
normalized-OGR_17.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-domset_v500_e2000_w30_mw19_13.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-s3-3-3-5pb.opb.xz,0.0890052318572998,OPTIMUM FOUND,0.0131118,0.00552856,0.00748914,0.00275539,0.00707372,0.000210835,7.75605e-05,0.00020458,0.000108395,0.0,0.0,0.00129543,0.0,0.00232495,0.0,7.6833e-05,8.1196e-05,0.002024,0.000837105,0.0,0.0,0.0,0.00588131,0.00083979,1.0,1.0,2062.0,958.0,0.0,0.0,0.0,240.0,0.0,634.0,12.0,3.0,3.55008,1.94453,0.39999,0.0,13.0,0.0,10.0769,4.46154,0.642916,7.38462,0.0,0.0,0.0,0.0,3.0,0.0,0.0,918.0,4.541e-06,0.0,80.0,0.0,322.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2028.0,34.0,0.0,0.0,5031.0,0.0,3167.0,2360.0,0.0,0.0,198.0,5751.0,0.0,3020.0,646.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,34.0,34.0,646.0,0.0,67.0,131320.0,103.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-fx30.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-10:10:4.5:0.95:98.opb.xz,3.999479055404663,OPTIMUM FOUND,3.9546,0.00150786,3.95306,3.50911,0.0987272,2.00951,1.8062,1.84482,1.67107,0.381793,0.000166058,2.91347,0.147891,0.528009,0.00238696,0.454103,0.0431751,0.527774,0.327362,0.0,0.0,0.19,0.35079,0.32831,97.0,14.0,414320.0,46424.0,6659.0,30.0,2.0,411.0,311.0,608.0,476.0,533.0,58.2987,34.1534,0.426802,2436.0,151.0,11237.0,138.674,10445600000.0,0.415846,26.1433,79.0,0.0,408.0,5343.0,11770.0,0.0,0.0,9161.0,0.00425259,0.0,7.0,521.0,2928.0,80.0,16.0,37285.0,27245.0,406.0,2.0,391581.0,0.0,2090.0,1499.0,3154.0,0.0,138219.0,38029.0,192994.0,0.0,15273025.0,749690.0,127655323.0,21602121.0,84514.0,56939.0,2363119.0,8758331.0,0.0,467341.0,527.0,7.0,11802.0,260.0,823.0,1044.0,18912.0,1.0,13920.0,34.0,2267.0,0.0,99.0,6.0,5.0,1.0,35.0,1.0,1.0,1.0,476.0,0.0,7603.0,17623646.0,181343.0,193.0,3.0,21.0,190.0,353.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2041.0,0.0
normalized-s4-4-3-8pb.opb.xz,0.0605382919311523,OPTIMUM FOUND,0.0433151,0.0109003,0.0323185,0.0201982,0.0113976,0.0195233,0.0133901,0.00139757,0.00104883,0.00834009,3.8638e-05,0.00692355,0.0,0.0030949,0.0,0.00619109,0.00132917,0.00246735,0.000937613,0.0,0.0,0.01,0.0105396,0.00258205,1.0,2.0,15544.0,2086.0,293.0,2.0,0.0,432.0,1.0,1280.0,24.0,7.0,4.68726,2.46529,0.365615,167.0,82.0,75.0,23.5833,14.4537,0.347228,7.10185,0.0,0.0,0.0,0.0,82.0,0.0,0.0,1288.0,2.1122e-05,0.0,72.0,0.0,308.0,30.0,0.0,2055.0,5.0,2.0,1.0,7447.0,0.0,0.0,0.0,0.0,0.0,7675.0,4380.0,1408.0,0.0,25668.0,887.0,76098.0,36442.0,2.0,1.0,22385.0,42777.0,0.0,17923.0,1304.0,0.0,293.0,5.0,2.0,0.0,1511.0,0.0,539.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,36.0,36.0,1304.0,0.0,104.0,439296.0,168.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ped3.G.recomb10-0.01-5.opb.xz,7.865484952926636,OPTIMUM FOUND,7.69738,1.41439,6.28294,10.2965,2.16586,2.43155,2.8364,1.68552,1.6983,0.56266,0.0127264,2.00826,0.451347,1.69321,0.144614,0.292973,0.504671,0.806034,1.0115,0.0,0.0,0.68,1.57566,4.29108,89.0,89.0,9005536.0,867259.0,7649.0,30.0,2.0,79975.0,112.0,966064.0,303.0,321.0,3.42934,250.617,0.508311,18793.0,594.0,3089.0,110.712,121725.0,0.404864,7.19025,65924.0,3397.0,486697.0,81879.0,3410.0,0.0,0.0,22273.0,0.0415796,2197.0,2873.0,119.0,77668.0,255.0,1289.0,330846.0,74237.0,142.0,4.0,190942.0,0.0,74.0,15.0,44.0,0.0,8130009.0,250527.0,233752.0,0.0,11194905.0,280232.0,57599168.0,125857482.0,105351.0,164349.0,3962468.0,17139198.0,0.0,9815587.0,340485.0,622123.0,15394.0,394.0,289.0,552.0,289907.0,1334.0,32007.0,221.0,5384.0,0.0,1604.0,14.0,375.0,8.0,0.0,14043.0,14043.0,,162813.0,0.0,2000.0,796784000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-pdc.r.opb.xz,59.015127420425415,OPTIMUM FOUND,58.8662,0.295324,58.5707,146.163,3.17317,19.0096,62.9663,36.388,75.7397,12.47,0.18529,26.5136,1.38587,5.91127,0.140374,14.0434,0.578204,3.97343,8.25036,0.0,0.0,1.46,2.35806,15.5102,94.0,157.0,45403244.0,2110188.0,14274.0,60.0,3.0,19021.0,219.0,280438.0,722.0,213.0,32.2476,22.7754,0.48862,7320.0,14707.0,6416.0,4734.11,19245100000.0,0.598443,35.5218,41.0,0.0,3044.0,246.0,6629.0,0.0,0.0,207879.0,0.0141635,0.0,3.0,360.0,150757.0,8976.0,41.0,70880.0,8775.0,946.0,38.0,17459543.0,0.0,1394.0,866.0,1919.0,0.0,13838905.0,2025244.0,15867655.0,0.0,298423991.0,196552703.0,2438517252.0,5304373435.0,15900981.0,34243637.0,181968609.0,415392044.0,0.0,47527706.0,6918.0,273390.0,14615.0,501.0,564.0,4468.0,12598.0,2089.0,43364.0,166.0,12336.0,63.0,0.0,0.0,241.0,0.0,0.0,94.0,94.0,,6904.0,0.0,6056.0,2814475568.0,274116.0,24.0,11.0,0.0,12.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0
normalized-iis-glass-cov.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-matrix_5x3_3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-matrix_5x3_2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ped3.G.recomb10-0.01-1.opb.xz,7.974348306655884,OPTIMUM FOUND,7.77667,1.23537,6.5412,9.09968,2.36132,2.48749,1.8579,1.69239,1.90859,0.569662,0.018981,1.87345,0.41114,1.61844,0.133358,0.309492,0.702821,0.663026,0.882042,0.0,0.0,0.68,1.62693,3.83611,101.0,89.0,8662889.0,1028910.0,7241.0,30.0,2.0,80098.0,129.0,877730.0,328.0,388.0,4.05657,410.467,0.512864,17636.0,478.0,1543.0,65.1848,14306.2,0.346872,5.3703,66587.0,5358.0,490274.0,56414.0,1931.0,0.0,0.0,19682.0,0.0411785,1693.0,1815.0,42.0,53304.0,227.0,2385.0,363884.0,76859.0,88.0,2.0,82057.0,0.0,111.0,15.0,46.0,0.0,7755751.0,101598.0,388745.0,0.0,11046583.0,584627.0,29747293.0,48150637.0,97084.0,164299.0,2911444.0,14055968.0,0.0,9634487.0,290603.0,581692.0,14945.0,443.0,350.0,147.0,316747.0,2582.0,36925.0,49.0,6367.0,0.0,985.0,35.0,194.0,9.0,0.0,15748.0,15748.0,,145998.0,0.0,2000.0,712304000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
