filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
normalized-BA_RDC4.dot_unif_20null10mast_rapportOE1.0_TMAX15_K67_cod3.opb.xz,1063.8951859474182,OPTIMUM FOUND,1063.67,0.334674,1063.33,1002.25,85.3503,544.156,610.639,433.825,290.135,334.252,0.58955,477.458,10.0925,128.563,0.809506,97.0034,13.9015,128.0,89.8883,0.0,0.0,41.35,87.3544,92.7039,16062.0,20.0,416660724.0,51499705.0,43703.0,126.0,8.0,40451.0,67507.0,122673.0,62022.0,69795.0,633.431,330460.0,0.474527,100731.0,2282.0,19719.0,838.8,75781400000.0,0.43196,7.58115,107958.0,6402.0,127642.0,22015.0,89514.0,0.0,0.0,16803.0,0.694444,1692.0,812.0,46344.0,1398193.0,473.0,62246.0,5844259.0,271534.0,17749.0,244.0,178505985.0,0.0,69434.0,12337.0,43735.0,0.0,48791291.0,71473763.0,228944923.0,0.0,1207738846.0,936354843.0,35932812167.0,13887104625.0,148773275.0,22608598.0,356979887.0,2527930445.0,0.0,468100369.0,43891.0,20679.0,62657.0,16247.0,167271.0,12083.0,1120890.0,124.0,261030.0,161.0,4362860.0,1134.0,14920.0,302.0,77494.0,3135.0,346.0,-4036.0,-4036.0,,32530.0,0.0,70735.0,16148353021.0,4457456.0,82.0,36.0,5.0,43.0,54.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4948.0,396.0
normalized-minisat100_16_6_2_ic.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-clique-coloring-max-clique-n=11-t=5.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-10:20:4.5:0.95:98.opb.xz,32.68889379501343,OPTIMUM FOUND,32.6061,0.0112358,32.5948,39.043,0.52572,14.8028,19.6409,17.2662,19.3353,2.527,0.000897931,25.2252,0.575921,3.96942,0.0349748,4.36734,0.318577,3.96781,2.57677,0.0,0.0,1.51,2.02022,3.90795,13.0,39.0,2966767.0,175145.0,38300.0,125.0,7.0,906.0,28.0,866.0,214.0,129.0,79.7138,100.505,0.479721,38557.0,127.0,39013.0,213.966,19598900000.0,0.272063,51.8771,141.0,1.0,2.0,5433.0,39142.0,0.0,0.0,45376.0,0.041667,2.0,5.0,14.0,2342.0,113.0,0.0,202533.0,427661.0,1284.0,3.0,4557736.0,0.0,14565.0,9383.0,21402.0,0.0,661460.0,242629.0,1687291.0,0.0,153099080.0,6036505.0,2109404172.0,440095831.0,216590.0,51991.0,28254413.0,88787325.0,0.0,3180074.0,1042.0,5.0,39398.0,104.0,57.0,36997.0,107457.0,0.0,78806.0,83.0,2015.0,1.0,1142.0,1.0,0.0,0.0,15.0,2.0,2.0,2.0,1037.0,0.0,32459.0,174237097.0,2307287.0,1150.0,15.0,81.0,1135.0,1152.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13028.0,0.0
normalized-autocorr_bern50-06.lin.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-f20c10b_010_area_delay.opb.xz,3186.204538822174,OPTIMUM FOUND,3186.13,0.13095,3186.0,3707.14,2.11091,1526.44,1853.03,1657.45,1852.32,601.026,2.1788,1999.72,26.5284,257.326,1.53727,516.949,13.5771,257.177,370.468,0.0,0.0,265.1,506.607,370.816,25.0,219.0,1965938749.0,3357121.0,710711.0,1532.0,90.0,11729.0,112.0,63282.0,631.0,112.0,36.255,32.0011,0.486954,890667.0,14338.0,389180.0,437.388,99545700000.0,0.237784,27.109,11507.0,0.0,45255.0,71392.0,389292.0,0.0,0.0,1231096.0,0.467359,314.0,4580.0,31720.0,508732.0,5023.0,359.0,14591784.0,4893707.0,203728.0,235.0,785343976.0,0.0,285086.0,162654.0,361416.0,0.0,1148892925.0,551661854.0,226762145.0,0.0,6547651862.0,4091264420.0,181212867797.0,48377389301.0,110620583.0,269742283.0,2772713921.0,6622280438.0,0.0,1969995223.0,53971.0,9223.0,741711.0,520.0,311.0,373884.0,6212729.0,13355.0,6967345.0,3824.0,621489.0,46640.0,22148.0,259558.0,202899.0,0.0,0.0,26.0,26.0,,30916.0,0.0,708179.0,59833958933.0,37745660.0,5426.0,298.0,31.0,5125.0,5756.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241791.0,6.0
normalized-mps-v2-20-10-core4284-1064.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-cc.opb.xz,0.1734900474548339,OPTIMUM FOUND,0.102664,0.000805303,0.101817,0.0914167,0.0946996,0.00341462,0.0815738,0.00370231,0.00745647,0.0112399,7.075e-06,0.0788724,0.0,0.000604266,0.0,0.00932231,0.000884287,0.000358807,0.000475333,0.0,0.0,0.0,0.0279877,0.00938045,14.0,3.0,26125.0,2798.0,752.0,5.0,0.0,133.0,18.0,330.0,13.0,34.0,10.2281,132.223,0.436702,280.0,3.0,519.0,30.3042,1996580000.0,0.421272,10.9713,142.0,0.0,13.0,0.0,553.0,0.0,0.0,514.0,0.000401992,20.0,12.0,5.0,358.0,0.0,0.0,3898.0,17.0,287.0,3.0,28250.0,0.0,75.0,102.0,163.0,0.0,8408.0,488.0,13950.0,0.0,188300.0,28130.0,2141822.0,438663.0,3685.0,1229.0,82432.0,220525.0,0.0,29535.0,210.0,106.0,762.0,26.0,35.0,0.0,1771.0,92.0,1450.0,38.0,48.0,0.0,0.0,0.0,48.0,1.0,0.0,1567.0,1567.0,1560.5,197.0,0.0,407.0,379822.0,5699.0,23.0,1.0,0.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.0
normalized-injcomp_opt_4layers_maxall_lastlayerdiv2_size_16.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-single-obj-f1-DataDisplay_0_order4.seq-A-3-2-irabcde.opb.xz,0.0955836772918701,OPTIMUM FOUND,0.0501225,0.00708744,0.0429347,0.0192595,0.0316967,0.00594433,0.00150316,0.00529368,0.00165465,0.00101937,1.2037e-05,0.0288992,0.0,0.0264457,0.0,0.000771732,0.000263725,0.0257819,0.0142918,0.0,0.0,0.01,0.0156863,0.00253705,6.0,3.0,53639.0,1761.0,58.0,0.0,0.0,393.0,13.0,914.0,20.0,19.0,2.21196,20.4627,0.572268,111.0,48.0,12.0,4.45614,26458800.0,0.512317,2.94737,328.0,0.0,436.0,0.0,31.0,0.0,0.0,1606.0,0.000204065,6.0,67.0,55.0,1944.0,39.0,0.0,519.0,9.0,17.0,1.0,197.0,0.0,0.0,0.0,0.0,0.0,50516.0,2520.0,77.0,0.0,65342.0,443.0,21291.0,60966.0,88.0,67.0,2736.0,8955.0,0.0,55135.0,834.0,76.0,63.0,13.0,30.0,0.0,302.0,0.0,82.0,6.0,80.0,0.0,45.0,0.0,2.0,3.0,0.0,5873715.0,5873715.0,5548510.0,398.0,0.0,309.0,301888.0,708.0,7.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
normalized-OGR_17.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-minisat100_16_6_8_mh.opb.xz,7200.0,UNKNOWN,58.0768,25.4407,32.636,22.8606,32.636,0.0,0.0,0.0,0.0,0.0,0.0,1.26217,0.0,0.0,0.0,0.0,1.18627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30100.0,0.0,0.0,0.0,0.0,2000400.0,0.0,28969974.0,110.0,985250.0,2.16495,1.09937,0.494882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30100.0,29800.0,3.0,0.0,985250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,273.0,0.0,0.0,0.0,0.0,129703992.0,0.0,0.0,4940611.0,24984923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375466374117.0,-100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-OGR_7.opb.xz,4.168614864349365,OPTIMUM FOUND,4.07871,0.00511991,4.07355,1.49542,0.26546,2.56179,0.928472,1.2463,0.550582,0.56537,0.0282644,3.25358,0.0594109,0.0414391,0.000551347,0.163406,0.00644418,0.0412473,0.0325808,0.0,0.0,0.07,0.164094,0.149665,17.0,9.0,538838.0,11888.0,7544.0,30.0,2.0,238.0,30.0,52.0,28.0,1201.0,16.039,62.1296,0.380466,6814.0,0.0,5543.0,13.7353,2604440.0,0.159143,4.24521,174.0,0.0,316.0,6076.0,6744.0,0.0,0.0,2995.0,0.00175049,7.0,19.0,183.0,928.0,0.0,5.0,58307.0,14813.0,1447.0,0.0,22703.0,0.0,669.0,208.0,258.0,0.0,28421.0,7749.0,492872.0,0.0,10043300.0,4533961.0,44631581.0,12828609.0,1238003.0,2545780.0,537097.0,1452745.0,0.0,558103.0,1152.0,21.0,11795.0,41.0,67.0,310.0,32731.0,0.0,22819.0,1550.0,826.0,1.0,0.0,25.0,93.0,2.0,0.0,25.0,25.0,6.0,398.0,0.0,3414.0,27704596.0,359.0,97.0,97.0,6.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0
normalized-domset_v500_e2000_w30_mw19_13.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-fx30.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-knapPI_6_2000_1000_4_-39215.opb.xz,3.1908493041992188,OPTIMUM FOUND,3.15668,0.0442545,3.11232,5.91702,0.0817591,1.38066,2.3808,1.6499,3.48561,0.299572,0.00942621,0.75181,0.0,0.0136955,0.0,0.375156,0.0956398,0.0116863,0.00534076,0.0,0.0,0.12,0.22185,0.407161,1.0,7.0,17500.0,80181.0,109.0,1.0,0.0,8000.0,991.0,0.0,991.0,1001.0,4009.59,6061.89,0.496321,16.0,0.0,131.0,7901.29,588540000000.0,0.30839,60.0,0.0,0.0,0.0,0.0,1132.0,0.0,0.0,16006.0,0.000170602,0.0,0.0,0.0,0.0,0.0,0.0,435.0,54.0,13.0,0.0,12576.0,0.0,73.0,8.0,80.0,0.0,6.0,0.0,17253.0,0.0,5018250.0,805885.0,74335351.0,56758205.0,771.0,635.0,7002716.0,27805096.0,0.0,97790.0,1.0,0.0,108.0,9.0,1982.0,0.0,1.0,0.0,114.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,991.0,-39215.0,-39215.0,-39215.0,1.0,0.0,44.0,1040000.0,312000.0,71.0,71.0,32.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0
normalized-injcomp_opt_3layers_maxall_lastlayerdecr1_size_50.opb.xz,388.26919174194336,OPTIMUM FOUND,388.202,0.0278739,388.174,287.019,4.66891,195.947,142.71,187.558,144.075,55.2474,3.85358,185.045,24.8759,22.9399,0.3939,139.566,18.9356,22.8255,28.4464,0.0,0.0,28.31,69.2985,28.7206,1.0,30.0,131272188.0,7577009.0,169526.0,450.0,25.0,7450.0,1.0,65995.0,133.0,51.0,4.75187,1.29647,0.493706,234118.0,27838.0,50441.0,827.553,535785000.0,0.206005,45.1718,157.0,0.0,2711.0,2436.0,50492.0,0.0,0.0,1248097.0,0.0660897,0.0,0.0,73344.0,358832.0,17571.0,0.0,1560581.0,2086187.0,6284.0,3424.0,7923981.0,0.0,3189.0,2149.0,4535.0,0.0,37762125.0,82564238.0,6772774.0,0.0,233045812.0,37628521.0,12998108283.0,12343787160.0,877459.0,875920.0,1079943630.0,916490117.0,0.0,139018566.0,4894.0,61250.0,169680.0,33.0,2.0,49256.0,735948.0,22202.0,659893.0,43.0,20.0,871.0,29671.0,0.0,81425.0,0.0,1.0,-98.0,-98.0,-99.0,2649.0,0.0,84976.0,2313625900.0,12633936.0,23895.0,23197.0,21390.0,698.0,700.0,1812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30508.0,0.0
normalized-s3-3-3-5pb.opb.xz,0.0764715671539306,OPTIMUM FOUND,0.00432381,0.00185791,0.00242821,0.00277128,0.00229091,6.4588e-05,7.81382e-05,7.2714e-05,0.000108395,0.0,0.0,0.000396226,0.0,0.000717239,0.0,2.9609e-05,2.5014e-05,0.000628281,0.000841862,0.0,0.0,0.0,0.00186593,0.000850346,1.0,1.0,2074.0,959.0,0.0,0.0,0.0,240.0,0.0,634.0,12.0,3.0,3.55008,1.94453,0.39999,2.0,13.0,0.0,9.0,4.0,0.623861,6.53333,0.0,0.0,0.0,0.0,3.0,0.0,0.0,916.0,1.5e-06,0.0,80.0,2.0,323.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2043.0,29.0,0.0,0.0,5055.0,0.0,3160.0,2387.0,0.0,0.0,198.0,5759.0,0.0,3033.0,646.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,34.0,34.0,646.0,0.0,68.0,133280.0,103.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-iis-glass-cov.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-10:10:4.5:0.95:98.opb.xz,3.5914814472198486,OPTIMUM FOUND,3.51986,0.00154868,3.51827,2.73389,0.0941494,2.43106,1.86033,0.993069,0.845321,0.401331,6.611e-05,2.39611,0.00410968,0.156395,0.0,0.62318,0.0762632,0.156228,0.085108,0.0,0.0,0.15,0.237745,0.292765,87.0,12.0,308580.0,38373.0,6051.0,29.0,1.0,411.0,180.0,481.0,276.0,364.0,64.95,38.4951,0.430573,334.0,77.0,6033.0,179.013,14483400000.0,0.466513,49.1307,1.0,0.0,1.0,113.0,6397.0,0.0,0.0,5347.0,0.00362575,0.0,3.0,0.0,973.0,21.0,0.0,30519.0,5411.0,250.0,1.0,381317.0,0.0,1711.0,1155.0,2492.0,0.0,75990.0,25406.0,162725.0,0.0,9443897.0,509725.0,115183117.0,21255550.0,11691.0,8181.0,2335356.0,6753345.0,0.0,353003.0,480.0,7.0,6218.0,198.0,436.0,0.0,17178.0,27.0,10923.0,34.0,401.0,0.0,234.0,4.0,0.0,0.0,42.0,1.0,1.0,1.0,476.0,0.0,5532.0,12830514.0,173782.0,198.0,6.0,14.0,192.0,192.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.0,1.0
normalized-s4-4-3-8pb.opb.xz,0.0366485118865966,OPTIMUM FOUND,0.00749293,0.00323726,0.00421975,0.00712718,0.00357677,0.000494845,0.00123757,0.000148133,0.000249363,8.2963e-05,8.48e-07,0.000642341,0.0,0.00084308,0.0,0.000118197,6.286e-05,0.000671047,0.000919402,0.0,0.0,0.0,0.00330399,0.00251381,1.0,2.0,3124.0,1551.0,4.0,0.0,0.0,432.0,1.0,1280.0,24.0,7.0,4.59497,2.40656,0.365753,7.0,29.0,0.0,7.05556,2.75,0.648259,4.52778,120.0,0.0,0.0,0.0,7.0,0.0,0.0,1276.0,0.000113337,13.0,73.0,0.0,307.0,28.0,0.0,29.0,0.0,1.0,0.0,745.0,0.0,0.0,0.0,0.0,0.0,2373.0,142.0,550.0,0.0,8383.0,14.0,11722.0,5428.0,0.0,0.0,992.0,15420.0,0.0,4562.0,1304.0,0.0,7.0,5.0,2.0,0.0,25.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,36.0,36.0,1304.0,0.0,101.0,426624.0,168.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ped3.G.recomb10-0.01-5.opb.xz,18.18368887901306,OPTIMUM FOUND,17.7704,1.91906,15.8513,12.4536,3.42522,9.57705,5.14658,2.849,1.57615,1.19582,0.0233377,7.20627,1.10591,3.46839,0.286602,0.820831,1.33962,1.86271,1.22924,0.0,0.0,0.46,2.13305,4.28871,87.0,81.0,8448908.0,872611.0,7605.0,30.0,2.0,79975.0,110.0,960955.0,293.0,297.0,3.36831,237.938,0.508489,15964.0,715.0,7338.0,208.93,36847400.0,0.586901,11.6966,66935.0,3402.0,515009.0,76793.0,7635.0,0.0,0.0,26133.0,0.099885,2504.0,2957.0,54.0,77391.0,393.0,1600.0,235271.0,29075.0,96.0,3.0,279369.0,0.0,20.0,2.0,5.0,0.0,7647271.0,186652.0,234205.0,0.0,14309073.0,1544366.0,268502585.0,958740448.0,28795.0,39605.0,4973794.0,23939692.0,0.0,9263683.0,335376.0,622119.0,15771.0,361.0,287.0,894.0,207537.0,822.0,21354.0,91.0,4737.0,0.0,295.0,90.0,345.0,6.0,0.0,14043.0,14043.0,,162703.0,0.0,2000.0,796344000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-minisat50_6_9_5_mh.opb.xz,7200.0,SATISFIABLE,1043.74,4.19203,1039.55,584.818,662.727,205.456,105.417,171.37,100.285,206.417,0.515601,579.589,18.8265,21.5035,2.39026,181.481,4.69262,14.4864,14.2273,0.0,0.0,59.4,189.741,65.6533,0.0,40.0,93889858.0,136850.0,6657.0,30.0,2.0,250200.0,0.0,3616076.0,125.0,122840.0,4.87266,1155290.0,0.495281,2307.0,801.0,7535.0,19211.7,43881100000.0,0.664188,28.8533,8200.0,7400.0,1866.0,16883.0,130376.0,0.0,0.0,2629.0,2.49479,44.0,315.0,367.0,164887.0,13.0,348.0,178267.0,14267.0,474.0,3.0,179731230.0,0.0,19941.0,407.0,7101.0,0.0,40459175.0,973292.0,51725693.0,0.0,224384779.0,154725083.0,44716141561.0,40542164552.0,25569221.0,12161445.0,335733540.0,1130437187.0,0.0,94025361.0,614057.0,3117504.0,10228.0,80.0,0.0,0.0,162307.0,28.0,14509.0,1289.0,0.0,0.0,0.0,29.0,31.0,0.0,0.0,49727426.0,-50.0,,610308.0,0.0,6272.0,12060368962.0,545599.0,10.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,8.0
normalized-matrix_5x3_3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-pdc.r.opb.xz,544.211407661438,OPTIMUM FOUND,543.87,0.612383,543.257,459.514,8.05005,217.77,271.291,317.438,180.698,109.036,1.24112,283.631,8.66118,26.0936,0.967365,129.914,3.19753,21.3089,14.2493,0.0,0.0,5.08,18.5655,46.8242,94.0,167.0,83676061.0,2400202.0,30490.0,108.0,5.0,19021.0,222.0,280467.0,745.0,217.0,32.9027,23.4373,0.488645,19062.0,17960.0,17937.0,5093.27,197802000000.0,0.529122,41.2287,45.0,0.0,3075.0,528.0,18154.0,0.0,0.0,344635.0,0.0795949,0.0,3.0,1329.0,167392.0,10781.0,45.0,158853.0,25537.0,2637.0,103.0,60179283.0,0.0,4926.0,3625.0,7266.0,0.0,23582547.0,2239740.0,36079879.0,0.0,560580015.0,412365155.0,20306446771.0,35651447408.0,11133069.0,32811800.0,530235029.0,1288240818.0,0.0,86106753.0,6928.0,273406.0,31092.0,521.0,574.0,11692.0,26899.0,2726.0,104207.0,163.0,22771.0,241.0,11.0,0.0,367.0,0.0,0.0,94.0,94.0,,6904.0,0.0,17728.0,8385236590.0,1294039.0,64.0,5.0,0.0,57.0,57.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1468.0,0.0
normalized-matrix_5x3_2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ped3.G.recomb10-0.01-1.opb.xz,8.242794275283813,OPTIMUM FOUND,8.05586,1.24981,6.80595,9.57813,2.38371,2.48594,2.11187,1.93631,1.99929,0.450016,0.00730642,2.26138,0.218595,1.55402,0.076522,0.265043,0.838643,0.661505,0.794861,0.0,0.0,0.63,1.45323,3.8276,102.0,122.0,8516762.0,1026103.0,5313.0,28.0,1.0,80098.0,136.0,858783.0,355.0,433.0,4.43601,526.749,0.514605,9709.0,255.0,1892.0,141.176,1665040.0,0.564114,10.3235,66710.0,5349.0,322085.0,31221.0,2325.0,0.0,0.0,18327.0,0.0530048,1471.0,2272.0,29.0,60842.0,139.0,2571.0,196125.0,27689.0,70.0,3.0,86416.0,0.0,48.0,10.0,23.0,0.0,7388487.0,94999.0,556359.0,0.0,10044392.0,304722.0,98402527.0,190683383.0,30251.0,45157.0,2764962.0,15920505.0,0.0,9483593.0,271908.0,581438.0,8760.0,505.0,371.0,0.0,172542.0,2510.0,16605.0,110.0,4068.0,0.0,110.0,6.0,174.0,4.0,0.0,15748.0,15748.0,,145603.0,0.0,2000.0,710724000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-fir03_trarea_ac.opb.xz,0.3056178092956543,OPTIMUM FOUND,0.286414,0.0177257,0.268588,0.459729,0.106357,0.000656601,0.0377427,0.161575,0.340814,0.0592054,1.4694e-05,0.101939,0.0,0.0529964,0.0,0.0552812,0.00280582,0.0475698,0.0499648,0.0,0.0,0.04,0.0846769,0.0581917,1.0,1.0,413409.0,12584.0,479.0,3.0,0.0,1343.0,1.0,3932.0,1.0,5.0,3.00584,815.652,0.467411,152.0,400.0,333.0,111.988,8409250000.0,0.603191,9.56949,1101.0,0.0,3.0,0.0,338.0,0.0,0.0,10091.0,0.00186228,41.0,570.0,0.0,6458.0,395.0,0.0,5316.0,8.0,244.0,4.0,167294.0,0.0,132.0,52.0,166.0,0.0,282786.0,9550.0,91919.0,0.0,405916.0,7766.0,5511622.0,2750469.0,3119.0,2149.0,373772.0,939608.0,0.0,425377.0,2405.0,1527.0,484.0,4.0,2.0,0.0,4171.0,26.0,1073.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,23978.0,23978.0,23978.0,2402.0,0.0,1397.0,9087429.0,7188.0,6.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0
