filename,elapsed time,result,cpu time,parse time,solve time,solve time det,optimization time,top-down time,top-down time det,bottom-up solve time,bottom-up solve time det,conflict analysis time,learned minimize time,propagation time,constraint cleanup time,inprocessing time,garbage collection time,constraint learning time,time spent in activity heuristic,at-most-one detection time,at-most-one detection time det,time spent in lift degree optimization,number of lifted degrees,LP solve time,LP total time,LP total time det,cores,solutions,propagations,decisions,conflicts,restarts,inprocessing phases,original variables,auxiliary variables,input clauses,input cardinalities,input general constraints,input length average,input degree average,input strength average,learned clauses,learned cardinalities,learned general constraints,learned length average,learned degree average,learned strength average,learned LBD average,unit literals derived,pure literals,constraints satisfied at root,constraints simplified during database reduction,small coef constraints,large coef constraints,arbitrary coef constraints,probing calls,probing inprocessing time,unit lits due to probing,equalities due to probing,implications added due to probing,max implications in memory due to probing,detected at-most-ones,units derived during at-most-one detection,resolve steps,self-subsumptions,gcd simplifications,detected cardinalities,weakened non-implied,weakened non-implying,number of multiply-weakens on reason,number of multiply-weakens on conflict,number of direct multiply-weakens,number of indirect multiply-weakens,clausal propagations,cardinality propagations,watched propagations,counting propagations,watch lookups,watch backjump lookups,watch checks,propagation checks,blocking literal success,blocking literal fails,literal additions,saturation steps,unknown literals rounded up,trail pops,formula constraints,dominance breaking constraints,learned constraints,bound constraints,core-guided constraints,reduced constraints,encountered formula constraints,encountered dominance breaking constraints,encountered learned constraints,encountered bound constraints,encountered core-guided constraints,encountered reduced constraints,encountered detected at-most-ones,encountered detected equalities,encountered detected implications,CG unit cores,CG non-clausal cores,best upper bound,best lower bound,LP relaxation objective,LP constraints added,LP constraints removed,LP pivots,LP approximate operations,LP literal additions,LP calls,LP optimalities,LP no pivot count,LP infeasibilities,LP Farkas constraints,LP dual constraints,LP basis resets,LP cycling count,LP singular count,LP no primal count,LP no dual count,LP no farkas count,LP other issue count,LP Gomory cuts,LP learned cuts,LP deleted cuts,LP encountered Gomory constraints,LP encountered Farkas constraints,LP encountered dual constraints
Init-x2-i10_pp_100.opb.xz,7.988164901733398,OPTIMUM FOUND,7.95912,0.0754391,7.88357,16.3546,0.292254,3.64572,5.5454,3.9456,10.107,1.19142,0.00193173,4.37994,0.545772,1.11928,0.0205808,1.47557,0.0742384,1.09334,1.10132,0.0,0.0,0.54,0.647496,2.87421,135.0,30.0,5487168.0,210482.0,11350.0,46.0,2.0,7894.0,239.0,16880.0,2239.0,451.0,22.212,9.31845,0.543019,9927.0,2514.0,12685.0,298.71,836764000.0,0.538465,18.1352,3164.0,0.0,5894.0,6538.0,13136.0,0.0,0.0,39283.0,0.009995,45.0,513.0,4458.0,48207.0,1531.0,281.0,63928.0,14757.0,971.0,54.0,3013464.0,0.0,328.0,296.0,261.0,0.0,526057.0,2475664.0,1687713.0,0.0,32873743.0,12052789.0,715588596.0,92527272.0,4895795.0,1138265.0,9167856.0,30126351.0,0.0,5706086.0,10475.0,7980.0,16525.0,457.0,658.0,1722.0,16279.0,0.0,32372.0,77.0,10369.0,0.0,3420.0,256.0,1150.0,1.0,9.0,2232.0,2232.0,,6619.0,0.0,12043.0,532988424.0,2956.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
normalized-opt-market-split_8_70_3.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-factor-size=9-P=41-Q=347.opb.xz,0.0360865592956543,OPTIMUM FOUND,0.0107706,0.000801038,0.00993698,0.0149058,0.00309718,0.00604229,0.00980728,0.000797509,0.00132747,0.00306062,5.0174e-05,0.00308376,0.0,0.00115948,0.0,0.00141963,0.000377291,0.00110453,0.00261465,0.0,0.0,0.0,0.00376297,0.00146736,6.0,1.0,11980.0,833.0,115.0,1.0,0.0,99.0,4.0,248.0,3.0,7.0,3.02326,1015.1,0.449788,49.0,1.0,71.0,30.7025,19982100.0,0.181104,11.5372,100.0,0.0,12.0,0.0,78.0,0.0,0.0,649.0,8.5691e-05,1.0,7.0,0.0,560.0,0.0,0.0,2656.0,302.0,81.0,1.0,2089.0,0.0,28.0,27.0,47.0,0.0,10909.0,20.0,736.0,0.0,29159.0,5613.0,60978.0,83128.0,885.0,1992.0,21197.0,41843.0,0.0,12831.0,245.0,0.0,119.0,6.0,7.0,0.0,2478.0,0.0,153.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,41.0,41.0,27.8415,233.0,0.0,238.0,167790.0,438.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0
normalized-single-obj-f27-DC2Loss.seq-B-2-combined-irabcde.opb.xz,0.031132698059082,OPTIMUM FOUND,0.00479181,0.00110194,0.0036499,0.00395799,0.00328894,0.000159965,0.00020402,0.000200988,0.000183882,8.4301e-05,4.49e-07,0.00124175,0.0,0.00177008,0.0,9.3471e-05,4.212e-05,0.00165237,0.00248047,0.0,0.0,0.0,0.00191768,0.000540874,3.0,3.0,9154.0,769.0,9.0,0.0,0.0,211.0,4.0,420.0,12.0,14.0,2.62108,171.2,0.589818,25.0,46.0,3.0,3.31081,7453620.0,0.603668,2.7973,130.0,0.0,153.0,0.0,17.0,0.0,0.0,701.0,2.9266e-05,0.0,46.0,19.0,788.0,46.0,0.0,105.0,0.0,10.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,7705.0,1234.0,60.0,0.0,11582.0,152.0,3842.0,12863.0,1.0,5.0,502.0,4141.0,0.0,9802.0,381.0,46.0,8.0,10.0,9.0,0.0,87.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,2.0,3.0,1.0,721792.0,721792.0,689024.0,228.0,0.0,111.0,61716.0,162.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-ws97-5.opb.xz,0.313089370727539,OPTIMUM FOUND,0.295486,0.00918482,0.286205,0.438263,0.28453,0.000719485,0.417555,0.00095563,0.000944007,0.0454604,0.0,0.103567,0.0,0.00520766,0.0,0.103664,0.00239652,0.00465545,0.00236815,0.0,0.0,0.04,0.0683113,0.0448379,1.0,1.0,89804.0,6444.0,979.0,6.0,0.0,907.0,3.0,387.0,279.0,7.0,11.8782,126.746,0.500941,1.0,254.0,983.0,307.712,23653600000.0,0.777662,41.5194,255.0,0.0,8.0,0.0,990.0,0.0,0.0,2765.0,0.000135642,0.0,0.0,0.0,1132.0,250.0,0.0,2712.0,0.0,19.0,3.0,75859.0,0.0,4.0,17.0,19.0,0.0,6560.0,11619.0,31586.0,0.0,248434.0,96149.0,13298629.0,16939087.0,0.0,0.0,544875.0,1460299.0,0.0,96973.0,663.0,0.0,979.0,4.0,6.0,0.0,1499.0,0.0,1183.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2642.0,2642.0,2642.0,655.0,0.0,1191.0,5393562.0,12269.0,9.0,1.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0
normalized-lo_6x6_003.opb.metafix.opb.xz,0.028254747390747,OPTIMUM FOUND,0.000753437,0.000334746,0.000380128,9.88539e-05,0.000377937,2.191e-06,0.0,0.0,0.0,0.0,0.0,1.0489e-05,0.0,1.3502e-05,0.0,0.0,4.539e-06,2.911e-06,0.0,0.0,0.0,0.0,0.000171769,0.0,0.0,1.0,36.0,0.0,0.0,0.0,0.0,36.0,0.0,11.0,35.0,0.0,4.56522,2.45652,0.586957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,0.0,0.0,73.0,0.0,140.0,125.0,0.0,0.0,0.0,537.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-domset_v500_e2000_w30_mw19_11.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-ped2.G.recomb5-0.10-9.opb.xz,119.19120478630066,OPTIMUM FOUND,116.388,11.7968,104.591,37.9706,26.4204,53.7942,8.81818,24.3767,7.87745,4.63855,0.152443,46.4512,6.66145,25.7556,2.79007,2.76071,14.804,9.8351,3.68319,0.0,0.0,1.72,12.6928,15.5034,117.0,187.0,33159799.0,3276165.0,9788.0,42.0,2.0,212153.0,163.0,4128996.0,467.0,528.0,2.90343,270.953,0.505357,29912.0,888.0,4395.0,224.548,58305900.0,0.540571,6.64779,169198.0,4572.0,1936670.0,145595.0,4923.0,0.0,0.0,45931.0,0.347828,6833.0,5229.0,215.0,171115.0,445.0,3876.0,473134.0,81653.0,169.0,2.0,548694.0,0.0,76.0,48.0,82.0,0.0,30875613.0,552131.0,708207.0,0.0,42371516.0,3792456.0,467869061.0,5588467547.0,200075.0,355297.0,8458718.0,58788571.0,0.0,36279987.0,1086058.0,3038290.0,19236.0,631.0,440.0,320.0,424610.0,1754.0,37821.0,108.0,7692.0,0.0,690.0,96.0,363.0,14.0,0.0,31445.0,31445.0,,608499.0,0.0,2000.0,2878734000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-knapPI_6_5000_10000_1_-246112.opb.xz,8.443323373794556,OPTIMUM FOUND,8.33985,0.0313359,8.3084,16.8382,0.0964496,4.42905,8.33247,3.7829,8.46328,1.00174,0.239078,2.69432,0.0,0.00996556,0.0,0.796897,0.228328,0.00849908,0.00336559,0.0,0.0,0.1,0.409838,0.978161,1.0,10.0,70722.0,73530.0,531.0,4.0,0.0,5000.0,3874.0,0.0,3874.0,3887.0,2482.85,7847.07,0.497353,122.0,0.0,557.0,4803.68,292856000000.0,0.265646,59.9691,0.0,0.0,0.0,0.0,4444.0,0.0,0.0,10016.0,0.00164927,0.0,0.0,0.0,0.0,0.0,0.0,2955.0,881.0,163.0,0.0,116665.0,0.0,511.0,212.0,704.0,0.0,159.0,0.0,69899.0,0.0,18148860.0,5192129.0,408671845.0,268738844.0,18854.0,11019.0,20408482.0,73717414.0,0.0,144783.0,1.0,0.0,531.0,12.0,7748.0,0.0,386.0,0.0,1447.0,772.0,0.0,0.0,0.0,0.0,0.0,0.0,3873.0,-246112.0,-246112.0,-246112.0,1.0,0.0,160.0,2390000.0,750000.0,282.0,281.0,131.0,1.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0
normalized-aim-50-2_0-yes1-4.opb.xz,0.0297164916992187,OPTIMUM FOUND,0.00304116,0.000464863,0.00253549,0.00193682,0.00246642,2.4072e-05,0.00062211,4.4996e-05,0.000106633,0.000202557,4.682e-06,0.000185438,0.0,0.000157472,0.0,4.2664e-05,4.8339e-05,0.000112555,0.000165113,0.0,0.0,0.0,0.00323732,0.000726065,1.0,1.0,1349.0,364.0,32.0,0.0,0.0,100.0,1.0,150.0,4.0,1.0,5.8129,2.49677,0.392099,34.0,1.0,0.0,6.68571,1.94286,0.35074,3.65714,76.0,0.0,0.0,0.0,1.0,0.0,0.0,319.0,2.357e-06,0.0,0.0,2.0,59.0,0.0,0.0,640.0,10.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1308.0,2.0,5.0,0.0,3167.0,37.0,4656.0,1451.0,0.0,0.0,2275.0,3837.0,0.0,1670.0,150.0,0.0,32.0,3.0,2.0,0.0,596.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,50.0,50.0,33.5552,150.0,0.0,160.0,63840.0,297.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-libtemplate-provider-encoding-perl.cudf.trendy.opb.xz,31.544718742370605,OPTIMUM FOUND,29.3798,0.620136,28.7596,11.2172,15.7537,6.78629,1.39555,6.21961,1.39672,0.280436,0.00258496,9.45497,0.0,13.4641,0.0,0.861293,1.83517,0.307432,0.356268,0.0,0.0,0.09,0.802291,3.51458,255.0,226.0,7449435.0,3805180.0,1822.0,12.0,0.0,21111.0,73.0,4465512.0,1648.0,776.0,2.69943,1225930000.0,0.496933,1981.0,25.0,32.0,37.0471,172031000.0,0.51353,2.56183,16584.0,0.0,152451.0,0.0,296.0,512.0,0.0,985.0,0.094994,1235.0,298.0,45.0,6201.0,1.0,122.0,5874.0,110.0,5.0,1.0,47949.0,0.0,0.0,0.0,0.0,0.0,6264377.0,589084.0,388539.0,0.0,8923357.0,623198.0,18058761.0,645214659.0,1278.0,549.0,152453.0,26938303.0,0.0,11239907.0,99920.0,4367064.0,1897.0,778.0,174.0,0.0,5439.0,2.0,294.0,50.0,31.0,0.0,0.0,18.0,40.0,187.0,0.0,3263183881226.0,3263183881226.0,,96748.0,0.0,2000.0,652600000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-wnq_n100_mw99_10.opb.PB06.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-s3-3-3-4pb.opb.xz,0.1041681766510009,OPTIMUM FOUND,0.00440518,0.00165586,0.00271168,0.00291423,0.00256878,6.3366e-05,7.4041e-05,7.9531e-05,0.000108748,0.0,0.0,0.000378553,0.0,0.000693123,0.0,2.6292e-05,2.3597e-05,0.000606747,0.000798731,0.0,0.0,0.0,0.00250395,0.00106696,1.0,1.0,1962.0,912.0,0.0,0.0,0.0,228.0,0.0,604.0,12.0,3.0,3.5832,1.94507,0.397378,2.0,9.0,0.0,12.2727,4.90909,0.606345,7.81818,0.0,0.0,0.0,0.0,3.0,0.0,0.0,869.0,1.632e-06,0.0,76.0,2.0,306.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.0,28.0,0.0,0.0,4867.0,0.0,3157.0,2248.0,0.0,0.0,228.0,5585.0,0.0,2874.0,616.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,36.0,36.0,616.0,0.0,90.0,169200.0,121.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-NG.dot_fibo_20null20mast_rapportOE2.0_TMAX60_K192_cod2.opb.xz,7200.0,UNKNOWN,24.4421,2.02254,22.4194,23.3034,22.4194,0.0,0.0,0.0,0.0,0.0,0.0,0.768853,0.0,0.0,0.0,0.0,0.0814685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400896.0,0.0,32285334.0,1977.0,1.0,2.04749,1.01439,0.497356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132216074.0,0.0,0.0,402763.0,31884549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4855476.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-maincont.r.opb.xz,0.0345702171325683,OPTIMUM FOUND,0.00707291,0.00111409,0.00592023,0.00852884,0.00209035,0.00142047,0.00201169,0.00240942,0.00464368,0.00109874,8.94e-07,0.00162679,0.0,0.000728888,0.0,0.000966238,0.000194788,4.7984e-05,4.78739e-05,0.0,0.0,0.0,0.00230628,0.00126058,2.0,4.0,2751.0,737.0,164.0,1.0,0.0,67.0,3.0,106.0,14.0,3.0,25.8537,4.62602,0.136562,23.0,25.0,118.0,26.994,25.3795,0.431777,11.2711,4.0,0.0,0.0,0.0,121.0,0.0,0.0,142.0,1.4188e-05,0.0,0.0,0.0,16.0,0.0,0.0,487.0,0.0,13.0,1.0,1270.0,0.0,0.0,4.0,1.0,0.0,172.0,371.0,1277.0,0.0,14015.0,4941.0,90667.0,23565.0,437.0,49.0,9445.0,24673.0,0.0,3648.0,105.0,0.0,164.0,11.0,7.0,0.0,182.0,0.0,283.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,6.0,105.0,0.0,79.0,195832.0,160.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-30:30:4.5:0.95:98.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-f20c10b_026_area_delay.opb.xz,214.9709002971649,OPTIMUM FOUND,214.922,0.156393,214.766,458.336,0.566119,102.831,232.683,111.369,223.756,36.6302,0.199999,148.433,2.34021,19.3532,0.137294,24.4164,1.42294,19.3052,45.434,0.0,0.0,24.37,25.5671,45.9299,28.0,222.0,209284895.0,754375.0,139956.0,380.0,21.0,12852.0,109.0,63489.0,633.0,101.0,39.8103,35.299,0.483227,160990.0,9799.0,83035.0,363.918,11546000000.0,0.185908,26.4473,10560.0,0.0,47817.0,55127.0,83136.0,0.0,0.0,164916.0,0.0790057,25.0,1268.0,6570.0,161729.0,1212.0,28.0,3595601.0,1338526.0,40032.0,105.0,71204522.0,0.0,62259.0,29602.0,74102.0,0.0,124297696.0,26788465.0,41773771.0,0.0,1599022144.0,1124267954.0,19534258374.0,8342210131.0,76237326.0,236370246.0,253110092.0,564360774.0,0.0,210168690.0,53886.0,9528.0,177487.0,523.0,286.0,62587.0,1528560.0,19595.0,1620411.0,1386.0,158278.0,8391.0,11362.0,85720.0,134837.0,0.0,0.0,28.0,28.0,,33845.0,0.0,86809.0,7953699508.0,2404907.0,366.0,49.0,0.0,316.0,495.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27061.0,0.0
normalized-aim-200-3_4-yes1-3.opb.xz,0.1824502944946289,OPTIMUM FOUND,0.106964,0.00715346,0.0997183,0.020893,0.0980978,0.00139015,0.00118293,0.00023034,0.00316079,0.00169715,2.284e-05,0.00197967,0.0,0.0022401,0.0,0.000413397,0.000351161,0.00161274,0.000653682,0.0,0.0,0.09,0.183852,0.0143311,1.0,1.0,5899.0,1501.0,83.0,0.0,0.0,400.0,1.0,880.0,4.0,1.0,5.01695,2.05311,0.37203,81.0,1.0,2.0,10.8095,2.63095,0.339161,3.80952,400.0,0.0,0.0,0.0,3.0,0.0,0.0,1220.0,8.211e-06,0.0,0.0,0.0,208.0,0.0,0.0,1586.0,13.0,1.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,5555.0,0.0,261.0,0.0,14096.0,272.0,19852.0,6689.0,0.0,0.0,6696.0,23114.0,0.0,7084.0,880.0,0.0,83.0,3.0,2.0,0.0,1454.0,0.0,129.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,200.0,200.0,134.0,880.0,0.0,977.0,2381926.0,1168.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-vertexcover_opt_grid_oddrowevencolsquare_dim_072.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-autocorr_bern35-09.lin.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-NG.dot_fibo_50null0mast_rapportOE2.0_TMAX300_K192_cod1.opb.xz,7200.0,SATISFIABLE,178.091,2.8005,175.29,254.867,103.542,45.1922,90.2206,26.5559,72.6198,13.8438,0.00120656,24.3483,0.0,61.8542,0.0,21.4599,2.3589,0.0457594,0.124457,0.0,0.0,16.97,22.3661,56.8108,1209.0,29.0,13425148.0,2650982.0,985.0,6.0,0.0,399113.0,1734.0,906205.0,3715.0,2925.0,305.871,160297.0,0.500437,3440.0,1026.0,636.0,11454.0,346451000.0,0.617199,8.95022,181775.0,170181.0,171072.0,0.0,3562.0,0.0,0.0,2389.0,0.122059,6490.0,0.0,3110.0,113625.0,15.0,0.0,17134.0,239.0,103.0,1.0,43346653.0,0.0,171.0,77.0,190.0,0.0,8666988.0,1622723.0,599696.0,0.0,10187386.0,192016.0,4071799910.0,3244986477.0,18713.0,7215.0,89471869.0,861631066.0,0.0,15895351.0,400980.0,335534.0,1977.0,2071.0,4079.0,0.0,6978.0,0.0,3676.0,22.0,6458.0,0.0,0.0,0.0,0.0,15.0,882.0,-30050.0,-729044.0,,229908.0,0.0,6000.0,10548852000.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-par32-2.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-hw64-vm75p-opt.opb.negationfix.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-mult_diagcomm_opt_greater_teq_nbits_18.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
normalized-single-obj-f35-AC_Side2.seq-B-2-combined-EDCBAir.opb.xz,0.149367094039917,OPTIMUM FOUND,0.131323,0.0221181,0.109101,0.125998,0.105939,0.00122706,0.00864743,0.00193475,0.00196877,0.00279334,3.785e-06,0.0586477,0.0,0.0790006,0.0,0.00241616,0.000655356,0.075889,0.07123,0.0,0.0,0.02,0.0337626,0.040159,2.0,3.0,270579.0,8899.0,70.0,0.0,0.0,1300.0,8.0,3803.0,32.0,17.0,2.6607,111944.0,0.497046,188.0,300.0,35.0,7.85468,7777780.0,0.628686,3.18547,1119.0,0.0,392.0,0.0,52.0,0.0,0.0,8370.0,0.000522582,396.0,340.0,139.0,15643.0,298.0,0.0,1310.0,7.0,20.0,0.0,1560.0,0.0,1.0,1.0,2.0,0.0,241379.0,26539.0,1371.0,0.0,353486.0,7452.0,169312.0,493113.0,43.0,58.0,8684.0,41203.0,0.0,278433.0,3183.0,642.0,73.0,10.0,17.0,0.0,1083.0,0.0,109.0,28.0,5.0,0.0,18.0,0.0,67.0,1.0,6.0,-81068948.0,-81068948.0,-86437153.0,2791.0,0.0,1068.0,7252788.0,854.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
normalized-BA_RDC4.dot_unif_20null10mast_rapportOE1.0_TMAX15_K67_cod3.opb.xz,271.8330776691437,OPTIMUM FOUND,271.682,0.310386,271.372,688.901,74.3473,90.6669,459.356,106.358,208.988,106.193,0.672041,112.836,4.87286,22.2877,0.254271,32.3107,3.10005,21.8354,53.8953,0.0,0.0,38.41,40.811,67.1574,2352.0,20.0,209704140.0,3392848.0,24170.0,89.0,5.0,40451.0,14137.0,83815.0,17027.0,14964.0,448.528,199999.0,0.459969,81913.0,2476.0,15703.0,683.565,39531200000.0,0.438405,7.25326,52512.0,6402.0,61273.0,23744.0,30667.0,0.0,0.0,16296.0,0.739561,10972.0,92.0,43351.0,1607804.0,683.0,1587.0,12200533.0,1334453.0,8340.0,113.0,114098856.0,0.0,207140.0,27851.0,137792.0,0.0,62555907.0,29942565.0,97620148.0,0.0,442840485.0,256580435.0,16765762584.0,7222686539.0,61588829.0,21335577.0,268377146.0,2294925492.0,0.0,213070063.0,44572.0,22316.0,38000.0,2488.0,40028.0,8922.0,1132279.0,163.0,570923.0,147.0,9947055.0,194.0,40860.0,11981.0,494376.0,23.0,340.0,-4036.0,-4036.0,,34324.0,0.0,52850.0,11937859716.0,2226844.0,40.0,9.0,0.0,28.0,41.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,35.0
normalized-matrix_5x3_6.opb.xz,7200.0,TIMEOUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
